Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
138,0,102.885849,-121.393913,317.457397,118.852081,-179.533264,330.370209,171.001892,-171.487213,298.190613,154.555893,-110.156448,298.237457,226.471146,-114.280853,179.000671,242.852707,-178.188263,166.455856,263.440308,-174.854233,86.689995,248.158997,-114.347527,104.880577,247.203064,-62.286842,46.412422,291.500732,-74.847496,6.253826,273.152405,21.767757,-14.499710,232.766037,1.926156,37.628941,213.343842,112.334702,20.903608,261.702057,100.322746,10.629393,263.958618,126.849503,2.262454,235.042709,132.715591,35.590633,187.840439,221.981995,-8.436873,-117.676186,-70.752121,323.102112,-163.071701,-104.601563,333.127625,-205.603287,-67.257378,306.379181,-148.961731,-27.051298,300.708527,-155.144623,29.988222,238.293930,-207.287735,1.796220,213.632599,-183.562759,41.970963,147.582291,-139.927124,80.536224,171.468384,-60.027489,171.832443,111.649780,-90.803619,184.566360,63.724770,-32.956581,237.729004,35.098934,4.209843,216.115967,79.626228,90.469421,289.373047,25.741941,45.717262,309.267303,26.494524,51.652737,333.959869,4.549140,78.380142,335.993713,40.705437,163.845078,370.157288,-8.535456,-1.784832,-72.085991,286.903412,,,,,,,,,,,,,,,,208.061935,153.225540,6.132659,145.120224,154.342484,-10.662506,,,,,,,,,,,,,,,,114.134529,322.948914,9.835395,167.561508,294.694916,-11.541449
139,0,102.868431,-121.249588,317.378143,118.879288,-179.412476,330.372925,170.980820,-171.353973,298.199921,154.256927,-109.862221,297.989349,226.467682,-114.149231,178.953079,242.723969,-178.094543,166.522003,263.437744,-174.830170,86.730591,248.198151,-114.294991,104.812149,247.207138,-62.285622,46.414223,291.507568,-74.750763,6.298307,273.335052,21.861179,-14.370362,232.756592,1.933701,37.612804,212.166962,113.196182,22.103201,261.738251,100.336861,10.623001,263.946838,126.828789,2.272682,234.999710,132.730423,35.626472,187.821472,222.015152,-8.444422,-117.733673,-70.892639,323.107361,-163.128265,-104.820313,333.139130,-205.669754,-67.488014,306.409607,-149.041672,-27.199080,300.728149,-155.229172,29.806730,238.342346,-207.353470,1.545925,213.613419,-183.632980,41.796677,147.580872,-140.007614,80.350861,171.454437,-59.975422,171.642380,111.780960,-90.775970,184.351273,63.850670,-32.965878,237.582535,35.256729,4.166461,215.971710,79.829742,90.272575,289.159637,25.729362,45.805519,309.261993,26.493660,51.715679,333.934906,4.591190,78.427124,335.947296,40.729656,163.860168,370.120392,-8.567595,-1.855809,-72.041176,286.920746,,,,,,,,,,,,,,,,208.059265,153.216293,6.130843,144.582947,154.346512,-9.898959,,,,,,,,,,,,,,,,114.056870,322.858337,9.739077,167.522842,294.601013,-11.582195
140,0,102.804741,-121.105370,317.336060,118.914146,-179.239334,330.384003,170.966537,-171.192245,298.182800,154.350006,-109.738174,298.015839,226.417831,-114.001595,178.904373,242.719330,-178.002716,166.539520,263.485352,-174.681061,86.732422,248.151855,-114.208092,104.766045,247.212021,-62.286766,46.406296,291.512482,-74.829231,6.315016,273.152039,21.767223,-14.506765,232.763489,1.923506,37.605095,212.163162,113.195465,22.132227,261.715210,100.333366,10.653585,263.944519,126.835373,2.271012,234.991348,132.759613,35.593372,187.836533,222.028366,-8.447229,-117.789284,-71.040634,323.092346,-163.192017,-104.968956,333.159729,-205.779388,-67.671196,306.437775,-149.214645,-27.328854,300.789581,-155.298477,29.601141,238.357208,-207.483414,1.329476,213.541397,-183.651840,41.570610,147.550659,-140.101196,80.200539,171.503021,-59.826584,171.451645,111.967247,-90.702286,184.299301,64.040604,-32.934406,237.457001,35.490669,4.257336,215.789307,79.962425,90.369461,289.330322,25.839880,45.758785,309.298889,26.479580,51.714352,333.987793,4.586344,78.567787,338.141724,40.771614,163.871414,370.186707,-8.555840,-1.931722,-72.038200,286.916748,,,,,,,,,,,,,,,,208.052521,153.211349,6.124276,144.584091,154.354568,-9.918811,,,,,,,,,,,,,,,,114.115776,322.903198,9.816949,167.494705,294.600494,-11.537458
141,0,102.763725,-121.004463,317.321533,118.930260,-179.117416,330.427063,170.985809,-171.028336,298.206238,154.119858,-109.526718,297.844788,226.376495,-113.869019,178.840469,242.743607,-177.888565,166.578522,263.456512,-174.677353,86.750748,248.146774,-114.127136,104.711227,247.195099,-62.287407,46.399426,291.510712,-74.732834,6.307929,273.165161,21.772289,-14.495820,232.767044,1.926619,37.595093,213.345627,112.371040,20.866426,261.726440,100.358139,10.670249,263.937469,126.878548,2.291882,235.036438,132.779160,35.633595,187.853012,222.052887,-8.445354,-117.854324,-71.192490,323.136688,-163.251572,-105.117058,333.146057,-205.856247,-67.843506,306.448486,-149.269989,-27.488495,300.767517,-155.377777,29.449623,238.354294,-207.468689,1.130926,213.518158,-183.658905,41.351437,147.525925,-140.174820,80.042191,171.591187,-59.528347,171.225983,112.147194,-90.593109,184.279877,64.316116,-32.872711,237.354645,35.759319,4.371098,215.612915,80.037079,90.440506,289.431152,25.827421,45.693954,309.339630,26.490513,51.668404,334.028168,4.554760,78.364395,336.206787,40.814209,163.865814,370.240845,-8.559478,-1.992924,-72.055099,286.897064,,,,,,,,,,,,,,,,208.070251,153.239090,6.124184,144.594360,154.372910,-9.927864,,,,,,,,,,,,,,,,114.405807,323.112671,10.137993,167.534698,294.628845,-11.519479
142,0,102.693108,-120.925774,317.272552,118.975754,-178.974670,330.346008,170.953598,-170.889221,298.170685,154.311996,-109.507355,297.987732,226.364059,-113.769058,178.801865,242.704544,-177.837769,166.593735,263.472931,-174.577164,86.745369,248.132202,-114.051781,104.695747,247.188858,-62.285046,46.394444,291.498016,-74.741844,6.277452,273.146362,21.767063,-14.507760,232.748901,1.923077,37.595192,213.317810,112.392860,20.904163,261.748718,100.366882,10.638336,263.972595,126.858292,2.281028,235.062180,132.785324,35.632557,187.870361,222.067734,-8.467895,-117.997719,-71.321068,323.160736,-163.320419,-105.267311,333.130371,-205.952515,-68.057106,306.403473,-149.397156,-27.620083,300.769257,-155.425797,29.269495,238.358780,-207.552795,0.941767,213.508804,-183.594635,41.202576,147.524231,-140.191696,79.866432,171.694397,-59.254211,171.010910,112.244263,-90.437004,184.192566,64.605499,-32.841125,237.304428,36.116436,4.544359,215.467789,80.129890,90.425835,289.498535,25.904016,45.706791,309.398010,26.489231,51.671661,334.073303,4.539767,78.439339,338.291870,40.766666,163.870377,370.330872,-8.519732,-2.118976,-72.044701,286.898773,,,,,,,,,,,,,,,,208.087509,153.263153,6.113782,144.604050,154.375793,-9.956942,,,,,,,,,,,,,,,,114.492378,323.158478,10.269134,167.570328,294.710999,-11.483771
143,0,102.615074,-120.861374,317.246246,118.948738,-178.893539,330.315582,170.933090,-170.759827,298.143005,153.847153,-109.319084,297.723541,226.344635,-113.673035,178.742935,242.717239,-177.732330,166.613510,263.459808,-174.598602,86.731361,248.112930,-114.019974,104.677368,247.205734,-62.282494,46.404869,291.508728,-74.756027,6.259308,273.119537,21.757740,-14.520205,232.750290,1.962394,37.604553,213.298370,112.428535,20.897751,261.761688,100.367149,10.654887,263.932495,126.881477,2.281757,235.032410,132.869247,35.589684,187.842987,222.090195,-8.457602,-118.108620,-71.425819,323.148651,-163.364822,-105.416138,333.068451,-206.044739,-68.256294,306.284973,-149.477356,-27.790724,300.722168,-155.508133,29.141180,238.445480,-207.502686,0.780891,213.525406,-183.523376,41.049198,147.564011,-140.105652,79.677597,171.811935,-59.073795,170.909927,112.347870,-90.314911,184.144882,64.834473,-32.749611,237.251480,36.282681,4.684247,215.418045,80.231178,90.341614,289.519867,26.053703,45.730892,309.451965,26.516483,51.719551,334.125061,4.561212,78.450256,338.362854,40.814995,163.971863,370.428314,-8.502715,-2.216618,-72.072342,286.852509,,,,,,,,,,,,,,,,208.056015,153.310074,6.149462,144.578018,154.400955,-9.935064,,,,,,,,,,,,,,,,114.318520,323.177826,10.190969,167.595657,294.744843,-11.492195
144,0,102.529686,-120.835022,317.241974,118.894463,-178.860916,330.300598,170.878830,-170.693100,298.152557,153.751907,-109.209152,297.707214,226.312057,-113.602112,178.698517,242.664612,-177.656052,166.600723,263.435760,-174.528900,86.720825,248.229156,-114.013512,104.703995,247.180435,-62.200550,46.446308,291.483124,-74.772285,6.219113,273.202576,21.888794,-14.447272,232.450836,2.182278,37.626247,212.165039,113.231003,22.067539,261.701843,100.412605,10.636924,263.949982,126.894089,2.255722,235.015839,132.851074,35.549858,187.852768,222.078308,-8.488512,-118.241791,-71.538879,323.160431,-163.445999,-105.578186,333.027130,-206.139877,-68.422707,306.254852,-149.591614,-27.907980,300.729248,-155.531876,29.003313,238.507843,-207.511078,0.652745,213.506271,-183.475967,40.964176,147.663864,-139.998962,79.505898,171.907349,-58.948753,170.864990,112.465706,-90.186119,184.009949,64.953285,-32.671364,237.193741,36.378948,4.789253,215.426270,80.334053,90.467392,289.660828,26.152580,45.793224,309.499146,26.531229,51.800552,334.161255,4.561104,78.463997,338.372650,40.834103,163.955231,370.419952,-8.490290,-2.328967,-72.099541,286.862427,,,,,,,,,,,,,,,,208.053696,153.314972,6.123296,144.579407,154.386398,-9.972940,,,,,,,,,,,,,,,,114.387497,323.197998,10.223624,167.632507,294.771027,-11.519844
145,0,102.453079,-120.823204,317.227417,118.834587,-178.797165,330.308990,170.870056,-170.593307,298.112213,153.648178,-109.171204,297.671661,226.255234,-113.554024,178.702164,242.686935,-177.489304,166.521317,263.399933,-173.879166,89.846207,248.162292,-113.980309,104.716957,247.183777,-62.196518,46.448997,291.464478,-74.779076,6.243751,273.170654,21.876232,-14.474644,232.676956,2.030273,37.608486,212.296539,113.158638,21.945084,261.685944,100.342300,10.623544,263.912750,126.893105,2.258421,235.005600,132.886734,35.556278,187.840347,222.090698,-8.483789,-118.344391,-71.623489,323.200836,-163.564209,-105.702774,333.018707,-206.236298,-68.535461,306.226746,-149.719482,-28.018646,300.771515,-155.475876,28.877499,238.571762,-207.529556,0.611453,213.602051,-183.391724,40.916550,147.743607,-139.857361,79.339760,172.025406,-58.803185,170.866653,112.537766,-90.042664,183.893921,65.101448,-32.606052,237.143326,36.451183,4.910189,215.443466,80.429291,90.433601,289.572479,26.049921,45.809479,309.531799,26.506258,51.856777,334.194122,4.476105,78.519920,338.366241,40.754826,164.079315,370.436432,-8.749957,-2.403358,-72.117775,286.817139,,,,,,,,,,,,,,,,208.014450,153.297531,6.136768,144.571259,154.377869,-9.973853,,,,,,,,,,,,,,,,114.446419,323.196960,10.255758,167.701782,294.784027,-11.580521
146,0,102.391869,-120.782417,317.217163,118.712372,-178.830078,330.316711,170.743942,-170.591461,298.168152,153.547607,-109.146317,297.670044,226.145706,-113.491013,178.750992,242.579224,-177.499405,166.585526,263.309326,-174.485779,86.821609,248.134644,-113.961380,104.717110,247.133133,-62.213253,46.416065,291.458069,-74.799591,6.352236,273.119934,21.859188,-14.482538,232.438828,2.188998,37.617523,213.233688,112.476349,20.939583,261.665924,100.391335,10.685200,263.918304,126.894417,2.259695,235.003525,132.895126,35.566055,187.859253,222.095352,-8.500801,-118.407562,-71.780998,323.201447,-163.677078,-105.881416,333.011200,-206.318100,-68.672173,306.258484,-149.700302,-28.163700,300.668243,-155.404053,28.720467,238.645889,-207.498840,0.537782,213.622330,-183.299942,40.870480,147.838547,-139.721390,79.194939,172.099579,-58.655289,170.813354,112.647415,-89.951790,183.822388,65.261253,-32.545639,237.075607,36.456741,5.035729,215.468445,80.407524,90.277519,289.441284,25.941334,45.800941,309.549133,26.431263,51.843292,334.174347,4.348491,78.567642,338.328217,40.647923,164.070862,370.430603,-8.572450,-2.503338,-72.152618,286.772369,,,,,,,,,,,,,,,,208.029358,153.300797,6.121800,144.547852,154.412292,-9.961360,,,,,,,,,,,,,,,,114.382797,323.189056,10.145188,165.855453,295.931702,-9.650002
147,0,102.251915,-120.782944,317.201904,118.673508,-178.785904,330.327850,170.649445,-170.563110,298.145935,153.592484,-109.159996,297.787689,226.099335,-113.484146,178.762817,242.461746,-177.533463,166.685547,263.259094,-173.884003,89.884605,247.992157,-113.915077,104.728767,247.142685,-62.208282,46.521366,291.462494,-74.764931,6.420830,273.133270,21.862642,-14.469872,232.409897,2.168296,37.628437,213.245819,112.447823,20.864325,261.653259,100.383369,10.721651,263.944427,126.875595,2.267003,234.977936,132.896118,35.580090,187.854782,222.096176,-8.508758,-118.518356,-71.883453,323.202209,-163.795303,-105.982193,333.044037,-206.429108,-68.740631,306.269165,-149.775024,-28.266523,300.707977,-155.338654,28.603275,238.781570,-207.484314,0.531464,213.720627,-183.254410,40.890686,147.983902,-139.567032,79.075661,172.200745,-58.467049,170.787781,112.676147,-89.811447,183.646881,65.355888,-32.468533,236.990295,36.437817,5.133597,215.453049,80.404320,90.521683,289.695190,25.855158,45.785904,309.561523,26.280102,51.813889,334.178955,4.149317,78.517380,338.381836,40.577984,164.096481,370.466248,-8.697720,-2.631348,-72.129814,286.767059,,,,,,,,,,,,,,,,208.014954,153.312744,6.135121,144.534058,154.417374,-9.958003,,,,,,,,,,,,,,,,114.448143,323.190704,10.161191,167.746078,294.811798,-11.683984
148,0,102.198074,-120.796997,317.229156,118.538086,-178.798172,330.317657,170.567291,-170.610382,298.189819,153.460907,-109.123428,297.770966,226.001892,-113.498451,178.860275,242.458618,-177.465485,166.649612,263.215393,-173.937317,89.924255,247.939209,-113.964050,104.776855,247.111603,-62.220875,46.497475,291.456757,-74.676018,6.450573,273.141846,21.867870,-14.463460,232.368103,2.192937,37.669750,213.271057,112.440933,20.905136,261.663971,100.403358,10.730886,263.938660,126.881760,2.258601,234.973190,132.943268,35.595478,187.849869,222.099792,-8.479316,-118.597794,-71.961784,323.205688,-163.893692,-106.066040,333.070007,-206.515396,-68.804855,306.265137,-149.867111,-28.351233,300.706543,-155.274490,28.497057,238.872009,-207.450394,0.545452,213.854156,-183.143295,40.864464,148.137207,-139.388123,78.937195,172.259583,-58.297359,170.766220,112.705658,-89.689598,183.559509,65.464333,-32.399738,236.927200,36.385639,5.270750,215.442398,80.395821,90.364548,289.516937,25.552338,45.756905,309.559021,26.096018,51.758205,334.113434,3.946008,78.517197,338.397552,40.447868,164.104080,370.490448,-8.679520,-2.739825,-72.166824,286.799408,,,,,,,,,,,,,,,,208.047455,153.321503,6.139498,144.543549,154.434036,-9.945773,,,,,,,,,,,,,,,,114.308411,323.125336,9.924284,167.662415,294.863892,-11.630834
149,0,102.101624,-120.782326,317.258972,118.439819,-178.861053,330.376404,170.565994,-170.603668,298.167236,153.229034,-109.118378,297.718628,225.914322,-113.536972,178.899399,242.340790,-177.554764,166.727768,263.078735,-173.956635,89.972137,247.870651,-113.970383,104.829567,247.063446,-62.236256,46.486279,291.435760,-74.797470,6.568297,273.040131,21.727152,-14.538419,232.319656,2.201376,37.679539,213.233688,112.465584,20.896809,261.626862,100.405022,10.699235,263.894348,126.887802,2.295929,234.957626,132.874634,35.623489,187.857269,222.105911,-8.506549,-118.689133,-72.040047,323.184631,-163.968079,-106.135849,333.037140,-206.586792,-68.851479,306.277557,-149.905975,-28.440247,300.663239,-155.232971,28.397057,238.917877,-207.441635,0.556540,213.937134,-183.088852,40.893970,148.204422,-139.249420,78.816681,172.339783,-58.157162,170.731628,112.741356,-89.575668,183.419174,65.554535,-32.339451,236.845688,36.343521,5.402484,215.430527,80.284012,90.109482,289.534424,25.546471,45.656269,309.614319,25.886028,51.743698,334.122650,3.713025,78.409775,338.264679,40.184322,164.109848,370.505615,-8.655279,-2.836127,-72.201591,286.751801,,,,,,,,,,,,,,,,208.055374,153.327133,6.116483,144.552460,154.431931,-9.970550,,,,,,,,,,,,,,,,114.203362,322.994995,9.651001,167.693069,294.858795,-11.692760
150,0,101.974144,-120.819199,317.232971,118.309982,-178.847397,330.322021,170.403046,-170.654327,298.257446,153.138382,-109.135147,297.731110,225.871078,-113.590179,178.924484,242.289444,-177.571548,166.726746,263.091736,-173.978622,90.054008,247.810410,-114.005867,104.868469,247.041580,-62.151020,46.584198,291.368439,-74.755806,6.523934,273.104126,21.841787,-14.386889,232.303665,2.191566,37.689613,213.214249,112.458420,20.896078,261.662079,100.420700,10.670998,263.908173,126.857162,2.281801,234.963882,132.918198,35.603775,187.865250,222.109787,-8.485191,-118.767700,-72.095123,323.213654,-164.045120,-106.211212,333.023132,-206.654129,-68.908722,306.208435,-149.986145,-28.485836,300.700439,-155.184830,28.301268,238.988998,-207.453506,0.540088,213.958725,-182.987534,40.880093,148.246460,-139.091339,78.725952,172.386688,-57.954655,170.684952,112.751373,-89.422623,183.359970,65.561531,-32.293121,236.782944,36.277088,5.475459,215.364090,80.138367,90.043091,289.524078,25.385637,45.639915,309.642761,25.632034,51.729187,334.104492,3.475394,78.862984,335.758698,39.876595,164.128494,370.481384,-8.723870,-2.925968,-72.223671,286.709381,,,,,,,,,,,,,,,,208.036362,153.311813,6.108831,144.542587,154.435654,-9.957546,,,,,,,,,,,,,,,,114.176796,322.940674,9.434886,167.688309,294.846466,-11.728883
151,0,101.931992,-120.858376,317.236389,118.225601,-178.917191,330.354462,170.344269,-170.668106,298.180786,153.045212,-109.157585,297.733673,225.844757,-113.673370,178.913162,242.243744,-177.607986,166.727386,263.019257,-174.020325,90.124878,247.769257,-114.038742,104.913742,246.979660,-62.176273,46.557068,291.316345,-74.785568,6.527866,273.104340,21.842894,-14.365373,232.263474,2.195256,37.701576,213.170853,112.488266,20.916098,261.610626,100.393150,10.687733,263.893005,126.847473,2.281152,234.964157,132.880539,35.566372,187.865646,222.098877,-8.496612,-118.851341,-72.173035,323.204529,-164.130768,-106.291077,332.954926,-206.759262,-68.939087,306.174042,-150.044357,-28.536495,300.662567,-155.155167,28.199539,239.014954,-207.497986,0.569864,213.981033,-182.959869,40.892529,148.320740,-138.976822,78.640854,172.405045,-57.818325,170.614975,112.791153,-89.310226,183.237793,65.612213,-32.223885,236.707077,36.217991,5.592513,215.302246,79.943504,90.049515,289.458679,25.179640,45.578598,309.629395,25.380424,51.756824,334.051178,3.244099,78.428513,338.074432,39.684887,164.128708,370.408447,-8.619129,-3.039142,-72.185944,286.693817,,,,,,,,,,,,,,,,208.019958,153.306000,6.122817,144.541870,154.412781,-9.961597,,,,,,,,,,,,,,,,114.142822,322.791779,9.252290,167.722794,294.808807,-11.796951
152,0,101.888153,-120.880966,317.230713,118.125511,-178.906128,330.294678,170.160004,-170.740906,298.298645,152.952179,-109.184425,297.741364,225.747665,-113.720543,178.978394,242.142365,-177.683960,166.683777,262.953247,-174.065063,90.131218,247.688828,-114.063110,104.957321,246.932404,-62.193943,46.560860,291.302948,-74.819809,6.532380,273.079498,21.830843,-14.391452,232.233810,2.211361,37.703854,212.066681,113.266457,22.037710,261.671753,100.399025,10.699121,263.906342,126.866447,2.276885,234.964417,132.887848,35.568634,187.856735,222.089447,-8.498328,-118.930031,-72.249153,323.187408,-164.241516,-106.311699,332.900146,-206.803314,-68.981377,306.100037,-150.122406,-28.575125,300.695190,-155.168625,28.162989,239.015900,-207.496872,0.576965,213.974762,-182.894669,40.846611,148.316559,-138.926514,78.593384,172.462128,-57.684788,170.541565,112.735359,-89.227112,183.174210,65.600281,-32.144363,236.628799,36.152306,5.728077,215.196060,79.810997,90.068672,289.441803,24.992910,45.563335,309.603149,25.170662,51.796047,333.965363,3.016124,78.453430,338.007965,39.484287,164.138809,370.364044,-8.651996,-3.113986,-72.205544,286.659424,,,,,,,,,,,,,,,,208.031784,153.302246,6.123856,144.534698,154.422592,-9.958097,,,,,,,,,,,,,,,,114.262535,322.787201,9.097110,167.732315,294.751404,-11.855768
153,0,101.793083,-120.928558,317.268768,118.028107,-178.975616,330.356598,170.182709,-170.715515,298.252075,152.865646,-109.203369,297.751312,225.683426,-113.766823,179.008957,241.913757,-177.863434,166.877396,262.856628,-174.125748,90.171776,247.612396,-114.095291,104.999817,246.875259,-62.224556,46.646553,291.252319,-74.836029,6.537726,273.079651,21.834757,-14.362365,232.143906,2.221867,37.708416,212.018250,113.276276,22.078711,261.588562,100.352036,10.672242,263.880554,126.844254,2.285038,234.941742,132.850967,35.558372,187.874863,222.076721,-8.500042,-119.064842,-72.267410,323.176697,-164.342087,-106.361946,332.873657,-206.948776,-69.012207,306.081848,-149.860703,-28.989319,300.190765,-155.186813,28.060364,238.978363,-207.554764,0.538580,213.920166,-182.901352,40.842518,148.307159,-138.888702,78.549927,172.445969,-57.546780,170.460922,112.651901,-89.129631,183.083969,65.570755,-32.082150,236.548462,36.047604,5.829270,215.120819,79.725891,90.155670,289.493286,24.956478,45.493382,309.554749,24.974331,51.800648,333.888367,2.806320,78.429390,337.890839,39.310146,164.186493,370.318634,-8.765280,-3.214612,-72.174156,286.629730,,,,,,,,,,,,,,,,208.030975,153.306671,6.121967,144.548233,154.416550,-9.982134,,,,,,,,,,,,,,,,114.311974,322.771271,8.949434,167.794189,294.676849,-11.951756
154,0,101.657127,-120.933884,317.306580,117.901459,-178.983597,330.343597,170.103943,-170.696030,298.176056,152.738525,-109.232925,297.741882,225.588654,-113.790794,179.064056,241.747025,-177.911453,166.911865,262.789093,-174.167282,90.200264,247.526947,-114.092766,105.030029,246.828323,-62.246765,46.616062,291.226105,-74.831841,6.642863,272.998383,21.705559,-14.437140,232.094528,2.199196,37.706268,212.012436,113.287445,22.090717,261.603516,100.360680,10.704437,263.897583,126.821922,2.266067,234.921738,132.880814,35.545784,187.871170,222.087204,-8.488096,-119.206375,-72.289497,323.166138,-164.469299,-106.366234,332.819336,-207.053818,-68.998795,306.057709,-149.971191,-29.026512,300.168030,-155.231689,28.049995,238.947800,-207.580078,0.530496,213.831192,-182.854843,40.793335,148.208344,-138.896744,78.519257,172.435074,-57.429615,170.364532,112.572563,-89.075272,183.044968,65.523842,-32.034447,236.500397,35.932323,5.947899,215.027863,79.659981,89.892784,289.191132,24.646584,45.498970,309.501617,24.795794,51.805958,333.808899,2.567964,78.461021,337.794586,39.082798,164.192368,370.293915,-8.794423,-3.287753,-72.187851,286.585480,,,,,,,,,,,,,,,,208.040787,153.317963,6.114894,144.546692,154.432571,-9.956059,,,,,,,,,,,,,,,,114.454338,322.791260,8.853140,167.761169,294.629944,-11.974916
155,0,101.628143,-120.951813,317.331085,117.812187,-179.012650,330.340515,169.987000,-170.745270,298.195251,152.656708,-109.229988,297.741638,225.501221,-113.800491,179.059586,241.653961,-177.958389,167.006897,262.673920,-174.182587,90.189369,247.584610,-114.154137,105.053474,246.787979,-62.254436,46.605213,291.218842,-74.822060,6.708856,272.980743,21.687973,-14.354503,232.076324,2.193888,37.699619,213.155472,112.478386,20.924278,261.559418,100.350685,10.689463,263.918854,126.811150,2.278095,234.917007,132.831390,35.597164,187.898148,222.107285,-8.501450,-119.347168,-72.319809,323.090668,-164.585876,-106.354286,332.819580,-207.220673,-69.027191,306.046417,-150.365784,-28.713413,300.486328,-155.315353,28.024202,238.897705,-207.651321,0.468905,213.712723,-182.913239,40.748028,148.156265,-138.924316,78.506607,172.366013,-57.315212,170.273209,112.480591,-89.021996,182.962738,65.438713,-32.039074,236.374588,35.808716,6.048668,214.940231,79.530006,89.884315,289.082825,24.336353,45.452866,309.452911,24.606621,51.780457,333.739929,2.337887,78.449539,337.710358,38.836292,164.138351,370.219849,-8.852260,-3.367002,-72.204140,286.559479,,,,,,,,,,,,,,,,208.042221,153.312775,6.117095,144.557480,154.415543,-9.979641,,,,,,,,,,,,,,,,114.460449,322.775909,8.779541,167.734741,294.603943,-12.022455
156,0,101.545372,-120.995308,317.328308,117.725479,-178.995270,330.355072,169.887115,-170.751602,298.246613,152.598953,-109.275887,297.766876,225.455719,-113.791420,179.098419,241.532822,-177.978790,167.068481,262.574158,-174.215073,90.202965,247.464447,-114.127380,105.074715,246.726196,-62.190895,46.678749,291.181946,-74.831505,6.783206,272.972473,21.685205,-14.357423,232.042145,2.207134,37.708893,213.185638,112.463211,20.882435,261.540222,100.342781,10.694308,263.895111,126.835945,2.293212,234.863358,132.913467,35.577656,187.890488,222.101959,-8.506649,-119.483017,-72.330231,323.063080,-164.729813,-106.342278,332.792328,-207.356949,-69.027908,305.955048,-150.486374,-28.719065,300.441223,-155.373734,27.995152,238.795380,-207.715561,0.431028,213.572922,-183.865936,41.809792,149.785324,-138.950516,78.452705,172.303146,-57.215630,170.204651,112.399803,-88.995987,182.883362,65.356575,-32.048389,236.286713,35.689613,6.139058,214.898010,79.377205,89.837631,288.988251,24.101995,45.331596,309.422760,24.394936,51.749699,333.682587,2.126120,78.363914,337.635590,38.651417,164.080505,370.187408,-8.828546,-3.443106,-72.233307,286.514404,,,,,,,,,,,,,,,,208.018326,153.311447,6.108101,144.550903,154.451340,-9.982645,,,,,,,,,,,,,,,,114.529648,322.719849,8.645169,167.765625,294.592529,-11.970072
