Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
200,0,106.955109,-126.297760,315.294006,119.512604,-184.997208,331.204559,171.852814,-181.642303,299.239014,159.352097,-119.190598,296.367798,229.174332,-122.370773,178.414917,245.403442,-185.809464,163.111755,265.169800,-179.208344,83.333580,251.639755,-119.942078,102.844231,247.244965,-62.611813,44.707603,291.921387,-74.652847,4.965236,273.376923,22.019596,-15.404850,232.593094,1.540407,36.172379,212.996719,112.452400,20.973934,261.396545,100.165863,10.252561,265.332916,128.249176,0.174360,234.903564,132.406723,35.744541,187.619492,222.896576,-8.420444,-110.472908,-59.458813,320.914612,-157.444611,-91.162415,330.555786,-197.799530,-52.854641,301.775879,-139.173370,-15.259691,296.351624,-154.004242,44.171589,228.785126,-204.431198,11.518575,206.954407,-184.734711,51.056580,139.069336,-143.497467,93.326866,160.591965,-71.035461,182.357590,100.168915,-102.194695,197.429840,53.495850,-45.189430,252.362991,27.230518,-7.368534,229.043381,70.156937,77.400169,301.384735,19.789637,36.338223,326.041321,20.209911,45.331738,350.824158,-0.411994,70.567139,343.128235,32.146702,164.188553,370.122070,-8.937696,5.157159,-69.571136,284.873993,,,,,,,,,,,,,,,,208.002350,153.399399,6.595166,144.096786,154.692429,-11.346077,,,,,,,,,,,,,,,,106.123451,331.860291,6.352632,157.000885,284.369385,-11.956455
201,0,106.931374,-126.346413,315.302032,119.531075,-184.988480,331.217224,171.853180,-181.646240,299.233368,159.317001,-119.221321,296.382660,229.174210,-122.409447,178.433823,245.378006,-185.848099,163.132431,265.150085,-179.230362,83.409996,251.620087,-119.941231,102.849419,247.246201,-62.514938,44.741287,291.879486,-74.583099,4.953567,273.451691,22.046198,-15.323732,232.587692,1.528295,36.166355,213.021103,112.430511,20.964588,261.300446,100.111931,10.185789,265.329926,128.226105,0.152933,234.849503,132.434937,35.737251,187.628296,222.892349,-8.419339,-110.524567,-59.517796,320.951965,-157.448792,-91.258362,330.569519,-197.833893,-52.913746,301.791718,-139.259659,-15.313147,296.441467,-153.974625,44.092911,228.844864,-204.411850,11.445716,206.993134,-184.697250,50.999516,139.160492,-143.477783,93.271957,160.636719,-70.911827,182.361221,100.359985,-102.163795,197.425232,53.670128,-45.162796,252.371399,27.339453,-7.278256,229.030151,70.194954,77.419220,301.385742,19.782763,36.338165,326.069336,20.212446,45.408329,350.931091,-0.166546,70.440025,342.850311,32.327705,164.216080,370.075012,-8.930033,5.114769,-69.611435,284.889587,,,,,,,,,,,,,,,,208.011047,153.405319,6.588985,144.111206,154.697235,-11.350701,,,,,,,,,,,,,,,,106.130959,331.877045,6.367030,157.010651,284.375641,-11.965955
202,0,106.954941,-126.365211,315.302826,119.517281,-185.003494,331.221649,171.857117,-181.641998,299.232300,159.306091,-119.234505,296.388855,229.219391,-122.463646,178.409836,245.363953,-185.916321,163.132446,265.143463,-179.231155,83.319115,251.643600,-119.959282,102.833473,247.207840,-62.626705,44.704594,291.842743,-74.621117,4.997978,273.360413,22.016571,-15.409603,232.572922,1.531516,36.146053,213.062485,112.401978,20.952330,261.352692,100.197945,10.257819,265.359833,128.230240,0.152958,234.883011,132.434402,35.725548,187.672180,222.881424,-8.441847,-110.548027,-59.645267,320.944061,-157.494049,-91.327370,330.589172,-197.875763,-53.033253,301.773499,-139.262741,-15.413516,296.471588,-154.020798,44.040283,228.911667,-204.456970,11.399938,207.031906,-184.683975,50.992809,139.252808,-143.447983,93.232422,160.780807,-70.742760,182.398697,100.525215,-102.106598,197.361755,53.769493,-45.085163,252.338287,27.395813,-7.179952,229.022949,70.242050,77.413887,301.346436,19.776695,36.324432,326.089844,20.252653,45.232903,350.964172,-0.258202,70.416588,342.835541,32.245556,164.185287,370.129944,-8.852426,5.109519,-69.679527,284.892181,,,,,,,,,,,,,,,,208.010422,153.401978,6.603364,144.114395,154.698776,-11.360878,,,,,,,,,,,,,,,,106.134224,331.881805,6.369043,157.025864,284.380157,-11.945525
203,0,106.924728,-126.388863,315.329865,119.455276,-185.046860,331.247406,171.850021,-181.649109,299.220459,159.302811,-119.243790,296.409912,229.159409,-122.492912,178.374939,245.383926,-185.914215,163.110840,265.064026,-179.299911,83.330772,251.652481,-119.966881,102.801720,247.204880,-62.526562,44.728958,291.832214,-74.624512,4.964583,273.400604,22.032434,-15.347376,232.555679,1.532954,36.168915,213.024002,112.430252,20.956665,261.317078,100.196823,10.222020,265.331299,128.227051,0.162165,234.893158,132.402954,35.707760,187.651810,222.888336,-8.459593,-110.605446,-59.705269,320.979980,-157.512634,-91.456421,330.560974,-197.910156,-53.093121,301.784912,-139.282669,-15.466370,296.491760,-154.070877,43.918793,229.039352,-204.423569,11.403790,207.063400,-184.658356,50.997772,139.324829,-143.425720,93.182144,160.881470,-70.606758,182.426422,100.660896,-102.068420,197.382996,53.916363,-45.121338,252.390091,27.509058,-7.110473,229.000626,70.244614,77.446007,301.338593,19.712776,36.345284,326.070190,20.219604,45.300453,350.902191,-0.346163,70.488708,342.907715,32.288815,164.248276,370.068939,-8.953771,5.072014,-69.706757,284.916229,,,,,,,,,,,,,,,,208.001602,153.402527,6.588221,144.103256,154.698303,-11.378511,,,,,,,,,,,,,,,,106.161392,331.876495,6.295606,157.005432,284.376190,-11.960505
204,0,106.911179,-126.456123,315.358734,119.475609,-185.095535,331.246887,171.803802,-181.684341,299.260071,159.265457,-119.255989,296.445984,229.196732,-122.504082,178.422577,245.399139,-185.904510,163.093597,265.075317,-179.299347,83.308571,251.648819,-119.964012,102.805367,247.209991,-62.532612,44.750370,291.800140,-74.656517,4.897761,273.424957,22.041142,-15.325935,232.518845,1.527523,36.169659,212.992844,112.434105,20.984022,261.317535,100.170914,10.222269,265.322662,128.222290,0.150100,234.870209,132.399277,35.691322,187.632370,222.898392,-8.446639,-110.614624,-59.820164,320.957947,-157.539459,-91.514542,330.532715,-197.876938,-53.168140,301.757141,-139.309555,-15.560991,296.497986,-154.038818,43.854267,229.123611,-204.429947,11.378218,207.093338,-184.598099,50.950573,139.321457,-143.384857,93.175400,160.943512,-70.509674,182.399231,100.818802,-102.041893,197.399887,54.017982,-45.035881,252.366608,27.545744,-7.050743,228.998993,70.260803,77.479294,301.290649,19.647940,36.361343,326.072174,20.217007,45.352898,350.838684,-0.422104,70.415779,342.842926,32.245296,164.253204,370.081329,-8.941790,5.036382,-69.742912,284.918945,,,,,,,,,,,,,,,,208.018097,153.411316,6.575956,144.092926,154.693115,-11.363556,,,,,,,,,,,,,,,,106.141685,331.883270,6.370956,157.008667,284.371063,-11.964604
205,0,106.903946,-126.418037,315.340240,119.426140,-185.174606,331.204803,171.810959,-181.684174,299.253479,159.262024,-119.286507,296.450989,229.185806,-122.512054,178.424103,245.321030,-185.962250,163.088821,265.048340,-179.311096,83.287575,251.628250,-119.960983,102.803825,247.211639,-62.532814,44.758091,291.771515,-74.663193,4.897629,273.412842,22.036810,-15.330001,232.501938,1.530915,36.175983,213.034500,112.413780,20.941401,261.405304,100.203911,10.291411,265.327209,128.214951,0.155759,234.890198,132.433701,35.703690,187.627914,222.902695,-8.444153,-110.646721,-59.860527,320.986328,-157.537918,-91.594978,330.553772,-197.923325,-53.226986,301.811737,-139.334946,-15.631836,296.520538,-153.966217,43.776638,229.203918,-204.454865,11.353028,207.135010,-184.567963,50.962215,139.394928,-143.365448,93.148224,161.073746,-70.395416,182.418671,100.911514,-102.010635,197.396942,54.130192,-45.034336,252.348328,27.585241,-6.974650,228.954865,70.298424,77.470062,301.270569,19.640717,36.344898,326.092590,20.233488,45.429447,350.950775,-0.169614,70.450615,342.769989,32.245770,164.234283,370.084717,-8.926273,5.011950,-69.767937,284.930969,,,,,,,,,,,,,,,,207.995987,153.400238,6.587859,144.071655,154.693756,-11.361023,,,,,,,,,,,,,,,,106.167503,331.920319,6.306039,157.035736,284.372589,-12.026697
206,0,106.906662,-126.467735,315.324341,119.429276,-185.167923,331.213257,171.803513,-181.721207,299.263580,159.250076,-119.307671,296.434082,229.297287,-122.585472,178.303055,245.333633,-185.951172,163.099991,265.061890,-179.296829,83.318077,251.636230,-119.947823,102.784943,247.144745,-62.550621,44.693737,291.809418,-74.635506,4.943547,273.385956,22.022419,-15.265085,232.506958,1.537270,36.160492,213.076874,112.390953,20.920412,261.270386,100.158089,10.193549,265.307709,128.228546,0.167734,234.875305,132.449829,35.695000,187.639923,222.913162,-8.460944,-110.642731,-59.954372,321.008484,-157.542679,-91.629852,330.560852,-197.934875,-53.308224,301.846466,-139.380737,-15.672863,296.602875,-153.915802,43.715385,229.302383,-204.498230,11.328631,207.220535,-184.573807,50.967770,139.475906,-143.301712,93.116470,161.220230,-70.331802,182.431900,101.040733,-101.961113,197.374756,54.232174,-45.019070,252.354294,27.676123,-6.965725,228.942429,70.349686,77.549088,301.274750,19.557604,36.343655,326.083038,20.240183,45.428654,350.946564,-0.187807,70.484436,342.800903,32.221096,164.240234,370.087555,-8.948922,5.008245,-69.833878,284.956665,,,,,,,,,,,,,,,,207.995163,153.405441,6.594337,144.094666,154.691559,-11.370999,,,,,,,,,,,,,,,,106.176315,331.912018,6.299230,157.003815,284.378418,-11.965505
207,0,106.936691,-126.501831,315.360382,119.426300,-185.170807,331.226227,171.741364,-181.758011,299.242218,159.253616,-119.335838,296.446045,229.188171,-122.536415,178.400681,245.352310,-185.936920,163.079514,265.077026,-179.272400,83.370087,251.628967,-119.927872,102.781616,247.164642,-62.545441,44.717564,291.809601,-74.619125,4.980680,273.332336,22.004784,-15.406177,232.496307,1.545870,36.172443,212.996017,112.459496,20.984882,261.395660,100.206635,10.268637,265.315216,128.228638,0.159881,234.919846,132.431290,35.740078,187.634949,222.912170,-8.443872,-110.623314,-60.033184,321.012848,-157.559814,-91.715683,330.604553,-197.966125,-53.339993,301.897949,-139.323166,-15.747508,296.607239,-153.849365,43.651329,229.359711,-204.460098,11.290187,207.308716,-184.582077,50.965740,139.555405,-143.222702,93.109581,161.332489,-70.207550,182.432693,101.135834,-101.895554,197.397461,54.349655,-44.981960,252.387650,27.745781,-6.888853,228.931274,70.389854,77.546379,301.264923,19.541321,36.379303,326.095612,20.224407,45.436657,350.954742,-0.189354,70.465530,342.777863,32.238609,164.267227,370.081726,-8.953198,4.989158,-69.840660,284.957550,,,,,,,,,,,,,,,,208.001404,153.399704,6.603564,144.103302,154.697891,-11.366691,,,,,,,,,,,,,,,,106.150291,331.902252,6.289428,157.014816,284.367279,-11.966984
208,0,106.898758,-126.515015,315.344208,119.436737,-185.222794,331.242584,171.856491,-181.735077,299.253540,159.259506,-119.359055,296.436798,229.137054,-122.521202,178.464020,245.392059,-185.892502,163.105133,265.089600,-179.253021,83.380783,251.618561,-119.910271,102.772285,247.184235,-62.535099,44.716679,291.824493,-74.605850,5.012721,273.378693,22.022305,-15.386743,232.525345,1.542508,36.174820,213.006149,112.450172,20.975313,261.407684,100.283463,10.254834,265.327484,128.227951,0.156092,234.885925,132.457169,35.758286,187.640030,222.906876,-8.448503,-110.669029,-60.081268,321.046021,-157.577072,-91.805054,330.651337,-197.970581,-53.416187,301.963989,-139.378113,-15.786277,296.688782,-153.843124,43.619713,229.432617,-204.451202,11.300603,207.380295,-184.589874,50.965977,139.636368,-143.130707,93.107933,161.480194,-70.121979,182.460068,101.207909,-101.861496,197.392746,54.454651,-44.961483,252.377869,27.833212,-6.790774,228.912170,70.384605,77.540947,301.277283,19.563890,36.359402,326.083984,20.256962,45.483242,350.955566,-0.209422,70.555832,342.865784,32.265354,164.303192,370.084717,-8.981641,4.978707,-69.848335,284.963715,,,,,,,,,,,,,,,,207.971573,153.431488,6.625246,144.096573,154.693558,-11.351987,,,,,,,,,,,,,,,,106.235359,331.935089,6.261176,157.047470,284.372101,-12.008221
209,0,106.918884,-126.525177,315.362946,119.450974,-185.214279,331.231171,171.812057,-181.773483,299.295258,159.277924,-119.362297,296.454346,229.163498,-122.515717,178.446442,245.384003,-185.902603,163.123398,265.084930,-179.255203,83.376709,251.618561,-119.897675,102.759323,247.201691,-62.530750,44.732410,291.832855,-74.608215,5.008320,273.413879,22.037773,-15.329745,232.542984,1.549684,36.179874,213.072922,112.401207,20.958147,261.309967,100.191338,10.222097,265.334869,128.232269,0.176177,234.865799,132.435608,35.749863,187.642670,222.898651,-8.429021,-110.715942,-60.136948,321.084808,-157.607788,-91.863304,330.695007,-198.001236,-53.459026,301.985138,-139.404663,-15.860457,296.752686,-153.822205,43.565582,229.487885,-204.478775,11.264451,207.424622,-184.546249,50.986099,139.704071,-143.051117,93.082932,161.639725,-70.026749,182.421097,101.237808,-101.777000,197.374313,54.583019,-44.918068,252.431000,27.908119,-6.710072,228.900589,70.407692,77.580933,301.256165,19.561623,36.427895,326.050446,20.198706,45.493874,350.966431,-0.200896,70.794586,343.231049,31.998232,164.362915,370.082306,-8.956614,4.974873,-69.875717,284.964111,,,,,,,,,,,,,,,,208.002426,153.396011,6.602279,144.043564,154.651642,-11.233980,,,,,,,,,,,,,,,,106.255989,331.954712,6.264027,157.055344,284.384003,-12.002519
210,0,106.915909,-126.513245,315.342651,119.455116,-185.218170,331.218964,171.822678,-181.772125,299.275940,159.245483,-119.340927,296.444946,229.229340,-122.544701,178.349243,245.386948,-185.913727,163.120850,265.072906,-179.277252,83.343834,251.633759,-119.904785,102.713470,247.216705,-62.522045,44.752918,291.829926,-74.620667,4.974330,273.364319,22.017000,-15.404703,232.538544,1.529981,36.162529,212.991714,112.440559,20.999313,261.392456,100.292213,10.233770,265.338379,128.225418,0.166941,234.907471,132.445175,35.746880,187.652298,222.892944,-8.460740,-110.695946,-60.206722,321.073517,-157.590271,-91.949203,330.626740,-197.987595,-53.546230,301.962830,-139.398453,-15.907936,296.749054,-153.816833,43.546028,229.564438,-204.453751,11.275622,207.467239,-184.526993,51.000763,139.773224,-142.994247,93.036644,161.704453,-69.954300,182.405380,101.248810,-101.735588,197.381958,54.625015,-44.843452,252.389221,27.955870,-6.654863,228.884705,70.422173,77.619522,301.222076,19.491692,36.414024,326.074158,20.218592,45.488914,350.956665,-0.221315,70.617783,342.960388,32.201118,164.310760,370.080292,-8.896105,4.967475,-69.879265,284.955231,,,,,,,,,,,,,,,,208.003830,153.401138,6.591819,144.095963,154.689194,-11.367092,,,,,,,,,,,,,,,,106.187798,331.864929,6.222226,157.047821,284.378326,-12.020944
211,0,106.935867,-126.518517,315.341614,119.449867,-185.215958,331.206787,171.867691,-181.739197,299.218811,159.259644,-119.352348,296.409210,229.153503,-122.531860,178.399460,245.383148,-185.970139,163.059662,265.091644,-179.262085,83.262878,251.667206,-119.902222,102.672653,247.207932,-62.527992,44.745331,291.808044,-74.644333,4.930143,273.350800,22.010382,-15.412645,232.549347,1.552444,36.177460,213.016479,112.424637,20.972698,261.383209,100.208893,10.264355,265.344574,128.213669,0.160971,234.915115,132.419235,35.744949,187.658463,222.896057,-8.465402,-110.718819,-60.234093,321.097473,-157.573410,-91.992256,330.621918,-197.987839,-53.573757,301.950317,-139.427551,-15.945028,296.733459,-153.798767,43.540157,229.631256,-204.435333,11.264200,207.461151,-184.536880,50.992397,139.795380,-142.972824,93.003517,161.781845,-69.898346,182.339752,101.274971,-101.710442,197.365234,54.722679,-44.840561,252.391190,27.989948,-6.607471,228.839020,70.430222,77.611748,301.242798,19.444096,36.451923,326.041534,20.163107,45.404945,350.861725,-0.469643,70.698822,343.140320,31.974300,164.290253,370.093811,-8.933110,4.956414,-69.896759,284.955872,,,,,,,,,,,,,,,,208.011047,153.402145,6.583736,144.088348,154.686752,-11.346953,,,,,,,,,,,,,,,,106.233238,331.930084,6.243652,157.053543,284.395538,-12.019482
212,0,106.876228,-126.486244,315.328186,119.482841,-185.199219,331.175507,171.877823,-181.742371,299.212585,159.251892,-119.345276,296.420959,229.205338,-122.527122,178.368652,245.366226,-185.933151,163.047821,265.109497,-179.272751,83.243828,251.691940,-119.902458,102.689865,247.209213,-62.529930,44.733932,291.801270,-74.653763,4.923720,273.340118,22.009756,-15.415001,232.531448,1.537943,36.174526,213.022079,112.420349,20.953484,261.288239,100.171387,10.200162,265.315277,128.216187,0.168428,234.862015,132.424026,35.683319,187.611572,222.893158,-8.447969,-110.692329,-60.296581,321.092285,-157.604752,-92.018227,330.622955,-197.972382,-53.656330,301.897491,-139.444641,-15.979462,296.765594,-153.790207,43.507626,229.638779,-204.436890,11.248262,207.454971,-184.482971,50.945869,139.775665,-142.925583,92.949173,161.794250,-69.844345,182.322723,101.262253,-101.668839,197.329605,54.720970,-44.859886,252.367737,27.992922,-6.601061,228.814194,70.422356,77.644463,301.196228,19.419674,36.399509,326.041687,20.164089,45.475216,350.953186,-0.225192,70.751228,343.192505,31.931181,164.308029,370.091400,-8.981327,4.942759,-69.898781,284.947937,,,,,,,,,,,,,,,,207.996506,153.400665,6.606614,144.086151,154.694580,-11.364871,,,,,,,,,,,,,,,,106.228729,331.974701,6.268068,157.053879,284.389740,-12.042527
213,0,106.913315,-126.534996,315.344360,119.454750,-185.250122,331.200775,171.878448,-181.735214,299.220032,159.252716,-119.339081,296.429108,229.216064,-122.551712,178.351852,245.380753,-185.935516,163.051743,265.089508,-179.303802,83.309601,251.699509,-119.905655,102.653275,247.231033,-62.518208,44.743717,291.820770,-74.642395,4.932999,273.403778,22.034060,-15.341899,232.557617,1.529157,36.158401,213.049606,112.389793,20.938171,261.383667,100.190575,10.246622,265.313202,128.221878,0.149161,234.888489,132.394531,35.714653,187.613907,222.879959,-8.450766,-110.718742,-60.327297,321.060028,-157.599350,-92.076630,330.644592,-197.970566,-53.658951,301.889252,-139.473328,-15.996879,296.786011,-153.789673,43.494057,229.649841,-204.449524,11.238778,207.477875,-184.468384,50.936275,139.778610,-142.910172,92.900360,161.792053,-69.800987,182.235825,101.281097,-101.682907,197.300354,54.734615,-44.870266,252.391373,27.995422,-6.589556,228.762955,70.405571,77.614983,301.162384,19.397429,36.341202,326.041992,20.190928,45.437340,350.951965,-0.237304,70.556854,342.910553,32.143997,164.260345,370.065063,-8.948648,4.971022,-69.950798,284.922974,,,,,,,,,,,,,,,,207.987747,153.398117,6.581657,144.091660,154.683716,-11.348265,,,,,,,,,,,,,,,,106.200172,331.949402,6.236689,157.055969,284.395691,-12.032507
214,0,106.906998,-126.515717,315.320496,119.455086,-185.214630,331.207336,171.799881,-181.718674,299.181122,159.269135,-119.363464,296.433105,229.239929,-122.543396,178.347610,245.363602,-185.936310,163.051147,265.102692,-179.271072,83.343918,251.650925,-119.901367,102.709038,247.227921,-62.517792,44.751926,291.828552,-74.632835,4.955624,273.381195,22.023779,-15.389758,232.551376,1.538036,36.168037,213.024918,112.407410,20.946838,261.452515,100.262054,10.265916,265.305542,128.215469,0.159539,234.903656,132.417633,35.750175,187.623947,222.883240,-8.464575,-110.726891,-60.337090,321.066864,-157.605179,-92.081650,330.658844,-198.008972,-53.691158,301.917511,-139.482407,-16.022669,296.814148,-153.796082,43.492531,229.651001,-204.403381,11.199921,207.471069,-184.505463,50.922489,139.794342,-142.910828,92.877670,161.775391,-69.798294,182.208450,101.263199,-101.726944,197.233444,54.719208,-44.897770,252.347321,28.021486,-6.595010,228.734970,70.381378,77.584259,301.149353,19.369186,36.352375,326.019958,20.135004,45.363785,350.840363,-0.476935,70.756088,343.205444,31.919703,164.275558,370.045837,-8.935904,4.977697,-69.957764,284.927338,,,,,,,,,,,,,,,,207.973862,153.396439,6.623373,144.075165,154.684799,-11.359719,,,,,,,,,,,,,,,,106.180130,331.858063,6.205584,157.010696,284.439728,-12.006300
215,0,106.889282,-126.505775,315.306000,119.470177,-185.236893,331.213501,171.831955,-181.762177,299.195313,159.253311,-119.375496,296.410309,229.169128,-122.501060,178.410965,245.416962,-185.889404,163.114761,265.164429,-179.213943,83.333694,251.659927,-119.896996,102.728508,247.259583,-62.507748,44.763103,291.865387,-74.598892,5.014701,273.427277,22.038876,-15.341593,232.559555,1.537601,36.154030,213.078751,112.365829,20.907436,261.400116,100.207367,10.223594,265.311798,128.224030,0.162941,234.872223,132.439651,35.718773,187.600876,222.880020,-8.458154,-110.734146,-60.350510,321.071014,-157.622513,-92.094414,330.686615,-198.017426,-53.685894,301.958069,-139.499680,-16.036909,296.825409,-153.811356,43.475491,229.638885,-204.422775,11.179545,207.487808,-184.495270,50.832710,139.733932,-142.697311,92.515900,161.414871,-69.688797,182.014923,101.052803,-101.677307,197.189484,54.693790,-44.862053,252.255737,27.915857,-6.593834,228.688751,70.364082,77.592567,301.100983,19.333414,36.310116,325.994385,20.135029,45.369099,350.791901,-0.493985,70.890900,343.061768,31.806105,164.255722,370.058746,-8.944603,4.973812,-69.956367,284.908875,,,,,,,,,,,,,,,,207.969040,153.382339,6.590211,144.083862,154.670334,-11.345991,,,,,,,,,,,,,,,,106.186111,331.852661,6.211863,157.025116,284.390015,-12.038853
216,0,106.919945,-126.549255,315.322784,119.495293,-185.181320,331.193176,171.809036,-181.775436,299.205231,159.265167,-119.377556,296.404449,229.236359,-122.528893,178.357910,245.409424,-185.893677,163.131729,265.169250,-179.201279,83.346931,251.670425,-119.900475,102.725418,247.264069,-62.507397,44.764748,291.882141,-74.587379,5.033344,273.371582,22.020170,-15.399638,232.559845,1.546842,36.174183,213.062592,112.396515,20.931610,261.457306,100.218803,10.270600,265.319794,128.222397,0.164637,234.899658,132.426895,35.773159,187.603439,222.884003,-8.452590,-110.742477,-60.354221,321.078613,-157.632721,-92.105186,330.723083,-198.044113,-53.710506,301.991180,-139.544983,-16.053610,296.875885,-153.817902,43.441189,229.626892,-204.410385,11.117725,207.456741,-184.533295,50.808769,139.753357,-142.704727,92.503815,161.404205,-69.671005,182.007980,101.059807,-101.674828,197.169739,54.705204,-44.851547,252.272003,27.920935,-6.551834,228.635986,70.341866,77.632172,301.046448,19.285412,36.304760,325.960510,20.108023,45.362923,350.781830,-0.501906,70.721863,343.052277,31.883862,164.295258,370.036682,-8.954133,4.986064,-69.937737,284.906250,,,,,,,,,,,,,,,,207.983444,153.394684,6.593009,144.099319,154.688629,-11.375250,,,,,,,,,,,,,,,,106.180946,331.779327,6.130933,157.030792,284.388916,-12.034163
217,0,106.882957,-126.504913,315.297852,119.510368,-185.175400,331.188019,171.810928,-181.772766,299.194611,159.246643,-119.357964,296.419189,229.230438,-122.527733,178.374771,245.444214,-185.869537,163.111877,265.173187,-179.202057,83.338303,251.662521,-119.904236,102.733543,247.283447,-62.493565,44.773449,291.855530,-74.685623,5.002678,273.469269,22.058435,-15.314977,232.568405,1.559581,36.162590,213.036514,112.418854,20.959871,261.371887,100.189110,10.215446,265.340118,128.233673,0.169510,234.850235,132.435303,35.755329,187.595474,222.883118,-8.422847,-110.751808,-60.365803,321.088287,-157.621490,-92.126282,330.708160,-198.051498,-53.727310,301.998230,-139.466583,-16.066793,296.747620,-153.837875,43.421631,229.633133,-204.417892,11.101440,207.439880,-184.466660,50.759716,139.727097,-142.673676,92.437820,161.365921,-69.658958,181.992310,101.055557,-101.593979,197.130524,54.745087,-44.789383,252.217148,27.954643,-6.477561,228.620895,70.330399,77.642845,301.050812,19.244345,36.326473,325.919830,20.081724,45.441319,350.856171,-0.298479,70.727310,343.053253,31.883490,164.291412,370.000061,-8.968464,4.975442,-69.938957,284.907837,,,,,,,,,,,,,,,,207.980408,153.393372,6.600368,144.081299,154.677979,-11.353247,,,,,,,,,,,,,,,,106.194229,331.862762,6.119357,157.022324,284.376038,-12.031519
218,0,106.912651,-126.523315,315.266754,119.480927,-185.129700,331.163177,171.820374,-181.769089,299.185394,159.284088,-119.336716,296.375092,229.201584,-122.514992,178.383392,245.418579,-185.901794,163.106766,265.162872,-179.308517,83.319267,251.684280,-119.899582,102.728355,247.284958,-62.495167,44.782261,291.863556,-74.692200,4.907335,273.371979,22.019978,-15.405153,232.584290,1.545091,36.159946,213.045120,112.425194,20.968527,261.390350,100.198166,10.239451,265.340637,128.222427,0.169206,234.864532,132.427246,35.747311,187.600067,222.893372,-8.434936,-110.776672,-60.390511,321.109680,-157.648575,-92.146454,330.715240,-198.058044,-53.742626,301.994049,-139.525620,-16.086937,296.823578,-153.862457,43.396618,229.640015,-204.372665,11.043227,207.410934,-184.407761,50.680321,139.663910,-142.667862,92.397331,161.369568,-69.601837,181.914825,101.030121,-101.521568,197.074554,54.801476,-44.733337,252.192642,27.954668,-6.403714,228.554779,70.304832,77.677437,301.011810,19.234896,36.451180,325.852570,19.971384,45.442619,350.843842,-0.296664,70.795563,342.996307,31.867117,164.288483,369.999390,-8.966013,4.942932,-69.899864,284.916992,,,,,,,,,,,,,,,,207.986176,153.395737,6.604983,144.084930,154.676483,-11.335814,,,,,,,,,,,,,,,,106.210121,331.740021,6.076905,157.034515,284.369659,-12.028900
