Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
272,0,92.628075,-137.906082,331.997986,108.167755,-197.042847,341.615021,161.015274,-187.413330,312.087677,145.660324,-126.078400,316.001068,220.973770,-122.440292,201.121078,239.172760,-184.644928,184.281860,263.582825,-173.153717,109.019638,246.446426,-115.028877,129.121735,241.732010,-55.351936,61.818104,286.787201,-67.058731,22.351412,261.626892,28.998510,-5.647351,221.953110,6.080239,45.162605,194.089111,113.142067,22.942553,243.120621,103.167679,10.620413,245.720947,130.856400,0.817716,215.929184,133.539551,36.522514,188.485825,221.288330,-9.291028,-117.500320,-172.151184,355.208710,-129.943466,-226.811798,349.457367,-192.147293,-218.574173,344.728729,-171.709564,-152.976715,355.548218,-237.652481,-151.958466,360.913971,-256.988220,-186.947128,311.371460,-308.794067,-125.768066,303.188446,-301.049408,-95.578354,357.323730,-333.202728,-70.573372,376.418427,-321.208527,-15.187850,391.531097,-244.306107,-34.042309,418.857819,-253.069489,-89.946968,392.991028,-161.062027,-129.172913,402.802734,-174.276306,-110.349701,444.047516,-150.567520,-120.038277,464.057465,-170.089584,-149.746323,442.998749,-84.462784,-201.273376,447.852539,-20.504610,-93.218643,304.597992,,,,,,,,,,,,,,,,187.922882,154.653091,6.512892,158.460648,167.969788,-10.040065,,,,,,,,,,,,,,,,-131.930954,-158.458603,420.925629,-105.599373,-176.522247,403.909210
273,0,92.699554,-137.825974,331.870819,108.230896,-196.947281,341.571014,161.080200,-187.368591,312.038513,145.746872,-126.019432,315.911224,220.989258,-122.470345,201.045166,239.133896,-184.697739,184.162643,263.543793,-173.184998,108.893929,246.461929,-115.082886,129.005173,241.688034,-55.399982,61.735970,286.767975,-67.087685,22.271278,261.629181,28.869766,-5.628264,221.946762,6.044458,45.142113,194.087433,113.109955,22.948008,243.129089,103.184120,10.613529,245.716324,130.839554,0.820056,215.895615,133.560928,36.542885,188.485641,221.289352,-9.296782,-117.278130,-171.462051,354.373535,-130.103867,-226.657959,349.444427,-192.303879,-218.600418,344.080261,-172.069580,-152.763107,354.480469,-238.912613,-150.488373,360.438538,-256.911530,-187.198639,309.774109,-308.867889,-126.427292,300.307434,-301.596832,-95.303360,354.041901,-332.849030,-73.498795,374.023743,-322.055725,-14.209991,386.463226,-245.122116,-32.034451,414.547272,-253.403992,-88.573158,389.755615,-161.937088,-126.877708,400.178528,-176.431046,-106.029350,443.398163,-151.385727,-117.255569,461.385834,-170.891495,-147.260834,440.628876,-85.958336,-199.305679,445.671356,-20.474510,-93.136230,304.565918,,,,,,,,,,,,,,,,187.899536,154.641861,6.530658,158.451126,167.972168,-10.043200,,,,,,,,,,,,,,,,-132.836090,-155.847458,418.360016,-106.057594,-174.004150,400.634766
274,0,92.752373,-137.791122,331.818146,108.314651,-196.822647,341.577820,161.148132,-187.316940,311.980499,145.824203,-126.054466,315.857819,220.950714,-122.441582,201.032440,239.174469,-184.670059,184.110184,263.518005,-173.217758,108.782478,246.465790,-115.093498,128.886826,241.707169,-55.455296,61.667416,286.716949,-67.089821,22.199076,261.644989,28.852991,-5.652523,221.951416,6.026960,45.120647,194.081161,113.103470,22.932722,243.145523,103.200600,10.637031,245.698074,130.838135,0.811763,215.875992,133.543610,36.526882,188.495224,221.296906,-9.298276,-117.528664,-171.020157,353.838715,-130.301056,-226.461945,349.458099,-192.453934,-218.689682,343.434998,-172.502060,-152.651154,353.553802,-239.307007,-150.132187,358.307343,-256.962830,-187.596252,308.214081,-308.896759,-126.896530,297.435211,-302.225311,-95.206612,350.850952,-334.366333,-69.729156,368.959747,-322.843384,-13.213099,381.406921,-245.962372,-30.248819,410.133453,-253.847687,-87.184189,386.563690,-162.676636,-124.768547,397.653809,-175.787094,-105.003853,438.561798,-152.352798,-114.684708,458.844940,-171.842255,-144.987122,438.389832,-87.549767,-197.423553,443.545135,-20.404476,-93.085091,304.470520,,,,,,,,,,,,,,,,187.904678,154.651672,6.529154,158.980713,167.666077,-10.697723,,,,,,,,,,,,,,,,-134.026367,-156.811981,414.546967,-107.130531,-172.227982,398.357056
275,0,93.091248,-137.847290,331.977386,108.333130,-196.769592,341.569183,161.175964,-187.231079,312.036713,145.844223,-125.940529,315.815338,220.998840,-122.435089,200.961090,239.160156,-184.675217,184.049713,263.508850,-173.217056,108.738914,246.460709,-115.083733,128.839767,241.686630,-55.458050,61.636700,286.676605,-67.072678,22.158634,261.602448,28.850859,-5.699882,221.923111,6.014891,45.085300,194.053833,113.101784,22.918314,243.124924,103.182243,10.649292,245.668350,130.827667,0.860479,215.850418,133.524506,36.572067,188.479141,221.290482,-9.304824,-118.335663,-171.280228,353.917572,-130.441345,-226.255432,349.448151,-192.579300,-218.675705,342.742340,-172.821625,-152.446777,352.602295,-238.999329,-150.656311,355.187866,-256.999603,-188.041702,306.759491,-308.991150,-127.700714,294.652374,-302.685425,-94.948868,347.550934,-334.691803,-69.097404,365.250244,-323.469482,-12.267834,376.379700,-246.628510,-28.251324,405.750732,-254.210983,-85.919426,383.405914,-163.148224,-122.484459,394.697083,-176.287720,-102.563004,435.497742,-153.141357,-112.234947,455.886841,-172.614532,-142.834579,435.733582,-88.930283,-195.442963,441.476776,-20.361486,-93.034424,304.388519,,,,,,,,,,,,,,,,187.885498,154.647339,6.502004,158.404388,167.986069,-10.035972,,,,,,,,,,,,,,,,-134.753693,-154.644592,411.780731,-108.066063,-170.439240,396.144379
276,0,93.120483,-137.721298,331.953094,108.371941,-196.645523,341.602020,161.206985,-187.182953,312.008362,145.912704,-125.893684,315.783569,220.883423,-122.331505,201.104218,239.137833,-184.687515,184.079453,263.517395,-173.197342,108.725182,246.496628,-115.066963,128.813187,241.681595,-55.453350,61.606331,286.711670,-67.058914,22.140509,261.620209,28.864891,-5.714870,221.912827,6.036453,45.102600,194.040787,113.097565,22.930418,243.087143,103.174187,10.616979,245.668396,130.882172,0.818760,215.810440,133.521866,36.567360,188.466171,221.288177,-9.306975,-118.624077,-170.983444,353.428192,-130.562439,-226.071594,349.334015,-192.672043,-218.657928,342.140076,-173.176620,-152.356445,351.640747,-239.401535,-150.172913,353.189880,-256.939087,-188.358780,305.307800,-308.971252,-128.256500,291.908447,-303.103760,-94.666878,344.352264,-334.248260,-70.890739,362.565399,-324.094269,-11.427645,371.343964,-247.177994,-26.348709,401.280701,-254.572189,-84.621658,380.130005,-163.698395,-120.696632,392.017395,-177.201630,-100.503815,432.687164,-153.734253,-109.903130,453.120483,-173.191116,-140.799942,433.269012,-90.027588,-193.756561,439.080383,-20.308542,-92.923782,304.329956,,,,,,,,,,,,,,,,187.866577,154.654129,6.513012,158.429794,167.965363,-10.063836,,,,,,,,,,,,,,,,-135.261734,-152.377090,409.313049,-108.621292,-168.407257,393.629120
277,0,93.158302,-137.575272,331.933594,108.380440,-196.535141,341.545410,161.235535,-187.060013,312.036133,145.950333,-125.770882,315.794098,221.075104,-122.348488,200.941696,239.108582,-184.646393,184.067841,263.553894,-173.138428,108.724380,246.516357,-115.013756,128.819504,241.674881,-55.399376,61.621010,286.715820,-67.046379,22.148085,261.601196,28.887775,-5.669345,221.915604,6.051945,45.085533,194.020554,113.102028,22.928453,243.072830,103.156601,10.611961,245.647964,130.833939,0.867830,215.652634,133.650787,36.393520,188.460587,221.288345,-9.308895,-118.869202,-170.654099,352.905487,-130.741379,-225.807190,349.192413,-192.694138,-218.531311,341.518707,-173.472961,-152.248642,350.724365,-239.724884,-149.803360,351.281616,-256.985138,-188.715820,303.874054,-308.963623,-128.929352,289.265198,-303.557281,-94.506645,341.146301,-335.264008,-67.340660,359.739960,-324.762482,-10.622521,366.373840,-247.890656,-24.726473,396.988251,-254.991180,-83.388763,376.977600,-164.199646,-118.658066,389.295349,-179.439697,-100.031029,430.847778,-154.521866,-107.619057,450.555817,-173.962402,-138.813049,431.006226,-91.183411,-191.966156,437.215027,-20.308041,-92.811249,304.280212,,,,,,,,,,,,,,,,187.878387,154.639755,6.505498,158.419144,167.987762,-10.081625,,,,,,,,,,,,,,,,-135.865280,-150.272354,406.928802,-109.148056,-166.347168,391.104462
278,0,93.181641,-137.463562,331.953217,108.413261,-196.376373,341.576538,161.234009,-186.955276,312.090393,145.969437,-125.647186,315.809113,221.075638,-122.276619,200.964096,239.162308,-184.581146,184.158081,263.622528,-173.112259,108.833313,246.528137,-114.935059,128.891937,241.697632,-55.412231,61.670204,286.754089,-67.007065,22.194029,261.583710,28.906588,-5.597058,221.914261,6.077434,45.092960,194.019958,113.089828,22.911339,243.082535,103.163277,10.608731,245.634033,130.877502,0.875663,215.759186,133.687256,36.395317,188.451126,221.303162,-9.320224,-119.120598,-170.424377,352.426514,-130.993011,-225.608704,349.023407,-192.901016,-218.439056,340.901184,-173.853882,-152.097321,349.750153,-240.088150,-149.351105,349.477570,-256.853088,-188.914749,302.396515,-308.993835,-129.534943,286.565582,-303.786438,-94.258492,337.942017,-335.400330,-66.747490,356.282379,-325.339630,-9.866728,361.599609,-248.618393,-23.212486,392.831604,-255.369690,-82.179352,373.855469,-164.663910,-116.796700,386.641663,-179.759338,-97.501831,427.870758,-154.967560,-105.334694,447.693390,-174.391769,-136.825882,428.445618,-91.969048,-189.683990,435.095734,-20.277250,-92.686768,304.162628,,,,,,,,,,,,,,,,187.865616,154.643478,6.503871,158.414322,167.986282,-10.053501,,,,,,,,,,,,,,,,-136.219604,-147.846451,404.236450,-110.057350,-164.851852,389.130035
279,0,92.865349,-137.182602,331.890106,108.339607,-196.264343,341.665344,161.199585,-186.805023,312.162537,145.944794,-125.463516,315.845856,221.114792,-122.184494,200.963425,239.173172,-184.478149,184.250336,263.690765,-173.048874,108.982803,246.589279,-114.887894,128.951294,241.721970,-55.337532,61.745419,286.818787,-67.003738,22.286133,261.658752,28.907530,-5.567257,221.926285,6.087033,45.135128,194.011368,113.112129,22.930521,243.046753,103.131554,10.534438,245.661148,130.890579,0.819353,215.801361,133.545792,36.596737,188.451035,221.297058,-9.316456,-119.065407,-169.915543,352.047638,-131.198547,-225.461914,348.897827,-193.086639,-218.440308,340.288361,-174.125916,-152.010925,348.862427,-240.529312,-148.860641,347.515747,-256.878723,-189.151016,301.148468,-309.005157,-130.148117,284.074463,-304.282654,-94.166077,335.066528,-335.823334,-66.285561,351.882782,-325.840179,-9.158804,357.071991,-249.208420,-21.553432,388.593964,-255.695969,-80.939857,370.804382,-165.305054,-115.168594,384.495758,-178.810516,-93.804276,424.466064,-155.621231,-102.960312,445.302002,-175.029160,-134.748718,426.356110,-93.031883,-187.910294,433.123077,-20.287077,-92.579170,304.073608,,,,,,,,,,,,,,,,187.863129,154.645813,6.489057,158.415192,167.954208,-10.098777,,,,,,,,,,,,,,,,-137.502441,-146.483917,402.327179,-110.997963,-161.764297,388.298859
280,0,92.836258,-137.014038,331.908661,108.349503,-196.042740,341.764252,161.156937,-186.613968,312.315582,145.878296,-125.312447,315.905640,221.081009,-122.034798,201.162003,239.102234,-184.485428,184.474121,263.753510,-172.940704,109.124420,246.631927,-114.781769,129.086472,241.786270,-55.296593,61.853748,286.907074,-66.929970,22.409788,261.523071,28.992466,-5.464437,221.934769,6.105958,45.167553,194.024887,113.117783,22.936543,243.052460,103.148300,10.572561,245.631683,130.885910,0.875771,215.790176,133.567062,36.582748,188.452789,221.290253,-9.312627,-119.401474,-169.666168,351.673035,-131.501373,-225.220184,348.788452,-193.268967,-218.376419,339.735474,-174.507584,-151.831238,348.082306,-240.848724,-148.484512,345.888855,-256.967072,-189.387680,299.852814,-309.028870,-130.660202,281.778412,-304.519775,-93.864014,332.198242,-336.279419,-65.263092,348.390411,-326.269562,-8.458776,352.579803,-249.743408,-20.034237,384.621246,-255.962906,-79.770676,367.896637,-165.918015,-113.307007,382.295593,-179.359283,-91.610390,421.972137,-156.232040,-100.603073,442.829315,-175.623657,-132.688675,424.185150,-94.206062,-185.988403,431.373322,-20.290257,-92.472504,303.981018,,,,,,,,,,,,,,,,187.873566,154.648636,6.501451,158.406891,167.973511,-10.066064,,,,,,,,,,,,,,,,-138.292480,-144.561920,400.224640,-111.695709,-161.383896,385.088654
281,0,93.026108,-136.965225,331.986816,108.255455,-195.902954,341.873108,161.147903,-186.405411,312.471741,145.817688,-125.135796,315.959045,221.051117,-121.860497,201.336243,239.355652,-184.132645,184.572632,263.851440,-172.818726,109.273430,246.675522,-114.680420,129.244263,241.886246,-55.202099,62.002182,287.001343,-66.867310,22.581665,261.635986,28.956059,-5.401355,221.964066,6.167032,45.232861,194.039810,113.129936,22.940298,243.309219,103.365799,10.744113,245.631989,130.891800,0.864508,215.817596,133.579422,36.593052,188.437531,221.296722,-9.327434,-119.811470,-169.425705,351.387817,-131.846985,-225.067276,348.767609,-193.519592,-218.332138,339.243408,-174.884369,-151.664078,347.289703,-241.284744,-147.974976,344.213165,-256.983002,-189.528488,298.583344,-309.003418,-131.042374,279.525391,-305.054169,-93.870255,329.681641,-336.343384,-64.730293,344.931732,-326.695007,-7.823500,348.318237,-250.240265,-18.559057,380.773376,-256.129700,-78.615982,365.179413,-166.356461,-111.445488,379.800171,-179.628937,-89.230446,419.125275,-156.698151,-98.202011,440.375671,-176.073410,-130.584793,422.033356,-95.289223,-184.280640,429.700531,-20.331039,-92.368797,303.932587,,,,,,,,,,,,,,,,187.874237,154.657028,6.481499,158.428268,167.956406,-10.106134,,,,,,,,,,,,,,,,-139.041641,-142.709625,398.219604,-112.445320,-159.881165,383.275604
282,0,92.653259,-136.730698,331.901215,108.190750,-195.674683,341.935150,161.104050,-186.217163,312.541046,145.575836,-125.003784,315.898834,220.959259,-121.673584,201.609131,238.690186,-185.026260,185.570358,263.955292,-172.693909,109.490952,246.745026,-114.532379,129.400818,241.961899,-55.094887,62.104614,287.130127,-66.791603,22.748915,261.141449,29.522112,-5.066329,222.023254,6.217297,45.269413,194.065918,113.137451,22.918306,243.288803,103.366287,10.773039,245.674652,130.910629,0.829864,215.807999,133.581772,36.577518,188.415375,221.293533,-9.330574,-120.766518,-169.678513,351.376923,-132.163467,-224.897308,348.807831,-193.790451,-218.221146,338.830719,-175.764206,-150.495361,347.886841,-242.282135,-146.726929,344.074738,-257.260345,-189.771408,297.699554,-309.133698,-131.549133,277.450470,-305.190216,-93.574265,327.058350,-336.505188,-64.347221,341.809174,-327.007874,-7.205745,344.077576,-250.514984,-17.019014,376.774811,-256.296509,-77.440918,362.353638,-166.717117,-109.683853,377.448303,-180.532104,-87.298927,416.949280,-157.218033,-95.855827,437.963806,-176.576981,-128.535828,419.923340,-96.272850,-182.459274,427.960724,-20.348007,-92.247856,303.862152,,,,,,,,,,,,,,,,187.847321,154.650208,6.524087,158.424484,167.948059,-10.103143,,,,,,,,,,,,,,,,-139.747849,-140.835007,396.246124,-113.052917,-158.249115,381.414673
283,0,92.578323,-136.649643,331.934357,108.112045,-195.561295,342.021759,161.172363,-185.961639,312.568909,145.477600,-124.866570,315.899902,220.979034,-121.547745,201.896362,238.809296,-184.822388,185.838821,264.123871,-172.512482,109.691780,246.754349,-114.436012,129.568039,242.088699,-55.015339,62.250275,287.268677,-66.699028,22.953114,261.301331,29.270910,-5.171901,222.092102,6.264277,45.338715,194.069534,113.159164,22.942719,243.326004,103.386269,10.810555,245.685608,130.905518,0.821716,215.833237,133.618805,36.576210,188.413467,221.285370,-9.345753,-121.029366,-169.365875,351.051849,-132.399460,-224.678360,348.845062,-194.007217,-218.120407,338.410309,-176.170914,-150.336426,347.212952,-242.610489,-146.206940,342.530029,-257.281189,-189.947128,296.491516,-309.167175,-132.079956,275.391663,-305.677917,-93.589417,324.698517,-336.469910,-63.796333,338.735138,-327.083618,-6.542631,339.966461,-250.826782,-15.599586,373.022705,-256.424622,-76.342102,359.738861,-167.086411,-107.958954,375.267792,-180.364288,-84.818375,414.055634,-157.732269,-93.633743,435.678223,-177.074905,-126.610916,417.939575,-97.241409,-180.551758,426.447388,-20.403759,-92.153015,303.815918,,,,,,,,,,,,,,,,187.890213,154.649704,6.463961,158.407501,167.920746,-10.105794,,,,,,,,,,,,,,,,-140.168045,-138.902008,394.195374,-113.666031,-156.610229,379.723297
284,0,92.498993,-136.544586,331.965698,108.030991,-195.454559,342.105927,161.114670,-185.802139,312.634399,145.486267,-124.764679,315.999664,220.964539,-121.449341,201.974426,238.921173,-184.621475,186.094940,264.250916,-172.382919,109.888878,246.848221,-114.327103,129.781311,242.167343,-54.904675,62.381695,287.358917,-66.606567,23.086361,259.971497,24.736559,-8.816937,222.153152,6.341456,45.417732,194.099655,113.180901,22.938927,243.306198,103.362480,10.781184,245.689865,130.918655,0.812230,215.838470,133.616730,36.567001,188.402161,221.286758,-9.352486,-121.200417,-168.960953,350.647583,-132.785965,-224.367706,348.949158,-194.165085,-218.018112,337.978912,-175.904266,-150.988251,345.623352,-242.273270,-146.734604,339.778656,-257.289886,-190.107697,295.605072,-309.114227,-132.521378,273.367249,-305.693848,-93.140572,321.926422,-336.585724,-63.347713,335.427765,-327.415619,-6.054449,335.638245,-251.107132,-14.237337,369.238312,-256.525421,-75.250793,357.009094,-167.329361,-106.349823,372.865479,-182.001480,-84.001160,412.004364,-158.246201,-91.492065,433.147736,-177.572571,-124.766434,415.710907,-98.004036,-178.475296,424.831879,-20.440634,-92.026314,303.785522,,,,,,,,,,,,,,,,187.874878,154.660339,6.486451,158.415710,167.927429,-10.086985,,,,,,,,,,,,,,,,-140.495468,-136.976822,391.986389,-114.442001,-154.794800,380.209351
285,0,92.396591,-136.462234,331.983124,107.917992,-195.430908,342.151794,160.964279,-185.784439,312.797546,145.304764,-124.611053,316.030487,220.959579,-121.356102,202.119797,238.975494,-184.506439,186.210007,264.423340,-172.241379,110.119858,246.894012,-114.228348,129.960693,242.278534,-54.851982,62.509140,287.533142,-66.517021,23.233755,261.639954,29.341948,-4.841707,222.234558,6.375276,45.473965,194.089508,113.181465,22.955585,243.385620,103.386726,10.797043,245.697998,130.927170,0.825715,215.882568,133.607208,36.544739,188.381241,221.279694,-9.351802,-121.287346,-168.607895,350.304291,-132.965973,-224.122559,348.853790,-194.354126,-217.857956,337.520935,-176.733795,-150.025833,345.815857,-242.458862,-146.114410,338.319611,-257.268127,-190.234650,294.631622,-309.065826,-133.043808,271.385712,-306.038269,-93.220444,319.525238,-336.640289,-62.829777,332.183075,-327.719604,-5.560612,331.672516,-251.550735,-12.965231,365.436646,-256.679993,-74.173813,354.277100,-167.613953,-104.630951,370.557068,-181.347534,-80.913910,408.887024,-158.782623,-89.367149,430.781677,-178.092651,-122.938690,413.646667,-98.517113,-176.633911,423.085449,-20.471516,-91.867210,303.750214,,,,,,,,,,,,,,,,187.881424,154.657455,6.483764,158.420197,167.890305,-10.102331,,,,,,,,,,,,,,,,-140.722931,-134.965668,389.834045,-114.244263,-152.985077,375.896210
286,0,92.341934,-136.339050,331.986267,107.887375,-195.279160,342.177765,160.868820,-185.752258,312.856781,145.384644,-124.535927,316.092041,220.894608,-121.267204,202.268097,239.615448,-183.660599,185.664993,264.533539,-172.112366,110.310120,246.945313,-114.161392,130.133194,242.348999,-54.802559,62.601589,287.670807,-66.478195,23.380056,260.327423,24.962942,-8.607146,222.271912,6.447333,45.561481,194.132645,113.192192,22.958416,243.316208,103.339966,10.755437,245.697296,130.928802,0.839452,215.842117,133.761490,36.362835,188.389359,221.292007,-9.347827,-121.434776,-168.176926,349.939697,-133.216171,-223.840225,348.878448,-194.555023,-217.679779,337.093567,-177.039078,-149.738617,345.202240,-242.779068,-145.683044,336.770264,-257.216156,-190.364594,293.653351,-309.068207,-133.628281,269.470154,-306.164795,-92.936020,316.933807,-336.911163,-62.473930,329.197601,-327.858246,-4.998865,328.116608,-252.108902,-11.782232,361.918091,-256.974518,-73.195702,351.701202,-167.947571,-103.077057,368.492920,-182.027863,-79.204445,406.558441,-159.605316,-87.482521,428.655060,-178.899033,-121.351265,411.821930,-99.275726,-174.566864,421.656067,-20.550867,-91.755371,303.813629,,,,,,,,,,,,,,,,187.896423,154.659332,6.447169,158.428970,167.872757,-10.116585,,,,,,,,,,,,,,,,-140.907410,-133.006363,387.549133,-114.640656,-151.626053,374.613861
287,0,92.598160,-136.370667,332.107819,107.855141,-195.193344,342.179443,160.874771,-185.641479,312.884094,145.256241,-124.448082,316.132843,221.084335,-121.246017,202.162872,239.666122,-183.519684,185.787857,264.637634,-172.017181,110.464890,246.953125,-114.065498,130.279388,242.418671,-54.747242,62.681137,287.761292,-66.372993,23.525497,260.340332,24.953838,-8.581478,222.323044,6.479972,45.595654,194.149979,113.209312,22.962839,242.766647,102.895454,10.030635,245.692780,130.934998,0.817681,215.904785,133.616028,36.538620,188.381088,221.274796,-9.350380,-121.522720,-167.782043,349.613403,-133.584290,-223.570496,349.004517,-195.353409,-216.621857,338.237396,-177.432114,-149.343414,344.682617,-243.007339,-145.095963,335.290680,-257.326782,-190.441544,292.760345,-308.990570,-134.055939,267.374603,-306.381866,-92.880188,314.555115,-337.091492,-62.178082,325.480713,-328.478363,-4.910559,323.270813,-252.582245,-10.760098,358.189026,-257.201569,-72.249115,348.925354,-168.384262,-101.414948,366.245422,-182.695175,-77.360931,404.019165,-160.364090,-85.498985,426.383942,-179.641495,-119.664932,409.852600,-100.051346,-172.639374,420.241272,-20.580246,-91.584824,303.725464,,,,,,,,,,,,,,,,187.910629,154.649643,6.456817,158.432190,167.871582,-10.130937,,,,,,,,,,,,,,,,-141.759491,-131.480850,385.910095,-115.222252,-150.026459,373.137482
288,0,92.283127,-136.108719,332.047852,107.776939,-195.028351,342.171997,160.770737,-185.544495,312.933289,145.227966,-124.343834,316.132050,220.937531,-121.082893,202.454132,239.722992,-183.367157,185.906433,264.728912,-171.922501,110.604965,247.002121,-113.980049,130.387482,242.478851,-54.684299,62.770523,287.913879,-66.293823,23.663986,260.158386,24.784981,-8.571633,222.370453,6.495226,45.645607,194.162613,113.223434,22.931564,242.772476,102.892357,10.039227,245.712311,130.935547,0.824324,215.905212,133.637070,36.524826,188.379700,221.278564,-9.348633,-121.669807,-167.438339,349.343872,-133.733994,-223.268829,348.986816,-195.570724,-216.479324,337.904541,-177.712036,-149.099167,344.120117,-243.387009,-144.728073,333.924500,-257.391205,-190.571930,291.877594,-309.017578,-134.659454,265.414368,-306.714233,-92.757545,312.056061,-337.426147,-61.795975,322.626282,-328.720978,-4.598063,319.638092,-253.165039,-9.659089,354.685089,-257.468262,-71.341080,346.145538,-168.709656,-99.745338,363.649628,-184.358612,-76.344772,402.123901,-161.224243,-83.480865,424.146240,-180.485321,-117.943993,407.916718,-101.049400,-170.912979,418.975220,-20.580196,-91.451065,303.645691,,,,,,,,,,,,,,,,187.906052,154.662949,6.434125,158.448105,167.856796,-10.138951,,,,,,,,,,,,,,,,-142.458282,-129.906830,384.221313,-115.871933,-148.336243,371.454468
289,0,92.234833,-135.964691,332.030243,107.630844,-194.952789,342.232727,160.738144,-185.459778,312.909607,145.208420,-124.182274,316.178558,220.988678,-121.039001,202.462921,239.816696,-183.178482,185.904297,264.793091,-171.854446,110.665726,247.037491,-113.918724,130.462875,242.518677,-54.665787,62.821178,287.966034,-66.275200,23.775845,260.192505,24.793583,-8.556840,222.423233,6.528704,45.686031,194.204666,113.216293,22.935459,242.780365,102.890816,10.047513,245.718948,130.936615,0.826169,215.949921,133.626205,36.513222,188.375565,221.278259,-9.339180,-121.854996,-167.148209,349.129852,-134.012253,-222.951035,349.075470,-195.790283,-216.294861,337.620850,-178.038712,-148.759857,343.581329,-243.782455,-144.194855,332.405151,-257.851410,-189.972839,291.953217,-308.945679,-135.069611,263.515015,-307.068665,-92.779655,309.780670,-337.382050,-61.529160,319.451721,-328.996613,-3.957924,316.562866,-253.481537,-8.580802,351.084198,-257.671051,-70.460861,343.538910,-169.163620,-98.402412,361.829895,-184.061478,-73.681099,399.092102,-162.031876,-81.317268,421.852753,-181.276642,-116.077583,405.925079,-102.300606,-169.219711,418.111664,-20.674938,-91.260521,303.654083,,,,,,,,,,,,,,,,187.934753,154.661484,6.457504,158.488770,167.843597,-10.129058,,,,,,,,,,,,,,,,-143.188141,-128.356155,382.500183,-116.439857,-146.865555,370.028412
290,0,92.129311,-135.806808,331.996948,107.522545,-194.754684,342.227356,160.702286,-185.259583,312.954987,145.141846,-123.695122,316.301941,220.925552,-120.932373,202.533508,239.825195,-183.041931,185.957474,264.771332,-171.812073,110.644630,247.031372,-113.819450,130.537277,242.544144,-54.631187,62.838451,288.007996,-66.223236,23.841396,260.512726,25.044899,-8.507445,222.442169,6.524095,45.716423,194.187256,113.217033,22.929062,242.760757,102.880508,10.036975,245.714966,130.917328,0.820470,215.895981,133.725723,36.326557,188.384888,221.274582,-9.353285,-122.079056,-166.905182,348.966064,-134.298920,-222.672852,349.211945,-196.039581,-216.138885,337.407043,-178.384827,-148.546860,343.101379,-244.522400,-143.266388,331.912659,-257.640289,-190.759415,289.985168,-308.888123,-135.438248,261.507446,-307.297485,-92.631386,307.348633,-337.467407,-61.014702,316.513458,-328.979034,-3.749495,311.930969,-253.623962,-7.495421,347.117035,-257.706116,-69.464470,340.720337,-169.522125,-96.989510,359.533386,-185.317764,-72.481628,396.936279,-162.741547,-79.164795,419.635681,-181.970047,-114.222328,404.009796,-103.478462,-167.420425,417.288788,-20.767166,-91.089798,303.598663,,,,,,,,,,,,,,,,187.926041,154.661453,6.449262,158.453293,167.859207,-10.120855,,,,,,,,,,,,,,,,-143.906113,-126.720253,381.102448,-117.190598,-145.577591,368.812653
