Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
278,0,64.249695,-173.995682,363.241608,56.585636,-234.167145,347.188568,117.963463,-237.898560,341.174011,118.618935,-181.663528,370.446869,179.810684,-185.308182,389.267456,230.173035,-190.856293,344.147369,285.621094,-142.046844,378.682068,234.281311,-139.285706,419.866455,254.569077,-138.840973,436.857086,272.177063,-104.104698,485.620514,174.712845,-115.314888,503.553345,190.027634,-148.437469,449.949066,101.367065,-187.189133,463.662384,103.609413,-168.069077,511.947510,77.633690,-179.583237,516.692627,98.946625,-209.814285,488.364410,-11.911142,-221.606476,478.118622,-141.988235,-108.671265,334.788635,-167.449265,-158.909439,342.675842,-220.273712,-145.482559,311.811005,-188.103577,-83.964241,308.489105,-248.649567,-97.385460,203.895966,-266.914124,-155.694809,221.159760,-278.055542,-163.770721,141.913651,-272.220734,-104.274910,122.670685,-281.808838,-75.474342,62.109119,-300.341827,-75.891754,6.464171,-277.835785,4.403497,-6.061324,-246.986710,0.229215,46.387836,-199.215057,106.115868,20.594435,-245.305527,104.489151,13.688545,-251.737473,131.608215,-2.199188,-229.850800,135.560715,33.793354,-185.580994,218.359833,-8.450171,-13.569281,-82.474136,306.436493,,,,,,,,,,,,,,,,61.375393,-206.356934,461.059235,37.689507,-206.584000,438.357025,,,,,,,,,,,,,,,,-191.160645,152.928192,10.043748,-161.181839,167.909088,-2.886812
279,0,64.604256,-173.995041,362.912476,56.763557,-234.176147,347.057861,118.119499,-238.000839,340.961273,118.909821,-181.696945,370.068237,180.409271,-185.231842,388.352539,230.462708,-190.866806,343.204773,286.014954,-141.935837,377.478424,234.650681,-139.399979,418.886993,254.876221,-138.409317,435.809937,272.623932,-103.206161,483.961914,175.272644,-114.270149,501.977081,190.576233,-147.845078,448.562561,101.790840,-186.691391,462.027557,105.073463,-167.931900,510.176666,79.694557,-180.342529,515.066101,100.682945,-208.901642,486.109802,-10.120920,-222.748215,475.339142,-141.800400,-108.503052,334.781494,-167.268112,-158.666367,342.775238,-220.085266,-145.213776,311.891083,-187.880081,-83.767723,308.487518,-248.492569,-97.232819,203.975800,-266.789673,-155.488525,221.253555,-277.927979,-163.644760,142.029678,-272.072845,-104.155312,122.750961,-281.719513,-75.493782,62.155643,-300.308319,-75.874420,6.565457,-277.795349,4.382033,-6.033510,-246.937439,0.269282,46.424297,-199.155060,106.096313,20.567503,-245.297028,104.487930,13.698009,-251.721771,131.615417,-2.198203,-229.852112,135.587814,33.795612,-185.583099,218.360687,-8.447461,-13.323838,-82.443657,306.363342,,,,,,,,,,,,,,,,62.339417,-205.696732,459.447205,38.497765,-205.777176,436.807129,,,,,,,,,,,,,,,,-191.159729,152.937515,10.039557,-161.177628,167.927826,-2.883967
280,0,64.936867,-173.957245,362.604553,56.949322,-234.177734,347.039795,118.266502,-238.120193,340.648071,119.354187,-181.691162,369.561707,180.896301,-185.145706,387.440369,230.862534,-190.779480,342.110626,286.474304,-141.689941,376.059875,235.196777,-138.748718,417.254242,255.333328,-137.839691,434.247986,273.149353,-102.147194,482.106598,175.780975,-113.014885,500.509796,191.041840,-147.245529,447.349335,101.690079,-185.606277,459.827698,105.926636,-167.146652,508.042877,80.604713,-179.634445,513.332520,101.504852,-208.524582,484.001770,-8.179741,-223.546875,474.571472,-141.615524,-108.348663,334.787750,-167.125763,-158.431091,342.842957,-219.963791,-144.981308,312.001495,-187.650299,-83.567329,308.560089,-248.358124,-97.047424,204.077972,-266.597382,-155.308624,221.327682,-277.887482,-163.496384,142.209366,-271.936218,-104.046272,122.816475,-281.639008,-75.416481,62.266132,-300.226105,-75.904068,6.629900,-277.816925,4.419103,-5.928362,-246.891434,0.298478,46.469170,-199.164047,106.100754,20.573664,-245.259293,104.459213,13.691246,-251.714386,131.619034,-2.210400,-229.777313,135.633102,33.747929,-185.589020,218.353043,-8.443048,-13.107179,-82.379318,306.331604,,,,,,,,,,,,,,,,63.509323,-204.627197,457.612671,39.296524,-204.881989,435.388855,,,,,,,,,,,,,,,,-191.140152,152.931778,10.034481,-161.177414,167.934570,-2.883619
281,0,65.278206,-173.956894,362.335724,57.156429,-234.254852,347.185699,118.427010,-238.268280,340.352905,119.753868,-181.609833,368.978516,181.440292,-185.093964,386.571228,231.192368,-190.695770,340.985535,286.824036,-141.415039,374.433533,235.659668,-138.590729,416.099304,255.789612,-137.299438,432.413849,273.608765,-101.053032,480.073914,176.428665,-111.683632,498.747070,191.473785,-146.319122,445.746460,103.385773,-184.169571,457.960022,107.730217,-169.385406,505.990082,82.156418,-179.213135,511.878418,103.072212,-207.348953,482.064819,-6.026297,-224.356659,473.984619,-141.398926,-108.152771,334.824554,-166.935837,-158.238861,342.904968,-219.790756,-144.733490,312.125214,-187.417191,-83.368599,308.635071,-248.255203,-96.896271,204.103851,-266.443390,-155.096664,221.487549,-277.772980,-163.390884,142.333099,-271.814789,-103.954720,122.894623,-281.531281,-75.331299,62.266819,-300.219452,-75.914864,6.765048,-277.723450,4.347736,-5.922970,-246.847656,0.325264,46.522121,-199.142731,106.107964,20.571186,-245.246994,104.456299,13.689587,-251.708862,131.622635,-2.208401,-229.760956,135.619049,33.744968,-185.580215,218.360519,-8.448719,-12.840812,-82.390800,306.255829,,,,,,,,,,,,,,,,64.408577,-203.689407,456.143341,40.309013,-203.935120,433.977295,,,,,,,,,,,,,,,,-191.112930,152.922638,9.995762,-161.153198,167.944199,-2.862403
282,0,65.628525,-174.017914,361.997833,57.370140,-234.372238,347.247620,118.584633,-238.385529,340.041107,120.150391,-181.647690,368.325256,181.908707,-184.873840,385.576447,231.434586,-190.754471,339.735138,287.245667,-141.139908,372.663879,236.506012,-137.966492,414.623199,256.233154,-136.498886,430.870880,274.291718,-99.914078,477.857025,177.145325,-110.208076,496.920258,191.836227,-145.420685,444.314667,103.924728,-182.625290,456.363281,108.781746,-165.573212,504.617981,83.401009,-178.397675,510.430267,103.965897,-206.364639,480.173492,-3.627349,-225.203629,473.294220,-141.165131,-107.949890,334.896332,-166.773651,-158.015625,342.985870,-219.617859,-144.506256,312.250092,-187.166489,-83.144699,308.677490,-248.110229,-96.725960,204.135468,-266.314697,-154.889008,221.696533,-277.605194,-163.248734,142.492172,-271.661407,-103.835266,123.004059,-281.445007,-75.256729,62.359783,-300.124908,-75.933617,6.870888,-276.535675,3.039619,-7.565985,-246.836655,0.334447,46.602859,-199.133835,106.112801,20.553720,-245.211823,104.490341,13.713270,-251.707672,131.617188,-2.210770,-229.830048,135.573578,33.786091,-185.585144,218.353561,-8.445515,-12.629064,-82.384392,306.258301,,,,,,,,,,,,,,,,65.311478,-202.903244,454.891357,41.202839,-203.110855,432.502289,,,,,,,,,,,,,,,,-191.096497,152.944122,9.993775,-160.932220,168.380829,-2.117671
283,0,65.900864,-173.956879,361.739685,57.561558,-234.387680,347.260345,118.750443,-238.492752,339.592926,120.564209,-181.584366,367.718384,182.430710,-184.638184,384.590759,231.691925,-190.757462,338.527496,287.641571,-140.937119,370.800049,237.175629,-137.457703,413.268768,257.339569,-135.463104,428.326965,275.034027,-98.658318,475.713654,177.782730,-108.542786,495.128204,192.435013,-144.337601,442.718201,105.564102,-181.501480,454.723541,109.777245,-164.247864,502.605011,84.774422,-177.442535,508.959290,105.498062,-204.956970,478.540100,-1.075394,-226.240128,472.647125,-140.954834,-107.780670,334.930115,-166.574875,-157.843491,343.054321,-219.454254,-144.332794,312.354401,-186.929153,-82.847969,308.754150,-247.930374,-96.557144,204.247314,-266.189636,-154.634232,221.840408,-277.516388,-163.090607,142.683990,-271.511108,-103.696960,123.115982,-281.373199,-75.204056,62.487511,-300.109039,-75.941246,6.980819,-276.513977,3.040663,-7.483513,-246.773758,0.386993,46.668869,-199.204086,106.077988,20.590055,-245.205002,104.479836,13.727527,-251.708145,131.618164,-2.195702,-229.794998,135.613586,33.832333,-185.579453,218.359604,-8.441978,-12.409809,-82.336952,306.288147,,,,,,,,,,,,,,,,65.420731,-202.757843,454.517548,42.023224,-202.328217,431.183350,,,,,,,,,,,,,,,,-191.092041,152.947372,10.005494,-160.920761,168.380554,-2.109763
284,0,66.243484,-173.940079,361.393311,57.819435,-234.427292,347.266663,118.941338,-238.599670,339.087738,121.047379,-181.471649,367.011688,183.017181,-184.375443,383.599548,232.042725,-190.721588,337.277039,288.126892,-140.671097,368.968384,237.831375,-136.945236,411.477325,257.433655,-134.846939,427.317719,275.663849,-97.193275,473.499359,178.519257,-106.723038,492.984131,193.064651,-143.279053,441.315338,106.119537,-179.690018,453.343994,110.816162,-163.133636,501.551941,86.205719,-176.245026,507.486176,107.003212,-203.332779,477.045044,1.909388,-226.963715,471.698242,-140.765121,-107.618385,335.004272,-166.440674,-157.660660,343.112305,-219.272598,-144.096466,312.416656,-186.745529,-82.606956,308.869049,-247.803116,-96.359528,204.336365,-266.057220,-154.451157,222.017654,-277.413452,-162.948425,142.836838,-271.390961,-103.600853,123.196907,-281.303802,-75.152275,62.542713,-300.053864,-75.929543,7.123294,-276.497681,3.033374,-7.396163,-246.722763,0.406111,46.711349,-199.110138,106.123848,20.549549,-245.205566,104.485527,13.739550,-251.659073,131.577942,-2.227693,-229.753494,135.578339,33.809605,-185.548355,218.333359,-8.456106,-12.139981,-82.300880,306.278656,,,,,,,,,,,,,,,,66.673233,-201.529083,453.078796,43.217667,-201.424225,429.528564,,,,,,,,,,,,,,,,-191.083969,152.936356,10.004184,-160.896713,168.306503,-2.287366
285,0,66.654144,-173.920547,361.101868,58.213619,-234.510101,347.529694,119.234856,-238.648315,338.658844,121.723000,-181.348267,366.163055,183.646942,-183.942688,382.479889,232.448257,-190.631668,336.040161,288.668182,-140.307327,367.122742,238.414673,-135.965195,409.748444,257.993073,-134.027496,425.680298,276.260773,-95.678223,471.267120,179.000839,-104.822716,491.264862,193.675247,-142.220322,439.737366,107.920898,-178.383347,451.015594,111.950027,-163.768570,499.179749,87.138306,-174.689896,504.688965,108.386337,-201.641235,474.897034,4.906183,-227.781097,470.671051,-140.545471,-107.443535,335.040283,-166.271164,-157.447739,343.223175,-219.131729,-143.793472,312.546478,-186.520416,-82.399200,308.919067,-247.685303,-96.151688,204.423843,-265.954742,-154.271957,222.184341,-277.304352,-162.857224,143.018250,-271.304443,-103.437569,123.343300,-281.221771,-75.092262,62.683216,-300.010193,-75.912895,7.279490,-277.637634,4.312922,-5.642550,-246.627258,0.433193,46.751293,-199.187149,106.100037,20.573282,-245.170959,104.494568,13.716340,-251.655899,131.575989,-2.224802,-229.794159,135.609421,33.819599,-185.583176,218.364151,-8.452519,-11.856201,-82.282524,306.230316,,,,,,,,,,,,,,,,68.121223,-200.265137,451.269958,44.550121,-200.350922,427.773956,,,,,,,,,,,,,,,,-191.076416,152.962860,10.006790,-160.880539,168.311691,-2.304398
286,0,67.084335,-173.900757,360.796082,58.613316,-234.554276,347.562561,119.575279,-238.593765,338.225647,122.167442,-181.202286,365.452301,184.211899,-183.552490,381.489166,232.897430,-190.512024,334.854218,289.328796,-139.906219,365.355927,238.948929,-135.639267,408.379974,258.629730,-133.088303,423.839935,276.811676,-93.977829,468.937195,179.691589,-102.904961,488.745697,194.792831,-141.572464,435.514893,108.495789,-176.891144,449.513977,113.110504,-161.760544,497.059509,88.285797,-173.246185,503.573547,109.414124,-200.323013,472.960846,7.890884,-228.548965,469.377747,-140.331680,-107.249756,335.110291,-166.103165,-157.225479,343.287781,-218.951630,-143.532623,312.625854,-186.331833,-82.242828,308.948212,-247.513245,-95.978355,204.524887,-265.818909,-154.133774,222.327164,-277.228729,-162.714172,143.198242,-271.194366,-103.336212,123.442406,-281.119781,-75.011520,62.787025,-299.942139,-75.952057,7.396234,-277.604340,4.271338,-5.614086,-246.599380,0.452765,46.830429,-199.082825,106.158669,20.539181,-245.173264,104.497246,13.719262,-251.645294,131.579803,-2.230140,-229.735138,135.588974,33.792782,-185.591125,218.360107,-8.450605,-11.641973,-82.263214,306.173248,,,,,,,,,,,,,,,,69.131760,-199.030258,449.714325,45.753036,-199.406128,425.948639,,,,,,,,,,,,,,,,-191.058578,152.952652,9.984416,-160.888321,168.311737,-2.311809
287,0,67.477707,-173.870834,360.505707,58.974724,-234.634155,347.696564,119.898773,-238.663986,337.908295,122.618980,-181.127640,364.769775,184.769653,-183.119446,380.492462,233.332397,-190.367859,333.643768,289.743713,-139.518875,363.556152,239.763000,-134.839600,406.402802,258.991333,-132.032608,422.196716,277.320068,-92.316345,466.646729,180.066635,-100.828049,486.818542,195.056595,-140.554993,434.201691,108.964554,-174.589691,447.878326,114.104561,-158.168900,495.382965,89.888115,-172.491180,501.674042,111.032959,-198.550293,470.854431,10.725725,-229.230728,467.775970,-140.089951,-107.058067,335.136688,-165.887268,-157.034546,343.361389,-218.788864,-143.273911,312.742096,-186.071655,-82.030212,309.041962,-247.371033,-95.780960,204.681320,-265.670135,-153.925140,222.513214,-277.193848,-162.588623,143.401016,-271.056885,-103.207054,123.563423,-281.042419,-74.946388,62.916988,-299.938904,-75.900269,7.601777,-277.592651,4.263478,-5.524984,-246.543045,0.484062,46.889168,-199.052994,106.171516,20.570665,-245.153214,104.511726,13.711747,-251.640076,131.584305,-2.225295,-229.727142,135.602631,33.787964,-185.573074,218.376083,-8.465093,-11.406293,-82.186684,306.160767,,,,,,,,,,,,,,,,70.464539,-197.630646,447.653870,46.727100,-198.404434,424.195251,,,,,,,,,,,,,,,,-191.054382,152.961731,9.992809,-160.879562,168.320389,-2.317652
288,0,67.906815,-173.869720,360.145081,59.305157,-234.696503,347.723022,120.172836,-238.742432,337.540405,122.987373,-181.020660,364.096527,185.277420,-182.645203,379.185791,233.654785,-190.278015,332.426453,290.051971,-139.126190,361.602203,240.262375,-134.491898,405.030273,259.244537,-130.931046,420.225708,277.765747,-90.592247,463.868469,180.607941,-98.729874,484.239014,195.265533,-139.805725,432.525787,110.401115,-172.876602,446.194458,115.255714,-158.793518,493.226349,91.293518,-171.479050,500.117706,112.406685,-197.088516,468.257263,13.549408,-229.592468,465.814423,-139.864090,-106.958229,335.175903,-165.722702,-156.898224,343.451538,-218.579453,-143.039291,312.854980,-185.833878,-81.831497,309.123901,-247.193619,-95.634819,204.801285,-265.580414,-153.779587,222.676544,-277.131775,-162.459671,143.561752,-270.966980,-103.127350,123.680489,-280.968719,-74.901970,63.073135,-299.933624,-75.890381,7.774898,-277.590271,4.266834,-5.464888,-246.546265,0.545901,46.978466,-199.044998,106.178589,20.572052,-245.114349,104.543304,13.775768,-251.630280,131.598648,-2.175424,-229.698837,135.614548,33.759525,-185.538818,218.343155,-8.474622,-11.180556,-82.124657,306.191101,,,,,,,,,,,,,,,,71.754364,-196.147064,445.633057,47.967228,-197.001846,422.113617,,,,,,,,,,,,,,,,-191.053513,152.949722,9.975842,-160.864594,168.314835,-2.330240
289,0,68.289055,-173.872253,359.800812,59.507698,-234.759857,347.159088,120.517029,-238.869141,337.146179,123.143326,-181.457321,363.713257,185.723999,-182.189499,378.080048,233.939636,-190.205322,330.970337,290.344238,-138.563095,359.416321,240.771286,-133.694519,402.874573,259.439392,-129.620773,418.082672,278.210968,-88.858879,461.171783,181.184464,-96.600273,481.835999,195.566666,-137.937347,430.538849,112.997093,-170.859955,444.320374,116.377899,-157.768906,491.070099,92.590141,-170.113113,497.448608,114.331429,-195.204483,465.900574,16.300421,-229.565567,463.712646,-139.616318,-106.855247,335.247681,-165.551712,-156.753754,343.586151,-218.410599,-142.882294,312.913696,-185.566193,-81.692764,309.152679,-247.086456,-95.524986,204.847321,-265.489197,-153.604843,222.825760,-277.050781,-162.314362,143.745651,-270.892853,-102.987480,123.796822,-280.905090,-74.864883,63.146553,-299.928772,-75.890884,7.898934,-277.598511,4.267076,-5.404717,-246.500305,0.572887,47.028923,-199.044754,106.189873,20.570511,-245.135880,104.530128,13.784814,-251.621429,131.604523,-2.177713,-229.702179,135.613907,33.766304,-185.568893,218.367004,-8.453061,-10.972131,-82.155617,306.213287,,,,,,,,,,,,,,,,73.229561,-194.641891,443.247284,49.315907,-195.741470,420.097534,,,,,,,,,,,,,,,,-191.044922,152.960846,9.976112,-160.807037,168.275162,-2.399632
290,0,68.606834,-173.938629,359.363708,59.867989,-234.892838,347.631866,120.643929,-238.929092,336.752747,123.674416,-181.031174,362.703217,186.223740,-181.721283,376.747742,234.068573,-190.070770,329.393738,290.589264,-138.071960,357.075073,241.112701,-132.725098,400.616486,259.697449,-127.593636,416.694733,278.828064,-87.082611,457.998596,181.837799,-94.455177,479.362732,195.917725,-136.211807,428.722412,112.774078,-168.779419,442.409424,117.840492,-153.732666,488.994446,94.328117,-169.204788,495.829590,115.821762,-193.699005,463.439453,18.842710,-229.408829,461.591339,-139.430893,-106.806160,335.300751,-165.395401,-156.651901,343.644043,-218.248688,-142.759094,312.969543,-185.351898,-81.610947,309.179016,-246.911072,-95.385567,204.966110,-265.401062,-153.453674,222.940216,-276.992249,-162.244537,143.883011,-270.781158,-102.900932,123.871033,-280.846100,-74.816116,63.261524,-299.923798,-75.897552,8.064193,-277.614868,4.265760,-5.341879,-246.425735,0.555767,47.073895,-199.043655,106.183823,20.566372,-245.131470,104.531273,13.776413,-251.617523,131.608597,-2.183041,-229.699448,135.613434,33.761639,-185.537598,218.342621,-8.478629,-10.753905,-82.118660,306.265045,,,,,,,,,,,,,,,,74.624428,-193.098221,441.101074,50.617630,-194.438889,418.151581,,,,,,,,,,,,,,,,-191.040985,152.957108,9.978141,-160.830933,168.272095,-2.354344
291,0,68.927856,-173.986877,358.889496,60.271229,-235.014023,347.987793,120.833183,-238.986771,336.270508,124.152222,-180.573273,361.666473,186.674149,-181.296844,375.506500,234.199966,-189.923920,327.745239,290.859131,-137.530792,354.358459,241.792786,-132.143555,398.308014,260.257751,-127.079041,412.826813,279.347870,-85.183853,454.821747,182.502640,-92.270271,476.796082,196.598999,-134.885086,426.356476,114.184700,-166.601608,440.823212,119.066711,-152.022491,487.143036,95.686378,-167.747055,493.946716,117.203575,-191.831665,461.250732,21.243685,-229.131317,459.297668,-139.323227,-106.807083,335.334259,-165.314575,-156.587677,343.702881,-218.140503,-142.653580,313.041626,-185.202896,-81.560806,309.222839,-246.792877,-95.287315,204.971420,-265.286682,-153.345901,223.062088,-276.964172,-162.142258,144.000641,-270.652588,-102.885025,123.913521,-280.825714,-74.805580,63.351372,-299.925751,-75.897057,8.145588,-277.576843,4.225905,-5.333329,-246.439667,0.604198,47.095150,-199.045578,106.192039,20.570450,-245.122391,104.502937,13.825418,-251.624435,131.604401,-2.175424,-229.519424,135.695023,33.664783,-185.537308,218.335754,-8.466388,-10.599024,-82.144310,306.314819,,,,,,,,,,,,,,,,76.028709,-191.587265,439.146606,51.880112,-193.099335,416.234558,,,,,,,,,,,,,,,,-191.054886,152.954285,9.972190,-160.860779,168.294876,-2.336380
292,0,69.206947,-173.964050,358.464996,60.402279,-235.036255,347.737823,120.939339,-239.065247,335.709564,124.370827,-180.674500,360.926300,187.158981,-180.777740,373.885193,234.243073,-189.820160,325.995178,290.933655,-136.948853,351.555054,242.611145,-131.293976,396.161102,260.625427,-125.082375,411.377045,280.046326,-83.354744,451.447784,183.377014,-90.063446,473.945984,197.118347,-133.390427,424.282898,115.259598,-164.718582,439.299744,120.378479,-150.203888,484.637573,97.004730,-165.783798,491.360718,119.231010,-189.788162,458.796417,23.808786,-228.508560,457.289185,-139.249451,-106.756851,335.369751,-165.247528,-156.522324,343.697601,-218.042389,-142.578949,313.009430,-185.144684,-81.435410,309.332764,-246.686279,-95.211922,205.017914,-265.230591,-153.229446,223.111359,-276.906372,-162.100693,144.035385,-270.594116,-102.833076,123.953293,-280.792969,-74.780113,63.405514,-299.949921,-75.861450,8.165917,-277.554260,4.196413,-5.335884,-246.376312,0.596679,47.120338,-199.046341,106.189110,20.571363,-245.127762,104.535286,13.773862,-251.632095,131.602554,-2.175828,-229.607635,135.701538,33.695141,-185.541306,218.333252,-8.468614,-10.439608,-82.183456,306.312714,,,,,,,,,,,,,,,,77.538437,-190.147552,436.878723,53.408157,-191.688873,414.138184,,,,,,,,,,,,,,,,-191.055130,152.944504,9.989646,-160.852158,168.296310,-2.337673
293,0,69.558266,-173.899460,358.084167,60.687897,-235.075378,347.973419,121.085960,-239.162308,335.192017,124.857231,-180.607620,359.882385,187.994034,-180.403702,370.125763,234.438477,-189.616730,323.996613,291.240540,-136.447693,348.550781,242.878952,-130.099304,393.448364,261.008301,-123.683105,408.592285,280.842957,-81.495255,447.858673,184.161407,-87.740158,470.937256,197.557205,-131.745316,421.819122,116.643440,-162.806580,436.709808,121.697876,-148.457825,481.875153,98.561218,-164.112137,489.235229,121.997139,-186.515106,457.573456,26.213190,-227.956711,455.161041,-139.220734,-106.720520,335.391388,-165.186295,-156.461838,343.698486,-217.954422,-142.506912,312.997925,-185.084747,-81.378372,309.367523,-246.646271,-95.161827,205.038879,-265.152771,-153.173782,223.173370,-276.868744,-162.082458,144.098358,-270.565521,-102.817352,124.016296,-280.798523,-74.793701,63.426666,-299.886505,-75.903687,8.204921,-277.562622,4.185579,-5.337135,-246.380081,0.607103,47.136372,-199.056702,106.180725,20.573633,-245.154800,104.514915,13.713367,-251.630402,131.604309,-2.175878,-229.681259,135.671936,33.737312,-185.546631,218.330063,-8.462818,-10.328268,-82.036636,306.489014,,,,,,,,,,,,,,,,79.006432,-188.471664,434.793579,54.764553,-190.448868,412.298096,,,,,,,,,,,,,,,,-191.061142,152.954391,9.981212,-160.840851,168.285416,-2.347886
294,0,69.883072,-173.854019,357.645691,60.993954,-235.090546,348.044678,121.260971,-239.202469,334.677856,125.255852,-180.428970,358.973267,188.222580,-179.846542,370.551208,234.547745,-189.465622,322.038849,291.504517,-135.922653,345.475281,243.615173,-129.425385,390.901276,261.576477,-122.532578,405.665863,281.525574,-79.563644,444.176025,184.973816,-85.418655,468.036102,198.153519,-130.556641,419.265289,117.774094,-160.720520,434.522858,122.752480,-145.968689,480.348633,100.011864,-162.642654,487.359741,123.943298,-184.275848,455.151215,28.262421,-226.956055,452.740845,-139.194107,-106.606888,335.431580,-165.167206,-156.351456,343.733368,-217.916443,-142.458725,312.965057,-185.015686,-81.311073,309.390198,-246.594162,-95.170082,205.075928,-265.115723,-153.155914,223.196243,-276.807800,-162.052109,144.135406,-270.521088,-102.791481,124.070694,-280.792542,-74.796036,63.435547,-299.880432,-75.912193,8.225751,-277.534027,4.148189,-5.323724,-246.417068,0.637672,47.156059,-199.049576,106.183273,20.557415,-245.167282,104.506744,13.713799,-251.639160,131.598145,-2.186151,-229.652191,135.680161,33.731453,-185.550385,218.324707,-8.464383,-10.193730,-81.975647,306.464233,,,,,,,,,,,,,,,,80.471786,-186.807846,432.687988,56.399578,-188.758698,409.964111,,,,,,,,,,,,,,,,-191.080505,152.957550,9.990909,-160.841217,168.272797,-2.350196
295,0,70.219223,-173.805832,357.183716,61.329922,-235.123108,348.132050,121.485611,-239.225464,334.235107,125.633835,-180.301987,358.047638,189.058151,-179.538193,366.681152,234.665512,-189.353363,319.946625,291.754517,-135.487823,342.350586,244.687714,-129.409805,388.445923,261.922363,-121.122932,402.685760,282.163940,-77.650940,440.382202,185.785583,-82.961937,464.894501,198.169250,-127.581314,418.813751,118.877426,-158.579620,432.239624,124.055183,-143.937302,477.746460,101.215302,-160.305969,484.778564,124.105125,-182.259338,452.908997,30.545671,-225.915207,450.657745,-139.124298,-106.545326,335.387238,-165.121384,-156.291473,343.731140,-217.885513,-142.329117,312.976654,-184.983002,-81.206894,309.371887,-246.609055,-95.162552,205.084412,-265.050171,-153.190659,223.225815,-276.755310,-162.099289,144.142380,-270.524475,-102.797218,124.100922,-280.781036,-74.801048,63.439995,-299.849030,-75.963547,8.236870,-277.559143,4.154101,-5.278265,-246.369278,0.615245,47.141899,-199.059479,106.178940,20.565367,-245.176193,104.498253,13.729581,-251.697098,131.627151,-2.149057,-229.678909,135.670563,33.729626,-185.558609,218.322174,-8.460427,-10.101713,-81.926041,306.432526,,,,,,,,,,,,,,,,81.666908,-184.947159,430.283997,57.733585,-187.293030,407.833221,,,,,,,,,,,,,,,,-191.078094,152.958664,9.980423,-160.832230,168.280396,-2.355578
296,0,70.353249,-173.538055,356.535339,61.534554,-234.999268,348.030212,121.643501,-239.274948,333.688934,126.050400,-180.137711,357.017731,189.704666,-179.061935,364.810089,234.870514,-189.312775,317.759674,291.988495,-135.037949,339.032043,245.087753,-128.219055,385.254517,262.409515,-120.212402,398.918976,282.867249,-75.729607,436.213959,186.734848,-80.314667,461.496155,198.615326,-125.920815,416.058136,119.948196,-156.371521,429.861572,125.016914,-141.590744,475.094940,103.103043,-158.908066,483.037537,125.214142,-180.402756,449.935059,32.590454,-224.670120,448.403748,-139.080750,-106.489784,335.350128,-165.151749,-156.199310,343.721222,-217.875229,-142.225800,312.961578,-184.934341,-81.151672,309.324493,-246.623108,-95.146553,205.079971,-264.976563,-153.209503,223.227509,-276.666046,-162.115585,144.173416,-270.481628,-102.854248,124.081787,-280.724854,-74.842102,63.409500,-299.840668,-75.960106,8.236387,-277.507294,4.098484,-5.362717,-246.359055,0.598841,47.135094,-199.055710,106.192528,20.562908,-245.176102,104.503738,13.713232,-251.666275,131.573135,-2.227517,-229.712524,135.659348,33.762962,-185.605560,218.340881,-8.496117,-10.035507,-81.954338,306.375122,,,,,,,,,,,,,,,,83.453568,-183.003754,427.966980,59.028400,-185.679276,405.744171,,,,,,,,,,,,,,,,-191.084641,152.952972,9.980983,-160.829880,168.288422,-2.355356
