Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,102.385712,-123.597160,317.808014,116.492714,-182.978241,332.959106,168.379623,-175.216660,302.860901,153.946625,-113.804970,298.479523,226.284653,-117.305504,180.481323,243.151993,-180.808578,166.785385,263.975342,-176.528137,87.424126,248.671356,-116.306458,106.462387,247.757614,-61.398361,46.852123,292.087433,-74.226799,6.896444,273.630402,22.214054,-14.820704,233.082138,2.611068,37.266327,213.088043,112.703186,20.890253,261.582794,100.595932,10.163830,263.901062,127.152519,2.123371,234.945480,133.004929,35.493000,187.517944,222.875931,-8.580548,-118.721710,-68.097511,322.086609,-164.359146,-101.837227,331.089996,-206.028885,-64.993309,302.331757,-149.118195,-24.829683,297.828583,-157.603134,32.081738,232.154602,-208.401382,2.068625,207.917114,-184.450562,41.342621,141.245728,-141.630188,81.219269,164.806000,-63.417763,172.226120,104.965988,-95.529266,185.420914,58.216137,-39.722557,240.630615,29.739689,-1.118828,218.930023,72.817986,81.138870,293.007843,19.322311,39.289982,314.754456,18.228506,46.051414,340.429749,-0.898261,71.510994,336.625610,32.963833,162.749908,367.781189,-8.946995,-1.545377,-70.600304,286.642853,,,,,,,,,,,,,,,,208.058487,153.584091,6.263829,144.264267,154.723770,-11.233667,,,,,,,,,,,,,,,,108.261818,325.012482,5.649850,161.788971,285.157257,-12.028015
206,0,102.382820,-123.606651,317.817139,116.387550,-183.097717,333.121704,168.339828,-175.236008,302.882324,153.943085,-113.797325,298.508942,226.341232,-117.343285,180.500778,243.021362,-180.957016,167.013809,263.944702,-176.505386,87.462822,248.627502,-116.316933,106.503586,247.716812,-61.423309,46.896435,292.069336,-74.238968,6.991990,273.548004,22.169718,-14.876398,233.080231,2.608281,37.270226,213.073898,112.717140,20.908415,261.690735,100.617416,10.174795,263.935303,127.154442,2.116866,234.958221,132.986084,35.517559,187.553772,222.864059,-8.584313,-118.806068,-68.091064,322.124115,-164.439575,-101.886276,331.079498,-206.093292,-65.026001,302.343323,-149.187454,-24.871622,297.830170,-157.640182,32.095261,232.187241,-208.452682,2.106368,207.915558,-184.461426,41.339561,141.248795,-141.610275,81.154495,164.872528,-63.365875,172.180832,104.964600,-95.562439,185.482407,58.307640,-39.656570,240.583679,29.794348,-1.096337,218.912888,72.796303,81.143372,292.986359,19.319166,39.285889,314.740997,18.243580,46.039185,340.429749,-0.920763,71.542740,336.517426,32.873199,162.763229,367.717590,-9.008429,-1.581560,-70.622200,286.660980,,,,,,,,,,,,,,,,208.034729,153.578674,6.260571,144.252609,154.710068,-11.204370,,,,,,,,,,,,,,,,108.185799,324.947754,5.567885,161.786377,285.156067,-12.011797
207,0,102.337341,-123.631157,317.869720,116.353020,-183.118088,333.171326,168.291519,-175.246582,302.929443,153.864441,-113.795929,298.532196,226.205704,-117.302521,180.556046,242.987793,-180.966782,167.014236,263.917938,-176.505127,87.580971,248.593796,-116.314384,106.531387,247.668549,-61.443481,46.877575,292.046844,-74.240509,7.027167,273.507416,22.155025,-14.896467,233.030548,2.605554,37.287342,213.058029,112.717445,20.903288,261.561066,100.576263,10.158748,263.915558,127.142418,2.123340,234.899521,132.978287,35.524063,187.532761,222.857590,-8.583986,-118.863373,-68.138893,322.081024,-164.493942,-101.912483,331.102234,-206.129288,-65.042229,302.351959,-149.251175,-24.854355,297.845551,-157.649857,32.075951,232.171677,-208.492996,2.076308,207.864197,-184.530640,41.378513,141.253571,-141.630356,81.183807,164.882629,-63.335308,172.156342,104.977783,-95.561325,185.460205,58.332981,-39.695240,240.652435,29.812740,-1.060226,218.875061,72.807114,81.137299,292.979584,19.307129,39.340755,314.746277,18.259701,46.019951,340.453033,-0.887017,71.593803,336.406097,32.816086,162.737564,367.719910,-8.959823,-1.665341,-70.585434,286.726379,,,,,,,,,,,,,,,,208.045914,153.576996,6.264349,144.268524,154.720215,-11.245584,,,,,,,,,,,,,,,,108.179779,324.920044,5.547435,161.771393,285.136047,-12.043188
208,0,102.225182,-123.605431,317.920929,116.320816,-183.135620,333.169983,168.251038,-175.266617,302.971832,153.826797,-113.850502,298.569611,226.156021,-117.293152,180.591080,242.938278,-180.971313,167.051147,263.915375,-176.494278,87.605148,248.546646,-116.308128,106.606224,247.665482,-61.439396,46.885986,292.035583,-74.224945,7.030840,273.515289,22.154613,-14.885462,232.981171,2.636458,37.312458,213.072968,112.717941,20.893515,261.659332,100.597588,10.162633,263.886261,127.147614,2.161345,234.827225,133.036575,35.535606,187.512161,222.865616,-8.564651,-118.888420,-68.153763,322.079681,-164.561432,-101.899475,331.069794,-206.177536,-65.069939,302.345734,-149.288681,-24.855307,297.847565,-157.676880,32.086906,232.178574,-208.527283,2.064478,207.851532,-184.538452,41.383877,141.246918,-141.758942,81.259003,164.868546,-63.321823,172.155396,104.981552,-95.531204,185.498016,58.376015,-39.677002,240.649231,29.896923,-1.053829,218.858307,72.812881,81.148766,292.980225,19.272228,39.265110,314.740234,18.207504,46.023388,340.443237,-0.910842,71.554657,336.283630,32.755119,162.737122,367.718384,-8.957894,-1.697276,-70.593201,286.720093,,,,,,,,,,,,,,,,208.037064,153.564514,6.245258,144.273636,154.723114,-11.250352,,,,,,,,,,,,,,,,108.209030,324.886749,5.572939,161.782288,285.086243,-12.061852
209,0,102.243225,-123.629051,317.942627,116.290298,-183.157333,333.176575,168.216873,-175.279251,303.021393,153.796738,-113.833893,298.602386,226.130508,-117.309151,180.613876,242.896378,-180.992767,167.059525,263.804688,-176.572189,87.602150,248.510345,-116.305176,106.632187,247.635254,-61.444466,46.881950,291.979736,-74.264755,6.972142,273.471771,22.132324,-14.833317,232.975220,2.638182,37.318035,213.011032,112.750572,20.949785,261.595612,100.591560,10.178445,263.887207,127.142189,2.142017,234.937439,132.989410,35.538921,187.528870,222.875961,-8.580304,-118.926399,-68.174797,322.029907,-164.577179,-101.901817,331.024048,-206.227737,-65.035439,302.313232,-149.312027,-24.866282,297.785309,-157.682556,32.066818,232.152328,-208.498138,2.135143,207.858826,-184.603699,41.429390,141.258972,-141.752670,81.212524,164.827469,-63.329353,172.144760,105.008034,-95.557701,185.572342,58.372044,-39.663891,240.660141,29.882832,-1.061710,218.848679,72.773849,81.135963,292.975128,19.260698,39.277393,314.713684,18.201986,46.042248,340.418335,-0.935142,71.583466,336.164368,32.668121,162.713486,367.694275,-8.956882,-1.727561,-70.593925,286.716736,,,,,,,,,,,,,,,,208.046738,153.572525,6.271500,144.276276,154.731308,-11.237867,,,,,,,,,,,,,,,,108.027130,324.783661,5.306472,161.769730,285.074158,-12.059609
210,0,102.215759,-123.580330,317.935791,116.291870,-183.067719,333.099243,168.164612,-175.241882,302.984741,153.780807,-113.799728,298.594116,226.206284,-117.348724,180.606903,242.847412,-181.006317,167.054169,263.743225,-176.538544,87.512711,248.492310,-116.339684,106.601730,247.570969,-61.474846,46.827797,291.923889,-74.230461,7.002869,273.476288,22.133459,-14.829535,232.988312,2.616349,37.286510,213.045120,112.719116,20.908363,261.589081,100.586594,10.172068,263.888672,127.137543,2.128068,234.936325,132.978867,35.500484,187.541199,222.883499,-8.574503,-119.009888,-68.164093,322.000122,-164.580551,-101.916946,330.939545,-206.237289,-65.051270,302.224335,-149.403671,-24.843966,297.768890,-157.697693,32.049915,232.140472,-208.595444,2.101579,207.806488,-184.680496,41.460121,141.214767,-141.868927,81.288094,164.802185,-63.283794,172.137573,104.970436,-95.566948,185.602463,58.388409,-39.661411,240.678421,29.870392,-1.020616,218.815170,72.725525,81.129631,292.975006,19.244783,39.246349,314.717133,18.191776,46.057770,340.407135,-0.944577,71.594032,336.051147,32.596855,162.706161,367.685394,-8.973724,-1.733440,-70.572426,286.690247,,,,,,,,,,,,,,,,208.040115,153.591843,6.255307,144.248947,154.712128,-11.204413,,,,,,,,,,,,,,,,107.875175,324.727600,5.178045,161.737366,285.102081,-12.036140
211,0,102.249336,-123.615395,317.935089,116.283005,-183.078796,333.087524,168.150070,-175.202377,302.963257,153.773834,-113.790985,298.588043,226.157089,-117.352867,180.575607,242.834335,-181.035568,167.008163,263.713745,-176.655594,87.475021,248.457367,-116.305695,106.643456,247.557831,-61.482605,46.841976,291.912903,-74.335060,6.985371,273.492188,22.138083,-14.812475,232.970093,2.613136,37.273605,212.996735,112.741211,20.940248,261.560486,100.574814,10.141753,263.890045,127.150742,2.130815,234.964203,132.961304,35.495182,187.554871,222.884995,-8.588026,-119.020607,-68.159256,321.986145,-164.624741,-101.929466,330.870117,-206.250870,-65.052376,302.177551,-149.410736,-24.830261,297.750580,-157.723068,32.102234,232.183746,-208.589249,2.170740,207.811722,-184.678650,41.478046,141.185608,-141.835999,81.268684,164.790176,-63.283466,172.142380,104.965515,-95.563942,185.582001,58.379982,-39.678776,240.650299,29.821653,-1.026577,218.803955,72.669899,81.072899,292.968506,19.210175,39.222736,314.712921,18.182915,46.046158,340.395813,-0.952145,71.600540,335.926697,32.511391,162.694214,367.685150,-8.930572,-1.785628,-70.509789,286.701202,,,,,,,,,,,,,,,,208.042984,153.581696,6.256313,144.257919,154.736603,-11.249219,,,,,,,,,,,,,,,,107.959785,324.697784,5.211551,161.751099,285.062195,-12.058419
212,0,102.185242,-123.539856,317.937531,116.252846,-183.006607,333.086823,168.137589,-175.191757,303.030487,153.727493,-113.757828,298.615479,226.132248,-117.345772,180.579819,242.826202,-181.043121,166.993195,263.681213,-176.580719,87.454918,248.398483,-116.311279,106.653580,247.581497,-61.383423,46.887726,291.924561,-74.239723,6.995821,273.436859,22.118641,-14.845709,232.925186,2.636772,37.304455,213.051773,112.713066,20.893402,261.594238,100.579628,10.159558,263.911774,127.173859,2.130986,234.961197,132.971558,35.512276,187.530701,222.898178,-8.571171,-119.091011,-68.135902,321.951874,-164.630661,-101.876190,330.828583,-206.296082,-65.018951,302.119446,-149.487473,-24.795389,297.769684,-157.688904,31.984430,232.029053,-208.614838,2.160473,207.750214,-184.747971,41.513237,141.141907,-141.842209,81.264084,164.699158,-63.289909,172.135498,104.949646,-95.566032,185.584366,58.364647,-39.680016,240.654114,29.799969,-1.049293,218.780701,72.620613,80.987465,292.956177,19.150452,39.223759,314.715881,18.125875,46.055717,340.386688,-0.981612,71.611664,335.788300,32.409687,162.665604,367.691437,-8.919201,-1.798403,-70.487114,286.683960,,,,,,,,,,,,,,,,208.050766,153.589050,6.239096,144.265335,154.732040,-11.241114,,,,,,,,,,,,,,,,107.825600,324.698639,5.134007,161.754776,285.060211,-12.075361
213,0,102.180557,-123.476784,317.944702,116.199425,-183.023163,333.119446,168.093140,-175.168900,303.020050,153.701355,-113.721237,298.596069,226.107620,-117.327972,180.579193,242.761093,-181.025116,167.019958,263.691345,-176.549103,87.489288,248.383179,-116.295555,106.628403,247.519089,-61.413517,46.913483,291.886139,-74.244438,7.036333,273.431396,22.114861,-14.848588,232.943558,2.620308,37.316051,213.085571,112.695503,20.870010,261.586914,100.587090,10.161856,263.872833,127.128510,2.158927,234.958405,132.972290,35.553383,187.539124,222.900986,-8.570573,-119.096008,-68.121773,321.931732,-164.672516,-101.886276,330.852997,-206.344925,-65.011475,302.136017,-149.482407,-24.769796,297.685333,-157.652664,31.948227,231.929367,-208.662094,2.211941,207.761719,-184.748779,41.523808,141.127090,-141.853134,81.267067,164.662582,-63.288750,172.125961,104.947983,-95.592567,185.576935,58.319248,-39.680172,240.697678,29.791710,-1.055277,218.779007,72.606636,80.942184,292.976379,19.040400,39.249924,314.685394,18.117861,46.051426,340.390839,-0.983262,71.656067,335.656647,32.301041,162.704880,367.690887,-8.972731,-1.832612,-70.412895,286.685455,,,,,,,,,,,,,,,,208.052948,153.593185,6.250472,144.262619,154.747696,-11.272320,,,,,,,,,,,,,,,,107.810005,324.672119,5.111605,161.745911,285.066528,-12.054187
214,0,101.959648,-123.398499,317.579865,115.881439,-183.086975,333.366058,168.078415,-175.107162,303.042084,153.700684,-113.688164,298.577972,226.103668,-117.292877,180.558533,242.763779,-180.960312,167.023041,263.685791,-176.513916,87.553154,248.357574,-116.289604,106.600586,247.500275,-61.409657,46.909935,291.884583,-74.232552,7.062685,273.449493,22.125446,-14.829913,232.929688,2.623848,37.307384,213.040710,112.726402,20.907314,261.550323,100.580101,10.155084,263.888336,127.118469,2.167137,234.893906,132.985611,35.538818,187.536118,222.900345,-8.570473,-119.147095,-68.082260,321.888458,-164.704269,-101.878098,330.848877,-206.390991,-65.023872,302.097198,-149.538437,-24.738510,297.687744,-157.633347,31.907555,231.806503,-208.685944,2.212926,207.680252,-184.744202,41.532688,141.110550,-141.859955,81.246025,164.634811,-63.285156,172.155716,104.891518,-95.581673,185.603592,58.279778,-39.694038,240.678711,29.719353,-1.046694,218.785294,72.557732,80.969048,292.936401,19.038597,39.261494,314.680847,18.085882,46.055843,340.399963,-0.994956,71.676964,335.527863,32.241222,162.716660,367.694275,-8.962719,-1.843421,-70.342133,286.656952,,,,,,,,,,,,,,,,208.030350,153.589828,6.239429,144.272873,154.745193,-11.244549,,,,,,,,,,,,,,,,107.641068,324.703583,5.023416,161.763809,285.062927,-12.075146
215,0,101.970383,-123.331207,317.570709,115.857635,-182.999634,333.371246,168.119080,-175.030640,303.039673,153.705093,-113.590027,298.553558,226.079147,-117.242393,180.551971,242.756882,-180.953979,167.032471,263.642456,-176.530380,87.531326,248.327606,-116.275597,106.606277,247.452271,-61.436695,46.890312,291.879944,-74.233566,7.080935,273.424622,22.115604,-14.846799,232.929443,2.607728,37.286640,213.033188,112.727959,20.916382,261.551636,100.576172,10.169683,263.884186,127.150536,2.149451,234.937042,132.993576,35.579956,187.561203,222.912659,-8.562385,-119.153793,-68.068810,321.874420,-164.750992,-101.817337,330.792084,-206.421356,-64.967789,302.107300,-149.549850,-24.721252,297.629028,-157.625534,31.857912,231.780045,-208.967407,3.123536,209.055267,-184.744705,41.537216,141.030762,-141.813065,81.237320,164.559753,-63.265949,172.148682,104.881088,-95.563545,185.586914,58.267326,-39.693230,240.668320,29.707808,-1.035897,218.799103,72.546555,80.970810,292.937592,19.031874,39.197865,314.680389,18.072784,46.087879,340.384277,-1.001681,71.666870,335.408325,32.190804,162.748810,367.686096,-9.027724,-1.840763,-70.308006,286.614197,,,,,,,,,,,,,,,,208.049500,153.596573,6.249986,144.262390,154.748901,-11.258702,,,,,,,,,,,,,,,,107.683067,324.730316,4.974594,161.785095,285.062012,-12.063331
216,0,102.091652,-123.228027,317.798889,116.128571,-182.847748,333.236938,168.117523,-174.929733,303.041290,153.683487,-113.522964,298.554169,226.045486,-117.180450,180.544693,242.736588,-180.874390,167.013046,263.648224,-176.424789,87.555824,248.309586,-116.231621,106.591751,247.424866,-61.449619,46.882004,291.852661,-74.229446,7.070946,273.435516,22.115984,-14.832047,232.891464,2.611599,37.270424,213.021545,112.751190,20.930359,261.668854,100.605827,10.166527,263.897461,127.134430,2.140974,234.867981,132.985397,35.544449,187.558777,222.897491,-8.567128,-119.206718,-68.015533,321.869904,-164.767044,-101.831360,330.790833,-206.454376,-64.984108,302.067383,-149.617523,-24.685141,297.646088,-157.617386,31.870178,231.761566,-208.942413,3.096957,209.005646,-184.737076,41.541660,141.021240,-141.812607,81.199806,164.507950,-63.212463,172.141464,104.832085,-95.537834,185.524872,58.211353,-39.641827,240.600754,29.664118,-1.031414,218.795227,72.526871,80.962257,292.934662,19.024422,39.282810,314.654633,18.072540,46.075703,340.390259,-1.009719,71.719002,335.300232,32.105629,162.729477,367.700500,-8.958338,-1.868457,-70.205673,286.611877,,,,,,,,,,,,,,,,208.059891,153.588074,6.249785,144.269562,154.757782,-11.269821,,,,,,,,,,,,,,,,107.696220,324.712677,4.964795,161.798645,285.060974,-12.076762
217,0,102.069244,-123.103683,317.757599,116.146919,-182.745041,333.196320,168.100952,-174.851166,303.037354,153.673965,-113.401321,298.533386,226.047729,-117.133484,180.475922,242.751709,-180.857681,167.055588,263.616302,-176.458603,87.513550,248.281799,-116.199745,106.600151,247.384064,-61.459106,46.857838,291.836975,-74.250267,7.033282,273.400635,22.104134,-14.856734,232.862137,2.593566,37.269119,213.072205,112.715828,20.901892,261.567719,100.574188,10.158046,263.883606,127.120209,2.133127,234.917374,132.994659,35.517513,187.561966,222.914520,-8.567125,-119.256706,-67.973091,321.878296,-164.741150,-101.818642,330.720947,-206.464249,-64.996803,302.020996,-149.624649,-24.680031,297.625732,-157.612213,31.879644,231.720581,-208.941895,3.107980,208.989624,-184.675934,41.505215,140.984421,-141.775467,81.151047,164.487244,-63.171646,172.118057,104.827324,-95.507774,185.544556,58.252361,-39.619896,240.603897,29.667028,-0.963918,218.816086,72.495560,80.975319,292.961151,18.992001,39.278141,314.643280,18.061440,46.094067,340.372101,-1.036866,71.742874,335.203827,32.010017,162.724564,367.700500,-8.964030,-1.868594,-70.155342,286.572144,,,,,,,,,,,,,,,,208.068970,153.599731,6.263557,144.265305,154.755646,-11.239825,,,,,,,,,,,,,,,,107.828201,324.695282,5.016929,161.823410,285.054443,-12.081876
218,0,102.262238,-123.138870,317.935425,116.210716,-182.595276,333.134460,168.111160,-174.731094,303.009979,153.661438,-113.305595,298.500031,226.042099,-117.087532,180.469208,242.725067,-180.783340,167.052322,263.535278,-176.422501,87.441422,248.261871,-116.159157,106.563591,247.388062,-61.465305,46.850414,291.808228,-74.295456,6.979623,273.424408,22.113556,-14.839929,232.847778,2.600758,37.273540,212.992920,112.761963,20.947735,261.599823,100.589386,10.172789,263.892487,127.137825,2.143798,234.962112,132.979034,35.524475,187.559174,222.904480,-8.557962,-119.273407,-67.984100,321.816833,-164.741257,-101.803139,330.657837,-206.485336,-65.016006,301.988953,-149.688522,-24.647041,297.645203,-157.630707,31.899940,231.721115,-208.961044,3.117041,208.962418,-184.685074,41.480125,140.941818,-141.732666,81.126259,164.429367,-63.093090,172.082031,104.825600,-95.436745,185.527084,58.243549,-39.559494,240.577972,29.639221,-0.933857,218.769699,72.496880,81.007980,292.943878,18.979309,39.302055,314.620605,18.019611,46.111874,340.349121,-1.053139,71.762749,335.075714,31.941847,162.711899,367.696442,-8.952717,-1.865209,-70.060951,286.527618,,,,,,,,,,,,,,,,208.058075,153.593491,6.253862,144.263672,154.763504,-11.272202,,,,,,,,,,,,,,,,107.591972,324.749451,4.849731,161.862366,285.055603,-12.104404
219,0,101.968140,-122.896217,317.550598,115.940086,-182.637222,333.361664,168.139511,-174.619522,303.035095,153.669327,-113.204407,298.477173,225.989899,-116.977997,180.436386,242.687225,-180.740326,167.050552,263.541962,-176.411865,87.435204,248.248962,-116.128548,106.550529,247.383896,-61.464195,46.837086,291.782196,-74.291756,6.955997,273.443390,22.121801,-14.831592,232.815475,2.608757,37.260254,213.044357,112.734573,20.899641,261.568481,100.578705,10.142907,263.880371,127.148109,2.155631,234.979614,132.961807,35.518734,187.570755,222.909622,-8.570007,-119.278427,-67.977768,321.809601,-164.772858,-101.843697,330.634705,-206.486618,-65.017921,301.977753,-149.717606,-24.646547,297.587952,-157.645782,31.895966,231.719437,-208.985535,3.109542,208.977081,-184.628143,41.439453,140.907654,-141.779739,81.141609,164.346069,-63.015446,172.015289,104.804558,-95.419609,185.521439,58.255466,-39.552757,240.560501,29.651871,-0.859148,218.723007,72.487099,81.032761,292.913239,18.983013,39.394501,314.588440,17.998766,46.143902,340.336914,-1.060507,71.827194,334.941498,31.875095,162.732986,367.705505,-8.984195,-1.899908,-69.963806,286.509644,,,,,,,,,,,,,,,,208.068527,153.589279,6.249302,144.265366,154.753799,-11.275573,,,,,,,,,,,,,,,,107.726776,324.674561,4.911339,161.849182,285.052917,-12.090019
220,0,101.964432,-122.802910,317.510773,115.993904,-182.504990,333.379425,168.163773,-174.484039,303.004242,153.678574,-113.071953,298.469360,226.017883,-116.914185,180.403915,242.713303,-180.687668,167.059357,263.575714,-176.361221,87.422997,248.232895,-116.062279,106.524261,247.378830,-61.452744,46.745483,291.807678,-74.286613,6.991242,273.408936,22.111824,-14.853589,232.843216,2.612949,37.252739,213.033234,112.751930,20.914349,261.565674,100.584824,10.149739,263.906921,127.159882,2.126338,234.979858,132.968201,35.534065,187.591248,222.929916,-8.597516,-119.331131,-67.936531,321.761719,-164.773621,-101.825363,330.637390,-206.528046,-65.047791,301.948029,-149.731308,-24.649471,297.594879,-157.656601,31.847059,231.729828,-209.009476,3.100202,208.938751,-184.569351,41.394585,140.884766,-141.818771,81.097374,164.383423,-62.959938,171.956680,104.823906,-95.388313,185.492523,58.332008,-39.492943,240.501740,29.652517,-0.815827,218.698013,72.475632,81.056900,292.920837,18.950489,39.372234,314.569611,18.040079,46.181843,340.311768,-1.057129,71.881218,334.826752,31.792913,162.752823,367.712372,-8.985117,-1.880526,-69.915131,286.436279,,,,,,,,,,,,,,,,208.065948,153.605377,6.247108,144.274323,154.763947,-11.288768,,,,,,,,,,,,,,,,107.654243,324.695282,4.858587,161.911392,285.026031,-12.108756
221,0,101.956337,-122.663345,317.475677,115.989487,-182.388840,333.366943,168.710007,-175.187729,300.422424,153.697906,-112.965370,298.398407,226.009384,-116.824974,180.385773,242.754562,-180.583313,167.097824,263.608948,-176.234238,87.481346,248.236115,-116.039429,106.479126,247.363571,-61.470009,46.822895,291.804199,-74.268547,6.990212,273.426300,22.110924,-14.841577,232.866653,2.600957,37.214336,213.002502,112.790932,20.927864,261.574310,100.575439,10.162910,263.895813,127.143578,2.134637,234.944702,132.983139,35.545551,187.575821,222.931503,-8.595635,-119.349472,-67.945297,321.757629,-164.793976,-101.825485,330.599365,-206.553848,-65.061584,301.973816,-149.824982,-24.629375,297.577179,-157.704514,31.817089,231.764755,-209.028549,3.061686,208.923019,-184.572937,41.384445,140.902069,-141.743805,80.983376,164.391052,-62.921299,171.950409,104.816292,-95.337685,185.416412,58.344883,-39.487926,240.499054,29.659159,-0.807655,218.675201,72.466827,81.067368,292.920898,18.944519,39.427322,314.529572,18.002611,46.162342,340.307800,-1.072438,71.886383,334.711121,31.727451,162.733536,367.701996,-9.000504,-1.906918,-69.826042,286.412720,,,,,,,,,,,,,,,,208.038849,153.643997,6.275785,144.215988,154.770828,-11.231098,,,,,,,,,,,,,,,,107.704285,324.686798,4.886583,161.918518,285.033203,-12.112595
222,0,102.128822,-122.539940,317.663574,116.214767,-182.164169,333.195129,168.770615,-175.029495,300.432465,153.710907,-112.867233,298.385162,225.987411,-116.732071,180.356781,242.787781,-180.467896,167.051834,263.633423,-176.215759,87.502945,248.209595,-115.960983,106.439972,247.373108,-61.460918,46.775887,291.825623,-74.259102,7.019413,273.416656,22.111341,-14.860312,232.864578,2.607289,37.225185,213.041641,112.764648,20.911493,261.576721,100.583282,10.183572,263.904297,127.168373,2.126473,234.858780,133.017044,35.511276,187.574753,222.958160,-8.578724,-119.357918,-67.950127,321.701904,-164.819122,-101.831978,330.611938,-206.591217,-65.096336,301.965027,-149.847198,-24.633505,297.575562,-157.714050,31.798586,231.772934,-209.047928,3.072029,208.949509,-184.523880,41.333046,140.873215,-141.698456,80.925316,164.384232,-62.887207,171.932449,104.836609,-95.307747,185.352310,58.353859,-39.453949,240.437744,29.642700,-0.804684,218.624435,72.514954,81.063240,292.913208,18.937355,39.456104,314.499481,17.995853,46.209633,340.269165,-1.093537,71.931572,334.583618,31.645164,162.766403,367.729889,-8.984334,-1.926653,-69.737846,286.392059,,,,,,,,,,,,,,,,208.061584,153.604797,6.230952,144.204941,154.777725,-11.201091,,,,,,,,,,,,,,,,107.674149,324.706543,4.872919,161.945114,285.040558,-12.117142
223,0,102.127487,-122.434021,317.642303,116.240799,-182.041183,333.204834,168.698456,-174.957016,300.533020,153.755142,-112.762932,298.391418,225.983154,-116.654732,180.341721,242.858261,-180.375839,167.088776,263.674469,-176.086731,87.565636,248.232407,-115.928551,106.410263,247.394257,-61.455803,46.779961,291.811737,-74.259140,7.015440,273.422882,22.109962,-14.858233,232.828552,2.618185,37.197376,213.013977,112.772720,20.927309,261.556793,100.588654,10.171371,263.907318,127.157745,2.135114,234.948303,133.013916,35.584118,187.570023,222.953262,-8.593377,-119.376175,-67.957138,321.695648,-164.823471,-101.842400,330.617157,-206.636032,-65.132019,301.987000,-149.895813,-24.654966,297.610382,-157.730362,31.782913,231.789413,-209.068665,3.051475,208.975540,-184.527039,41.324032,140.889801,-141.683197,80.888771,164.401413,-62.857391,171.924942,104.839043,-95.271637,185.332916,58.349979,-39.438740,240.418991,29.638931,-0.772644,218.644135,72.480049,81.114647,292.884705,18.900160,39.558414,314.430054,18.022800,46.230541,340.241608,-1.086744,72.031540,334.440155,31.555735,162.763351,367.719849,-9.000298,-1.895703,-69.691582,286.342163,,,,,,,,,,,,,,,,208.038879,153.650162,6.270421,144.265610,154.755585,-11.273042,,,,,,,,,,,,,,,,107.747063,324.720764,4.831900,161.993591,285.030121,-12.136503
