Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.62317957587604,-17.2274921762725,17.0500526989749,-23.5883216940445,-18.1351160782355,10.5027558557635,18.1365796156259,94.5996613416664,14.395578613731,4.0813107709435,-11.1273844223113
3.66898666961434,-17.2957306252186,17.1558319867951,-23.6846617012291,-18.3317487634506,10.6488936086763,18.2791822857424,94.4468626375274,13.8989732627205,4.66112450012065,-11.0044212562912
3.7227024532841,-17.3656422737508,17.2569707621716,-23.7765446286175,-18.5286922987759,10.7945272802009,18.4208456799144,94.3105600057103,13.3924934471549,5.2227934871866,-10.886959443755
3.78370736505397,-17.4373540600353,17.3537684145579,-23.8644189623163,-18.7253508161644,10.9392526104494,18.5623294453499,94.1917252884314,12.8755080057166,5.76402792320514,-10.7753815474141
3.85144693117149,-17.5110055326927,17.4465681620999,-23.9487043694299,-18.9211107509923,11.0825859593083,18.7043659849395,94.0913595485004,12.3472649125449,6.28290305987648,-10.6699130777023
3.92540102296932,-17.5867395901861,17.5357522262672,-24.0297761145012,-19.1153451248034,11.2239708219634,18.8476388447752,94.0104911847882,11.806911803472,6.7778523551515,-10.5706355148776
4.00505330490849,-17.6646945161311,17.6217357019631,-24.1079508840637,-19.3074171265242,11.3627871417778,18.9927621038232,93.950173397492,11.2535192265109,7.2476512206524,-10.4774999664883
4.08986544078702,-17.7449975277602,17.704959227047,-24.1834744024053,-19.496683089804,11.4983631296925,19.1402613090558,93.9114812391363,10.6861056347355,7.69139259638738,-10.3903406075125
4.17925927404808,-17.8277599471088,17.7858806185157,-24.2565111508518,-19.682495034979,11.6299891855651,19.2905564430798,93.8955084768228,10.1036630303568,8.10845569718284,-10.3088873772846
4.2726087406246,-17.9130740187274,17.8649656666985,-24.3271364218951,-19.8642029993662,11.7569334598916,19.4439473566154,93.9033644271843,9.50518216030218,8.4984692801648,-10.232777663945
4.36924188831838,-18.0010113278589,17.94267828419,-24.3953308551813,-20.0411574141155,11.8784585748808,19.6006020404197,93.9361707995078,8.8896762982778,8.86127075356768,-10.1615668587708
4.46845220402762,-18.0916227118263,18.019470226521,-24.4609775278266,-20.2127117923726,11.9938390067286,19.7605480477191,93.995058413186,8.25620292504134,9.19686243587743,-10.0947377276875
4.5695175755568,-18.1849395045438,18.0957706408528,-24.523861613395,-20.3782259718234,12.1023786074941,19.923667309194,94.0811634849448,7.60388298457703,9.50536627333954,-10.0317085800947
4.67172466784858,-18.2809759083172,18.1719757430172,-24.5836725820806,-20.537070110078,12.2034277212487,20.089694503204,94.195623055278,6.93191775808208,9.7869783055965,-9.97184027081657
4.77439625355515,-18.3797322441068,18.2484389622082,-24.640008886326,-20.6886295670267,12.296399327211,20.2582190442395,94.3395690690162,6.23960367703716,10.0419241183618,-9.91444217252832
4.87691904947673,-18.4811987960525,18.3254619074656,-24.692385050907,-20.8323107271789,12.3807836404167,20.428690630457,94.5141206392178,5.52634556398292,10.2704164368836,-9.85877738112826
4.9787698027499,-18.5853599483516,18.4032864757091,-24.7402410552907,-20.9675477292712,12.4561606470529,20.6004281648478,94.7203740869072,4.791668870669,10.4726159074611,-9.80406751271446
5.07953767508437,-18.6921983090698,18.4820883382988,-24.7829538702764,-21.0938100053629,12.5222101474733,20.7726317712917,94.9593904439758,4.03523151625493,10.6485960148297,-9.74949746357832
5.17894133507739,-18.8016985140849,18.5619719404305,-24.8198510086543,-21.2106105077626,12.5787189976565,20.9443975955138,95.2321802234512,3.25683593500923,10.7983130160457,-9.69422040266467
5.27683955199803,-18.9138504078702,18.6429670543823,-24.8502259573385,-21.3175145080512,12.6255853602847,21.1147350964723,95.5396853973144,2.45644192076814,10.9215817356386,-9.63736305923983
5.37323447220806,-19.0286513240177,18.7250268600429,-24.8733553346405,-21.4141488501139,12.6628198991497,21.2825865445735,95.882758677431,1.63418078264883,11.0180580328815,-9.57803110658803
5.46826714833871,-19.1461072478472,18.8080274897617,-24.8885175363829,-21.5002115014092,12.6905439759678,21.4468484140356,96.2621403683273,0.790371180753555,11.0872286790229,-9.51531419165469
5.562205285769,-19.2662327312835,18.891768968077,-24.8950125078089,-21.5754811751132,12.7089850306735,21.6063942915463,96.6784332425812,-0.0744632132481233,11.1284092427065,-9.44828997981474
5.65542357570666,-19.3890495348554,18.9759774933251,-24.8921821307403,-21.639826706588,12.7184694367794,21.7600988436922,97.1320760660729,-0.959574372703459,11.1407503757362,-9.37602651399325
5.74837739829881,-19.5145840777007,19.0603090334406,-24.8794305834958,-21.6932157840686,12.7194132132583,21.9068623169576,97.6233165591351,-1.86396935551459,11.1232526289144,-9.29758224790728
5.84157109110931,-19.6428638658933,19.1443542246336,-24.8562439539745,-21.7357225822314,12.7123110338363,22.0456350102794,98.1521847157297,-2.78638932364264,11.074789603836,-9.21200329993455
5.9355223634636,-19.7739131348651,19.2276445582106,-24.8222083729676,-21.7675338393591,12.6977240031242,22.1754411601728,98.718467514084,-3.72528924843945,10.9941388497339,-9.11831775564435
6.03072475920685,-19.907747990502,19.3096598185653,-24.7770259569721,-21.7889529429335,12.6762666779783,22.2954016833853,99.3216861316929,-4.67881966564028,10.880019454868,-9.01552717697467
6.12761028614514,-20.0443713699004,19.3898366996443,-24.7205278893682,-21.800401635561,12.6485938082659,22.4047552152752,99.9610768105851,-5.64481202683828,10.7311348046474,-8.90259581324687
6.22651439837501,-20.1837681586783,19.4675784815497,-24.6526840419501,-21.8024190285818,12.6153872472797,22.5028768799271,100.635576486722,-6.62076928253196,10.5462185542421,-8.7784383181418
6.32764540865951,-20.3259007900569,19.5422655979291,-24.5736086620439,-21.7956577163426,12.5773434335435,22.5892942501654,101.343814184,-7.6038633054804,10.3240815584888,-8.64190702193581
6.43106011481433,-20.470705614754,19.6132668762333,-24.483561814505,-21.7808769080904,12.5351617810294,22.6637000017078,102.084108970676,-8.59094060017575,10.0636573458995,-8.49177996728879
6.53664696741186,-20.6180902772429,19.679951194851,-24.3829464494012,-21.7589326220152,12.4895342486781,22.7259608241286,102.854474991315,-9.5785374295303,9.76404370691997,-8.32675098412587
6.64411753393352,-20.7679322685675,19.7416992778875,-24.2723011460437,-21.7307651077156,12.4411363010307,22.7761222169448,103.652633747896,-10.5629050318649,9.42453807930374,-8.14542304405457
6.75300639440674,-20.9200787519906,19.7979153393659,-24.1522887569074,-21.6973837748143,12.3906194141125,22.8144088825836,104.476033450607,-11.5400450406302,9.04466468186746,-7.94630597270898
6.86267901001183,-21.0743476785845,19.8480382912039,-24.0236813444382,-21.6598500042376,12.3386052119897,22.8412205446668,105.321874928759,-12.5057546180341,8.62419181322267,-7.72781929420458
6.97234660602929,-21.230530131611,19.8915522427192,-23.8873419636216,-21.6192583001437,12.2856812357024,22.8571231660197,106.187143311555,-13.4556802398451,8.16313838965913,-7.48830055633109
7.08108675122413,-21.3883937687948,19.9279960445634,-23.7442039757599,-21.5767162975488,12.2323982505846,22.862835695413,107.068644483502,-14.3853785867552,7.66176957628727,-7.22601899653733
7.18786811884389,-21.5476871751722,19.956971666523,-23.5952486721964,-21.5333241683506,12.1792688919103,22.8592126224557,107.963045207908,-15.2903826544165,7.12058216697837,-6.93919393334406
7.2915778755528,-21.7081449000826,19.9781512442518,-23.441482034477,-21.4901539632862,12.1267673439443,22.8472227608336,108.866915782242,-16.1662710025783,6.54028108557126,-6.62601687879671
7.39105023918897,-21.8694929353002,19.9912826796861,-23.2839114502915,-21.4482293879692,12.0753296732154,22.8279247998712,109.776774110003,-17.0087380094044,5.92174891580327,-6.28467611763213
7.48509493756293,-22.0314543969436,19.9961937246486,-23.1235231421218,-21.408506446313,12.0253544193599,22.8024402549713,110.689130122464,-17.8136630574885,5.2660106607259,-5.91338240360275
7.57252454855537,-22.1937551922493,19.992794509226,-22.961260965663,-21.371855313436,11.9772030876218,22.7719245125935,111.600529550127,-18.5771767300608,4.57419598074041,-5.51039446274791
7.65217996990464,-22.356129473313,19.981078497228,-22.7980071185512,-21.3390437382674,11.931200266122,22.7375367105835,112.507596123067,-19.2957223150097,3.84750100290218,-5.0740431355553
7.72295352630812,-22.5183246996434,19.9611218690951,-22.6345651772185,-21.3107222289642,11.8876331830751,22.7004092204596,113.407071370877,-19.9661111763068,3.08715149161934,-4.60275320844725
7.78380945195268,-22.6801061502153,19.9330813552179,-22.4716457557434,-21.2874112428892,11.8467506060319,22.6616175064613,114.295851297462,-20.585570833191,2.29436878212719,-4.09506225311679
7.83380167717541,-22.8412607447834,19.8971905703315,-22.3098549618751,-21.2694905877246,11.8087610608608,22.6221511340069,115.171019318615,-21.1517848620285,1.47033945856489,-3.54963607551387
7.87208899451289,-23.0016000552112,19.8537549278708,-22.1496857201054,-21.2571912377735,11.7738304159653,22.5828866945603,116.029874960216,-21.6629239832796,0.616189359567278,-2.96528063829629
7.89794778279815,-23.1609624122668,19.8031452362964,-21.9915119459076,-21.2505897680851,11.7420789416075,22.5445634008486,116.869957914669,-22.1176679130097,-0.267037843008463,-2.34095053372708
7.91078253213097,-23.3192140419422,19.7457900938661,-21.8355854906075,-21.2496055926316,11.7135780139964,22.5077620703313,117.68906714565,-22.5152177634517,-1.17839749888226,-1.67575423598717
7.91013444289633,-23.4762491970364,19.6821672040034,-21.6820357290726,-21.2540011512441,11.6883466837684,22.4728881428716,118.485274825802,-22.85529899359,-2.11705643494625,-0.96895645259207
7.89568837433713,-23.6319892842018,19.6127937335536,-21.5308716253277,-21.2633851260254,11.6663483642034,22.4401592720904,119.256934995143,-23.1381551453312,-3.08230125926345,-0.219977928718564
7.86727839800185,-23.7863810234127,19.5382158358186,-21.3819860777351,-21.2772186925115,11.6474879135131,22.4095978998459,120.002686940474,-23.3645328423045,-4.07354278895304,0.571606955420521
7.8248921735047,-23.9393937139654,19.4589974634072,-21.2351623131057,-21.2948247348266,11.6316093863634,22.3810290798734,120.721453414518,-23.535658757106,-5.09031687749067,1.40607449936461
7.76867431244443,-24.0910157165002,19.3757086044009,-21.0900820694502,-21.3153998844757,11.6184947126953,22.3540836659164,121.412433930218,-23.6532094466824,-6.13228189263983,2.28355767358976
7.69892883414662,-24.2412502929522,19.2889130881562,-20.946335282269,-21.3380291830154,11.6078635300508,22.3282068252072,122.075093472819,-23.7192750947812,-7.199213041282,3.20405361056933
7.61612074641748,-24.3901109745803,19.1991561212332,-20.8034309705469,-21.3617031203742,11.5993743543947,22.302671682841,122.709147065186,-23.7363182750254,-8.29099366038484,4.16743246369647
7.5208767072755,-24.5376166501945,19.1069517265694,-20.6608090074415,-21.3853367601335,11.5926272279365,22.2765977512721,123.314540698938,-23.7071288602662,-9.40760352251452,5.17344750884022
7.4139846406057,-24.6837865797609,19.012770269098,-20.5178524598802,-21.4077906260114,11.5871679307135,22.2489736598158,123.891429204617,-23.6347761632285,-10.5491041692557,6.22174631347793
7.2963920904228,-24.8286355401334,18.9170262587421,-20.3739001943207,-21.4278929882211,11.5824937833053,22.2186835803471,124.440151678017,-23.522559311977,-11.715621296998,7.31188269820108
7.16920300548588,-24.9721692983204,18.820066627726,-20.2282594752186,-21.4444631570041,11.5780610009082,22.1845366535363,124.961205107106,-23.3739567516336,-12.9073242674835,8.44332909921483
7.03367254953403,-25.1143805850761,18.72215968499,-20.0802183277421,-21.4563353675625,11.573293489099,22.1452986578251,125.455216855124,-23.1925756282079,-14.1244028891561,9.61548884697409
6.89119943512299,-25.2552457124388,18.6234849577818,-19.9290574915542,-21.4623828265062,11.5675929071899,22.0997251295941,125.922916650487,-22.9821016585954,-15.3670417062265,10.8277078220082
6.74331518659793,-25.394721947902,18.5241241390641,-19.7740618489848,-21.4615414815669,11.560349771932,22.0465951305114,126.365108715463,-22.7462499372171,-16.6353921217249,12.0792849280074
6.59166966059924,-25.5327457270205,18.4240533674388,-19.6145312607389,-21.4528330713087,11.5509553329137,21.9847448574135,126.782644640062,-22.4887169976979,-17.9295427481277,13.3694808254856
6.4380121080904,-25.6692317545382,18.3231370719221,-19.449790781419,-21.4353870133419,11.5388139194874,21.913100298764,127.176397584792,-22.2131343611421,-19.2494884277545,14.6975243973842
6.28416707660303,-25.8040730103514,18.2211236149262,-19.2792002544204,-21.4084607048257,11.5233554352059,21.8307081677296,127.547238384444,-21.9230237778776,-20.5950984167596,16.062616473411
6.13200456137862,-25.9371416412199,18.1176429599905,-19.1021633016524,-21.3714578391277,11.5040476529346,21.7367643934857,127.896014129214,-21.6217544168193,-21.9660842897208,17.4639304162327
5.98340406326621,-26.0682906839266,18.0122065727053,-18.9181357295114,-21.32394438039,11.4804079319038,21.630639527046,128.223529809201,-21.3125023717224,-23.3619681846147,18.9006092560916
5.84021264416706,-26.1973565323725,17.9042097327797,-18.726633370316,-21.2656618750556,11.4520139363716,21.5119005051886,128.530533592154,-20.9982130054329,-24.7820520624021,20.3717591409266
5.70419771839779,-26.3241620316447,17.7929363959613,-18.5272393695719,-21.1965378123533,11.4185129034429,21.3803283061536,128.81770622338,-20.6815667881269,-26.2253887064277,21.8764389483695
5.5769961759134,-26.4485200594706,17.6775667037768,-18.3196109152303,-21.1166927735735,11.3796290126906,21.2359311167574,129.085654872246,-20.3649493537635,-27.6907552277491,23.4136460011176
5.46006243480718,-26.5702374431856,17.557187200744,-18.1034853855477,-21.0264441337307,11.3351684645359,21.0789527074915,129.334911517367,-20.0504264786765,-29.1766298635675,24.9822979779452
5.35461901831779,-26.689119059546,17.4308037759068,-17.8786858657727,-20.9263061042695,11.2850219668408,20.9098757799364,129.565935703833,-19.7397245881844,-30.6811729024853,26.5812113811558
5.26161401787454,-26.8049719734793,17.2973572831413,-17.6451259500626,-20.8169859406986,11.2291644406571,20.7294201159068,129.779121265269,-19.4342172542137,-32.2022127197087,28.2090773414444
5.18169006828326,-26.9176094883739,17.1557417010238,-17.4028137072094,-20.6993761898608,11.1676518729544,20.5385354320379,129.974806410511,-19.1349179974271,-33.7372381392908,29.8644360425065
5.1151689900999,-27.0268550058801,17.0048245682814,-17.1518546545328,-20.574542916003,11.1006153603523,20.3383889399151,130.153286440363,-18.8424795785983,-35.2833985296411,31.5456514809465
5.06205495053835,-27.1325456299511,16.8434692857295,-16.8924535609696,-20.4437099168704,11.0282525048179,20.1303477349462,130.31482828464,-18.5571998622437,-36.837513079938,33.2508885349333
5.02205697714305,-27.2345354973393,16.670558722965,-16.6249148891724,-20.3082390168184,10.950816449399,19.9159562753775,130.459686027978,-18.2790342462799,-38.3960905726389,34.9780943697525
4.99462927248699,-27.3326988691449,16.4850194156616,-16.3496416820827,-20.1696066038702,10.8686029908974,19.6969093426024,130.588116615396,-18.0076145523797,-39.9553606356291,36.7249860459408
4.97902550862743,-27.4269330648429,16.2858454980329,-16.0671326974462,-20.0293766623993,10.7819363725272,19.4750209719161,130.700394983704,-17.742274149228,-41.5113168965569,38.489045804456
4.97436160067308,-27.5171613476085,16.0721214181805,-15.7779775992927,-19.8891706379104,10.6911545035657,19.2521898951604,130.796827944318,-17.4820789383399,-43.0597716999693,40.2675249179584
4.97968067920161,-27.6033358648718,15.8430424800291,-15.4828500425595,-19.7506345473141,10.596594413333,19.0303620437284,130.87776624496,-17.2258636868261,-44.5964211569597,42.0574562864039
4.99401416433225,-27.685440707769,15.5979323645797,-15.1824985474047,-19.6154038162949,10.4985786909558,18.8114906417833,130.943614363573,-16.9722730645109,-46.1169183391123,43.8556751817842
5.01643382372821,-27.7634950872954,15.3362569737909,-14.877735154661,-19.4850663955919,10.3974035165893,18.5974944095971,130.994837734725,-16.7198066450845,-47.6169514987455,45.6588467959531
5.04609117135307,-27.8375565486037,15.0576341613001,-14.5694219782187,-19.3611247928414,10.2933287086434,18.3902144268389,131.031967265303,-16.4668670583447,-49.0923235063889,47.4634986777604
5.08224221265655,-27.9077240695255,14.7618391360936,-14.2584559170044,-19.2449577582597,10.1865700314762,18.191370285706,131.055601144618,-16.2118104227875,-50.5390285013554,49.2660559464255
5.12425711116057,-27.9741408219807,14.4488055450788,-13.9457519462517,-19.1377824709516,10.0772938376742,18.0025162802421,131.066404076774,-15.9529981377843,-51.953322118766,51.0628773812571
5.17161568889148,-28.0369963238015,14.118622459019,-13.6322255511905,-19.0406181705634,9.96561396012969,17.8249985033967,131.065104148912,-15.6888490692717,-53.3317823322761,52.850290931489
5.22389071770269,-28.0965276887379,13.7715276870554,-13.3187749632552,-18.9542522449141,9.85159063712248,17.659913830116,131.052487592922,-15.4178911214088,-54.6713585897266,54.6246276083006
5.28072170676282,-28.1530197103031,13.4078979946092,-13.0062638823747,-18.8792097998464,9.73523117605063,17.5080718380971,131.029391702646,-15.1388111475331,-55.9694074514884,56.3822530137188
5.34178236243177,-28.2068035923822,13.0282368740188,-12.6955053166853,-18.8157276989228,9.6164920500057,17.3699607590478,130.996696143542,-14.8505021117539,-57.2237136227566,58.1195960212006
5.40674510921466,-28.2582542467135,12.6331605256988,-12.3872470675266,-18.7637339802874,9.49528215275832,17.2457185705031,130.955312854279,-14.5521063640097,-58.4324963241426,59.8331744762063
5.4752460261333,-28.3077861870639,12.2233826799979,-12.0821592626566,-18.7228334535789,9.37146697233347,17.1351103303499,130.906174709705,-14.2430538461873,-59.5944022445746,61.5196182379115
5.54685328197751,-28.3558481429505,11.7996988491335,-11.7808242106786,-18.6923001634596,9.24487345680011,17.0375128072041,130.850223109379,-13.9230940297175,-60.7084874869782,63.1756903131318
5.62104166590417,-28.4029165837555,11.3629705494586,-11.4837287218923,-18.6710772856333,9.11529533676504,16.9519073532973,130.788394684106,-13.5923204200535,-61.7741916232572,64.7983070694643
5.69717514710157,-28.4494883843765,10.9141099740811,-11.1912589278978,-18.6577849028281,8.98249864713753,16.8768818070381,130.721607370089,-13.2511865576753,-62.791307072286,66.3845584135682
5.77449862186536,-28.4960728759684,10.4540655244984,-10.9036975556012,-18.6507359971365,8.84622716623095,16.8106420287044,130.650746170938,-12.9005125877621,-63.7599465329358,67.9317283684979
5.85213919834197,-28.5431835123623,9.98380852817979,-10.6212235865637,-18.6479608903984,8.70620747202267,16.7510334953827,130.576648997284,-12.5414816449523,-64.6805103811246,69.4373158653231
5.92911661216823,-28.5913293507367,9.50432137409894,-10.3439142525299,-18.6472402538889,8.56215331392305,16.6955732130035,130.500093037858,-12.1756254962637,-65.5536551130684,70.89905503386
6.00436173275063,-28.6410065035213,9.01658719191309,-10.071749351124,-18.6461466679631,8.41376902392489,16.6414920109113,130.421782176068,-11.8047991062461,-66.3802633005453,72.3149339510002
6.07674165879427,-28.6926896771527,8.52158109873074,-9.80461787593965,-18.642094511947,8.26075174668623,16.5857870195144,130.342336017691,-11.4311440484758,-67.1614151538654,73.6832106589959
6.14508963210581,-28.7468238802182,8.02026296031765,-9.54232692096326,-18.6323976797712,8.10279235099239,16.5252837553969,130.262281121872,-11.0570410196748,-67.89836162277,75.0024252820568
6.20823791161749,-28.803816363656,7.51357157077461,-9.28461273778278,-18.6143342310539,7.93957498897038,16.4567067284475,130.182045005794,-10.685052168144,-68.592498946751,76.2714072644058
6.26505181481683,-28.8640288492227,7.00242014685595,-9.03115370706019,-18.5852165907871,7.77077537825463,16.3767568335285,130.101953401525,-10.3178545791878,-69.2453446324395,77.4892771123032
6.31446330975683,-28.9277701052504,6.4876930531151,-8.7815848528735,-18.5424653106615,7.5960579716737,16.282193012729,130.022231072104,-9.9581670868312,-69.8585149237164,78.6554424843857
6.35550278406914,-28.9952889337446,5.97024370026842,-8.53551339845632,-18.4836837697903,7.4150722387609,16.169914866408,129.943006255801,-9.60867352434577,-70.4337038632465,79.7695889408057
6.38732788952137,-29.0667676313131,5.45089356512848,-8.29253474639508,-18.4067307042399,7.22744833387658,16.0370422786885,129.86431854511,-9.27194632705856,-70.9726639604308,80.831666020302
6.40924863222997,-29.1423159729412,4.93043225741506,-8.05224817551608,-18.3097873502941,7.03279250046596,15.8809880006964,129.786129780558,-8.95037468897017,-71.4771883083446,81.8418695137902
6.42074813018706,-29.221965747763,4.40961851722095,-7.81427150199613,-18.1914163614039,6.83068266529073,15.6995196393582,129.708337390304,-8.64610105492578,-71.9490938428337,82.8006208926189
6.4214986807039,-29.3056658646022,3.8891819799263,-7.57825398442799,-18.0506103606566,6.62066476942431,15.4908084717851,129.630789531732,-8.36096877825812,-72.3902053963196,83.7085449008088
6.411372966954,-29.3932780554557,3.36982550078542,-7.34388687099516,-17.8868287562381,6.40225041168139,15.25346362552,129.553301357585,-8.09648266666023,-72.8023402645528,84.5664463421411
6.39045038576413,-29.4845732412679,2.85222779584723,-7.11091115796977,-17.7000220986778,6.17491632508108,14.9865511732193,129.475671707757,-7.85378315665701,-73.1872931345438,85.3752870558255
6.35901860137787,-29.5792286817953,2.33704613528284,-6.87912230158678,-17.4906437501263,5.93810608362334,14.6895984691719,129.397699512292,-7.63363408794097,-73.5468213878563,86.1361639736562
6.31757052629656,-29.6768260996706,1.82491882164353,-6.64837177264195,-17.2596489983264,5.69123427170859,14.3625845993343,129.319199193258,-7.43642346582101,-73.8826309732063,86.8502890091747
6.26679700467749,-29.7768510329084,1.31646719694867,-6.41856546836877,-17.0084820375706,5.43369316591192,14.005918183396,129.240014388578,-7.26217613958208,-74.1963632018744,87.5189713649798
6.20757552984525,-29.8786937133476,0.81229694536559,-6.18965911457572,-16.739051509313,5.16486180002246,13.6204040310371,129.16002939863,-7.11057693051667,-74.4895829225291,88.1436026670658
6.14095536834803,-29.9816517769471,0.312998489601729,-5.96165091609324,-16.4536955703392,4.88411712512039,13.2072003632635,129.079177874315,-6.98100240473233,-74.7637685589229,88.7256451575979
6.06813949128807,-30.0849350768882,-0.18085368299193,-5.73457185336146,-16.1551377187674,4.59084684155795,12.7677684667403,128.997448410058,-6.872559249767,-75.0203044472381,89.2666230169351
5.99046373179417,-30.187672789277,-0.668702884611207,-5.5084741772428,-15.8464348278107,4.28446336836562,12.3038167471803,128.914886857772,-6.78412713309463,-75.26047580457,89.7681167434171
5.90937359804301,-30.2889228781578,-1.15001335032599,-5.28341881131053,-15.530919009663,3.96441833493017,11.8172412106377,128.83159532547,-6.71440398796066,-75.4854665138466,90.2317603754545
5.82639917717479,-30.3876838357276,-1.62427463013861,-5.059462511385,-15.2121350673939,3.63021694449366,11.3100644646956,128.74772796365,-6.66195183215401,-75.6963597464501,90.659241181165
5.74312857041499,-30.4829084596623,-2.09100719295135,-4.83664573674579,-14.8937753823575,3.28143157843766,10.7843753997947,128.663483773404,-6.6252414305044,-75.8941412866214,91.0523012798678
5.66118030788832,-30.5735193019255,-2.54976911437899,-4.61498223959947,-14.579614096731,2.9177140805777,10.2422717519023,128.579096788979,-6.60269434923694,-76.0797052821441,91.4127405183315
5.58217520728869,-30.6584253457376,-3.00016364655692,-4.39445135802039,-14.2734423563829,2.53880626851862,9.68580771020642,128.494824087542,-6.59272123284296,-76.2538620171839,91.7424198021496
5.5077081672431,-30.7365394440456,-3.44184739333268,-4.17499387680944,-13.9790061762312,2.14454834761269,9.11694856621489,128.410932151451,-6.59375547470798,-76.4173471743763,92.0432639615569
5.43932042519768,-30.8067960679122,-3.87453873977229,-3.95651208583561,-13.6999482085809,1.73488503214705,8.5375340738903,128.327682143678,-6.60428183571434,-76.5708319234339,92.3172631049515
5.37847285846157,-30.8681689451247,-4.2980261126323,-3.73887432855193,-13.4397543799122,1.30986928471431,7.94925171144196,128.245314652567,-6.62285994436937,-76.7149330622799,92.5664713039706
5.32652095793754,-30.919688205588,-4.71217558245263,-3.52192392855144,-13.2017060529589,0.869663649069231,7.35362044071777,128.164034430754,-6.64814294096309,-76.8502223810697,92.7930014032649
5.28469214359058,-30.9604566882523,-5.116937266068,-3.30549195012154,-12.9888380959179,0.414539170334785,6.75198489892878,128.083995616843,-6.67889178366133,-76.9772344490881,92.9990147960406
5.25406610093954,-30.9896651066326,-5.51234996202576,-3.08941283862598,-12.8039030139601,-0.055128117820857,6.14551929132737,128.00528790146,-6.71398590979317,-77.0964721421108,93.1867051765269
5.23555877990852,-31.0066058194141,-5.89854346314207,-2.87354166811355,-12.6493411212394,-0.538863189080728,5.53523966721797,127.927924082453,-6.75243103049957,-77.2084094254247,93.3582755886946
5.22991059678688,-31.0106850081516,-6.27573804917224,-2.65777157173946,-12.5272565959261,-1.03610058440832,4.92202284553093,127.851829437375,-6.79336481525799,-77.3134911819352,93.5159085477655
5.23767921278893,-31.0014331191076,-6.64424076923783,-2.44204997368925,-12.4393991573089,-1.54619562829924,4.30663005437225,127.776833302407,-6.83606110025889,-77.4121301992038,93.6617295906266
5.25923703944975,-30.9785134745876,-7.00443827197334,-2.22639243521547,-12.3871510352664,-2.06843835545602,3.68973333266349,127.702663164124,-6.87993307804289,-77.5047017356623,93.7977652289755
5.29477336754958,-30.9417289991892,-7.35678612396538,-2.01089319497677,-12.3715188894094,-2.60207009529836,3.07194284440626,127.628941450695,-6.92453575028327,-77.5915363078941,93.9258968369109
5.34430076839495,-30.8910270390013,-7.70179477094147,-1.79573177168609,-12.3931303958756,-3.14630248733516,2.45383342868767,127.555185078291,-6.96956776555372,-77.6729114626578,94.0478124475361
5.40766521147818,-30.8265022773296,-8.04001254221222,-1.58117529183565,-12.4522353311214,-3.70033846387277,1.83596894278217,127.480807675759,-7.01487260287722,-77.7490433495489,94.1649587568127
5.48455920955087,-30.7483977690063,-8.37200637217818,-1.36757651036322,-12.5487110840727,-4.26339444554006,1.2189232623419,127.405124272578,-7.06043890345504,-77.8200789250766,94.2784958489288
5.57453725367538,-30.6571041275275,-8.69834118333305,-1.15536779456963,-12.6820725730832,-4.83472268103526,0.603297173989888,127.327358105452,-7.10639962721682,-77.8860895986666,94.3892572407451
5.67703283124793,-30.5531569061226,-9.01955907950587,-0.945051598354223,-12.8514865258759,-5.41363239326072,-0.0102692140728142,127.246649103618,-7.15302962703829,-77.9470670599137,94.4977177281339
5.79137640883222,-30.4372322156073,-9.33615956978475,-0.737188116015283,-13.0557900178303,-5.99950825109192,-0.621088571567111,127.162063563773,-7.20074117199247,-78.0029219072576,94.6039711678978
5.91681388079426,-30.3101406180792,-9.64858196419421,-0.532380857354398,-13.2935130777219,-6.59182471584888,-1.22842272125123,127.072604519,-7.25007692571297,-78.0534855449416,94.7077197722822
6.05252510652454,-30.1728193259933,-9.95719088920739,-0.331260854099394,-13.5629050752451,-7.19015500059454,-1.83148287570541,126.977222336628,-7.30169996400667,-78.0985156109832,94.8082757898212
6.19764226245309,-30.0263227204515,-10.2622656169442,-0.134470128565162,-13.8619645134454,-7.7941736830822,-2.42943320143975,126.874825142713,-7.35638063213208,-78.1377049237455,94.9045756935185
6.35126780865264,-29.8718111805596,-10.5639936220513,0.0573550451207,-14.1884717750786,-8.40365239223735,-3.02139709718615,126.764288765793,-7.41498034213216,-78.1706936364099,94.9952063257987
6.51249191144383,-29.7105381931876,-10.8624684974118,0.243600661715846,-14.5400243228543,-9.01844841900541,-3.60646554400495,126.644466019861,-7.47843270472143,-78.197084064117,95.0784419509576
6.68040917785057,-29.5438357092093,-11.1576920988428,0.423690952438275,-14.914073817134,-9.63848655413311,-4.18370691692137,126.51419528889,-7.54772260938171,-78.2164575431689,95.1522908501416
6.8541345535527,-29.3730977595903,-11.4495805801283,0.597103518809621,-15.3079645578532,-10.2637348840832,-4.7521777136841,126.372308492974,-7.62386396087666,-78.2283926518586,95.2145499208434
7.03281822258027,-29.1997624566394,-11.7379738387214,0.763383359476184,-15.7189725553832,-10.8941756447697,-5.31093369970529,126.217638574415,-7.70787673904026,-78.2324840978928,95.262865643986
7.21565933267928,-29.0252926491715,-12.0226477967236,0.92215549188876,-16.1443444064281,-11.5297725361602,-5.85904096964604,126.049026630366,-7.80076393161889,-78.2283615271118,95.2947996741788
