Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
302,0,95.559471,-136.886063,329.125488,109.813278,-195.264587,341.196808,162.257751,-186.067062,310.827820,147.523056,-124.918533,311.678986,219.771423,-123.174362,196.282654,237.026657,-186.647018,180.142151,260.827728,-174.658493,101.385612,243.710495,-116.374130,123.675400,240.060074,-57.634678,58.366325,283.926575,-69.526909,17.780201,258.426941,22.889198,-11.811286,221.494202,4.578536,43.029949,194.802002,112.431602,22.982958,243.766464,102.730331,10.166908,246.209259,130.372482,0.701481,216.629349,132.770218,36.841682,188.896362,221.277527,-9.265348,-111.544441,-167.382690,363.147186,-126.770004,-221.977432,355.901489,-188.699081,-212.379715,358.865692,-165.890182,-147.984589,371.753296,-228.039505,-142.803726,385.467529,-251.282639,-175.851318,334.088837,-301.943115,-113.112587,333.492554,-289.189423,-85.804237,388.004456,-320.473419,-62.641174,410.571716,-304.744995,-9.972289,431.702087,-227.564957,-35.588982,452.409668,-240.360306,-87.196190,419.933929,-151.420258,-133.826385,425.896820,-166.576492,-115.487358,467.763550,-142.971725,-125.897942,487.358887,-164.601578,-153.863831,463.887543,-78.132278,-206.861710,480.656799,-17.556574,-90.476379,303.098969,,,,,,,,,,,,,,,,188.452133,154.351334,7.134289,159.082016,168.052551,-9.568928,,,,,,,,,,,,,,,,-126.497116,-170.534393,443.128632,-99.192245,-187.336578,433.844391
303,0,95.505554,-136.951172,329.075897,109.753265,-195.299484,341.183472,162.198044,-186.143295,310.781433,147.467331,-124.996155,311.614716,219.694305,-123.238808,196.264053,236.918747,-186.727203,180.129028,260.731079,-174.687439,101.351662,243.654175,-116.423386,123.655037,240.013657,-57.638775,58.340515,283.863739,-69.569252,17.754910,258.434052,22.891706,-11.816495,221.469070,4.551884,43.004440,194.822693,112.415909,22.981421,243.777481,102.750198,10.194962,246.209015,130.365723,0.681812,216.593765,132.814255,36.848206,188.880371,221.280655,-9.262304,-112.923401,-165.918488,364.751678,-127.121910,-221.893066,355.862518,-189.071304,-212.363785,358.428375,-166.518570,-147.899582,371.110413,-228.599548,-142.395630,383.971649,-251.528091,-175.998322,332.915924,-302.223846,-113.290894,331.198181,-289.869690,-85.526283,385.559601,-321.102783,-62.081200,407.762817,-305.482727,-9.015212,428.116730,-228.377991,-34.019157,449.244080,-240.876480,-86.202599,417.599976,-152.431824,-132.172974,423.737762,-165.353561,-111.682899,464.287811,-144.213135,-124.140762,485.424957,-165.481400,-151.779129,461.377014,-80.961266,-204.487137,480.212738,-17.606787,-90.504082,303.044434,,,,,,,,,,,,,,,,188.464630,154.356339,7.136631,159.097595,168.064499,-9.554094,,,,,,,,,,,,,,,,-128.140457,-169.635010,441.439758,-100.796524,-186.569290,432.394348
304,0,95.450737,-137.003571,329.022217,109.682770,-195.364273,341.112854,162.130692,-186.265640,310.745789,147.407806,-125.065979,311.568268,219.610596,-123.313217,196.191147,236.834702,-186.786087,180.012405,260.625854,-174.734863,101.290192,243.605942,-116.495293,123.594101,239.962631,-57.656380,58.287251,283.813416,-69.621277,17.709146,258.397217,22.875883,-11.820486,221.444687,4.548740,42.999374,194.819138,112.404945,22.984522,243.767731,102.743599,10.195559,246.212631,130.360626,0.696348,216.595657,132.767197,36.851612,188.901337,221.279434,-9.246303,-113.347214,-165.783661,364.318024,-127.399117,-221.794495,355.856323,-189.336624,-212.331787,357.922638,-166.990341,-147.718567,370.236115,-229.361435,-142.028503,382.612030,-251.887497,-176.186142,331.679047,-302.529968,-113.544228,328.978516,-290.538605,-85.123848,383.096680,-321.720154,-61.412220,404.973999,-306.233032,-7.989598,424.410889,-229.058884,-32.416550,446.062225,-241.433701,-85.031944,415.212036,-153.226501,-130.634262,421.662018,-166.424362,-109.734360,461.937286,-145.623291,-122.303627,483.525787,-167.162903,-149.877274,459.585205,-83.194466,-203.391296,478.996307,-17.652948,-90.529175,303.021515,,,,,,,,,,,,,,,,188.476212,154.345016,7.164970,159.718643,167.738129,-10.290521,,,,,,,,,,,,,,,,-129.841095,-168.598846,439.887909,-102.458031,-185.665146,431.081421
305,0,95.420250,-137.067886,329.008759,109.579041,-195.404083,341.118286,162.031036,-186.309845,310.738678,147.421387,-125.157730,311.568756,219.481461,-123.324219,196.206329,236.712219,-186.871368,180.004501,260.530243,-174.780548,101.221046,243.519714,-116.565865,123.530167,239.890289,-57.683964,58.285187,283.729553,-69.641632,17.692028,258.267090,22.819677,-11.904270,221.366714,4.519813,42.961960,194.789917,112.409004,23.000786,243.762985,102.737640,10.168789,246.213196,130.358810,0.703769,216.584366,132.757355,36.852459,188.929886,221.236359,-9.269533,-113.805885,-165.584717,364.005188,-127.628120,-221.693344,355.765533,-189.613632,-212.350204,357.350220,-167.330551,-147.661331,369.561005,-229.851837,-141.785934,381.031067,-252.107239,-176.360840,330.452820,-302.777100,-113.814163,326.605499,-291.053589,-84.654808,380.388885,-322.283478,-60.729763,402.139221,-307.020233,-6.769886,420.636261,-229.724930,-30.668011,442.722534,-241.946640,-84.130341,413.164886,-154.073257,-128.796158,419.577606,-167.683746,-107.885948,459.848206,-146.989624,-120.404236,481.331055,-169.404510,-148.552353,457.497040,-85.459145,-202.169571,477.721680,-17.687820,-90.540825,303.007416,,,,,,,,,,,,,,,,188.466614,154.351227,7.145556,159.106873,168.068848,-9.543451,,,,,,,,,,,,,,,,-131.367462,-167.476273,438.448181,-103.945320,-184.674652,429.880646
306,0,95.390625,-137.071411,329.003174,109.536812,-195.446625,341.113770,161.967072,-186.395355,310.704681,147.483139,-125.232040,311.756409,219.455734,-123.433784,196.125290,236.636276,-186.940048,179.940033,260.381317,-174.867081,101.123711,243.406830,-116.623543,123.486404,239.816055,-57.718899,58.229927,283.621918,-69.659760,17.641823,258.931061,23.194277,-11.515174,221.313721,4.489022,42.964870,194.783951,112.397354,22.967653,243.774002,102.733398,10.183520,246.169022,130.340256,0.750320,216.575470,132.781113,36.833569,188.923203,221.237640,-9.261879,-114.126526,-165.168625,363.438965,-127.820030,-221.641571,355.624939,-189.825699,-212.384308,356.762848,-167.712723,-147.547073,368.688416,-230.414719,-141.462936,379.526886,-252.422424,-176.547668,329.265900,-302.993530,-114.120644,324.277740,-291.977020,-84.944618,378.380951,-322.800140,-59.796543,399.247833,-307.621826,-5.608229,416.892700,-230.436279,-29.006443,439.567352,-242.535355,-82.871948,410.811798,-155.133179,-127.234306,417.695709,-168.587051,-105.786278,457.508789,-148.319626,-118.573563,479.335236,-171.334106,-147.051132,455.872009,-86.680328,-202.001114,475.287231,-17.735382,-90.544235,302.972473,,,,,,,,,,,,,,,,188.463135,154.341217,7.145017,159.109268,168.068481,-9.568977,,,,,,,,,,,,,,,,-130.943115,-163.531311,433.322266,-103.481926,-180.861771,424.993591
307,0,95.350914,-137.086716,328.999878,109.393776,-195.426178,341.106171,161.843521,-186.447464,310.728882,147.410370,-125.241905,311.690338,219.372787,-123.499580,196.121506,236.537949,-187.006775,179.855347,260.279633,-175.025726,101.117905,243.341156,-116.671974,123.452614,239.646927,-57.697498,58.170971,283.508209,-69.732109,17.651413,258.232422,22.800035,-11.818936,221.230453,4.469702,42.957863,194.760376,112.407997,22.969067,243.720444,102.705139,10.147141,246.149887,130.338898,0.755628,216.535278,132.768936,36.839008,188.931763,221.232056,-9.256785,-113.943916,-167.129349,361.789398,-128.046677,-221.543106,355.494446,-190.107437,-212.449768,356.187836,-168.161896,-147.470673,367.847076,-231.085800,-141.089447,378.106964,-252.607620,-176.722717,327.894684,-303.193665,-114.343315,321.961151,-292.531097,-84.553535,375.779999,-323.247498,-58.821976,396.218872,-308.459503,-4.455035,412.994385,-231.180725,-27.215567,436.371704,-243.125168,-81.750046,408.635956,-155.585831,-125.053894,415.227478,-169.531616,-103.818993,455.235748,-149.472275,-116.770927,477.370758,-172.552032,-145.105759,453.696014,-88.681335,-200.742783,473.860413,-17.785517,-90.510414,302.890656,,,,,,,,,,,,,,,,188.412354,154.331192,7.186882,159.692825,167.740097,-10.309422,,,,,,,,,,,,,,,,-132.553757,-160.556290,432.871643,-105.053459,-178.018799,424.781891
308,0,95.278847,-137.110458,328.951294,109.301590,-195.431808,341.094696,161.761368,-186.474762,310.752319,147.321686,-125.274345,311.652283,219.321472,-123.591431,196.093155,236.403839,-187.120789,179.866531,260.124390,-175.026596,101.112137,243.245789,-116.728844,123.472267,239.520859,-57.721336,58.158150,283.407562,-69.791428,17.633030,258.181641,22.776651,-11.842488,221.188232,4.447106,42.941769,194.731598,112.392136,22.973417,243.695023,102.693047,10.123353,246.131958,130.335007,0.739298,216.516891,132.775970,36.835381,188.872696,221.283401,-9.198359,-114.161011,-166.792984,361.233521,-128.272827,-221.435608,355.400787,-190.411835,-212.497192,355.637238,-168.633102,-147.352173,367.080963,-231.731308,-140.684753,376.505554,-252.648346,-176.745728,326.312592,-303.375854,-114.503914,319.603699,-293.111084,-84.185760,373.212616,-323.802856,-58.087906,393.349548,-309.130554,-3.425370,409.176270,-231.999115,-25.578876,433.160797,-243.685181,-80.585991,406.313110,-156.143448,-123.219597,413.000336,-170.716507,-102.175941,453.418915,-150.624725,-114.936684,475.440521,-174.855591,-144.461594,452.532440,-90.681877,-199.640045,472.439148,-17.835558,-90.507187,302.844452,,,,,,,,,,,,,,,,188.415604,154.344864,7.170810,159.718765,167.742798,-10.335455,,,,,,,,,,,,,,,,-133.687027,-159.151337,430.925873,-106.147667,-176.745895,423.075043
309,0,95.159843,-137.122467,328.923859,109.214737,-195.424545,341.093903,161.653366,-186.469086,310.728790,147.274857,-125.268356,311.664093,219.188324,-123.622375,196.162399,236.274612,-187.105530,179.852188,260.012115,-175.068787,101.085281,243.136703,-116.754990,123.503418,239.469345,-57.765976,58.173809,283.314880,-69.819969,17.645531,258.088806,22.731693,-11.813195,221.113480,4.449145,42.960278,194.700668,112.396744,22.984699,243.702530,102.707153,10.125752,246.137680,130.328964,0.744902,216.510193,132.754532,36.882915,188.908966,221.282379,-9.248698,-114.400421,-166.517105,360.801392,-128.541275,-221.361649,355.355042,-190.733292,-212.516998,355.117584,-169.113724,-147.301254,366.306427,-232.231689,-140.320007,375.046967,-252.926346,-176.821976,324.987061,-303.734039,-114.688431,317.375092,-293.749817,-83.866142,370.681793,-324.320831,-57.485935,390.173370,-309.919403,-2.414560,405.185669,-232.734222,-24.040960,429.826965,-244.142303,-79.528877,403.871216,-156.740479,-121.431984,410.951447,-171.610550,-100.023476,450.978363,-151.831314,-113.148270,473.465759,-174.013870,-140.829956,448.942780,-92.330978,-198.270630,471.171295,-17.950808,-90.488052,302.846924,,,,,,,,,,,,,,,,188.409348,154.352692,7.151820,159.060455,168.097488,-9.597403,,,,,,,,,,,,,,,,-134.774796,-157.205109,429.390839,-107.196320,-174.931717,421.778992
310,0,95.071930,-137.164642,328.910370,109.118675,-195.427124,341.065155,161.537491,-186.476181,310.734100,147.155136,-125.284805,311.622192,219.098862,-123.638672,196.177353,236.152466,-187.180450,179.864014,259.925842,-175.065292,101.108337,243.084351,-116.769814,123.476143,239.428818,-57.771435,58.166023,283.268188,-69.831490,17.640709,258.077637,22.726812,-11.814698,221.111374,4.434589,42.939861,194.695496,112.391739,22.971506,243.638382,102.689201,10.221880,246.141495,130.342941,0.755927,216.527893,132.746765,36.900047,188.890182,221.287064,-9.199244,-114.627495,-166.129410,360.364868,-128.867920,-221.242538,355.332214,-191.106476,-212.534988,354.575531,-169.665085,-147.286026,365.452911,-232.807220,-139.854538,373.313507,-253.150345,-176.908875,323.754761,-303.951050,-114.911835,315.038666,-294.320801,-83.388573,368.087708,-324.797729,-56.818169,386.974487,-310.586334,-1.584707,401.267792,-233.469711,-22.543945,426.574524,-244.578018,-78.458084,401.183014,-157.387375,-120.055656,408.864075,-172.605850,-98.068428,448.730286,-153.038345,-111.356689,471.378143,-175.268494,-138.876678,446.879791,-93.999985,-196.681534,470.046143,-18.021511,-90.505035,302.839844,,,,,,,,,,,,,,,,188.428802,154.364426,7.159116,159.081131,168.106369,-9.597785,,,,,,,,,,,,,,,,-135.816422,-155.866730,428.185242,-108.198891,-173.725449,420.812256
311,0,94.983231,-137.186920,328.900116,109.036919,-195.464691,341.021332,161.453720,-186.480865,310.738525,147.104019,-125.294029,311.625214,218.980484,-123.650581,196.188553,236.066895,-187.100891,179.911987,259.798157,-175.121231,101.139816,243.014496,-116.804726,123.454865,239.364594,-57.751747,58.118191,283.224701,-69.880943,17.648815,258.719971,23.092255,-11.434583,221.084198,4.421566,42.933273,194.726181,112.387825,22.968918,243.687378,102.721771,10.264179,246.114548,130.335266,0.768609,216.532150,132.736176,36.878044,188.953171,221.249313,-9.254595,-115.490578,-166.372406,360.259979,-129.145752,-221.170761,355.286896,-191.480286,-212.508499,354.067383,-170.139374,-147.140335,364.713898,-233.396042,-139.371292,371.814667,-253.438446,-177.074448,322.374023,-304.195068,-115.137825,312.709686,-294.880951,-82.993172,365.483490,-325.209717,-56.321789,383.779572,-311.074158,-0.711125,397.315399,-234.048813,-21.222857,423.148193,-245.123703,-77.450508,398.641663,-157.993073,-118.524025,407.017761,-173.600189,-96.154320,446.449860,-154.204224,-109.409813,469.531525,-176.332748,-136.908829,444.974670,-95.700386,-195.109848,468.877411,-18.090235,-90.508942,302.797028,,,,,,,,,,,,,,,,188.415741,154.352112,7.156435,159.084457,168.097229,-9.593439,,,,,,,,,,,,,,,,-136.906799,-154.144775,426.386169,-109.250183,-172.135559,419.252136
312,0,94.928383,-137.260117,328.875916,108.947731,-195.496323,340.993042,161.372849,-186.544098,310.692566,147.060181,-125.353653,311.650757,218.888901,-123.668404,196.111252,235.969803,-187.172546,179.878494,259.718079,-175.155502,101.086357,242.938019,-116.831596,123.412262,239.344391,-57.770855,58.123207,283.184937,-69.897209,17.656673,258.061310,22.721275,-11.823205,221.051834,4.440796,42.922577,194.716263,112.388702,22.956829,243.663925,102.706314,10.180852,246.121002,130.338715,0.753373,216.507462,132.756561,36.846901,188.909882,221.244904,-9.208652,-115.858917,-166.123184,359.991272,-129.453918,-221.050095,355.234253,-191.710144,-212.498062,353.556030,-170.798004,-147.175980,364.116547,-233.877518,-138.971191,370.026886,-253.613419,-177.219437,321.000671,-304.309723,-115.443588,310.242279,-295.364929,-82.716225,362.730377,-325.602173,-55.617661,380.606232,-311.584015,0.350497,393.072052,-234.626846,-19.686922,419.736786,-245.283417,-76.245064,395.969360,-158.570084,-116.855598,404.988159,-174.585358,-94.282700,444.128693,-155.260162,-107.390495,467.407501,-177.138168,-134.990570,442.890686,-98.036980,-192.276871,469.017090,-18.154030,-90.461845,302.789856,,,,,,,,,,,,,,,,188.447189,154.359161,7.145415,159.059616,168.121170,-9.564128,,,,,,,,,,,,,,,,-137.868454,-152.652130,424.883118,-110.172745,-170.774948,417.988007
313,0,94.835487,-137.279007,328.828827,108.866722,-195.539841,340.951202,161.292480,-186.609726,310.700989,146.969238,-125.435081,311.627167,218.829178,-123.699936,196.076752,235.915314,-187.237564,179.799866,259.676636,-175.174576,101.053772,242.836945,-116.845093,123.409393,239.281097,-57.781864,58.126873,283.158600,-69.930435,17.619917,258.065399,22.724260,-11.818138,221.021439,4.414559,42.916691,194.691177,112.382919,22.974562,243.657303,102.691254,10.218644,246.138290,130.325668,0.744684,216.535034,132.733261,36.890404,188.961304,221.242905,-9.250770,-116.132507,-165.869141,359.552673,-129.669998,-220.939804,355.196381,-191.943207,-212.524765,352.943268,-171.123627,-147.033295,363.189941,-234.303375,-138.588867,368.408417,-253.834869,-177.386993,319.644287,-304.330841,-115.717133,307.795807,-295.734955,-82.312180,359.805237,-325.783234,-54.672783,377.093201,-312.074127,1.291957,388.929962,-235.144562,-18.201517,416.137665,-245.685165,-75.154518,393.447266,-159.302658,-115.335182,402.851135,-175.552170,-92.452095,441.759674,-156.471725,-105.519196,465.176117,-178.262375,-133.075562,440.705811,-99.791527,-190.612457,467.823059,-18.200506,-90.407318,302.795319,,,,,,,,,,,,,,,,188.411774,154.360519,7.157917,159.104126,168.105286,-9.579514,,,,,,,,,,,,,,,,-138.926697,-151.100342,423.111023,-111.191910,-169.355209,416.454773
314,0,94.781548,-137.286911,328.759796,108.765793,-195.547455,340.921265,161.262009,-186.691010,310.618408,146.952240,-125.468552,311.584320,218.829910,-123.764282,195.965332,235.887878,-187.270416,179.721191,259.593323,-175.231400,100.973854,242.795288,-116.869484,123.384979,239.218079,-57.784813,58.093430,283.043701,-69.951248,17.593643,258.234314,22.813822,-11.695432,220.983200,4.405932,42.904175,194.706329,112.387497,22.966743,243.738388,102.720146,10.242172,246.127533,130.325195,0.746324,216.494843,132.770615,36.879719,188.964966,221.251892,-9.248231,-116.586266,-165.747162,359.263123,-129.917374,-220.850449,355.175232,-192.222290,-212.528610,352.455444,-171.533859,-146.893951,362.300964,-234.982849,-138.115021,366.816864,-254.014221,-177.563126,318.313812,-304.327301,-115.973724,305.236511,-296.105408,-81.914406,356.929626,-326.085052,-53.828682,373.687592,-312.565918,2.300056,384.595245,-235.758026,-16.660913,412.570892,-246.050003,-73.837105,390.647797,-160.233215,-113.963509,401.114624,-176.490814,-90.658386,439.336761,-157.702148,-103.440598,463.125336,-179.480515,-131.101639,438.922211,-101.705200,-188.856659,466.699036,-18.248228,-90.369057,302.741730,,,,,,,,,,,,,,,,188.446716,154.309067,7.146535,159.066010,168.124008,-9.543655,,,,,,,,,,,,,,,,-140.185669,-149.736084,421.453094,-112.411789,-168.123016,415.035767
315,0,94.726288,-137.292969,328.699982,108.739845,-195.555542,340.857056,161.198685,-186.651718,310.538086,146.891632,-125.468689,311.491791,218.797379,-123.815308,195.852051,235.856476,-187.169800,179.714371,259.598694,-175.236267,100.923546,242.739502,-116.886826,123.316513,239.213852,-57.810863,58.068638,283.036133,-69.967751,17.547405,258.009613,22.699770,-11.854262,220.962738,4.387621,42.884487,194.691757,112.377457,22.952007,243.794250,102.740021,10.225789,246.121704,130.321259,0.738072,216.508148,132.749847,36.898899,188.945419,221.247559,-9.243230,-116.896294,-165.529922,358.796722,-130.168121,-220.763290,355.196930,-192.490860,-212.550064,351.968506,-171.883667,-146.748291,361.326813,-235.487946,-137.642578,365.081421,-254.077469,-177.706299,316.813049,-304.338440,-116.282593,302.640381,-296.452301,-81.481125,353.940338,-326.548065,-53.334591,370.490631,-312.883514,3.297179,380.233490,-236.262970,-15.141109,408.783478,-246.358871,-72.601341,387.871826,-160.487518,-112.128654,398.656036,-177.391037,-88.895531,436.855011,-159.021103,-101.477997,460.921661,-180.236588,-129.225739,436.335388,-103.574608,-187.203278,465.645081,-18.318968,-90.304855,302.711487,,,,,,,,,,,,,,,,188.404282,154.347061,7.169960,159.658127,167.788513,-10.278835,,,,,,,,,,,,,,,,-141.252747,-147.936874,420.027344,-113.439789,-166.455902,413.848938
316,0,94.690674,-137.260925,328.668457,108.701172,-195.562302,340.793243,161.165955,-186.682190,310.499146,146.904938,-125.472710,311.510529,218.742020,-123.811043,195.855988,235.852493,-187.193054,179.606445,259.526367,-175.282242,100.873360,242.691483,-116.897049,123.282288,239.153534,-57.812202,58.045616,282.989838,-69.974838,17.502291,258.026306,22.711578,-11.841251,220.971359,4.376173,42.878883,194.673996,112.387604,22.949774,243.775589,102.736809,10.213432,246.126465,130.320557,0.737054,216.483917,132.757233,36.859764,188.962631,221.245850,-9.252430,-117.189590,-165.301880,358.643555,-130.471802,-220.679169,355.248138,-192.788162,-212.578156,351.489899,-172.371628,-146.692535,360.522278,-235.946838,-137.156906,363.455139,-254.307724,-177.783813,315.431610,-304.379883,-116.561302,300.130310,-296.888611,-81.147774,351.078522,-326.727356,-52.412056,366.756378,-313.259460,4.233119,375.663300,-236.773041,-13.544295,405.041016,-246.628723,-71.503410,384.962311,-161.307343,-110.872971,396.754578,-178.242752,-87.155998,434.310974,-160.124878,-99.415184,458.455444,-181.286484,-127.333984,434.370148,-105.397888,-185.654221,464.372223,-18.375044,-90.304161,302.656952,,,,,,,,,,,,,,,,188.416336,154.354889,7.174102,159.081161,168.119675,-9.579956,,,,,,,,,,,,,,,,-142.281525,-146.257416,418.225616,-114.462425,-165.098785,412.483215
317,0,94.653625,-137.230621,328.675781,108.651932,-195.534912,340.758545,161.139648,-186.657028,310.509735,146.848114,-125.454086,311.488220,218.699265,-123.838531,195.849243,235.780457,-187.252350,179.567078,259.502350,-175.253128,100.821968,242.657272,-116.903664,123.248619,239.155716,-57.801483,58.003113,282.968597,-69.966179,17.504303,258.004181,22.702784,-11.854757,220.942169,4.376426,42.838696,194.686905,112.383354,22.937744,243.798080,102.752747,10.258987,246.106400,130.330734,0.741133,216.478256,132.758804,36.845543,188.971497,221.252396,-9.241599,-117.587570,-165.112442,358.373810,-130.807861,-220.615707,355.227844,-193.084625,-212.652023,350.968781,-172.760864,-146.562973,359.587219,-236.589554,-136.535233,361.895477,-254.550430,-177.888718,314.079987,-304.528046,-116.764160,297.646851,-297.200928,-80.783081,348.117645,-326.310364,-53.413082,364.328522,-313.516785,5.169032,371.136658,-237.032867,-11.825973,400.950775,-246.823944,-70.328506,381.952179,-161.734009,-109.460930,394.691498,-179.036346,-85.431427,431.702026,-161.016449,-97.250931,456.097046,-181.842331,-125.509697,432.301025,-106.949280,-184.013824,463.040344,-18.478592,-90.281006,302.654510,,,,,,,,,,,,,,,,188.417023,154.354477,7.162398,159.080093,168.126038,-9.601336,,,,,,,,,,,,,,,,-143.064667,-144.771652,416.565125,-115.253624,-163.183014,411.142487
318,0,94.606789,-137.221512,328.677948,108.599167,-195.536133,340.766632,161.085480,-186.627869,310.507507,146.765457,-125.432251,311.512909,218.616409,-123.815224,195.924423,235.691330,-187.176544,179.651489,259.450500,-175.191559,100.889198,242.623459,-116.917595,123.258156,239.119278,-57.827446,58.023476,282.954315,-69.982086,17.525969,257.960876,22.684835,-11.884974,220.923187,4.378150,42.861629,194.650452,112.393570,22.982883,243.781357,102.749168,10.262769,246.137299,130.325500,0.751135,216.466263,132.751053,36.851639,188.965759,221.254486,-9.242793,-117.977264,-164.814651,357.975372,-131.201691,-220.438721,355.253601,-193.441635,-212.629608,350.311096,-173.295837,-146.503769,358.756592,-236.999557,-136.197891,359.857727,-254.782318,-178.061844,312.670197,-304.531494,-117.151016,295.070587,-297.526672,-80.456383,345.243866,-327.035187,-50.908672,359.473328,-313.624939,6.034927,366.521545,-237.258362,-10.394057,396.904388,-246.969910,-69.208191,378.969757,-161.950241,-107.942131,392.179932,-179.763031,-83.713142,429.026947,-161.806671,-95.084892,453.528198,-182.139008,-123.732155,429.899506,-108.094566,-182.016693,461.681915,-18.554110,-90.305428,302.646240,,,,,,,,,,,,,,,,188.419785,154.350342,7.173960,159.074417,168.134155,-9.585929,,,,,,,,,,,,,,,,-143.858749,-143.089630,414.776794,-115.699028,-161.862167,409.541351
319,0,94.550667,-137.215607,328.659424,108.536148,-195.513412,340.720337,161.016800,-186.588791,310.529419,146.731277,-125.370697,311.501709,218.513550,-123.792412,195.959793,235.627396,-187.253586,179.572220,259.374054,-175.208649,100.876221,242.561630,-116.898888,123.259712,239.064102,-57.837364,58.026085,282.913971,-69.989334,17.558456,257.907074,22.655289,-11.903202,220.875687,4.392478,42.873650,194.655563,112.392159,22.950790,243.745087,102.744316,10.270463,246.102081,130.325363,0.734237,216.453415,132.740982,36.868698,188.935913,221.298004,-9.228298,-118.529716,-164.687897,357.586945,-131.722992,-220.325485,355.275513,-193.769638,-212.637878,349.639282,-173.793564,-146.413727,357.923584,-237.456009,-135.755203,357.741333,-254.936539,-178.116699,311.115601,-304.559906,-117.360878,292.462189,-297.814850,-80.184441,342.197266,-326.959595,-50.128883,355.846954,-313.654419,6.942945,361.850037,-237.500320,-8.940207,392.808411,-247.086823,-68.134468,375.915527,-162.026459,-106.434921,389.561859,-180.415298,-81.992805,426.285828,-162.429901,-93.140121,450.947296,-182.378860,-122.009438,427.345123,-108.759560,-179.869995,460.108826,-18.619802,-90.325775,302.635132,,,,,,,,,,,,,,,,188.422424,154.357773,7.152437,159.081238,168.129517,-9.606915,,,,,,,,,,,,,,,,-144.552032,-141.360825,412.932953,-115.986000,-159.993561,407.741180
320,0,94.434685,-137.204834,328.631775,108.521515,-195.521988,340.743744,161.034866,-186.608307,310.572021,146.675720,-125.384209,311.500488,218.508713,-123.820465,195.956238,235.526611,-187.195694,179.640366,259.349548,-175.208191,100.886429,242.500488,-116.912979,123.280220,238.998169,-57.817841,58.070423,282.808960,-69.960045,17.600121,257.861176,22.618324,-11.825545,220.850677,4.398823,42.883575,194.627701,112.398346,22.958725,243.730270,102.742676,10.249496,246.080719,130.314728,0.805233,216.476868,132.761810,36.880848,188.974091,221.256073,-9.243732,-118.935791,-164.472229,357.084473,-132.013733,-220.137146,355.233643,-194.023010,-212.645493,348.945129,-174.239517,-146.321671,356.898773,-237.530594,-135.313217,355.686584,-255.142151,-178.260330,309.603638,-304.436005,-117.724380,289.777527,-297.163177,-83.334091,340.711945,-327.143829,-49.832970,352.490753,-313.734894,7.797397,356.956116,-237.624817,-7.427220,388.648834,-247.223877,-66.990013,372.800201,-161.939926,-104.448067,386.548157,-180.987259,-80.262810,423.479919,-163.090164,-91.199387,448.330139,-182.435364,-120.228691,424.349945,-109.275513,-177.583252,458.555603,-18.663231,-90.335655,302.620300,,,,,,,,,,,,,,,,188.422409,154.359863,7.152713,159.075439,168.131104,-9.592416,,,,,,,,,,,,,,,,-145.142639,-139.588898,411.033051,-115.968231,-158.142929,405.823547
