Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
204,0,98.819893,-134.425964,320.609741,111.847954,-192.924545,334.643677,164.695419,-186.878815,300.644745,151.970261,-125.110016,302.994537,219.399170,-125.302162,175.309906,234.047516,-188.012497,157.648575,248.480972,-180.573837,76.923103,235.297974,-121.108322,99.873123,226.025238,-71.966530,42.760777,267.933136,-82.614685,-0.367915,247.446991,14.534739,-13.433594,211.195251,-7.245999,37.413242,194.297623,107.142654,21.647697,240.839081,90.075096,11.026365,246.441788,116.250320,0.191473,218.092285,124.888535,36.648537,186.498749,219.447769,-9.836478,-125.344757,-76.936508,323.764282,-169.471191,-113.140053,329.241791,-212.018066,-76.400421,301.586670,-156.733643,-33.599037,301.122772,-202.956650,30.390495,245.131607,-241.240952,-13.960554,219.872101,-241.511047,38.405907,158.542068,-215.052780,89.382515,186.249603,-204.994797,213.460480,126.705467,-240.705902,200.808395,80.757683,-229.389282,276.685486,46.705429,-181.587036,283.132294,84.771965,-166.996429,389.154846,21.687078,-211.811081,375.656097,20.264168,-226.293991,398.068115,2.238145,-204.212479,413.826141,35.177288,-170.953629,499.093994,-8.565921,-8.076746,-83.013634,291.629822,,,,,,,,,,,,,,,,193.463943,148.564178,6.933009,133.357040,159.969070,-9.479202,,,,,,,,,,,,,,,,-173.019501,431.779602,7.764789,-106.252472,440.445313,-11.727760
205,0,98.877884,-134.450500,320.616333,111.861320,-192.951279,334.614105,164.717514,-186.858139,300.627258,152.069931,-125.169395,302.993134,219.416626,-125.320625,175.266541,234.008179,-188.028091,157.624420,248.443054,-180.596451,76.897972,235.311798,-121.117981,99.842438,225.916916,-71.920853,42.851685,267.913483,-82.623810,-0.366179,247.443069,14.525553,-13.443160,211.189789,-7.237700,37.412453,194.270584,107.126945,21.656343,240.727951,90.005486,10.934532,246.422333,116.236893,0.202188,218.057617,124.901184,36.703770,186.499664,219.445862,-9.834167,-125.347359,-76.951515,323.765686,-169.468231,-113.154404,329.263641,-212.000443,-76.455765,301.591248,-156.705688,-33.644836,301.120422,-202.955566,30.381716,245.153687,-241.222366,-13.956525,219.872711,-241.469406,38.415924,158.510239,-215.043091,89.374382,186.264389,-204.960983,213.449615,126.681435,-240.620148,200.775299,80.711617,-229.362976,276.671936,46.692860,-181.583679,283.121643,84.775955,-167.000122,389.148010,21.696209,-211.786896,375.616669,20.270193,-226.292877,398.057648,2.286503,-204.200211,413.818481,35.165264,-170.966324,499.078796,-8.552369,-8.080321,-83.026588,291.624359,,,,,,,,,,,,,,,,193.470200,148.561539,6.918944,133.334702,159.986450,-9.468333,,,,,,,,,,,,,,,,-172.981766,431.781189,7.756866,-106.252960,440.408691,-11.756351
206,0,98.928917,-134.485397,320.592590,111.905579,-192.959122,334.607269,164.676453,-186.897308,300.672485,152.024673,-125.126373,302.968475,219.406219,-125.316383,175.278244,234.030518,-188.026138,157.608475,248.451675,-180.597748,76.895470,235.296234,-121.119102,99.850388,225.888870,-71.923279,42.853432,267.912262,-82.620308,-0.375736,247.456009,14.519719,-13.462014,211.196365,-7.251906,37.386501,195.162766,106.527733,20.838247,240.723312,90.007057,10.929309,246.430038,116.247620,0.193080,218.063522,124.906387,36.661198,186.504532,219.452072,-9.829953,-125.307831,-76.992371,323.764557,-169.438965,-113.198456,329.254822,-211.988525,-76.457932,301.585388,-156.708603,-33.651142,301.127258,-202.913605,30.353642,245.145203,-241.185333,-14.008264,219.858643,-241.410889,38.362671,158.517700,-215.029739,89.370697,186.275208,-204.967773,213.463974,126.714218,-240.645874,200.751938,80.742851,-229.379486,276.660553,46.724876,-181.542542,283.099304,84.769196,-167.000626,389.132782,21.702999,-211.802383,375.598022,20.279806,-226.304886,398.014832,2.268893,-204.201996,413.785004,35.154423,-170.992874,499.054565,-8.589447,-8.062563,-83.035133,291.629608,,,,,,,,,,,,,,,,193.474854,148.569122,6.907139,133.342758,159.958405,-9.463837,,,,,,,,,,,,,,,,-173.000977,431.739868,7.755665,-106.263794,440.387085,-11.752789
207,0,98.938683,-134.505508,320.597748,111.903275,-192.981461,334.592529,164.737976,-186.952072,300.656952,152.069839,-125.164047,303.013397,219.414856,-125.336586,175.276215,234.029984,-188.028137,157.601883,248.451996,-180.606873,76.861397,235.294235,-121.143707,99.842728,225.924744,-71.932289,42.827827,267.915588,-82.628143,-0.386238,247.443329,14.546535,-13.440331,211.196640,-7.261639,37.398682,195.240387,106.475861,20.830872,240.733459,90.003204,10.942081,246.410156,116.242111,0.158864,218.157013,124.873352,36.636078,186.518356,219.457199,-9.848273,-125.309052,-76.999229,323.792145,-169.419128,-113.196465,329.273468,-211.980560,-76.464256,301.564850,-156.709351,-33.659500,301.139832,-202.890244,30.335814,245.181732,-241.116516,-14.042240,219.871460,-241.343445,38.303349,158.511124,-214.990250,89.311180,186.248886,-204.960358,213.424820,126.719978,-240.564758,200.700821,80.699211,-229.348267,276.637177,46.701225,-181.540146,283.092957,84.773384,-166.951813,389.091919,21.684057,-211.758728,375.546478,20.260784,-226.315384,398.026886,2.360361,-204.206711,413.754974,35.258057,-170.947861,498.984772,-8.607036,-8.035839,-83.070297,291.601074,,,,,,,,,,,,,,,,193.478302,148.571411,6.932071,133.347305,159.981094,-9.484792,,,,,,,,,,,,,,,,-173.000641,431.715027,7.774908,-106.233978,440.352051,-11.751875
208,0,98.901405,-134.494904,320.567413,111.931702,-192.999756,334.595703,164.786896,-186.919739,300.700287,152.144958,-125.193298,303.008972,219.485840,-125.388611,175.230759,234.029739,-188.033646,157.595520,248.385315,-180.654694,76.813004,235.299103,-121.157372,99.841560,225.889160,-71.922569,42.856701,267.879089,-82.656937,-0.425095,247.438507,14.520267,-13.427505,211.200195,-7.249568,37.423611,194.300583,107.146446,21.694981,240.738464,90.018715,10.937841,246.408142,116.240753,0.150881,218.143280,124.880997,36.640270,186.525391,219.461823,-9.826488,-125.310539,-76.995071,323.848022,-169.370789,-113.245094,329.251801,-211.942642,-76.520439,301.565918,-156.672440,-33.700653,301.142242,-202.914825,30.308945,245.231079,-241.124527,-14.067992,219.829559,-241.331253,38.294231,158.506729,-214.977737,89.288239,186.253571,-204.917755,213.394882,126.708031,-240.568039,200.689621,80.690956,-229.364059,276.624268,46.714474,-181.539536,283.055969,84.764648,-166.951141,389.058472,21.687740,-211.750916,375.529175,20.257446,-226.288269,397.953094,2.275767,-204.207916,413.731262,35.229763,-170.939545,498.980804,-8.554821,-7.980256,-83.076965,291.575745,,,,,,,,,,,,,,,,193.479065,148.569595,6.937932,133.365814,159.995071,-9.481357,,,,,,,,,,,,,,,,-172.965302,431.698212,7.782638,-106.238243,440.346436,-11.751579
209,0,98.982864,-134.545959,320.563904,111.917801,-193.002426,334.581879,164.818497,-186.977493,300.684235,152.114532,-125.192520,302.985596,219.521866,-125.441238,175.201675,234.014236,-188.145111,157.564117,248.422531,-180.630737,76.835365,235.312271,-121.189949,99.843323,225.860580,-71.919121,42.864937,267.902832,-82.637024,-0.402128,247.448822,14.525488,-13.446549,211.176300,-7.267993,37.446838,195.170227,106.538857,20.866159,240.748627,90.009865,10.939607,246.414551,116.238411,0.193101,218.142654,124.888779,36.623341,186.512970,219.452972,-9.816947,-125.257317,-77.044342,323.834076,-169.372131,-113.261719,329.272430,-211.898468,-76.571846,301.555023,-156.636673,-33.709457,301.180298,-202.894257,30.263206,245.225998,-241.095367,-14.138211,219.830353,-241.294647,38.220116,158.514130,-214.985046,89.262001,186.278961,-204.908676,213.348343,126.678917,-240.572876,200.668335,80.700798,-229.347351,276.574646,46.699635,-181.502762,283.009552,84.769844,-166.942368,388.995819,21.647961,-211.719223,375.473969,20.257034,-226.273254,397.932068,2.313991,-204.197159,413.700500,35.223824,-170.920151,498.929443,-8.585888,-7.968724,-83.077202,291.596313,,,,,,,,,,,,,,,,193.490479,148.565872,6.947838,133.354095,159.981476,-9.441165,,,,,,,,,,,,,,,,-172.944168,431.665436,7.783372,-106.256264,440.318115,-11.757510
210,0,98.998184,-134.581680,320.574860,111.944702,-193.044800,334.582062,164.795761,-187.030182,300.736694,152.174561,-125.230133,303.007965,219.498932,-125.459435,175.255356,234.042862,-188.131592,157.565765,248.436295,-180.628571,76.837776,235.308350,-121.221245,99.842995,225.909851,-71.975029,42.816265,267.859039,-82.658623,-0.440363,247.459595,14.519938,-13.451755,211.173325,-7.282862,37.429489,194.347610,107.145782,21.726887,240.753723,90.017456,10.941437,246.437790,116.248848,0.181942,218.051071,124.898750,36.658207,186.526031,219.457733,-9.812980,-125.250023,-77.049599,323.855377,-169.357330,-113.259521,329.250214,-211.888779,-76.566544,301.600922,-156.640228,-33.715500,301.194427,-202.919708,30.242270,245.185532,-241.085571,-14.147840,219.843811,-241.249069,38.154781,158.498779,-214.984253,89.186562,186.236343,-204.868073,213.315063,126.683517,-240.591263,200.650208,80.736458,-229.352371,276.543854,46.734554,-181.495865,282.978394,84.761795,-166.951233,388.973358,21.646637,-211.734085,375.434784,20.213909,-226.271942,397.918854,2.320027,-204.211487,413.663879,35.202385,-170.913879,498.891418,-8.595348,-7.954376,-83.058830,291.598480,,,,,,,,,,,,,,,,193.485107,148.566177,6.949212,133.362869,159.983170,-9.473938,,,,,,,,,,,,,,,,-172.931427,431.633728,7.748085,-106.286842,440.279449,-11.723885
211,0,99.059013,-134.605377,320.569214,111.955238,-193.083344,334.604523,164.789597,-187.040283,300.661011,152.169495,-125.219925,303.026581,219.497360,-125.490341,175.257248,234.064896,-188.128113,157.572632,248.455841,-180.715561,76.835846,235.357941,-121.279549,99.849205,225.935257,-71.989632,42.777462,267.900024,-82.638550,-0.406084,247.498245,14.540084,-13.427856,211.173782,-7.251647,37.421124,195.228119,106.484535,20.861113,240.732254,90.007629,10.930251,246.433258,116.247360,0.172809,218.087723,124.886078,36.660755,186.518021,219.448456,-9.817641,-125.231834,-77.048248,323.845490,-169.320328,-113.309036,329.283203,-211.898468,-76.576180,301.571716,-156.646805,-33.729061,301.210785,-202.911224,30.234417,245.160553,-241.055939,-14.205564,219.838959,-241.275650,38.129421,158.514572,-214.986069,89.169373,186.247101,-204.856552,213.291046,126.663879,-240.559723,200.598434,80.739807,-229.336334,276.531281,46.692928,-181.448303,282.947968,84.773720,-166.956100,388.942474,21.630157,-211.750244,375.415283,20.202269,-226.311600,397.894775,2.308000,-204.226822,413.630676,35.270477,-170.890060,498.853851,-8.604781,-7.917904,-83.045921,291.613037,,,,,,,,,,,,,,,,193.490875,148.565247,6.941945,133.352158,159.976456,-9.461027,,,,,,,,,,,,,,,,-172.951721,431.600159,7.763551,-106.283630,440.275024,-11.782560
212,0,99.092560,-134.616882,320.597107,111.985214,-193.088531,334.596130,164.819061,-187.087250,300.646118,152.197815,-125.246208,303.022430,219.499390,-125.484985,175.302399,234.080597,-188.185013,157.527664,248.423462,-180.718689,76.835060,235.364700,-121.297981,99.867447,225.911163,-71.945770,42.804207,267.898987,-82.631966,-0.387084,247.474335,14.534293,-13.437412,211.180679,-7.265855,37.426491,194.286301,107.154762,21.711252,240.916489,90.083328,11.033525,246.423767,116.244110,0.175657,218.121582,124.889351,36.673817,186.521774,219.445786,-9.825379,-125.223190,-77.039398,323.885742,-169.316559,-113.305481,329.335175,-211.852432,-76.612946,301.575073,-156.569839,-33.756180,301.187347,-202.938522,30.182219,245.193222,-241.021622,-14.256757,219.837326,-241.236572,38.069622,158.511017,-215.004669,89.155212,186.227448,-204.845352,213.280045,126.658409,-240.572144,200.588287,80.748207,-229.344696,276.511139,46.706749,-181.468460,282.893036,84.719704,-166.975021,388.919861,21.600220,-211.704056,375.363098,20.181959,-226.290665,397.841522,2.306567,-204.218918,413.581207,35.257118,-170.896408,498.799377,-8.605989,-7.894653,-83.045494,291.617157,,,,,,,,,,,,,,,,193.495911,148.583405,6.948848,133.349731,159.987381,-9.442795,,,,,,,,,,,,,,,,-172.954422,431.574463,7.762220,-106.298508,440.235016,-11.776023
213,0,99.020905,-134.558975,320.574554,112.004555,-193.101959,334.572784,164.821747,-187.128998,300.645264,151.845428,-125.191208,302.762146,219.523331,-125.522942,175.269012,234.065353,-188.219757,157.568253,248.406906,-180.735779,76.816994,235.407669,-121.353973,99.851624,225.916702,-71.986496,42.779697,267.890778,-82.634995,-0.399795,247.457504,14.518563,-13.439130,211.188568,-7.284368,37.421574,195.162155,106.535378,20.865387,240.735931,90.003578,10.940546,246.453232,116.253395,0.211058,218.052185,124.918839,36.680111,186.515320,219.454849,-9.826335,-125.169739,-77.084175,323.875122,-169.299606,-113.295837,329.331390,-211.837891,-76.608749,301.628967,-156.585205,-33.776524,301.213440,-202.936874,30.180378,245.195023,-241.015152,-14.265050,219.836639,-241.255951,38.025295,158.500351,-214.952667,89.081467,186.161194,-204.851120,213.241333,126.661079,-240.607483,200.559830,80.761154,-229.366028,276.481567,46.712772,-181.438843,282.849792,84.731079,-166.971100,388.829895,21.601919,-211.760315,375.307373,20.178343,-226.303284,397.786957,2.299122,-204.230713,413.522003,35.255451,-170.932938,498.768646,-8.551687,-7.890339,-83.045494,291.629150,,,,,,,,,,,,,,,,193.481674,148.566727,6.949048,133.359787,159.976212,-9.450570,,,,,,,,,,,,,,,,-172.936127,431.529999,7.744348,-106.324455,440.204315,-11.750238
214,0,99.082069,-134.603210,320.556152,112.048843,-193.128860,334.548737,164.837601,-187.123352,300.659485,152.086990,-125.241417,302.878357,219.587479,-125.576317,175.236679,234.093491,-188.288666,157.487686,248.415131,-180.832230,76.808372,235.430206,-121.340538,99.845795,225.934357,-71.990379,42.753273,267.904633,-82.624634,-0.392040,247.450455,14.506826,-13.446696,211.194809,-7.273688,37.407181,195.173615,106.544853,20.852833,240.744507,90.007248,10.933756,246.427795,116.248627,0.176879,218.067200,124.921249,36.651264,186.511673,219.454727,-9.825235,-125.154343,-77.085220,323.856659,-169.248260,-113.335800,329.335846,-211.826981,-76.608513,301.624146,-156.574249,-33.770107,301.216461,-202.872849,30.157494,245.155762,-241.021530,-14.285234,219.843948,-241.211502,37.979553,158.458511,-214.961548,89.076683,186.152405,-204.824173,213.180481,126.610130,-240.642868,200.510162,80.718628,-229.363586,276.457245,46.708626,-181.463516,282.798462,84.685364,-166.986710,388.801880,21.604959,-211.776077,375.272217,20.156828,-226.338791,397.754211,2.316591,-204.245270,413.455505,35.245449,-170.959152,498.738617,-8.585071,-7.853985,-83.039055,291.643616,,,,,,,,,,,,,,,,193.494919,148.574539,6.944209,133.350220,159.987823,-9.457959,,,,,,,,,,,,,,,,-172.954773,431.498718,7.740667,-106.347786,440.190033,-11.762781
215,0,99.215515,-134.669250,320.580627,112.064255,-193.129639,334.561340,164.867081,-187.172226,300.672760,152.091278,-125.280205,302.861206,219.573410,-125.577866,175.241882,234.090607,-188.302048,157.449127,248.419235,-180.846970,76.772095,235.436584,-121.357330,99.835945,225.906738,-71.988686,42.769512,267.924316,-82.696304,-0.476963,247.456573,14.523052,-13.432939,211.205017,-7.293016,37.420086,193.802200,102.993614,19.037685,240.744461,90.008682,10.936592,246.455795,116.253372,0.188855,218.082611,124.896034,36.637974,186.514236,219.455521,-9.841931,-125.149818,-77.090103,323.878632,-169.230530,-113.340141,329.311432,-211.767929,-76.651031,301.597198,-156.575150,-33.772694,301.228394,-202.902756,30.132629,245.199219,-240.967834,-14.330027,219.837173,-241.235519,37.945278,158.495316,-214.989410,89.071404,186.187729,-204.860901,213.144180,126.627327,-240.672867,200.492035,80.726151,-229.373627,276.408569,46.690968,-181.487717,282.773499,84.683762,-167.012299,388.765900,21.605055,-211.792847,375.245331,20.141943,-226.351471,397.727386,2.314404,-204.294403,413.417969,35.292873,-170.909134,498.677856,-8.646395,-7.838268,-83.026886,291.621796,,,,,,,,,,,,,,,,193.493301,148.571014,6.929818,133.347153,159.982086,-9.464138,,,,,,,,,,,,,,,,-172.987183,431.466339,7.752614,-106.373360,440.160187,-11.780552
216,0,99.225433,-134.657654,320.587555,112.085808,-193.117889,334.525635,164.875443,-187.201080,300.670044,152.119583,-125.261131,302.839233,219.624573,-125.599739,175.211349,234.079071,-188.322678,157.414383,248.395142,-180.882950,76.715424,235.474213,-121.358513,99.807732,225.916687,-71.991196,42.798431,267.896484,-82.640091,-0.504894,247.464905,14.482778,-13.448712,211.211075,-7.287812,37.420383,193.791031,102.166458,18.904356,240.753754,90.017593,10.927605,246.465317,116.256485,0.207722,218.119400,124.864548,36.628502,186.526062,219.449203,-9.815228,-125.140350,-77.088036,323.906158,-169.213455,-113.326889,329.343811,-211.752350,-76.653358,301.603577,-156.499466,-33.797611,301.263550,-202.901932,30.093018,245.206863,-240.972794,-14.360496,219.845398,-241.230789,37.922935,158.521393,-214.987015,89.041977,186.212311,-204.878845,213.120682,126.646446,-240.677765,200.465729,80.721977,-229.400864,276.374298,46.695168,-181.460648,282.735596,84.676964,-167.060089,388.718811,21.579952,-211.831024,375.196747,20.125803,-226.341232,397.679871,2.288140,-204.301514,413.351410,35.267498,-170.935547,498.652924,-8.596664,-7.819507,-83.019455,291.641266,,,,,,,,,,,,,,,,193.472733,148.570267,6.987452,133.369247,159.975983,-9.463959,,,,,,,,,,,,,,,,-172.981339,431.432251,7.762699,-106.357735,440.117188,-11.790420
217,0,99.220848,-134.628204,320.553802,112.115738,-193.134354,334.525421,164.905563,-187.149170,300.643768,152.158630,-125.241356,302.803192,219.640594,-125.603691,175.201233,234.105774,-188.310730,157.420502,248.438889,-180.839584,76.668083,235.492279,-121.370132,99.785011,225.876892,-71.986923,42.815815,267.889313,-82.726822,-0.531595,247.462387,14.481531,-13.468756,211.215012,-7.327453,37.441181,194.306839,107.155647,21.638159,240.753448,90.024788,10.942428,246.452530,116.256660,0.202141,218.168488,124.873634,36.599525,186.531754,219.454712,-9.816295,-125.080284,-77.116943,323.912048,-169.184738,-113.388908,329.344879,-211.740585,-76.647659,301.644440,-156.517929,-33.809101,301.300293,-202.861847,30.062881,245.196747,-240.968811,-14.361775,219.849457,-241.189499,37.879375,158.554031,-214.955963,88.987587,186.196060,-204.854141,213.095901,126.629410,-240.689026,200.435242,80.717278,-229.410492,276.361450,46.715130,-181.467133,282.717987,84.686455,-167.071075,388.706848,21.583010,-211.813278,375.146423,20.122950,-226.376694,397.672058,2.296663,-204.282822,413.307190,35.234409,-170.931702,498.656799,-8.579246,-7.792993,-83.031830,291.630219,,,,,,,,,,,,,,,,193.495102,148.568680,6.972969,133.328888,160.003403,-9.414203,,,,,,,,,,,,,,,,-172.981033,431.412079,7.749794,-106.408493,440.132416,-11.782769
218,0,99.227859,-134.606079,320.583557,112.161400,-193.105148,334.538818,164.925797,-187.139954,300.626221,151.946274,-125.172943,302.657013,219.657471,-125.608521,175.194794,234.085861,-188.300735,157.437057,248.476929,-180.815659,76.704155,235.475769,-121.360832,99.779533,225.908630,-71.988617,42.788723,267.894897,-82.717102,-0.507870,247.466721,14.496084,-13.456764,211.210022,-7.309525,37.428730,195.153839,106.461952,20.809792,240.761520,90.025513,10.945266,246.413757,116.240280,0.166334,218.180664,124.843307,36.610546,186.527588,219.450531,-9.810765,-125.064972,-77.116753,323.915466,-169.165497,-113.385094,329.355591,-211.692368,-76.687561,301.650909,-156.497269,-33.821102,301.285309,-202.860672,30.055872,245.207062,-240.964310,-14.359263,219.923157,-241.202957,37.855820,158.594391,-214.921234,88.767632,185.887863,-204.873062,213.088440,126.636597,-240.637833,200.401566,80.712265,-229.410431,276.340454,46.719948,-181.476074,282.712921,84.680313,-167.086411,388.689148,21.582695,-211.816757,375.147644,20.128052,-226.384247,397.658661,2.317244,-204.300949,413.313202,35.282738,-170.902817,498.613556,-8.608012,-7.769327,-83.021721,291.634125,,,,,,,,,,,,,,,,193.501694,148.577911,6.951620,133.351334,159.999939,-9.445369,,,,,,,,,,,,,,,,-173.012115,431.422241,7.767196,-106.425278,440.119507,-11.797492
219,0,99.274055,-134.635666,320.610077,112.181908,-193.104095,334.549713,164.999008,-187.098419,300.646423,152.197952,-125.207962,302.833618,219.685806,-125.595329,175.159271,234.149643,-188.267883,157.383072,248.444504,-180.840393,76.669289,235.468140,-121.345711,99.769882,225.906586,-72.005074,42.767544,267.901703,-82.710564,-0.504329,247.457535,14.473866,-13.435625,211.204681,-7.329830,37.430836,195.146622,106.458183,20.797855,240.746124,90.015198,10.940323,246.469925,116.258392,0.197651,218.145203,124.868469,36.644653,186.530197,219.457016,-9.829000,-125.047821,-77.104698,323.931946,-169.125580,-113.411148,329.329803,-211.705017,-76.704727,301.685303,-156.453110,-33.864471,301.283356,-202.821854,30.076754,245.243210,-240.977493,-14.366374,219.960358,-241.246521,37.888866,158.623505,-214.913544,88.789345,185.929810,-204.870789,213.092941,126.654358,-240.642654,200.400818,80.735321,-229.394989,276.317505,46.694672,-181.473999,282.711304,84.682526,-167.042603,388.658844,21.572996,-211.820465,375.129059,20.118233,-226.386108,397.656952,2.303694,-204.310455,413.302551,35.290249,-170.942856,498.632874,-8.591672,-7.743667,-83.021172,291.619110,,,,,,,,,,,,,,,,193.503220,148.571442,6.952214,133.383514,159.975830,-9.450912,,,,,,,,,,,,,,,,-173.015015,431.404480,7.779001,-106.425682,440.111481,-11.795255
220,0,99.287544,-134.605469,320.572723,112.222374,-193.095169,334.557556,165.021484,-187.079773,300.637512,152.190094,-125.181023,302.801880,219.691132,-125.566185,175.160583,234.189926,-188.238327,157.406662,248.457275,-180.813675,76.698448,235.508911,-121.326752,99.747040,225.896667,-72.000542,42.770943,267.943756,-82.683929,-0.472086,247.465317,14.499304,-13.438412,211.171158,-7.320101,37.434216,194.496338,107.202972,21.709173,240.753403,90.011757,10.940984,246.438019,116.251335,0.179449,218.104736,124.885551,36.655869,186.512756,219.448380,-9.827141,-124.980698,-77.145607,323.886688,-169.108246,-113.422661,329.371826,-211.677673,-76.691177,301.681458,-156.437439,-33.855896,301.279663,-202.770508,30.054520,245.223206,-240.976944,-14.351293,219.974258,-241.264038,37.875969,158.650970,-214.903519,88.966782,186.246552,-204.866013,213.104370,126.641228,-240.651718,200.401291,80.755524,-229.398224,276.308594,46.709408,-181.470627,282.687195,84.664513,-167.046539,388.662811,21.570118,-211.833008,375.124146,20.126913,-226.376633,397.631989,2.290789,-204.319702,413.298676,35.297340,-170.902802,498.579102,-8.607766,-7.731746,-83.027794,291.634857,,,,,,,,,,,,,,,,193.494659,148.573242,6.946936,133.356323,159.992203,-9.456436,,,,,,,,,,,,,,,,-173.020721,431.408539,7.798213,-106.433357,440.110504,-11.802035
221,0,99.311653,-134.602417,320.596893,112.261963,-193.085098,334.557129,165.028076,-187.070526,300.631958,152.225723,-125.170975,302.792206,219.640030,-125.481400,175.156601,234.175064,-188.238907,157.410385,248.478058,-180.709427,76.709641,235.495193,-121.306931,99.687302,225.880539,-72.010422,42.775352,267.938934,-82.692513,-0.478839,247.466583,14.469530,-13.453835,211.198883,-7.334065,37.400101,194.268600,107.134773,21.639572,240.862610,90.080322,11.056713,246.439377,116.252617,0.184902,218.102417,124.891571,36.651215,186.503784,219.462860,-9.830897,-124.983948,-77.159721,323.842682,-169.086533,-113.392456,329.334473,-211.643890,-76.732346,301.668823,-156.435898,-33.856621,301.280762,-202.754654,30.070122,245.224915,-240.951767,-14.324358,220.033417,-241.246811,37.905960,158.642044,-214.881424,88.988441,186.249329,-204.838120,213.104523,126.658928,-240.656433,200.401031,80.774681,-229.408920,276.319244,46.728775,-181.458008,282.688538,84.662331,-167.034531,388.663971,21.564342,-211.815582,375.121124,20.119102,-226.402252,397.651978,2.292582,-204.316010,413.291534,35.288277,-170.909485,498.602661,-8.595449,-7.684794,-83.065941,291.600403,,,,,,,,,,,,,,,,193.449966,148.560181,6.985722,133.351578,159.995148,-9.464251,,,,,,,,,,,,,,,,-173.021423,431.392334,7.769005,-106.441437,440.075104,-11.828953
222,0,99.314117,-134.593002,320.585815,112.334084,-193.094269,334.541565,165.086716,-187.023560,300.580994,152.000122,-125.099899,302.609161,219.688522,-125.459732,175.112183,234.240036,-188.108673,157.363724,248.525406,-180.667709,76.654694,235.500427,-121.260155,99.663101,225.914215,-72.009178,42.720749,267.914795,-82.695946,-0.494997,247.465576,14.487419,-13.449121,211.222473,-7.332044,37.392128,194.303772,107.164177,21.649906,240.839127,90.089813,11.055709,246.425186,116.245682,0.183457,218.147644,124.878601,36.616093,186.510712,219.458282,-9.829140,-124.965424,-77.153275,323.855499,-169.050522,-113.442749,329.338165,-211.641388,-76.740326,301.700775,-156.426865,-33.862972,301.289795,-202.723083,30.093788,245.219147,-240.935394,-14.309630,220.042465,-241.243576,37.918423,158.697220,-214.853760,89.001907,186.245667,-204.796753,213.089203,126.640511,-240.639359,200.411209,80.776787,-229.397858,276.328522,46.738834,-181.429306,282.702118,84.634628,-167.051849,388.650879,21.525347,-211.826279,375.110687,20.066917,-226.392685,397.629761,2.265797,-204.281723,413.292328,35.254253,-170.892532,498.583801,-8.593642,-7.649341,-83.067932,291.621185,,,,,,,,,,,,,,,,193.470505,148.559509,6.954195,133.348557,160.000031,-9.460138,,,,,,,,,,,,,,,,-172.983276,431.374084,7.741094,-106.423630,440.067108,-11.835758
