Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.56002196626368,0.94075535002952,-20.6548506354495,5.06756687836521,10.9038778320614,-15.410287632157,-0.629671654018164,35.8809382182327,-29.1987863314243,-29.6563438890623,21.669877844956
6.26208217341565,1.20032195643842,-20.653068887941,5.08099238721655,11.2965892740949,-15.2156587594497,-0.652353649387346,35.0094476678701,-29.169448339882,-30.045906923539,22.089833484698
5.96675239960639,1.45152061463851,-20.6487947282437,5.09415019559305,11.6698669978123,-15.0314883178753,-0.679944642498822,34.1510859108862,-29.1300013441521,-30.4364582549734,22.5066064021665
5.67521390609177,1.69316416784476,-20.6424393780326,5.10660151913562,12.0244964066368,-14.8572082663391,-0.711223671407231,33.3072268435601,-29.0816811211181,-30.8260977999119,22.9184469512414
5.38860763277874,1.92415039126632,-20.6343942621274,5.11793858561155,12.3612814270787,-14.6922981033639,-0.745068529952832,32.4792930520014,-29.0258446551565,-31.2130168636875,23.3236804178042
5.10800360910726,2.14347755837185,-20.6250256923431,5.12778895729775,12.6810371845727,-14.5362888729952,-0.780462855963443,31.6687395985333,-28.9639398246432,-31.5955005080839,23.720710653099
4.83437160505795,2.35025792456756,-20.6146704050673,5.13581912240624,12.9845825167217,-14.3887650941982,-0.816501088955324,30.8770360914634,-28.8974741347644,-31.971933383966,24.1080278441679
4.56855421372531,2.54372897821133,-20.6036319616587,5.14173737218679,13.2727324599225,-14.2493647624238,-0.85239132798367,30.105647476139,-28.8279833974294,-32.3408090704246,24.4842201510816
4.31124363878093,2.72326235292275,-20.592178004031,5.14529598008896,13.5462908608583,-14.1177776177965,-0.887456158936966,29.3560140116341,-28.7570012335542,-32.7007425134914,24.847988495916
4.06296348841347,2.8883703429597,-20.5805383481638,5.14629270059531,13.8060432699167,-13.9937419041159,-0.921131567837048,28.6295309033444,-28.686030195527,-33.0504848064679,25.1981635148352
3.82405682092257,3.03871001194034,-20.5689038941907,5.14457160779726,14.052750272572,-13.8770398582261,-0.952964095537867,27.9275280501348,-28.6165151914429,-33.3889393365096,25.533723584699
3.59468151492039,3.17408492961044,-20.5574263293896,5.14002329697229,14.2871414105064,-13.7674921754929,-0.982606411814486,27.2512503392661,-28.5498197534582,-33.7151781980511,25.8538128103374
3.37481372602599,3.29444460817103,-20.5462185968614,5.13258447639187,14.5099098385856,-13.6649517001992,-1.00981149897488,26.6018388870453,-28.4872055416745,-34.0284576987281,26.1577578228078
3.16425973717608,3.3998817386421,-20.5353560977132,5.12223698111638,14.7217078551767,-13.5692965917833,-1.03442564594718,25.980313581658,-28.4298153196345,-34.3282317689536,26.4450822141234
2.96267593364215,3.49062735164319,-20.5248785894856,5.10900624421557,14.9231434272437,-13.4804232154284,-1.05638046542744,25.3875572409781,-28.3786594863869,-34.6141621532035,26.7155174834613
2.76959599043621,3.56704404951101,-20.514792738421,5.09295926202112,15.114777804313,-13.3982389928971,-1.07568415395474,24.8243016553879,-28.3346061145211,-34.8861243778241,26.9690094899345
2.58446373009259,3.62961747959114,-20.5050752758705,5.07420208818219,15.2971242775945,-13.3226554251264,-1.09241221182767,24.2911157438005,-28.2983743348095,-35.1442086055746,27.2057195485459
2.40666958715027,3.67894624070446,-20.4956766973755,5.05287688769127,15.470648097569,-13.2535814668888,-1.10669782580468,23.7883960087681,-28.270530832845,-35.3887145952553,27.4260194603255
2.23558828853868,3.71573043436208,-20.4865254267832,5.02915858025732,15.6357675199753,-13.190917403665,-1.11872209851732,23.3163594350132,-28.2514891811488,-35.6201401323336,27.6304799753717
2.07061528337725,3.74075908885781,-20.4775323493332,5.00325110757101,15.7928559073123,-13.1345493580988,-1.12870429394461,22.8750389385009,-28.241511714413,-35.8391625556964,27.819852497388
1.91119964371139,3.75489669797101,-20.4685955995267,4.97538337354262,15.9422447708657,-13.084344540048,-1.13689226369847,22.4642814415126,-28.2407136544374,-36.0466134308099,27.9950442711108
1.75687157447096,3.75906912541236,-20.4596054743493,4.94580492642809,16.0842276005398,-13.0401473466474,-1.14355322052752,22.0837486193057,-28.2490691958245,-36.2434469899187,28.1570878085996
1.60726324484314,3.75424912946159,-20.450449333015,4.91478146911403,16.2190643020939,-13.0017764090106,-1.14896502357109,21.7329203301155,-28.2664192734845,-36.430703570528,28.3071058081213
1.46212229565443,3.74144175889791,-20.4410163430841,4.88259029338144,16.3469860467333,-12.9690226629973,-1.15340812658069,21.4111007001363,-28.292480756781,-36.6094698053415,28.4462732060756
1.32131800442285,3.72166986216989,-20.4312019394548,4.8495157351265,16.4682003353877,-12.9416484909279,-1.15715831403142,21.1174267914611,-28.3268568594415,-36.7808376583677,28.5757782363923
1.18484064039912,3.69595993780338,-20.4209118751827,4.81584474215321,16.5828960869948,-12.9193879423893,-1.16048031481913,20.8508797381163,-28.3690486126962,-36.945864524437,28.6967844480265
1.05279498935415,3.6653285362229,-20.4100657593929,4.78186263613566,16.6912485749584,-12.9019479999702,-1.1636223458829,20.6102981946256,-28.4184673007023,-37.1055365225416,28.81039555332
0.925389387149682,3.63076940302288,-20.3985999973124,4.74784913718833,16.7934240573091,-12.8890108132487,-1.16681160499393,20.3943939001402,-28.4744477788337,-37.2607368684675,28.9176247704577
0.802921942475565,3.5932415332701,-20.3864700707057,4.71407470498485,16.8895839724979,-12.8802367842152,-1.17025070682944,20.2017691145054,-28.5362625757107,-37.4122208742434,29.0193700290919
