Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
382,0,86.579735,-138.014877,326.928162,97.208084,-197.756699,340.686279,155.088531,-190.036240,321.379456,141.405914,-127.385902,319.564545,205.020264,-83.411011,262.180817,234.475647,-116.523239,213.055679,258.312073,-55.138138,164.803101,231.834015,-26.292074,215.346451,229.776550,11.002285,216.735306,250.724518,62.556541,195.711838,187.867722,96.054893,265.641388,188.535324,29.402033,266.689331,141.981094,59.088024,357.263184,168.792328,96.418266,336.370544,163.085159,111.012901,362.058502,168.324005,69.572609,375.827026,97.880508,125.065010,451.359039,-135.753891,-110.366173,319.612091,-166.340561,-155.550369,335.335297,-218.788254,-141.146271,304.835907,-180.178864,-85.433243,289.722198,-251.235580,-99.399605,180.640686,-270.409149,-157.578293,198.115402,-278.926270,-166.275848,118.708641,-271.944489,-106.804665,99.032608,-280.096100,-80.846809,46.508335,-296.440857,-77.417976,-10.818583,-272.544464,3.074500,-16.104950,-243.610352,-5.754437,37.467220,-199.715073,105.055916,21.107368,-245.800125,94.631882,16.148647,-254.953003,121.771225,-2.843304,-235.190521,129.194305,34.369621,-184.926788,222.530884,-7.988187,-18.700102,-87.183731,290.138489,,,,,,,,,,,,,,,,129.423004,72.807106,395.444000,32.329800,93.647110,359.641022,,,,,,,,,,,,,,,,-198.636597,152.144119,9.989079,-123.891731,151.140503,-11.886285
383,0,86.596596,-137.976257,326.776642,97.299637,-197.752716,340.629974,155.133987,-190.106384,321.252930,141.347946,-127.421242,319.302246,205.051102,-83.699608,261.160461,234.499039,-117.119011,212.112350,258.234741,-56.051918,163.618912,232.153290,-26.636829,214.299347,230.036880,10.872054,215.046341,251.177490,62.125149,193.265778,188.630844,96.686096,262.955719,188.934296,30.028212,264.957977,142.854767,61.152481,355.132904,169.556900,98.129303,333.624176,164.093063,112.967598,359.449585,169.419998,71.802208,373.613037,99.396004,128.328003,448.476990,-135.770264,-110.386749,319.573700,-166.423126,-155.509003,335.380615,-218.793854,-141.128265,304.816864,-180.192123,-85.444572,289.723114,-251.239090,-99.314987,180.612534,-270.442230,-157.530792,198.121506,-278.928314,-166.263428,118.686935,-271.950043,-106.796600,99.017670,-280.145599,-80.820488,46.528458,-296.443909,-77.404541,-10.815751,-272.539825,3.072345,-16.117449,-243.622604,-5.751408,37.429920,-199.802292,105.007103,21.360806,-245.792068,94.635414,16.142725,-254.936127,121.786285,-2.856344,-235.191666,129.210342,34.355614,-184.913696,222.537659,-7.989099,-18.651194,-87.234840,290.111633,,,,,,,,,,,,,,,,130.642014,75.299606,393.189026,33.474400,96.032211,357.489014,,,,,,,,,,,,,,,,-198.613678,152.154205,9.988466,-123.884995,151.139725,-11.879182
384,0,86.858238,-137.922211,326.876740,97.370186,-197.807068,340.608276,155.166519,-190.090469,321.065674,141.422470,-127.430084,319.100647,205.276718,-83.953407,260.077789,234.480225,-117.755005,211.477615,258.110779,-57.082500,162.196564,231.365112,-27.782560,212.144043,229.755081,11.060432,212.836807,251.502548,61.897579,190.698517,190.700974,98.653343,259.882813,189.328918,30.710707,262.966766,143.770233,63.332096,352.881958,170.574936,100.000854,330.982147,164.999649,115.159607,356.333374,170.512009,73.930504,371.092010,100.863998,131.820007,445.612000,-135.806824,-110.404984,319.565979,-166.454910,-155.544785,335.310272,-218.864258,-141.124969,304.780945,-180.265701,-85.432068,289.692749,-251.276917,-99.321144,180.590240,-270.465332,-157.524780,198.094788,-279.008331,-166.236176,118.655426,-271.998627,-106.753532,99.037933,-280.145111,-80.838226,46.445404,-296.481659,-77.355141,-10.835930,-272.549042,3.062552,-16.155403,-243.640320,-5.759753,37.418964,-199.808197,105.000870,21.365475,-245.773560,94.631706,16.144913,-254.946030,121.781281,-2.867308,-235.165787,129.213593,34.363533,-184.918777,222.534119,-7.986367,-18.703899,-87.283836,290.109863,,,,,,,,,,,,,,,,131.692001,77.999809,390.990021,34.450104,98.624802,355.393036,,,,,,,,,,,,,,,,-198.602509,152.146088,9.974190,-123.896950,151.140900,-11.893731
385,0,86.903427,-137.902542,326.840332,97.458679,-197.807846,340.560730,155.248306,-190.114151,320.836273,141.475967,-127.482605,318.902161,205.490952,-84.156387,259.132202,234.535431,-118.342369,210.682281,258.184692,-58.219025,160.819153,231.402054,-28.452791,210.807617,230.562317,10.898381,211.363754,251.759506,61.585079,188.288071,190.438705,98.220413,257.252930,189.984619,31.413116,261.227081,144.619949,65.628548,350.756104,171.381927,101.800545,328.010071,165.999115,117.287178,353.430695,171.554016,76.315102,368.572998,102.402000,135.270996,442.611023,-135.884995,-110.382744,319.597778,-166.480133,-155.564209,335.301849,-218.895874,-141.155701,304.760071,-180.282593,-85.437706,289.677063,-251.271988,-99.312302,180.570694,-270.520142,-157.504242,198.047333,-278.988007,-166.222061,118.615059,-272.018585,-106.782166,98.955414,-280.150146,-80.824196,46.470623,-296.475677,-77.356987,-10.847861,-272.561005,3.101344,-16.122675,-243.679688,-5.725990,37.422440,-199.854248,104.993538,21.376524,-245.776581,94.638809,16.126997,-254.941589,121.778671,-2.868043,-235.167114,129.238922,34.354977,-184.915344,222.533920,-7.989298,-18.778261,-87.284721,290.117249,,,,,,,,,,,,,,,,132.882019,80.702003,388.692993,35.565800,101.220001,353.200012,,,,,,,,,,,,,,,,-198.611481,152.152115,9.981316,-123.871193,151.145996,-11.923547
386,0,86.946983,-137.959564,326.790741,97.552101,-197.801834,340.590363,155.448532,-190.093430,320.600159,141.595688,-127.398087,318.716187,205.569733,-84.327805,258.214569,234.478409,-119.063454,209.853378,258.141388,-59.191204,159.556290,231.041077,-29.668999,209.119034,231.053238,10.403161,209.751907,252.819366,60.234390,185.997879,190.905273,98.800407,254.292343,190.547134,32.267696,258.636200,145.459808,68.073517,348.487823,172.359039,103.610039,325.251129,167.347946,119.442123,350.477905,172.669006,78.794807,366.161011,103.948006,138.979019,439.675018,-135.920959,-110.413315,319.551453,-166.554398,-155.556656,335.245239,-218.964676,-141.140594,304.754486,-180.305313,-85.453842,289.673645,-251.297562,-99.291153,180.553238,-270.535339,-157.509796,198.007935,-279.042450,-166.183334,118.599777,-272.013184,-106.773621,98.936295,-280.168121,-80.819061,46.472874,-296.488251,-77.378944,-10.893198,-272.556122,3.107898,-16.138672,-243.704422,-5.747744,37.388233,-199.805634,104.999863,21.365223,-245.802231,94.618202,16.155918,-254.947388,121.780411,-2.881658,-235.196747,129.222122,34.364582,-184.917450,222.539673,-7.989178,-18.782288,-87.300896,290.100525,,,,,,,,,,,,,,,,134.104996,83.401108,386.196045,36.714603,103.811005,350.806030,,,,,,,,,,,,,,,,-198.612396,152.148895,9.976022,-123.889336,151.136459,-11.891140
387,0,87.054070,-137.933762,326.690521,97.687889,-197.758270,340.503052,155.608963,-189.988144,320.437683,141.580475,-127.442390,318.399963,205.718307,-84.557663,257.093201,234.542053,-119.638100,208.962158,258.052917,-60.270378,158.126068,230.892349,-30.527245,207.159607,231.373642,10.298244,208.370148,252.884720,59.874371,183.522415,192.000809,99.505905,251.483917,191.249008,32.907162,257.489380,146.460236,70.384117,346.105530,173.518997,105.561768,322.245728,168.384811,121.932991,347.056427,173.783997,81.310204,363.806000,105.543999,142.600998,436.306030,-135.952805,-110.431374,319.566498,-166.584518,-155.574738,335.265594,-219.046051,-141.129791,304.777496,-180.345627,-85.497330,289.666473,-251.322754,-99.237198,180.542557,-270.587311,-157.478180,197.973892,-279.069214,-166.202698,118.550964,-272.018677,-106.770172,98.931580,-280.217255,-80.760933,46.509800,-296.475891,-77.371399,-10.915749,-272.576477,3.137678,-16.106794,-243.684265,-5.729008,37.417282,-199.806259,105.014168,21.360106,-245.757217,94.648865,16.133692,-254.948044,121.775703,-2.879055,-234.598404,130.574722,34.911297,-184.918472,222.540115,-7.989962,-18.815178,-87.316048,290.081543,,,,,,,,,,,,,,,,135.591019,86.371811,383.478027,38.125801,106.674011,348.191010,,,,,,,,,,,,,,,,-198.610901,152.149384,9.928060,-123.887840,151.138214,-11.893553
388,0,87.146996,-137.888123,326.629517,97.683952,-197.796967,340.540100,155.650726,-190.008820,320.270203,141.666824,-127.433044,318.148285,206.013611,-84.864006,256.013000,234.556870,-120.333893,207.982941,258.047729,-61.485497,156.691772,231.160248,-31.111313,205.825226,231.759125,10.151432,206.329422,253.456680,59.283298,180.921234,192.911011,100.196686,248.542450,191.911499,33.414642,255.208344,147.441315,72.726707,343.592010,174.641724,107.372353,319.211823,169.814941,124.100960,343.865204,174.779007,83.733307,361.242035,107.105011,146.374008,433.109009,-135.974686,-110.449806,319.576477,-166.596512,-155.584183,335.276093,-219.008774,-141.186737,304.741699,-180.371475,-85.510941,289.672241,-251.340057,-99.243286,180.523163,-270.602234,-157.485779,197.975876,-279.069092,-166.200317,118.552086,-272.029236,-106.775848,98.931282,-280.199463,-80.795547,46.449516,-296.492218,-77.374161,-10.889084,-272.540558,3.079181,-16.189014,-243.712372,-5.747223,37.378456,-199.711533,105.034637,21.370983,-245.784775,94.633423,16.151470,-254.943939,121.782501,-2.874273,-235.223785,129.213165,34.370686,-184.919876,222.537674,-8.000711,-18.822233,-87.309624,290.067139,,,,,,,,,,,,,,,,136.559006,89.128998,381.005005,39.019505,109.323997,345.821014,,,,,,,,,,,,,,,,-198.611588,152.149185,9.976643,-123.892403,151.139496,-11.893382
389,0,87.219803,-137.939545,326.525818,97.828499,-197.760498,340.449066,155.538345,-190.086716,320.027130,141.682190,-127.407715,317.816803,206.204285,-85.117950,254.950577,234.520996,-120.938995,207.187988,258.067993,-62.476780,155.415787,231.345322,-31.861673,204.378662,231.834518,9.916991,204.552048,253.969788,58.478878,178.257980,193.613510,100.648529,245.818314,192.252472,34.326256,253.233307,148.300156,75.137550,341.083008,175.676178,109.259766,316.304199,171.103317,126.392830,340.527618,175.860001,86.095100,358.261993,108.699005,150.057999,429.554993,-135.989975,-110.453339,319.569824,-166.623764,-155.592361,335.295135,-219.055466,-141.187759,304.796967,-180.411789,-85.533936,289.699097,-251.388489,-99.260460,180.522568,-270.650513,-157.502777,198.014038,-279.108490,-166.215424,118.584213,-272.037476,-106.780205,98.936157,-280.159576,-80.809776,46.461945,-296.504639,-77.375885,-10.880877,-272.556335,3.101642,-16.132109,-243.718399,-5.754777,37.389145,-199.832428,104.992203,21.425074,-245.826324,94.605515,16.169392,-254.957794,121.772911,-2.862967,-234.604599,130.569489,34.922119,-184.922256,222.537064,-7.998625,-18.831409,-87.301430,290.053284,,,,,,,,,,,,,,,,137.710022,91.950302,378.273987,40.096401,112.038010,343.192993,,,,,,,,,,,,,,,,-198.649612,152.150208,9.988084,-123.898232,151.128403,-11.894505
390,0,87.354721,-137.881088,326.454376,97.948334,-197.735870,340.405334,155.389328,-189.551208,321.643036,141.737198,-127.461151,317.622894,206.219574,-85.347672,254.128128,234.522324,-121.738510,206.357025,258.140076,-63.592667,154.160080,231.526077,-32.606953,202.698242,232.184937,9.758440,202.729553,254.595016,57.811924,175.745483,194.504196,101.219894,242.680222,192.750443,35.168846,251.044571,149.434082,77.503899,338.679779,176.814224,111.089035,313.153259,174.104309,131.121902,339.074463,177.257019,87.107407,353.101013,110.421997,153.733017,425.950989,-136.002533,-110.460350,319.581696,-166.675354,-155.622940,335.302429,-219.075439,-141.180069,304.782227,-180.469147,-85.504875,289.723999,-251.411133,-99.263939,180.524170,-270.675720,-157.515625,198.026978,-279.117615,-166.216721,118.607185,-272.047577,-106.790527,98.943474,-280.138763,-80.857170,46.397057,-296.508911,-77.365585,-10.875961,-272.566162,3.114573,-16.129742,-243.711487,-5.754083,37.393707,-199.721512,105.029144,21.385664,-245.807419,94.631737,16.151348,-254.954453,121.776382,-2.856086,-234.561157,130.728256,34.804428,-184.946243,222.523209,-7.966897,-18.836756,-87.287613,290.032715,,,,,,,,,,,,,,,,139.016998,94.948997,375.553986,41.328899,114.929008,340.575989,,,,,,,,,,,,,,,,-198.613098,152.154800,9.974648,-123.892944,151.131470,-11.887589
391,0,87.503937,-137.808685,326.354584,98.055931,-197.721558,340.361481,155.606018,-190.142639,319.511475,141.797485,-127.473740,317.325836,206.562866,-85.699089,252.892075,234.539597,-122.390785,205.360352,258.077484,-64.833618,152.554871,231.637909,-33.324005,201.155319,232.440582,9.551423,200.780945,255.130524,57.114578,173.042282,195.611954,101.793198,239.550613,193.299652,35.894596,248.942612,150.641342,79.748558,336.023376,177.842484,113.069534,309.815460,173.460327,130.677551,334.094360,178.457001,91.208809,352.628998,112.226997,157.371994,422.374023,-136.076202,-110.427849,319.598602,-166.785400,-155.617096,335.442261,-219.118713,-141.165436,304.806671,-180.485916,-85.515236,289.727905,-251.415314,-99.273979,180.513733,-270.645660,-157.566895,198.038116,-279.138367,-166.234802,118.624527,-272.070190,-106.803955,98.948898,-280.125000,-80.876686,46.372417,-296.516754,-77.367287,-10.871567,-272.561432,3.097631,-16.150064,-243.711685,-5.752370,37.391678,-199.729614,105.026779,21.393097,-245.806442,94.620895,16.133871,-254.944977,121.781235,-2.872592,-234.492935,130.751266,34.840088,-184.924988,222.560028,-7.980264,-18.822458,-87.290634,289.970825,,,,,,,,,,,,,,,,140.397018,97.825897,372.579987,42.634705,117.699005,337.705017,,,,,,,,,,,,,,,,-198.632660,152.147858,9.982077,-123.893997,151.134445,-11.890776
392,0,87.708557,-137.843094,326.229401,98.195450,-197.669647,340.243866,155.428436,-189.683426,321.594635,141.885651,-127.447144,317.153290,206.400574,-85.941742,252.002121,234.596634,-123.163376,204.343857,258.084381,-65.982224,151.180435,231.788757,-34.154381,199.679031,232.893799,9.407629,198.856491,255.585068,56.405067,170.392487,196.756271,102.520058,236.427551,194.239807,36.582676,246.742676,151.756485,81.919861,333.410065,179.199371,114.994316,306.483185,174.870422,133.160248,330.000732,180.080017,91.797310,346.966034,113.969009,161.035995,418.750031,-136.097626,-110.449608,319.623871,-166.807571,-155.639008,335.434204,-219.179703,-141.156281,304.805145,-180.492294,-85.504982,289.701477,-251.446487,-99.297455,180.523788,-270.685669,-157.534500,198.017273,-279.127502,-166.238358,118.591415,-272.099304,-106.833679,98.909355,-280.162994,-80.864243,46.394386,-296.501709,-77.368530,-10.885598,-272.548798,3.096132,-16.164682,-243.695786,-5.738523,37.429375,-199.845398,104.986549,21.398943,-245.801712,94.624451,16.147043,-254.947098,121.781395,-2.868448,-234.603989,130.587204,34.933029,-184.921951,222.537338,-7.991373,-18.845154,-87.299576,289.976959,,,,,,,,,,,,,,,,141.685013,100.629997,369.649994,43.848499,120.395004,334.877991,,,,,,,,,,,,,,,,-198.563705,152.103760,9.952440,-123.860069,151.103073,-11.891276
393,0,87.736107,-137.887650,326.059875,98.354042,-197.637466,340.145020,155.418747,-189.727066,321.414215,141.952835,-127.513084,316.996033,206.537674,-86.267632,250.892578,234.616913,-123.840111,203.363098,258.127869,-67.238258,149.698425,232.260529,-34.960552,197.924347,233.041626,9.253765,196.807281,256.136597,55.653648,167.541809,197.898544,103.104042,233.199341,194.745407,37.549507,244.488129,152.846069,84.391525,330.440704,180.009521,116.853157,302.719055,178.137207,136.349365,326.072540,180.993011,95.880096,346.101990,116.022003,164.761002,414.990021,-136.143265,-110.492073,319.587189,-166.869446,-155.628464,335.430359,-219.249039,-141.154312,304.821350,-180.533752,-85.540611,289.727234,-251.507401,-99.253250,180.506912,-270.719086,-157.569351,197.962128,-279.147797,-166.266815,118.540810,-272.148163,-106.787682,98.923363,-280.210693,-80.820396,46.405773,-296.505249,-77.369385,-10.905806,-272.569794,3.119905,-16.144787,-243.719345,-5.747470,37.395046,-199.889343,104.990883,21.414528,-245.732880,94.658333,16.129484,-254.947784,121.778114,-2.871415,-234.597717,130.621155,34.963097,-184.927734,222.529999,-7.976418,-18.906036,-87.309837,290.012817,,,,,,,,,,,,,,,,142.947998,103.734009,366.363007,45.036705,123.390999,331.695007,,,,,,,,,,,,,,,,-198.626602,152.146317,9.994076,-123.853302,151.112640,-11.905698
394,0,87.933823,-137.804642,326.128540,98.416283,-197.688751,340.098419,155.439514,-189.738876,321.084229,141.971893,-127.557594,316.768372,207.009674,-86.711502,249.523605,234.498520,-124.731606,202.377899,258.023468,-68.551399,148.173584,232.282593,-35.829456,196.238205,233.161362,9.049535,194.631149,256.751770,54.789791,164.755295,199.015335,103.716187,229.838318,195.205444,38.416992,241.917786,154.464325,86.860146,327.559784,181.428436,118.930801,299.268707,179.553101,138.708969,322.135773,182.673004,98.313309,343.006989,117.927010,168.738998,411.086029,-136.183838,-110.524666,319.599792,-166.897324,-155.690216,335.345886,-219.305756,-141.219833,304.774506,-180.594284,-85.591263,289.703186,-251.515335,-99.221085,180.471741,-270.742249,-157.580627,197.942123,-279.142975,-166.268875,118.509468,-272.191589,-106.817451,98.888924,-280.247467,-80.836540,46.340050,-296.544250,-77.329544,-10.901347,-272.572113,3.125335,-16.147604,-243.734299,-5.763092,37.392693,-199.875092,104.972633,21.388935,-245.767776,94.634377,16.149673,-254.951752,121.777367,-2.872820,-234.939056,129.728104,34.678570,-184.943619,222.525604,-7.957951,-19.031332,-87.300674,290.116364,,,,,,,,,,,,,,,,144.738998,106.834000,363.165009,46.545506,126.312004,328.500000,,,,,,,,,,,,,,,,-198.614471,152.144821,9.986163,-123.896141,151.131027,-11.885828
395,0,88.241486,-137.686569,326.116150,98.554787,-197.616730,339.985748,155.438446,-189.778000,320.885010,141.961548,-127.664940,316.589478,207.485870,-87.101913,248.277435,234.578888,-125.590324,201.546707,258.004486,-69.861137,146.690765,232.590698,-36.668839,194.679260,233.896896,8.938032,192.865433,257.380951,54.049988,161.960648,199.850372,104.424164,226.367096,196.137650,39.108578,239.742386,155.730209,89.304459,324.532196,182.972427,120.956146,295.458923,180.643570,140.830322,317.972443,184.001007,99.868507,337.397003,120.012009,172.863998,406.967987,-136.281464,-110.521095,319.586151,-166.951981,-155.718124,335.413361,-219.374054,-141.233353,304.797913,-180.667999,-85.646164,289.728424,-251.535263,-99.233498,180.448547,-270.833557,-157.566895,197.923340,-279.173920,-166.293533,118.465614,-272.210449,-106.825523,98.884117,-280.257294,-80.802490,46.359413,-296.561615,-77.348282,-10.951669,-272.560150,3.111130,-16.194168,-243.786255,-5.731687,37.392399,-199.864029,104.983887,21.410061,-245.818573,94.702835,16.150309,-254.959412,121.770836,-2.866435,-234.573944,130.728821,34.872356,-184.969849,222.554520,-7.897636,-19.048786,-87.314514,290.030487,,,,,,,,,,,,,,,,146.178009,109.911011,359.821014,47.936604,129.421005,325.159027,,,,,,,,,,,,,,,,-198.630249,152.139664,9.993836,-123.906128,151.127472,-11.882752
396,0,88.334846,-137.653275,326.062683,98.637100,-197.631500,339.889282,155.490631,-189.811035,320.664612,142.086304,-127.631126,316.316833,207.894897,-87.537064,247.010208,234.701096,-126.288864,200.761993,258.092560,-71.169022,145.331238,232.734711,-37.590122,192.971344,233.963852,8.663662,190.751022,258.118286,53.005577,159.234299,201.056702,104.940033,222.789139,196.483932,40.130642,237.059113,157.004654,91.885239,321.262970,183.993210,123.103142,291.864502,181.606674,143.373108,313.753632,185.290009,102.875000,334.020020,122.057007,176.967010,402.789032,-136.338547,-110.574760,319.563568,-167.035721,-155.762299,335.467621,-219.388748,-141.340897,304.752502,-180.710220,-85.692749,289.707825,-251.605835,-99.297295,180.463440,-270.888733,-157.608566,197.897659,-279.252869,-166.264099,118.501045,-272.233856,-106.836853,98.884270,-280.236694,-80.850220,46.322918,-296.579468,-77.345985,-10.954400,-272.566681,3.115552,-16.206144,-243.797928,-5.732591,37.380924,-199.874542,104.985626,21.545366,-245.801605,94.612366,16.096636,-254.971863,121.755371,-2.914956,-234.622208,130.571701,34.925148,-185.019333,222.558685,-7.803989,-19.078320,-87.349472,290.100861,,,,,,,,,,,,,,,,147.626007,113.124008,356.234009,49.396801,132.529999,321.849030,,,,,,,,,,,,,,,,-198.655838,152.136841,9.985357,-123.906319,151.127533,-11.888027
397,0,88.149834,-138.106827,325.377014,98.766571,-197.643677,339.850098,155.515335,-189.764526,320.435913,142.190811,-127.610985,316.052246,207.905182,-87.805115,246.151642,234.526138,-127.103256,199.794952,258.060150,-72.402435,143.987656,233.138626,-38.421722,191.438263,234.485977,8.503981,188.670807,258.676971,52.223606,156.405350,202.431488,105.503494,219.352295,197.507568,40.869400,234.683990,158.480438,94.528328,318.124237,185.581223,124.955330,287.938354,183.174927,145.762360,309.038422,186.804993,105.931007,330.494995,124.113007,181.229004,398.346985,-136.388657,-110.612373,319.585327,-167.037399,-155.867493,335.455383,-219.445114,-141.341202,304.786530,-180.765991,-85.729195,289.730652,-251.630814,-99.326195,180.457108,-270.910797,-157.683426,197.921982,-279.314178,-166.303680,118.486870,-272.272522,-106.869904,98.849312,-280.329010,-80.804329,46.360649,-296.597412,-77.343056,-10.942439,-272.573151,3.114279,-16.219521,-243.839310,-5.732553,37.360596,-199.728485,105.023201,21.393234,-245.813293,94.609756,16.097439,-254.961990,121.768715,-2.868746,-234.970413,129.679291,34.612537,-185.027939,222.550659,-7.795955,-19.108870,-87.370186,290.111816,,,,,,,,,,,,,,,,149.274002,116.400002,352.778992,50.965504,135.668015,318.289001,,,,,,,,,,,,,,,,-198.624512,152.137833,9.979045,-123.909866,151.117218,-11.887609
398,0,88.110825,-138.128143,325.336365,98.963234,-197.585022,339.714844,155.553116,-189.780457,320.117706,142.004974,-127.710030,315.905762,207.830811,-88.044212,245.334625,234.438095,-127.923294,198.932510,258.015198,-73.801064,142.433289,233.286911,-39.334518,189.861679,234.861725,8.399395,186.680313,259.546783,51.331589,153.642548,203.491287,106.186409,215.583130,197.991333,41.875778,232.058838,159.908264,96.938019,314.674652,186.947479,126.877304,284.129333,184.666962,147.967102,304.730927,188.439011,108.542999,326.987030,126.330002,184.915009,393.282013,-136.401474,-110.688477,319.653931,-167.129868,-155.889343,335.534088,-219.490524,-141.376190,304.817749,-180.807510,-85.759720,289.749878,-251.662201,-99.363510,180.467133,-270.950317,-157.720123,197.896271,-279.331573,-166.313950,118.502151,-272.298950,-106.888237,98.871910,-280.302185,-80.822464,46.315212,-296.608795,-77.348747,-10.924458,-272.575989,3.124871,-16.224279,-243.796982,-5.690930,37.283348,-199.873642,104.979218,21.415865,-245.755188,94.635948,16.071138,-254.968048,121.760696,-2.914549,-234.463257,130.812180,34.756977,-184.995667,222.557220,-7.819290,-19.134245,-87.383842,290.121155,,,,,,,,,,,,,,,,150.875000,119.442009,349.012024,52.617500,138.748001,314.514008,,,,,,,,,,,,,,,,-198.619278,152.138290,9.980287,-123.911217,151.112579,-11.881244
399,0,88.248848,-138.010406,325.769836,99.115356,-197.497299,339.668396,155.540695,-189.647842,319.723785,142.132004,-127.609848,315.612885,208.134583,-88.389145,244.119522,234.887314,-128.732468,197.965424,258.196198,-75.171204,141.129837,233.574173,-40.244884,188.232468,235.044998,8.201908,184.332291,260.070251,50.337654,150.639542,204.766846,106.686394,211.759598,198.676819,42.858879,229.160095,161.287384,99.498314,311.152985,188.006973,128.908249,281.542664,186.232224,150.409897,301.263977,190.804001,111.458000,323.442017,128.468002,188.916016,388.465027,-136.435913,-110.728760,319.661682,-167.145035,-155.968292,335.488739,-219.561966,-141.402817,304.790436,-180.839355,-85.792984,289.770599,-251.715088,-99.388779,180.476273,-270.976410,-157.742249,197.902283,-279.382629,-166.347916,118.475800,-272.358337,-106.853813,98.903076,-280.351196,-80.812035,46.348804,-296.624207,-77.350609,-10.931373,-272.585815,3.123250,-16.211021,-243.891266,-5.942180,37.494099,-199.752899,105.011215,21.429243,-245.765503,94.640984,16.143488,-254.956848,121.773827,-2.866569,-234.534592,130.765701,34.799973,-185.036560,222.554840,-7.754673,-19.156143,-87.439873,290.163513,,,,,,,,,,,,,,,,152.427002,122.634010,345.173035,54.325199,141.871002,310.603027,,,,,,,,,,,,,,,,-198.643677,152.138763,9.993895,-123.910645,151.109055,-11.884952
400,0,88.502113,-137.881485,325.630554,99.266571,-197.501022,339.618530,155.670792,-189.588318,319.499054,142.375595,-127.392754,315.224609,208.477341,-88.829063,242.849258,234.210846,-130.076401,198.977676,258.147400,-76.516388,139.855560,233.792252,-41.048481,186.790817,235.395386,7.916771,182.125793,261.103333,49.228748,147.905853,206.559891,107.166969,208.255386,199.495483,43.717644,226.460022,162.801590,102.120338,307.439026,190.249802,130.880432,275.694153,187.894989,152.577255,295.473816,191.665009,114.185005,320.474030,130.737000,192.760010,383.558044,-136.431900,-110.808861,319.674072,-167.197403,-155.980499,335.532654,-219.570541,-141.446747,304.762299,-180.882706,-85.838005,289.749329,-251.735870,-99.432373,180.483719,-270.985352,-157.763153,197.886963,-279.383881,-166.363647,118.464287,-272.378632,-106.871582,98.905510,-280.365875,-80.786293,46.354507,-296.625397,-77.350357,-10.939284,-272.579010,3.136608,-16.193974,-243.890442,-5.942883,37.493511,-200.023026,104.922775,21.499784,-245.781937,94.620598,16.166010,-254.956360,121.777016,-2.870634,-234.531113,130.758118,34.817394,-185.035446,222.558578,-7.746726,-19.131001,-87.448990,290.152313,,,,,,,,,,,,,,,,154.115005,125.889000,341.142029,56.095203,145.056015,306.756989,,,,,,,,,,,,,,,,-198.607635,152.106247,9.973015,-123.870155,151.087769,-11.898139
