Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
312,0,101.345390,-120.260101,319.134827,116.321465,-177.994461,333.080536,168.724640,-169.435028,302.059113,154.633820,-104.319832,302.157288,222.234009,-113.629776,177.916321,236.260712,-176.997894,164.832123,252.110214,-175.070496,84.325378,240.116867,-114.751770,103.052223,228.013412,-66.740341,45.638618,268.740692,-75.891121,3.451906,241.890305,18.613705,-17.425274,208.080719,-3.723665,37.901836,187.555557,108.250748,20.130432,231.479919,87.466087,11.599728,239.741776,112.512428,-0.045011,212.486603,124.936653,34.606159,188.378021,220.201950,-9.476905,-115.178986,-125.446068,336.524506,-138.319763,-176.822189,349.841125,-197.653809,-157.468597,340.936462,-163.503281,-98.949257,326.511414,-237.908127,-65.007965,305.208405,-261.539886,-111.731613,271.361237,-288.631226,-51.396568,226.022934,-278.832947,-2.207782,265.855621,-293.704712,44.022282,266.629913,-288.022339,101.464844,256.275696,-229.527802,111.084000,315.511749,-227.755966,48.579540,318.601990,-154.402084,57.199806,401.967285,-168.145813,101.792526,396.436737,-149.008209,118.063446,418.030121,-170.664337,83.229469,434.120331,-89.034859,73.631157,500.635376,-13.317170,-81.490440,291.149628,,,,,,,,,,,,,,,,189.774078,149.527740,4.827016,125.355736,162.156540,-11.271952,,,,,,,,,,,,,,,,-130.721878,59.875816,441.314758,-40.499924,59.767776,389.793488
313,0,101.347420,-120.293159,319.120331,116.308716,-178.040848,333.074127,168.703674,-169.502899,302.083069,154.737732,-104.300255,302.170288,222.231155,-113.639725,177.884323,236.329514,-177.055161,164.824188,252.131073,-175.063553,84.314613,240.108459,-114.729401,103.023834,228.039719,-66.735146,45.661346,268.753204,-75.889458,3.430445,241.940979,18.637806,-17.385899,208.100037,-3.746739,37.894264,187.553070,108.256477,20.149452,231.494232,87.471878,11.607672,239.760147,112.514992,-0.028370,212.441284,124.920708,34.588524,188.376373,220.192184,-9.485315,-114.656822,-126.377357,335.633453,-138.460388,-176.831345,349.836060,-197.754807,-157.497192,340.787811,-163.650391,-99.027328,326.263855,-238.207413,-65.029915,304.402649,-261.668335,-112.023972,270.875061,-288.786499,-52.137482,224.984482,-279.291138,-2.642691,264.495911,-294.187897,43.901077,264.789093,-288.803711,101.302673,253.973419,-230.642273,111.701294,313.268311,-228.637039,49.218491,317.209930,-156.344452,59.080688,401.767517,-169.230972,104.267357,394.666748,-150.058304,121.012573,415.927826,-171.770996,86.865402,432.283264,-90.398186,78.057304,499.440002,-13.333293,-81.521416,291.156311,,,,,,,,,,,,,,,,189.785812,149.525375,4.807248,125.388649,162.115219,-11.314106,,,,,,,,,,,,,,,,-131.987259,63.133003,440.273224,-41.483246,61.270226,389.290314
314,0,101.355003,-120.363777,319.127289,116.361717,-178.082703,333.054749,168.706421,-169.522690,302.058319,154.813995,-104.501328,302.104950,222.312927,-113.656067,177.821045,236.363785,-177.026169,164.781036,252.199265,-175.027664,84.250473,240.160828,-114.730217,103.040382,228.070038,-66.720490,45.659603,268.782898,-75.882248,3.426108,241.995193,18.666897,-17.436848,208.124619,-3.727769,37.896740,187.570404,108.226456,20.145128,231.485840,87.466606,11.597311,239.785248,112.524757,-0.076105,212.551559,124.847122,34.569988,188.387344,220.178360,-9.508162,-115.555206,-125.441704,336.530884,-138.525375,-176.797501,349.845764,-197.773926,-157.586929,340.533661,-163.618744,-99.155846,325.838165,-238.584976,-65.158279,303.379700,-261.875977,-112.296715,270.377289,-288.948822,-52.834057,223.860062,-279.619873,-3.054348,263.056000,-294.848694,43.806728,263.097839,-289.572235,101.118866,251.610550,-231.539673,112.485428,311.121918,-229.618896,49.962090,315.647980,-158.295898,61.163376,401.111267,-170.325150,106.944008,392.440186,-150.573608,123.910042,413.196136,-172.761414,90.690674,430.414642,-91.775307,82.717598,498.149597,-13.304360,-81.590355,291.134064,,,,,,,,,,,,,,,,189.770523,149.525375,4.820509,125.356003,162.159042,-11.275629,,,,,,,,,,,,,,,,-133.341400,66.722031,439.150116,-42.658943,62.632935,388.972595
315,0,101.381958,-120.376472,319.113159,116.358749,-178.132095,333.059692,168.752563,-169.577316,302.040100,154.704773,-104.416496,302.206177,222.309143,-113.652985,177.795792,236.369751,-177.044708,164.766663,252.218750,-175.019104,84.264641,240.157867,-114.749176,103.036850,228.075577,-66.723297,45.669727,268.791473,-75.881119,3.410892,241.970215,18.654581,-17.468157,208.151199,-3.731712,37.916668,187.595627,108.199074,20.161140,231.519699,87.471344,11.607025,239.750229,112.513847,-0.022322,212.588928,124.821823,34.552364,188.364563,220.187256,-9.476398,-115.636086,-125.506279,336.384064,-138.661392,-176.789642,349.814331,-197.906723,-157.594208,340.382141,-163.747910,-99.220840,325.578369,-238.963730,-65.166641,302.516266,-261.958679,-112.746628,269.627167,-289.029144,-53.665268,222.631775,-279.947418,-3.547403,261.505859,-295.367920,43.853588,261.212860,-290.325806,100.931351,249.163269,-232.709702,113.277748,308.564667,-230.488571,50.938591,314.259247,-159.633224,64.109291,399.844574,-170.923981,109.844910,390.127045,-150.548660,126.510666,409.691010,-174.073135,94.665161,428.096588,-93.221664,87.717300,496.697144,-13.299900,-81.609268,291.113129,,,,,,,,,,,,,,,,189.777649,149.528732,4.820375,125.359863,162.148132,-11.289031,,,,,,,,,,,,,,,,-134.728378,70.489067,437.939026,-43.754486,64.262032,388.303680
316,0,101.394234,-120.460907,319.147949,116.359306,-178.143585,333.068298,168.761276,-169.629715,302.044617,154.764984,-104.452118,302.088593,222.320236,-113.667130,177.841644,236.428543,-177.021698,164.773865,252.245453,-174.999725,84.252579,240.163712,-114.729309,103.020355,228.112030,-66.711143,45.679043,268.826263,-75.851837,3.395703,241.918228,18.633612,-17.488216,208.141174,-3.725496,37.921238,187.619003,108.194176,20.164454,231.501602,87.470825,11.609382,239.737900,112.516121,-0.036611,212.469772,124.915535,34.610458,188.379608,220.190857,-9.495975,-115.779648,-125.520424,336.328644,-138.786636,-176.775833,349.789215,-198.008896,-157.683517,340.105988,-163.936752,-99.211693,325.298767,-239.235779,-65.237633,301.495880,-262.086182,-113.096947,268.960938,-289.220123,-54.401402,221.472321,-280.429962,-3.993803,260.084656,-296.040710,43.855984,259.642303,-291.087769,100.845779,246.602890,-233.727386,114.251320,306.354431,-231.088608,52.031239,312.657715,-160.132355,68.112068,397.711395,-171.706009,112.921387,387.637512,-151.901001,130.366287,407.411957,-175.103897,98.682167,425.958618,-94.629112,92.673119,495.089417,-13.318858,-81.625923,291.086090,,,,,,,,,,,,,,,,189.768188,149.522156,4.826343,125.396637,162.101532,-11.316755,,,,,,,,,,,,,,,,-136.046555,74.388817,436.609222,-45.084122,66.038361,387.711151
317,0,101.381973,-120.463158,319.127075,116.373108,-178.196579,333.030334,168.782120,-169.630508,302.020844,154.728683,-104.497406,302.095642,222.312347,-113.685951,177.862350,236.410736,-177.120010,164.762390,252.251770,-175.003189,84.261002,240.157684,-114.752205,103.001587,228.088730,-66.719101,45.669159,268.799835,-75.854805,3.388936,241.927032,18.639034,-17.486763,208.157227,-3.722562,37.905018,187.645096,108.166786,20.158813,231.495758,87.479118,11.607314,239.764679,112.528564,-0.083484,212.520203,124.884018,34.627342,188.353271,220.201691,-9.451908,-115.788383,-125.575569,336.191925,-138.908371,-176.758286,349.704803,-198.188782,-157.701691,339.792389,-164.059326,-99.225822,325.000305,-239.687622,-65.336624,300.506073,-262.197906,-113.454865,268.174896,-289.385620,-55.219349,220.238129,-280.881439,-4.438472,258.718445,-296.474426,44.072922,257.764587,-291.888885,100.549736,244.143997,-234.455246,115.344604,303.414001,-231.916489,53.076027,310.655762,-160.747955,71.763962,395.780182,-172.664154,115.873024,385.158173,-152.079422,133.134598,403.826202,-176.568665,104.325706,423.281372,-96.032738,97.798286,493.204163,-13.283102,-81.697083,291.003601,,,,,,,,,,,,,,,,189.779266,149.529709,4.831686,125.386086,162.105270,-11.306768,,,,,,,,,,,,,,,,-137.362534,78.278328,435.037231,-46.202126,68.281670,386.786591
318,0,101.376686,-120.463371,319.058380,116.377747,-178.214920,333.022247,168.762955,-169.635361,302.021423,154.712997,-104.567360,302.080292,222.302124,-113.721054,177.879883,236.437271,-177.122192,164.741714,252.287231,-175.074844,84.262276,240.150635,-114.767097,103.000336,228.095734,-66.715225,45.666000,268.803375,-75.862701,3.394740,241.978958,18.658676,-17.454672,208.153885,-3.726243,37.897854,187.344803,108.445839,20.284258,231.515701,87.473305,11.609889,239.753571,112.506310,-0.021837,212.466248,124.939346,34.675632,188.405014,220.180832,-9.527294,-115.407249,-126.372353,335.398804,-139.111343,-176.651703,349.644287,-198.264648,-157.766907,339.533630,-164.181564,-99.248596,324.685425,-240.004349,-65.346291,299.678894,-262.247070,-113.848099,267.303772,-289.499542,-55.904881,219.094696,-281.161774,-5.023390,257.061066,-297.158234,44.145546,255.960556,-292.550293,100.534134,241.405594,-235.493149,116.365837,300.858063,-232.629593,54.310890,308.976410,-161.411346,74.949631,393.888000,-173.396774,118.754166,382.360565,-154.053955,137.009781,401.917084,-177.418503,107.939217,420.619385,-97.330650,102.802063,491.171143,-13.293124,-81.715149,290.964691,,,,,,,,,,,,,,,,189.791229,149.521088,4.847712,125.360580,162.143387,-11.281878,,,,,,,,,,,,,,,,-138.416092,82.061462,433.214111,-47.271824,70.957314,385.535736
319,0,101.364784,-120.504082,319.067688,116.377365,-178.222366,332.992981,168.778534,-169.688766,302.055115,154.740921,-104.503952,302.063629,222.293564,-113.730186,177.838181,236.409088,-177.118484,164.754211,252.278381,-175.061554,84.185127,240.129150,-114.768013,102.979393,228.082504,-66.727753,45.656570,268.810638,-75.855751,3.394015,241.945282,18.644262,-17.484915,208.138702,-3.752687,37.904533,187.433105,108.318123,20.341692,231.509949,87.461243,11.600526,239.760056,112.521240,-0.095338,212.448471,124.942360,34.624565,188.376816,220.182587,-9.513230,-115.490585,-126.275467,335.087769,-139.286606,-176.573334,349.608612,-198.421143,-157.738770,339.333710,-164.316422,-99.264534,324.419220,-240.423431,-65.433037,298.517273,-262.278534,-114.203072,266.488983,-289.674530,-56.566475,217.807083,-281.672119,-5.375381,255.722885,-297.612915,44.285667,254.175751,-293.194885,100.399773,238.701797,-236.359680,117.511154,298.051636,-233.522552,55.642635,307.546936,-162.568359,77.960098,392.286346,-174.623047,121.460098,379.853607,-155.468491,140.232681,399.214142,-178.513321,110.988297,418.129486,-98.590202,107.380730,488.971344,-13.283792,-81.729706,290.880463,,,,,,,,,,,,,,,,189.778503,149.524368,4.821871,125.384125,162.098618,-11.300228,,,,,,,,,,,,,,,,-139.524933,85.719597,431.293396,-48.121033,74.110641,383.953491
320,0,101.390755,-120.542694,319.040894,116.399727,-178.257523,332.984100,168.794586,-169.726501,302.021271,154.813095,-104.697945,302.002594,222.331055,-113.751770,177.792740,236.443634,-177.120651,164.672958,252.275314,-175.075989,84.160767,240.142395,-114.748756,102.932037,228.067017,-66.733986,45.660217,268.814453,-75.872253,3.383139,242.000397,18.666723,-17.442812,208.150299,-3.763687,37.880154,187.430527,108.323601,20.336899,231.508377,87.472870,11.604100,239.771317,112.515747,-0.007744,212.468582,124.915398,34.576057,188.368240,220.194061,-9.479962,-115.625565,-126.205322,334.941803,-139.461426,-176.447876,349.514191,-198.609619,-157.682037,339.147614,-164.476044,-99.280693,324.089478,-240.687317,-65.513138,297.584351,-262.385986,-114.441757,265.774445,-289.785919,-57.250851,216.637390,-281.924225,-5.717338,254.153732,-298.007111,44.353935,252.194763,-293.984955,100.244843,235.982605,-237.342514,118.525345,295.224243,-235.146011,58.030388,307.285400,-163.726974,80.782608,390.550934,-175.850891,123.978081,377.212860,-156.627441,143.157913,396.127136,-179.640961,113.824982,415.812134,-99.887909,111.946442,486.713867,-13.191820,-81.771454,290.791687,,,,,,,,,,,,,,,,189.771164,149.513565,4.827008,125.367569,162.141846,-11.289017,,,,,,,,,,,,,,,,-140.649414,89.226341,429.133423,-49.059441,77.521614,382.211853
321,0,101.355629,-120.532585,318.976776,116.361496,-178.280426,332.948334,168.780914,-169.766373,301.959106,154.704849,-104.658600,301.989777,222.322739,-113.747681,177.745651,236.392761,-177.140717,164.654861,252.242691,-175.079025,84.139732,240.129562,-114.790703,102.939178,228.073807,-66.793419,45.617825,268.809418,-75.873276,3.380882,242.000443,18.667849,-17.445957,208.134384,-3.756166,37.881783,187.439041,108.313370,20.333187,231.511917,87.475410,11.611125,239.790619,112.524651,-0.067224,212.474411,124.927605,34.601364,188.339600,220.192032,-9.451475,-115.688972,-126.164543,334.689819,-139.681763,-176.301727,349.493073,-198.781036,-157.590881,338.916107,-164.570786,-99.248756,323.716919,-241.073181,-65.497452,296.510468,-262.601654,-114.635536,265.171478,-289.955627,-57.896603,215.364944,-282.225128,-6.181480,252.607590,-298.485992,44.263309,250.271851,-294.656189,99.994957,233.248215,-238.320145,119.538498,292.336884,-234.892776,57.922314,303.496277,-164.408646,83.592804,388.012512,-177.284821,127.288055,375.677917,-157.596771,146.005127,392.844513,-180.741455,117.058990,413.106659,-101.206520,116.509102,484.154327,-13.230150,-81.782028,290.846771,,,,,,,,,,,,,,,,189.775696,149.521408,4.826262,125.344810,162.134155,-11.268530,,,,,,,,,,,,,,,,-141.505417,92.861954,426.738434,-49.934059,80.934990,380.283844
322,0,101.409935,-120.592491,319.014832,116.365471,-178.295090,332.980225,168.751511,-169.827866,301.997864,154.699371,-104.696762,302.003235,222.247253,-113.820580,177.829880,236.389038,-177.237503,164.619171,252.262329,-175.086411,84.126961,240.224228,-114.913567,103.024475,228.027725,-66.759308,45.630192,268.783325,-75.908073,3.375397,241.963043,18.650124,-17.463799,208.095840,-3.789629,37.886627,187.449768,108.317970,20.346811,231.508301,87.465492,11.604156,239.788132,112.519936,0.006845,212.259567,125.028717,34.820927,188.362335,220.184402,-9.491390,-115.834915,-126.092079,334.531006,-139.871384,-176.178253,349.422119,-198.984924,-157.522308,338.615112,-164.752777,-99.159904,323.378540,-241.374619,-65.521637,295.442963,-262.741089,-114.877693,264.521790,-290.112061,-58.599354,214.155334,-282.536255,-6.538994,250.942886,-298.821533,44.220070,248.239670,-295.450592,99.709328,230.512222,-239.385559,120.491203,289.567871,-236.005188,59.970058,302.846863,-165.140823,86.764618,385.636810,-177.922226,129.374634,371.513611,-159.120041,149.261826,390.041992,-181.791626,120.266594,410.214844,-102.408386,120.976540,481.517029,-13.141406,-81.780602,290.760925,,,,,,,,,,,,,,,,189.789108,149.520721,4.835243,125.379547,162.098114,-11.299628,,,,,,,,,,,,,,,,-142.685760,96.334564,424.416229,-50.850475,84.313156,378.361450
323,0,101.376945,-120.603218,319.002808,116.334312,-178.302780,332.964996,168.762131,-169.851089,302.003204,154.750916,-104.682281,301.995728,222.244507,-113.852135,177.828583,236.347488,-177.260574,164.592667,252.205307,-175.118393,84.068665,240.208099,-114.935860,103.013565,228.022675,-66.784676,45.582382,268.757813,-75.913643,3.373519,241.970749,18.644976,-17.376863,208.067596,-3.811040,37.887909,187.460999,108.291916,20.325136,231.498962,87.461700,11.613011,239.723541,112.402069,-0.046359,212.441467,124.946480,34.672455,188.413101,220.168457,-9.553281,-115.976776,-126.044807,334.433685,-140.083252,-176.054489,349.317108,-199.236313,-157.387283,338.351563,-164.878754,-99.115250,323.038696,-241.746613,-65.531815,294.434937,-262.925079,-115.176689,263.806671,-290.266876,-59.259350,212.879883,-282.929230,-6.934704,249.509125,-299.154755,44.038700,246.264740,-296.226471,99.887978,228.709976,-240.474762,121.272644,286.613770,-236.644989,61.043919,300.695587,-166.220673,89.716774,383.388885,-179.401764,133.072678,369.978912,-160.271423,152.504745,386.794556,-182.781296,123.665741,407.291473,-103.767998,125.792549,478.870728,-13.068112,-81.762024,290.683228,,,,,,,,,,,,,,,,189.820084,149.467178,4.812945,125.389877,162.097626,-11.298062,,,,,,,,,,,,,,,,-143.713318,100.229385,422.035492,-51.852665,87.455383,376.417603
324,0,101.364304,-120.596588,318.979340,116.307869,-178.291718,332.972717,168.741730,-169.890274,302.023071,154.709808,-104.821678,301.915283,222.253235,-113.875137,177.688919,236.355042,-177.250183,164.598694,252.154358,-175.129883,84.062920,240.147461,-114.975029,102.990906,228.014954,-66.402847,45.266674,268.742188,-75.946869,3.413950,241.949570,18.640129,-17.374460,208.044037,-3.822358,37.882996,187.498642,108.263428,20.282145,231.512955,87.466179,11.612312,239.766495,112.515869,-0.019895,212.407745,124.904465,34.688576,188.350006,220.177292,-9.484708,-116.197083,-125.931862,334.336639,-140.313614,-175.927048,349.186127,-199.368835,-157.312943,338.058563,-165.031464,-99.088882,322.639526,-242.016220,-65.515617,293.331818,-262.962769,-115.562019,262.849609,-290.470306,-59.992607,211.618988,-283.276367,-7.441209,247.875870,-299.577301,43.937328,244.160187,-297.063934,99.011978,225.115341,-241.646179,122.035881,283.729187,-237.318436,62.065632,298.641144,-167.711044,92.794289,381.301361,-179.869995,135.093521,365.463043,-160.898117,155.513046,382.976624,-183.870087,127.282623,404.296814,-105.044525,130.809479,476.133240,-13.273193,-81.787338,290.561157,,,,,,,,,,,,,,,,189.784195,149.509094,4.841784,125.377281,162.080688,-11.283826,,,,,,,,,,,,,,,,-144.938431,104.154594,419.614624,-52.907581,90.403107,374.566589
325,0,101.365471,-120.600006,318.941101,116.266273,-178.320969,332.988373,168.673447,-169.916473,302.023163,154.752350,-104.801849,301.959656,222.231491,-113.902481,177.718292,236.289749,-177.293335,164.569717,252.093369,-175.165100,84.032654,240.186829,-114.979851,103.023018,228.000412,-66.638344,45.541611,268.727539,-75.950386,3.396352,241.958466,18.641850,-17.368584,208.028275,-3.820011,37.862484,187.529800,108.238602,20.274752,231.501892,87.460495,11.611894,239.744644,112.409241,-0.042121,212.395294,124.930069,34.723171,188.356888,220.182098,-9.468598,-116.311111,-125.871582,334.182251,-140.479172,-175.832809,349.098053,-199.565948,-157.237244,337.725861,-165.195328,-99.025536,322.331909,-242.412201,-65.544540,292.249176,-263.188385,-115.878983,262.129791,-290.618896,-60.625732,210.426712,-283.615479,-7.799240,246.258224,-300.067719,43.847290,242.167236,-297.921448,99.338387,223.412308,-242.773819,122.686600,280.930969,-237.891693,63.012451,296.356598,-168.773514,96.063385,378.938965,-180.821289,138.121521,362.233063,-161.167969,157.338013,380.761078,-184.686096,131.035690,401.588501,-106.347244,135.860764,473.117493,-13.304746,-81.743965,290.518585,,,,,,,,,,,,,,,,189.793823,149.502151,4.840198,125.394997,162.097870,-11.307269,,,,,,,,,,,,,,,,-145.988510,108.278679,417.020630,-54.024723,93.325775,372.663147
326,0,101.325607,-120.612869,318.957031,116.214966,-178.310837,333.006470,168.662476,-169.933411,302.055054,154.800232,-104.772171,301.993408,222.178391,-113.941544,177.782623,236.235397,-177.327469,164.541519,252.059631,-175.180313,84.007713,240.154373,-115.021378,103.038979,227.945465,-66.667709,45.597538,268.674713,-75.947548,3.427509,241.949814,18.636675,-17.367498,207.992538,-3.811825,37.877548,187.746902,108.148941,19.860975,231.518814,87.459694,11.616038,239.751480,112.410912,-0.042331,212.494308,124.838959,34.648224,188.384689,220.176407,-9.481129,-116.503860,-125.764069,334.051941,-140.702103,-175.724365,348.995178,-199.732788,-157.205643,337.366669,-165.382828,-98.964058,322.020782,-242.684036,-65.451553,291.234772,-263.488770,-115.973740,261.688538,-290.867249,-61.406639,209.320663,-283.991699,-8.138197,244.746429,-300.515015,43.882130,240.206406,-298.691284,99.042206,220.655807,-243.806976,123.623108,277.938110,-238.517548,64.179237,294.292633,-169.461380,99.578094,376.533508,-182.837967,142.130646,360.698547,-163.693542,162.665009,376.397278,-185.893753,134.914825,398.613617,-107.624443,141.105957,470.060303,-13.350230,-81.764694,290.505188,,,,,,,,,,,,,,,,189.788345,149.513519,4.858903,125.386063,162.091095,-11.272294,,,,,,,,,,,,,,,,-147.298111,112.279793,414.419128,-55.062122,96.268456,370.698273
327,0,101.294220,-120.580421,318.928284,116.215469,-178.326614,333.011475,168.634964,-169.897598,302.087219,154.752319,-104.755135,301.983459,222.141113,-113.951309,177.688797,236.215775,-177.344528,164.598587,252.002243,-175.227829,84.052597,240.118851,-115.024254,103.042374,227.888474,-66.683846,45.579849,268.639252,-75.972610,3.440237,241.957596,18.646273,-17.361586,207.980438,-3.828174,37.876232,187.675674,108.154655,20.013136,231.503906,87.454002,11.613561,239.755219,112.411224,-0.024676,212.508423,124.879616,34.595997,188.363190,220.187469,-9.445946,-116.679054,-125.711334,333.954437,-140.926697,-175.602615,348.905670,-199.853790,-157.201370,337.014069,-165.532608,-98.932365,321.627014,-242.941086,-65.585197,290.153320,-263.727539,-116.127274,261.157501,-290.983612,-62.026009,208.099625,-284.252991,-8.670699,243.163528,-300.851501,43.936604,238.181290,-299.202759,98.592567,217.587555,-244.785065,124.533432,274.858185,-239.100937,65.397949,292.065857,-170.870773,102.597298,374.005188,-182.831772,143.891815,355.393707,-163.444366,164.887970,373.739563,-186.972504,138.463425,395.318787,-109.135841,146.172256,466.984436,-13.345284,-81.797020,290.448914,,,,,,,,,,,,,,,,189.786346,149.512299,4.844754,125.387444,162.089386,-11.273249,,,,,,,,,,,,,,,,-148.384262,116.338799,411.882782,-56.181889,99.414185,368.660156
328,0,101.261116,-120.604828,318.967102,116.167976,-178.303146,333.002167,168.601120,-169.927185,302.079407,154.674255,-104.852455,301.943573,222.140076,-113.977966,177.740219,236.164490,-177.357376,164.593094,251.977234,-175.242233,84.052490,240.095230,-115.039925,103.029083,227.867889,-66.690880,45.572166,268.613983,-75.969711,3.438586,241.963821,18.645603,-17.357431,207.949966,-3.830460,37.864704,187.670486,108.144913,19.986177,231.495834,87.451881,11.604262,239.753052,112.419258,-0.046103,212.527954,124.830582,34.537369,188.354233,220.176666,-9.477877,-116.889221,-125.658836,333.849274,-141.149673,-175.483887,348.807648,-200.104187,-157.138474,336.738495,-165.681320,-98.899429,321.276001,-243.294571,-65.689186,289.081787,-263.897156,-116.599098,260.260773,-291.147430,-62.773884,206.909668,-284.548950,-9.088517,241.659851,-301.359222,43.943310,236.253113,-299.769745,97.951279,214.053802,-245.777008,125.533684,271.765442,-239.418182,66.122490,289.396881,-171.978378,105.724495,371.422363,-184.876740,147.584900,353.682434,-164.811859,168.154205,370.230133,-188.226303,141.878189,392.109589,-110.518967,151.034882,463.761322,-13.424375,-81.750763,290.427399,,,,,,,,,,,,,,,,189.770584,149.506882,4.827020,125.381142,162.085175,-11.268510,,,,,,,,,,,,,,,,-149.951721,119.833832,408.947266,-57.232609,102.703636,366.470398
329,0,101.264435,-120.640083,318.968567,116.152039,-178.346283,333.007843,168.581223,-169.972427,302.114929,154.609207,-104.933426,301.939392,222.098709,-114.186165,177.966919,236.133835,-177.347519,164.620392,251.947159,-175.238983,84.044044,240.102280,-115.065491,103.065285,227.855637,-66.701180,45.554977,268.599335,-75.988533,3.479000,241.935852,18.637529,-17.377316,207.935608,-3.818295,37.884315,187.700348,108.126450,19.970957,231.494202,87.450851,11.602266,239.717728,112.403229,-0.059997,212.388504,124.919838,34.646797,188.358704,220.174088,-9.480088,-117.100235,-125.545593,333.734131,-141.318115,-175.325699,348.772949,-200.248047,-157.135712,336.404968,-165.849396,-98.854118,320.958588,-243.481995,-65.631966,287.992218,-264.117767,-117.017265,259.477905,-291.249542,-63.429504,205.847412,-284.696777,-9.600023,240.151077,-301.685883,44.129883,234.211121,-300.368652,97.669678,211.240356,-246.716156,126.469421,268.560883,-240.417389,67.988571,287.907410,-172.891754,108.776138,368.720642,-184.907776,149.141815,348.494385,-166.166336,171.354431,366.627014,-189.450302,145.141296,388.838013,-112.047157,155.626083,460.613739,-13.431810,-81.763802,290.406403,,,,,,,,,,,,,,,,189.782257,149.506927,4.821555,125.394600,162.094482,-11.302968,,,,,,,,,,,,,,,,-151.218185,123.619003,406.056976,-58.282845,105.986267,364.025635
330,0,101.243965,-120.650269,318.963745,116.100540,-178.347015,333.018860,168.543274,-169.966431,302.135284,154.760101,-104.751961,302.045441,221.961914,-113.774277,177.533859,236.112061,-177.362259,164.611420,251.973419,-175.239807,84.071388,240.078232,-115.071251,103.067192,227.860428,-66.697708,45.569649,268.606232,-75.967384,3.463940,241.978897,18.651302,-17.347141,207.935837,-3.821586,37.889065,186.756134,108.814339,20.743050,231.490448,87.446335,11.597137,239.734619,112.403954,-0.035911,212.440582,124.881203,34.601120,188.367020,220.173172,-9.488585,-117.227318,-125.460464,333.559265,-141.474899,-175.249207,348.701233,-200.305573,-157.105255,336.201508,-166.073669,-98.750496,320.696350,-243.799072,-65.680954,287.001465,-264.294983,-117.285362,258.770508,-291.377930,-64.125534,204.790512,-284.845367,-9.993842,238.579590,-302.165588,44.111862,232.272415,-301.021973,97.316582,208.306030,-247.643997,127.336342,265.318970,-241.228683,69.368523,285.830688,-173.834122,111.681519,366.178589,-186.066559,151.672424,345.262115,-167.548782,174.396149,363.015228,-190.753418,148.224457,385.649780,-113.502182,160.052017,457.198425,-13.442298,-81.754395,290.348389,,,,,,,,,,,,,,,,189.784042,149.505661,4.823840,125.396606,162.098663,-11.311546,,,,,,,,,,,,,,,,-152.474136,127.177612,403.083588,-59.326492,109.352974,361.493744
