Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
318,0,74.244392,-164.166336,349.955475,71.314461,-225.816864,344.624481,131.376099,-226.432510,332.719666,130.218918,-165.112366,350.664429,199.848633,-157.826508,349.984009,239.465027,-171.130844,298.847534,296.075012,-112.902679,307.872162,254.602707,-103.441757,358.698120,273.832642,-93.312355,367.177521,296.842499,-45.071850,399.124725,206.097855,-51.281597,438.472839,213.120865,-99.586426,395.559174,138.651260,-130.345947,418.574768,149.067978,-115.916481,463.557526,128.217941,-134.160019,474.284760,145.510086,-157.286545,438.911316,49.185406,-199.274506,440.761505,-143.238815,-110.776405,334.063507,-168.310318,-161.099426,342.496063,-221.285751,-148.306915,311.648560,-189.621964,-86.567284,307.978607,-249.953659,-99.187103,204.453796,-267.908752,-157.745529,221.210007,-279.471680,-165.021744,142.113754,-273.803223,-105.127396,123.326706,-283.939789,-75.708801,63.230522,-301.742889,-75.277733,6.816828,-277.387970,3.460747,-8.012009,-247.605835,0.622156,46.336823,-199.510864,105.610573,20.512733,-245.728500,104.113541,13.606673,-251.917419,131.396454,-2.233627,-230.034073,135.111664,33.817204,-186.057083,218.361023,-8.144408,-15.303917,-81.353691,304.729279,,,,,,,,,,,,,,,,103.964935,-158.744141,421.078552,77.367348,-161.575607,404.564972,,,,,,,,,,,,,,,,-191.686218,152.488297,10.571876,-161.529861,167.847260,-0.755822
319,0,74.643936,-163.870636,349.355286,71.807655,-225.437973,344.548859,131.588135,-226.248337,332.120514,130.603485,-164.789429,349.551117,200.621017,-157.172714,347.776703,239.650635,-171.188904,296.441986,296.322510,-112.783386,304.071564,255.033524,-102.316933,354.938965,274.392944,-92.273872,363.173462,297.811310,-43.368145,394.123505,207.326111,-48.541515,434.404968,213.828888,-97.640251,392.175903,139.800995,-127.279953,416.295410,150.439407,-112.647285,461.156708,130.342407,-130.800888,472.176819,148.598923,-152.825485,435.539459,51.186310,-196.931519,439.139618,-143.374069,-110.793900,334.149872,-168.396317,-161.165405,342.464569,-221.374680,-148.385040,311.555389,-189.757858,-86.603661,307.999420,-250.020447,-99.203323,204.413330,-268.010132,-157.747620,221.142212,-279.508057,-165.045624,142.052032,-273.833282,-105.151955,123.260941,-283.834503,-75.672951,63.028641,-301.734924,-75.266464,6.806538,-277.386810,3.465026,-8.021898,-247.625931,0.577758,46.300858,-199.511383,105.607124,20.507681,-245.633759,104.097977,13.537382,-251.927429,131.392715,-2.236371,-230.058014,135.099899,33.848156,-186.047745,218.426819,-8.084233,-15.378022,-81.373436,304.714386,,,,,,,,,,,,,,,,105.236465,-156.016083,419.187317,78.717484,-159.286026,402.634857,,,,,,,,,,,,,,,,-191.696426,152.498657,10.591103,-161.488190,167.843536,-0.809061
320,0,74.924438,-163.430603,348.712952,72.346100,-225.177750,344.739990,131.986710,-226.039734,331.557739,131.134781,-164.430710,348.397736,201.309937,-156.382996,345.559082,239.865067,-171.169861,293.991913,296.547180,-112.727913,300.024231,255.874252,-101.596878,350.938873,274.398956,-90.131393,360.863403,298.761780,-41.742950,388.960968,208.576096,-45.777737,429.978027,214.494476,-95.574783,388.702209,141.766647,-124.511169,413.103363,152.631287,-109.367958,458.332611,131.960754,-127.723007,469.391174,150.035568,-150.181946,432.851990,53.060612,-194.576691,437.505402,-143.521317,-110.829384,334.115082,-168.500793,-161.163025,342.469025,-221.501495,-148.387100,311.529297,-189.868973,-86.599785,307.978760,-250.093140,-99.206230,204.370758,-268.130768,-157.732483,221.104385,-279.576721,-165.000443,141.983688,-273.843506,-105.151619,123.238831,-283.846344,-75.677925,63.034893,-301.737274,-75.269188,6.785820,-277.398743,3.465255,-8.022038,-247.654144,0.561186,46.303055,-199.579712,105.579361,20.527107,-245.653519,104.087395,13.529119,-251.928055,131.395462,-2.243843,-230.042160,135.100952,33.826569,-186.047211,218.359207,-8.264891,-15.411777,-81.396301,304.663300,,,,,,,,,,,,,,,,106.749222,-153.431442,416.769043,80.028877,-156.985443,400.675568,,,,,,,,,,,,,,,,-191.692474,152.473297,10.571217,-161.479736,167.797180,-0.781614
321,0,75.337669,-162.984650,348.134460,72.825851,-224.852859,344.775787,132.384506,-225.826538,330.993469,131.586899,-164.080734,347.293091,201.906830,-155.740250,343.298401,239.960480,-171.324158,291.667480,296.740356,-112.693321,296.202057,256.572174,-100.867844,347.047729,275.286743,-90.295113,355.191925,299.444092,-39.909904,383.594421,209.611008,-42.956993,425.439484,215.204071,-93.782265,384.982239,142.460220,-122.439240,408.831909,153.551102,-106.785522,454.429108,133.776413,-126.886009,465.497711,149.989273,-148.746750,430.272461,54.833427,-192.139542,436.023621,-143.603729,-110.795494,334.122406,-168.612015,-161.154037,342.443146,-221.597305,-148.356430,311.536865,-189.962723,-86.583168,307.949585,-250.168976,-99.173676,204.339203,-268.246246,-157.727783,221.086533,-279.541534,-165.018387,141.888611,-273.900696,-105.113182,123.197815,-283.433380,-75.080238,62.594936,-301.802673,-75.243279,6.741659,-277.395721,3.471308,-8.037842,-247.634872,0.564313,46.263081,-199.515717,105.605751,20.513338,-245.722290,104.079391,13.541492,-251.881546,131.351624,-2.252703,-229.981003,135.134338,33.773781,-186.056198,218.363556,-8.148590,-15.482525,-81.418686,304.628662,,,,,,,,,,,,,,,,108.187782,-150.727310,414.898438,81.257210,-154.664444,398.535889,,,,,,,,,,,,,,,,-191.677261,152.472717,10.564713,-161.550537,167.825180,-0.767002
322,0,75.838554,-162.597733,347.504395,73.276451,-224.647354,344.746643,132.660522,-225.730515,330.598816,132.035843,-163.636337,346.269684,202.486725,-154.997772,340.964478,240.128357,-171.439270,289.202118,296.940857,-112.706665,292.282959,257.230042,-100.167473,343.054199,274.743652,-87.180511,351.945587,300.149536,-38.131836,378.052155,210.644272,-40.273727,420.905975,215.853424,-91.966156,381.307861,143.498352,-119.270798,406.329468,155.061523,-103.079399,451.688171,135.263672,-121.330971,463.639465,152.554657,-142.860947,429.314880,56.623840,-189.767212,434.510834,-143.694260,-110.779785,334.108643,-168.730316,-161.144867,342.447998,-221.728775,-148.295288,311.529846,-190.015915,-86.527161,307.945709,-250.238358,-99.178299,204.336639,-268.332886,-157.704132,221.094940,-279.625092,-164.971176,141.902695,-273.964600,-105.069565,123.215523,-283.439880,-74.971107,62.570602,-301.841614,-75.260742,6.690223,-277.416382,3.453887,-8.094736,-247.673370,0.576436,46.299492,-199.519440,105.603851,20.509031,-245.645035,104.089645,13.534848,-251.930420,131.390182,-2.234244,-230.039917,135.104660,33.813984,-186.060837,218.356232,-8.146123,-15.516711,-81.448677,304.564972,,,,,,,,,,,,,,,,109.172546,-147.736572,412.261932,82.442490,-152.114517,396.545288,,,,,,,,,,,,,,,,-191.679474,152.494949,10.596415,-161.609894,167.984940,-0.397888
323,0,76.341446,-162.425674,346.953522,73.217705,-224.241333,346.419220,132.974777,-225.488037,330.082520,132.362473,-163.298965,345.115692,202.980637,-154.179230,338.629517,240.073502,-171.621338,286.762024,297.093506,-112.773636,288.280945,257.840454,-99.493805,338.972595,275.973236,-87.814110,346.929840,300.779633,-36.555946,372.423309,211.845352,-37.591896,416.297180,216.406570,-90.113205,377.687958,144.789825,-116.924202,402.741333,156.825317,-100.195129,447.861572,137.026047,-118.154625,460.414581,154.397385,-140.387375,424.394897,58.010719,-186.348480,432.851349,-143.724701,-110.777069,334.122803,-168.842270,-161.057816,342.489136,-221.826935,-148.259399,311.565369,-190.085281,-86.484657,307.897705,-250.323837,-99.109329,204.341537,-268.435791,-157.662552,221.091904,-279.747253,-164.888779,141.856812,-274.024017,-105.013771,123.211250,-284.016235,-75.713120,62.995529,-301.901184,-75.207413,6.712864,-277.466492,3.507706,-8.083142,-247.724442,0.608318,46.312153,-199.518524,105.600563,20.513130,-245.696777,104.128616,13.561308,-251.923172,131.406937,-2.246313,-230.044739,135.105911,33.820061,-186.053619,218.363159,-8.150977,-15.587188,-81.455879,304.547119,,,,,,,,,,,,,,,,110.585770,-145.182068,409.630096,83.421989,-149.550842,394.179352,,,,,,,,,,,,,,,,-191.694305,152.491821,10.593189,-161.624863,167.622559,-1.030203
324,0,76.714058,-162.029068,346.327667,74.281586,-223.951279,344.708466,133.210114,-225.187973,329.515137,132.829575,-162.854340,343.954712,203.330246,-153.490524,336.272675,240.046371,-171.792892,284.329163,297.001648,-113.066696,284.212189,258.396423,-98.844360,334.819733,276.261383,-86.131149,342.495087,301.380524,-34.891415,366.691193,212.574265,-34.565205,411.383911,216.850052,-88.224922,373.854645,145.791336,-114.151733,399.803162,158.299149,-96.884972,444.684937,138.677307,-115.254692,457.166260,155.765533,-137.382080,421.129150,59.759251,-184.160904,431.039276,-143.835159,-110.777428,334.047577,-168.930862,-161.029419,342.472137,-221.909103,-148.233231,311.523773,-190.162140,-86.445663,307.908295,-250.352585,-99.070686,204.297836,-268.546783,-157.575760,221.096603,-279.892151,-164.809769,141.896362,-274.079468,-104.963112,123.143600,-284.082397,-75.666428,63.001335,-301.967255,-75.171455,6.729236,-277.532318,3.552359,-8.067614,-247.729477,0.603141,46.236168,-199.598846,105.567963,20.535887,-245.779633,104.100304,13.554867,-251.926361,131.399704,-2.249898,-230.068893,135.082413,33.780670,-186.046844,218.364990,-8.157108,-15.621712,-81.473801,304.471100,,,,,,,,,,,,,,,,111.692337,-142.162476,407.311859,84.432884,-146.981598,391.829498,,,,,,,,,,,,,,,,-191.718109,152.487152,10.591157,-161.558929,167.750916,-0.782103
325,0,77.056023,-161.692841,345.747559,74.207146,-223.597656,346.460083,133.598343,-224.918381,328.891602,133.156158,-162.489273,342.830383,204.038589,-152.542496,333.597595,240.065063,-171.981506,281.856689,296.922333,-113.286240,280.029053,258.891754,-98.216270,330.614044,276.530060,-84.983986,337.669250,302.186249,-33.531307,360.533051,213.574905,-31.899578,406.399323,217.605301,-86.331795,369.855896,147.122971,-111.371391,396.243805,160.103073,-93.566971,440.887085,140.664764,-112.034271,453.662262,156.664719,-133.717758,419.757233,62.023540,-181.328751,429.591553,-143.968445,-110.701950,334.078979,-169.025208,-161.014313,342.439026,-222.035065,-148.146439,311.555145,-190.268097,-86.428093,307.886169,-250.438568,-98.960510,204.294464,-268.688263,-157.505905,221.066895,-279.981659,-164.787949,141.856384,-274.154785,-104.920708,123.148010,-284.148926,-75.623093,63.035896,-302.045441,-75.144867,6.688895,-277.548920,3.542767,-8.134516,-247.775452,0.639889,46.226048,-199.537537,105.596214,20.510107,-245.732941,104.103348,13.506418,-251.944214,131.381653,-2.270941,-230.081863,135.074997,33.781864,-186.053619,218.356232,-8.146124,-15.684204,-81.431190,304.390594,,,,,,,,,,,,,,,,113.862015,-140.368698,404.719086,85.702194,-144.422409,389.555237,,,,,,,,,,,,,,,,-191.729584,152.482391,10.596151,-161.668808,167.628448,-1.017027
326,0,77.587875,-161.268707,345.072906,74.562866,-223.236328,346.588135,133.758545,-224.803192,328.335236,133.494965,-162.123734,341.654663,204.554474,-151.779709,331.247650,239.948120,-172.184891,279.393677,296.806061,-113.526268,275.811066,259.321899,-97.606453,326.374634,276.539734,-83.973381,333.547272,302.551453,-31.908911,354.925781,214.152374,-29.016499,401.343353,217.957565,-84.212547,365.724426,148.152908,-108.526070,392.776764,161.605331,-90.183975,437.181549,142.425430,-108.747597,450.241516,158.376755,-130.810013,415.653870,63.911377,-178.520020,427.779999,-144.119324,-110.624008,334.117737,-169.151794,-160.919815,342.438904,-222.147232,-148.064651,311.523254,-190.370026,-86.324684,307.931061,-250.549011,-98.882744,204.278427,-268.802673,-157.409332,221.097305,-280.116058,-164.712585,141.841644,-274.247650,-104.897377,123.057030,-284.265564,-75.623314,63.011192,-302.122955,-75.106178,6.699426,-277.618805,3.581273,-8.111959,-247.836945,0.626557,46.209644,-199.580200,105.575790,20.523582,-245.761765,104.096519,13.518024,-251.953033,131.393692,-2.278424,-230.000916,135.133194,33.732365,-186.057465,218.352615,-8.141735,-15.726233,-81.379402,304.308289,,,,,,,,,,,,,,,,115.134094,-137.100082,402.651367,87.110550,-142.223480,387.142242,,,,,,,,,,,,,,,,-191.750015,152.477310,10.593148,-161.610535,167.773697,-0.754651
327,0,78.397888,-160.874023,344.427185,74.884407,-222.966003,346.458649,134.005463,-224.627777,327.685699,133.711960,-161.919952,340.490204,205.059006,-151.104919,328.779907,239.900620,-172.492477,276.915588,296.666840,-113.764610,271.647217,259.684204,-97.011612,322.120270,276.806396,-82.753166,328.510773,302.598877,-30.069849,348.996948,215.047638,-26.240305,395.573181,218.006271,-82.158745,361.497559,149.295547,-105.374969,388.382538,163.220306,-86.495193,432.548859,144.617401,-105.315605,446.576721,160.442337,-127.873764,410.637573,66.401924,-176.327713,426.081146,-144.259277,-110.450722,334.164703,-169.269760,-160.815384,342.410431,-222.237289,-147.937943,311.526855,-190.497940,-86.159927,307.988312,-250.629807,-98.790092,204.297043,-268.926819,-157.323364,221.138962,-280.261963,-164.683060,141.895187,-274.381927,-104.823677,123.091385,-284.412415,-75.640808,63.018494,-302.206482,-75.087250,6.670339,-277.638336,3.568792,-8.181046,-247.929047,0.633276,46.251984,-199.580978,105.569450,20.501394,-245.765625,104.103661,13.509468,-251.959320,131.388504,-2.277741,-230.003494,135.126221,33.737373,-186.051697,218.355545,-8.143178,-15.741013,-81.338593,304.164124,,,,,,,,,,,,,,,,117.489517,-135.318863,398.475372,88.695465,-140.233841,384.402771,,,,,,,,,,,,,,,,-191.757034,152.474457,10.579300,-161.620529,167.782928,-0.713724
328,0,78.868080,-160.563751,344.117737,75.194786,-222.560608,346.326355,134.363129,-224.433655,327.053345,134.254089,-161.504654,339.250366,205.468384,-150.423569,326.314484,239.799286,-172.650650,274.415741,296.428009,-113.897972,267.512634,259.978699,-96.428490,317.868683,276.669861,-81.689987,324.018097,302.701752,-28.507038,342.905304,215.417206,-23.377825,389.918671,218.437729,-80.487144,357.411652,149.982651,-102.242981,384.714172,164.379700,-82.825546,428.642029,146.267563,-101.916649,442.644592,162.539398,-124.206154,406.857208,69.356331,-174.387329,424.489990,-144.376007,-110.261131,334.180603,-169.338013,-160.665771,342.396545,-222.368149,-147.692154,311.564789,-190.583435,-85.925362,308.040680,-250.749908,-98.670906,204.332214,-268.967651,-157.255310,221.166656,-280.406403,-164.588043,141.971161,-274.467346,-104.776924,123.096779,-284.547394,-75.563675,63.059563,-302.291626,-75.048241,6.705594,-278.580505,4.729357,-6.629239,-247.942932,0.640114,46.255211,-199.570023,105.566826,20.502213,-245.829697,104.076462,13.519819,-251.962357,131.385086,-2.275063,-230.038559,135.102859,33.747128,-186.042221,218.367233,-8.158442,-15.754282,-81.269432,304.035248,,,,,,,,,,,,,,,,118.809334,-132.441208,395.785889,90.305077,-138.365189,381.687775,,,,,,,,,,,,,,,,-191.742905,152.490112,10.598905,-161.621292,167.777344,-0.705002
329,0,78.885147,-160.255630,344.026672,75.433846,-222.058929,346.095398,134.710541,-224.212387,326.350464,134.693359,-161.263718,338.207855,205.917023,-149.645569,323.696838,239.899750,-172.709564,271.910217,296.256866,-114.149666,263.472168,260.208649,-95.853973,313.635010,276.389679,-80.726791,319.911804,302.623260,-26.694555,336.866882,215.688385,-20.675514,384.188232,218.611588,-78.580032,353.201324,151.871628,-98.805641,380.884827,165.628815,-79.534950,423.865387,147.549500,-98.716934,438.937134,164.145813,-120.748535,402.791656,71.413200,-171.909332,423.288574,-144.410004,-110.083931,334.173615,-169.439819,-160.447784,342.443298,-222.586151,-147.456573,311.683960,-190.616867,-85.723946,308.035583,-250.884415,-98.493126,204.412460,-269.095337,-157.092804,221.222351,-280.447662,-164.525665,142.031448,-274.632751,-104.647957,123.151527,-284.655365,-75.466537,63.080311,-302.408569,-74.969505,6.697430,-277.758179,3.655100,-8.131882,-248.000107,0.691490,46.264244,-199.650528,105.546791,20.512720,-245.786560,104.087029,13.467768,-251.949249,131.387817,-2.288422,-229.997314,135.137375,33.730076,-186.049469,218.364136,-8.149865,-15.753281,-81.248482,303.918732,,,,,,,,,,,,,,,,120.133293,-129.895157,392.610016,91.493523,-136.262253,378.881012,,,,,,,,,,,,,,,,-191.741425,152.499084,10.603981,-161.634888,167.775681,-0.664140
330,0,79.031364,-160.336761,344.110718,76.308815,-222.252182,346.232544,135.057129,-224.060257,325.685944,134.975296,-161.021835,337.151062,206.250061,-148.912704,321.096222,239.799011,-172.837677,269.480438,295.954834,-114.350876,259.340179,260.646210,-95.216293,309.494781,276.684723,-79.893257,315.244904,302.713715,-25.360703,330.632202,216.012878,-18.225615,378.478394,219.183945,-77.481171,346.871552,153.250916,-96.043953,377.006714,167.279388,-76.397324,419.900543,149.399597,-95.752258,435.065033,163.942520,-120.438248,399.290497,73.328041,-169.727158,420.661591,-144.430130,-109.897896,334.175232,-169.558151,-160.241547,342.493347,-222.659821,-147.211533,311.756073,-190.627106,-85.521126,308.046936,-250.958832,-98.337914,204.444092,-269.165039,-156.942291,221.349380,-280.680054,-164.348145,142.161667,-274.961365,-104.520088,123.304222,-284.777069,-75.471184,63.148201,-302.508942,-74.868492,6.795055,-278.643921,4.773436,-6.643018,-248.063538,0.762726,46.313595,-199.581009,105.576843,20.498287,-245.769852,104.108833,13.506063,-251.950470,131.405823,-2.283666,-230.035553,135.168304,33.745800,-186.043137,218.369324,-8.149987,-15.811029,-81.181343,303.887238,,,,,,,,,,,,,,,,121.312920,-127.585457,389.358459,92.517754,-134.243958,375.890778,,,,,,,,,,,,,,,,-191.735153,152.501495,10.595686,-161.627274,167.803848,-0.654041
331,0,79.105019,-159.808395,343.503876,76.843658,-221.792053,346.150085,135.445724,-223.734161,325.039673,135.375961,-160.574112,335.892517,206.540100,-147.953430,318.458588,239.695908,-172.960388,266.997345,295.699524,-114.623619,255.283768,260.572479,-94.762543,305.421906,276.656616,-78.798103,310.477844,302.556030,-24.009653,324.415894,216.382217,-15.957350,372.893036,219.240143,-76.186340,342.408356,152.314636,-94.993507,372.796997,167.831665,-73.782875,415.825714,150.829941,-92.967552,430.944397,165.559204,-117.645760,394.786041,74.972237,-167.250046,418.011017,-144.473160,-109.720879,334.197754,-169.665527,-160.048630,342.524628,-222.753189,-146.981033,311.842834,-190.708984,-85.298515,308.044830,-251.043594,-98.150208,204.446945,-269.315979,-156.691193,221.457733,-280.860535,-164.169571,142.228256,-274.821716,-104.401627,123.246689,-284.854919,-75.344910,63.225834,-302.629272,-74.780945,6.851971,-277.856110,3.837882,-7.961978,-248.106537,0.809994,46.320896,-199.542374,105.611870,20.503819,-245.826950,104.141411,13.543807,-251.945313,131.407898,-2.285994,-230.070755,135.147995,33.757412,-186.037933,218.371002,-8.147814,-15.784060,-81.175377,303.779266,,,,,,,,,,,,,,,,122.171417,-125.339432,385.951141,93.384689,-132.202942,372.947540,,,,,,,,,,,,,,,,-191.728821,152.513443,10.589437,-161.626740,167.793137,-0.688586
332,0,79.474945,-159.465881,342.825134,77.644516,-221.340500,345.872437,136.023041,-223.215454,324.356049,135.849548,-160.064926,334.890625,206.891190,-147.091278,315.856842,239.411041,-173.018936,264.468903,295.216339,-114.918411,251.065308,260.542175,-94.345879,300.709320,276.663330,-77.588882,304.906219,302.563293,-22.974514,318.291473,216.742630,-13.894296,367.171722,219.432922,-74.433578,337.935120,152.722549,-92.981689,367.371063,168.770569,-71.253448,410.712006,152.189804,-90.156166,427.340271,166.598907,-114.689560,390.738739,76.410423,-164.939529,415.493988,-144.539673,-109.580315,334.180939,-169.813019,-159.813141,342.633270,-222.770920,-146.763535,311.818359,-190.741928,-85.128105,308.073151,-251.091003,-97.945007,204.431473,-269.439056,-156.427628,221.536377,-281.067596,-163.949387,142.318787,-274.894318,-104.261284,123.309708,-284.973633,-75.343765,63.287525,-302.716339,-74.740234,6.883525,-278.725250,4.860872,-6.634039,-248.165405,0.874320,46.345116,-199.676880,105.603287,20.509192,-245.824677,104.140373,13.530112,-251.942154,131.425095,-2.306463,-230.007339,135.188660,33.702019,-186.035263,218.374710,-8.160251,-15.781117,-81.148415,303.673370,,,,,,,,,,,,,,,,122.957832,-123.124474,382.341583,94.262070,-130.231583,370.045166,,,,,,,,,,,,,,,,-191.714935,152.506119,10.564823,-161.630798,167.806808,-0.698939
333,0,79.778839,-158.829575,342.162567,78.636230,-221.020813,345.446960,136.515884,-222.799774,323.624725,136.357178,-159.446136,333.690948,207.206528,-146.221924,313.245819,239.119293,-173.091751,261.979614,294.725189,-115.214706,246.900421,260.833496,-93.495956,296.519989,275.848969,-76.861237,300.988800,302.989929,-22.695427,310.623810,216.943878,-11.789334,361.617401,219.436844,-73.008369,333.572479,153.419891,-90.508553,364.671295,169.998856,-68.262703,408.324463,153.573593,-87.654373,423.168304,167.266174,-112.544678,386.980286,78.126801,-162.727615,412.874146,-144.550400,-109.475410,334.211578,-169.892105,-159.671280,342.678253,-222.863144,-146.550735,311.883331,-190.790695,-84.966423,308.101593,-251.122269,-97.686958,204.485229,-269.595459,-156.167282,221.623962,-281.249176,-163.741898,142.407150,-274.942963,-104.107231,123.359688,-285.110596,-75.272400,63.343479,-302.837006,-74.637619,6.984007,-277.969025,3.933833,-7.926400,-248.221161,0.936424,46.368633,-199.563629,105.741501,20.514126,-245.843460,104.142609,13.530448,-251.991806,131.457855,-2.284541,-230.083893,135.156418,33.770241,-186.029587,218.377670,-8.149391,-15.827540,-81.037788,303.600311,,,,,,,,,,,,,,,,123.964981,-120.943588,378.973694,95.002998,-128.256042,366.938995,,,,,,,,,,,,,,,,-191.745682,152.520279,10.572296,-161.644882,167.811646,-0.690702
334,0,79.827141,-158.168884,341.297729,79.585342,-220.833084,345.616058,136.894806,-222.405365,322.944611,136.803162,-158.965546,332.487305,207.367462,-145.511642,310.632385,238.807541,-173.252747,259.486359,294.272888,-115.497017,242.849228,260.496246,-92.929840,293.286377,275.701111,-76.507919,295.594727,302.195068,-20.994965,306.012665,217.061859,-9.727992,355.947205,219.419891,-71.470360,329.097168,154.513992,-88.206825,359.722473,170.782623,-65.538940,402.180267,154.407593,-83.774811,419.102936,168.362610,-110.182724,383.231720,79.854355,-160.796524,410.340759,-144.608429,-109.345482,334.234131,-170.065201,-159.449341,342.771484,-222.944336,-146.342133,311.955414,-190.821396,-84.803284,308.178192,-251.160919,-97.487511,204.524673,-269.767700,-155.924454,221.714478,-281.356934,-163.543167,142.553162,-275.037659,-103.912041,123.450958,-285.260773,-75.197769,63.496666,-302.988098,-74.581627,7.073734,-278.802399,4.902895,-6.601136,-248.312958,0.976431,46.421772,-199.623444,105.627655,20.479618,-245.884857,104.130722,13.505004,-251.983078,131.477051,-2.290577,-230.023804,135.215210,33.694870,-186.033676,218.381378,-8.167896,-16.058914,-80.788345,303.676483,,,,,,,,,,,,,,,,125.145943,-118.903702,375.531921,96.113251,-126.636757,364.010712,,,,,,,,,,,,,,,,-191.738617,152.502899,10.558013,-161.660965,167.823959,-0.646184
335,0,80.278038,-158.022186,340.438873,79.404381,-220.143951,345.409302,137.330322,-222.014816,322.204437,137.140488,-158.622421,331.376312,207.786682,-144.758835,308.071381,238.498917,-173.346680,257.091461,293.729126,-115.872879,238.731888,260.695770,-92.459610,288.867798,275.790070,-75.813339,291.296600,302.327332,-20.676374,298.409027,217.071884,-7.640273,350.252502,219.369827,-69.843590,324.721893,155.144104,-85.991898,357.299530,171.102448,-62.901958,398.562012,155.658966,-80.889725,414.857666,168.834763,-108.042877,379.632721,81.614113,-158.979813,407.864990,-144.613602,-109.236755,334.273529,-170.122787,-159.314301,342.840424,-223.018463,-146.121552,312.089386,-190.790283,-84.649818,308.249603,-251.238052,-97.266411,204.653610,-269.963562,-155.641159,221.881393,-281.564819,-163.327499,142.715210,-275.164001,-103.737366,123.568542,-285.419891,-75.057983,63.558968,-303.149139,-74.455299,7.211327,-278.144287,4.043324,-7.851928,-248.375259,1.045650,46.507854,-199.688232,105.594666,20.498835,-245.860474,104.128426,13.581239,-251.989273,131.473373,-2.286062,-230.049957,135.258026,33.711758,-186.028702,218.379074,-8.152602,-16.154547,-81.011803,303.917236,,,,,,,,,,,,,,,,126.233040,-116.795212,372.037720,97.296158,-125.064865,361.083038,,,,,,,,,,,,,,,,-191.730392,152.515915,10.580966,-161.655365,167.829163,-0.637184
336,0,80.797340,-157.863419,339.667633,79.723656,-219.797913,345.212921,137.711060,-221.665787,321.617920,137.546204,-158.267288,330.352905,208.146820,-143.945389,305.563599,238.428711,-173.436752,254.654175,293.246918,-116.244194,234.753815,260.871307,-92.141144,284.148712,276.255829,-73.823738,285.563904,301.811096,-19.419979,292.805817,216.889404,-5.626989,344.537720,219.298660,-68.448425,320.449890,155.877151,-83.840858,353.344055,172.485855,-59.935635,394.515442,156.909561,-77.990868,410.619019,170.905746,-104.191002,374.764130,83.600067,-156.944809,405.411346,-144.615280,-109.131889,334.310364,-170.177475,-159.162003,342.923462,-223.083832,-145.901352,312.221832,-190.772568,-84.529518,308.286591,-251.319504,-97.099724,204.753357,-270.107178,-155.461929,222.009598,-281.707275,-163.153854,142.865036,-275.256409,-103.611229,123.657524,-284.628906,-74.010155,62.864124,-303.341034,-74.404259,7.305803,-278.214264,4.097683,-7.768999,-248.422928,1.068135,46.520882,-199.626968,105.629524,20.487219,-245.878693,104.147430,13.549525,-251.988022,131.484863,-2.309522,-230.004791,135.238739,33.697487,-185.999664,218.387817,-8.188820,-16.150398,-81.003593,303.783508,,,,,,,,,,,,,,,,127.412407,-114.752884,368.518951,98.296379,-123.357971,358.298645,,,,,,,,,,,,,,,,-191.739639,152.517868,10.574571,-161.649689,167.839828,-0.622385
