Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
401,0,89.791634,-135.183197,325.769867,103.305885,-193.492050,339.037811,158.535751,-184.558487,315.987640,142.392700,-123.175644,312.110504,211.840927,-93.222633,219.647476,236.401611,-142.644760,181.534393,257.877625,-102.259941,116.034065,235.885391,-58.008457,153.916168,239.375168,20.504545,119.643272,268.630798,32.440926,69.204453,224.757584,120.370209,84.831383,209.145477,78.163315,135.919189,183.626190,174.068878,168.274857,209.859512,186.881226,126.049950,207.685104,216.804291,137.010361,211.964874,191.852448,173.614441,148.301849,289.923615,194.627762,-136.360641,-109.677521,318.259338,-167.247086,-154.698898,334.279419,-219.031799,-141.106552,301.862030,-180.564499,-84.842819,287.613129,-251.107864,-99.187431,178.634140,-270.136780,-157.424942,196.148026,-278.561279,-166.408005,116.800278,-271.899109,-107.111031,97.041611,-279.754852,-81.336761,45.158253,-296.156860,-77.459961,-12.114183,-272.442688,3.242279,-16.474409,-243.463013,-6.187714,36.736446,-199.807495,105.147530,21.130600,-245.247742,97.104767,16.259178,-255.031967,121.777054,-2.930703,-234.633636,130.755508,34.933807,-185.594360,222.867294,-7.664288,-18.591019,-86.181854,288.921997,,,,,,,,,,,,,,,,174.914215,210.961227,187.593170,74.734055,206.579025,158.385757,,,,,,,,,,,,,,,,-199.233032,152.400787,10.524657,-123.901283,151.003113,-11.793450
402,0,89.890305,-135.080582,325.734680,103.374084,-193.440994,338.994934,158.674088,-184.446686,315.850220,142.510849,-123.094620,312.003906,212.162964,-93.518951,218.888336,236.460373,-143.099777,181.277252,257.963074,-103.116737,115.634659,236.095840,-58.614639,153.285324,239.663010,20.490219,117.960495,269.013702,31.764057,67.426712,225.669037,120.053757,81.734764,209.702530,78.576653,133.410400,184.692108,174.719040,164.142273,211.485229,187.119095,122.099022,208.925644,217.065552,132.595276,212.965256,192.759506,169.385544,149.939301,291.100555,189.323914,-136.288055,-109.604446,318.294891,-167.218643,-154.615112,334.386108,-219.007980,-140.965347,301.992981,-180.484604,-84.765472,287.625854,-251.112518,-99.105431,178.683060,-270.094604,-157.387573,196.210220,-278.549255,-166.392868,116.894249,-271.882385,-107.087990,97.110886,-279.769623,-81.307968,45.233528,-296.199127,-77.424500,-12.015430,-272.453125,3.235787,-16.449142,-243.442719,-6.178172,36.762615,-199.801712,105.150597,21.126244,-245.265060,97.148468,16.287615,-255.001251,121.804916,-2.897819,-234.591843,130.759705,34.902966,-185.622650,222.884109,-7.664930,-18.525290,-86.145393,288.955719,,,,,,,,,,,,,,,,176.097336,212.053314,183.245255,75.971764,207.549286,154.110886,,,,,,,,,,,,,,,,-199.207825,152.381836,10.498297,-123.866592,150.950562,-11.813673
403,0,89.964806,-134.989609,325.725159,103.449074,-193.376816,338.934875,158.754013,-184.407547,315.734680,142.603989,-123.004944,311.926392,212.349945,-93.735176,218.443390,236.521088,-143.482300,180.985352,258.052002,-103.870552,115.213844,236.302780,-59.163113,152.718277,240.035950,20.631130,116.256180,269.487671,30.806513,65.553482,226.439178,119.681259,78.612907,210.373871,78.955757,130.885330,185.547012,176.200989,160.427521,212.109467,187.040573,118.026512,210.122055,216.988235,128.063629,213.985458,193.455078,164.925491,151.399857,292.184998,184.354614,-136.220123,-109.514397,318.370117,-167.157532,-154.535980,334.382782,-218.969482,-140.914917,302.065887,-180.481644,-84.668976,287.676788,-251.084061,-99.109512,178.776031,-270.094543,-157.311157,196.284912,-278.537720,-166.384064,116.968636,-271.913330,-107.031197,97.212143,-279.765015,-81.275696,45.297070,-296.215698,-77.431900,-11.991812,-272.442047,3.236351,-16.435162,-243.448822,-6.151280,36.773308,-199.866455,105.134354,21.209929,-245.232819,97.123360,16.232523,-254.957672,121.776314,-2.922670,-234.574509,130.769531,34.933899,-185.628525,222.900528,-7.614737,-18.481773,-86.116470,288.976013,,,,,,,,,,,,,,,,177.423508,213.018204,179.002182,77.099991,208.438843,149.961166,,,,,,,,,,,,,,,,-199.258469,152.410446,10.518915,-123.876236,150.943497,-11.804162
404,0,90.052849,-134.887955,325.677246,103.560974,-193.288315,338.827148,158.815628,-184.278610,315.603973,142.711060,-122.846344,311.789124,212.527283,-93.950172,217.964325,236.595596,-143.977356,180.692642,258.138885,-104.552795,114.810478,235.915878,-59.461014,152.900513,240.361740,20.572992,114.423599,269.847900,30.116396,63.801697,227.545181,119.254662,75.656593,211.048615,79.201607,128.220581,187.029037,175.874466,156.246658,213.958969,187.193649,113.992661,210.971756,217.177795,123.573212,215.141525,194.116928,160.659531,152.860168,293.098114,179.474457,-136.150299,-109.460258,318.411591,-167.068604,-154.502304,334.363892,-218.936310,-140.814682,302.123077,-180.430420,-84.627106,287.732056,-251.055115,-99.052315,178.844788,-270.091644,-157.221954,196.381882,-278.567230,-166.329559,117.056412,-271.892517,-107.006630,97.278114,-279.800446,-81.279655,45.304337,-296.254639,-77.381798,-11.908444,-272.466949,3.250827,-16.434656,-243.485367,-6.114840,36.787769,-199.726364,105.161079,21.202913,-245.272552,95.456924,16.872805,-254.955978,121.775970,-2.924767,-234.765411,130.556885,35.199234,-185.602966,222.889771,-7.600879,-18.424669,-86.079140,288.971741,,,,,,,,,,,,,,,,178.737961,213.825241,174.749847,78.438766,209.242722,145.936768,,,,,,,,,,,,,,,,-199.178070,152.378189,10.511732,-123.861099,150.952133,-11.814231
405,0,90.134621,-134.777481,325.618439,103.686867,-193.164246,338.782227,158.894501,-184.158936,315.540955,142.770874,-122.767723,311.781921,212.801880,-94.175423,217.359848,236.679688,-144.373062,180.413956,258.232391,-105.314682,114.391426,236.622910,-60.130104,151.370865,240.689941,20.535757,112.871796,270.302216,29.114803,61.874435,228.463333,118.876976,72.653694,211.644928,79.568665,125.949203,188.076294,176.808182,152.563568,214.830612,187.264954,110.131050,212.003235,217.217880,119.337456,216.479324,194.629379,156.648270,154.179413,293.906555,174.723709,-136.099167,-109.420616,318.458954,-167.021057,-154.448410,334.424866,-218.847778,-140.804443,302.076111,-180.387955,-84.591171,287.779449,-251.040161,-98.970047,178.905136,-270.104553,-157.135620,196.431870,-278.595154,-166.264923,117.129684,-271.891876,-106.922623,97.348351,-279.851685,-81.186447,45.428795,-296.271759,-77.401772,-11.884559,-272.459900,3.252362,-16.415239,-243.523834,-6.079186,36.788868,-199.762451,105.163567,21.056931,-245.044449,96.970284,16.038879,-254.998413,121.816185,-2.905172,-234.538345,130.787735,34.822506,-185.584518,222.890625,-7.610265,-18.370600,-85.999512,288.966156,,,,,,,,,,,,,,,,180.023895,214.562408,170.610962,79.542946,209.921402,141.987137,,,,,,,,,,,,,,,,-199.715439,152.593445,10.566268,-123.854942,150.953384,-11.817481
406,0,90.207581,-134.647842,325.545776,103.770668,-193.008865,338.771729,158.977859,-184.031601,315.439972,142.852554,-122.594337,311.540558,212.965683,-94.299652,216.862747,236.745224,-144.757767,180.188812,258.267670,-106.055740,113.907402,235.978363,-60.434246,151.841599,240.922821,20.531874,111.342140,270.758820,28.354792,60.282383,229.270691,118.285248,69.725578,212.234283,79.743149,123.359879,189.833908,176.780319,149.681580,217.277924,186.196381,106.749123,214.361008,216.822495,114.413742,217.788818,195.250229,152.506134,155.625259,294.643951,170.265060,-136.054276,-109.386490,318.456177,-167.019043,-154.393967,334.467163,-218.838364,-140.767593,302.188110,-180.364929,-84.570671,287.840332,-251.021713,-98.961105,178.998093,-270.081543,-157.108063,196.504578,-278.647064,-166.220291,117.238991,-271.869965,-106.896706,97.421806,-279.145172,-82.242577,44.156284,-296.322449,-77.369995,-11.845650,-272.487762,3.259928,-16.396414,-243.536194,-6.042660,36.865799,-199.890732,105.123039,21.215696,-245.187912,97.039429,16.362837,-254.964386,121.772186,-2.922759,-234.416641,131.104996,34.687588,-185.562500,222.875961,-7.667787,-18.318974,-85.973465,288.981354,,,,,,,,,,,,,,,,181.079224,215.215118,166.486252,80.842194,210.571030,138.270187,,,,,,,,,,,,,,,,-199.261475,152.377243,10.429216,-123.872009,150.940292,-11.814099
407,0,90.256393,-134.544891,325.491425,103.904449,-192.917130,338.762329,159.068787,-183.896683,315.383942,142.947372,-122.446739,311.423859,213.059921,-94.403427,216.434860,236.802505,-145.055481,179.907013,258.326569,-106.719070,113.488632,236.640244,-61.110432,150.447037,241.239395,20.427639,109.641937,271.265717,27.314798,58.388245,230.006775,117.589203,66.681244,213.011978,79.870598,120.836533,190.711075,177.409149,145.370544,218.888550,186.712387,102.839165,215.855835,217.282150,110.320190,218.955429,195.792465,148.513809,157.137238,295.469666,165.683426,-136.052521,-109.315712,318.538849,-166.921799,-154.419937,334.453705,-218.850876,-140.751480,302.309540,-180.378525,-84.527840,287.962036,-251.030350,-98.896103,179.072708,-270.097809,-157.031067,196.634521,-278.663422,-166.150452,117.311989,-271.895477,-106.842766,97.458862,-279.981903,-81.043777,45.670242,-296.328949,-77.373047,-11.764089,-272.498016,3.234132,-16.435932,-243.590042,-6.016182,36.886364,-199.973602,104.998032,21.282385,-245.206253,97.030342,16.353903,-255.005920,121.808815,-2.898272,-234.612915,130.838776,34.921307,-185.586594,222.878174,-7.628938,-18.276833,-85.941727,288.993195,,,,,,,,,,,,,,,,182.611771,216.041870,162.456680,82.004425,211.273636,134.589554,,,,,,,,,,,,,,,,-199.264679,152.379044,10.425400,-123.881180,150.933975,-11.805901
408,0,90.314026,-134.447891,325.412445,103.995613,-192.813065,338.711426,159.137711,-183.806671,315.276978,142.933640,-122.342415,311.320526,213.310791,-94.623413,215.855560,236.871780,-145.365326,179.768265,258.394562,-107.361313,113.096977,236.280121,-61.346848,150.653137,241.387558,20.456089,108.562576,271.656555,26.566109,56.957767,231.006042,117.173409,63.970856,213.682449,80.066917,118.475288,192.244476,177.944794,142.059006,219.293121,188.104904,99.264328,215.945923,218.142487,107.646820,220.125443,196.328918,144.731644,158.794952,296.238586,161.072845,-136.002869,-109.288864,318.579315,-166.914780,-154.362930,334.561981,-218.816483,-140.718399,302.403320,-180.343842,-84.495651,288.006561,-251.026001,-98.893990,179.131256,-270.129730,-156.965790,196.724747,-278.695129,-166.092804,117.415588,-271.878235,-106.833206,97.512360,-279.255829,-82.159279,44.280247,-296.394623,-77.339699,-11.711333,-272.519196,3.258258,-16.397137,-243.664627,-5.971698,36.941269,-199.260880,106.006729,20.679653,-245.183212,97.064644,16.321001,-255.000259,121.814125,-2.901302,-234.455551,131.248383,34.469143,-185.576096,222.887573,-7.623442,-18.249111,-85.860748,289.051788,,,,,,,,,,,,,,,,184.049728,216.815872,158.512726,83.302826,211.989258,130.962051,,,,,,,,,,,,,,,,-199.285385,152.375885,10.435372,-123.874596,150.941833,-11.812700
409,0,90.367149,-134.355621,325.384460,104.078873,-192.752045,338.735535,159.226151,-183.784866,315.184174,143.002594,-122.278374,311.267792,213.332550,-94.791336,215.612823,236.928375,-145.726379,179.536392,258.449615,-107.990448,112.671410,236.365540,-61.783745,150.134094,241.707550,20.477062,107.251389,272.068268,25.621569,55.311752,231.766708,116.655968,61.197384,214.232468,80.308121,116.223045,193.193207,178.687775,138.228638,220.501694,188.655518,95.477112,217.241943,218.614899,103.809341,221.331665,196.950592,140.713470,160.246017,297.141663,156.532089,-135.964966,-109.233109,318.621002,-166.875168,-154.322388,334.614166,-218.754501,-140.687271,302.409668,-180.302002,-84.453766,288.077850,-251.052673,-98.852493,179.236588,-270.137054,-156.971481,196.762665,-278.711792,-166.093307,117.504066,-271.935211,-106.786819,97.620483,-279.326447,-82.129646,44.336723,-296.415039,-77.349358,-11.677090,-272.544922,3.259596,-16.396257,-243.671478,-5.962462,36.955643,-199.953583,105.094612,21.227636,-245.161377,97.064575,16.314785,-255.001099,121.816383,-2.892977,-234.601059,130.784317,34.941368,-185.584213,222.875000,-7.621568,-18.202217,-85.849731,289.059753,,,,,,,,,,,,,,,,185.215652,217.510513,154.587509,84.496689,212.850281,127.333939,,,,,,,,,,,,,,,,-199.270111,152.367355,10.414319,-123.879913,150.931122,-11.803309
410,0,90.399239,-134.277740,325.310394,104.156570,-192.695755,338.673309,159.272675,-183.749939,315.088440,143.059601,-122.233452,311.217621,213.458710,-95.005928,215.248184,236.979187,-145.998215,179.277237,258.492950,-108.591713,112.334229,236.457428,-62.244652,149.624420,241.966034,20.631891,105.677505,272.509308,24.956938,53.700859,232.303238,116.159027,58.460907,214.925079,80.558792,113.949150,194.115631,179.237152,134.639191,221.288284,188.860107,91.954811,218.627243,219.118881,99.531540,222.508789,197.295486,137.185501,161.994812,297.845367,151.933502,-135.944519,-109.198372,318.679596,-166.808426,-154.279343,334.613708,-218.800171,-140.582489,302.586151,-180.267807,-84.423332,288.129639,-251.040039,-98.835281,179.297394,-270.156677,-156.911530,196.842453,-278.770172,-166.056412,117.565720,-271.978088,-106.733788,97.714027,-279.328522,-82.118858,44.349277,-296.482330,-77.326477,-11.632719,-272.568024,3.272071,-16.388668,-243.715027,-5.929001,36.963829,-199.905518,105.108650,21.259430,-245.201599,97.110619,16.293354,-254.990906,121.828621,-2.887140,-234.545120,130.872528,34.881035,-185.571213,222.903839,-7.609199,-18.153986,-85.824532,289.088226,,,,,,,,,,,,,,,,186.468033,218.233368,150.835495,85.698410,213.658325,123.820366,,,,,,,,,,,,,,,,-199.290878,152.393692,10.397823,-123.867325,150.937332,-11.811726
411,0,90.463638,-134.236557,325.289429,104.202927,-192.671158,338.572357,159.342178,-183.751953,314.993073,143.101288,-122.196480,311.088715,213.596146,-95.280357,214.866333,236.980911,-146.417984,179.050201,258.479004,-109.189217,111.940178,236.463226,-62.667423,149.197998,241.578796,20.996651,104.746674,272.740753,24.218414,52.344990,233.206741,115.774429,55.996670,215.414383,80.921219,111.888664,195.246613,179.977478,131.113617,222.283386,189.255630,88.496384,220.144745,217.819153,94.702766,223.712372,197.672028,133.505539,163.563629,298.678314,147.448380,-135.922424,-109.165672,318.705475,-166.794022,-154.232529,334.637054,-218.654404,-140.601532,302.400879,-180.221375,-84.375732,288.170929,-251.069641,-98.787865,179.351791,-270.128571,-156.886719,196.910248,-278.768097,-166.051758,117.642387,-272.001068,-106.749191,97.751373,-279.369873,-82.063919,44.409859,-296.484985,-77.312103,-11.562843,-272.571625,3.279438,-16.351423,-243.703186,-5.918105,36.970016,-199.903122,105.119293,21.249088,-245.231003,97.181229,16.286386,-254.995255,121.827278,-2.896313,-234.448074,131.084030,34.778595,-185.547668,222.877304,-7.677395,-18.124363,-85.811699,289.108704,,,,,,,,,,,,,,,,188.050949,218.914764,147.122009,86.919563,214.363144,120.413200,,,,,,,,,,,,,,,,-199.139725,152.380051,10.487011,-123.877449,150.938965,-11.815167
412,0,90.502899,-134.197556,325.267151,104.287651,-192.610016,338.488525,159.364639,-183.729416,314.926971,143.149536,-122.166054,311.060791,213.660797,-95.405106,214.607605,237.019302,-146.710571,178.804092,258.496124,-109.661964,111.493004,236.522995,-63.020744,148.776001,242.677139,20.710215,102.612282,273.017242,23.605284,50.671364,234.191422,115.461632,53.633553,216.115479,81.132278,109.732468,196.465561,180.202011,127.569008,223.366501,189.135345,85.018929,220.922882,217.130295,90.199272,225.025818,198.037949,129.837387,165.124924,299.283569,143.283600,-135.901398,-109.136948,318.748230,-166.803299,-154.176178,334.726318,-218.743134,-140.470978,302.655487,-180.183685,-84.337257,288.212097,-251.091934,-98.726692,179.423508,-270.109772,-156.857895,196.967484,-278.759491,-166.038651,117.698402,-272.023743,-106.682732,97.821594,-279.413452,-82.023399,44.429062,-296.526123,-77.269310,-11.535524,-272.582001,3.296322,-16.341890,-243.713013,-5.900316,36.972706,-199.779388,105.178963,21.086740,-245.206619,97.162018,16.282707,-254.976181,121.841896,-2.907755,-234.564880,130.816498,34.963608,-185.544220,222.889832,-7.660814,-18.095671,-85.803795,289.127502,,,,,,,,,,,,,,,,189.344666,219.563385,143.482300,88.089943,215.092499,117.180153,,,,,,,,,,,,,,,,-199.294952,152.387009,10.376815,-123.873573,150.940002,-11.809020
413,0,90.559555,-134.143509,325.218109,104.384209,-192.546173,338.423309,159.442581,-183.697144,314.824951,143.303406,-122.131302,310.962952,213.769669,-95.525269,214.280014,237.027252,-146.947067,178.604492,258.476807,-110.155762,111.036102,236.658524,-63.369221,148.334961,242.406357,21.144354,101.966927,273.484985,23.022980,49.137173,234.849243,115.070992,51.213104,216.614716,81.387566,107.716805,197.760086,180.500946,124.139137,224.525162,189.089478,81.656212,222.213120,217.379578,86.773514,226.159973,198.238129,126.472633,166.679581,299.820160,139.261124,-135.883102,-109.110023,318.800323,-166.789642,-154.130615,334.771362,-218.663879,-140.473297,302.560059,-180.168259,-84.326477,288.222961,-251.048828,-98.694359,179.490082,-270.101074,-156.792465,197.020462,-278.769562,-165.979935,117.761162,-272.025085,-106.683884,97.850815,-279.414246,-82.016357,44.458649,-296.549469,-77.290710,-11.502449,-272.567352,3.278390,-16.342224,-243.728210,-5.851747,37.017277,-199.510254,105.500206,20.748131,-245.157471,97.165558,16.262123,-254.984497,121.831345,-2.900729,-234.511353,130.892838,34.915558,-185.538910,222.893005,-7.659022,-18.069296,-85.784050,289.139008,,,,,,,,,,,,,,,,190.576187,220.059753,139.983246,89.318703,215.656128,114.122467,,,,,,,,,,,,,,,,-199.155762,152.396103,10.522177,-123.868507,150.938873,-11.818239
414,0,90.581215,-133.996933,325.128326,104.473900,-192.482727,338.359039,159.481430,-183.638809,314.752106,143.350891,-122.020172,310.904144,213.912064,-95.650917,213.842041,237.043961,-147.224503,178.406219,258.456696,-110.616508,110.621758,236.833252,-63.717499,147.785400,242.630951,21.159857,100.607491,273.745270,22.237423,47.783089,235.620865,114.529785,48.796345,217.291687,81.512459,105.650688,198.649551,180.890060,121.137192,225.278778,189.133759,78.721413,222.915146,217.541718,83.708672,227.305130,198.482803,123.216202,168.243607,300.302002,135.358368,-135.868881,-109.083221,318.834595,-166.750748,-154.130447,334.770935,-218.595779,-140.494598,302.505249,-180.139725,-84.307335,288.272888,-251.048004,-98.668587,179.548508,-270.093567,-156.770935,197.092209,-278.806061,-165.989105,117.817581,-272.001587,-106.660393,97.900475,-279.427063,-82.028595,44.458126,-296.534027,-77.281044,-11.441578,-272.551239,3.252121,-16.381516,-243.754745,-5.863976,37.068760,-199.780670,105.172699,21.084925,-245.190933,97.202377,16.214745,-254.990753,121.822327,-2.899952,-234.569382,130.765549,34.962044,-185.540192,222.877258,-7.669865,-18.042999,-85.781342,289.168365,,,,,,,,,,,,,,,,191.907028,220.486328,136.646866,90.414536,216.115082,111.170219,,,,,,,,,,,,,,,,-199.576508,152.499374,10.804884,-123.874443,150.929642,-11.811674
415,0,90.620697,-133.964523,325.085968,104.525719,-192.450790,338.351044,159.522232,-183.583755,314.673981,143.362473,-121.990402,310.788208,213.990570,-95.721260,213.471817,237.108704,-147.392029,178.196182,258.489929,-111.113785,110.329460,236.944260,-64.014046,147.369492,243.058380,21.054090,99.287308,273.974854,21.661196,46.634712,236.145447,113.988686,46.473103,217.724289,81.699905,103.793770,199.813812,181.171600,117.967697,226.307190,189.070541,75.619049,224.109314,217.692719,80.476418,228.374161,198.802551,119.852539,169.528046,300.800140,131.599045,-135.846268,-109.065392,318.877533,-166.732849,-154.102707,334.843475,-218.946747,-139.710587,303.756561,-180.156693,-84.245522,288.361267,-251.034409,-98.646881,179.594238,-270.136566,-156.729263,197.137299,-278.825439,-165.922638,117.871483,-271.996521,-106.661461,97.907845,-279.487244,-81.998947,44.488194,-296.549957,-77.291054,-11.430271,-272.571075,3.280802,-16.330959,-243.764038,-5.837702,37.072086,-199.829987,105.142159,21.397551,-245.147842,97.184326,16.135571,-254.986374,121.828552,-2.909622,-234.584412,130.780960,34.986320,-185.543900,222.889816,-7.654177,-18.014151,-85.756821,289.186829,,,,,,,,,,,,,,,,193.060120,220.931931,133.274216,91.611664,216.227539,107.959282,,,,,,,,,,,,,,,,-199.018265,152.285370,10.121926,-123.870941,150.937744,-11.807861
416,0,90.671898,-133.917145,325.078796,104.626808,-192.377502,338.342804,159.578079,-183.495621,314.635284,143.401459,-121.950470,310.760284,214.069199,-95.802406,213.092911,237.147827,-147.558807,178.046295,258.536194,-111.581276,110.009445,237.004501,-64.302422,146.938538,243.367676,20.990097,98.025909,274.358917,21.025539,45.296440,236.644897,113.404465,44.113594,218.367157,81.844452,101.904144,201.261414,181.475601,114.483620,227.618942,189.029709,72.202141,224.725861,217.479141,76.928459,229.348923,199.105072,116.693069,170.875000,301.137848,128.053482,-135.834946,-109.053078,318.901550,-166.706879,-154.093811,334.912354,-218.587891,-140.472641,302.632599,-180.145142,-84.269714,288.397430,-251.033401,-98.640091,179.643097,-270.119354,-156.705460,197.199692,-278.821564,-165.924545,117.943405,-271.971039,-106.635086,97.966042,-279.507080,-82.015831,44.490498,-296.554779,-77.304321,-11.412253,-272.590820,3.269212,-16.314819,-243.797531,-5.836981,37.079044,-199.760620,105.160904,21.353170,-245.213943,97.253799,16.202974,-254.982498,121.826767,-2.912069,-234.548431,130.850906,34.914936,-185.550781,222.876053,-7.672442,-17.996691,-85.758430,289.177765,,,,,,,,,,,,,,,,194.196304,221.334900,129.940521,92.499420,216.984467,105.716858,,,,,,,,,,,,,,,,-198.777344,152.190689,9.948858,-123.872223,150.936432,-11.813485
417,0,90.701584,-133.886917,325.056274,104.714554,-192.376007,338.297821,159.598419,-183.461273,314.561890,143.391586,-121.872131,310.644867,214.107376,-95.877655,212.837296,237.201996,-147.819809,177.904587,258.568390,-111.955620,109.779022,237.056259,-64.609825,146.568237,243.610474,21.129642,96.901283,274.595795,20.280214,44.171970,237.277252,112.939293,42.019054,218.787933,82.016167,100.163857,202.415131,181.880478,111.352699,228.636765,189.089783,69.138367,225.403488,217.181442,73.369759,230.384766,199.323532,113.522858,171.845749,301.667267,124.238808,-135.818420,-109.034264,318.936005,-166.683075,-154.060486,334.977600,-218.546814,-140.384384,302.924866,-180.109985,-84.246109,288.445190,-251.048172,-98.591354,179.668503,-270.127045,-156.721603,197.247574,-278.831940,-165.929749,117.988228,-271.955688,-106.626282,98.042198,-279.513275,-82.022217,44.483398,-296.558502,-77.303185,-11.390974,-272.562622,3.250275,-16.322689,-243.804276,-5.815415,37.091984,-199.658417,105.200912,21.177319,-245.279266,97.276817,16.204666,-254.979614,121.828743,-2.899740,-234.523788,130.908218,34.855312,-185.548172,222.896622,-7.636122,-17.963091,-85.753311,289.192780,,,,,,,,,,,,,,,,195.328140,221.845657,126.927956,93.465759,217.295029,102.904747,,,,,,,,,,,,,,,,-199.171402,152.394669,10.162055,-123.877846,150.922882,-11.848026
418,0,90.742897,-133.854141,324.988129,104.755653,-192.347321,338.205444,159.646271,-183.457382,314.456818,143.476288,-121.881294,310.599823,214.194153,-96.028679,212.592072,237.157837,-148.067322,177.772476,258.583435,-112.329285,109.547997,237.111237,-64.900093,146.204239,243.905457,21.153440,95.746979,274.908600,19.861353,43.050144,237.756561,112.325699,39.849606,219.292618,82.171196,98.363419,203.254150,182.297180,108.742996,229.339951,189.161697,66.595825,226.032257,217.019821,69.995338,231.371765,199.678055,110.536942,173.065094,302.065521,120.701889,-135.797806,-109.035606,318.958984,-166.669800,-154.034973,335.009094,-218.547272,-140.330246,302.997711,-180.097046,-84.215775,288.490112,-251.023743,-98.634186,179.689240,-270.126282,-156.714050,197.315262,-278.819214,-165.937866,117.990143,-271.960297,-106.631203,98.059769,-279.505035,-82.003098,44.517719,-296.554443,-77.301193,-11.333699,-272.575378,3.259440,-16.307934,-243.804932,-5.815097,37.095520,-199.851501,105.150520,21.365114,-245.247818,97.272476,16.133425,-254.977997,121.833961,-2.893543,-234.565353,130.765656,34.947430,-185.560440,222.883255,-7.626402,-17.958269,-85.753578,289.217133,,,,,,,,,,,,,,,,196.412064,222.283524,123.696289,94.511528,217.462830,99.938873,,,,,,,,,,,,,,,,-198.773636,152.219070,9.949304,-123.870529,150.920944,-11.861401
419,0,90.767448,-133.861557,324.955231,104.786530,-192.336914,338.181366,159.665756,-183.418167,314.415985,143.502090,-121.868629,310.494629,214.238174,-96.165558,212.378098,237.196228,-148.261688,177.628357,258.607483,-112.666878,109.380165,237.117416,-65.159683,145.912292,244.223572,21.191141,94.717529,275.220245,19.333567,42.010864,238.397568,112.032425,37.999542,219.855545,82.285744,96.706375,204.101273,182.576782,105.951508,230.051254,189.096512,63.871471,226.472549,216.745392,66.593452,232.170288,199.919708,107.523560,174.315964,302.483246,116.946106,-135.785095,-109.021843,318.997955,-166.650833,-154.047150,334.979584,-218.505539,-140.343475,302.962219,-180.074677,-84.207520,288.496216,-251.047226,-98.581100,179.757721,-270.110596,-156.721588,197.334244,-278.826630,-165.929977,118.062920,-272.008820,-106.600906,98.102310,-279.499451,-82.009712,44.517677,-296.546082,-77.295738,-11.328845,-272.574829,3.256472,-16.293179,-243.775543,-5.793147,37.137859,-199.936722,105.115089,21.384022,-245.132889,97.218231,16.145216,-254.976746,121.832512,-2.909124,-234.528534,130.877075,34.937210,-185.543793,222.885925,-7.656102,-17.950180,-85.755615,289.244812,,,,,,,,,,,,,,,,197.220139,222.651199,120.636406,95.440346,217.829346,97.366066,,,,,,,,,,,,,,,,-198.753265,152.222214,9.919731,-123.871887,150.918655,-11.871836
