Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
171,0,85.951317,-87.209198,315.150421,123.897629,-132.706543,330.693787,168.662460,-103.872528,300.468994,128.550568,-54.763615,297.371674,126.946243,14.295372,227.845093,169.660355,9.306273,177.350662,139.007568,64.116402,124.599823,100.299690,66.521812,177.450943,2.622621,186.317734,93.545952,55.152729,195.984726,67.439522,-1.256788,262.758820,19.013891,-37.873596,230.558350,65.646645,-103.866096,311.079987,22.592901,-58.093697,328.926392,15.502054,-70.004433,350.804810,1.810847,-100.528015,339.784363,35.518433,-184.933044,384.281250,-8.039974,-145.769302,-97.570259,320.041199,-168.509506,-148.981918,332.008484,-220.889328,-141.250290,298.563171,-191.990417,-78.518730,290.866058,-248.006622,-93.790924,182.663467,-268.287292,-150.514847,202.452835,-276.279022,-162.589188,123.426743,-267.995880,-104.412102,101.331223,-276.669220,-81.377136,47.726891,-292.418579,-79.214066,-9.944937,-268.907227,2.311115,-14.767505,-239.665909,-6.775865,37.339195,-195.193909,102.441643,22.132627,-241.420807,96.357300,15.645086,-249.399734,121.087471,-3.099856,-229.767792,127.855537,33.807560,-182.188705,220.910233,-8.187191,-21.240150,-67.016655,287.826233,,,,,,,,,,,,,,,,-132.492279,339.894043,7.324801,-179.169403,309.660339,-9.363399,,,,,,,,,,,,,,,,-193.238525,149.925842,13.167443,-134.683548,164.975677,-12.099609
172,0,85.982170,-87.229401,315.163605,123.907188,-132.757553,330.617676,168.642960,-103.910049,300.444183,128.582993,-54.785069,297.354645,126.949699,14.259368,227.808441,169.653366,9.344951,177.371445,137.875717,64.482605,125.863213,100.245453,66.502029,177.451065,2.538889,186.197159,93.435501,55.107235,195.936432,67.474518,-1.264147,262.743683,19.011822,-37.821640,230.487701,65.388443,-103.825386,310.915466,22.395256,-58.092583,328.823242,15.441902,-69.970642,350.775452,1.784519,-100.440727,339.772400,35.466331,-184.961182,384.322815,-7.933428,-145.728027,-97.619049,320.034485,-168.494980,-148.986816,332.042603,-220.890182,-141.263718,298.591309,-191.997696,-78.535980,290.884033,-248.008408,-93.806229,182.700806,-268.234802,-150.544434,202.505951,-276.284119,-162.604858,123.448280,-268.004028,-104.425179,101.347252,-276.645416,-81.375710,47.742313,-292.376434,-79.257416,-9.930532,-268.959045,2.424146,-14.579902,-239.653381,-6.775881,37.350456,-195.188019,102.449539,22.127129,-241.433136,96.350349,15.646966,-249.394669,121.100914,-3.090314,-229.796524,127.847481,33.813248,-182.141235,220.880585,-8.190765,-21.249235,-67.026184,287.841156,,,,,,,,,,,,,,,,-132.365112,339.847168,7.101882,-179.142303,309.614136,-9.377788,,,,,,,,,,,,,,,,-193.218018,149.909271,13.168535,-134.682434,164.979492,-12.104934
173,0,85.975128,-87.280113,315.158661,123.931091,-132.777878,330.690369,168.686508,-103.907394,300.479462,128.570694,-54.793102,297.346252,126.955193,14.261709,227.812012,169.665421,9.323648,177.362991,137.851212,64.495415,125.833244,100.229797,66.472221,177.436584,2.496300,186.122681,93.376488,55.088703,195.898834,67.458549,-1.256073,262.713776,18.955091,-37.880192,230.416672,65.307457,-103.903694,310.845001,22.305639,-58.076096,328.787781,15.404795,-69.962936,350.732666,1.786592,-100.482643,339.632690,35.435295,-184.886444,384.273773,-7.980735,-145.736328,-97.647728,320.053009,-168.483231,-149.065857,332.046387,-220.870438,-141.334503,298.610504,-191.969681,-78.605057,290.883148,-247.952454,-93.849251,182.748474,-268.237000,-150.563980,202.517441,-276.234619,-162.662537,123.442261,-267.950317,-104.469238,101.334579,-276.651306,-81.361565,47.758743,-292.352661,-79.243950,-9.886260,-268.987915,2.376561,-14.669503,-239.643112,-6.805501,37.350632,-195.186142,102.449738,22.125183,-241.378464,96.337395,15.628275,-249.382339,121.102371,-3.085253,-229.730759,127.893181,33.788383,-182.148788,220.871719,-8.175335,-21.225920,-67.032463,287.839722,,,,,,,,,,,,,,,,-132.262436,339.770203,6.921659,-179.146011,309.598724,-9.375620,,,,,,,,,,,,,,,,-193.230453,149.929184,13.186514,-134.686279,164.994644,-12.079248
174,0,85.999031,-87.257858,315.168610,123.922699,-132.776978,330.701782,168.687637,-103.917564,300.514374,128.556671,-54.796635,297.370605,126.944778,14.249286,227.796371,169.664764,9.308634,177.319443,137.849167,64.461746,125.813972,100.218437,66.467171,177.393051,2.313593,185.925003,93.346611,55.035858,195.859726,67.461525,-1.271448,262.645477,18.916983,-37.862030,230.325851,65.170128,-103.925331,310.801971,22.295082,-58.049229,328.649231,15.164392,-69.973145,350.697083,1.804230,-100.535553,339.586975,35.383507,-184.872940,384.273651,-7.937593,-145.700348,-97.716316,320.058563,-168.493530,-149.081375,332.047668,-220.848801,-141.422394,298.619690,-191.952286,-78.685272,290.897369,-247.967941,-93.876488,182.773788,-268.206573,-150.625702,202.509125,-276.234222,-162.682114,123.461533,-267.888611,-104.497620,101.350807,-276.625427,-81.349121,47.779961,-292.329620,-79.242065,-9.892607,-268.979553,2.377600,-14.660777,-239.583969,-6.785783,37.370285,-195.199158,102.430717,22.141581,-241.396088,96.364555,15.685040,-249.374985,121.104088,-3.083812,-229.712631,127.872589,33.808125,-182.124771,220.881912,-8.194466,-21.218744,-67.104424,287.842743,,,,,,,,,,,,,,,,-132.184494,339.567963,6.757027,-179.166229,309.560822,-9.425814,,,,,,,,,,,,,,,,-193.209366,149.917404,13.171166,-134.698471,164.992798,-12.085448
175,0,86.014084,-87.279915,315.188812,123.939056,-132.770844,330.715240,168.701035,-103.897766,300.531158,128.578857,-54.802105,297.368988,126.968903,14.245988,227.772781,169.687317,9.275649,177.266861,137.864304,64.407585,125.780540,100.280678,66.443886,177.344376,2.429663,185.976349,93.317406,55.062141,195.847107,67.426270,-1.290603,262.614838,18.887701,-37.870312,230.310379,65.059418,-103.990166,310.752106,22.283401,-58.054039,328.551910,15.127067,-69.986305,350.646271,1.804616,-100.540543,339.473633,35.324646,-184.833572,384.237610,-7.926626,-145.663895,-97.794563,320.119568,-168.469757,-149.170593,332.043274,-220.819275,-141.513046,298.614319,-191.997635,-78.741966,290.947052,-247.936523,-93.943810,182.766937,-268.167816,-150.688263,202.498093,-276.209106,-162.748856,123.462784,-267.894165,-104.522667,101.385483,-276.649780,-81.342621,47.818401,-292.322693,-79.244522,-9.881609,-268.916901,2.327580,-14.705965,-239.577408,-6.782294,37.372814,-195.180649,102.453934,22.118776,-241.359756,96.335701,15.655027,-249.384933,121.100906,-3.081102,-229.729111,127.879723,33.777611,-182.157867,220.867477,-8.153888,-21.225750,-67.115990,287.855408,,,,,,,,,,,,,,,,-132.247269,339.538116,6.727916,-179.189377,309.539612,-9.424952,,,,,,,,,,,,,,,,-193.222473,149.939453,13.190148,-134.651855,164.947784,-12.154510
176,0,86.005051,-87.296204,315.178101,123.963539,-132.798401,330.676117,168.735809,-103.943344,300.545410,128.577042,-54.841137,297.389343,127.016884,14.232957,227.738861,169.712723,9.229966,177.230484,137.855362,64.372810,125.737640,100.326370,66.435966,177.315475,2.311857,185.828217,93.284187,55.049259,195.809509,67.385963,-1.339360,262.594849,18.849293,-37.845173,230.228058,65.042862,-103.991760,310.725159,22.271557,-58.072117,328.601318,15.268321,-70.014305,350.614258,1.816016,-100.279266,339.706818,35.154396,-184.804031,384.237579,-7.960934,-145.651001,-97.874130,320.117706,-168.437454,-149.239868,332.041382,-220.793686,-141.599197,298.611481,-191.993149,-78.837921,290.969299,-247.962906,-93.981857,182.799194,-268.199738,-150.734268,202.523270,-276.197906,-162.752319,123.453430,-268.044067,-104.529572,101.436104,-276.575165,-81.385582,47.738045,-292.286102,-79.304031,-9.898842,-268.987396,2.352712,-14.696026,-239.566299,-6.802685,37.365051,-195.187088,102.448105,22.123695,-241.367630,96.337456,15.660026,-249.390213,121.095078,-3.082441,-229.709274,127.887222,33.797878,-182.179398,220.865005,-8.140036,-21.215109,-67.117584,287.893402,,,,,,,,,,,,,,,,-132.239243,339.386902,6.706059,-179.174973,309.472748,-9.510758,,,,,,,,,,,,,,,,-193.220261,149.917374,13.172192,-134.719223,164.983780,-12.141240
177,0,86.034439,-87.368439,315.178925,123.986618,-132.820099,330.716034,168.752991,-103.953804,300.502655,128.629364,-54.874985,297.390198,127.025635,14.224101,227.730759,169.735260,9.182851,177.178207,137.839462,64.351440,125.747574,100.335678,66.419670,177.333954,2.297065,185.817642,93.287964,55.019344,195.806259,67.397842,-1.353505,262.526703,18.829077,-37.914242,230.141617,64.975647,-103.904976,310.755188,22.206150,-58.128498,328.519012,15.224483,-70.019012,350.571991,1.816983,-100.487869,339.413544,35.243946,-184.827194,384.239258,-7.924783,-145.679520,-97.907578,320.156525,-168.400131,-149.313065,332.052704,-220.769058,-141.683014,298.622711,-192.030533,-78.886971,291.008789,-247.942184,-94.059433,182.816422,-268.172668,-150.813293,202.474777,-276.166870,-162.821152,123.470131,-267.980316,-104.592270,101.425148,-276.628967,-81.352676,47.780090,-292.291901,-79.313225,-9.897609,-268.833740,2.241994,-14.795710,-239.577927,-6.807308,37.367397,-195.193756,102.438850,22.133390,-241.405899,96.356262,15.642412,-249.395203,121.096283,-3.090963,-229.712036,127.886238,33.770958,-182.149368,220.866058,-8.164993,-21.232275,-67.143631,287.888702,,,,,,,,,,,,,,,,-132.285660,339.361206,6.684827,-179.212769,309.440765,-9.491363,,,,,,,,,,,,,,,,-193.212570,149.911148,13.167611,-134.765060,164.946899,-12.151033
178,0,86.052933,-87.388405,315.175018,123.991753,-132.852707,330.702362,168.737717,-103.998436,300.507477,128.653702,-54.911392,297.394714,127.082672,14.191102,227.740234,169.749527,9.093741,177.177597,137.833008,64.286774,125.750885,100.376381,66.381630,177.322922,2.294175,185.806320,93.298843,54.999557,195.797150,67.428925,-1.352578,262.512604,18.846224,-37.923542,230.127060,64.974052,-103.510002,310.578278,22.126085,-58.137592,328.463074,15.125002,-70.510384,350.766815,1.851874,-100.730469,339.170715,35.322147,-184.822922,384.250153,-7.890559,-145.684692,-97.927078,320.179016,-168.399017,-149.317398,332.059387,-220.809677,-141.730408,298.620972,-192.050827,-78.921844,291.041992,-247.973068,-94.109154,182.875778,-268.143524,-150.883362,202.496719,-276.175964,-162.844452,123.483231,-267.889099,-104.622688,101.422363,-276.601807,-81.377281,47.784889,-292.289978,-79.305771,-9.892614,-268.683990,2.092934,-14.981253,-239.573334,-6.816852,37.377583,-195.184540,102.445580,22.128906,-241.376923,96.302544,15.608706,-249.391617,121.095619,-3.088522,-229.760834,127.832619,33.802444,-182.224411,220.872742,-8.106724,-21.222456,-67.153625,287.906097,,,,,,,,,,,,,,,,-132.326401,339.358246,6.671164,-179.220978,309.419159,-9.557008,,,,,,,,,,,,,,,,-193.235657,149.919800,13.174994,-134.739639,164.966766,-12.153743
179,0,86.091835,-87.403671,315.194916,124.045059,-132.917770,330.675201,168.784912,-104.064743,300.466400,128.681259,-54.975380,297.390991,127.109200,14.152959,227.760468,169.756638,9.093270,177.154831,137.836227,64.240936,125.753059,100.411331,66.368050,177.359543,2.243285,185.779297,93.335815,54.982109,195.775238,67.466881,-1.376433,262.494843,18.904285,-37.937698,230.127090,64.976303,-103.538597,310.531494,22.146255,-58.167446,328.441711,15.166349,-70.518219,350.741058,1.857931,-100.563400,339.345856,35.088097,-184.814331,384.261414,-7.881363,-145.648102,-97.978622,320.167053,-168.365143,-149.370804,332.060791,-220.766632,-141.785629,298.623749,-192.029297,-78.992111,291.044586,-247.948639,-94.166023,182.868073,-268.142792,-150.914413,202.541321,-276.154266,-162.911407,123.499809,-267.900452,-104.641167,101.443619,-276.607361,-81.374451,47.791878,-292.289398,-79.311119,-9.880591,-268.953979,2.301548,-14.738941,-239.574829,-6.825396,37.389908,-195.191101,102.440102,22.132986,-241.401794,96.330811,15.663366,-249.400101,121.092773,-3.099694,-229.796463,127.796280,33.848392,-182.157013,220.860245,-8.149905,-21.194338,-67.225777,287.897247,,,,,,,,,,,,,,,,-132.331497,339.359344,6.656572,-179.223480,309.421509,-9.563461,,,,,,,,,,,,,,,,-193.211624,149.898956,13.153122,-135.147995,165.505219,-10.978305
180,0,86.129265,-87.454109,315.200867,124.068420,-133.005844,330.667297,168.808304,-104.105293,300.482452,128.710114,-55.045166,297.388428,127.145630,14.121466,227.756180,169.741531,9.096189,177.173218,137.760178,64.259682,125.793053,100.395920,66.334793,177.390335,2.225151,185.758102,93.327866,54.966858,195.776886,67.519981,-1.357399,262.496307,18.941076,-37.990772,230.069794,65.028206,-103.551811,310.541626,22.134239,-58.172359,328.479309,15.270967,-70.536873,350.754456,1.870110,-100.574020,339.447449,35.055538,-184.778107,384.224701,-7.962719,-145.655090,-97.996239,320.176392,-168.376450,-149.379059,332.084320,-220.752609,-141.857269,298.640808,-192.042084,-79.016457,291.053925,-247.963638,-94.198341,182.904327,-268.109009,-150.979034,202.538666,-276.122192,-162.971222,123.509094,-267.929962,-104.669617,101.473633,-276.601898,-81.386490,47.794113,-292.295471,-79.310410,-9.871453,-268.560425,1.777149,-15.620740,-239.576324,-6.820443,37.376957,-195.187622,102.440437,22.132439,-241.424408,96.365425,15.668674,-249.403625,121.085823,-3.086096,-229.746307,127.853645,33.763866,-182.194443,220.849136,-8.094730,-21.199244,-67.244225,287.915283,,,,,,,,,,,,,,,,-132.319702,339.338989,6.633576,-179.211990,309.433228,-9.579928,,,,,,,,,,,,,,,,-193.230194,149.904785,13.170631,-134.762817,164.951248,-12.249440
181,0,86.126801,-87.471909,315.210693,124.084854,-133.052490,330.654236,168.826370,-104.160591,300.459839,128.744797,-55.081638,297.406708,127.137856,14.116901,227.770813,169.746017,9.087272,177.167770,137.742889,64.275322,125.853462,100.409172,66.329163,177.423203,2.209665,185.746170,93.326767,54.973999,195.778442,67.590843,-1.384230,262.490997,19.007885,-37.969151,230.069092,64.999908,-103.676071,310.530029,22.152870,-58.169235,328.444336,15.166260,-70.493805,350.764740,1.851094,-100.613701,339.402588,35.114506,-184.766220,384.208344,-7.925506,-145.618027,-98.051849,320.170471,-168.324661,-149.432846,332.083282,-220.763611,-141.869720,298.635620,-192.003418,-79.071526,291.052063,-247.922333,-94.250481,182.907089,-268.082886,-151.042709,202.574448,-276.131439,-162.991364,123.533737,-267.945343,-104.692398,101.488533,-276.582153,-81.379822,47.810944,-292.299683,-79.320068,-9.855945,-268.628265,1.863906,-15.463377,-239.569275,-6.819854,37.389618,-195.191101,102.439636,22.134607,-241.395996,96.323822,15.653502,-249.395966,121.090782,-3.078228,-229.786896,127.820015,33.826431,-182.164825,220.846909,-8.133656,-21.189535,-67.253944,287.914581,,,,,,,,,,,,,,,,-132.363235,339.377777,6.660830,-179.192123,309.462402,-9.522190,,,,,,,,,,,,,,,,-193.225418,149.914688,13.173993,-134.735672,164.979523,-12.009854
182,0,86.167412,-87.501244,315.214233,124.106789,-133.090637,330.606903,168.820068,-104.194557,300.455475,128.738342,-55.082455,297.384979,127.118736,14.108188,227.777863,169.747986,9.088163,177.189194,137.740845,64.258575,125.875694,100.391945,66.316345,177.459503,2.163893,185.716080,93.365517,54.977989,195.770447,67.628059,-1.348111,262.498627,19.028111,-37.992561,230.042953,65.013863,-103.524414,310.557587,22.120043,-58.163666,328.441956,15.169000,-70.508522,350.776031,1.827875,-100.587311,339.438019,35.056366,-184.786026,384.199097,-7.881375,-145.616898,-98.076477,320.191864,-168.342194,-149.466446,332.086609,-220.731461,-141.931900,298.622772,-191.963837,-79.135445,291.042450,-247.915878,-94.261894,182.917892,-268.076660,-151.055283,202.583572,-276.126434,-162.991516,123.535347,-267.949646,-104.742493,101.473541,-276.585724,-81.366333,47.854877,-292.264618,-79.286850,-9.832353,-268.976532,2.351653,-14.638742,-239.561157,-6.823133,37.387424,-195.181580,102.450714,22.120932,-241.386963,96.329163,15.668716,-249.397659,121.091820,-3.095366,-229.769089,127.834427,33.833336,-182.196106,220.842834,-8.077821,-21.162889,-67.311134,287.902710,,,,,,,,,,,,,,,,-132.356995,339.357269,6.636245,-179.176437,309.475586,-9.514281,,,,,,,,,,,,,,,,-193.233978,149.914200,13.172698,-135.187256,165.540039,-10.904943
183,0,86.180641,-87.527351,315.181091,124.104660,-133.092117,330.583344,168.848953,-104.196686,300.412628,128.769043,-55.131317,297.381348,127.119865,14.085655,227.779739,169.737976,9.116976,177.208908,137.727676,64.304222,125.917656,100.378296,66.300766,177.459396,2.147163,185.708527,93.366447,54.983753,195.770050,67.629021,-1.360414,262.496399,19.029474,-38.001617,230.045212,65.007622,-103.513420,310.567719,22.090391,-58.132069,328.518555,15.220854,-70.506439,350.764343,1.835812,-100.518578,339.413025,35.012131,-184.779663,384.174805,-7.883731,-145.587265,-98.128357,320.181366,-168.305954,-149.509415,332.055359,-220.713547,-141.943787,298.625122,-191.976181,-79.152245,291.068604,-247.913803,-94.262444,182.912903,-268.046326,-151.110733,202.571793,-276.079529,-163.042496,123.510094,-267.890961,-104.739319,101.475883,-276.578796,-81.356880,47.813274,-292.271576,-79.303604,-9.821485,-268.953247,2.379100,-14.539134,-239.557465,-6.814782,37.393524,-195.186249,102.448158,22.126089,-241.400620,96.344162,15.673643,-249.399811,121.089577,-3.077655,-229.753036,127.846764,33.823868,-182.161789,220.847672,-8.133701,-21.157871,-67.321426,287.903076,,,,,,,,,,,,,,,,-132.391129,339.380341,6.660261,-179.174942,309.471802,-9.517897,,,,,,,,,,,,,,,,-193.204849,149.909012,13.161792,-134.739105,164.973251,-12.027042
184,0,86.160744,-87.551033,315.156769,124.109993,-133.162323,330.602264,168.851242,-104.262733,300.426208,128.776367,-55.171310,297.319427,127.079590,14.072471,227.766510,169.739899,9.103153,177.219070,137.695496,64.286392,125.942009,100.348846,66.271729,177.469498,2.133901,185.710129,93.354073,54.966232,195.766891,67.661934,-1.366351,262.495880,19.016321,-38.049183,230.011780,64.964813,-103.516342,310.547913,22.029734,-58.130466,328.364838,15.032141,-70.508286,350.764465,1.815156,-100.516808,339.416290,35.005180,-184.780441,384.153259,-7.877204,-145.551270,-98.189507,320.170410,-168.333145,-149.508926,332.047241,-220.720932,-141.960526,298.618408,-191.981461,-79.176109,291.080963,-247.868744,-94.310432,182.895523,-268.048004,-151.118820,202.563187,-276.068237,-163.044235,123.493813,-267.844299,-104.775291,101.456024,-276.583862,-81.376122,47.826157,-292.266327,-79.302406,-9.824682,-268.896454,2.270756,-14.731301,-239.555145,-6.815246,37.392258,-195.193832,102.441322,22.130032,-241.379501,96.329742,15.653974,-249.394974,121.089798,-3.085268,-229.768494,127.835197,33.834587,-182.161331,220.853653,-8.121556,-21.155203,-67.332863,287.903748,,,,,,,,,,,,,,,,-132.398453,339.362671,6.607499,-179.182831,309.457916,-9.521542,,,,,,,,,,,,,,,,-193.209961,149.913330,13.178155,-134.738220,164.975296,-12.002336
185,0,86.151932,-87.593819,315.149414,124.123749,-133.180481,330.567444,168.815933,-104.252655,300.396545,128.738159,-55.175026,297.330139,127.015366,14.050234,227.788635,169.719193,9.113376,177.259933,137.676498,64.304085,125.985367,100.274551,66.257141,177.498077,2.040560,185.703323,93.321449,54.952892,195.774368,67.682686,-1.360563,262.482269,18.949825,-38.073547,229.998886,64.884583,-103.537132,310.487946,21.937357,-58.091232,328.410034,15.025960,-70.500504,350.738861,1.785438,-100.462944,339.366455,34.919960,-184.748962,384.114502,-7.920823,-145.565475,-98.211388,320.180054,-168.309906,-149.569077,332.016052,-220.694061,-142.011002,298.610352,-191.937439,-79.221054,291.063477,-247.867691,-94.317780,182.889145,-268.048126,-151.119156,202.556686,-276.049866,-163.037003,123.484825,-267.836121,-104.779541,101.454559,-276.569977,-81.375626,47.815025,-292.227844,-79.344612,-9.840973,-268.516815,1.849754,-15.359222,-239.562256,-6.821301,37.393909,-195.190277,102.442764,22.131002,-241.424622,96.327019,15.644159,-249.396851,121.083099,-3.080883,-229.720428,127.864449,33.810833,-182.160599,220.847885,-8.139155,-21.140600,-67.383492,287.873169,,,,,,,,,,,,,,,,-132.407303,339.330170,6.569344,-179.211609,309.432770,-9.501454,,,,,,,,,,,,,,,,-193.210953,149.912155,13.185574,-134.652039,164.942932,-12.091360
186,0,86.146515,-87.635292,315.120087,124.102859,-133.224365,330.545898,168.862976,-104.316689,300.446899,128.736374,-55.215801,297.338776,126.991257,14.027420,227.821564,169.664703,9.143705,177.314636,137.649948,64.297775,126.032082,100.238647,66.214172,177.536331,1.978707,185.664383,93.290901,54.866577,195.780243,67.748390,-1.360462,262.478363,18.951366,-38.125919,229.977646,64.893318,-103.543228,310.446716,21.880068,-58.132519,328.363800,14.913168,-70.458580,350.676819,1.777338,-100.601913,339.233734,34.920994,-184.768066,384.127655,-7.831090,-145.579941,-98.235992,320.136688,-168.337204,-149.550644,332.011230,-220.702087,-142.015396,298.606262,-191.935135,-79.222435,291.049561,-247.865189,-94.320404,182.893204,-268.044617,-151.124207,202.497025,-276.062134,-163.033951,123.488953,-267.821564,-104.772804,101.447784,-276.547913,-81.401062,47.778675,-292.230591,-79.347397,-9.895075,-268.732513,2.126306,-14.956510,-239.564575,-6.825540,37.386654,-195.174149,102.456459,22.118383,-241.411499,96.357063,15.682569,-249.393692,121.093094,-3.093634,-229.711853,127.867851,33.799286,-182.159271,220.839783,-8.105897,-21.146416,-67.393707,287.855133,,,,,,,,,,,,,,,,-132.431000,339.299438,6.492887,-179.192383,309.362610,-9.578273,,,,,,,,,,,,,,,,-193.210190,149.910721,13.181313,-134.748047,164.964890,-12.005857
187,0,86.130844,-87.684792,315.150085,124.102272,-133.291687,330.585815,168.832855,-104.380760,300.412628,128.736465,-55.275349,297.333557,126.921532,13.993508,227.864395,169.634918,9.155025,177.377121,137.578873,64.271133,126.119507,100.159386,66.154968,177.625168,1.888736,185.621765,93.329155,54.838154,195.720856,67.812492,-1.406888,262.443085,19.006407,-38.131424,230.113770,64.875137,-103.713959,310.369659,21.885372,-58.111328,328.334259,15.062240,-70.475319,350.661926,1.750492,-100.526558,339.200012,34.873344,-184.755325,384.121460,-7.852787,-145.589874,-98.241394,320.138733,-168.321716,-149.573929,332.022003,-220.711990,-142.024643,298.549255,-191.948151,-79.247688,291.019196,-247.857452,-94.307259,182.881683,-268.057007,-151.120911,202.513123,-276.079285,-163.039032,123.439713,-267.879639,-104.773453,101.417938,-276.533203,-81.450714,47.715492,-292.226349,-79.343994,-9.900112,-268.986694,2.332225,-14.676757,-239.570984,-6.824024,37.403217,-195.181870,102.453392,22.124783,-241.404556,96.319649,15.630325,-249.397125,121.089935,-3.093333,-229.701584,127.892525,33.769283,-182.161987,220.838379,-8.108144,-21.147985,-67.416573,287.869080,,,,,,,,,,,,,,,,-132.463074,339.286163,6.494365,-179.186874,309.357391,-9.586635,,,,,,,,,,,,,,,,-193.225143,149.913010,13.180220,-135.120529,165.506287,-10.942314
188,0,86.166122,-87.708939,315.154144,124.104858,-133.366989,330.527710,168.841675,-104.446854,300.420929,128.744553,-55.343323,297.320648,126.839798,13.942995,227.936981,169.596008,9.138582,177.451523,137.530930,64.259399,126.172173,100.070465,66.088600,177.690659,1.822785,185.568878,93.298798,54.808144,195.651321,67.860916,-1.420553,262.420715,19.028654,-38.316048,229.905212,64.844315,-103.738144,310.335938,21.859011,-58.111969,328.326782,15.066566,-70.514854,350.655975,1.783857,-100.566917,339.150818,34.836006,-184.751190,384.102875,-7.851854,-145.580765,-98.235687,320.127594,-168.357773,-149.580170,331.973602,-220.722824,-142.027283,298.563385,-191.940643,-79.229767,290.989929,-247.860229,-94.318687,182.837662,-268.057983,-151.109283,202.488815,-276.082336,-163.032211,123.415138,-267.813660,-104.765137,101.426277,-276.524200,-81.452690,47.689529,-292.235352,-79.338203,-9.902366,-268.937225,2.125762,-15.110837,-239.529343,-6.856205,37.384636,-195.176331,102.460167,22.117105,-241.359070,96.300636,15.607395,-249.393845,121.094101,-3.093401,-229.792694,127.809647,33.837555,-182.157700,220.842667,-8.106569,-21.157278,-67.436653,287.860077,,,,,,,,,,,,,,,,-132.477280,339.284241,6.483629,-179.199020,309.344910,-9.584458,,,,,,,,,,,,,,,,-193.228653,149.910477,13.178510,-135.142670,165.528809,-10.953023
189,0,86.130196,-87.741936,315.158142,124.089432,-133.414749,330.559174,168.848801,-104.540894,300.446136,128.769958,-55.424126,297.358826,126.795692,13.882587,227.964493,169.578079,9.121744,177.526840,137.464203,64.230408,126.274796,99.969002,66.036957,177.745392,1.721771,185.517365,93.347275,54.747593,195.615860,67.949486,-1.461419,262.383240,19.097614,-38.314121,229.888596,64.917725,-103.784424,310.319519,21.810572,-58.130573,328.247803,14.955405,-70.513527,350.641388,1.786278,-100.345703,339.327209,34.807583,-184.588348,384.058990,-8.040516,-145.587463,-98.254456,320.075165,-168.358337,-149.575394,331.952911,-220.701309,-142.019257,298.517975,-191.943893,-79.225685,290.980743,-247.843735,-94.301437,182.814026,-268.052246,-151.100769,202.431183,-276.085205,-163.035248,123.409424,-267.764496,-104.798630,101.343674,-276.508698,-81.463066,47.660538,-292.221283,-79.341377,-9.909718,-268.850922,2.275226,-14.712236,-239.520081,-6.845603,37.376930,-195.186874,102.439888,22.130917,-241.392960,96.328209,15.669150,-249.386551,121.095314,-3.097673,-229.752762,127.834183,33.813408,-182.165680,220.836624,-8.104276,-21.131485,-67.511391,287.851715,,,,,,,,,,,,,,,,-132.463562,339.239624,6.438965,-179.215424,309.328552,-9.580146,,,,,,,,,,,,,,,,-193.223404,149.925354,13.175456,-134.648285,164.947800,-12.096026
