Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
441,0,97.251564,-108.165352,314.679688,114.189011,-164.585281,332.343658,167.518661,-156.920517,300.119049,149.017014,-95.942039,296.526306,218.986450,-105.447304,172.769333,234.184509,-169.049988,164.588593,249.313705,-169.857559,83.992897,235.160355,-109.060356,97.660988,222.609283,-68.421844,45.385376,266.166992,-78.017685,2.819670,241.515167,17.664385,-16.573673,205.420990,-5.473153,37.062187,188.253220,107.736053,20.181683,231.944473,86.974678,11.039757,240.092651,112.227280,-0.246559,212.806213,124.531036,35.208683,189.790543,220.258606,-9.961433,-127.095642,-111.429375,320.577026,-155.025345,-156.505829,340.109619,-209.619232,-144.794632,311.993073,-172.596954,-89.370590,292.060669,-250.917877,-75.104187,214.945526,-268.142090,-136.533173,212.441956,-288.177490,-115.560768,137.346588,-283.925995,-51.609573,141.474731,-306.717194,20.188139,78.761787,-315.481445,20.721676,20.956247,-288.504730,100.655357,15.041652,-267.855896,94.501137,71.465118,-245.756683,195.722992,61.169716,-253.271423,196.592606,12.529780,-248.112167,229.631973,8.784692,-273.583252,220.960846,37.982613,-234.263336,311.323425,80.601852,-17.432016,-74.563065,281.313751,,,,,,,,,,,,,,,,190.381531,149.423019,5.717219,126.548904,162.764481,-11.054561,,,,,,,,,,,,,,,,-244.991119,236.776947,71.997276,-141.287262,240.597687,73.946487
442,0,97.270409,-108.168724,314.651642,114.145866,-164.585434,332.392334,167.513580,-156.932541,300.121643,149.028030,-95.946869,296.494049,218.962158,-105.447525,172.759048,234.190231,-169.078766,164.534149,249.259048,-169.845215,83.969009,235.134140,-109.072021,97.639679,222.578934,-68.409126,45.362236,266.109894,-78.012543,2.818089,240.730530,17.215336,-17.053053,205.409149,-5.475395,37.057217,188.266373,107.747307,20.202223,231.957306,86.983421,11.043471,240.087601,112.240547,-0.268723,212.880524,124.501129,35.142391,189.706863,220.291260,-9.851965,-127.136139,-111.361687,320.535522,-155.054230,-156.428207,340.020782,-209.641571,-144.714142,311.876221,-172.618408,-89.292831,292.013947,-250.862717,-75.038567,214.767944,-268.113251,-136.512665,212.220520,-288.111755,-115.597313,137.202026,-283.845032,-51.605957,141.234528,-306.568237,20.203175,78.415436,-315.350677,20.483627,20.470791,-288.499420,100.538414,14.418274,-267.797272,94.517181,70.849785,-246.015594,195.841019,60.117435,-253.288086,196.421814,11.438317,-248.005951,229.353912,7.554785,-273.338745,221.261795,36.387154,-234.322510,311.271820,79.125130,-17.464302,-74.496170,281.316986,,,,,,,,,,,,,,,,190.395462,149.434387,5.718879,126.554817,162.760086,-11.060064,,,,,,,,,,,,,,,,-244.174042,235.549561,69.151367,-141.413193,240.605347,72.874939
443,0,97.294579,-108.152794,314.622955,114.136810,-164.544785,332.344757,167.528351,-156.923599,300.102325,149.026733,-95.956467,296.482910,219.002518,-105.488701,172.689941,234.132813,-169.091187,164.515961,249.282578,-169.889771,83.973770,235.064255,-109.081390,97.637085,222.564209,-68.409271,45.375847,266.042480,-77.996490,2.828127,241.485947,17.655416,-16.587486,205.434052,-5.495263,37.063728,188.278320,107.754845,20.204718,231.941071,86.987213,11.051234,240.102539,112.250679,-0.265964,212.905334,124.506729,35.039574,189.618301,220.313950,-9.718674,-127.163010,-111.285271,320.466278,-155.108963,-156.348114,339.967194,-209.648438,-144.626678,311.808441,-172.634842,-89.213951,291.953461,-250.805206,-75.040970,214.552399,-268.124268,-136.447556,212.050644,-288.031525,-115.648445,136.981613,-283.766907,-51.651367,141.007584,-306.435059,20.196093,77.953232,-315.258514,20.353531,20.059254,-288.421875,100.305061,13.693157,-267.706024,94.480118,70.185356,-245.790359,195.505508,58.218842,-253.110703,196.048920,9.637143,-247.946472,229.184448,6.210803,-273.666229,220.815964,35.470509,-234.651276,311.343353,77.985344,-17.440012,-74.478821,281.273346,,,,,,,,,,,,,,,,190.431686,149.395844,5.693993,126.570892,162.774536,-11.056121,,,,,,,,,,,,,,,,-244.262939,235.623383,68.043518,-141.537659,240.681442,71.830009
444,0,97.221497,-108.101524,314.556915,114.111900,-164.541336,332.348846,167.489090,-156.951172,300.095276,149.016327,-95.964478,296.449860,219.006577,-105.500633,172.656281,234.138092,-169.104294,164.533432,249.288223,-169.868179,83.941109,235.083527,-109.098862,97.612160,222.535049,-68.441444,45.353306,266.014069,-77.990784,2.829952,240.984467,17.360785,-16.889294,205.397568,-5.498057,37.067722,188.274872,107.753807,20.223320,231.918457,86.965721,11.034868,240.052979,112.134720,-0.322846,212.848267,124.527870,35.064476,189.592499,220.319031,-9.709028,-127.173973,-111.217789,320.401398,-155.177551,-156.255188,339.910614,-209.670349,-144.544922,311.707733,-172.607864,-89.173676,291.838959,-250.795013,-75.017258,214.366425,-268.052795,-136.442276,211.905563,-287.956757,-115.750778,136.812851,-283.718628,-51.699677,140.783829,-306.313538,20.146460,77.551285,-315.114258,20.139626,19.613234,-286.793854,98.569000,10.785542,-267.721100,94.493675,69.710144,-245.932831,195.425995,57.221279,-253.301086,195.931915,8.737001,-247.832047,228.943954,5.166814,-273.733246,220.660614,34.391483,-234.853378,311.300995,76.954636,-17.438402,-74.451668,281.230316,,,,,,,,,,,,,,,,190.408508,149.379318,5.689878,126.553986,162.775848,-11.051893,,,,,,,,,,,,,,,,-244.442398,235.624771,66.982117,-141.604507,240.746506,70.946037
445,0,97.202324,-108.130241,314.559845,114.061516,-164.547684,332.395721,167.461487,-156.971024,300.057617,149.012222,-95.936722,296.468445,218.981415,-105.500702,172.667130,234.112762,-169.112885,164.548630,249.238724,-169.866730,83.905060,235.048798,-109.089394,97.585716,222.521790,-68.452751,45.333176,266.003204,-78.017632,2.836997,240.301208,16.865494,-17.230345,205.362305,-5.508871,37.069622,188.276138,107.762558,20.219576,231.926987,86.963074,11.031064,240.075241,112.144379,-0.313039,212.702774,124.563690,35.261768,189.737930,220.263504,-9.908366,-127.210350,-111.148766,320.360779,-155.249802,-156.167252,339.888306,-209.707581,-144.476242,311.643616,-172.611465,-89.101105,291.743835,-250.766754,-74.984749,214.151474,-268.050415,-136.343628,211.736496,-287.876678,-115.785751,136.631989,-283.629456,-51.731651,140.577850,-306.179382,20.164371,77.103523,-314.987823,19.977289,19.180065,-288.337494,99.845863,12.397408,-267.670013,94.525620,69.052971,-246.093079,195.499374,56.654057,-253.509201,195.967850,8.267198,-247.515518,228.506927,4.027755,-273.928955,220.746689,33.840919,-235.223801,311.734100,76.655815,-17.441059,-74.435471,281.188110,,,,,,,,,,,,,,,,190.403748,149.382843,5.682166,126.545296,162.763397,-11.065059,,,,,,,,,,,,,,,,-245.736786,236.700974,67.606598,-141.766235,240.778961,70.122765
446,0,97.223442,-108.078331,314.551697,114.086945,-164.551529,332.326477,167.468918,-156.967697,300.075653,149.028076,-95.946053,296.455627,218.935333,-105.506546,172.708878,234.123734,-169.140396,164.508301,249.228394,-169.894455,83.885674,235.037003,-109.076004,97.592896,222.458786,-68.443985,45.340340,266.058105,-78.080940,2.836357,240.305893,16.865822,-17.218433,205.376160,-5.511058,37.064785,188.285934,107.757538,20.239717,231.920486,86.977562,11.025720,240.067078,112.139656,-0.308190,212.777740,124.569542,35.182007,189.636368,220.298981,-9.786467,-127.228203,-111.103325,320.318207,-155.308914,-156.088181,339.885712,-209.757263,-144.397644,311.626251,-172.607925,-89.030121,291.662994,-250.695801,-74.969849,214.007660,-267.999878,-136.339462,211.661362,-287.818939,-115.813370,136.521027,-283.521881,-51.782040,140.384949,-306.068115,20.124599,76.731995,-314.873993,19.813238,18.806736,-286.501282,98.152184,9.419132,-267.433228,94.421379,68.333694,-246.202957,195.565201,56.246677,-253.666931,195.996231,7.957242,-245.829269,226.828369,0.664634,-274.074249,220.825211,33.450207,-235.198456,311.189850,74.702881,-17.425049,-74.426903,281.201385,,,,,,,,,,,,,,,,190.404572,149.388077,5.688610,126.556946,162.764725,-11.071483,,,,,,,,,,,,,,,,-244.561691,235.398956,64.933273,-141.852127,240.745865,69.366760
447,0,97.150879,-108.087006,314.434692,114.079697,-164.488220,332.326874,167.432419,-156.984238,300.101501,149.034775,-95.932922,296.425232,218.943268,-105.479767,172.708267,234.111328,-169.127548,164.451691,249.221237,-169.891769,83.881653,235.002579,-109.087173,97.548355,222.500107,-68.463493,45.323090,266.086578,-78.083176,2.802076,240.621582,17.138960,-17.021776,205.366241,-5.528673,37.042641,188.300766,107.769440,20.231226,231.920395,86.968834,11.036328,240.079559,112.146919,-0.294669,212.844955,124.532684,35.147270,189.592773,220.307556,-9.730568,-127.235817,-111.052666,320.269287,-155.362228,-156.016983,339.890167,-209.745193,-144.368088,311.558136,-172.596268,-88.965416,291.578400,-250.629181,-74.911385,213.838028,-268.026917,-136.253693,211.587555,-287.766968,-115.834938,136.428909,-283.426422,-51.780254,140.177856,-305.956635,20.139206,76.425133,-314.735168,19.670517,18.481771,-286.500763,97.954979,8.980355,-267.359467,94.378899,67.824272,-246.316437,195.629135,55.893826,-253.828262,196.022736,7.701815,-247.515579,228.060303,2.350570,-274.223206,220.901810,33.114014,-235.257858,311.295319,73.950134,-17.443653,-74.352547,281.190491,,,,,,,,,,,,,,,,190.406311,149.383881,5.682076,126.555443,162.772079,-11.055282,,,,,,,,,,,,,,,,-245.642624,236.577454,65.894669,-141.862778,240.773193,68.552979
448,0,97.224892,-108.078720,314.452820,114.132591,-164.469604,332.235382,167.426086,-156.983032,300.105316,149.069412,-95.950882,296.411835,218.909531,-105.478851,172.701508,234.127014,-169.090057,164.420319,249.193146,-169.865295,83.824425,234.971039,-109.063911,97.546524,222.454071,-68.447571,45.325546,266.110291,-78.119232,2.773620,240.493042,17.063457,-17.087252,205.360382,-5.518764,37.025410,188.292313,107.756516,20.234461,231.922714,86.961220,11.030847,240.089874,112.243469,-0.269857,212.623169,124.678253,35.385471,189.389801,220.380188,-9.476821,-127.247543,-110.992935,320.240753,-155.401382,-155.943176,339.883392,-209.774231,-144.283737,311.542603,-173.192398,-88.420265,291.749664,-250.576767,-74.922630,213.665573,-268.014435,-136.218109,211.475800,-287.704926,-115.858658,136.320938,-283.304901,-51.816307,139.986053,-305.832062,20.125975,76.055870,-314.596252,19.517565,18.190828,-286.337769,97.734016,8.470761,-267.319489,94.351883,67.359276,-246.264893,195.509659,55.110252,-253.824585,195.865829,7.015660,-245.677078,226.416046,-0.808881,-274.207062,220.795013,32.347095,-235.554779,311.631592,73.869011,-17.420740,-74.328850,281.115417,,,,,,,,,,,,,,,,190.376801,149.424789,5.717426,126.560730,162.764709,-11.038493,,,,,,,,,,,,,,,,-245.663635,236.419250,65.177216,-141.820984,240.861404,67.784256
449,0,97.226524,-108.040337,314.522980,114.085030,-164.466492,332.251099,167.432419,-156.887375,300.070343,149.042358,-95.911392,296.433289,218.924759,-105.471962,172.689651,234.119919,-169.090073,164.473923,249.195694,-169.850571,83.824707,234.924469,-109.063019,97.531235,222.445328,-68.469414,45.322086,266.090027,-78.104942,2.810277,240.380234,16.999147,-17.159737,205.362518,-5.517849,37.058884,188.295059,107.765198,20.245176,231.923096,86.960388,11.036443,240.070419,112.150528,-0.308545,212.931503,124.459740,35.082275,189.517975,220.332825,-9.637792,-127.241478,-110.958519,320.221069,-155.416626,-155.882858,339.854736,-209.732346,-144.240356,311.449799,-173.163208,-88.381561,291.687805,-250.471359,-74.915031,213.508102,-267.968140,-136.175827,211.412659,-287.769958,-115.918037,136.243881,-283.171936,-51.860542,139.795425,-305.705383,20.082169,75.728020,-314.406219,19.308725,17.853430,-286.243347,97.548416,8.069107,-267.214905,94.302406,66.896049,-246.311798,195.564117,54.682655,-253.919357,195.882858,6.685488,-247.264008,227.647034,0.713510,-274.289368,220.862183,31.936157,-235.560989,311.519348,73.106422,-17.412819,-74.294426,281.094604,,,,,,,,,,,,,,,,190.396790,149.384155,5.678618,126.550720,162.765991,-11.059219,,,,,,,,,,,,,,,,-245.540314,236.406921,64.437866,-141.691605,240.866150,67.107239
450,0,97.210953,-108.013313,314.463928,114.109718,-164.459518,332.245178,167.448471,-156.881134,300.050476,149.047195,-95.885468,296.415710,218.961853,-105.486847,172.630234,234.127243,-169.064392,164.455795,249.195969,-169.847366,83.862305,234.880478,-109.035820,97.566895,222.451569,-68.458984,45.329453,266.007263,-78.077507,2.792254,240.262024,16.841139,-17.344818,205.337097,-5.519518,37.044575,188.302551,107.765526,20.258986,231.921906,86.969406,11.025420,240.107651,112.249268,-0.264254,212.690292,124.597420,35.316933,189.653351,220.292145,-9.790046,-127.234474,-110.922020,320.213989,-155.423141,-155.824524,339.823425,-209.765442,-144.200027,311.381805,-173.170547,-88.303749,291.656433,-250.396606,-74.888107,213.417023,-267.924774,-136.146362,211.297928,-287.570007,-115.950005,136.071304,-283.041840,-51.954956,139.617462,-305.546844,20.023333,75.448433,-314.281097,19.201759,17.606001,-286.142090,97.353226,7.680718,-267.148682,94.221535,66.530746,-246.337753,195.548218,54.273674,-253.993179,195.829498,6.373924,-245.568405,226.150970,-2.171178,-274.350800,220.858963,31.543833,-235.295074,311.088898,71.990448,-17.407072,-74.235527,281.066193,,,,,,,,,,,,,,,,190.412643,149.384018,5.682646,126.570313,162.765488,-11.053649,,,,,,,,,,,,,,,,-245.510040,236.312698,63.857517,-141.682587,240.781448,66.513222
451,0,97.163406,-107.997314,314.337189,114.104752,-164.449036,332.263519,167.453339,-156.883270,300.042358,149.043777,-95.887650,296.383179,219.006897,-105.496391,172.583344,234.111984,-169.044968,164.437271,249.214386,-169.827621,83.899628,234.919495,-109.048447,97.512718,222.483353,-68.471916,45.307690,266.008545,-78.064377,2.818685,240.211792,16.814690,-17.379402,205.360840,-5.537234,37.050484,188.294586,107.764732,20.268389,231.922226,86.964684,11.021438,240.057114,112.140251,-0.310780,212.906677,124.472549,34.975769,189.559128,220.326569,-9.660542,-127.235367,-110.871544,320.205902,-155.437317,-155.786606,339.812042,-209.726364,-144.165558,311.366272,-173.167343,-88.303032,291.591583,-250.316620,-74.881828,213.290573,-267.858521,-136.172516,211.246185,-287.444000,-116.026459,135.980515,-282.968628,-51.988445,139.475281,-305.396240,19.915098,75.211830,-314.146820,19.009155,17.328671,-286.089539,97.189354,7.363690,-267.008301,94.100212,66.147072,-246.131912,195.225861,53.084526,-253.835205,195.469711,5.282197,-245.476425,225.942245,-2.687329,-274.180420,220.549286,30.371340,-235.286392,310.968781,71.359779,-17.390993,-74.214516,281.049805,,,,,,,,,,,,,,,,190.418594,149.376373,5.694243,126.548920,162.766388,-11.035551,,,,,,,,,,,,,,,,-245.591263,236.210510,63.384743,-141.642700,240.690384,65.927109
452,0,97.242836,-108.016296,314.419312,114.163437,-164.416046,332.169617,167.488159,-156.855621,299.995331,149.045944,-95.864326,296.338806,218.966766,-105.460587,172.574265,234.148117,-169.045898,164.495300,249.261780,-169.824936,83.868134,234.979584,-109.046448,97.492226,222.477936,-68.482964,45.291866,266.041168,-78.056274,2.766193,240.035660,16.700083,-17.392450,205.366196,-5.532117,37.025234,188.303604,107.762611,20.244381,231.939163,86.974960,11.031400,240.077988,112.148743,-0.294945,212.778870,124.508400,35.187069,189.515808,220.328171,-9.616920,-127.244278,-110.841423,320.228546,-155.437073,-155.725586,339.815216,-209.718170,-144.141602,311.258575,-173.166580,-88.279274,291.553833,-250.250900,-74.889847,213.174911,-267.843231,-136.165924,211.206955,-287.400208,-116.087471,135.880005,-282.845795,-52.087265,139.327606,-305.276794,19.818439,74.991272,-314.012665,18.843452,17.116323,-285.929535,97.025826,6.949917,-266.896637,93.997253,65.847763,-244.644485,193.970749,50.727020,-252.395660,194.177155,3.022112,-247.052048,227.108154,-1.017328,-272.728363,219.306854,28.030491,-235.232040,310.903931,70.665802,-17.384638,-74.189690,281.016205,,,,,,,,,,,,,,,,190.413513,149.377335,5.690501,126.554680,162.770737,-11.035381,,,,,,,,,,,,,,,,-245.761780,236.092117,63.047588,-141.678558,240.576538,65.407295
453,0,97.240608,-108.016647,314.423248,114.145203,-164.410889,332.244263,167.495407,-156.844238,299.998383,149.079636,-95.879242,296.324707,218.989914,-105.456573,172.554001,234.184509,-169.047974,164.442337,249.261505,-169.834976,83.819893,234.966110,-109.023972,97.451828,222.478363,-68.481224,45.298622,266.020966,-78.067291,2.771134,241.492142,17.555483,-16.598639,205.364899,-5.527385,37.027882,188.300949,107.785393,20.263247,231.934525,86.961250,11.039945,240.078232,112.147720,-0.307927,212.648636,124.596352,35.326618,189.575668,220.316635,-9.709003,-127.248825,-110.814110,320.217957,-155.465424,-155.673309,339.837433,-209.754517,-144.085693,311.291199,-173.139053,-88.250748,291.524841,-250.174438,-74.918610,213.047867,-267.798340,-136.193970,211.134827,-287.344879,-116.128471,135.808426,-282.722443,-52.176025,139.148529,-305.132965,19.708609,74.760368,-313.878113,18.679279,16.883858,-285.893585,96.801689,6.696903,-266.738983,93.901474,65.530212,-244.534729,193.841644,50.155148,-252.333755,194.010605,2.547663,-247.032867,226.950073,-1.374848,-272.654053,219.190430,27.475285,-235.325104,311.123993,70.524475,-17.363604,-74.169449,280.995575,,,,,,,,,,,,,,,,190.405991,149.379059,5.691175,126.566727,162.768723,-11.054643,,,,,,,,,,,,,,,,-245.513474,235.990219,62.456394,-141.646271,240.558731,64.879089
454,0,97.223946,-107.998108,314.325775,114.171768,-164.417007,332.290466,167.504807,-156.873688,300.015045,149.096924,-95.855598,296.330566,218.988312,-105.406876,172.559677,234.198349,-169.022293,164.429153,249.259094,-169.822250,83.808731,235.019684,-109.036987,97.426201,222.474380,-68.491257,45.304977,266.075867,-78.083649,2.730606,240.007416,16.693266,-17.494028,205.366928,-5.544394,37.039711,188.314819,107.763420,20.247044,231.939255,86.964249,11.036898,240.086105,112.152023,-0.294150,212.683411,124.588486,35.314953,189.494980,220.335327,-9.601613,-127.250015,-110.797104,320.211426,-155.485748,-155.642044,339.870728,-209.758789,-144.072739,311.276489,-173.142349,-88.239319,291.464569,-250.148621,-74.904236,212.959610,-267.802002,-136.189255,211.141235,-287.323578,-116.197968,135.767654,-282.628052,-52.251614,139.013535,-305.001556,19.628883,74.504990,-313.749298,18.495678,16.629620,-285.848633,96.649162,6.422472,-266.602692,93.804108,65.237175,-244.776047,193.904556,50.118122,-252.622925,194.036072,2.608054,-245.370270,225.376007,-4.015366,-272.930786,219.266006,27.454905,-235.283722,311.058014,69.993080,-17.349766,-74.163101,280.944031,,,,,,,,,,,,,,,,190.424698,149.386902,5.695305,126.561287,162.771408,-11.053277,,,,,,,,,,,,,,,,-245.531616,235.938889,62.033909,-141.455124,240.607559,64.246269
455,0,97.272583,-107.949326,314.382385,114.205124,-164.371704,332.208801,167.514221,-156.900909,300.037659,149.114929,-95.835579,296.315857,218.979263,-105.415604,172.574417,234.172501,-169.002640,164.346100,249.268890,-169.816818,83.766548,234.985321,-109.019569,97.433769,222.497086,-68.491142,45.264717,266.118683,-78.089752,2.712841,240.469254,16.957960,-17.140131,205.365463,-5.536569,37.037796,188.308395,107.755714,20.257885,231.947235,86.982414,11.051416,240.094162,112.154396,-0.282986,212.853836,124.555084,35.125099,189.510956,220.329834,-9.611584,-127.255280,-110.765579,320.208466,-155.516937,-155.619385,339.897156,-209.761154,-144.065063,311.245178,-173.138931,-88.221313,291.452637,-250.064972,-74.927170,212.854568,-267.769623,-136.240524,211.077713,-287.239655,-116.287949,135.739090,-282.508545,-52.329285,138.880646,-304.916229,19.534470,74.333801,-313.625793,18.326784,16.437817,-285.734009,96.469414,6.096357,-266.511993,93.748444,64.992203,-244.702942,193.761139,49.724262,-252.597656,193.855194,2.311617,-246.997421,226.581421,-2.179121,-272.893127,219.135330,27.077711,-234.983124,310.544403,68.582275,-17.347591,-74.094185,280.970886,,,,,,,,,,,,,,,,190.408432,149.385025,5.700292,126.545311,162.766495,-11.033340,,,,,,,,,,,,,,,,-245.372437,235.835724,61.511803,-141.334030,240.610535,63.655697
456,0,97.313286,-107.926888,314.376190,114.228035,-164.361053,332.223145,167.525513,-156.890137,300.034302,149.179382,-95.838806,296.318726,218.937881,-105.387085,172.555634,234.205750,-169.028641,164.346085,249.274673,-169.833572,83.778320,234.967834,-108.991196,97.385017,222.481430,-68.504128,45.271191,266.119476,-78.103142,2.711504,240.378693,16.910610,-17.181004,205.368912,-5.567838,37.013287,188.305847,107.766197,20.258152,231.924591,86.974167,11.020377,240.103378,112.156998,-0.269847,212.927689,124.477226,35.085655,189.523392,220.327667,-9.631001,-127.247307,-110.764732,320.191498,-155.523727,-155.589279,339.916718,-209.747238,-144.056427,311.227722,-173.146484,-88.230316,291.388214,-250.017822,-74.957687,212.830734,-267.722229,-136.277588,211.048691,-287.178009,-116.356522,135.654068,-282.419525,-52.393696,138.743240,-304.803345,19.436220,74.136902,-313.486938,18.165674,16.230639,-285.609650,96.298233,5.758974,-266.391602,93.635063,64.671356,-244.314148,193.520233,49.059963,-252.256744,193.576859,1.744740,-246.992233,226.379501,-2.649467,-272.539734,218.907104,26.430073,-235.017044,310.565002,68.163292,-17.327091,-74.081902,280.960083,,,,,,,,,,,,,,,,190.388672,149.426651,5.713285,126.550346,162.760986,-11.032005,,,,,,,,,,,,,,,,-245.299454,235.777313,61.052914,-141.316833,240.564545,63.159397
457,0,97.384995,-107.937241,314.399078,114.207687,-164.335754,332.244537,167.566589,-156.895050,300.019958,149.193314,-95.810501,296.321198,218.995895,-105.410080,172.544098,234.209579,-169.044952,164.338058,249.275253,-169.825104,83.767006,235.000183,-109.001068,97.397781,222.458694,-68.495193,45.287518,266.112549,-78.078682,2.709858,240.403595,16.925331,-17.264023,205.367050,-5.558115,37.029911,188.306931,107.764732,20.249447,231.937790,86.966400,11.036870,240.114532,112.158958,-0.265950,212.881866,124.483482,35.118961,189.519028,220.322372,-9.648421,-127.244827,-110.741966,320.188934,-155.490936,-155.582474,339.884155,-209.736191,-144.061432,311.229248,-173.152603,-88.227654,291.380402,-249.968536,-75.021606,212.740753,-267.680908,-136.345459,210.971420,-287.111938,-116.476387,135.580078,-282.325470,-52.482300,138.643570,-304.642731,19.316109,73.954903,-313.358398,17.966404,16.042381,-285.445679,96.070930,5.400860,-266.276306,93.555115,64.387856,-244.287430,193.403137,48.642712,-252.277908,193.422318,1.424905,-246.852798,226.127045,-3.171639,-272.548492,218.802673,26.029469,-235.126846,310.845917,68.059647,-17.302404,-74.111870,280.952667,,,,,,,,,,,,,,,,190.419159,149.380707,5.684759,126.581787,162.769882,-11.045585,,,,,,,,,,,,,,,,-245.137573,235.775635,60.453278,-141.226334,240.502747,62.634663
458,0,97.384590,-107.895172,314.373535,114.221306,-164.343033,332.284454,167.595764,-156.853409,299.951599,149.224274,-95.808609,296.296051,219.034592,-105.419586,172.528458,234.227539,-169.002258,164.392746,249.328476,-169.812881,83.803780,235.016754,-108.998032,97.406960,222.486481,-68.509262,45.271149,266.043793,-78.071640,2.758865,240.477798,16.958015,-17.215727,205.363281,-5.562721,37.038002,188.301727,107.766045,20.276342,231.949677,86.963844,11.038341,240.092514,112.149246,-0.278699,212.661087,124.626099,35.352154,189.544357,220.319458,-9.658255,-127.228500,-110.725899,320.182465,-155.470581,-155.587357,339.872803,-209.677582,-144.106537,311.182953,-173.112610,-88.254936,291.350250,-249.879333,-75.114906,212.647186,-267.620178,-136.409042,210.870758,-286.975372,-116.576172,135.458710,-282.241699,-52.609104,138.516144,-304.543396,19.208973,73.773254,-313.238708,17.764038,15.846768,-285.327179,95.892319,5.171012,-266.161499,93.385361,64.118011,-244.061340,193.324554,48.207027,-252.099686,193.306290,1.086641,-246.753815,225.872482,-3.685146,-272.357758,218.736755,25.610445,-235.145340,310.830475,67.406021,-17.293659,-74.061928,280.927612,,,,,,,,,,,,,,,,190.418320,149.376801,5.707455,126.588539,162.778778,-11.042138,,,,,,,,,,,,,,,,-245.221786,235.636368,60.016182,-141.223022,240.443314,62.148212
459,0,97.461197,-107.899902,314.365143,114.288429,-164.294220,332.201874,167.632629,-156.834488,299.938873,149.231079,-95.802406,296.257629,219.055466,-105.445381,172.448853,234.235992,-169.045074,164.361572,249.330566,-169.824509,83.805229,235.066010,-108.993500,97.382881,222.505356,-68.525154,45.239449,266.064362,-78.090919,2.676183,240.373230,16.907906,-17.281111,205.353470,-5.555367,37.035465,188.328064,107.770348,20.271412,231.953720,86.973640,11.046539,240.099915,112.154480,-0.284394,212.864716,124.508347,35.028591,189.499451,220.333786,-9.607887,-127.208382,-110.730927,320.181702,-155.414520,-155.565857,339.869324,-209.663971,-144.113174,311.149414,-173.112946,-88.250305,291.347992,-249.843628,-75.194992,212.548950,-267.560059,-136.469589,210.813477,-286.892151,-116.708885,135.356552,-282.145966,-52.763683,138.396667,-304.469238,19.059902,73.595390,-313.120087,17.565788,15.701439,-285.216949,95.702682,4.882051,-266.051544,93.235901,63.887840,-244.074707,193.175110,47.843483,-252.160904,193.119385,0.820521,-246.672028,225.662201,-4.109151,-272.406616,218.600021,25.263565,-235.200104,310.705872,66.745895,-17.265947,-74.046127,280.932922,,,,,,,,,,,,,,,,190.417526,149.384079,5.718696,126.590210,162.781403,-11.024886,,,,,,,,,,,,,,,,-245.264496,235.635406,59.531410,-141.211533,240.381180,61.755589
