Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
18.104542000524,-25.4312077030587,-13.33412939905,12.2798897188636,-27.6993925785749,-31.5564212471338,-22.3622593015932,91.2979667758014,-26.72097953838,-49.4106916342462,34.9240708610908
18.599558969831,-25.4914616821775,-12.9268791169994,12.0234562752411,-27.2880241215867,-31.0792124175446,-21.8169637326922,92.0360561218571,-26.4746999665335,-48.3423400990755,33.6476934903199
19.0585819903959,-25.5473801251979,-12.5070197447181,11.7533552610009,-26.8615578105884,-30.5966170716734,-21.2469275916119,92.7842944984348,-26.2231154029028,-47.2915254587558,32.3857993959737
19.4801125292628,-25.5983916041076,-12.0752315759804,11.4695558783731,-26.4214461838862,-30.1098806059589,-20.6526280703824,93.5412750054971,-25.9660093032896,-46.2583678898685,31.1390435826018
19.8629367624131,-25.6439666066168,-11.6322328471158,11.1721980878359,-25.9692763411206,-29.6201546784411,-20.034777867947,94.3054972353956,-25.7031940039294,-45.243188890958,29.9082411226683
20.2061240907273,-25.6836287907369,-11.1787740179095,10.8616027334561,-25.506745783375,-29.1284815069684,-19.39433992114,95.0753629782216,-25.4345104585699,-44.246437616256,28.6942846253768
20.5090222938443,-25.7169652625533,-10.7156314011981,10.538276801033,-25.0356350925794,-28.6357823655473,-18.7325376453536,95.8491753392502,-25.1598297316047,-43.2686165500394,27.4980632173363
20.7712496013516,-25.7436354533592,-10.2436001258079,10.2029133488799,-24.5577782811402,-28.1428505719677,-18.0508595643011,96.6251417787645,-24.8790563926662,-42.3102128701878,26.3203898609545
20.9926840056042,-25.7633782021224,-9.76348648415091,9.85638587677239,-24.0750317970891,-27.6503490606927,-17.3510573762917,97.4013813806087,-24.5921338070856,-41.3716404206308,25.1619423831381
21.1734501766194,-25.7760166992905,-9.27609978538936,9.49973713050001,-23.5892432548931,-27.1588124261186,-16.6351367852496,98.175936390107,-24.2990511213766,-40.4531956620824,24.023221915907
21.3139043664424,-25.781461021156,-8.78224390165834,9.13416257388105,-23.1022209796611,-26.6686531283518,-15.9053407737401,98.9467877712962,-23.9998515323286,-39.5550294657334,22.9045307360704
21.4146177078376,-25.7797080829602,-8.2827087527928,8.76098900101866,-22.6157054141142,-26.1801713935083,-15.1641253775247,99.7118742705698,-23.6946412646543,-38.6771352026946,21.8059698015521
21.4763583200213,-25.7708389639613,-7.77826201957703,8.38164901030946,-22.1313433482903,-25.6935682075628,-14.4141284284558,100.469114275799,-23.3835986012699,-37.8193523190751,20.7274547007924
21.5000726324734,-25.7550137021314,-7.26964140319676,7.99765229955899,-21.650665791556,-25.2089606921988,-13.6581321394124,101.216429639665,-23.0669823075416,-36.981383561897,19.6687473881118
21.486866326865,-25.7324638035173,-6.75754775664666,7.61055492744599,-21.1750701201253,-24.7263990776568,-12.8990207505754,101.951770594599,-22.7451388481291,-36.1628232988481,18.6295000787688
21.4379852772054,-25.7034828402466,-6.24263939968799,7.22192777945901,-20.7058069145268,-24.2458844686184,-12.1397346906032,102.673140918335,-22.4185078853564,-35.3631939579842,17.6093070669928
21.3547968399809,-25.6684156033897,-5.72552789006203,6.83332545807803,-20.2439716698423,-23.7673866349766,-11.3832228244121,103.378622595941,-22.0876256469768,-34.5819874375878,16.60775998876
21.238771810035,-25.6276463231651,-5.20677546045747,6.44625669775844,-19.7905013381475,-23.2908611319009,-10.6323943841654,104.066399338607,-21.7531258709427,-33.818708288843,15.6245020927013
21.0914673151004,-25.5815864717258,-4.68689424919573,6.06215721868772,-19.3461754650669,-22.8162651353058,-9.89007213291859,104.734778432559,-21.4157381962863,-33.0729154840617,14.6592773252577
20.9145108732817,-25.5306626338349,-4.16634736175582,5.68236572226708,-18.9116215206069,-22.3435714549719,-9.15894819841475,105.382210482536,-21.07628403751,-32.3442597226383,13.7119705160129
20.7095857846327,-25.4753048800965,-3.64555170706976,5.30810352950479,-18.4873238974898,-21.8727802786602,-8.44154384002437,106.007306680328,-20.7356701008025,-31.6325136434682,12.7826357676481
20.4784179716669,-25.4159360147709,-3.12488246120548,4.94045818589368,-18.0736359498251,-21.4039283386296,-7.74017418942223,106.608853280733,-20.3948797831175,-30.9375930338568,11.8715112835243
20.222764325761,-25.3529620005931,-2.60467892663854,4.58037120411302,-17.6707943697951,-20.9370953668034,-7.05691875898558,107.185823012894,-20.0549627713321,-30.2595680057504,10.9790201132303
19.9444025586548,-25.2867637887735,-2.0852514853629,4.22862998578043,-17.2789351624319,-20.472407864385,-6.39359825646688,107.737383197459,-19.717023205321,-29.5986639829532,10.1057574739373
19.6451225024396,-25.2176907052297,-1.56688929572741,3.88586385117841,-16.89811048573,-20.0100403269018,-5.75175799320234,108.262900391698,-19.3822067606068,-28.955253125377,9.25246631269666
19.3267187494461,-25.146055467897,-1.04986835845146,3.55254400597988,-16.528305660246,-19.550214157461,-5.13265794787707,108.761941463976,-19.0516869826045,-28.3298374499086,8.42000353231084
18.9909844771603,-25.0721308403396,-0.534459573748009,3.22898718243464,-16.1694556993469,-19.0931945883161,-4.53726935979224,109.234271108377,-18.7266512028777,-27.7230252997816,7.60929972519431
18.6397062645409,-24.9961478682262,-0.0209364236378126,2.91536261090454,-15.8214607701458,-18.6392859924542,-3.96627756087275,109.679845932522,-18.4082863508903,-27.1355029177265,6.82131533785721
18.2746596765374,-24.9182955994189,0.490418063395065,2.61170191323062,-15.4842000799263,-18.1888259785098,-3.42009060329711,110.098805366942,-18.0977648917954,-26.5680027742314,6.05699603282117
17.8976053746727,-24.8387221566542,0.999305378113444,2.31791146833908,-15.1575437935806,-17.7421786344062,-2.89885311247023,110.49145974489,-17.7962309957595,-26.021270139948,5.31722975577867
17.5102855043741,-24.7575370145938,1.50540690435411,2.03378678207954,-14.8413627100026,-17.2997272424872,-2.40246470727486,110.85827598435,-17.5047869477981,-25.4960292546107,4.60280770301383
17.1144201150764,-24.6748143270134,2.00838083710884,1.75902839045531,-14.5355355496885,-16.8618667418775,-1.93060227220664,111.199861361763,-17.2244797768367,-24.9929503170313,3.91439099928068
16.7117033872659,-24.5905971471114,2.50786082564989,1.49325882904721,-14.239953830998,-16.4289961658694,-1.482745318527,111.516945893074,-16.9562881114056,-24.512618359805,3.25248442855758
16.3037994713599,-24.504902376891,3.00345644610162,1.23604020574945,-13.9545244340453,-16.0015112431636,-1.05820362760818,111.81036383918,-16.7011093376122,-24.055504873682,2.61741803517061
15.8923377858303,-24.41772626943,3.49475551055779,0.986891920542643,-13.679170055002,-15.5797973308471,-0.656146341915771,112.081034841919,-16.4597472229247,-23.6219428283067,2.00933687112743
15.4789076748599,-24.329050295785,3.98132811018621,0.745308091895425,-13.4138278265914,-15.1642228407944,-0.275631669348783,112.329945176027,-16.2329002552233,-23.2121055116278,1.42819864677101
15.0650523870137,-24.2388471814278,4.46273217870663,0.510774278517618,-13.1584464231963,-14.7551333164588,0.0843636117019168,112.55812956849,-16.0211510117007,-22.8259893943382,0.873778588748812
14.6522624031678,-24.1470869167708,4.93852026128276,0.282783123822436,-12.9129819952416,-14.3528463019346,0.424915634672147,112.766653991579,-15.824956899284,-22.4634010420512,0.345680461209393
14.2419682108903,-24.0537425521003,5.40824709618036,0.0608485923089278,-12.6773932995246,-13.9576471183517,0.747126681009974,112.956599784977,-15.6446425842555,-22.1239479736355,-0.156647515576206
13.8355326895873,-23.9587956001717,5.87147757591771,-0.155481488688328,-12.4516364045514,-13.5697856286803,1.05210089340138,113.129049401052,-15.4803943597793,-21.8070333166678,-0.633893211216043
13.4342433314892,-23.8622408908688,6.32779465704811,-0.366614816860717,-12.2356593367734,-13.1894740282893,1.34092308276045,113.285073981241,-15.3322566076549,-21.5118541287101,-1.08685894734332
13.03930457308,-23.7640907493678,6.77680683188594,-0.572906104371988,-12.0293969901514,-12.8168856401585,1.61464105551283,113.425722854145,-15.2001304095952,-21.2374032940001,-1.51643893712811
12.6518305449286,-23.664378397792,7.21815485252211,-0.774650769157071,-11.8327665566463,-12.4521546319295,1.87425163686622,113.55201491173,-15.0837742616788,-20.9824749304393,-1.92359691564555
12.2728385604449,-23.5631605088069,7.65151748739739,-0.972080857060967,-11.6456636600082,-12.0953765292122,2.12069031339554,113.664931698254,-14.9828067537167,-20.7456732475384,-2.30934488052995
11.9032436520887,-23.4605188701067,8.07661617242161,-1.1653631617878,-11.4679593028824,-11.7466093861501,2.3548242318728,113.765411965999,-14.8967109940002,-20.525424804721,-2.67472362722007
11.5438544246759,-23.3565611524383,8.49321848627662,-1.35459945831531,-11.2994976827649,-11.4058754856666,2.57744820428603,113.854347426358,-14.824840483108,-20.3199941415698,-3.02078550030785
11.1953704294299,-23.2514208079378,8.90114043924662,-1.53982871960002,-11.140094898169,-11.0731634685947,2.78928335568695,113.932579446245,-14.7664260827749,-20.1275027570529,-3.34857952375357
10.8583811717867,-23.1452561550496,9.30024761859418,-1.72103114277355,-10.9895385413195,-10.7484308204918,2.99097805888326,114.000896486476,-14.72058372022,-19.9459513498267,-3.65913886029306
10.5333667562764,-23.0382487268085,9.69045527583224,-1.89813377334318,-10.8475881507421,-10.4316066620745,3.18311079869439,114.060032130205,-14.6863225262679,-19.7732450743257,-3.95347041311599
10.2207000519233,-22.9306009694946,10.0717274689725,-2.07101748913256,-10.7139764794367,-10.1225947829577,3.36619459919414,114.110663592609,-14.6625532008459,-19.6072213626178,-4.23254631435625
9.92065014330896,-22.8225333820229,10.4440753880849,-2.23952508844184,-10.5884115241184,-9.82127683138227,3.54068264104192,114.153410633528,-14.6480964935989,-19.445679694074,-4.4972970073829
9.63338672963582,-22.7142811893055,10.8075549988494,-2.40347021299088,-10.4705792544912,-9.52751554369184,3.70697470743726,114.188834818991,-14.6416917584763,-19.2864126203896,-4.74860559370923
9.35898506145963,-22.6060906492613,11.1622641396712,-2.56264682248109,-10.3601469735479,-9.24115788935602,3.86542413790178,114.217439106786,-14.6420055925897,-19.1272373695753,-4.98730309299091
9.09743097585671,-22.4982151015042,11.5083392070423,-2.71683892710846,-10.256767227545,-8.96203802968939,4.0163450345395,114.239667769924,-14.6476406208429,-18.9660274246496,-5.21416428969546
8.84862561615015,-22.3909108712379,11.8459515634119,-2.86583028195466,-10.160082167251,-8.6899800320312,4.1600195368587,114.255906711499,-14.6571445524483,-18.8007435668035,-5.4299039219585
8.61238950727162,-22.2844331413098,12.1753038011354,-3.00941375477961,-10.0697282421803,-8.42480032583718,4.29670503699823,114.266484247152,-14.6690197042259,-18.6294639571167,-5.63517308684677
8.38846580077443,-22.1790318991674,12.4966259917131,-3.14740009554913,-9.98534109012956,-8.16630991335925,4.42664123371714,114.271672422522,-14.6817332342121,-18.4504128773702,-5.83055586778274
8.17652269483588,-22.0749480565518,12.8101720368676,-3.27962586105679,-9.90656046911805,-7.91431634983127,4.55005692412619,114.271688895527,-14.6937283426056,-18.2619877499405,-6.01656631478259
7.97615525660342,-21.9724098314131,13.1162162144713,-3.40596028003729,-9.83303506932941,-7.66862549538143,4.66717642103739,114.26669936423,-14.7034366802941,-18.0627840269333,-6.1936460051879
7.78688710233867,-21.8716294755053,13.4150499805419,-3.52631088101842,-9.76442703710903,-7.42904302152181,4.77822546942725,114.256820476716,-14.7092921685777,-17.8516175142584,-6.3621624629033
7.60817259593435,-21.7728004263677,13.7069790551623,-3.64062774531985,-9.7004160404411,-7.19537563147636,4.88343652296139,114.242123125951,-14.7097463789142,-17.6275437083292,-6.52240871150747
7.43940037867451,-21.6760949547,13.9923207914015,-3.74890629217626,-9.64070270930422,-6.96743193544395,4.9830532457387,114.222636012299,-14.7032855484693,-17.3898737800249,-6.67460419056874
7.27989911633365,-21.58166236291,14.2714018056245,-3.85118855391577,-9.58501129871875,-6.7450229278131,5.07733413882001,114.198349351955,-14.6884492270762,-17.1381869260818,-6.81889719605999
7.1289463256269,-21.4896277676594,14.5445558361267,-3.94756295550614,-9.53309144374451,-6.52796205147439,5.16655524536714,114.169218619032,-14.6638504793489,-16.8723388985454,-6.95536893876512
6.98578101384598,-21.4000914742516,14.8121217935009,-4.03816266892744,-9.48471889810075,-6.31606488991991,5.25101193643881,114.13516822492,-14.628197501379,-16.5924666048373,-7.08403926800102
6.84962063949398,-21.3131289308738,15.0744419674453,-4.12316266101801,-9.43969517530261,-6.10914857433218,5.3310198091437,114.096095054439,-14.5803164310344,-16.2989887391584,-7.20487408974317
6.71968259621055,-21.2287912391892,15.3318603585191,-4.20277558981074,-9.3978460563855,-5.90703101185728,5.4069147486315,114.051871792813,-14.5191750074311,-15.9926024511614,-7.31779450719831
6.5952100642005,-21.1471061918105,15.5847211085202,-4.27724673197594,-9.35901899730091,-5.70953003173467,5.47905222618698,114.002349990573,-14.4439065686815,-15.6742760673077,-7.42268769851003
6.4755016928498,-21.068079800381,15.8333670079104,-4.34684814814798,-9.3230795512925,-5.51646251869446,5.54780592437169,113.947362822845,-14.3538337020163,-15.3452378536987,-7.51941949279799
6.35994420240698,-20.9916982651911,16.0781380610666,-4.41187231497393,-9.28990700086868,-5.32764356767255,5.61356578752698,113.886727503845,-14.2484907177096,-15.0069607689013,-7.60784850434052
6.24804664054301,-20.917930319316,16.3193700910107,-4.47262547007138,-9.25938945978828,-5.14288565678609,5.67673559194388,113.820247320569,-14.1276440309744,-14.6611431340058,-7.68784154436744
6.13947470926129,-20.8467298638318,16.5573933678285,-4.52942092633019,-9.23141874916757,-4.96199780788353,5.7377301222068,113.747713260537,-13.9913095162267,-14.3096851664838,-7.75928986927044
6.03408328648389,-20.7780388019452,16.7925312507099,-4.58257261372858,-9.20588536632167,-4.78478469918352,5.7969720343399,113.668905234658,-13.8397659511226,-13.9546613912164,-7.82212567215282
5.93194499611084,-20.7117899798241,17.0250988415709,-4.63238909596555,-9.18267385296746,-4.61104571293171,5.85488848284859,113.583592939188,-13.6735637804233,-13.5982890592581,-7.87633811189277
5.8333724242536,-20.6479101483044,17.2554016581733,-4.67916827915028,-9.16165884012275,-4.44057392671706,5.91190758172781,113.491536450857,-13.4935285763272,-13.242892873303,-7.9219881142567
5.73893134593644,-20.5863228710053,17.4837343470194,-4.72319297906774,-9.14270200480584,-4.27315507415705,5.96845475237412,113.392486691575,-13.3007587335829,-12.8908665275721,-7.95922116925114
5.64944215300785,-20.5269513201444,17.7103794699212,-4.76472745058762,-9.12565011779585,-4.10856650732353,6.02494898652034,113.286185924083,-13.0966171075708,-12.5446317919638,-7.98827738126067
5.56596664056523,-20.469720919675,17.9356064093346,-4.80401491958043,-9.11033429324329,-3.94657619660238,6.08179902810854,113.172368447743,-12.8827164830826,-12.2065960691452,-8.00949810489867
5.48977754739935,-20.4145618123845,18.1596704422425,-4.84127610178233,-9.09657047517261,-3.78694180672594,6.13939945824207,113.050761657212,-12.6608989553681,-11.8791094914652,-8.02332862748238
5.42230893100851,-20.3614111393851,18.3828120287573,-4.87670864711719,-9.08416112121535,-3.62940988805343,6.19812665243772,112.921087606274,-12.4332095101186,-11.5644226730054,-8.03031654544538
5.36508677218774,-20.3102151257094,18.6052563516821,-4.910487412411,-9.07289797809502,-3.47371521921325,6.25833457303372,112.78306518518,-12.2018642902643,-11.264646177667,-8.0311057251184
5.31964126279655,-20.2609309659264,18.8272131313879,-4.94276543866658,-9.06256579179379,-3.31958033488052,6.3203503682256,112.636412976107,-11.9692142168628,-10.9817126095309,-8.02642602072939
5.28740497075625,-20.213528500751,19.0488767292355,-4.97367548902432,-9.05294676150156,-3.16671527487452,6.38446977586959,112.480852806299,-11.737704780024,-10.7173419903636,-8.01707920789468
5.26960415166782,-20.1679916705252,19.2704265413599,-5.00333199018033,-9.04382553044536,-3.01481759861724,6.45095237111511,112.316113985252,-11.509832940893,-10.4730107932313,-8.00392182876963
5.26715321963756,-20.1243197245693,19.4920276705411,-5.03183321520147,-9.03499450271344,-2.86357272060073,6.52001674381062,112.141938204889,-11.2881022070094,-10.2499247086509,-7.98784578848583
5.2805639303559,-20.0825281572435,19.7138318463877,-5.05926354985391,-9.0262592758481,-2.71265463478151,6.59183573545277,111.958085104242,-11.0749770718094,-10.0489949941466,-7.96975757650131
5.30988038733638,-20.0426493333045,19.9359785442018,-5.08569569506554,-9.01744398181693,-2.56172710333309,6.66653189742567,111.76433853892,-10.872838125547,-9.87081814166345,-7.95055693938943
5.35464824799429,-20.0047327596383,20.1585962331306,-5.11119267096139,-9.00839633441942,-2.41044538210191,6.74417334517197,111.560513624524,-10.6839392085246,-9.71565860661834,-7.93111575016114
5.41392190118594,-19.9688449622046,20.3818036688771,-5.1358095006588,-8.99899218688139,-2.25845854022841,6.82477017479079,111.346464619872,-10.5103679587604,-9.58343447427134,-7.91225773376415
5.48630800732066,-19.9350689399203,20.605711140474,-5.15959446457293,-8.98913940687028,-2.10541240959006,6.9082715855289,111.122093675661,-10.3540110084145,-9.47370616555513,-7.8947396237095
5.5700390052327,-19.9035031912067,20.8304215873348,-5.1825898297192,-8.97878088347239,-1.95095317643497,6.99456382732755,110.887360411513,-10.2165249266437,-9.38566855278788,-7.87923423598507
5.66306709667605,-19.8742603388469,21.0560315205603,-5.20483197582865,-8.96789650587298,-1.79473160339616,7.08346908106749,110.642292221045,-10.0993137994821,-9.31814711034999,-7.86631585646866
5.76316826553786,-19.8474654066343,21.2826317061929,-5.22635086387992,-8.9565040054417,-1.63640784305413,7.17474538325293,110.386995155204,-10.0035140785897,-9.26959892725385,-7.85644825962302
5.86804682185708,-19.8232538207234,21.5103075911372,-5.24716882460676,-8.94465862493206,-1.47565677501983,7.26808771444559,110.12166519889,-9.92998703548072,-9.23811952624667,-7.84997562173002
5.97543308126612,-19.8017692183044,21.7391394690823,-5.26729868409302,-8.93245165301606,-1.31217377035461,7.36313036505828,109.84659972677,-9.87931886420894,-9.2214564386877,-7.84711656711469
6.08316930729212,-19.7831611493339,21.9692023914836,-5.28674128759789,-8.92000792230658,-1.14568076232634,7.45945066268479,109.562208893715,-9.85182822136638,-9.21703037192329,-7.84796158722008
6.18928134281537,-19.7675827579667,22.200565828912,-5.30548252494527,-8.90748240376934,-0.975932481482258,7.55657408844546,109.269026682592,-9.84758079324305,-9.22196461130022,-7.85247407882255
6.29203510659739,-19.7551885318146,22.4332930844259,-5.32348999377095,-8.89505603890916,-0.802722694931404,7.65398072878657,108.967721304775,-9.86641032826261,-9.23312306622554,-7.86049521680139
6.38997825380908,-19.7461322090771,22.6674404562988,-5.34070945884546,-8.88293094357206,-0.625890273734216,7.75111291757801,108.659104636392,-9.90794544834975,-9.24715710799883,-7.87175276386282
6.48196788069279,-19.7405649336332,22.9030561446486,-5.35706128292219,-8.87132510862337,-0.445324900767314,7.84738384286436,108.344140377906,-9.97164143876475,-9.26056102828058,-7.88587370423331
6.56718534674457,-19.7386337440189,23.1401788961275,-5.37243702389389,-8.86046672142215,-0.260972229829531,7.94218683999617,108.023950640791,-10.0568161080466,-9.26973553659806,-7.90240028118072
6.64513925172397,-19.7404804730986,23.378836382514,-5.38669641430289,-8.85058823790265,-0.0728383181987373,8.03490507418202,107.699820690179,-10.1626887089222,-9.27105819975599,-7.92080865030374
6.71565747089406,-19.7462411212831,23.6190433126284,-5.39966495719343,-8.84192034693969,0.11900682191618,8.12492133154054,107.373201609702,-10.2884208113882,-9.26095913738379,-7.94052898433565
6.77886901603749,-19.7560457472114,23.860799283999,-5.41113238052634,-8.83468598630865,0.314426674464569,8.2116276845759,107.045710706775,-10.4331579171873,-9.23599971232008,-7.96096555553474
6.83517641575073,-19.7700188955927,24.1040863928926,-5.42085218395644,-8.82909459016842,0.513216753022506,8.29443486254025,106.719129541247,-10.5960705145383,-9.19295149336883,-7.98151515259501
6.88521933489988,-19.7882805527299,24.3488666374508,-5.42854248174224,-8.82533676513458,0.71510425019167,8.37278122133953,106.395399532192,-10.7763932189134,-9.12887249278869,-8.001582209487
6.92983029889703,-19.8109475876777,24.5950791644907,-5.43388829553125,-8.8235795983153,0.919748792270315,8.44614125949746,106.076615168549,-10.9734606523912,-9.04117763690091,-8.0205892540983
6.96998365515351,-19.8381356039352,24.8426374224632,-5.43654538835024,-8.82396279025794,1.12674425251627,8.514033663777,105.765014908797,-11.1867387954161,-8.92770064734813,-8.03798171594795
7.00673927490486,-19.869961096497,25.0914262912184,-5.43614566512322,-8.826595775365,1.33562155012623,8.57602889269237,105.462969893319,-11.4158507087681,-8.78674499727043,-8.05322671949383
7.04118293624798,-19.906543784525,25.3412992665621,-5.43230410295503,-8.83155594363991,1.54585234376243,8.63175632034214,105.172970606073,-11.6605957671876,-8.61712232430438,-8.06580615307066
7.07436577476033,-19.9480089720147,25.5920757858636,-5.42462712146679,-8.83888801847155,1.75685351789457,8.68091096640678,104.897611611332,-11.9209618464065,-8.41817755042693,-8.0752049466015
7.10724556407508,-19.9944897783208,25.8435387873103,-5.41272225967882,-8.84860458628789,1.96799236118036,8.72325982868765,104.639574463461,-12.1971302216856,-8.18980085443667,-8.08089602557867
7.14063280879269,-20.0461290777742,26.0954325943172,-5.39620898485396,-8.86068772333502,2.17859235100542,8.7586478105018,104.401608855492,-12.4894732284606,-7.93242743046184,-8.08232377133946
7.17514461663245,-20.1030809924538,26.3474612064753,-5.37473041210765,-8.87509162566871,2.38793948171872,8.7870031971097,104.186512050192,-12.7985449817345,-7.64702655036678,-8.07888797195534
7.21116901323546,-20.1655117931428,26.5992870641843,-5.3479656582916,-8.89174611976152,2.59528909434257,8.80834258698871,103.997106635198,-13.1250656464917,-7.33508180286455,-8.06993018316488
7.24884176430172,-20.2336000795591,26.8505303416497,-5.3156424929483,-8.91056090896909,2.79987317403178,8.82277513141199,103.836216660327,-13.4698999043919,-6.99856452904509,-8.05472415299939
7.28803692367467,-20.3075361316106,27.10076881261,-5.27754988949854,-8.93143039087479,3.00090807968132,8.83050588574737,103.7066422398,-13.8340303829489,-6.63990243934033,-8.0324715403535
7.32837133156132,-20.3875203475364,27.3495383217793,-5.23355002874556,-8.95423886098374,3.19760266564692,8.83183803252103,103.61113272234,-14.2185269066771,-6.26194519231677,-8.00230363035365
7.36922227562434,-20.4737607104529,27.596333882523,-5.18358927155016,-8.9788659017688,3.38916675336404,8.82717370177246,103.55235854029,-14.6245124898492,-5.86792836675885,-7.96328917533132
