Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
227,0,91.147057,-91.185898,320.119141,129.125488,-140.977493,329.331512,172.993057,-107.574821,301.817810,133.628250,-58.294014,301.898499,185.487457,14.840175,242.525757,224.567413,-5.767399,190.639252,227.621216,62.229149,148.294434,191.991394,77.863281,198.627289,193.887772,240.511200,110.473930,242.235474,211.461060,91.356956,243.092667,293.511627,34.947536,192.674683,296.974579,76.135231,199.637283,395.805359,23.542162,245.831238,378.758270,16.901567,250.982666,403.231079,1.925025,221.575027,416.985046,36.302933,188.852600,500.667023,-10.411273,-143.905243,-110.473610,320.425385,-165.375900,-162.889740,330.267792,-217.499954,-155.345154,296.261444,-190.216675,-91.581055,291.300842,-244.969406,-104.979004,182.398529,-263.331543,-163.708298,198.469635,-269.629303,-171.429382,118.750450,-263.625458,-111.776901,100.104538,-270.370544,-86.582581,43.870258,-286.312622,-82.582733,-12.489317,-266.429962,-0.347360,-15.724290,-237.867966,-8.760715,37.055935,-196.398331,104.860298,21.165436,-241.492691,94.894577,13.516222,-252.147141,120.071495,-3.528153,-232.158463,128.876740,32.834759,-185.640228,220.980530,-8.416814,-17.757456,-75.610680,290.662781,,,,,,,,,,,,,,,,197.494202,433.103180,4.191303,145.805450,444.610931,-10.010026,,,,,,,,,,,,,,,,-196.072159,150.881912,11.118144,-128.723236,157.474808,-11.324205
228,0,91.152603,-91.234383,320.088562,129.099152,-140.994827,329.367004,172.948700,-107.602348,301.789215,133.637619,-58.291073,301.911987,185.450562,14.858946,242.593445,224.691833,-5.662003,190.882462,227.625900,62.226807,148.350983,191.969910,77.891449,198.717590,193.914825,240.536270,110.525558,242.216751,211.515854,91.432854,243.091431,293.529877,35.012615,192.639099,297.010132,76.161987,199.657425,395.831329,23.522240,245.838974,378.770538,16.914927,250.955704,403.284943,1.921765,221.506577,417.024078,36.325901,188.841370,500.662872,-10.420458,-143.882202,-110.440544,320.456055,-165.396698,-162.895996,330.305969,-217.526947,-155.328613,296.301697,-190.205292,-91.572395,291.302368,-244.969269,-104.965736,182.390076,-263.342499,-163.696655,198.503876,-269.678131,-171.439316,118.799088,-263.626404,-111.769173,100.102486,-270.388306,-86.585136,43.893963,-286.326447,-82.584175,-12.469673,-264.974152,-1.904722,-18.098461,-237.863983,-8.756952,37.058811,-196.407532,104.866493,21.166632,-241.496994,94.908035,13.518130,-252.147018,120.063736,-3.533669,-232.184357,128.862305,32.872208,-185.635147,220.979828,-8.409420,-17.768068,-75.616829,290.680634,,,,,,,,,,,,,,,,197.478012,433.097992,4.150770,145.783371,444.616302,-10.010603,,,,,,,,,,,,,,,,-196.086639,150.884048,11.117407,-128.742508,157.518417,-11.272901
229,0,91.163429,-91.270721,320.077362,129.115479,-140.976273,329.361450,172.948029,-107.609268,301.757721,133.662704,-58.368492,301.899567,185.482925,14.842744,242.646790,224.654099,-5.664831,190.886063,227.577530,62.271854,148.399979,191.931198,77.901176,198.778198,193.848572,240.594559,110.580040,242.104507,211.525040,91.482468,243.067551,293.551788,35.062279,192.636261,297.023926,76.229332,199.681198,395.868164,23.477556,245.828705,378.808624,16.923523,250.953552,403.273590,1.951702,221.533035,417.032043,36.312729,188.836334,500.663269,-10.423615,-143.885590,-110.440842,320.462158,-165.391586,-162.881760,330.323486,-217.505539,-155.305359,296.347931,-190.194061,-91.558609,291.291504,-244.949692,-104.965492,182.384369,-263.350494,-163.694443,198.517151,-269.681061,-171.426437,118.820244,-263.620605,-111.765732,100.090660,-270.390411,-86.575455,43.904861,-286.331451,-82.579933,-12.465273,-264.961517,-1.897051,-18.107300,-237.867004,-8.755375,37.054218,-196.404510,104.858116,21.161325,-241.515350,94.891006,13.463366,-252.141083,120.069519,-3.529997,-232.159348,128.876495,32.839470,-185.630020,220.983810,-8.417295,-17.714476,-75.676567,290.662872,,,,,,,,,,,,,,,,197.465317,433.090454,4.143037,145.797363,444.622894,-10.034853,,,,,,,,,,,,,,,,-196.068695,150.852203,11.100586,-128.719818,157.475922,-11.329472
230,0,91.212090,-91.307907,320.159821,129.112366,-141.083755,329.298523,172.964371,-107.640953,301.789368,133.685150,-58.363766,301.919189,185.502029,14.816180,242.696960,224.786407,-5.494137,191.003067,227.550201,62.323971,148.456268,191.903610,77.920967,198.838303,193.774658,240.641953,110.693436,242.104736,211.621948,91.547188,242.986313,293.566895,35.065285,192.571518,297.073364,76.263687,199.671463,395.858551,23.489725,245.815369,378.831238,16.926954,250.935440,403.296661,1.978102,221.578354,417.026672,36.344704,188.824997,500.664520,-10.431831,-143.871048,-110.437813,320.460358,-165.376816,-162.869110,330.306488,-217.489944,-155.291672,296.360565,-190.180801,-91.551605,291.307159,-244.965012,-104.958176,182.415588,-263.346619,-163.690231,198.502197,-269.654663,-171.414978,118.797577,-263.616852,-111.760841,100.102730,-270.424957,-86.533669,43.914330,-286.321930,-82.577393,-12.482935,-264.970490,-1.905185,-18.098640,-237.866180,-8.755801,37.058346,-196.413071,104.842690,21.114162,-241.491684,94.900986,13.512014,-252.138443,120.072685,-3.536073,-232.181122,128.879349,32.829144,-185.640656,220.977783,-8.415022,-17.715197,-75.684464,290.671204,,,,,,,,,,,,,,,,197.428299,433.127380,4.140062,145.788315,444.630768,-10.053918,,,,,,,,,,,,,,,,-196.069046,150.854202,11.097964,-128.722656,157.476929,-11.333843
231,0,91.213242,-91.311310,320.195587,129.152313,-141.063156,329.267456,172.980621,-107.666290,301.817688,133.690323,-58.379608,301.941895,185.477570,14.802778,242.685120,224.740585,-5.538569,190.931244,227.520355,62.323437,148.439301,191.891403,77.897766,198.836288,193.721375,240.670944,110.703217,242.195450,211.650528,91.710922,242.948990,293.615936,35.114014,192.577545,297.090118,76.237404,199.598312,395.851257,23.540298,245.758179,378.867493,16.907145,250.883408,403.326569,2.022836,221.557312,417.057587,36.345093,188.787354,500.690216,-10.420516,-143.854507,-110.423172,320.460754,-165.369247,-162.875305,330.281158,-217.472702,-155.244598,296.315186,-190.171997,-91.543457,291.281158,-244.944229,-104.928658,182.416199,-263.320770,-163.680069,198.469818,-269.627319,-171.420639,118.754112,-263.587982,-111.738220,100.141876,-270.413605,-86.538734,43.894539,-286.318970,-82.589478,-12.480020,-264.979248,-1.921842,-18.094774,-237.868973,-8.763770,37.066559,-196.460220,104.870598,21.129599,-241.511383,94.889091,13.462484,-252.140701,120.070305,-3.539532,-232.161270,128.880814,32.819130,-185.656891,220.962997,-8.449678,-17.689846,-75.687859,290.687073,,,,,,,,,,,,,,,,197.470596,433.114410,4.132599,145.792740,444.614624,-10.052106,,,,,,,,,,,,,,,,-196.076248,150.869766,11.091301,-128.757889,157.506058,-11.321104
232,0,91.280777,-91.357635,320.196503,129.167068,-141.153870,329.290985,173.008514,-107.706238,301.770660,133.744278,-58.440342,301.896118,185.538345,14.752392,242.675629,224.607864,-5.643493,190.793503,227.524200,62.303169,148.469803,191.931732,77.865173,198.878937,193.641113,240.716644,110.754265,242.193130,211.670273,91.749756,242.858673,293.615784,35.081158,192.508850,297.096283,76.295250,199.601013,395.851013,23.543943,245.768234,378.871033,16.941746,250.884064,403.326965,2.019750,221.598907,417.051880,36.319984,188.790604,500.692413,-10.424923,-143.841217,-110.414978,320.468384,-165.333633,-162.859390,330.244385,-217.449402,-155.230820,296.283142,-190.130356,-91.502319,291.321777,-244.938782,-104.910828,182.430054,-263.295502,-163.660370,198.445770,-269.617737,-171.341232,118.775734,-263.576782,-111.728195,100.144600,-270.391510,-86.541634,43.881088,-286.313690,-82.588890,-12.488296,-264.961151,-1.912717,-18.116640,-237.860886,-8.758015,37.065197,-196.447586,104.865059,21.116390,-241.511139,94.891014,13.463526,-252.148026,120.063972,-3.532714,-232.158585,128.878204,32.829330,-185.653671,220.964203,-8.451217,-17.648224,-75.739006,290.672821,,,,,,,,,,,,,,,,197.414688,433.151947,4.150574,145.785645,444.608795,-10.104499,,,,,,,,,,,,,,,,-196.074127,150.865326,11.109726,-128.755569,157.509552,-11.320743
233,0,91.327019,-91.404968,320.222382,129.188919,-141.147079,329.265656,173.031128,-107.769630,301.788666,133.783569,-58.503704,301.904846,185.517715,14.734804,242.690536,224.530670,-5.786324,190.703110,227.481644,62.316742,148.471741,191.892761,77.835732,198.908127,193.624191,240.712082,110.849632,242.032196,211.644272,91.700485,242.863937,293.633759,35.169529,192.470337,297.108093,76.342476,199.695358,395.827881,23.598509,245.716644,378.823761,17.023251,250.851273,403.304962,2.033643,221.560089,416.990387,36.360096,188.777252,500.684784,-10.426724,-143.801910,-110.379295,320.499695,-165.337738,-162.859070,330.256989,-217.420761,-155.210114,296.263519,-190.108505,-91.490097,291.331238,-244.909393,-104.896027,182.405289,-263.292084,-163.582123,198.475021,-269.612854,-171.342331,118.786469,-263.560242,-111.723007,100.139175,-270.317841,-86.557602,43.891247,-286.301819,-82.582993,-12.436085,-266.473267,-0.355158,-15.734220,-237.853165,-8.753772,37.063370,-196.455048,104.872643,21.137505,-241.505386,94.894112,13.458452,-252.135391,120.078224,-3.533712,-232.159317,128.879089,32.832417,-185.658524,220.958481,-8.444566,-17.620823,-75.753952,290.685608,,,,,,,,,,,,,,,,197.370926,433.135651,4.182975,145.732742,444.641571,-10.069083,,,,,,,,,,,,,,,,-196.094482,150.874130,11.113936,-128.756775,157.508698,-11.317472
234,0,91.314476,-91.448402,320.175659,129.228668,-141.210678,329.259888,173.091293,-107.835091,301.796967,133.821594,-58.509590,301.930542,185.536346,14.687555,242.728714,224.628494,-5.714738,190.797485,227.437866,62.331295,148.504532,191.871597,77.814331,198.963303,193.561005,240.729660,110.956833,241.950623,211.650101,91.764847,242.812256,293.664093,35.236572,192.411850,297.126007,76.443558,199.595474,395.895508,23.601734,245.707443,378.823059,17.043114,250.857208,403.310760,2.026099,221.450409,417.115082,36.376690,188.780853,500.683319,-10.417487,-143.789474,-110.369316,320.507263,-165.309296,-162.832748,330.287842,-217.389618,-155.165466,296.276733,-190.102493,-91.468117,291.354980,-244.894714,-104.874733,182.408188,-263.280457,-163.566299,198.490402,-269.619110,-171.329193,118.808968,-263.541229,-111.697380,100.128166,-270.333405,-86.572540,43.935822,-286.300323,-82.581154,-12.420407,-266.449036,-0.365913,-15.735802,-237.848602,-8.753733,37.073715,-196.398544,104.845695,21.101194,-241.509415,94.894180,13.464804,-252.142166,120.067307,-3.538820,-232.189514,128.863327,32.862751,-185.654846,220.964478,-8.445348,-17.559717,-75.790939,290.682068,,,,,,,,,,,,,,,,197.374954,433.144165,4.187133,145.727020,444.660553,-10.027272,,,,,,,,,,,,,,,,-196.083466,150.881821,11.129289,-128.759155,157.510712,-11.312462
235,0,91.369698,-91.511879,320.190125,129.250473,-141.291290,329.286560,173.094650,-107.906960,301.804657,133.876419,-58.575096,301.928009,185.551590,14.641842,242.827881,224.740448,-5.612229,191.041672,227.423935,62.315098,148.558380,191.855606,77.781937,199.043594,193.551666,240.722458,110.969063,242.059570,211.657257,91.897751,242.709290,293.660645,35.250122,192.378342,297.106934,76.472488,199.559982,395.948547,23.602518,245.676819,378.801544,17.088173,250.818314,403.299194,2.030457,221.368057,417.118286,36.396782,188.754913,500.675079,-10.392063,-143.754135,-110.345993,320.546417,-165.309006,-162.821167,330.313934,-217.393219,-155.139404,296.315338,-190.070297,-91.444496,291.384552,-244.855606,-104.844727,182.436813,-263.274597,-163.543106,198.523956,-269.614441,-171.306274,118.876915,-263.502899,-111.671997,100.179161,-270.319397,-86.565277,43.941132,-286.298004,-82.583626,-12.414957,-266.474182,-0.349043,-15.706450,-237.843170,-8.747857,37.068718,-196.403870,104.842415,21.105330,-241.488724,94.916832,13.512607,-252.145798,120.065041,-3.527426,-232.157166,128.864029,32.843224,-185.646317,220.966324,-8.451047,-17.517176,-75.802483,290.691040,,,,,,,,,,,,,,,,197.368423,433.104340,4.176840,145.721710,444.662872,-10.028307,,,,,,,,,,,,,,,,-196.092987,150.883438,11.117168,-128.721451,157.473328,-11.323834
236,0,91.430923,-91.594337,320.171082,129.263916,-141.364304,329.318054,173.137604,-107.992203,301.781799,133.931763,-58.660141,301.919617,185.584991,14.581648,242.884430,224.692734,-5.652882,190.981598,227.370667,62.317200,148.604538,191.883041,77.737648,199.100586,193.536346,240.752365,111.059143,242.013382,211.657623,91.966263,242.635834,293.674286,35.303783,192.384537,297.115753,76.526764,199.554352,395.915649,23.610945,245.666107,378.795258,17.103146,250.790054,403.267670,2.063333,221.372620,417.153595,36.406155,188.812607,500.647552,-10.424579,-143.713806,-110.318481,320.545227,-165.294327,-162.799911,330.346497,-217.365158,-155.100189,296.320557,-190.030045,-91.409409,291.368195,-244.851318,-104.817184,182.440674,-263.249542,-163.513672,198.584961,-269.617493,-171.291031,118.908257,-263.494263,-111.664192,100.174370,-270.338623,-86.571609,43.972141,-286.299164,-82.578156,-12.408689,-266.487122,-0.342650,-15.693327,-237.838043,-8.749084,37.071861,-196.387909,104.859375,21.160467,-241.478882,94.917908,13.510307,-252.131851,120.069130,-3.524229,-232.140762,128.874481,32.835804,-185.633438,220.979736,-8.406158,-17.519375,-75.802505,290.776306,,,,,,,,,,,,,,,,197.318130,433.117706,4.221105,145.720566,444.651733,-10.087618,,,,,,,,,,,,,,,,-196.058624,150.879120,11.110954,-128.717346,157.475479,-11.320802
237,0,91.425026,-91.619247,320.145294,129.287186,-141.440567,329.258331,173.185333,-108.072906,301.786041,134.000717,-58.711258,301.906311,185.624191,14.520927,242.882477,224.628372,-5.764305,190.916687,227.357544,62.297939,148.633408,191.848938,77.730141,199.165604,193.459625,240.752228,111.142105,241.952057,211.658524,92.012260,242.580521,293.684387,35.290955,192.365677,297.139465,76.560898,199.643600,395.945892,23.665958,245.672546,378.840820,17.132698,250.747208,403.242371,2.094292,221.394333,417.066803,36.503571,188.812775,500.652069,-10.426285,-143.665527,-110.276443,320.585510,-165.272079,-162.773743,330.378479,-217.341415,-155.061111,296.379608,-189.991867,-91.374008,291.417419,-244.805618,-104.784622,182.486877,-263.221191,-163.468124,198.624329,-269.604858,-171.267212,118.958023,-263.481384,-111.656227,100.188477,-270.330811,-86.546188,44.038269,-286.322021,-82.590981,-12.375942,-264.896606,-1.953791,-18.094646,-237.834579,-8.744828,37.077286,-196.384506,104.862373,21.159262,-241.485245,94.912453,13.516624,-252.144073,120.063446,-3.519328,-232.148315,128.864578,32.845058,-185.638763,220.979095,-8.407321,-17.454500,-75.789230,290.742645,,,,,,,,,,,,,,,,197.349548,433.127258,4.191759,145.715790,444.664368,-10.085534,,,,,,,,,,,,,,,,-196.064819,150.877274,11.108052,-128.758499,157.514343,-11.312159
238,0,91.475327,-91.676247,320.145111,129.317535,-141.511078,329.253876,173.228714,-108.127014,301.758636,134.029404,-58.738369,301.916504,185.644470,14.459550,242.938400,224.710480,-5.717461,190.979843,227.312683,62.303623,148.635544,191.873016,77.678772,199.202713,193.476425,240.799774,111.191040,241.971436,211.671753,92.061165,242.559174,293.699799,35.356564,192.316528,297.164612,76.644653,199.525406,396.199432,23.647623,245.623581,378.816467,17.174213,250.758469,403.250946,2.088268,221.285248,417.187347,36.463760,188.806503,500.646362,-10.427828,-143.629211,-110.249542,320.572144,-165.239182,-162.754608,330.361267,-217.299683,-155.026596,296.351746,-189.943451,-91.345459,291.409454,-244.793915,-104.765129,182.463669,-263.236908,-163.407669,198.627441,-269.568390,-171.257355,118.937210,-263.444946,-111.627129,100.225471,-270.320465,-86.551605,44.034290,-286.288910,-82.569717,-12.342100,-264.898132,-1.937970,-18.045368,-237.831573,-8.741031,37.071331,-196.393173,104.862534,21.169384,-241.480453,94.913719,13.509756,-252.134567,120.072021,-3.531524,-232.145706,128.881851,32.838570,-185.634140,220.984451,-8.414258,-17.399590,-75.844131,290.763458,,,,,,,,,,,,,,,,197.280685,433.144592,4.244217,145.711624,444.658508,-10.090410,,,,,,,,,,,,,,,,-196.067688,150.889267,11.104903,-128.723755,157.475845,-11.327682
239,0,91.537048,-91.699387,320.169434,129.364334,-141.494461,329.204559,173.265350,-108.153969,301.767242,134.080688,-58.794895,301.899475,185.690735,14.399627,242.911530,224.628433,-5.802308,190.844955,227.333984,62.271194,148.648529,191.841019,77.632675,199.231552,193.396057,240.800034,111.269638,241.947021,211.694290,92.122803,242.490280,293.720093,35.362476,192.297409,297.145752,76.686852,199.528091,396.206482,23.641245,245.607193,378.814758,17.190594,250.741653,403.269562,2.065078,221.341400,417.209503,36.446285,188.792389,500.634491,-10.428976,-143.589417,-110.213570,320.615845,-165.242310,-162.690659,330.353882,-217.273880,-154.942017,296.349091,-189.894180,-91.298904,291.435577,-244.793610,-104.715668,182.488876,-263.195862,-163.384308,198.588440,-269.529663,-171.247269,118.901024,-263.422485,-111.611641,100.221809,-270.322968,-86.564964,44.042316,-286.291504,-82.575821,-12.350902,-264.898163,-1.941004,-18.041555,-237.803360,-8.723213,37.106472,-196.405884,104.853622,21.114088,-241.470474,94.911369,13.505030,-252.132889,120.075439,-3.534064,-232.145752,128.878937,32.833904,-185.630081,220.988770,-8.424355,-17.340593,-75.857162,290.747955,,,,,,,,,,,,,,,,197.276596,433.141510,4.229526,145.706085,444.658356,-10.096727,,,,,,,,,,,,,,,,-196.071716,150.893463,11.111447,-128.753082,157.514236,-11.319418
240,0,91.613190,-91.766357,320.138245,129.456238,-141.532150,329.163605,173.302124,-108.207176,301.707642,134.146683,-58.861019,301.911163,185.683197,14.359967,242.893463,224.716583,-5.758099,190.903183,227.344254,62.260696,148.679977,191.890900,77.584946,199.246704,193.425690,240.817261,111.327705,241.988083,211.717377,92.159973,242.447266,293.750397,35.413158,192.237915,297.188629,76.724457,199.500244,396.059235,23.717150,245.615738,378.823700,17.186232,250.687210,403.225586,2.123713,221.314789,417.219757,36.447544,188.754105,500.653931,-10.419343,-143.515213,-110.237282,320.581421,-165.206238,-162.684921,330.319183,-217.212601,-154.905029,296.307281,-189.848709,-91.262138,291.425812,-244.749054,-104.719963,182.506744,-263.143066,-163.347275,198.616287,-269.487183,-171.215134,118.933922,-263.411865,-111.607353,100.227943,-270.293060,-86.553268,44.016449,-286.279999,-82.574059,-12.357753,-264.941559,-1.899689,-18.017801,-237.819626,-8.731886,37.062912,-196.404251,104.848701,21.107994,-241.470230,94.915405,13.511435,-252.130981,120.075691,-3.537408,-232.152771,128.882248,32.844517,-185.648346,220.968964,-8.454404,-17.279221,-75.855522,290.774902,,,,,,,,,,,,,,,,197.267578,433.139923,4.235997,145.654816,444.696167,-10.067636,,,,,,,,,,,,,,,,-196.081039,150.887497,11.128329,-128.731400,157.513931,-11.355777
241,0,91.599915,-91.813026,320.036133,129.499802,-141.602478,329.103485,173.341431,-108.280975,301.708313,134.198822,-58.918194,301.913910,185.707397,14.322682,242.911728,224.658951,-5.894820,190.834457,227.310318,62.287613,148.673355,191.875458,77.573364,199.268570,193.341751,240.848282,111.394089,241.967773,211.732193,92.222069,242.498795,293.714233,35.457230,192.240082,297.204681,76.782295,199.486069,396.217834,23.665327,245.565186,378.810852,17.234833,250.652100,403.231384,2.116168,221.289444,417.243317,36.475418,188.737610,500.649689,-10.453382,-143.469299,-110.206184,320.629181,-165.120743,-162.687973,330.345001,-217.166931,-154.864319,296.343628,-189.799728,-91.220840,291.458954,-244.728149,-104.700912,182.529922,-263.116119,-163.331970,198.607727,-269.473511,-171.206467,118.948067,-263.377991,-111.574539,100.275925,-270.266022,-86.531754,44.062878,-286.281006,-82.582344,-12.344102,-264.960815,-1.920467,-18.017956,-237.792282,-8.707089,37.105309,-196.400116,104.848953,21.100563,-241.474854,94.906342,13.522570,-252.129013,120.077583,-3.532567,-232.147675,128.882935,32.821648,-185.650360,220.972366,-8.455658,-17.211308,-75.884636,290.775299,,,,,,,,,,,,,,,,197.254196,433.138855,4.216061,145.650162,444.695068,-10.067449,,,,,,,,,,,,,,,,-196.078323,150.885956,11.097503,-128.728088,157.517349,-11.353757
242,0,91.671738,-91.829170,320.130524,129.501068,-141.612137,329.106995,173.421600,-108.354790,301.694885,134.324066,-58.975094,301.877014,185.759720,14.273506,242.943817,224.710190,-5.862686,190.880310,227.346710,62.294720,148.745956,191.840683,77.557289,199.357666,193.321716,240.837921,111.490967,241.952606,211.759796,92.279427,242.403793,293.731964,35.518467,192.211288,297.186432,76.819618,199.520538,396.276978,23.703894,245.573517,378.826935,17.254482,250.630173,403.222137,2.124523,221.287979,417.285156,36.480827,188.785034,500.625061,-10.453389,-143.447052,-110.194061,320.630951,-165.101471,-162.673416,330.371552,-217.126831,-154.838394,296.351440,-189.711136,-91.223930,291.473572,-244.705002,-104.650024,182.569260,-263.082489,-163.294952,198.669250,-269.472900,-171.126038,118.996399,-263.405670,-111.520699,100.308144,-270.295227,-86.486809,44.082943,-286.276947,-82.573143,-12.344530,-266.428253,-0.383060,-15.680348,-237.784027,-8.703032,37.108711,-196.401230,104.849983,21.108076,-241.494980,94.893890,13.471375,-252.126968,120.077393,-3.530461,-232.137924,128.888733,32.832703,-185.652863,220.968674,-8.454918,-17.158104,-75.884621,290.797760,,,,,,,,,,,,,,,,197.247787,433.136536,4.237844,145.663284,444.709259,-10.076345,,,,,,,,,,,,,,,,-196.077103,150.900848,11.106718,-128.705185,157.490158,-11.342054
243,0,91.707809,-91.883560,320.040924,129.553314,-141.667618,329.108582,173.455994,-108.401749,301.690033,134.350113,-58.995403,301.897888,185.811203,14.222026,242.985229,224.666580,-5.901374,190.833679,227.333008,62.318180,148.778900,191.862289,77.535202,199.395309,193.316238,240.834229,111.503761,241.919632,211.749329,92.354622,242.380219,293.734070,35.540607,192.173325,297.162323,76.863998,199.524124,396.253876,23.694130,245.455292,378.808258,17.290136,250.641312,403.232391,2.123812,221.284149,417.268768,36.589180,188.787003,500.626099,-10.428687,-143.396896,-110.155449,320.673737,-165.055618,-162.628403,330.425781,-217.090988,-154.801804,296.444458,-189.664871,-91.197617,291.485260,-244.649918,-104.632263,182.549820,-263.040192,-163.254761,198.746887,-269.464996,-171.103287,119.082474,-263.372772,-111.498245,100.362221,-270.257568,-86.514420,44.150547,-286.273163,-82.567719,-12.273721,-264.889221,-1.965230,-18.068150,-237.779053,-8.709991,37.120071,-196.394379,104.869385,21.113819,-241.463058,94.926926,13.517013,-252.133759,120.069145,-3.532506,-232.135818,128.895233,32.826157,-185.645874,220.973663,-8.456898,-17.125143,-75.892052,290.822723,,,,,,,,,,,,,,,,197.202072,433.140381,4.290034,145.656052,444.706879,-10.076215,,,,,,,,,,,,,,,,-196.057953,150.875916,11.102695,-128.693436,157.490189,-11.374079
244,0,91.769859,-91.918526,320.037445,129.608383,-141.726532,329.097046,173.508835,-108.432289,301.671234,134.411835,-59.048977,301.892181,185.821915,14.200324,243.009430,224.813034,-5.800654,190.972626,227.366699,62.315994,148.818436,191.841965,77.533653,199.432892,193.257019,240.843155,111.567497,241.916687,211.799057,92.399246,242.385788,293.782867,35.629875,192.140121,297.202606,76.933365,199.494522,396.316254,23.775349,245.577377,378.878632,17.274393,250.577362,403.202118,2.163365,221.291412,417.314667,36.562836,188.763092,500.619781,-10.387802,-143.325348,-110.166107,320.675018,-165.020660,-162.592972,330.488007,-217.061478,-154.766144,296.493927,-189.611557,-91.156288,291.534119,-244.617416,-104.606476,182.602722,-263.021057,-163.240692,198.764542,-269.433533,-171.145248,119.101204,-263.293945,-111.502808,100.393921,-270.304962,-86.477203,44.188084,-286.282227,-82.571793,-12.254997,-264.888123,-1.951417,-18.002644,-237.778030,-8.708025,37.120171,-196.366486,104.875412,21.136959,-241.458893,94.916809,13.512877,-252.130417,120.076439,-3.523547,-232.143921,128.885483,32.843044,-185.622269,220.991867,-8.418191,-17.041067,-75.876656,290.785980,,,,,,,,,,,,,,,,197.214798,433.141724,4.249516,145.665649,444.714966,-10.011316,,,,,,,,,,,,,,,,-196.056610,150.893326,11.120624,-128.693680,157.487564,-11.365735
245,0,91.829430,-91.955330,320.017029,129.633392,-141.800980,329.110229,173.570923,-108.460106,301.658234,134.477112,-59.096550,301.886536,185.832657,14.184901,243.038712,224.829056,-5.795742,190.899017,227.409897,62.294422,148.826569,191.910095,77.512207,199.442215,193.302322,240.855118,111.611961,241.955154,211.757034,92.443329,242.400986,293.765594,35.654892,192.122879,297.214874,76.968208,199.378738,396.129852,23.943296,245.464081,378.808960,17.393373,250.550064,403.213531,2.157436,221.194641,417.342377,36.532501,188.791992,500.628479,-10.424443,-143.287888,-110.140808,320.668152,-164.995895,-162.586975,330.491058,-216.989502,-154.780502,296.478302,-189.560791,-91.116486,291.577332,-244.601212,-104.593781,182.615677,-262.996521,-163.214874,198.824173,-269.402588,-171.130127,119.153770,-263.279846,-111.499992,100.399284,-270.258087,-86.519562,44.187084,-286.282806,-82.572708,-12.243726,-264.888794,-1.938888,-17.950512,-237.752655,-8.688085,37.151035,-196.375061,104.873886,21.151611,-241.465103,94.910301,13.520034,-252.099609,120.106689,-3.485412,-232.128357,128.891006,32.833344,-185.626694,220.987778,-8.413981,-16.992956,-75.911369,290.807770,,,,,,,,,,,,,,,,197.227615,433.153931,4.242121,145.674667,444.734558,-10.028672,,,,,,,,,,,,,,,,-196.051376,150.884460,11.110147,-128.703354,157.483047,-11.340130
