Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
160,0,103.324661,-119.554489,315.916260,119.963028,-177.541443,329.879059,171.531998,-169.584702,297.093018,154.304474,-107.990440,296.013794,226.874146,-112.862648,177.649429,243.707565,-176.846375,165.863129,264.612793,-173.531845,89.283989,250.806564,-114.072174,101.958397,248.395325,-61.960220,45.933796,292.656677,-74.210884,5.726980,275.224731,25.223185,-11.230621,233.333496,2.074589,37.076981,212.937775,112.664589,20.976025,261.733734,100.689453,10.548097,265.384918,128.338104,0.245507,234.654129,133.043777,35.475403,188.554733,221.938614,-9.948919,-117.632172,-68.935959,323.171844,-162.787537,-103.001152,333.159973,-205.354187,-66.405441,305.507111,-148.839493,-25.865820,299.749146,-158.138092,31.350479,234.261795,-208.746170,0.081668,210.063110,-185.636978,39.087490,142.988434,-143.793304,79.846222,165.838074,-64.907127,169.452255,106.223061,-95.568871,182.954468,58.380989,-37.277004,236.207352,30.753674,-0.513772,213.886337,75.177673,85.999214,285.926666,22.928667,42.760036,308.099609,23.178474,50.327385,332.693695,1.683892,75.783531,327.342773,34.449928,163.476563,365.261200,-8.783036,-2.185966,-70.856323,285.300507,,,,,,,,,,,,,,,,207.848602,153.393021,5.993640,144.548172,154.380661,-10.954587,,,,,,,,,,,,,,,,112.336624,318.677856,8.430354,165.798355,283.845886,-12.041809
161,0,103.288582,-119.550804,315.925812,119.961479,-177.540802,329.879089,171.504898,-169.483704,297.083374,154.285278,-107.978539,296.022766,226.835144,-112.818413,177.640259,243.661499,-176.894028,165.896393,264.583832,-173.533417,89.256302,250.652557,-114.077103,102.041916,248.339783,-61.977871,45.889446,292.653931,-74.211884,5.743238,275.256195,25.212217,-11.269390,233.324402,2.100479,37.049229,212.896744,112.694099,20.972834,261.819244,100.750183,10.582505,265.381348,128.354706,0.260375,234.638123,133.074432,35.462490,188.564972,221.943649,-9.944344,-117.720146,-69.020714,323.157837,-162.862793,-103.137611,333.140991,-205.438171,-66.554878,305.478882,-148.974823,-25.951250,299.787598,-158.218185,31.274929,234.316269,-208.711136,-0.073114,210.002335,-185.586365,39.006466,142.996490,-143.688416,79.770264,165.948273,-64.728699,169.395096,106.311157,-95.422829,182.840134,58.458244,-37.177837,236.163025,30.752104,-0.372541,213.889145,75.248138,86.062904,285.942444,22.868093,42.843609,308.102295,23.128761,50.394295,332.675964,1.664732,75.850960,327.331879,34.421078,163.575226,365.284241,-8.850910,-2.250657,-70.868088,285.284058,,,,,,,,,,,,,,,,207.852921,153.405823,6.003836,144.579926,154.387115,-10.968554,,,,,,,,,,,,,,,,112.367172,318.648407,8.395475,165.808167,283.898712,-12.033926
162,0,103.220131,-119.519592,315.897797,119.912804,-177.561661,329.907562,171.381348,-169.463348,297.138702,154.235306,-107.977051,295.975189,226.809113,-112.827492,177.631180,243.604706,-176.850098,165.882706,264.587952,-173.530838,89.284767,250.599213,-114.036896,102.051262,248.336716,-61.974838,45.890091,292.652466,-74.117012,5.575571,275.210480,25.169792,-11.246522,233.358353,2.074772,37.038746,212.892441,112.710335,21.011276,261.807037,100.789406,10.545720,265.374176,128.347946,0.247837,234.662888,133.085861,35.465752,188.571060,221.957520,-9.935121,-117.811508,-69.099869,323.205719,-162.953278,-103.235527,333.101257,-205.535095,-66.647903,305.474396,-149.101440,-26.047237,299.804688,-158.182755,31.177320,234.383209,-208.719193,-0.084906,210.062759,-185.488281,38.986622,143.047943,-143.524094,79.661270,166.113388,-64.616486,169.345261,106.412613,-95.285912,182.859741,58.582245,-37.121773,236.227707,30.877153,-0.237654,213.918655,75.330856,86.111679,285.969116,22.870838,42.955902,308.085266,23.054621,50.427124,332.701813,1.647122,75.865074,327.333740,34.444698,163.567657,365.356079,-8.839895,-2.332543,-70.912895,285.345917,,,,,,,,,,,,,,,,207.847122,153.400375,6.005326,144.527328,154.376099,-10.919101,,,,,,,,,,,,,,,,112.418335,318.686035,8.360040,165.884521,283.878204,-12.111811
163,0,103.138733,-119.507652,315.940186,119.844971,-177.500641,329.925140,171.375320,-169.465073,297.128876,154.176666,-107.940125,295.997253,226.731766,-112.801811,177.657837,243.554398,-176.876816,165.936356,264.544495,-173.498886,89.268524,250.537933,-114.039383,102.090675,248.333054,-61.979385,45.906460,292.624664,-74.119026,5.601522,275.197998,25.212439,-11.236403,233.329178,2.051818,37.044483,212.887680,112.713272,21.015209,261.682465,100.739319,10.533435,265.379272,128.349136,0.250992,234.641235,133.052460,35.460594,188.578003,221.958801,-9.944543,-117.917725,-69.213425,323.216064,-163.039047,-103.316803,333.107880,-205.598328,-66.773148,305.468079,-149.206055,-26.117378,299.887299,-158.111298,30.951807,234.321838,-208.707596,-0.103089,210.105453,-185.374542,38.975098,143.086029,-143.357010,79.586426,166.221710,-64.458191,169.376587,106.523911,-95.105713,182.741013,58.744923,-37.016197,236.174362,30.924534,-0.080628,213.956650,75.385529,86.189362,286.004974,22.830082,43.005424,308.146973,23.049509,50.480030,332.723938,1.616400,75.947922,327.377533,34.395409,163.604568,365.416534,-8.759891,-2.430059,-70.947884,285.324005,,,,,,,,,,,,,,,,207.845123,153.398956,6.032068,144.580917,154.420883,-11.019950,,,,,,,,,,,,,,,,112.420090,318.658569,8.334764,165.930023,283.900146,-12.112600
164,0,103.046059,-119.529411,315.962006,119.766541,-177.574478,329.926208,171.306488,-169.499908,297.095245,154.100616,-107.958504,296.035065,226.664413,-112.799622,177.680740,243.508957,-176.886383,165.962769,264.477875,-173.530914,89.308380,250.472549,-114.059181,102.084702,248.263290,-62.002552,45.888153,292.575073,-74.146149,5.617940,275.205017,25.244526,-11.203200,233.252274,2.091480,37.058987,212.913559,112.697815,20.981909,261.750946,100.749886,10.538529,265.385437,128.340805,0.256990,234.653381,133.091507,35.497623,188.608002,221.962692,-9.986462,-117.971481,-69.353134,323.245300,-163.095612,-103.429329,333.109161,-205.673248,-66.846397,305.429901,-149.204575,-26.247042,299.832214,-158.047104,30.813042,234.393112,-208.635117,-0.122970,210.137390,-185.295593,39.038727,143.202606,-143.127060,79.556046,166.440857,-64.390266,169.383072,106.572556,-94.960205,182.760056,58.882690,-36.898800,236.148651,31.004057,0.106637,214.014557,75.385971,86.209671,286.050720,22.830881,42.984306,308.198212,23.042511,50.491447,332.782959,1.590309,75.939651,327.424500,34.399605,163.650497,365.443665,-8.831668,-2.509576,-70.985344,285.336670,,,,,,,,,,,,,,,,207.854904,153.405701,6.005947,144.568527,154.400192,-11.012184,,,,,,,,,,,,,,,,112.412605,318.790619,8.358960,165.998383,283.911163,-12.158144
165,0,102.990166,-119.583084,315.987823,119.731682,-177.617950,329.936920,171.270416,-169.513092,297.104065,154.016052,-107.982834,296.030762,226.607086,-112.817375,177.708191,243.410950,-176.878601,165.907791,264.397919,-173.528412,89.312477,250.437286,-114.063019,102.101082,248.182083,-62.048801,45.937077,292.553436,-74.129578,5.611049,275.174896,25.250788,-11.189150,233.228592,2.070283,37.066448,212.875122,112.707314,20.969788,261.657990,100.733780,10.541287,265.363098,128.329529,0.228809,234.687149,133.083954,35.489708,188.609543,221.966125,-9.992921,-118.005524,-69.493095,323.237274,-163.165741,-103.514557,333.092926,-205.719070,-66.896446,305.459137,-149.235168,-26.291758,299.837982,-158.020493,30.896029,234.748245,-208.589081,-0.084501,210.210571,-185.209427,39.100136,143.341919,-143.005844,79.527771,166.564362,-64.344673,169.436081,106.662651,-94.835114,182.749146,59.038792,-36.836079,236.163330,31.080868,0.197383,214.027176,75.489403,86.203178,286.130646,22.854839,42.994114,308.254089,23.047335,50.512127,332.817078,1.554787,75.942207,327.496887,34.386230,163.697891,365.519958,-8.822744,-2.598693,-71.028427,285.314453,,,,,,,,,,,,,,,,207.856339,153.399704,6.000237,144.520172,154.439240,-10.971296,,,,,,,,,,,,,,,,112.451065,318.862976,8.404319,166.028748,283.923737,-12.162781
166,0,102.931816,-119.632195,316.002991,119.620552,-177.677109,329.940796,171.187988,-169.512680,297.128052,153.948227,-108.013168,296.010590,226.546265,-112.863106,177.702164,243.309464,-176.967377,165.975861,264.315125,-173.536743,89.259056,250.208282,-114.029198,102.158134,248.177277,-61.951374,45.961143,292.444672,-74.111237,5.644585,275.158356,25.246382,-11.163326,233.214722,2.073078,37.081749,211.939606,113.430016,22.029745,261.663635,100.695122,10.566010,265.325043,128.319565,0.316355,234.704330,133.052048,35.486336,188.582932,221.968872,-9.934031,-118.087440,-69.576736,323.237976,-163.238861,-103.599823,333.071564,-205.790421,-66.975731,305.431488,-149.303772,-26.364290,299.901520,-157.957260,30.852514,234.877579,-208.586533,-0.019770,210.377365,-185.130157,39.167568,143.484863,-142.829651,79.516121,166.791672,-64.307915,169.489304,106.762741,-94.749237,182.803909,59.173466,-36.797016,236.185349,31.193344,0.291680,214.064331,75.557121,86.226082,286.210876,22.888466,43.063763,308.296143,22.990982,50.515671,332.858856,1.534523,75.927277,327.562012,34.401810,163.726715,365.542328,-8.852661,-2.678208,-71.074005,285.313263,,,,,,,,,,,,,,,,207.852158,153.414108,6.003869,144.552017,154.470825,-11.004238,,,,,,,,,,,,,,,,112.330299,318.952271,8.362714,166.029266,283.979919,-12.137750
167,0,102.863136,-119.649086,316.008850,119.584106,-177.718399,329.929626,171.094589,-169.571228,297.098114,153.866226,-108.037788,296.010529,226.476425,-112.892548,177.701874,243.207413,-177.044998,165.949326,264.290619,-173.548843,89.311440,250.269150,-114.077507,102.175232,248.095932,-61.982437,45.931679,292.426697,-74.108345,5.635256,275.146667,25.220270,-11.158800,233.175522,2.082521,37.076206,212.894913,112.684784,20.956512,261.614105,100.679337,10.512156,265.312347,128.295212,0.294400,234.714600,133.046326,35.487831,188.573471,221.961288,-9.951591,-118.162407,-69.654984,323.292419,-163.295807,-103.677010,333.071198,-205.868240,-67.038162,305.452454,-149.327087,-26.458307,299.938477,-157.920120,30.840593,235.057251,-208.589035,-0.003911,210.429825,-185.058426,39.224205,143.610931,-142.739883,79.528923,167.006226,-64.193779,169.492783,106.875504,-94.652687,182.779144,59.312874,-36.724056,236.118317,31.246725,0.377908,214.085434,75.597527,86.287132,286.252533,22.829973,43.081299,308.337006,22.955851,50.565327,332.899048,1.521754,75.959930,327.582520,34.395042,163.716537,365.564514,-8.807072,-2.773288,-71.123413,285.342926,,,,,,,,,,,,,,,,207.846329,153.408157,6.036059,144.527451,154.429169,-10.974589,,,,,,,,,,,,,,,,112.409225,318.958923,8.410193,166.063187,283.987732,-12.198353
168,0,102.806000,-119.713089,316.039703,119.493149,-177.775970,329.978088,171.027985,-169.618286,297.143982,153.783493,-108.092102,296.027344,226.398148,-112.943848,177.745041,243.153915,-177.079102,165.972473,264.227386,-173.561905,89.333557,250.227036,-114.099442,102.189804,248.027527,-62.009792,45.989040,292.330750,-74.158447,5.643866,275.105804,25.207617,-11.160022,233.119019,2.085397,37.109112,212.875977,112.684784,20.962139,261.595306,100.644508,10.526987,265.351746,128.325790,0.229870,234.633316,133.046158,35.471035,188.609360,221.962906,-9.989346,-118.185181,-69.759102,323.308105,-163.343994,-103.791618,333.086090,-205.907043,-67.074791,305.476166,-149.367462,-26.520399,299.975006,-157.902328,30.791430,235.159882,-208.563171,0.013999,210.510040,-185.013275,39.247192,143.690018,-142.633453,79.473335,167.133728,-64.062347,169.470856,106.948601,-94.585274,182.822266,59.436176,-36.698742,236.129272,31.335939,0.455159,214.102875,75.628723,86.277832,286.268158,22.817152,43.089447,308.399048,22.941925,50.583427,332.939880,1.492726,75.984917,327.610291,34.371258,163.747681,365.607605,-8.847618,-2.840618,-71.170570,285.329865,,,,,,,,,,,,,,,,207.841003,153.405823,6.013006,144.538086,154.446976,-10.993301,,,,,,,,,,,,,,,,112.430809,318.986481,8.342642,166.092331,283.940796,-12.214639
169,0,102.745110,-119.794136,316.092316,119.407753,-177.846863,329.975708,170.991013,-169.643250,297.165192,153.717117,-108.153137,296.074615,226.331299,-112.981735,177.766968,243.095856,-177.111893,165.989288,264.148132,-173.619232,89.363411,250.181946,-114.133430,102.218391,247.962006,-62.040607,45.976887,292.334167,-74.145767,5.671855,275.067780,25.249447,-11.079924,233.084702,2.085195,37.121590,212.880051,112.684235,20.962032,261.561615,100.635536,10.584826,265.304260,128.313034,0.317120,234.660446,133.026749,35.486320,188.604996,221.955582,-9.995530,-118.240273,-69.821526,323.290619,-163.421661,-103.871033,333.087280,-205.957367,-67.121864,305.480042,-149.457809,-26.576099,300.064362,-157.891724,30.753878,235.257355,-208.603287,0.057951,210.613724,-185.043503,39.300900,143.787155,-142.596283,79.440735,167.246399,-63.954720,169.466339,106.999275,-94.503876,182.772858,59.519817,-36.678059,236.150482,31.393871,0.529327,214.088943,75.653801,86.292564,286.277924,22.802271,43.111008,308.433075,22.905640,50.593571,332.955994,1.463202,75.998657,327.624603,34.351299,163.751724,365.605896,-8.794804,-2.931387,-71.208511,285.346069,,,,,,,,,,,,,,,,207.844604,153.406448,6.017265,144.512268,154.439468,-10.958807,,,,,,,,,,,,,,,,112.423729,319.004517,8.355997,166.093063,283.940796,-12.211740
170,0,102.564209,-119.758224,316.172180,119.326973,-177.900421,330.032288,170.906464,-169.789047,297.234131,153.660934,-108.222160,296.097137,226.288498,-113.034912,177.820587,242.992722,-177.141479,166.028687,264.082581,-173.674316,89.408653,250.088669,-114.170151,102.295616,247.879410,-62.075180,46.034351,292.267700,-74.178215,5.756978,275.040741,25.256859,-11.079285,233.041107,2.073983,37.125114,212.873566,112.664543,20.964542,261.543762,100.630516,10.584883,265.310303,128.299042,0.302336,234.618668,133.063492,35.489517,188.618759,221.950851,-9.968189,-118.305656,-69.880043,323.327332,-163.517761,-103.960403,333.106628,-206.010315,-67.154427,305.508881,-149.475250,-26.618544,300.065887,-157.888489,30.683796,235.320160,-208.642990,0.038261,210.636108,-185.020233,39.321274,143.864059,-142.617676,79.438553,167.352448,-63.881638,169.441803,107.079338,-94.472679,182.770309,59.656322,-36.605755,236.128372,31.428150,0.619289,214.086197,75.609764,86.264374,286.281342,22.782095,43.068447,308.467590,22.899670,50.604668,332.991821,1.430998,75.990204,327.630554,34.340290,163.771835,365.617554,-8.778438,-2.955281,-71.311005,285.346405,,,,,,,,,,,,,,,,207.847290,153.394745,6.018074,144.513977,154.447479,-10.934314,,,,,,,,,,,,,,,,112.466568,318.997131,8.362361,166.082169,283.934631,-12.220915
171,0,102.582581,-119.889076,316.199158,119.241730,-177.988373,330.080231,170.794495,-169.840485,297.235474,153.609344,-108.282173,296.123291,226.193649,-113.098610,177.831726,242.869843,-177.292297,166.064926,264.015869,-173.652435,89.404556,249.864426,-114.236313,102.444527,247.833145,-62.093166,46.012829,292.232666,-74.247108,5.919417,275.050629,25.267107,-11.035332,233.007202,2.069506,37.139320,211.773315,113.514900,22.182104,261.547302,100.637695,10.585588,265.313232,128.302444,0.292445,234.622269,133.051147,35.491547,188.631531,221.950684,-9.969999,-118.376076,-69.942001,323.302032,-163.586960,-104.009499,333.093079,-206.067657,-67.197762,305.486877,-149.516190,-26.708403,300.029297,-157.920670,30.672783,235.359650,-208.709656,0.061606,210.667358,-185.011841,39.333191,143.919754,-142.590622,79.427200,167.362396,-63.776985,169.418625,107.111366,-94.470383,182.750320,59.693043,-36.657116,236.178391,31.467617,0.641316,214.073990,75.597504,86.248489,286.285278,22.699734,43.090721,308.511993,22.803587,50.590939,333.022247,1.393253,75.989555,327.627869,34.295036,163.747101,365.642883,-8.744418,-3.026386,-71.347397,285.376617,,,,,,,,,,,,,,,,207.843552,153.395859,6.011507,144.521072,154.431335,-10.972723,,,,,,,,,,,,,,,,112.390854,318.958313,8.285116,166.074142,283.928375,-12.232563
172,0,102.451401,-119.899338,316.246368,119.152763,-178.064117,330.082977,170.760025,-169.849625,297.256897,153.497498,-108.330215,296.166199,226.136200,-113.174980,177.852234,242.817108,-177.333908,166.094482,263.942749,-173.723770,89.427170,249.843353,-114.265633,102.417740,247.798523,-62.012280,46.026222,292.149506,-74.298347,5.942984,275.018219,25.219711,-11.036138,232.933731,2.086206,37.153778,212.869202,112.670738,20.941000,261.559082,100.560661,10.522069,265.321686,128.311691,0.298162,234.626816,133.023438,35.486618,188.627380,221.956161,-9.983925,-118.375450,-70.028122,323.303955,-163.665390,-104.074875,333.083282,-206.128265,-67.249519,305.453125,-149.589981,-26.762362,300.026184,-157.904266,30.638002,235.356812,-208.683838,0.064025,210.684784,-185.084366,39.352749,143.897278,-142.616348,79.428375,167.371246,-63.716934,169.423035,107.088402,-94.468666,182.739685,59.686604,-36.618481,236.093674,31.436346,0.647366,214.068680,75.586929,86.229332,286.273163,22.673651,43.037048,308.506500,22.769173,50.551056,333.031586,1.327356,75.943985,327.625244,34.259460,163.737625,365.599030,-8.759130,-3.089840,-71.390877,285.385773,,,,,,,,,,,,,,,,207.834213,153.393463,6.014369,144.551529,154.451187,-11.007325,,,,,,,,,,,,,,,,112.458115,318.932831,8.309827,166.058655,283.922485,-12.231566
173,0,102.437973,-119.949989,316.254272,119.046547,-178.085266,330.105499,170.637451,-169.984879,297.256073,153.455154,-108.398872,296.200317,226.113815,-113.260010,177.891006,242.713531,-177.419266,166.090469,263.868408,-173.753357,89.420174,249.706177,-114.311066,102.549530,247.734344,-62.044727,46.093983,292.118713,-74.312141,5.947403,275.024261,25.165617,-11.057138,232.910858,2.091414,37.153423,211.717010,113.538742,22.214436,261.458069,100.540092,10.591677,265.302063,128.219223,0.290016,234.600861,133.000824,35.459206,188.632736,221.947052,-9.973965,-118.489914,-70.045967,323.297119,-163.743179,-104.135590,333.034546,-206.212173,-67.263733,305.406952,-149.636642,-26.813549,299.954346,-157.928848,30.539923,235.332199,-208.731079,0.032427,210.634872,-186.031555,40.483177,145.696594,-142.628830,79.384605,167.373291,-63.733646,169.411530,107.093323,-94.474731,182.767868,59.678280,-36.647987,236.067657,31.411444,0.651383,214.021164,75.553024,86.175743,286.261414,22.634634,43.007713,308.498260,22.714039,50.526367,333.047760,1.290906,75.895470,327.599213,34.250999,163.702866,365.588623,-8.750277,-3.165504,-71.435684,285.384155,,,,,,,,,,,,,,,,207.823135,153.397736,6.014180,144.524368,154.453033,-10.994333,,,,,,,,,,,,,,,,112.427307,318.889435,8.262563,166.035751,283.904541,-12.241144
174,0,102.327522,-119.951614,316.278870,118.926758,-178.240326,330.122559,170.604523,-170.010880,297.267914,153.402710,-108.445473,296.245300,226.050598,-113.315987,177.958282,242.624420,-177.464813,166.119720,263.859253,-173.793671,89.474312,248.592087,-113.914169,104.018234,247.681992,-62.057919,46.103260,292.026001,-74.292107,5.976906,274.973389,25.231840,-10.988202,232.869034,2.073946,37.163586,212.854935,112.657730,20.932917,261.476227,100.491020,10.564872,265.278137,128.285233,0.298220,234.620682,133.013016,35.477726,188.625397,221.948380,-9.961057,-118.547424,-70.088768,323.246643,-163.814880,-104.142822,332.974243,-206.246857,-67.294487,305.349121,-149.705261,-26.846823,299.978882,-157.964951,30.510328,235.280777,-208.780594,-0.000545,210.576401,-185.135162,39.316528,143.843307,-142.633438,79.367844,167.353897,-63.719116,169.385193,107.066216,-94.491768,182.749725,59.697216,-36.663830,236.033585,31.408009,0.639487,213.994965,75.524521,86.130371,286.234253,22.599022,42.991497,308.458038,22.663065,50.437199,333.042084,1.228901,75.836403,327.577271,34.206493,163.656158,365.557983,-8.712215,-3.236916,-71.463745,285.410187,,,,,,,,,,,,,,,,207.823013,153.387680,6.009811,144.530746,154.438980,-11.033266,,,,,,,,,,,,,,,,112.526146,318.787628,8.190946,165.977539,283.897705,-12.214725
175,0,102.288643,-120.046684,316.301605,118.883286,-178.203033,330.123383,170.557709,-170.033051,297.286621,153.331314,-108.476822,296.307526,226.007996,-113.369408,178.016312,242.556580,-177.523605,166.157715,263.750214,-173.811768,89.442268,249.680954,-114.342354,102.477303,247.631912,-62.081146,46.085957,292.045502,-74.372787,5.994431,274.923370,25.206160,-10.977347,232.821518,2.074554,37.172531,212.849152,112.637955,20.925467,261.453461,100.467194,10.555274,265.301727,128.217621,0.256053,234.589737,133.000412,35.473316,188.619293,221.947449,-9.969761,-118.619446,-70.131065,323.200653,-163.889282,-104.183136,332.928040,-206.319260,-67.336823,305.307556,-149.764709,-26.894184,299.919128,-158.054398,30.507607,235.229202,-208.797882,-0.023391,210.526962,-186.080063,40.428005,145.588852,-142.682968,79.351570,167.306595,-63.742199,169.330338,107.025627,-94.457619,182.694016,59.614651,-36.681282,236.043945,31.367580,0.673410,213.958817,75.465668,86.147720,286.156830,22.488939,42.982338,308.456909,22.623657,50.455803,332.995544,1.163108,75.898315,327.518860,34.105709,163.655273,365.559662,-8.677382,-3.285035,-71.495285,285.413818,,,,,,,,,,,,,,,,207.812775,153.372009,6.025360,144.491455,154.444687,-11.003409,,,,,,,,,,,,,,,,112.531181,318.709137,8.155875,165.981613,283.881470,-12.272708
176,0,102.188210,-120.036217,316.292267,118.824028,-178.242432,330.155579,170.519455,-170.048157,297.301941,153.274216,-108.517891,296.304657,225.989258,-113.431374,178.056656,242.519089,-177.489441,166.161194,263.714111,-173.860535,89.521523,248.508621,-113.950134,104.117729,247.594940,-62.094452,46.048512,291.994812,-74.284241,5.991102,274.930023,25.203268,-10.939023,232.793823,2.077105,37.187366,211.860107,113.379311,21.981163,261.462250,100.477364,10.582139,265.259491,128.269424,0.262533,234.597244,132.986725,35.490582,188.628372,221.940475,-9.963633,-118.727325,-70.142555,323.184143,-163.951096,-104.231232,332.898956,-206.362457,-67.367393,305.295807,-149.832199,-26.910513,299.889282,-158.127609,30.494875,235.178207,-208.842163,-0.052755,210.446960,-186.096039,40.385769,145.508316,-142.721420,79.331711,167.278748,-63.742592,169.295288,107.002106,-94.459976,182.688721,59.612286,-36.693703,236.012039,31.362467,0.662762,213.927689,75.453194,86.139198,286.149475,22.462318,42.977161,308.444092,22.601580,50.459229,332.965973,1.112061,75.899017,327.506927,34.064217,163.647934,365.503601,-8.674536,-3.328170,-71.526001,285.414764,,,,,,,,,,,,,,,,207.835068,153.373886,6.012193,144.504196,154.438339,-11.003974,,,,,,,,,,,,,,,,112.455368,318.684784,8.115246,166.005356,283.875488,-12.280067
177,0,102.109543,-120.024445,316.318665,118.746971,-178.293396,330.206604,170.438461,-170.122055,297.376434,153.245697,-108.556076,296.350922,225.958817,-113.449280,178.092422,242.481583,-177.506393,166.205048,263.662292,-173.863281,89.522842,248.502136,-113.970428,104.169312,247.598602,-61.998756,46.190308,291.992828,-74.303032,6.110610,274.926422,25.210588,-10.940483,232.775833,2.089265,37.194996,211.891525,113.381172,22.002609,261.424500,100.452667,10.599834,265.286926,128.288132,0.308176,234.592560,132.996719,35.478699,188.632233,221.947983,-9.960285,-118.794861,-70.186775,323.136627,-164.027756,-104.268837,332.857971,-206.463715,-67.378296,305.228912,-149.890808,-26.948891,299.859253,-158.204865,30.304995,234.822922,-208.867142,-0.083050,210.390091,-186.128128,40.319424,145.447739,-142.783401,79.309402,167.249725,-63.722530,169.274323,106.978561,-94.461304,182.686951,59.591175,-36.651409,235.947937,31.353384,0.664061,213.905273,75.441788,86.158752,286.146057,22.396021,42.972324,308.423950,22.570747,50.418236,332.951752,1.069333,75.892136,327.497589,34.012726,163.620300,365.482513,-8.697359,-3.402485,-71.538353,285.470306,,,,,,,,,,,,,,,,207.828049,153.381714,6.015067,144.502472,154.438400,-10.973192,,,,,,,,,,,,,,,,112.520378,318.685944,8.135778,165.975754,283.869232,-12.258768
178,0,102.024300,-120.029938,316.350220,118.644508,-178.297028,330.261597,170.400543,-170.075531,297.398651,153.166000,-108.548996,296.382233,225.921143,-113.459572,178.143417,242.440079,-177.487671,166.198212,263.669495,-173.869125,89.572647,248.461121,-113.966904,104.221375,247.562561,-62.013786,46.188068,291.982666,-74.300232,6.130067,274.900970,25.177418,-10.947431,232.768906,2.089504,37.172920,212.839935,112.663483,20.951307,261.373535,100.420250,10.594491,265.294403,128.222900,0.294127,234.586334,132.999619,35.507824,188.602570,221.945129,-9.910999,-118.844055,-70.206970,323.125183,-164.128571,-104.261520,332.839600,-206.539108,-67.409119,305.197662,-149.947754,-26.983139,299.809265,-158.331238,30.268316,234.722092,-208.851776,-0.148023,210.294083,-186.149139,40.278851,145.386261,-142.744598,79.250267,167.141891,-63.679314,169.223358,106.959106,-94.427216,182.630646,59.586124,-36.666439,235.961166,31.308186,0.662407,213.888672,75.419342,86.143158,286.143982,22.369999,42.974190,308.427551,22.519659,50.404194,332.944092,1.015545,75.876938,327.495392,33.974319,163.638992,365.506073,-8.670429,-3.442791,-71.549110,285.457062,,,,,,,,,,,,,,,,207.827805,153.387894,6.024856,144.530930,154.455704,-11.007391,,,,,,,,,,,,,,,,112.558502,318.615356,8.134645,165.941559,283.863953,-12.220522
