Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
155,0,92.172112,-70.800613,319.333588,131.118759,-118.734703,330.867126,175.151779,-84.935623,304.244171,133.269867,-36.160332,303.360657,190.310089,33.971027,242.281143,229.567429,11.743221,191.339966,234.812225,78.319069,147.091125,198.047333,96.060631,195.935242,197.735245,254.433426,112.326530,246.816574,228.756012,89.821800,241.720459,315.338226,39.049370,192.819397,312.983154,82.094086,191.951630,416.067200,37.108196,238.597778,398.890411,30.234394,244.296692,423.638306,16.005108,214.487030,436.406006,49.839455,183.497406,522.881409,-3.990510,-141.494308,-94.868713,316.745392,-161.975296,-146.865158,329.526276,-214.367050,-141.921631,295.719940,-187.942337,-78.357498,286.859589,-242.158081,-97.142471,180.524765,-259.344666,-155.873306,198.417816,-265.730377,-167.472870,119.305161,-261.243713,-107.624268,98.883759,-267.758484,-87.309647,43.653305,-284.632568,-83.302101,-12.445611,-266.013458,-0.750180,-15.505718,-236.376221,-9.260963,36.807507,-196.735199,104.927620,21.229345,-241.785904,94.748001,13.302907,-252.469391,119.989883,-3.545451,-232.557526,128.710831,32.950016,-185.869888,221.024475,-8.452908,-16.028912,-59.861473,286.036957,,,,,,,,,,,,,,,,191.320648,454.953674,17.501289,133.659958,463.943634,1.342161,,,,,,,,,,,,,,,,-196.568008,150.922241,11.263514,-128.902740,157.558319,-11.245714
156,0,92.198997,-70.660019,319.302429,131.209000,-118.557983,330.790131,175.182236,-84.800766,304.180115,133.279037,-36.065792,303.274292,190.188431,34.085659,242.485291,229.446198,12.014088,191.497604,234.582367,78.699760,147.340866,197.800034,96.294456,196.258301,197.621414,254.952728,112.427673,246.774796,229.148148,90.283554,241.883057,315.540100,39.111267,192.826080,313.409576,82.071907,191.361816,416.914978,37.691444,238.986191,399.188507,29.877106,244.724533,423.814758,15.493476,214.930344,436.869049,49.323040,184.171982,523.107422,-5.138255,-141.450302,-94.728523,316.751648,-161.932480,-146.731110,329.580872,-214.367081,-141.791840,295.822296,-187.895599,-78.206726,286.921326,-242.379715,-96.965370,180.547577,-259.323181,-155.758011,198.544235,-265.675018,-167.387863,119.384605,-261.119415,-107.635529,98.893898,-267.816620,-87.261963,43.719925,-284.708252,-83.272423,-12.395986,-266.020691,-0.753192,-15.511309,-236.422485,-9.195839,36.810356,-196.733673,104.944130,21.223452,-241.788300,94.756287,13.310053,-252.525681,120.018066,-3.536387,-232.562943,128.725693,32.944939,-185.869308,221.021057,-8.452219,-15.990488,-59.732548,286.029053,,,,,,,,,,,,,,,,191.890671,455.309692,16.741270,134.581863,464.473846,0.582855,,,,,,,,,,,,,,,,-196.582031,150.926987,11.264461,-128.932281,157.584167,-11.244540
157,0,92.226357,-70.581535,319.248840,131.209396,-118.544456,330.716156,175.223541,-84.723305,304.122437,133.293915,-35.980404,303.200806,190.067566,34.175289,242.641068,229.465134,12.368411,191.779434,234.421967,79.022041,147.598694,197.603592,96.478142,196.497498,197.568100,255.395676,112.538643,246.636017,229.516144,90.579468,242.110214,315.712708,39.175888,192.901566,313.784485,82.035164,193.118378,416.600586,35.546799,239.361725,399.381805,29.513407,245.225128,424.094391,15.166634,215.273956,437.207703,48.816628,184.766632,523.266968,-6.183375,-141.382721,-94.556694,316.830383,-161.866272,-146.578735,329.673035,-214.344131,-141.660110,295.864929,-187.890961,-78.038872,286.988556,-242.380356,-97.331543,179.903854,-259.321106,-155.655182,198.682495,-265.709778,-167.332367,119.496048,-261.196960,-107.543724,98.986176,-267.895386,-87.221619,43.812828,-284.772858,-83.227509,-12.292858,-266.072510,-0.738264,-15.491541,-236.487305,-9.155430,36.859283,-196.740143,104.918739,21.155222,-241.770096,94.810493,13.237106,-252.521988,120.024582,-3.572985,-232.549713,128.720688,32.938435,-185.862930,221.029617,-8.451577,-15.921034,-59.607212,285.971375,,,,,,,,,,,,,,,,192.449249,455.542938,16.127834,135.137924,464.662750,0.035541,,,,,,,,,,,,,,,,-196.559097,150.926682,11.265410,-128.890396,157.556274,-11.263638
158,0,92.288879,-70.486542,319.145630,131.282974,-118.494370,330.665070,175.269974,-84.678062,304.058594,133.378922,-35.940830,303.145081,190.016357,34.250786,242.755295,229.359528,12.483257,191.746841,234.325150,79.254204,147.723953,197.526398,96.575768,196.687164,197.566299,255.764511,112.648247,246.590897,229.702454,90.723389,242.348022,315.742065,39.191071,193.050018,314.092499,81.954140,192.222702,417.565247,36.656143,239.834778,399.611877,29.099867,245.788925,424.316528,14.858822,215.788864,437.498444,48.191921,185.299805,523.317566,-7.259516,-141.299164,-94.470184,316.855713,-161.827591,-146.452515,329.710022,-214.276947,-141.519974,295.938690,-187.802704,-77.940117,287.010284,-242.393005,-97.248802,179.983673,-259.322449,-155.497162,198.820648,-265.776154,-167.210663,119.657372,-261.207794,-107.492744,99.068947,-267.956055,-87.182755,43.871468,-284.836334,-83.202545,-12.240586,-266.076355,-0.744314,-15.493382,-236.535950,-9.102317,36.884094,-196.724854,104.942108,21.208378,-241.771210,94.768028,13.295341,-252.463943,119.990532,-3.601402,-232.541855,128.727310,32.943859,-185.858963,221.026031,-8.453249,-15.858533,-59.498466,285.959137,,,,,,,,,,,,,,,,192.879471,455.648682,15.458838,135.741135,464.679718,-0.582399,,,,,,,,,,,,,,,,-196.538895,150.919678,11.249804,-128.884247,157.562363,-11.255361
159,0,92.370605,-70.447098,319.064972,131.365448,-118.525719,330.599915,175.358139,-84.729073,303.994904,133.543396,-35.942459,303.066742,189.994888,34.229801,242.837845,229.347763,12.543358,191.833725,234.267517,79.400169,147.859940,197.499878,96.622063,196.826355,197.590118,256.004639,112.666084,246.604630,229.830811,90.769287,242.541382,315.705078,39.114422,193.253540,314.303253,81.795425,192.883331,417.631165,35.951057,240.084534,399.773071,28.662939,245.391953,423.384735,15.734512,216.279099,437.706940,47.552441,185.944717,523.260559,-8.604329,-141.194427,-94.314407,316.907471,-161.753448,-146.301498,329.764465,-214.239410,-141.377792,296.004761,-187.720596,-77.765121,287.081299,-242.397278,-97.168503,180.062561,-259.265350,-155.431564,198.865646,-265.788513,-167.137070,119.742905,-261.262146,-107.424782,99.190697,-268.009338,-87.128609,43.947330,-284.897949,-83.164154,-12.155983,-266.145264,-0.709900,-15.473610,-236.506958,-9.078073,36.924099,-196.722382,104.967316,21.199554,-241.771408,94.765823,13.301585,-252.459915,119.992676,-3.587189,-232.544281,128.743256,32.948006,-185.848236,221.030197,-8.453913,-15.791555,-59.433308,285.936554,,,,,,,,,,,,,,,,193.401779,455.692322,14.612247,136.349258,464.637146,-1.339138,,,,,,,,,,,,,,,,-196.501877,150.916428,11.242648,-128.880554,157.558105,-11.255018
160,0,92.448929,-70.437340,318.998047,131.397278,-118.516121,330.560699,175.429993,-84.733109,303.944122,133.663116,-35.963528,303.039642,190.020981,34.198566,242.865829,229.348068,12.543698,191.836548,234.266006,79.477982,147.938995,197.505844,96.636200,196.898972,197.643906,256.158539,112.582367,246.673889,229.791748,90.786736,242.738297,315.556519,38.968613,193.498749,314.447296,81.595703,194.565262,416.988220,33.784145,240.807526,399.853149,28.246321,246.454361,423.924164,13.183252,216.796844,437.838623,46.832943,186.580292,523.062134,-9.847734,-141.102463,-94.229050,316.939484,-161.640350,-146.197525,329.819580,-214.157303,-141.225632,296.017578,-187.669464,-77.608994,287.073669,-242.392029,-97.086113,180.081024,-259.238647,-155.323746,198.945038,-265.824005,-167.074234,119.834198,-261.309174,-107.319878,99.283714,-268.074463,-87.096069,43.993938,-284.943420,-83.130684,-12.117311,-266.170288,-0.710912,-15.462136,-236.558502,-9.020669,36.932575,-196.713562,104.953415,21.197876,-241.774002,94.786797,13.299134,-252.457825,119.999260,-3.588557,-232.532654,128.742050,32.942089,-185.833878,221.038300,-8.461869,-15.710522,-59.391903,285.919189,,,,,,,,,,,,,,,,193.961929,455.631592,13.679624,136.880371,464.600464,-2.241070,,,,,,,,,,,,,,,,-196.486603,150.930283,11.248322,-128.877533,157.546967,-11.262627
161,0,92.524567,-70.426041,318.960388,131.448532,-118.568146,330.478546,175.469162,-84.809746,303.932648,133.739990,-35.976913,303.020416,190.085342,34.101330,242.902832,229.372147,12.575102,191.778519,234.236359,79.501869,147.963486,197.495193,96.599457,196.986694,197.670395,256.231476,112.442230,246.789795,229.715469,90.752983,242.957123,315.434937,38.793095,193.776581,314.495483,81.246643,193.820847,417.704895,34.677113,241.434372,399.361816,27.374348,246.484619,423.048096,14.103631,217.181259,437.927063,46.034859,187.022446,522.728821,-10.203739,-141.055359,-94.075340,316.968475,-161.583054,-146.063705,329.842804,-214.112823,-141.076233,296.065430,-187.542496,-77.489967,287.063263,-242.527100,-96.442665,180.892288,-259.219055,-155.204544,199.002579,-265.834778,-166.992981,119.956421,-261.339355,-107.272957,99.370407,-268.123047,-87.042953,44.063332,-284.959900,-83.121284,-12.039361,-266.142792,-0.718863,-15.478868,-236.625244,-8.986043,36.971802,-196.696136,104.953072,21.180542,-241.767334,94.782402,13.301684,-252.458984,119.993576,-3.600483,-232.528366,128.731003,32.945114,-185.835724,221.042267,-8.446917,-15.624549,-59.282681,285.919189,,,,,,,,,,,,,,,,194.497269,455.486298,12.715486,137.479156,464.492523,-3.316478,,,,,,,,,,,,,,,,-196.493561,150.936920,11.252997,-128.880692,157.536362,-11.256377
162,0,92.571144,-70.430824,318.908752,131.491913,-118.721443,330.479492,175.525620,-84.929337,303.902191,133.863251,-36.048977,303.003906,190.134613,34.034359,242.891571,229.427979,12.498586,191.733047,234.247421,79.497505,148.013962,197.514023,96.531425,197.040039,197.787003,256.334167,112.225372,246.759430,229.633865,90.619400,243.164780,315.210419,38.518795,194.021744,314.474213,80.890823,195.579865,416.758942,32.455837,241.943497,399.284882,26.737123,246.827820,422.647430,12.924599,217.821884,437.784668,45.130833,186.889542,522.328674,-10.273315,-140.961044,-93.983566,316.970490,-161.538513,-145.928360,329.893433,-214.061600,-140.916122,296.105469,-187.497772,-77.359459,287.095673,-242.335556,-96.941605,180.083054,-259.242188,-155.051147,199.121368,-265.894653,-166.925934,120.072128,-261.328644,-107.226013,99.374825,-268.192169,-87.008324,44.102943,-285.031525,-83.090744,-11.996154,-266.173615,-0.696943,-15.456246,-236.628189,-8.981315,36.975094,-196.716354,104.958618,21.199104,-241.724731,94.893837,13.180082,-252.446381,120.005730,-3.598854,-232.508362,128.744293,32.941101,-185.764633,221.035324,-8.444391,-15.529536,-59.216595,285.953522,,,,,,,,,,,,,,,,194.927322,455.053070,11.972441,137.993042,464.210968,-4.499642,,,,,,,,,,,,,,,,-196.480240,150.929413,11.245810,-128.872833,157.540237,-11.264087
163,0,92.635925,-70.455345,318.867218,131.563034,-118.771225,330.473267,175.638580,-85.045753,303.864136,133.983307,-36.119026,302.968140,190.200775,33.892826,242.909424,229.491119,12.424536,191.739426,234.281586,79.430031,147.996872,197.524643,96.453644,197.059738,197.870621,256.339783,111.987419,246.805084,229.460846,90.502449,243.421967,314.932159,38.074825,194.239380,314.360016,80.430466,196.260437,416.608307,31.408388,242.373688,399.050598,25.954659,247.192001,422.567963,12.283366,218.467422,437.451111,44.330814,187.074066,521.960327,-10.346132,-140.835144,-93.899475,316.978088,-161.480179,-145.852676,329.927856,-214.025894,-140.767960,296.135101,-187.386795,-77.254555,287.096527,-242.298645,-96.799973,180.200714,-259.232269,-154.934387,199.197556,-265.918365,-166.857117,120.163300,-261.350006,-107.159302,99.427704,-268.250641,-86.957008,44.137207,-285.084076,-83.041725,-11.907386,-266.198456,-0.684312,-15.466755,-236.675858,-8.924237,36.991119,-196.680923,104.942619,21.163851,-241.747849,94.797844,13.289769,-252.450623,120.004417,-3.592741,-232.514145,128.748047,32.945236,-185.762436,221.012527,-8.453375,-15.417124,-59.172855,285.925659,,,,,,,,,,,,,,,,195.344635,454.700928,11.203408,138.387756,463.795197,-5.729730,,,,,,,,,,,,,,,,-196.471649,150.950653,11.232147,-128.863312,157.547089,-11.267948
164,0,92.773643,-70.526352,318.824341,131.584076,-118.936501,330.438232,175.702026,-85.159981,303.816376,134.115982,-36.191086,302.952301,190.279938,33.768829,242.899643,229.567932,12.275919,191.662109,234.291656,79.292435,147.968826,197.584747,96.310371,197.045441,197.997726,256.344452,111.600922,246.917175,229.239243,90.359222,243.704834,314.630676,37.574940,194.442139,314.228607,79.901237,196.611755,416.240082,30.679762,242.744171,398.761261,25.290775,247.483261,422.423401,11.528491,218.840790,437.146606,43.538170,187.349091,521.581970,-10.340593,-140.766327,-93.828407,316.938995,-161.436295,-145.719589,329.964447,-213.970856,-140.684158,296.165222,-187.361084,-77.142967,287.078949,-242.231308,-96.720604,180.204422,-259.229431,-154.831253,199.257889,-265.955048,-166.791840,120.181229,-261.345062,-107.096497,99.482971,-268.251526,-86.939529,44.199314,-285.093536,-83.045334,-11.891158,-266.192169,-0.679820,-15.472434,-236.674866,-8.914528,36.984989,-196.687881,104.953293,21.166342,-241.756516,94.802399,13.296455,-252.435867,120.010689,-3.608367,-232.489334,128.752167,32.933594,-185.753662,221.037552,-8.513886,-15.323128,-59.132240,285.925354,,,,,,,,,,,,,,,,195.718124,454.365692,10.468042,138.719131,463.389618,-6.875042,,,,,,,,,,,,,,,,-196.451797,150.936981,11.221386,-128.839081,157.578018,-11.302813
165,0,92.841148,-70.591072,318.771729,131.641068,-119.089737,330.382690,175.813156,-85.336327,303.761108,134.223770,-36.273163,302.900848,190.367844,33.637272,242.862152,229.614731,12.188542,191.635208,234.351059,79.141777,147.910263,197.620285,96.182007,196.997238,198.108765,256.236176,111.263618,247.017822,228.982773,90.146057,243.961212,314.250092,37.079185,194.574524,313.968445,79.433731,196.949310,415.869629,29.876835,243.146805,398.594971,24.687828,248.076065,421.716003,10.411770,218.996384,436.872223,42.828754,187.454681,521.153259,-10.370748,-140.741928,-93.700676,316.997009,-161.393372,-145.594910,330.005005,-213.931808,-140.558212,296.189423,-187.266418,-77.059334,287.087769,-242.198471,-96.623550,180.220062,-259.196594,-154.689743,199.331238,-265.899567,-166.697372,120.219704,-260.938232,-107.759880,98.588791,-268.295502,-86.891006,44.223377,-285.145569,-82.998077,-11.851981,-266.210999,-0.661666,-15.469384,-236.673111,-8.879368,36.988831,-196.696182,104.982353,21.175098,-241.765839,94.799118,13.309658,-252.436188,120.016106,-3.607086,-232.468597,128.781143,32.904819,-185.804596,221.071259,-8.425570,-15.215707,-59.111393,285.893097,,,,,,,,,,,,,,,,195.988052,453.855377,9.665582,139.013474,462.980682,-7.959805,,,,,,,,,,,,,,,,-196.452499,150.950546,11.220076,-128.855042,157.549805,-11.269049
166,0,92.962540,-70.615662,318.734467,131.709595,-119.150200,330.353149,175.878647,-85.466438,303.693817,134.328201,-36.341579,302.858704,190.378464,33.552948,242.770218,229.702133,12.005864,191.591919,234.412918,78.999039,147.828995,197.658234,96.027489,196.863068,198.151932,256.071381,110.883255,247.054916,228.750824,89.945328,244.138504,313.860168,36.577282,194.669571,313.724579,78.919571,197.328339,415.493256,29.044598,243.475327,398.235535,23.887035,248.012405,421.769897,10.098412,219.240021,436.566467,42.023647,187.566391,520.721252,-10.426402,-140.643509,-93.622963,316.996124,-161.320145,-145.520645,330.013855,-213.893234,-140.441223,296.277222,-187.195480,-76.987389,287.112793,-242.120346,-96.554337,180.229843,-259.175476,-154.579391,199.371964,-265.910339,-166.608841,120.283569,-260.923950,-107.672493,98.652542,-268.286713,-86.876060,44.281448,-285.141510,-83.004211,-11.792704,-266.228088,-0.655292,-15.455297,-236.682343,-8.828117,37.039459,-196.688751,104.970718,21.178158,-241.747910,94.795647,13.299262,-252.432281,120.017159,-3.609603,-232.497849,128.750900,32.946861,-185.804581,221.063339,-8.463074,-15.150810,-59.076836,285.916748,,,,,,,,,,,,,,,,196.191238,453.398895,8.814248,139.194809,462.466461,-9.123936,,,,,,,,,,,,,,,,-196.449112,150.951462,11.217194,-128.828384,157.555771,-11.300055
167,0,93.032799,-70.681664,318.712219,131.767181,-119.207794,330.314270,175.975143,-85.575783,303.617462,134.457199,-36.393204,302.807617,190.445709,33.474728,242.656967,229.743454,11.806810,191.436829,234.478958,78.788269,147.686386,197.707382,95.879189,196.693527,198.208923,255.922882,110.479828,247.076401,228.581223,89.733055,244.194397,313.447571,36.027252,194.710922,313.509827,78.316093,197.689606,415.222260,28.202929,243.679611,397.814331,22.997997,248.955765,421.250946,10.433628,219.591888,436.258209,41.278591,187.692215,520.318054,-10.507413,-140.542480,-93.567009,317.016388,-161.246765,-145.460114,330.024353,-213.834778,-140.387543,296.304352,-187.109467,-76.915741,287.143005,-242.088593,-96.458595,180.264359,-259.128937,-154.467285,199.428467,-265.962616,-166.526245,120.365791,-261.263306,-106.920036,99.608170,-268.309875,-86.838524,44.318237,-285.151123,-83.021683,-11.753661,-266.233887,-0.663783,-15.445094,-236.695663,-8.819201,37.067715,-196.679810,104.977249,21.164053,-241.727402,94.811958,13.338050,-252.431625,120.015045,-3.616854,-232.480927,128.762894,32.939453,-185.773392,221.080826,-8.446618,-15.064619,-59.100182,285.891602,,,,,,,,,,,,,,,,196.338013,452.939178,8.090932,139.277649,461.812683,-9.468937,,,,,,,,,,,,,,,,-196.447098,150.943176,11.235009,-128.830139,157.578735,-11.292998
168,0,93.132195,-70.727249,318.686401,131.848648,-119.334007,330.237213,176.052383,-85.671967,303.534180,134.536865,-36.467987,302.759125,190.500488,33.366657,242.518753,229.887039,11.681451,191.290558,234.546173,78.631340,147.490280,197.757309,95.757507,196.483734,198.036530,255.630280,110.018227,247.106171,228.393021,89.360435,244.251221,313.169617,35.580666,194.801819,313.322418,77.711876,197.785858,414.963135,27.691740,243.842957,397.440125,22.227587,248.580811,420.909546,9.018730,219.889282,435.936981,40.634514,187.802551,519.941895,-10.455349,-140.425323,-93.557495,317.028442,-161.188751,-145.401947,330.038483,-213.757080,-140.318100,296.331512,-187.034088,-76.845322,287.223389,-242.005264,-96.390541,180.288345,-259.080017,-154.399216,199.436523,-265.934479,-166.489197,120.422363,-261.197357,-106.888458,99.604202,-268.284943,-86.820969,44.368633,-285.172180,-82.967026,-11.688185,-266.162048,-0.709558,-15.467901,-236.669861,-8.816025,37.055210,-196.666321,104.973305,21.153526,-241.710419,94.869514,13.274707,-252.424179,120.023361,-3.620893,-232.456192,128.767960,32.904396,-185.725662,221.066071,-8.472147,-15.002906,-59.045757,285.907562,,,,,,,,,,,,,,,,196.534180,452.618805,7.512876,139.530685,461.563843,-9.396416,,,,,,,,,,,,,,,,-196.440033,150.950897,11.220209,-128.823135,157.562363,-11.309043
169,0,93.239769,-70.698776,318.621918,131.901169,-119.401733,330.193481,176.159668,-85.724327,303.493958,134.688828,-36.526272,302.679230,190.562592,33.284813,242.295593,229.941559,11.587406,191.157501,234.656387,78.482513,147.326065,197.775620,95.647789,196.218292,197.977753,255.403397,109.515038,247.154160,228.174316,88.974869,244.328156,312.859894,35.017067,194.822098,313.112396,77.173935,198.158691,414.669769,26.903383,244.031784,397.138641,21.730078,248.832993,420.559113,8.195929,220.133408,435.515900,40.036442,187.992325,519.704163,-10.485153,-140.295547,-93.480202,317.109802,-161.093964,-145.324448,330.082794,-213.708817,-140.206436,296.423981,-186.952744,-76.784073,287.255615,-241.952530,-96.356705,180.326828,-259.074249,-154.318451,199.493576,-265.937042,-166.416641,120.475357,-261.146729,-106.834740,99.681686,-268.256927,-86.807648,44.433403,-285.122437,-83.018227,-11.685907,-266.200256,-0.698117,-15.434705,-236.649734,-8.795564,37.135014,-196.671677,104.962433,21.158724,-241.716507,94.872498,13.285284,-252.400162,120.048508,-3.558325,-232.450775,128.769852,32.904568,-185.709930,221.067108,-8.484340,-14.918672,-59.068218,285.901276,,,,,,,,,,,,,,,,196.707245,452.364410,7.193389,139.739426,461.397736,-9.392502,,,,,,,,,,,,,,,,-196.427979,150.950119,11.235684,-128.767365,157.549133,-11.325005
170,0,93.330894,-70.762886,318.605255,131.947403,-119.461166,330.222717,176.231827,-85.807564,303.398346,134.779419,-36.545586,302.644745,190.660965,33.208210,242.122375,229.998428,11.519694,190.959000,234.680923,78.375999,147.068390,197.789581,95.573067,195.970016,198.050888,255.287109,109.088051,247.088745,227.989838,88.523506,244.410522,312.638336,34.653111,194.897614,312.841339,76.710030,197.907364,414.007202,26.887173,244.153625,396.799072,21.205204,248.839462,420.483826,7.803887,220.357208,435.128723,39.515076,188.050415,519.490906,-10.511036,-140.249527,-93.431839,317.161530,-161.030380,-145.268173,330.136505,-213.638519,-140.154739,296.485168,-186.863663,-76.727295,287.336273,-241.902023,-96.323700,180.355408,-259.022400,-154.285309,199.558441,-265.915955,-166.392395,120.552490,-261.107513,-106.804558,99.751083,-268.227081,-86.785995,44.494072,-285.113983,-83.011490,-11.608143,-266.178680,-0.708760,-15.429652,-236.639648,-8.794879,37.130684,-196.657547,104.976471,21.152964,-241.702988,94.835426,13.325085,-252.407349,120.040817,-3.552769,-232.427124,128.771851,32.899445,-185.733337,221.062393,-8.435546,-14.846854,-59.054920,285.912292,,,,,,,,,,,,,,,,196.854034,452.095642,6.902300,139.831345,461.140045,-9.481751,,,,,,,,,,,,,,,,-196.409912,150.932724,11.224677,-128.776230,157.540588,-11.320377
171,0,93.455307,-70.699379,318.568542,132.043182,-119.486946,330.195709,176.341537,-85.822021,303.330109,134.865051,-36.565281,302.540039,190.662582,33.214729,241.880127,230.058472,11.481141,190.812561,234.677902,78.300880,146.878311,197.651855,95.681778,195.616043,198.073135,255.126175,108.707520,247.041412,227.824799,88.005363,244.369827,312.489380,34.266987,194.875198,312.654572,76.322586,197.891144,413.694794,26.392088,244.035034,396.505402,20.497181,249.335403,420.080872,8.095073,220.321487,434.808411,39.138344,188.089905,519.277893,-10.496825,-140.105103,-93.431160,317.179749,-160.926208,-145.255463,330.173218,-213.543121,-140.152832,296.559601,-186.773361,-76.733589,287.358765,-241.855225,-96.295769,180.388519,-258.937408,-154.279175,199.641434,-265.878906,-166.369034,120.616486,-261.051056,-106.777702,99.832024,-268.210266,-86.771843,44.583454,-285.101471,-83.006401,-11.519398,-266.145508,-0.730236,-15.424066,-236.618759,-8.768798,37.130619,-196.644821,104.990211,21.142931,-241.704895,94.824463,13.337950,-252.402069,120.047478,-3.561901,-232.420181,128.775696,32.897518,-185.699997,221.083221,-8.474820,-14.780929,-59.043861,285.946686,,,,,,,,,,,,,,,,196.809448,451.842377,6.467686,139.822983,460.982758,-9.510932,,,,,,,,,,,,,,,,-196.433670,150.965958,11.244578,-128.772568,157.546707,-11.319942
172,0,93.561272,-70.755295,318.511688,132.059418,-119.475174,330.122192,176.408432,-85.835068,303.226440,134.929260,-36.552883,302.452576,190.707596,33.208366,241.710419,230.100174,11.426898,190.628738,234.705292,78.165298,146.637390,197.678055,95.598816,195.448120,198.058960,255.058289,108.386368,246.945313,227.743729,87.638504,244.318268,312.314850,33.925323,194.736053,312.461212,75.923836,197.853226,413.418457,25.864550,243.983795,396.418915,20.142511,249.232819,420.408752,4.987513,220.053848,434.469177,38.726204,188.128601,519.109680,-10.528626,-140.103668,-93.425995,317.183624,-160.878082,-145.223083,330.258575,-213.463226,-140.096451,296.669708,-186.687653,-76.684479,287.430878,-241.833527,-96.290909,180.440048,-258.922638,-154.273193,199.708496,-265.815063,-166.403015,120.681793,-261.001434,-106.756393,99.885628,-268.159607,-86.807137,44.593761,-285.129456,-83.026115,-11.463498,-266.132019,-0.748583,-15.414919,-236.545380,-8.792285,37.179363,-196.658524,104.982567,21.156809,-241.693924,94.830391,13.328642,-252.402222,120.033257,-3.547594,-232.423019,128.784149,32.906097,-185.758270,221.091187,-8.454965,-14.684107,-59.084171,285.955475,,,,,,,,,,,,,,,,196.701843,451.603455,6.052633,139.889709,460.835602,-9.610272,,,,,,,,,,,,,,,,-196.410965,150.945892,11.242788,-128.809586,157.573349,-11.322439
173,0,93.685799,-70.725517,318.435272,132.177490,-119.481590,330.081390,176.498764,-85.867699,303.147064,135.017303,-36.574635,302.371399,190.716095,33.253132,241.527023,230.119659,11.429277,190.526337,234.627686,78.194710,146.330597,197.603577,95.610283,195.190872,197.964600,254.990036,108.021011,246.784653,227.667572,87.267532,244.183792,312.184357,33.570843,194.572128,312.356995,75.463661,197.877075,413.554993,25.108822,243.942932,396.152130,19.350006,249.203110,420.090729,4.473453,219.830399,434.397278,38.172710,188.107681,518.958374,-10.559999,-139.960922,-93.421120,317.209991,-160.785416,-145.237885,330.305115,-213.522400,-140.070114,296.844696,-186.592270,-76.699303,287.457764,-241.843903,-95.645325,181.512299,-258.891571,-154.255814,199.827408,-265.792847,-166.391174,120.743126,-260.970276,-106.776459,99.951523,-268.140015,-86.797615,44.671551,-285.116455,-83.021278,-11.385081,-266.110016,-0.762326,-15.406466,-236.533264,-8.770895,37.172306,-196.649216,104.975700,21.144390,-241.707626,94.830917,13.359467,-252.399353,120.046837,-3.554893,-232.438766,128.779648,32.895870,-185.747116,221.104019,-8.479146,-14.620832,-59.069584,285.965240,,,,,,,,,,,,,,,,196.589645,451.400635,5.636795,139.596237,460.692413,-9.401082,,,,,,,,,,,,,,,,-196.416855,150.936066,11.210822,-128.807571,157.571533,-11.311009
