Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,93.477325,-72.133995,316.674500,132.091385,-117.946426,329.521820,175.900665,-87.474884,299.745667,134.515900,-38.407997,298.793884,187.393112,32.013027,241.529343,226.741135,12.303658,189.588806,229.956894,80.325714,147.394333,193.329651,95.554260,197.164932,195.318130,259.447479,110.140076,244.020126,230.908920,91.346977,244.853745,313.089508,34.901855,194.133728,315.957062,76.018799,200.651642,414.740326,24.402084,246.861282,398.859802,17.382484,251.345688,423.327484,2.493176,222.786530,435.993835,37.572742,186.225815,519.968018,-10.440571,-140.014038,-95.369164,319.335388,-161.194550,-147.118652,332.591187,-213.974823,-141.663727,299.386871,-186.882645,-78.387161,290.099854,-242.635269,-96.036552,184.070831,-261.094269,-154.371552,201.736557,-268.044281,-165.878860,122.540504,-262.135986,-106.942406,101.204079,-270.027832,-85.537102,45.882401,-286.150299,-82.467216,-10.559327,-266.409485,-0.472216,-15.431518,-237.699509,-7.943859,37.691391,-196.418503,104.977806,21.052332,-241.449387,95.001595,13.338898,-253.381485,121.630768,-1.460461,-232.135590,128.940903,32.794365,-185.619949,221.159180,-8.464444,-15.320790,-61.241898,286.629669,,,,,,,,,,,,,,,,197.714050,452.803894,5.552866,145.857330,463.101563,-9.786427,,,,,,,,,,,,,,,,-196.144424,150.976440,11.143549,-128.670166,157.614044,-11.386018
176,0,93.492302,-72.270775,316.617401,132.099915,-118.071945,329.515381,175.927414,-87.627647,299.753082,134.549362,-38.567944,298.796265,187.147247,31.939541,241.623413,226.677216,12.267562,189.659531,229.777771,80.339272,147.566101,193.207443,95.496704,197.315979,195.065247,259.480835,110.349304,243.852524,230.937958,91.548058,244.607010,313.077881,35.083740,194.003769,315.960815,76.056252,200.555023,414.700378,24.450052,246.751083,398.824677,17.460346,251.245407,423.280304,2.542907,222.728668,435.976685,37.564743,186.245834,519.920898,-10.432691,-140.011230,-95.368980,319.335754,-161.189651,-147.129105,332.582397,-213.975891,-141.660660,299.363983,-186.873474,-78.380043,290.095459,-242.625031,-96.072487,184.026001,-261.088867,-154.380127,201.718552,-268.051514,-165.883286,122.543968,-262.495911,-106.185928,102.167709,-270.007690,-85.535828,45.876095,-286.100830,-82.506706,-10.580837,-266.415161,-0.461114,-15.434555,-237.646851,-7.964191,37.678513,-196.422256,104.986664,21.063522,-241.459732,94.999893,13.340826,-253.437576,121.695801,-1.383944,-232.143280,128.936508,32.806446,-185.609741,221.161743,-8.473800,-15.307449,-61.320175,286.638672,,,,,,,,,,,,,,,,197.611084,452.805389,5.611914,145.846207,463.104553,-9.792256,,,,,,,,,,,,,,,,-196.132309,150.976501,11.130344,-128.615784,157.586960,-11.418701
177,0,93.577011,-72.382721,316.676819,132.099869,-118.173294,329.561188,175.947708,-87.797913,299.731537,134.562943,-38.727795,298.790466,187.086258,31.822630,241.726120,226.604996,12.230333,189.817093,229.696274,80.345055,147.698212,193.037323,95.451363,197.470306,194.885132,259.472748,110.497368,243.630905,230.950394,91.698227,244.443253,313.045563,35.233353,193.784119,315.975006,76.246346,200.471420,414.681427,24.457712,246.628601,398.763611,17.580454,251.131439,423.237671,2.592518,222.632217,435.983246,37.573959,186.227371,519.899048,-10.435416,-140.015076,-95.373024,319.322510,-161.196762,-147.131287,332.566040,-213.987946,-141.665558,299.303436,-186.866028,-78.365730,290.068390,-242.603943,-96.110367,183.988022,-261.054169,-154.427048,201.682785,-268.009613,-165.941437,122.459755,-262.513214,-106.197281,102.132957,-269.969696,-85.587082,45.792648,-286.100403,-82.500725,-10.594318,-266.412994,-0.465424,-15.430836,-237.641296,-7.982253,37.671021,-196.415695,104.954170,21.058727,-241.453125,94.994942,13.331124,-253.465775,121.725822,-1.323924,-232.126663,128.936661,32.797207,-185.620041,221.160248,-8.474980,-15.282035,-61.331772,286.649384,,,,,,,,,,,,,,,,197.465012,452.777344,5.602325,145.770676,463.134003,-9.779547,,,,,,,,,,,,,,,,-196.143784,150.975830,11.143395,-128.615738,157.595184,-11.357854
178,0,93.556221,-72.496552,316.612885,132.133835,-118.369621,329.500885,175.958344,-87.952744,299.724304,134.583878,-38.882782,298.771484,187.003662,31.664640,241.828430,226.669189,12.284458,189.909485,229.501465,80.352631,147.788940,192.925262,95.351250,197.583878,194.663055,259.484802,110.610832,243.656357,230.923584,91.904350,244.304916,312.992950,35.382767,193.626099,315.952637,76.314911,200.387375,414.744568,24.456743,246.647552,398.764587,17.662645,251.026627,423.155762,2.651601,222.398666,436.031830,37.465473,186.224838,519.853638,-10.433775,-140.019272,-95.382896,319.254517,-161.214340,-147.150940,332.520050,-213.975296,-141.638763,299.268829,-186.808640,-78.383797,290.026276,-242.598999,-96.093140,183.980377,-261.029022,-154.415833,201.656525,-267.997467,-165.931137,122.445404,-262.486847,-106.225105,102.098969,-269.946075,-85.579773,45.761909,-286.066193,-82.485771,-10.629346,-266.402557,-0.473716,-15.442952,-237.632248,-7.987312,37.672504,-196.421768,104.968086,21.053268,-241.457306,94.945374,13.395727,-253.471848,121.710930,-1.342301,-232.130219,128.923676,32.806820,-185.628113,221.184540,-8.457520,-15.220057,-61.393307,286.630402,,,,,,,,,,,,,,,,197.379120,452.757477,5.649885,145.741058,463.134277,-9.842990,,,,,,,,,,,,,,,,-196.131180,150.985870,11.147914,-128.636459,157.626831,-11.370692
179,0,93.558777,-72.606651,316.620880,132.102844,-118.497215,329.475342,175.965683,-88.108238,299.671173,134.649216,-39.046700,298.725586,186.939026,31.502380,241.871521,226.654236,12.179007,189.982300,229.439514,80.330040,147.891571,192.795776,95.271629,197.679520,194.420685,259.451599,110.739105,243.457993,230.901871,92.029640,244.139343,312.924347,35.509533,193.433945,315.988251,76.372612,200.256302,414.755646,24.424591,246.527405,398.701385,17.731691,250.937073,423.100067,2.710635,222.324692,435.992249,37.468777,186.153458,519.810425,-10.431345,-139.981400,-95.427200,319.235138,-161.233521,-147.148254,332.490112,-213.957184,-141.638885,299.201324,-186.799759,-78.369446,290.014801,-242.604904,-96.090622,183.956406,-261.026733,-154.432175,201.581528,-267.976624,-165.935776,122.413025,-262.077637,-107.023590,101.111153,-269.938843,-85.585297,45.752720,-286.051758,-82.485870,-10.644372,-266.402405,-0.456286,-15.437069,-237.653503,-8.000995,37.629723,-196.424561,104.979118,21.060074,-241.443451,95.000839,13.350183,-253.492706,121.720604,-1.332113,-232.139175,128.927368,32.804436,-185.649872,221.166138,-8.493270,-15.212742,-61.420563,286.621399,,,,,,,,,,,,,,,,197.263702,452.706329,5.632582,145.674561,463.169189,-9.814759,,,,,,,,,,,,,,,,-196.147476,150.972687,11.152083,-128.670151,157.615631,-11.376116
180,0,93.594856,-72.728317,316.598083,132.124207,-118.622169,329.478821,175.970734,-88.226593,299.645020,134.659637,-39.182205,298.707123,187.073959,31.301361,241.937073,226.649414,12.166594,190.086105,229.277206,80.325562,147.930344,192.701874,95.203453,197.752884,194.198502,259.463013,110.857422,243.369965,230.874359,92.132317,243.989426,312.863892,35.613205,193.267731,315.975433,76.468765,200.168121,414.769012,24.440985,246.449814,398.622681,17.708944,250.832611,423.060577,2.746671,222.254364,435.960083,37.443428,186.188995,519.738342,-10.450266,-139.985992,-95.421715,319.222595,-161.235260,-147.157669,332.444244,-213.961670,-141.624512,299.172974,-186.783310,-78.364410,289.948456,-242.570511,-96.066994,183.942825,-261.005127,-154.405273,201.556625,-267.978943,-165.936691,122.359177,-262.099548,-106.977592,101.086334,-269.963715,-85.610626,45.721405,-286.065430,-82.495117,-10.685151,-266.395020,-0.458899,-15.450439,-237.667023,-8.004287,37.625061,-196.439270,104.964821,21.016451,-241.477539,94.979965,13.294582,-253.529465,121.760994,-1.292282,-232.151276,128.930634,32.796112,-185.645981,221.165207,-8.503695,-15.186496,-61.490936,286.611694,,,,,,,,,,,,,,,,197.169785,452.687622,5.641748,145.679459,463.183899,-9.813893,,,,,,,,,,,,,,,,-196.152008,150.977356,11.126497,-128.674805,157.604294,-11.378528
181,0,93.627022,-72.805733,316.580536,132.029190,-118.698021,329.527954,175.985596,-88.359489,299.647736,134.696289,-39.276558,298.726013,187.000504,31.201389,242.019119,226.564514,12.021709,190.106918,229.164261,80.276520,147.975418,192.569885,95.123215,197.891739,194.011765,259.439545,110.965546,243.106201,230.812881,92.250046,243.836838,312.829071,35.686161,193.070267,315.960876,76.494949,200.073257,414.760590,24.423164,246.325317,398.558075,17.720892,250.735794,423.022705,2.745642,222.171432,435.947937,37.432232,186.164536,519.712891,-10.443745,-139.973160,-95.410873,319.205383,-161.249237,-147.147079,332.437042,-213.990982,-141.550278,299.156342,-186.828003,-78.310661,289.940674,-242.570145,-96.037224,183.901657,-261.056183,-154.355423,201.570511,-267.984985,-165.920944,122.353737,-262.454102,-106.214218,101.998352,-269.956390,-85.604942,45.705601,-286.057281,-82.485100,-10.686536,-266.392822,-0.457256,-15.459405,-237.662155,-8.007090,37.626034,-196.440491,104.948341,21.019922,-241.496399,94.930183,13.376304,-253.451172,121.672668,-1.394738,-232.153687,128.937271,32.788456,-185.648438,221.170746,-8.508471,-15.173984,-61.520515,286.622986,,,,,,,,,,,,,,,,197.040024,452.665344,5.588171,145.617447,463.224304,-9.801449,,,,,,,,,,,,,,,,-196.152557,150.978729,11.130085,-128.679794,157.608780,-11.382382
182,0,93.688057,-72.925804,316.659576,132.087921,-118.806503,329.424866,175.988892,-88.469292,299.643097,134.707718,-39.370533,298.746521,186.970505,31.087095,242.076492,226.503677,11.999640,190.112747,229.020844,80.263611,148.036682,192.481049,95.040390,197.985016,193.817337,259.437134,111.055733,242.757294,230.807434,92.331406,243.692810,312.808289,35.783417,192.936844,315.977234,76.547073,199.947952,414.723145,24.403818,246.175369,398.492310,17.655901,250.680054,422.954498,2.734759,222.098038,435.928558,37.383450,186.169174,519.659363,-10.426862,-139.968552,-95.406357,319.211243,-161.303024,-147.103516,332.449890,-213.987579,-141.539688,299.174835,-186.743011,-78.316780,289.914917,-242.542816,-95.989372,183.908127,-261.051697,-154.335831,201.560715,-268.005920,-165.858109,122.364876,-262.062622,-106.954491,101.017944,-269.977325,-85.607536,45.723202,-286.053864,-82.487518,-10.696219,-266.407654,-0.446349,-15.456907,-237.656982,-8.006502,37.622231,-196.432510,104.959846,21.010710,-241.460220,94.942345,13.418951,-253.430908,121.654320,-1.431608,-232.139664,128.919540,32.795395,-185.641968,221.175018,-8.513987,-15.132157,-61.593140,286.629456,,,,,,,,,,,,,,,,196.986496,452.603088,5.537382,145.623062,463.226288,-9.816390,,,,,,,,,,,,,,,,-196.144211,150.976578,11.138651,-128.674744,157.615707,-11.389717
183,0,93.638565,-73.001007,316.544922,132.096970,-118.930336,329.410431,176.023834,-88.545174,299.643463,134.732712,-39.448116,298.719727,186.954163,31.033281,242.116623,226.457672,12.008387,190.143494,228.918228,80.242981,148.114517,192.408417,95.015617,198.067307,193.690308,259.458527,111.109329,242.615234,230.758942,92.413353,243.594696,312.777161,35.752651,192.808701,315.971008,76.585487,199.850098,414.729767,24.317726,246.073669,398.447754,17.609062,250.630402,422.912537,2.697131,222.015198,435.912201,37.306488,186.165253,519.607239,-10.409377,-139.951065,-95.396507,319.192932,-161.296677,-147.079041,332.438995,-213.974426,-141.505783,299.142670,-186.776733,-78.269798,289.910309,-242.562408,-95.933395,183.895325,-261.088562,-154.275604,201.584244,-268.022278,-165.845352,122.370628,-262.038605,-106.910774,101.032730,-269.970184,-85.600266,45.709953,-286.070435,-82.489372,-10.681583,-266.404236,-0.446142,-15.452377,-237.659836,-7.995978,37.624611,-196.444183,104.965050,21.026260,-241.469910,94.957581,13.429053,-253.498352,121.739571,-1.334730,-232.136063,128.941635,32.801785,-185.646072,221.171082,-8.499932,-15.112945,-61.600639,286.649719,,,,,,,,,,,,,,,,196.888840,452.553955,5.452648,145.613083,463.243073,-9.815655,,,,,,,,,,,,,,,,-196.123596,150.962830,11.107479,-128.670212,157.623245,-11.388430
184,0,93.653320,-73.062195,316.548767,132.106598,-118.989296,329.380890,176.019882,-88.634529,299.602478,134.781265,-39.525604,298.703735,186.926529,30.996475,242.171005,226.431076,12.012209,190.242615,228.855453,80.221909,148.154678,192.317642,94.957741,198.112457,193.557022,259.539673,111.210663,242.351913,230.782654,92.518188,243.437592,312.744904,35.767784,192.665253,315.995880,76.624435,199.737030,414.650513,24.295336,245.989746,398.393280,17.553164,250.561600,422.888336,2.679920,221.924271,435.877319,37.254787,186.133926,519.575134,-10.434599,-139.939758,-95.389229,319.185852,-161.271469,-147.058640,332.411835,-213.985519,-141.424316,299.123932,-186.719116,-78.218941,289.952301,-242.510193,-95.905098,183.884003,-261.081970,-154.252167,201.573273,-268.041565,-165.782410,122.363289,-262.393707,-106.050354,101.991287,-269.970734,-85.595512,45.714111,-286.072144,-82.480064,-10.683001,-266.396271,-0.447346,-15.459908,-237.651855,-7.991727,37.624123,-196.432602,104.987198,21.017029,-241.445496,95.010056,13.339688,-253.469025,121.755913,-1.316385,-232.127350,128.944916,32.799694,-185.632385,221.180847,-8.501869,-15.064734,-61.676270,286.644012,,,,,,,,,,,,,,,,196.824661,452.520447,5.361348,145.589874,463.219604,-9.872746,,,,,,,,,,,,,,,,-196.119095,150.973328,11.124454,-128.665741,157.618607,-11.380672
185,0,93.660431,-73.105736,316.528046,132.137039,-119.077370,329.373535,176.051117,-88.725471,299.566132,134.787979,-39.618183,298.680603,186.917694,30.919506,242.197754,226.337036,11.961769,190.170044,228.714920,80.241661,148.166199,192.261688,94.913948,198.165970,193.383820,259.540710,111.209267,242.217072,230.805603,92.606956,243.308914,312.734039,35.822693,192.566238,315.994720,76.656563,199.652481,414.674683,24.205963,245.934586,398.358368,17.500164,250.517456,422.809235,2.665207,221.843262,435.850250,37.154533,186.139114,519.535461,-10.401516,-139.921387,-95.373573,319.176544,-161.257324,-147.046982,332.405701,-213.958130,-141.394714,299.091949,-186.689209,-78.181572,289.928436,-242.495087,-95.846428,183.867599,-261.103149,-154.186554,201.551025,-268.069946,-165.718094,122.367943,-262.375122,-106.045097,101.946716,-269.960052,-85.587448,45.694691,-286.077911,-82.481606,-10.689907,-266.407532,-0.433406,-15.453054,-237.651291,-7.988465,37.609707,-196.409836,104.971153,21.051107,-241.441940,94.952293,13.397530,-253.446884,121.719170,-1.381760,-232.127106,128.947479,32.795540,-185.607559,221.187286,-8.543916,-15.058742,-61.692726,286.653320,,,,,,,,,,,,,,,,196.776154,452.491394,5.274610,145.518372,463.250092,-9.850825,,,,,,,,,,,,,,,,-196.096573,150.997101,11.089779,-128.670273,157.608810,-11.377634
186,0,93.685532,-73.202919,316.518341,132.149582,-119.141075,329.359955,176.067993,-88.784790,299.567017,134.805786,-39.658627,298.685913,186.864990,30.860666,242.196640,226.311218,11.961455,190.172485,228.600128,80.270782,148.181656,192.201843,94.894577,198.202179,193.221664,259.602844,111.258690,242.079193,230.833023,92.716736,243.275146,312.714844,35.791317,192.401566,316.053223,76.630287,199.577332,414.663696,24.233904,245.868958,398.333923,17.449825,250.484024,422.784790,2.616302,221.796661,435.831665,37.068855,186.163086,519.448364,-10.438931,-139.909958,-95.364388,319.167328,-161.303909,-146.977249,332.389648,-213.958145,-141.320435,299.069458,-186.654053,-78.153290,289.912384,-242.508972,-95.769821,183.869171,-261.066833,-154.148361,201.562149,-268.055267,-165.696426,122.348244,-262.386505,-105.989235,101.951714,-270.007080,-85.551735,45.716778,-286.131683,-82.450485,-10.683862,-266.397614,-0.451495,-15.455549,-237.664337,-7.995793,37.608829,-196.436035,104.969231,21.021551,-241.443375,95.011414,13.336259,-253.448181,121.717857,-1.378719,-232.126556,128.947388,32.790756,-185.604980,221.194901,-8.549285,-15.040178,-61.713818,286.681335,,,,,,,,,,,,,,,,196.743225,452.448212,5.220939,145.515442,463.253021,-9.867874,,,,,,,,,,,,,,,,-196.126678,150.967758,11.144810,-128.663162,157.619293,-11.382227
187,0,93.715973,-73.246124,316.516846,132.151688,-119.181320,329.332489,176.061478,-88.838264,299.512421,134.819519,-39.711662,298.661560,186.859360,30.843027,242.204193,226.230789,11.935413,190.144028,228.499710,80.274590,148.200424,192.108307,94.860741,198.262497,193.086639,259.628113,111.303452,241.962357,230.852005,92.800835,243.160172,312.665527,35.847084,192.258453,316.069489,76.614647,199.578613,414.661407,24.121174,245.825989,398.272736,17.397774,250.465958,422.756683,2.593563,221.789902,435.832001,37.001358,186.155426,519.432983,-10.427865,-139.927795,-95.305420,319.174225,-161.283905,-146.948822,332.361237,-213.955322,-141.287460,299.046051,-186.630264,-78.128929,289.899872,-242.508728,-95.721260,183.807938,-261.080963,-154.076431,201.566132,-268.083374,-165.612411,122.384285,-262.377777,-105.954765,101.924133,-270.025940,-85.556564,45.714314,-286.133575,-82.446594,-10.697751,-266.407410,-0.423609,-15.472772,-237.668564,-7.973984,37.622257,-196.431000,104.958557,21.015903,-241.437790,95.009048,13.333367,-253.481384,121.747749,-1.345791,-232.131012,128.943756,32.779453,-185.632767,221.184448,-8.508224,-14.992969,-61.770550,286.643433,,,,,,,,,,,,,,,,196.734451,452.443207,5.110492,145.499756,463.246307,-9.926919,,,,,,,,,,,,,,,,-196.106125,150.991547,11.093942,-128.626053,157.592194,-11.393657
188,0,93.714226,-73.309868,316.445526,132.145813,-119.251541,329.320007,176.067352,-88.887772,299.475922,134.851395,-39.774075,298.610077,186.797180,30.812475,242.227539,226.215546,12.031415,190.269684,228.442535,80.291306,148.235001,191.944321,94.846909,198.268112,192.956177,259.653412,111.317513,241.817154,230.821655,92.842766,243.131714,312.648468,35.852989,192.188278,316.093597,76.618370,199.569229,414.654785,24.119827,245.740768,398.240631,17.321505,250.418610,422.681885,2.583043,221.734619,435.848022,36.965576,186.166138,519.427490,-10.420881,-139.911621,-95.273415,319.150970,-161.318069,-146.886108,332.381561,-213.940811,-141.264969,299.047485,-186.649658,-78.050652,289.866760,-242.510895,-95.651947,183.816208,-261.119049,-154.011826,201.585617,-268.103638,-165.616989,122.361954,-262.365753,-105.933472,101.935555,-270.029053,-85.546280,45.715595,-286.149963,-82.442673,-10.684632,-266.405396,-0.440341,-15.470815,-237.704865,-7.942514,37.628139,-196.427231,104.972206,21.014534,-241.453369,95.003319,13.286291,-253.494202,121.772606,-1.299144,-232.114944,128.944260,32.777958,-185.631042,221.184982,-8.507834,-14.989431,-61.772034,286.660278,,,,,,,,,,,,,,,,196.707886,452.426575,5.116297,145.490845,463.253784,-9.929940,,,,,,,,,,,,,,,,-196.092819,150.994217,11.070746,-128.646667,157.633530,-11.422009
189,0,93.762039,-73.353989,316.429810,132.338272,-122.432869,327.998047,176.070267,-88.973869,299.430176,134.879379,-39.843079,298.556976,186.766541,30.779720,242.233521,226.189682,11.933364,190.241714,228.399063,80.313118,148.241180,191.871933,94.819321,198.288727,192.866730,259.695313,111.380951,241.729401,230.784790,92.873474,243.110809,312.603149,35.957500,192.132797,316.077637,76.585800,199.491577,414.680389,24.084070,245.710648,398.223541,17.272329,250.442062,422.692993,2.496109,221.735901,435.809937,36.916618,186.171951,519.428284,-10.424078,-139.893585,-95.261978,319.145874,-161.314911,-146.859604,332.379456,-213.950241,-141.190170,299.062592,-186.629333,-78.035393,289.863739,-242.513580,-95.621437,183.821487,-261.105042,-153.982529,201.581055,-268.136383,-165.547607,122.433884,-262.387207,-105.893967,101.938484,-270.097626,-85.516296,45.763103,-286.209991,-82.407959,-10.655438,-266.409760,-0.420748,-15.469632,-237.735428,-7.956968,37.590935,-196.440842,104.986572,21.018629,-241.457397,94.960434,13.354181,-253.496140,121.785858,-1.314149,-232.136993,128.938507,32.786686,-185.598526,221.201294,-8.551739,-14.991552,-61.777092,286.653168,,,,,,,,,,,,,,,,196.672546,452.405060,5.063375,145.448425,463.311615,-9.914206,,,,,,,,,,,,,,,,-196.098053,150.986557,11.068507,-128.634003,157.586151,-11.394664
190,0,93.744461,-73.397087,316.383087,132.141632,-119.313934,329.225647,176.096909,-89.029915,299.408478,134.890030,-39.863544,298.542236,186.717804,30.733213,242.253174,226.197571,12.022352,190.286392,228.313461,80.324799,148.267822,191.852692,94.796661,198.336319,192.812836,259.714111,111.388252,241.677887,230.754501,92.879227,243.092178,312.605469,36.027176,192.091751,316.091675,76.600021,199.467865,414.683258,24.070038,245.685043,398.215088,17.198229,250.430710,422.656219,2.448693,221.701920,435.799500,36.862209,186.195084,519.389648,-10.438948,-139.916946,-95.204391,319.174530,-161.327026,-146.795609,332.405396,-213.934830,-141.164993,299.063751,-186.618515,-78.015427,289.831512,-242.522934,-95.558800,183.814026,-261.148468,-153.921295,201.618164,-268.199524,-165.513107,122.407341,-262.399841,-105.871628,101.929977,-270.133820,-85.542625,45.726334,-286.227081,-82.407158,-10.653852,-266.414093,-0.437987,-15.483630,-237.741150,-7.954219,37.582855,-196.439301,104.975037,21.019054,-241.473618,94.992455,13.293292,-253.562454,121.830208,-1.249156,-232.133713,128.954681,32.780754,-185.629684,221.182755,-8.518224,-14.972278,-61.775429,286.659393,,,,,,,,,,,,,,,,196.647827,452.397339,5.035783,145.440491,463.320435,-9.923360,,,,,,,,,,,,,,,,-196.122864,150.973557,11.080283,-128.663879,157.619431,-11.386732
191,0,93.745232,-73.404350,316.368561,132.342209,-122.520721,327.940094,176.092865,-89.045715,299.368622,134.885880,-39.877762,298.509155,186.695099,30.720774,242.271606,226.093643,11.879045,190.183151,228.277100,80.279144,148.293076,191.797607,94.781090,198.331696,192.751648,259.724030,111.435905,241.544891,230.741730,92.923012,242.971954,312.562744,35.916443,192.023743,316.110016,76.627930,199.426163,414.660065,24.025127,245.663681,398.217285,17.146809,250.460983,422.682434,2.368345,221.654160,435.797974,36.817097,186.198563,519.392578,-10.428542,-139.905319,-95.186646,319.141022,-161.332047,-146.770462,332.378235,-213.960815,-141.096771,299.063965,-186.627792,-77.944504,289.837158,-242.532654,-95.523216,183.803879,-261.138611,-153.904007,201.625015,-268.195404,-165.485703,122.446594,-262.427429,-105.841415,101.913246,-270.152100,-85.540611,45.738724,-286.250641,-82.406647,-10.641155,-266.429047,-0.424827,-15.479523,-237.756027,-7.965094,37.578007,-196.440048,104.965294,21.014687,-241.465530,94.986382,13.288580,-253.486359,121.780228,-1.317708,-232.132874,128.951279,32.783024,-185.625854,221.187317,-8.510781,-14.949024,-61.777168,286.607147,,,,,,,,,,,,,,,,196.611572,452.379120,4.996436,145.450256,463.328766,-9.939346,,,,,,,,,,,,,,,,-196.094864,150.988220,11.057558,-128.631241,157.587280,-11.395297
192,0,93.740326,-73.399376,316.341949,132.331757,-122.530113,327.924561,176.094299,-89.059830,299.337982,134.910522,-39.913471,298.458710,186.662430,30.675465,242.240280,226.043457,11.940072,190.145828,228.214920,80.323326,148.289520,191.761032,94.751717,198.357956,192.697357,259.749023,111.443954,241.483749,230.755020,92.935654,242.966843,312.590393,35.928596,191.965149,316.131500,76.637772,199.398224,414.659485,24.000412,245.644852,398.209930,17.106033,250.449356,422.630829,2.352511,221.643585,435.800018,36.767918,186.191269,519.376831,-10.427882,-139.891464,-95.158813,319.116577,-161.336136,-146.761063,332.351288,-213.933472,-141.073380,299.028656,-186.592484,-77.902000,289.876617,-242.533432,-95.485992,183.802902,-261.160828,-153.845322,201.615448,-268.233856,-165.440475,122.456360,-262.433594,-105.808861,101.919014,-270.198425,-85.508133,45.753975,-286.292725,-82.371193,-10.635197,-266.423492,-0.414545,-15.484752,-237.799393,-7.930974,37.595409,-196.437546,104.973709,21.018997,-241.485275,94.947144,13.367435,-253.506989,121.790215,-1.309880,-232.120697,128.951797,32.777946,-185.628723,221.183777,-8.505143,-14.938187,-61.770214,286.625061,,,,,,,,,,,,,,,,196.606628,452.376434,4.929035,145.398102,463.371948,-9.917698,,,,,,,,,,,,,,,,-196.101898,150.972961,11.104541,-128.661850,157.615311,-11.383965
193,0,93.735809,-73.420151,316.304443,132.340408,-122.530243,327.869171,176.120834,-89.087967,299.298737,134.922409,-39.920048,298.450989,186.672974,30.669729,242.218185,226.061874,11.949965,190.178802,228.154465,80.326958,148.262909,191.748260,94.748055,198.339996,192.668198,259.790131,111.451797,241.438248,230.754013,92.938766,242.900955,312.544495,35.883858,191.908096,316.148315,76.575172,199.364792,414.643707,23.932377,245.614944,398.164764,17.040318,250.429337,422.608917,2.289218,221.535843,435.785919,36.650517,186.185028,519.334473,-10.432082,-139.866333,-95.126846,319.160248,-161.357193,-146.693741,332.347748,-213.923141,-141.055496,298.994293,-186.559036,-77.864662,289.854858,-242.529175,-95.462959,183.797043,-261.142914,-153.821457,201.629349,-268.213348,-165.431122,122.443024,-262.456818,-105.767250,101.934563,-270.202881,-85.500526,45.743214,-286.300903,-82.371994,-10.650280,-266.437500,-0.421145,-15.479447,-237.799789,-7.928896,37.590412,-196.434265,104.958000,21.018576,-241.438370,95.021324,13.344713,-253.476471,121.779022,-1.347856,-232.121811,128.952606,32.785965,-185.609909,221.186859,-8.504413,-14.941615,-61.764519,286.625610,,,,,,,,,,,,,,,,196.569336,452.330383,4.858052,145.372711,463.363068,-9.974945,,,,,,,,,,,,,,,,-196.106064,150.973419,11.108138,-128.606125,157.595596,-11.434657
