Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
166,0,85.460075,-80.875168,311.666870,124.923340,-125.342216,326.809540,168.242828,-96.226189,294.973175,126.927895,-47.993946,291.929260,132.600464,20.931637,218.030609,173.909210,10.738455,167.104401,145.420059,66.210793,114.220177,109.078880,73.118324,166.136734,15.838617,191.273544,89.381897,66.144241,201.498123,59.949509,7.139171,270.055450,17.800226,-26.018557,236.757751,65.686844,-94.939178,317.995392,29.032209,-50.354248,337.243042,19.493311,-64.163811,358.650818,6.118942,-92.191071,347.515137,40.975826,-180.540909,387.644226,-5.877616,-145.350220,-97.137405,320.704437,-167.427872,-148.403275,334.302460,-220.967468,-141.161102,303.090912,-192.211014,-79.341095,291.763977,-248.732910,-94.226501,185.262772,-268.809204,-151.213242,204.606369,-277.605957,-162.873474,125.629288,-269.671600,-104.575279,103.708321,-278.409912,-79.951981,49.363873,-293.045898,-78.745743,-9.064455,-268.351807,1.701745,-16.013218,-240.481140,-6.017317,38.007950,-194.884125,102.264160,22.124653,-241.220795,96.345108,15.775800,-249.358688,122.078644,-1.155156,-229.310471,127.888008,33.738056,-181.854401,220.666183,-8.346137,-22.789694,-63.543892,286.008820,,,,,,,,,,,,,,,,-125.839172,345.647644,14.030456,-170.960693,314.884003,-2.671167,,,,,,,,,,,,,,,,-192.839005,149.762665,13.041919,-134.628525,164.776443,-12.284326
167,0,85.420418,-80.857155,311.672638,124.920486,-125.342102,326.866913,168.209656,-96.117584,295.019775,126.898735,-47.913250,291.986176,132.215454,20.975233,218.225342,173.525818,10.927763,167.250824,144.771088,66.396133,114.450020,108.527870,73.130051,166.392349,14.826673,191.416153,89.428680,65.353004,201.535477,60.013355,6.538592,270.022461,17.392273,-26.803999,236.860657,65.393707,-95.468521,318.140930,28.281775,-50.848042,337.367737,18.765427,-64.634865,358.673645,5.327165,-93.029984,347.279907,40.288670,-181.027954,387.413208,-6.966729,-145.384201,-97.082909,320.724213,-167.430496,-148.391785,334.283966,-220.960449,-141.126694,303.079987,-192.233170,-79.284401,291.776825,-248.873322,-93.707397,185.983566,-268.823853,-151.206787,204.613373,-277.613037,-162.872925,125.576019,-269.658081,-104.556084,103.677742,-278.415558,-79.948685,49.353737,-293.050446,-78.753418,-9.118868,-268.964783,2.437511,-14.803523,-240.511337,-6.045605,37.971230,-194.874588,102.275139,22.120358,-241.228485,96.305702,15.717774,-249.350082,122.069191,-1.159213,-229.388153,127.824753,33.794373,-181.934006,220.664276,-8.275628,-22.804800,-63.490078,285.999695,,,,,,,,,,,,,,,,-126.330971,345.853790,13.209406,-171.441010,314.920959,-3.284378,,,,,,,,,,,,,,,,-192.842896,149.754913,13.023190,-134.633667,164.784424,-12.296411
168,0,85.353546,-80.826599,311.725098,124.913170,-125.290382,326.915192,168.185547,-96.036385,295.064056,126.879471,-47.875031,292.043762,131.934967,20.963591,218.361832,173.170654,11.159495,167.403259,144.277893,66.571503,114.639755,107.993820,73.127846,166.629379,14.033908,191.494339,89.350616,64.683113,201.583633,60.011921,5.952325,269.949951,17.095758,-27.280718,237.021072,64.953094,-96.361778,318.070923,27.381426,-51.416828,337.339539,18.150068,-64.965355,358.608215,4.705574,-93.785355,347.079712,39.752846,-181.507111,387.291656,-7.489500,-145.366287,-97.059372,320.712036,-167.434509,-148.371353,334.248871,-220.933777,-141.116287,302.958496,-192.262848,-79.223114,291.792542,-249.807648,-92.730232,187.000336,-268.801819,-151.187469,204.599884,-277.607971,-162.857452,125.581879,-269.650208,-104.550179,103.615341,-278.403625,-79.944603,49.347408,-293.048615,-78.743973,-9.117537,-268.957489,2.372495,-14.960445,-240.501266,-6.063319,37.971897,-194.865967,102.292747,22.107367,-241.191605,96.304726,15.759917,-249.323654,122.058273,-1.167993,-229.391052,127.812195,33.785786,-181.941620,220.645844,-8.323582,-22.805479,-63.466095,285.972107,,,,,,,,,,,,,,,,-126.852722,345.528595,12.143355,-172.015396,314.715820,-3.551984,,,,,,,,,,,,,,,,-192.844345,149.768051,13.035228,-134.633728,164.771408,-12.348609
169,0,85.370605,-80.817787,311.692505,124.895149,-125.259697,326.924744,168.195145,-95.972916,295.117218,126.824471,-47.843826,292.094269,131.623810,20.979900,218.498123,172.831940,11.327744,167.576599,143.840805,66.725357,114.854675,107.526733,73.096596,166.798813,13.290301,191.586258,89.293686,64.134880,201.519455,59.910500,5.414121,269.804688,16.704412,-27.979462,236.994659,64.544296,-96.379295,318.169678,26.696306,-51.941441,337.183990,17.463705,-65.644882,358.442719,3.860457,-93.673454,347.666779,38.502628,-181.981384,387.205109,-7.417935,-145.404739,-96.987976,320.706146,-167.441910,-148.289505,334.223938,-220.893906,-141.110001,302.839630,-192.253967,-79.192818,291.774750,-248.893356,-93.681503,185.894638,-268.774445,-151.222763,204.570892,-277.548431,-162.897263,125.562248,-269.647797,-104.542015,103.601906,-278.400940,-79.929794,49.351772,-293.041656,-78.746857,-9.119143,-268.890717,2.362148,-14.955969,-240.454468,-6.098791,37.954094,-194.881119,102.269463,22.127357,-241.242447,96.326866,15.763078,-249.372574,122.082001,-1.160192,-229.383148,127.816811,33.799950,-181.966217,220.684326,-8.249440,-22.815744,-63.390808,285.990692,,,,,,,,,,,,,,,,-126.428246,344.547913,10.050346,-172.454773,314.523926,-4.180689,,,,,,,,,,,,,,,,-192.835022,149.739716,13.032639,-134.625305,164.788239,-12.295239
170,0,85.322563,-80.816330,311.727264,124.850655,-125.242203,326.931091,168.177368,-95.928200,295.170074,126.802399,-47.776012,292.139771,131.315796,20.950314,218.606110,172.538651,11.527941,167.773819,143.404099,66.837685,115.062347,107.075272,73.048027,166.974411,12.520940,191.483932,89.026711,63.515110,201.544205,59.996571,4.945527,269.680542,16.483730,-28.601202,236.976822,64.201622,-96.841629,317.885681,26.149727,-52.381199,336.982635,16.834227,-66.129639,358.303467,3.409899,-94.421730,347.102478,38.183311,-182.482376,386.914551,-7.584112,-145.418976,-96.898674,320.684723,-167.466354,-148.222641,334.215057,-220.897629,-141.035263,302.845123,-192.284470,-79.113029,291.740021,-248.913284,-93.662750,185.870758,-268.728607,-151.217514,204.537811,-277.519165,-162.888474,125.536308,-269.670593,-104.561676,103.554703,-278.388519,-79.931450,49.357853,-292.984955,-78.783028,-9.157903,-266.939484,0.488086,-17.645176,-240.440262,-6.089464,37.954983,-194.873520,102.283440,22.116791,-241.204636,96.314316,15.779841,-249.353455,122.088921,-1.148565,-229.351563,127.834038,33.779064,-181.969101,220.688339,-8.252161,-22.806635,-63.369343,285.957642,,,,,,,,,,,,,,,,-126.897621,344.393707,9.538270,-172.906479,314.263275,-4.696448,,,,,,,,,,,,,,,,-192.838745,149.756516,13.027081,-134.635208,164.786606,-12.295378
171,0,85.315979,-80.806267,311.778931,124.845116,-125.251038,327.015320,168.166306,-95.917343,295.273254,126.782654,-47.761070,292.191467,131.060135,20.920525,218.756363,172.253021,11.679677,167.918015,143.042953,66.926178,115.241211,106.694962,72.992859,167.154831,11.935806,191.519943,88.958595,62.879360,201.505722,60.047859,4.556821,269.577637,16.162188,-29.240873,236.841064,63.914001,-97.466034,317.654602,25.381836,-52.730278,336.923218,16.373199,-66.099136,358.118805,3.095762,-93.534592,348.524353,36.695820,-182.969131,386.756653,-7.723953,-145.445389,-96.822418,320.726959,-167.441360,-148.180634,334.234924,-220.942642,-140.950302,302.876526,-192.246780,-79.071342,291.722565,-248.738174,-94.191994,185.077667,-268.680054,-151.250305,204.504868,-277.436127,-162.916351,125.489998,-269.664429,-104.564392,103.544060,-278.354126,-80.014046,49.228603,-292.974243,-78.783623,-9.154764,-268.941681,2.418312,-14.858608,-240.371857,-6.115983,37.909382,-194.848160,102.305763,22.089821,-241.206223,96.313454,15.732128,-249.366776,122.073082,-1.157167,-229.315002,127.867699,33.728851,-181.989273,220.673645,-8.211353,-22.821486,-63.299915,285.965881,,,,,,,,,,,,,,,,-127.308266,343.902863,8.846535,-173.361282,313.964111,-5.182467,,,,,,,,,,,,,,,,-192.829300,149.779144,13.047675,-134.629501,164.784164,-12.292912
172,0,85.299965,-80.799042,311.824310,124.841843,-125.203445,327.046631,168.154633,-95.871780,295.307434,126.763702,-47.731876,292.249847,130.833435,20.888540,218.844788,172.045471,11.836413,167.995346,142.699951,66.975372,115.340088,106.299469,72.952568,167.274414,11.433769,191.410553,88.667450,62.364109,201.341782,60.046032,4.218372,269.475098,15.948176,-29.668755,236.796295,63.630009,-97.953285,317.361298,25.022739,-53.108562,336.737213,16.095390,-66.481514,358.051147,2.820167,-95.762512,346.264069,37.672958,-182.130585,386.143097,-9.704047,-145.468002,-96.754425,320.731873,-167.469116,-148.114731,334.229523,-220.933884,-140.915115,302.826324,-192.267471,-78.991486,291.763245,-248.729828,-94.170471,185.057877,-268.643036,-151.237106,204.477081,-277.369720,-162.948669,125.455055,-269.653442,-104.560555,103.530472,-278.368530,-79.921234,49.364368,-292.877869,-78.799744,-9.155519,-268.481598,1.871837,-15.775766,-240.341278,-6.095994,37.945820,-194.848648,102.307541,22.094229,-241.239304,96.323334,15.757207,-249.310287,122.065628,-1.138963,-229.318054,127.864418,33.759960,-181.965363,220.672348,-8.238601,-22.814751,-63.280285,285.951599,,,,,,,,,,,,,,,,-127.509537,343.969910,8.490674,-173.671539,313.861664,-5.764091,,,,,,,,,,,,,,,,-192.830734,149.754730,13.040796,-134.633698,164.860489,-12.325101
173,0,85.283356,-80.777252,311.813416,124.844215,-125.195831,327.060059,168.145203,-95.881264,295.356628,126.768600,-47.730194,292.290741,130.573929,20.897903,218.917404,171.839462,11.921942,168.035980,142.402695,67.008476,115.400681,105.948524,72.927254,167.355331,10.960450,191.406219,88.544868,62.025223,201.161514,59.970558,3.963140,269.304535,15.759341,-30.319363,236.545547,63.383015,-98.201164,317.253571,24.810059,-53.427914,336.566406,15.900352,-67.017433,357.940186,2.498691,-94.490501,347.910065,36.059559,-183.572250,386.779419,-7.953086,-145.456192,-96.726456,320.701752,-167.483231,-148.046097,334.228821,-220.958755,-140.835754,302.882965,-192.283600,-78.924599,291.780090,-248.922623,-93.590347,185.839722,-268.634308,-151.225311,204.484055,-277.339294,-162.935669,125.504341,-269.645844,-104.558052,103.528366,-278.300262,-80.008530,49.228237,-292.871613,-78.794502,-9.150455,-268.779816,2.330528,-14.930569,-240.335464,-6.093269,37.955620,-194.857285,102.289955,22.106653,-241.198654,96.319405,15.743997,-249.321411,122.052261,-1.178383,-229.301376,127.888199,33.757965,-181.985458,220.660217,-8.197222,-22.824747,-63.278103,285.971954,,,,,,,,,,,,,,,,-127.634865,343.856171,8.069850,-173.863129,313.880066,-6.441013,,,,,,,,,,,,,,,,-192.827972,149.766754,13.050486,-135.040771,165.420044,-10.994202
174,0,85.261963,-80.759300,311.820190,124.814743,-125.223351,327.111206,168.129883,-95.862770,295.383148,126.759232,-47.691200,292.332916,130.394745,20.885326,218.931656,171.653564,11.997633,168.085449,142.132294,67.061188,115.435516,105.667114,72.855408,167.416183,10.577196,191.313126,88.400970,61.717300,201.024429,59.999481,3.742100,269.202515,15.620108,-30.678040,236.378174,63.106396,-98.342186,317.047333,24.487896,-53.532448,336.469238,15.670555,-66.883667,357.731781,2.389355,-96.036316,345.974701,36.966724,-183.665527,386.778473,-8.115132,-145.505585,-96.682434,320.730164,-167.482086,-148.030273,334.244354,-220.955902,-140.791336,302.849487,-192.281052,-78.908585,291.769958,-248.765488,-94.122391,185.018784,-268.661896,-151.176590,204.493622,-277.331482,-162.930023,125.502792,-269.621002,-104.536003,103.512604,-278.293152,-80.008797,49.238285,-292.835693,-78.845810,-9.145786,-266.804535,0.423590,-17.670561,-240.323257,-6.121903,37.950485,-194.857666,102.289513,22.103447,-241.214508,96.333572,15.779523,-249.368866,122.102173,-1.123514,-229.265869,127.900345,33.748119,-181.977554,220.655853,-8.224388,-22.830534,-63.277840,285.968048,,,,,,,,,,,,,,,,-127.697739,343.777435,7.657558,-174.052994,313.922302,-7.213810,,,,,,,,,,,,,,,,-192.823990,149.759857,13.022429,-135.073166,165.449615,-10.982926
175,0,85.245750,-80.801628,311.861664,124.794571,-125.262711,327.127472,168.137207,-95.896675,295.482330,126.724350,-47.709499,292.416687,130.222900,20.874516,219.022552,171.496979,12.014591,168.105331,141.911011,67.042809,115.500710,105.423294,72.817039,167.482468,10.289874,191.218170,88.263985,61.505917,200.868469,60.075165,3.623543,269.068298,15.521308,-30.965485,236.251709,62.876484,-98.341957,316.885925,24.074430,-53.686935,336.208771,15.548852,-66.905930,357.664795,2.312599,-95.370331,346.717346,36.073055,-183.765289,386.965485,-8.038628,-145.481430,-96.648209,320.766022,-167.531265,-147.972794,334.290924,-220.975204,-140.758240,302.844147,-192.299225,-78.830009,291.813568,-248.746658,-94.098145,185.041656,-268.669342,-151.158966,204.501785,-277.314850,-162.909775,125.506920,-269.556061,-104.564514,103.473122,-278.282196,-79.987801,49.254581,-292.832275,-78.842186,-9.143059,-268.633881,2.112969,-15.333901,-240.281021,-6.148001,37.925907,-194.843903,102.313637,22.085087,-241.223450,96.331459,15.761375,-249.359741,122.086830,-1.117527,-229.320328,127.886757,33.728588,-181.985031,220.655289,-8.220810,-22.859955,-63.223488,285.977142,,,,,,,,,,,,,,,,-127.769516,343.706329,7.406563,-174.067947,313.947479,-8.207376,,,,,,,,,,,,,,,,-192.838394,149.777954,13.033620,-134.621826,164.872849,-12.111207
176,0,85.234596,-80.875809,311.929993,124.759293,-125.308853,327.186890,168.094498,-95.926544,295.575104,126.720490,-47.755699,292.470276,130.140045,20.820024,219.082199,171.427719,11.977034,168.156219,141.781052,67.031364,115.546730,105.274445,72.790741,167.585129,10.091219,191.112839,88.218117,61.347073,200.786774,60.140682,3.605506,268.958130,15.398527,-31.136683,236.109802,62.711044,-98.446060,316.740479,23.859051,-53.708492,336.099274,15.390179,-67.180832,357.645294,2.159076,-95.556099,346.400238,35.933323,-183.886551,386.886139,-8.022563,-145.521454,-96.592773,320.784485,-167.515167,-147.956848,334.312042,-221.002655,-140.674973,302.913025,-192.292923,-78.814629,291.804230,-248.748123,-94.065254,185.053360,-268.713776,-151.109039,204.534332,-277.319702,-162.905716,125.529823,-269.563171,-104.561218,103.467926,-278.264771,-80.016975,49.240974,-292.835175,-78.845428,-9.130414,-268.892670,2.286363,-15.122613,-240.273834,-6.144897,37.939770,-194.851456,102.304489,22.092733,-241.183258,96.294319,15.728051,-249.361816,122.076973,-1.167140,-229.322983,127.880409,33.722488,-181.989609,220.647873,-8.189614,-22.855593,-63.206219,285.977051,,,,,,,,,,,,,,,,-127.740753,343.574036,7.142787,-174.137451,313.803253,-8.947440,,,,,,,,,,,,,,,,-192.858902,149.783310,13.028847,-135.049194,165.445740,-11.019355
177,0,85.261978,-80.888657,311.956055,124.742271,-125.383499,327.175659,168.099640,-96.030884,295.591736,126.753731,-47.788918,292.511475,130.174393,20.745050,219.114609,171.403122,11.911809,168.188263,141.775391,66.981094,115.576546,105.280609,72.717369,167.624496,9.950352,190.984055,88.142685,61.288094,200.710968,60.230316,3.599241,268.859467,15.361437,-31.196854,236.045212,62.547253,-98.804382,316.547943,23.359499,-53.741924,335.899750,15.299941,-66.875931,357.342255,1.877931,-95.672432,346.249054,35.769085,-183.916885,386.853058,-8.032795,-145.519836,-96.585327,320.794800,-167.556412,-147.910095,334.335785,-221.042313,-140.615982,302.912262,-192.316757,-78.758568,291.832855,-248.788544,-94.036377,185.027863,-268.733307,-151.100830,204.533615,-277.352600,-162.857651,125.533226,-269.594299,-104.516365,103.488693,-278.285004,-79.996643,49.252697,-292.832947,-78.855537,-9.124129,-266.787170,0.426692,-17.666098,-240.313339,-6.117919,37.953125,-194.849442,102.303627,22.097391,-241.205811,96.318024,15.750423,-249.342484,122.055511,-1.188964,-229.363052,127.880722,33.771458,-182.013016,220.653732,-8.162060,-22.863420,-63.216766,285.992920,,,,,,,,,,,,,,,,-127.754570,343.447479,6.944122,-174.212097,313.653778,-9.067792,,,,,,,,,,,,,,,,-192.868744,149.795410,13.046624,-135.073380,165.467865,-10.990256
178,0,85.307678,-80.938644,311.959351,124.748711,-125.457314,327.201080,168.133560,-96.158997,295.656006,126.784264,-47.845539,292.561798,130.247513,20.668077,219.154526,171.463120,11.826036,168.200516,141.830536,66.896332,115.595352,105.362183,72.671364,167.665802,9.867501,190.975052,88.164177,61.299038,200.679535,60.284916,3.603601,268.837646,15.339991,-31.242489,235.914383,62.446903,-98.736206,316.421112,23.158466,-53.743504,335.795654,15.145412,-66.825920,357.293762,1.857721,-95.677635,346.084473,35.766926,-183.816544,386.779205,-8.164114,-145.512802,-96.571938,320.777313,-167.571503,-147.900101,334.349762,-221.047440,-140.581131,302.902771,-192.310791,-78.716141,291.855255,-248.792908,-94.026245,185.017960,-268.762238,-151.042297,204.548721,-277.368530,-162.852448,125.536934,-269.570313,-104.471802,103.528702,-278.280914,-80.010765,49.243050,-292.819885,-78.841553,-9.132315,-266.790588,0.428678,-17.672398,-240.326797,-6.088648,37.950726,-194.841919,102.315948,22.085842,-241.175262,96.303490,15.734962,-249.374939,122.087196,-1.144999,-229.338028,127.876442,33.773804,-182.020111,220.635422,-8.151231,-22.863026,-63.212612,286.012299,,,,,,,,,,,,,,,,-127.734406,343.427521,6.830015,-174.228027,313.732025,-9.067375,,,,,,,,,,,,,,,,-192.860443,149.773056,13.032698,-134.625214,164.870590,-12.125292
179,0,85.365883,-81.033562,312.015656,124.719025,-125.515846,327.273163,168.132538,-96.254234,295.669678,126.842453,-47.959663,292.636108,130.353165,20.593353,219.199600,171.553848,11.702492,168.211960,141.906357,66.856186,115.632820,105.539612,72.595345,167.728897,9.917484,190.926559,88.061806,61.341404,200.613663,60.304848,3.670768,268.770844,15.301969,-31.206015,235.860321,62.421078,-98.638329,316.374359,23.077766,-53.595028,335.726990,15.083407,-66.731232,357.251953,1.839579,-96.484932,344.850525,36.532425,-183.777313,386.810394,-8.081048,-145.546570,-96.516724,320.800690,-167.602051,-147.839905,334.340332,-221.014755,-140.548706,302.882904,-192.334518,-78.653915,291.851715,-248.822739,-93.982780,184.999603,-268.784302,-150.977142,204.579010,-277.409760,-162.798248,125.601456,-269.575043,-104.460930,103.524994,-278.269165,-80.002625,49.248196,-292.819855,-78.835281,-9.143046,-266.788940,0.431502,-17.680367,-240.314377,-6.082449,37.949360,-194.845001,102.310310,22.088465,-241.158463,96.300087,15.726864,-249.330215,122.062752,-1.143276,-229.288620,127.889885,33.707558,-181.991119,220.649109,-8.172413,-22.850060,-63.217693,286.002319,,,,,,,,,,,,,,,,-127.621902,343.427155,6.726273,-174.164886,313.688477,-9.101885,,,,,,,,,,,,,,,,-192.838455,149.779343,13.036946,-135.056808,165.430740,-11.025079
180,0,85.366882,-81.097389,312.089905,124.750008,-125.656456,327.335327,168.158249,-96.346306,295.767609,126.892609,-48.065510,292.687317,130.467285,20.550777,219.241943,171.614578,11.595484,168.220963,142.006027,66.756813,115.672081,105.667694,72.553795,167.747726,9.914484,190.896469,88.176201,61.326099,200.616089,60.394207,3.753315,268.713074,15.298658,-31.177235,235.850113,62.409420,-98.548630,316.390167,23.006744,-53.534000,335.652954,15.081035,-66.624207,357.284637,1.801900,-95.061317,346.287323,35.406185,-183.682648,386.723663,-8.182938,-145.509033,-96.479561,320.828552,-167.618042,-147.786362,334.313538,-221.056320,-140.457733,302.904755,-192.302078,-78.620529,291.880920,-248.819351,-93.972244,184.959930,-268.781952,-150.955917,204.562607,-277.453125,-162.747177,125.598732,-269.598999,-104.400024,103.511711,-278.272705,-80.006821,49.230217,-292.874939,-78.799881,-9.117031,-266.785492,0.425498,-17.686289,-240.312393,-6.080758,37.949188,-194.840561,102.312454,22.085823,-241.195450,96.308022,15.734799,-249.308350,122.064255,-1.173017,-229.315842,127.860054,33.788158,-182.000610,220.636292,-8.149632,-22.826712,-63.214333,286.013214,,,,,,,,,,,,,,,,-127.512772,343.423737,6.689036,-174.107285,313.628571,-9.111465,,,,,,,,,,,,,,,,-192.833527,149.775909,13.041233,-134.509995,164.856750,-12.244146
181,0,85.393608,-81.179230,312.131622,124.723656,-125.732422,327.338409,168.200562,-96.510612,295.791199,126.937119,-48.156601,292.757965,130.599823,20.453659,219.246033,171.699677,11.511042,168.217712,142.089767,66.711365,115.695351,105.782196,72.492622,167.801788,9.931731,190.840805,88.149368,61.362625,200.533096,60.413624,3.826626,268.647125,15.315248,-31.145870,235.790070,62.422092,-98.548386,316.376740,22.933113,-53.435741,335.656708,15.031798,-66.768791,357.457611,1.980821,-94.739273,346.504425,35.296593,-183.546982,386.683563,-8.277970,-145.508102,-96.468735,320.824615,-167.623413,-147.770798,334.313446,-221.101715,-140.369629,302.965942,-192.316940,-78.538071,291.875031,-248.843658,-93.905678,184.964508,-268.808594,-150.892227,204.573242,-277.500824,-162.693100,125.605301,-269.637787,-104.333084,103.591072,-278.296783,-80.010490,49.221786,-292.896942,-78.807014,-9.111617,-266.850098,0.457493,-17.658697,-240.321259,-6.077939,37.946198,-194.848175,102.306755,22.092871,-241.232330,96.332733,15.769437,-249.315292,122.059479,-1.169855,-229.278259,127.887787,33.736450,-181.996521,220.640533,-8.149676,-22.815958,-63.212162,286.021332,,,,,,,,,,,,,,,,-127.427567,343.406616,6.622184,-174.051361,313.659760,-9.063502,,,,,,,,,,,,,,,,-192.831970,149.760864,13.033340,-134.995575,165.404785,-11.076747
182,0,85.497681,-81.287422,312.171295,124.752014,-125.845108,327.360931,168.248718,-96.666100,295.858978,127.012642,-48.302807,292.791382,130.686798,20.377588,219.236343,171.767899,11.448088,168.205032,142.121964,66.652596,115.693291,105.857368,72.403038,167.831100,9.945666,190.869507,88.244904,61.380753,200.476105,60.445335,3.822447,268.615845,15.325349,-31.109430,235.737167,62.417824,-98.533325,316.371643,22.863789,-53.352619,335.604187,14.990029,-66.408051,357.232025,1.712688,-94.606361,346.515808,35.232571,-183.416367,386.762268,-8.320828,-145.489685,-96.448112,320.809906,-167.602951,-147.756638,334.280518,-221.075500,-140.346985,302.942200,-192.278488,-78.480240,291.889557,-248.876282,-93.837067,184.945755,-268.836639,-150.813599,204.624054,-277.580292,-162.655563,125.657585,-269.635681,-104.308662,103.569550,-278.360046,-79.914352,49.393894,-292.957092,-78.770935,-9.090574,-268.915649,2.393103,-14.950870,-240.358032,-6.044363,37.952560,-194.867966,102.288689,22.109165,-241.209015,96.318130,15.743857,-249.343674,122.081520,-1.161384,-229.312454,127.881081,33.734478,-181.988571,220.649567,-8.148927,-22.760677,-63.255013,286.000122,,,,,,,,,,,,,,,,-127.393288,343.430573,6.596992,-174.024292,313.696960,-9.078787,,,,,,,,,,,,,,,,-192.837738,149.780670,13.041944,-134.556747,164.839310,-12.142319
183,0,85.548935,-81.405487,312.214417,124.764168,-125.967369,327.355164,168.257324,-96.793999,295.828156,127.103523,-48.411243,292.865631,130.688797,20.326857,219.267853,171.826569,11.408229,168.244370,142.128265,66.595169,115.753967,105.856689,72.313606,167.873108,9.772338,190.600143,88.245087,61.378216,200.377609,60.461624,3.845801,268.540344,15.290289,-31.129847,235.676498,62.448265,-98.526474,316.351776,22.828321,-53.344795,335.535034,14.933537,-66.285469,357.154907,1.681659,-95.793465,345.010956,36.335716,-183.423157,386.794250,-8.282226,-145.465591,-96.426590,320.791168,-167.638290,-147.693176,334.301300,-221.090088,-140.290985,302.926544,-192.238739,-78.444237,291.868439,-248.863266,-93.813774,184.896667,-268.886322,-150.755463,204.661789,-277.629425,-162.596024,125.670921,-269.702484,-104.284683,103.538689,-278.375580,-79.932152,49.365784,-293.032562,-78.732262,-9.064921,-268.939270,2.453251,-14.792225,-240.374802,-6.045853,37.951088,-194.848969,102.307678,22.090185,-241.208954,96.328896,15.741397,-249.359741,122.091133,-1.152143,-229.285614,127.900887,33.744091,-181.991791,220.646652,-8.154314,-22.736187,-63.252808,286.001831,,,,,,,,,,,,,,,,-127.374603,343.410675,6.528979,-174.041534,313.674225,-9.079401,,,,,,,,,,,,,,,,-192.827881,149.768112,13.031243,-134.515640,164.845856,-12.203940
184,0,85.583076,-81.456718,312.262512,124.771866,-126.055794,327.338135,168.284882,-96.938492,295.883331,127.152039,-48.509903,292.907227,130.645599,20.271492,219.346268,171.802628,11.391325,168.305618,142.052048,66.577782,115.827003,105.755432,72.268280,167.955231,9.991786,190.753006,88.127480,61.338055,200.279892,60.487350,3.839180,268.430756,15.277074,-31.186785,235.613251,62.435680,-98.577591,316.306885,22.779623,-53.369320,335.477753,14.949827,-66.351677,357.091797,1.667526,-95.905457,344.868530,36.345306,-183.365143,386.748962,-8.275456,-145.473434,-96.351685,320.801880,-167.650543,-147.678146,334.328918,-221.096863,-140.222137,302.931274,-192.238892,-78.357391,291.867767,-248.898422,-93.755226,184.877411,-268.921814,-150.680145,204.662003,-277.685516,-162.541534,125.738251,-269.728882,-104.203827,103.600937,-278.414124,-79.926224,49.371849,-293.088776,-78.689827,-9.043889,-268.905273,2.424652,-14.850307,-240.441650,-5.996509,37.971943,-194.854889,102.293556,22.102337,-241.191406,96.315369,15.721542,-249.306473,122.068199,-1.171184,-229.277634,127.928436,33.740345,-181.991989,220.650192,-8.150275,-22.731951,-63.269539,286.014221,,,,,,,,,,,,,,,,-127.346786,343.357330,6.486591,-174.087372,313.627075,-9.126287,,,,,,,,,,,,,,,,-192.814270,149.820557,13.009198,-135.016724,165.397369,-11.063654
