Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,83.175247,-87.829460,314.640717,120.660080,-134.048752,330.178467,165.799133,-105.948593,299.924133,126.478058,-56.393093,296.489441,126.840576,12.692269,224.883957,169.564163,5.683431,174.696793,139.059418,60.523323,122.176445,101.534546,64.463097,173.452972,5.623487,183.177826,91.448296,57.678844,192.952286,64.280640,0.652717,260.519073,17.722410,-34.931900,228.014999,64.685875,-100.461632,309.970215,24.120672,-54.905426,327.158081,15.848232,-67.320572,349.416595,2.519872,-96.223694,339.105042,36.980045,-182.491852,384.300446,-8.922697,-148.645737,-95.671127,319.236053,-172.230621,-146.541992,331.709045,-224.807861,-137.680466,299.562317,-194.419586,-76.407578,289.566132,-250.676956,-91.773468,181.266678,-271.636383,-148.099915,201.576706,-279.921997,-160.742950,122.697090,-270.945068,-102.653244,100.086121,-279.542175,-80.366890,46.835579,-294.023895,-78.108635,-11.373431,-267.430054,0.946344,-18.817785,-241.290451,-6.379012,36.780087,-195.001968,102.275230,22.190348,-241.340714,96.360779,15.677402,-249.153458,122.228210,-1.186167,-229.477188,127.900810,33.732567,-181.973312,220.802353,-8.266772,-23.907602,-66.685966,286.469818,,,,,,,,,,,,,,,,-128.625854,338.018555,7.417472,-177.083817,309.321838,-9.446174,,,,,,,,,,,,,,,,-192.918091,149.814255,13.104970,-134.660294,164.852066,-12.253980
176,0,83.176300,-87.876732,314.627716,120.667328,-134.111160,330.142578,165.782974,-105.966820,299.901306,126.507851,-56.450539,296.513977,126.759186,12.650470,224.918854,169.510284,5.707436,174.745407,138.976059,60.566608,122.281372,101.423332,64.425407,173.509033,5.417852,183.111115,91.451614,57.561653,192.924179,64.329315,0.569675,260.479004,17.710880,-35.107651,227.967972,64.585526,-100.515419,309.885986,23.985550,-54.932499,327.032562,15.799720,-67.378487,349.374207,2.508090,-96.263107,338.969269,36.947220,-182.540695,384.328339,-8.938355,-148.581757,-95.690971,319.245026,-172.191391,-146.581573,331.741394,-224.797867,-137.702164,299.549530,-194.370178,-76.448746,289.542206,-250.653214,-91.749260,181.317184,-271.637756,-148.104874,201.573761,-279.902039,-160.717255,122.730583,-270.896606,-102.693298,100.058334,-279.499237,-80.403366,46.788467,-294.027985,-78.102852,-11.373881,-267.430420,0.938520,-18.831264,-241.293365,-6.376275,36.772598,-194.996414,102.279488,22.185286,-241.287781,96.323097,15.653437,-249.263443,122.182632,-1.178913,-229.482056,127.898155,33.733818,-181.987259,220.802628,-8.270533,-23.908310,-66.682098,286.468750,,,,,,,,,,,,,,,,-128.678329,337.969482,7.307250,-177.205948,309.317657,-9.479573,,,,,,,,,,,,,,,,-192.937912,149.823807,13.110023,-134.657501,164.864487,-12.216089
177,0,83.181038,-87.952003,314.620544,120.686256,-134.133118,330.185791,165.807556,-105.995468,299.948273,126.503914,-56.475540,296.531982,126.700607,12.602071,224.971451,169.475708,5.731036,174.777496,138.904022,60.573807,122.297752,101.336769,64.356659,173.561356,5.229546,183.047852,91.371445,57.454765,192.860748,64.362335,0.476364,260.393616,17.709742,-35.259239,227.871811,64.430756,-100.656036,309.781281,23.825426,-55.005074,326.948181,15.651088,-67.402481,349.292023,2.463656,-96.315224,338.841125,36.874771,-182.619446,384.328918,-8.949657,-148.581070,-95.698936,319.250916,-172.184113,-146.581360,331.738922,-224.760635,-137.742294,299.533600,-194.382156,-76.457680,289.550293,-250.640808,-91.742874,181.310638,-271.632050,-148.102997,201.580704,-279.898254,-160.702454,122.725800,-270.875916,-102.686165,100.050270,-279.511871,-80.416565,46.752491,-294.017456,-78.091408,-11.322332,-267.431152,0.930425,-18.836609,-241.289841,-6.383228,36.785530,-195.006012,102.268280,22.195517,-241.332489,96.368805,15.755446,-249.176987,122.212059,-1.176906,-229.443497,127.933723,33.735580,-182.022812,220.790573,-8.218464,-23.897552,-66.693703,286.466217,,,,,,,,,,,,,,,,-128.698456,337.937347,7.235326,-177.322678,309.290680,-9.494757,,,,,,,,,,,,,,,,-192.945892,149.828445,13.111666,-134.623825,164.884491,-12.269384
178,0,83.162750,-87.951553,314.621887,120.702332,-134.166687,330.148102,165.840897,-106.020966,299.953247,126.468002,-56.472054,296.543732,126.625343,12.595812,224.991928,169.444626,5.691667,174.780624,138.832352,60.546368,122.344093,101.266441,64.331467,173.583664,5.093048,182.969070,91.258987,57.350243,192.778931,64.373260,0.411261,260.351227,17.668764,-35.352760,227.780594,64.307770,-100.548172,309.697601,23.623037,-55.014572,326.837677,15.591643,-67.404045,349.216522,2.426666,-96.314842,338.684601,36.776646,-182.637833,384.374176,-8.947472,-148.540268,-95.756859,319.243439,-172.185745,-146.599838,331.695038,-224.751984,-137.772247,299.528717,-194.372635,-76.469185,289.558868,-250.567673,-91.774971,181.288620,-271.606354,-148.097183,201.546616,-279.867249,-160.697235,122.697334,-270.916046,-102.670776,100.039413,-279.526367,-80.415733,46.775936,-294.008453,-78.091843,-11.325107,-267.439056,0.913726,-18.825203,-241.292450,-6.361101,36.791264,-195.006073,102.273285,22.189695,-241.303253,96.342239,15.712234,-249.169601,122.242798,-1.146319,-229.526505,127.857117,33.808567,-182.004517,220.783096,-8.226765,-23.894526,-66.706100,286.483704,,,,,,,,,,,,,,,,-128.685120,337.850494,7.119188,-177.319519,309.233307,-9.532396,,,,,,,,,,,,,,,,-192.942184,149.815567,13.120770,-134.656647,164.865265,-12.235747
179,0,83.205315,-87.958305,314.629486,120.748573,-134.179382,330.183228,165.831467,-106.052856,299.926178,126.482635,-56.482380,296.536865,126.646515,12.549784,224.971649,169.426056,5.688966,174.763916,138.790680,60.523514,122.319542,101.230515,64.280388,173.575531,4.945645,182.890762,91.176529,57.285137,192.716751,64.381943,0.419438,260.309113,17.567081,-35.429501,227.715530,64.184631,-100.643356,309.589722,23.541361,-55.020424,326.742218,15.429226,-67.363426,349.181793,2.317806,-96.272942,338.600037,36.723289,-182.653671,384.339935,-8.978708,-148.554855,-95.787392,319.215668,-172.127502,-146.652008,331.718140,-224.718292,-137.790665,299.535675,-194.325150,-76.515030,289.536804,-250.550323,-91.773087,181.301315,-271.603729,-148.099197,201.533340,-279.838806,-160.681671,122.675095,-270.812042,-102.649483,100.090919,-279.480530,-80.457565,46.775528,-293.991119,-78.103020,-11.332614,-267.441528,0.903244,-18.820452,-241.263321,-6.368703,36.828671,-194.985764,102.292381,22.172445,-241.308884,96.327629,15.703197,-249.332153,122.167343,-1.203003,-229.516556,127.866325,33.799965,-182.014282,220.753967,-8.200413,-23.881027,-66.705116,286.471954,,,,,,,,,,,,,,,,-128.704636,337.796173,7.009417,-177.365494,309.189514,-9.574104,,,,,,,,,,,,,,,,-192.937103,149.812195,13.118540,-135.049942,165.469040,-10.971431
180,0,83.230637,-88.015671,314.619324,120.741142,-134.190659,330.148376,165.889160,-106.037193,299.937988,126.523750,-56.496857,296.533264,126.633736,12.538344,224.942017,169.378708,5.681117,174.737732,138.766052,60.489807,122.259315,101.197639,64.240784,173.535141,4.881052,182.756577,91.078445,57.228436,192.652908,64.372040,0.394284,260.223633,17.519360,-35.481266,227.615234,63.990570,-100.642998,309.513824,23.363132,-54.940025,326.633789,15.327304,-67.326149,349.117371,2.272631,-96.225960,338.475159,36.643116,-182.638397,384.367706,-9.011276,-148.549362,-95.789291,319.209564,-172.094681,-146.714691,331.688110,-224.708481,-137.822021,299.516235,-194.308640,-76.507637,289.527588,-250.494446,-91.817482,181.289673,-271.594208,-148.095352,201.539337,-279.825714,-160.669464,122.682159,-270.763733,-102.687996,100.068253,-279.450623,-80.457420,46.775429,-293.986877,-78.097115,-11.328140,-267.435547,0.909004,-18.845411,-241.275772,-6.376478,36.798347,-194.990906,102.285271,22.172533,-241.312241,96.342285,15.704248,-249.225113,122.184570,-1.233986,-229.478561,127.896698,33.738804,-181.982498,220.777267,-8.261165,-23.876404,-66.714661,286.490967,,,,,,,,,,,,,,,,-128.629639,337.694519,6.847556,-177.439316,309.203918,-9.547512,,,,,,,,,,,,,,,,-192.942184,149.827774,13.105515,-134.655960,164.865128,-12.227866
181,0,83.276329,-88.043915,314.584442,120.759575,-134.227921,330.127533,165.903336,-106.086067,299.902832,126.552643,-56.496876,296.531525,126.634193,12.507943,224.885025,169.381927,5.660544,174.667282,138.750275,60.453754,122.201477,101.174591,64.227432,173.498413,4.840894,182.716629,90.998077,57.204605,192.596237,64.315887,0.418391,260.135010,17.380293,-35.548096,227.535950,63.862747,-100.638557,309.436768,23.188848,-54.984932,326.532440,15.260287,-67.280624,349.056702,2.189441,-96.256248,338.385040,36.511559,-182.787933,384.307007,-8.895654,-148.513077,-95.855011,319.216949,-172.067871,-146.712006,331.660583,-224.719177,-137.848297,299.552795,-194.266327,-76.571220,289.552399,-250.463394,-91.797150,181.335785,-271.582214,-148.088715,201.532104,-279.837830,-160.679337,122.689102,-270.754578,-102.691139,100.076035,-279.436798,-80.475967,46.752689,-293.945038,-78.147514,-11.345191,-267.441132,0.896079,-18.837284,-241.259369,-6.380940,36.766838,-194.988510,102.282913,22.178339,-241.321091,96.332413,15.692903,-249.337616,122.211166,-1.162546,-229.480957,127.887650,33.749310,-182.038391,220.788376,-8.109087,-23.872992,-66.709358,286.478943,,,,,,,,,,,,,,,,-128.634827,337.655426,6.792690,-177.469238,309.170471,-9.597187,,,,,,,,,,,,,,,,-192.954086,149.823059,13.119249,-134.550903,164.904404,-12.126878
182,0,83.298920,-88.042480,314.567322,120.808121,-134.238647,330.059296,165.909409,-106.116104,299.848297,126.592461,-56.524551,296.486023,126.663490,12.467682,224.837753,169.415665,5.599795,174.610016,138.740601,60.404194,122.136108,101.185005,64.172173,173.415833,4.828103,182.620605,90.928444,57.208714,192.536667,64.248680,0.430965,260.071655,17.263033,-35.520088,227.468826,63.744427,-100.970078,309.315155,22.909462,-54.939983,326.471008,15.159209,-67.277222,348.830048,1.854820,-96.522842,338.423126,36.032192,-182.771439,384.328217,-8.891861,-148.507721,-95.861877,319.222076,-172.024048,-146.763809,331.667023,-224.665787,-137.884735,299.553070,-194.268112,-76.598358,289.522980,-250.416779,-91.847939,181.327393,-271.587036,-148.099594,201.552505,-279.836761,-160.683868,122.697136,-270.743195,-102.700256,100.084274,-279.429932,-80.466766,46.790249,-293.964020,-78.151588,-11.316938,-267.446808,0.892500,-18.853519,-241.228149,-6.411522,36.814453,-194.986191,102.289658,22.168306,-241.337509,96.323952,15.674112,-249.058273,122.256439,-1.162052,-229.465881,127.894852,33.749203,-182.064087,220.773499,-8.148013,-23.858210,-66.714149,286.476959,,,,,,,,,,,,,,,,-128.613129,337.579163,6.703740,-177.486053,309.158569,-9.605968,,,,,,,,,,,,,,,,-192.955231,149.822372,13.110370,-135.063065,165.458878,-10.968994
183,0,83.335205,-88.051743,314.549042,120.828766,-134.259109,330.031219,165.955307,-106.143814,299.831879,126.606987,-56.546185,296.461670,126.682579,12.456280,224.777786,169.397919,5.586337,174.530792,138.749924,60.378563,122.054039,101.229774,64.147125,173.337097,4.813323,182.609879,90.846428,57.210781,192.501358,64.185715,0.423180,260.036011,17.152161,-35.542679,227.444794,63.655838,-101.023773,309.252655,22.811466,-54.998463,326.324951,15.052448,-67.080154,348.688812,1.801846,-96.460129,338.370422,35.953640,-182.676300,384.268860,-9.014277,-148.467377,-95.911873,319.209534,-172.031326,-146.775070,331.704346,-224.582138,-137.974869,299.479187,-194.226135,-76.632767,289.545349,-250.412674,-91.851616,181.345703,-271.557404,-148.156738,201.574951,-279.793274,-160.734482,122.688316,-270.678741,-102.721893,100.109436,-279.434357,-80.492783,46.787910,-293.947784,-78.151756,-11.305649,-267.449280,0.882551,-18.845371,-241.227676,-6.415082,36.811909,-195.005554,102.266182,22.192532,-241.325897,96.334747,15.703054,-249.245132,122.203850,-1.163625,-229.472183,127.908241,33.714668,-182.078201,220.747345,-8.114198,-23.817234,-66.777344,286.467041,,,,,,,,,,,,,,,,-128.642365,337.548706,6.621947,-177.531113,309.128754,-9.652633,,,,,,,,,,,,,,,,-192.949417,149.808334,13.107945,-135.039566,165.444855,-11.025042
184,0,83.365524,-88.067429,314.511597,120.850388,-134.278076,329.980774,165.985641,-106.146675,299.797607,126.629097,-56.559593,296.437805,126.737595,12.435959,224.699554,169.455292,5.531300,174.456329,138.754715,60.328403,121.977966,101.289688,64.128334,173.283218,4.811941,182.612427,90.744370,57.203804,192.484451,64.126884,0.417083,259.986877,17.081854,-35.546062,227.414444,63.559978,-101.027863,309.206909,22.752117,-54.950489,326.243042,15.039506,-67.033936,348.615784,1.725869,-96.450066,338.345734,35.868240,-182.729416,384.282074,-8.939817,-148.440399,-95.908958,319.230469,-171.987701,-146.822662,331.688568,-224.561493,-137.977127,299.502502,-194.206985,-76.643723,289.567139,-250.362244,-91.906387,181.343079,-271.507904,-148.211243,201.589447,-279.796875,-160.738754,122.716682,-270.678711,-102.741676,100.147881,-279.378662,-80.514954,46.790581,-293.941437,-78.148735,-11.300327,-267.453522,0.872222,-18.825146,-241.218018,-6.419895,36.823193,-194.999390,102.272285,22.190987,-241.304932,96.319542,15.698300,-249.328156,122.179161,-1.190406,-229.517593,127.853630,33.791252,-182.045151,220.758896,-8.154073,-23.784388,-66.766396,286.472137,,,,,,,,,,,,,,,,-128.599564,337.479279,6.551388,-177.542892,309.111084,-9.654410,,,,,,,,,,,,,,,,-192.944626,149.814575,13.102397,-134.994980,165.422684,-11.038971
185,0,83.429245,-88.089066,314.464264,120.892448,-134.324799,329.937286,166.025543,-106.189209,299.732849,126.653030,-56.547520,296.415344,126.774254,12.421203,224.687363,169.487595,5.489679,174.369736,138.756226,60.325035,121.912735,101.296303,64.103378,173.240173,4.771490,182.595978,90.679138,57.185871,192.479767,64.101181,0.444142,259.966156,16.985909,-35.543629,227.343048,63.461014,-100.966270,309.138641,22.643303,-54.952362,326.136658,14.985929,-66.978462,348.594757,1.760358,-96.381409,338.210205,35.889534,-182.725601,384.209503,-8.979146,-148.384537,-95.939980,319.243683,-171.952347,-146.804123,331.728668,-224.564590,-137.976776,299.581329,-194.160522,-76.687126,289.552063,-250.371902,-91.931877,181.371048,-271.456573,-148.263199,201.619659,-279.750641,-160.794815,122.716751,-270.636719,-102.796242,100.131485,-279.394653,-80.512505,46.780136,-293.897980,-78.195297,-11.312870,-267.393158,0.827050,-18.855900,-241.214523,-6.422801,36.830887,-194.978226,102.289124,22.174089,-241.330521,96.305367,15.668964,-249.260056,122.216690,-1.199027,-229.519165,127.852844,33.792343,-182.047318,220.728088,-8.142413,-23.780422,-66.784714,286.469727,,,,,,,,,,,,,,,,-128.598755,337.476471,6.524616,-177.577454,309.080292,-9.700069,,,,,,,,,,,,,,,,-192.946732,149.809708,13.112441,-135.013290,165.428558,-11.028449
186,0,83.495728,-88.146477,314.449005,120.939713,-134.345337,329.861694,166.057526,-106.236450,299.705872,126.704277,-56.555111,296.325256,126.827477,12.387921,224.623428,169.525604,5.477537,174.311188,138.783310,60.320850,121.884674,101.306374,64.101364,173.234039,4.764155,182.557419,90.681664,57.188831,192.470322,64.100883,0.423913,259.955811,16.947519,-35.583714,227.313202,63.362114,-100.971298,309.104095,22.531797,-54.949741,326.147766,14.876233,-66.904495,348.525909,1.708725,-96.359131,338.178741,35.799999,-182.725296,384.246979,-8.952683,-148.380356,-95.940475,319.248260,-171.880585,-146.839905,331.707886,-224.549850,-137.987244,299.625732,-194.152756,-76.688942,289.558960,-250.332230,-91.983521,181.362091,-271.395599,-148.321472,201.612015,-279.698425,-160.856506,122.705910,-270.650635,-102.821289,100.151131,-279.378387,-80.516876,46.811489,-293.853363,-78.172943,-11.278775,-267.381226,0.852146,-18.808638,-241.210800,-6.420843,36.827175,-194.988312,102.287003,22.174967,-241.316864,96.317871,15.678341,-249.255829,122.183617,-1.183195,-229.456284,127.898903,33.755638,-182.053772,220.745956,-8.135824,-23.736813,-66.785110,286.429901,,,,,,,,,,,,,,,,-128.543839,337.446777,6.467937,-177.605484,309.068268,-9.703342,,,,,,,,,,,,,,,,-192.940262,149.817856,13.126156,-134.600830,164.886627,-12.064746
187,0,83.554222,-88.130829,314.401855,120.996857,-134.338852,329.859070,166.099625,-106.231056,299.698029,126.726700,-56.570610,296.295715,126.852798,12.371171,224.611755,169.510284,5.503809,174.282593,138.794144,60.320107,121.876945,101.333649,64.088364,173.216751,4.726405,182.527832,90.603432,57.182476,192.473099,64.097107,0.451325,259.952362,16.905352,-35.615597,227.288467,63.338383,-100.892509,309.082520,22.401867,-54.912701,326.065460,14.877751,-66.819870,348.477203,1.658101,-96.336586,338.139343,35.694775,-182.729492,384.175415,-9.009309,-148.313248,-95.978745,319.248596,-171.846298,-146.838913,331.678131,-224.502121,-137.988998,299.615845,-194.083511,-76.710861,289.535706,-250.304825,-91.971031,181.425522,-271.390625,-148.337921,201.601685,-279.622742,-160.886108,122.721931,-270.655334,-102.833504,100.161133,-279.326843,-80.529770,46.811691,-293.847351,-78.178871,-11.284722,-267.380432,0.846302,-18.795387,-241.165192,-6.444886,36.817951,-194.991180,102.280296,22.180363,-241.303406,96.305611,15.682570,-249.339996,122.154587,-1.193945,-229.510315,127.845390,33.814472,-182.056580,220.737595,-8.118899,-23.673626,-66.825859,286.418945,,,,,,,,,,,,,,,,-128.549911,337.433807,6.419918,-177.627594,309.048370,-9.695497,,,,,,,,,,,,,,,,-192.933624,149.817688,13.114226,-134.557938,164.901642,-12.132382
188,0,83.582916,-88.151573,314.346069,121.027122,-134.394745,329.800232,166.158066,-106.254631,299.599945,126.786110,-56.596806,296.246582,126.868767,12.342843,224.595657,169.544067,5.503250,174.296555,138.775803,60.352966,121.908195,101.335068,64.091858,173.238708,4.674356,182.498291,90.560677,57.168587,192.480347,64.148582,0.436089,259.958252,16.969398,-35.609940,227.225784,63.107662,-101.022743,308.999054,22.384249,-54.958233,326.033417,14.825664,-66.773483,348.458282,1.632813,-96.361885,338.102203,35.679691,-182.744202,384.268677,-8.927915,-148.277573,-95.962990,319.240967,-171.770981,-146.853973,331.702484,-224.472580,-137.994446,299.654053,-194.050934,-76.697418,289.582916,-250.303772,-91.979515,181.435150,-271.324402,-148.390930,201.614243,-279.594421,-160.883316,122.723473,-270.612366,-102.889412,100.162483,-279.298553,-80.571007,46.790680,-293.841919,-78.176003,-11.279963,-267.378815,0.837312,-18.776567,-241.157272,-6.449814,36.820145,-194.992538,102.284218,22.180273,-241.307938,96.317955,15.690073,-249.263550,122.144073,-1.193261,-229.465485,127.880829,33.768669,-182.059830,220.728363,-8.090384,-23.647472,-66.825050,286.432648,,,,,,,,,,,,,,,,-128.529800,337.442810,6.402597,-177.648529,309.026733,-9.749467,,,,,,,,,,,,,,,,-192.934799,149.811951,13.138045,-135.052658,165.454712,-10.966090
189,0,83.645477,-88.203590,314.305176,121.105499,-134.401352,329.786987,166.213196,-106.302887,299.585968,126.814095,-56.608650,296.220428,126.855087,12.333556,224.598724,169.565048,5.535261,174.296539,138.795792,60.393532,121.912453,101.322090,64.086571,173.255966,4.614221,182.459976,90.593979,57.154083,192.513229,64.185959,0.443936,259.965515,16.975895,-35.718216,227.173203,63.202858,-100.864197,309.044373,22.273172,-54.959232,326.034454,14.827732,-66.741287,348.432220,1.594490,-96.344704,338.107758,35.588913,-182.709442,384.267517,-9.004199,-148.257935,-95.955002,319.242432,-171.737076,-146.845139,331.700409,-224.465530,-137.960510,299.730835,-194.028122,-76.695816,289.589539,-250.250610,-92.027702,181.427368,-271.252411,-148.428864,201.638535,-279.555573,-160.938766,122.731590,-270.604156,-102.899635,100.173195,-279.261597,-80.561546,46.794086,-293.786011,-78.222832,-11.293990,-267.388580,0.822610,-18.757694,-241.123886,-6.452754,36.856945,-194.979141,102.294174,22.161104,-241.299835,96.308708,15.653847,-249.203751,122.164314,-1.182735,-229.495148,127.852203,33.801392,-182.060013,220.727646,-8.097260,-23.640427,-66.829643,286.447479,,,,,,,,,,,,,,,,-128.474686,337.421234,6.354233,-177.638870,309.029205,-9.754308,,,,,,,,,,,,,,,,-192.945267,149.799850,13.122688,-135.053665,165.455017,-10.954350
190,0,83.701500,-88.207596,314.319427,121.112030,-134.407364,329.756439,166.272141,-106.318840,299.558502,126.874390,-56.629936,296.185089,126.849861,12.309878,224.592590,169.604004,5.564300,174.323883,138.823654,60.430828,121.940796,101.312744,64.040794,173.245636,4.570719,182.431641,90.554573,57.138847,192.505829,64.203598,0.433317,259.968964,16.988134,-35.769794,227.126526,63.154140,-100.994904,309.025787,22.271261,-54.899937,326.081696,14.769455,-66.707314,348.432312,1.594287,-96.330460,338.124146,35.594467,-182.796402,384.305115,-8.918386,-148.187302,-95.972359,319.243256,-171.724548,-146.832703,331.725616,-224.394760,-137.981827,299.697235,-193.969284,-76.719376,289.557770,-250.250961,-92.037094,181.436554,-271.219177,-148.477310,201.646713,-279.529755,-160.916229,122.774597,-270.535492,-102.922966,100.198677,-279.256287,-80.548271,46.845535,-293.776184,-78.203415,-11.227393,-267.386414,0.821849,-18.756168,-241.125626,-6.431330,36.864876,-194.985199,102.278221,22.184698,-241.334869,96.318802,15.703371,-249.359726,122.108498,-1.206696,-229.499893,127.858505,33.798149,-182.059265,220.736343,-8.112172,-23.582100,-66.879456,286.394226,,,,,,,,,,,,,,,,-128.465881,337.430481,6.312890,-177.643433,309.025482,-9.758221,,,,,,,,,,,,,,,,-192.941666,149.818893,13.117936,-135.042618,165.448318,-10.982401
191,0,83.721207,-88.216858,314.272522,121.149048,-134.436859,329.737793,166.275925,-106.360214,299.540924,126.907051,-56.649914,296.171631,126.821098,12.306401,224.602310,169.584595,5.597923,174.358429,138.813339,60.455719,121.982964,101.271339,64.042114,173.274460,4.555523,182.422073,90.561356,57.123253,192.517746,64.239647,0.442683,259.960266,16.975338,-35.781082,227.119919,63.146317,-100.998962,309.034637,22.246256,-54.854137,326.052612,14.767865,-66.641640,348.394104,1.521168,-96.311058,338.168365,35.519009,-182.600388,384.284180,-9.150155,-148.168884,-95.964134,319.243256,-171.637680,-146.843201,331.771027,-224.402939,-137.926544,299.804199,-193.938354,-76.712685,289.565887,-250.202866,-92.004608,181.473434,-271.216370,-148.471649,201.700775,-279.487762,-160.959091,122.794098,-270.530548,-102.931961,100.213837,-279.224823,-80.527374,46.904533,-293.769531,-78.211540,-11.208388,-267.385040,0.814712,-18.739773,-241.116760,-6.435633,36.869579,-194.980087,102.294899,22.172441,-241.248764,96.287910,15.674416,-249.368347,122.113770,-1.196239,-229.451782,127.912209,33.728458,-182.058136,220.727966,-8.102066,-23.533125,-66.878777,286.369965,,,,,,,,,,,,,,,,-128.448853,337.443420,6.265902,-177.652618,309.031525,-9.750394,,,,,,,,,,,,,,,,-192.930862,149.800369,13.105879,-135.020782,165.446960,-10.983018
192,0,83.778687,-88.211136,314.257202,121.170601,-134.397034,329.708191,166.343658,-106.361053,299.553131,126.955284,-56.649601,296.165039,126.823784,12.280345,224.611832,169.604004,5.622005,174.380310,138.817505,60.480347,121.994164,101.247002,64.018097,173.283813,4.502663,182.443939,90.563103,57.110771,192.490753,64.213516,0.438948,259.951172,16.977959,-35.776554,227.124741,63.129112,-100.983704,309.015839,22.236435,-54.898716,326.021179,14.715458,-66.605606,348.358948,1.487375,-96.279060,338.153687,35.512424,-182.770844,384.327820,-8.941998,-148.102951,-96.001732,319.220642,-171.636536,-146.841873,331.791901,-224.374725,-137.939117,299.835968,-193.908295,-76.686615,289.598450,-250.139053,-92.046677,181.466721,-271.196014,-148.456253,201.756134,-279.447357,-160.939255,122.846031,-270.514984,-102.926956,100.230675,-279.182739,-80.529648,46.944466,-293.772339,-78.218338,-11.191059,-267.386749,0.806239,-18.727739,-241.097183,-6.447514,36.872318,-194.975021,102.298523,22.158871,-241.248535,96.291649,15.649510,-249.343781,122.124031,-1.191704,-229.512848,127.828178,33.822727,-182.052979,220.733963,-8.086411,-23.504530,-66.887558,286.389496,,,,,,,,,,,,,,,,-128.438217,337.443390,6.253323,-177.647247,309.036346,-9.763420,,,,,,,,,,,,,,,,-192.952560,149.821762,13.130912,-135.053909,165.459396,-10.964582
193,0,83.842712,-88.270775,314.270264,121.229713,-134.432159,329.729523,166.369781,-106.358200,299.549805,126.996933,-56.647125,296.177338,126.821030,12.280433,224.603851,169.627029,5.649853,174.397736,138.812119,60.482407,122.011398,101.213715,63.988232,173.282455,4.503134,182.446304,90.563507,57.122025,192.471222,64.175827,0.467111,259.891541,16.876467,-35.663460,227.187500,62.987476,-100.952759,308.968628,22.098259,-54.904179,325.970612,14.716541,-66.571136,348.344971,1.494943,-96.300972,338.072906,35.450924,-182.608551,384.302948,-9.126429,-148.079239,-95.978912,319.262726,-171.553421,-146.854477,331.823730,-224.346420,-137.918121,299.856354,-193.851746,-76.726784,289.586304,-250.109680,-92.018677,181.512970,-271.166687,-148.443405,201.740723,-279.437256,-160.927002,122.852043,-270.477936,-102.900543,100.267639,-279.186462,-80.537331,46.922642,-293.740936,-78.198517,-11.126625,-267.383179,0.817641,-18.664728,-241.060547,-6.480478,36.853153,-194.979263,102.296799,22.166779,-241.248672,96.287895,15.677339,-249.364120,122.102058,-1.214124,-229.453735,127.894165,33.764286,-182.055878,220.700043,-8.104354,-23.476738,-66.875435,286.393219,,,,,,,,,,,,,,,,-128.394211,337.411407,6.204561,-177.657852,309.029480,-9.762506,,,,,,,,,,,,,,,,-192.942215,149.816696,13.113846,-135.063599,165.465729,-10.956037
