Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
356,0,86.596191,-139.514008,331.056641,96.292397,-200.085190,342.858521,154.699356,-190.747849,328.682831,140.593750,-129.001938,327.162079,202.547409,-82.537445,283.014435,235.799698,-107.631584,232.024796,260.592407,-39.714298,194.377670,229.150620,-20.142393,246.160538,230.493240,12.732300,254.646515,247.446472,70.738449,242.422470,179.369446,86.934044,313.172943,184.675385,20.921211,302.959747,133.535019,28.310274,393.503235,156.488541,71.616295,384.436127,149.900314,83.180458,411.521149,156.852386,37.067360,416.023438,78.466553,71.545212,494.956268,-134.748047,-111.912888,322.538025,-165.379028,-157.066284,337.285950,-217.600342,-142.636307,306.338623,-178.919754,-86.238739,292.838257,-250.669006,-99.330742,183.187134,-270.122559,-157.193085,200.713745,-278.852844,-165.981079,121.349815,-271.611786,-106.747627,101.623634,-279.942993,-80.177231,48.579079,-296.836029,-77.335869,-8.793912,-273.459412,0.608506,-14.794599,-243.456497,-5.373366,38.214340,-199.466064,105.058914,21.235394,-245.211014,97.194412,16.092133,-254.930588,121.807175,-2.886482,-235.120895,129.151764,34.373337,-184.795944,222.450699,-8.055668,-18.228695,-88.156853,293.791534,,,,,,,,,,,,,,,,116.559105,32.453671,432.917908,20.609779,51.479603,393.578156,,,,,,,,,,,,,,,,-198.424637,152.056320,9.883634,-123.872482,151.047302,-11.999196
357,0,86.585762,-139.510651,331.011169,96.282967,-200.087921,342.864349,154.661072,-190.830978,328.703156,140.592575,-129.013031,327.066589,202.474701,-82.666458,282.640656,235.731171,-107.971207,231.784317,260.538513,-40.098434,193.827637,229.318817,-20.183067,245.388412,230.631302,12.556491,254.033478,247.666351,70.532974,241.577148,179.783142,87.051094,312.387817,184.884354,20.981810,302.427124,134.009766,28.778593,393.111725,156.740158,72.092270,383.727814,150.065384,82.295639,410.395691,157.123657,37.909863,415.339294,78.838684,73.246155,494.465393,-134.822311,-111.886040,322.496796,-165.418213,-157.077271,337.307129,-217.648941,-142.670746,306.293793,-179.004547,-86.234886,292.827576,-250.680328,-99.323967,183.174744,-270.166931,-157.203079,200.689728,-278.904510,-165.990097,121.325806,-271.618225,-106.740913,101.604721,-279.942078,-80.208229,48.514488,-296.855011,-77.338585,-8.846840,-273.442719,0.715014,-14.841181,-243.502045,-5.350483,38.235394,-199.526260,105.124382,21.024246,-245.148438,97.123558,16.030441,-254.927338,121.805603,-2.890160,-235.133591,129.174637,34.357510,-184.791534,222.457199,-8.056407,-19.000299,-87.221535,295.062561,,,,,,,,,,,,,,,,116.964996,33.308723,432.524048,20.811712,52.109802,393.141785,,,,,,,,,,,,,,,,-198.421600,152.054260,9.896152,-123.855240,151.058182,-11.995892
358,0,86.028564,-139.976624,331.016876,96.327126,-200.063156,342.878052,154.594360,-190.907623,328.659210,140.541397,-129.090317,326.975281,202.524658,-82.780190,282.296661,235.802643,-108.195236,231.405136,260.589020,-40.438854,193.236969,229.244873,-20.486155,244.742371,230.731140,12.507784,253.113800,247.827332,70.383385,240.684906,180.005005,87.279335,311.431763,185.066544,21.037521,301.378693,134.328751,29.458086,392.585449,156.947784,72.776871,382.906036,149.722229,82.281357,410.001892,157.716797,38.750153,414.713867,79.458946,74.891594,493.453064,-134.853973,-111.910728,322.450256,-165.458282,-157.104156,337.277344,-217.686584,-142.662415,306.283478,-179.027786,-86.248177,292.774109,-250.701965,-99.305695,183.151917,-270.230774,-157.164673,200.709198,-278.980560,-165.956467,121.289093,-271.626312,-106.732811,101.601448,-279.980927,-80.215836,48.486721,-296.865509,-77.335876,-8.836457,-273.464386,0.695838,-14.893778,-243.524933,-5.368119,38.188808,-199.484634,105.061668,21.029661,-245.180420,97.165062,16.022175,-254.927658,121.806923,-2.880726,-235.140244,129.158813,34.346554,-184.796738,222.453445,-8.052625,-18.071962,-88.361176,293.789886,,,,,,,,,,,,,,,,117.260773,34.324703,432.037720,21.148943,52.684734,392.692719,,,,,,,,,,,,,,,,-198.425613,152.057205,9.890450,-123.864944,151.053818,-11.990811
359,0,86.040962,-139.951630,330.934204,96.287987,-200.081314,342.897736,154.574585,-190.941666,328.557983,140.516754,-129.159821,326.831635,202.599869,-82.864716,282.005066,235.793594,-108.508873,231.035553,260.601257,-40.941200,192.615158,229.173828,-20.740549,244.574554,230.754883,12.389909,252.247391,248.002899,70.122704,239.597626,180.281158,87.480385,310.357330,185.199524,21.386074,300.463684,134.657684,30.263163,392.038879,157.275024,73.384659,382.096252,150.346741,84.517014,409.394501,158.106033,39.734421,414.025146,79.835945,76.785835,492.602356,-134.864929,-111.910805,322.439209,-165.502335,-157.051880,337.282318,-217.729919,-142.610199,306.312164,-179.076752,-86.207504,292.776642,-250.713348,-99.326576,183.116531,-270.261566,-157.174072,200.669434,-279.008362,-165.962418,121.291664,-271.701843,-106.706413,101.574745,-279.994995,-80.197021,48.500763,-296.890228,-77.345642,-8.897101,-273.456696,0.697644,-14.893002,-243.529282,-5.364940,38.179493,-199.538040,105.089027,21.114449,-245.147171,97.146622,16.073874,-254.924622,121.810608,-2.889819,-235.137711,129.142609,34.344540,-184.811035,222.435318,-8.091211,-19.108133,-87.240242,295.045319,,,,,,,,,,,,,,,,117.746315,35.595341,431.500610,21.408758,53.423832,392.112274,,,,,,,,,,,,,,,,-198.436722,152.051849,9.889002,-123.874138,151.047379,-11.988558
360,0,85.976295,-140.021576,331.016846,96.267403,-200.094696,342.891296,154.565018,-190.972137,328.571381,140.482376,-129.224915,326.785522,202.680756,-82.855652,281.924133,235.787537,-108.888634,230.582260,260.596436,-41.421314,192.047043,229.102448,-21.058411,243.751801,230.804459,12.295357,251.507751,248.103317,69.954475,238.440155,180.447845,87.668030,309.328766,185.326950,21.688906,299.774292,134.989014,31.184074,391.434479,157.834976,74.121468,380.615051,150.759567,86.168831,408.799072,158.714630,40.492008,413.280640,80.386124,78.578384,491.594208,-134.935745,-111.888168,322.420013,-165.540619,-157.071030,337.231415,-217.818207,-142.136734,306.874969,-179.111328,-86.214394,292.714935,-250.747269,-99.340981,183.085648,-270.256927,-157.172791,200.647720,-279.005005,-165.957016,121.287651,-271.717987,-106.716179,101.531746,-279.996979,-80.247337,48.386795,-296.883545,-77.330696,-8.903563,-273.485809,0.678049,-14.878042,-243.531738,-5.369355,38.180241,-199.581360,105.026001,21.255400,-245.179825,97.150665,16.050488,-254.927246,121.806252,-2.878061,-235.142532,129.138428,34.350815,-184.808533,222.438156,-8.098948,-18.149971,-88.399513,293.732056,,,,,,,,,,,,,,,,118.021912,36.688061,430.902954,21.714773,54.276440,391.481110,,,,,,,,,,,,,,,,-198.423065,152.054108,9.892608,-123.862221,151.051208,-11.998852
361,0,85.882736,-140.162308,331.075104,96.293633,-200.077118,342.884308,154.564209,-191.042068,328.480774,140.529068,-129.246536,326.643158,202.767990,-82.798828,281.599426,235.763229,-109.220367,230.143646,260.594360,-41.939381,191.241699,229.199615,-21.377979,243.572479,230.990616,12.060243,250.771667,248.530624,69.629112,237.184219,180.901978,87.989151,308.076904,185.498718,21.952641,299.061554,135.227127,32.137566,390.719818,158.281494,74.984535,379.516510,150.563202,84.787292,405.687378,159.181259,41.618698,412.609161,81.031624,80.489571,490.489685,-134.927933,-111.866898,322.382751,-165.535721,-157.066757,337.193176,-217.780869,-142.596100,306.195679,-179.109070,-86.202148,292.695953,-250.732147,-99.341736,183.035645,-270.256378,-157.189362,200.572571,-278.991028,-165.960907,121.203438,-271.726776,-106.725708,101.514389,-279.985016,-80.283150,48.338543,-296.885498,-77.330956,-8.920994,-273.471313,0.687682,-14.883777,-243.528870,-5.362955,38.171825,-199.564514,105.091324,20.968550,-245.131302,97.142265,15.997926,-254.923737,121.806389,-2.884504,-235.112305,129.157150,34.356571,-184.813904,222.433487,-8.086592,-18.125736,-88.419228,293.671906,,,,,,,,,,,,,,,,118.310318,37.830547,430.323853,22.211517,55.007919,390.850677,,,,,,,,,,,,,,,,-198.419327,152.053757,9.890953,-123.865326,151.051285,-11.992929
362,0,85.644798,-140.340286,331.361084,96.258545,-200.184464,342.920807,154.553864,-191.057358,328.413727,140.526367,-129.257126,326.564697,202.989563,-82.876907,281.154205,235.802170,-109.512756,229.648651,260.598663,-42.405952,190.427856,229.645477,-21.495533,242.661148,231.128876,11.925525,250.269592,248.681656,69.484055,236.092651,181.260040,88.282654,306.642609,185.497208,22.455009,298.469025,135.716736,33.296741,389.937714,158.985550,75.898537,378.182159,151.115494,85.802490,404.706024,159.615433,42.859928,411.678925,81.770157,82.503929,489.307983,-134.933365,-111.856140,322.361664,-165.533157,-157.053558,337.164886,-217.831711,-142.361618,306.528076,-179.168320,-86.153839,292.688599,-250.734924,-99.348091,183.009933,-270.253754,-157.187317,200.516998,-278.987091,-165.958176,121.171700,-271.735535,-106.721603,101.509636,-280.008301,-80.220741,48.427769,-296.860962,-77.328804,-8.959085,-273.456696,0.702746,-14.886199,-243.533401,-5.372805,38.174809,-199.702042,105.031868,21.266239,-245.180008,97.134247,16.066832,-254.933960,121.798492,-2.875453,-235.138763,129.133270,34.355518,-184.806793,222.443100,-8.099518,-18.165516,-88.420357,293.659851,,,,,,,,,,,,,,,,118.818451,39.294788,429.500122,22.532591,56.078735,390.118927,,,,,,,,,,,,,,,,-198.425232,152.056503,9.892078,-123.863861,151.049438,-11.996711
363,0,85.613907,-140.391083,331.442200,96.248863,-200.158279,342.953278,154.561844,-191.068420,328.333710,140.548706,-129.334366,326.403046,203.436584,-83.105659,280.173767,235.727661,-109.944969,229.166199,260.565063,-42.895786,189.537598,230.366302,-21.362514,241.299026,231.067261,12.065306,249.770798,248.892502,69.282219,234.662354,181.622101,88.720078,305.533173,186.594086,21.935381,297.457245,136.219849,34.403915,388.922943,159.484787,76.865891,377.240814,151.646164,87.117203,403.190704,160.008896,44.347515,410.730957,82.465004,84.808815,488.175079,-134.945190,-111.864258,322.299438,-165.556641,-157.004791,337.155426,-217.847916,-142.312561,306.498810,-179.173569,-86.161629,292.624908,-250.770325,-99.308823,182.978073,-270.256226,-157.186188,200.506454,-278.965485,-165.945969,121.138039,-271.731873,-106.723320,101.429298,-279.993500,-80.227112,48.386299,-296.852966,-77.311577,-8.986639,-273.493835,0.680772,-14.870635,-243.493179,-5.401463,38.157490,-199.495773,105.057564,21.029394,-245.215088,97.169067,16.061962,-254.927994,121.804016,-2.881348,-235.123077,129.152145,34.375587,-184.783005,222.460968,-8.044661,-18.178667,-88.436424,293.624969,,,,,,,,,,,,,,,,119.379051,40.629536,428.907074,23.055098,57.018826,389.572906,,,,,,,,,,,,,,,,-198.421463,152.059158,9.901978,-123.858101,151.057678,-11.989493
364,0,86.133194,-141.196167,332.357819,96.370483,-200.082657,342.947449,154.548630,-191.154251,328.289307,140.565750,-129.319427,326.280182,203.731567,-83.238213,279.373718,235.767059,-110.210533,228.570114,260.543915,-43.355076,188.582367,230.595917,-21.610365,240.388474,231.155624,12.227825,248.935379,249.141998,69.063301,233.001175,182.047211,89.200119,304.010986,186.708969,22.519497,296.428467,136.926910,35.506886,388.000397,160.183563,78.095741,375.283783,153.848083,89.952065,401.967010,160.832367,45.654644,409.493439,83.139282,87.202835,486.762482,-134.942703,-111.856018,322.263672,-165.604843,-157.024734,337.105988,-217.853745,-142.369370,306.369385,-179.171524,-86.152328,292.588531,-250.872757,-99.426216,183.092209,-270.273163,-157.197418,200.451965,-278.989319,-165.957474,121.094864,-271.685211,-106.758049,101.378670,-279.994690,-80.258438,48.325081,-296.849548,-77.304939,-8.999411,-273.478241,0.698725,-14.894313,-243.515381,-5.420614,38.115627,-199.491623,105.056870,21.026922,-245.181290,97.162308,16.082661,-254.915802,121.810944,-2.869763,-235.112244,129.146393,34.378361,-184.782349,222.459839,-8.060081,-18.160017,-88.492050,293.555328,,,,,,,,,,,,,,,,120.516716,42.562584,427.731110,23.621975,58.096916,388.914001,,,,,,,,,,,,,,,,-198.412384,152.057480,9.893440,-123.849510,151.055283,-11.993478
365,0,85.541382,-140.656662,331.875488,96.425804,-200.051895,342.960999,154.551315,-191.174362,328.144287,140.551834,-129.323746,326.127136,203.867920,-83.132790,279.023041,235.757751,-110.513298,228.077713,260.494781,-43.856735,187.705078,231.294113,-21.691988,239.224258,230.970062,12.293105,247.670410,249.262344,68.895050,231.691437,182.491364,89.582779,302.564636,187.202652,22.655329,295.615784,137.590729,36.794083,387.145111,160.671219,79.053978,373.941559,152.790375,90.011452,400.289856,161.503632,47.132488,408.220001,84.162415,89.683121,485.385223,-134.982162,-111.881203,322.212341,-165.624619,-157.026627,337.090576,-217.893997,-142.361633,306.342407,-179.207916,-86.175224,292.530273,-250.788574,-99.322594,182.908234,-270.283936,-157.191147,200.446228,-278.990784,-165.952469,121.061707,-271.700531,-106.767738,101.305229,-280.013733,-80.247688,48.314579,-296.860687,-77.305954,-9.044103,-273.431183,0.729631,-14.937253,-243.515305,-5.424264,38.116272,-199.486389,105.067589,21.017294,-245.165924,97.164284,16.021198,-254.918365,121.811798,-2.892529,-235.101212,129.163620,34.366184,-184.784790,222.456253,-8.057514,-18.176113,-88.464760,293.510101,,,,,,,,,,,,,,,,121.272995,44.244850,426.838318,24.221483,59.155060,388.249817,,,,,,,,,,,,,,,,-198.429214,152.058243,9.900285,-123.845070,151.061768,-11.988598
366,0,85.549362,-140.636124,331.851257,96.412880,-200.060074,342.958069,154.577179,-191.201202,328.077118,140.597748,-129.322708,325.917267,203.841675,-83.186020,278.540833,235.570801,-110.986069,227.713043,260.473053,-44.521229,187.010300,231.445953,-21.922026,238.409439,231.460892,12.031133,246.238358,249.608978,68.720764,230.223328,182.894638,90.078606,301.001221,187.475555,23.109755,294.372253,138.214615,38.098896,386.283905,160.886932,80.332146,372.632660,153.473572,91.497253,398.456665,162.262192,48.657448,407.101105,85.304535,92.196655,483.864014,-135.038101,-111.828392,322.215210,-165.649704,-157.043137,337.074280,-217.912766,-142.405548,306.262573,-179.234528,-86.202667,292.486145,-250.734833,-99.319473,182.770142,-270.326263,-157.198471,200.406235,-279.030426,-165.962799,121.038177,-271.709412,-106.775330,101.302940,-280.034821,-80.246048,48.299408,-296.864777,-77.298195,-9.057016,-272.816925,1.754322,-15.564705,-243.497971,-5.401806,38.074631,-199.725357,104.947983,21.153952,-245.192307,97.159302,16.045759,-254.929245,121.812057,-2.885440,-235.133698,129.140396,34.378052,-184.787781,222.453476,-8.063200,-18.189432,-88.473625,293.465912,,,,,,,,,,,,,,,,121.922531,45.761913,425.998047,24.793867,60.290047,387.448883,,,,,,,,,,,,,,,,-198.421158,152.060043,9.893695,-123.853851,151.063110,-11.998480
367,0,85.622467,-140.613876,331.774567,96.492386,-200.002579,342.929901,154.603073,-191.183762,327.913391,140.616058,-129.283722,325.679382,203.748962,-83.389961,277.611206,235.584991,-111.254890,227.086533,260.444916,-45.116718,186.017548,231.706573,-22.202272,237.620972,230.924713,12.295182,244.580658,250.013672,68.408340,228.741074,183.464081,90.466255,299.408813,187.885635,23.461416,293.341583,138.673248,39.712379,385.210693,161.574814,81.453842,371.149078,155.084518,93.618004,396.378876,162.726257,50.477921,405.757507,86.314529,94.730003,482.243317,-135.062546,-111.854019,322.168610,-165.659836,-157.038361,337.073456,-217.941330,-142.409302,306.246521,-179.273132,-86.170052,292.488312,-250.740372,-99.314964,182.685623,-270.347107,-157.209686,200.416138,-279.049561,-165.975372,120.986710,-271.726440,-106.790894,101.239731,-280.046844,-80.301270,48.220348,-296.850464,-77.287453,-9.074159,-272.799225,1.794836,-15.588362,-243.510147,-5.418518,38.080620,-199.590912,105.068939,21.006172,-245.216293,97.205299,16.069588,-254.934845,121.808517,-2.883287,-235.164459,129.132065,34.369743,-184.794800,222.449203,-8.055946,-18.153538,-88.514107,293.392944,,,,,,,,,,,,,,,,122.601288,47.668350,424.951569,25.311708,61.716328,386.467133,,,,,,,,,,,,,,,,-198.427917,152.051712,9.896277,-123.869591,151.048004,-11.989714
368,0,85.617538,-140.537689,331.667480,96.618408,-199.928040,342.864685,154.628250,-191.206100,327.732880,140.670654,-129.240540,325.379852,203.981644,-83.485100,276.795776,235.325317,-111.548561,226.699371,260.443024,-45.673927,185.030548,231.933945,-22.481808,236.793137,231.410828,12.021606,243.933212,250.134705,68.326141,226.996994,183.901184,90.984688,297.807465,188.197418,23.851624,292.312561,138.854721,41.365864,384.403290,162.256683,82.507751,369.547089,154.780060,94.448608,395.190643,163.335098,51.850471,404.458008,87.202965,97.175354,480.551514,-135.047714,-111.829147,322.137848,-165.663666,-157.037338,337.049286,-217.934265,-142.498413,306.091614,-179.291718,-86.182182,292.428864,-250.782608,-99.325546,182.721878,-270.351959,-157.223755,200.333267,-279.003693,-166.017212,120.953369,-271.742523,-106.793732,101.226563,-280.063568,-80.328148,48.169537,-296.870117,-77.302719,-9.128668,-273.519318,0.673563,-14.925727,-243.533890,-5.442344,38.044209,-199.840775,104.991379,21.247339,-245.231537,97.203796,16.070166,-254.936691,121.804512,-2.882068,-235.148773,129.163269,34.343719,-184.799698,222.448303,-8.054271,-18.129560,-88.528885,293.311493,,,,,,,,,,,,,,,,123.359070,49.517803,423.688507,25.734053,63.262962,385.481934,,,,,,,,,,,,,,,,-198.437515,152.040161,9.869780,-123.870522,151.043213,-11.999616
369,0,85.702225,-140.522903,331.547455,96.656830,-199.905640,342.868073,154.686264,-191.243042,327.573975,140.810455,-129.206558,325.107086,204.093414,-83.584961,276.177063,235.271667,-111.933876,226.031250,260.523041,-46.208549,183.887726,230.827850,-24.007141,237.117859,231.439911,12.154622,242.959991,250.181671,68.243210,225.443375,184.393234,91.446594,296.090057,188.486023,24.369921,291.052124,139.734619,42.451561,382.882996,162.911942,83.789047,367.834778,155.502777,95.928452,393.246399,164.227097,53.288235,403.383057,87.910416,99.764626,479.067749,-135.048126,-111.816208,322.114471,-165.695465,-156.979279,337.006683,-217.914307,-142.521240,306.014282,-179.286194,-86.170380,292.419464,-250.846771,-99.348442,182.802704,-270.349487,-157.229080,200.306198,-279.008423,-166.030014,120.928635,-271.753296,-106.802902,101.226334,-280.051208,-80.338539,48.147118,-296.855713,-77.299591,-9.151988,-272.704773,1.900993,-15.693733,-243.524887,-5.455794,38.036758,-199.528290,105.023521,20.966480,-245.125992,97.112106,15.970651,-254.929306,121.809189,-2.882294,-235.151154,129.131912,34.358494,-184.817139,222.442276,-8.098899,-19.338915,-87.336212,294.791046,,,,,,,,,,,,,,,,123.987373,51.383041,422.401398,26.360195,64.845932,384.365326,,,,,,,,,,,,,,,,-198.443878,152.044601,9.879117,-123.864197,151.053833,-12.000107
370,0,85.877556,-140.441086,331.392365,96.740364,-199.939301,342.856110,154.762115,-191.209488,327.413971,141.216278,-128.967651,324.683105,204.425995,-83.663910,275.469330,235.294052,-112.305336,225.378662,260.415222,-46.747383,182.899628,232.764786,-22.638147,234.945297,232.113068,11.886000,241.974014,250.897766,67.737656,223.704987,184.805237,91.953049,294.155762,188.751984,24.852934,289.791870,140.333557,43.803925,381.783173,163.571884,85.111069,366.141693,157.045776,98.126877,391.220490,165.009964,54.727715,402.261047,88.737823,102.231956,477.270813,-135.039963,-111.812431,322.046539,-165.682861,-156.968750,336.998444,-217.880066,-142.531494,305.920837,-179.284180,-86.174805,292.372314,-250.824188,-99.404671,182.734879,-270.347015,-157.233047,200.280960,-278.983124,-166.023956,120.896584,-271.773254,-106.821465,101.182289,-280.038544,-80.333450,48.130669,-296.842804,-77.297836,-9.169710,-272.809204,1.769785,-15.604848,-243.527771,-5.468843,38.043636,-199.790100,104.928780,21.233707,-245.144882,97.110443,15.971778,-254.929535,121.805656,-2.887883,-235.156662,129.139053,34.355663,-184.816650,222.436920,-8.094820,-18.121777,-88.533775,293.188080,,,,,,,,,,,,,,,,124.645271,53.282867,421.196899,26.984070,66.378365,383.155792,,,,,,,,,,,,,,,,-198.459274,152.103806,9.907258,-123.865585,151.049576,-11.999721
371,0,85.950493,-140.405762,331.303436,96.839302,-199.877625,342.817535,154.816086,-191.282974,327.281891,141.284683,-128.969757,324.549011,204.631531,-83.765251,274.886414,235.392914,-112.691170,224.789566,260.410797,-47.351074,181.847092,230.870697,-23.914049,232.600540,231.750092,12.102563,239.952942,250.916214,67.625816,221.812637,185.429138,92.564606,292.522125,189.153534,25.326527,288.652435,140.352066,46.063068,380.628387,164.220871,86.538139,364.269897,157.278534,99.512772,389.058777,165.499329,56.874695,400.826416,89.682121,104.777641,475.416290,-135.037308,-111.808365,322.039368,-165.663147,-156.942490,336.956268,-217.895493,-142.488327,305.872589,-179.274734,-86.154167,292.351349,-250.820099,-99.401245,182.747589,-270.291260,-157.270447,200.256607,-278.977417,-166.023468,120.887566,-271.774353,-106.822235,101.174736,-280.040131,-80.336334,48.137142,-296.842224,-77.303642,-9.172063,-272.783234,1.782051,-15.603642,-243.525360,-5.466414,38.048359,-199.539459,105.020088,20.970758,-245.159454,97.148216,15.996589,-254.929779,121.803246,-2.874489,-235.129974,129.151382,34.353371,-184.814377,222.435898,-8.086734,-18.187353,-88.558388,293.286285,,,,,,,,,,,,,,,,125.159576,55.222202,420.110077,27.695738,67.976608,381.903351,,,,,,,,,,,,,,,,-198.426178,152.047424,9.863570,-123.868523,151.042831,-11.991946
372,0,86.021996,-140.354156,331.168579,96.887444,-199.912216,342.817322,154.814926,-191.312515,327.128815,141.343048,-128.979889,324.362732,204.810547,-83.779732,274.287903,235.688477,-113.072197,223.632721,260.332764,-48.042721,180.746521,233.500748,-23.073343,233.471039,231.932663,12.045855,238.999344,251.147415,67.457558,220.067047,186.063583,93.191536,290.634796,189.489059,25.930300,287.273895,140.877274,47.816994,379.435242,164.735229,87.836372,362.957886,157.904678,101.060081,387.247314,166.370789,58.547905,399.379761,90.560844,107.432884,473.593689,-135.027542,-111.790703,322.002563,-165.667770,-156.943253,336.954102,-217.913361,-142.486252,305.832123,-179.263504,-86.145523,292.325134,-250.840836,-99.357201,182.752533,-270.281860,-157.259247,200.252213,-278.977142,-166.015091,120.880547,-271.775116,-106.817406,101.162949,-280.019012,-80.319542,48.181355,-296.842255,-77.296127,-9.175519,-273.484558,0.684204,-14.939212,-243.525604,-5.461340,38.040188,-199.584808,105.071411,20.998180,-245.099838,97.082115,15.957134,-254.936523,121.802322,-2.875821,-235.119186,129.148849,34.370319,-184.800156,222.445541,-8.056875,-18.204243,-88.565369,293.263733,,,,,,,,,,,,,,,,125.968666,57.343647,418.565582,28.287886,69.741158,380.807861,,,,,,,,,,,,,,,,-198.446899,152.050735,9.893438,-123.864616,151.049622,-11.992555
373,0,85.986610,-140.377914,331.112244,96.983566,-199.845856,342.755157,154.884171,-191.292801,326.909607,141.326782,-129.028717,324.163818,204.971466,-83.824463,273.542419,235.723236,-113.496613,222.912872,260.381866,-48.674187,179.639587,232.229431,-23.743912,231.556900,232.368500,11.799413,237.834061,251.535690,67.092903,218.281693,186.567001,93.871094,288.636627,189.901672,26.483992,286.106201,141.590912,49.563900,378.184937,165.345184,89.600914,360.822205,159.421432,103.460922,385.507996,167.318542,60.192410,397.594940,91.714661,110.208443,471.658142,-135.030334,-111.780975,321.989441,-165.682266,-156.948746,336.935608,-217.924866,-142.483154,305.834564,-179.284988,-86.145897,292.305389,-250.820251,-99.376244,182.716614,-270.282715,-157.243362,200.252731,-278.974304,-166.007401,120.883331,-271.769379,-106.804710,101.148445,-280.050507,-80.336365,48.096264,-296.864594,-77.299789,-9.160717,-273.524841,0.670136,-14.931800,-243.527512,-5.461669,38.028408,-199.541199,105.015511,20.975338,-245.208160,97.157196,16.051437,-254.933960,121.807632,-2.891136,-235.142181,129.146530,34.371113,-184.804947,222.449509,-8.058072,-18.226465,-88.566620,293.229156,,,,,,,,,,,,,,,,126.893875,59.490410,417.080811,29.039881,71.400688,379.624176,,,,,,,,,,,,,,,,-198.429443,152.061600,9.877331,-123.874634,151.040253,-11.986764
374,0,86.198181,-140.268112,330.939484,97.045418,-199.794861,342.701141,154.956268,-191.214127,326.590759,141.419403,-128.973969,323.934875,205.064392,-83.926735,272.635193,235.646042,-113.956955,222.208008,260.362885,-49.317051,178.611008,231.173935,-25.203892,231.355408,232.605118,11.916775,236.658432,251.785339,66.925285,216.273102,187.120941,94.475136,286.582520,190.241821,27.088764,284.572418,142.350006,51.238503,376.713135,165.834366,91.174210,358.956818,159.318100,104.725410,383.314392,168.180542,62.254856,395.908417,92.845268,113.130730,469.712982,-135.042511,-111.796509,321.930939,-165.695541,-156.951477,336.924896,-217.934143,-142.476212,305.833527,-179.278122,-86.161682,292.244904,-250.799774,-99.363884,182.677353,-270.334229,-157.196335,200.226639,-278.993561,-166.008942,120.845467,-271.748535,-106.786026,101.132195,-280.056549,-80.355400,48.056564,-296.879395,-77.307632,-9.199599,-273.468658,0.708007,-14.967196,-243.521332,-5.456689,38.027195,-199.737335,105.027893,21.138878,-245.188736,97.154968,16.025225,-254.930740,121.807449,-2.894830,-235.130966,129.148361,34.362080,-184.795563,222.451996,-8.059984,-18.187183,-88.608810,293.151794,,,,,,,,,,,,,,,,127.589775,61.452648,416.114594,29.727146,73.162888,378.353668,,,,,,,,,,,,,,,,-198.440399,152.052536,9.891100,-123.868477,151.041458,-11.994942
