Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,0,95.956284,-139.664688,329.587646,112.001686,-199.061249,339.989136,163.980209,-188.271881,309.606720,147.290421,-127.049088,313.608154,220.982437,-123.079826,197.643661,239.306015,-186.459671,181.479980,262.932434,-173.731552,102.831184,245.067154,-115.686356,125.203712,241.625610,-56.694294,57.013981,285.427856,-68.380096,18.912197,259.621857,23.977409,-10.853476,222.120438,5.228944,43.574097,194.574020,112.707001,22.942402,243.904022,103.121002,10.362401,246.020020,130.583008,0.675932,216.334015,133.085007,36.700104,188.728195,221.441925,-9.176024,-110.262321,-179.154327,362.432770,-122.468002,-234.431473,355.958344,-184.796722,-227.730148,356.792542,-165.398560,-162.011490,368.535400,-228.224213,-162.256851,382.112549,-249.847183,-196.206314,331.099396,-303.303528,-135.991714,330.018829,-292.078339,-108.298401,384.723511,-322.472137,-85.392982,407.836700,-309.599854,-30.776239,425.470825,-230.457962,-50.304111,444.906525,-240.734238,-104.172272,415.767944,-146.300888,-143.872162,417.563721,-161.795181,-126.345680,458.208649,-138.761292,-135.642624,479.054596,-155.375488,-166.001694,454.731293,-71.305183,-217.444641,462.947174,-19.688316,-97.415291,304.516602,,,,,,,,,,,,,,,,188.308487,154.558075,7.021293,159.646027,167.745453,-10.677868,,,,,,,,,,,,,,,,-115.704140,-174.461548,434.891266,-86.816399,-188.195221,419.884705
249,0,95.867378,-139.740173,329.636902,112.011993,-199.157730,339.928345,164.014435,-188.358414,309.500244,147.364517,-127.138199,313.522888,221.020416,-123.162201,197.557007,239.239624,-186.502640,181.411377,262.893127,-173.865494,102.736816,245.035141,-115.771469,125.136154,241.645142,-56.688759,56.946770,285.400726,-68.396103,18.820028,259.147522,23.728201,-11.277394,222.094421,5.212044,43.547253,194.605011,112.708000,22.925900,243.741013,103.042007,10.293400,245.975021,130.569016,0.715451,216.320999,133.065994,36.690304,188.731720,221.425354,-9.161409,-110.486794,-178.955856,362.045868,-122.628197,-234.359711,355.833069,-184.956345,-227.829819,356.286041,-165.819901,-161.999832,367.752502,-228.761566,-161.865189,380.829315,-249.930710,-196.462387,329.763580,-303.556824,-136.422882,327.830444,-292.549988,-108.012619,382.212036,-322.990387,-84.832947,404.919220,-310.608887,-29.921722,421.884796,-231.407822,-48.775158,441.937103,-241.203110,-103.149879,413.483734,-147.001328,-142.262146,415.533875,-162.832108,-124.805038,456.131592,-140.127533,-134.254013,477.177429,-156.294540,-164.302505,452.543945,-72.945854,-216.202164,461.193176,-19.623001,-97.389740,304.449371,,,,,,,,,,,,,,,,188.316895,154.562302,7.019002,159.669800,167.738251,-10.715890,,,,,,,,,,,,,,,,-116.638191,-172.898483,432.997375,-87.440842,-186.623077,417.694580
250,0,95.835800,-139.854568,329.665680,112.018127,-199.151794,339.902130,164.003601,-188.462494,309.455933,147.410065,-127.174065,313.495392,221.028046,-123.246170,197.472977,239.230804,-186.607956,181.259705,262.838745,-173.877991,102.614883,245.000549,-115.821320,125.056297,241.643967,-56.788074,56.862419,285.378387,-68.390488,18.704176,259.685394,24.010956,-10.921314,222.091904,5.188075,43.496658,194.581009,112.696007,22.937801,243.713013,103.018997,10.262300,245.976013,130.571014,0.724882,216.300018,133.072021,36.701103,188.756241,221.385818,-9.199944,-111.109856,-179.086487,361.807129,-122.770302,-234.254028,355.746826,-185.158432,-227.877243,355.818573,-166.196548,-161.948212,367.026733,-229.276321,-161.706039,379.370819,-250.007324,-196.744247,328.583160,-303.653259,-136.738663,325.627075,-293.163544,-107.737831,379.807068,-323.580444,-84.230110,402.150452,-311.318298,-29.106258,418.292023,-232.123657,-47.271889,438.598907,-241.179718,-106.855598,413.064606,-147.529541,-140.478424,413.123047,-163.495361,-122.925636,453.795227,-141.086197,-132.325424,475.020844,-157.309402,-162.597839,450.308105,-74.509285,-214.999619,459.475494,-19.615118,-97.369217,304.415863,,,,,,,,,,,,,,,,188.305618,154.549744,7.020841,159.702103,167.730026,-10.757036,,,,,,,,,,,,,,,,-117.682625,-171.346390,431.105835,-88.631752,-185.394455,415.999847
251,0,95.794075,-139.891998,329.734497,112.064766,-199.185944,339.806793,164.028214,-188.448944,309.323608,147.464066,-127.251144,313.456390,221.026321,-123.313370,197.410873,239.208237,-186.622223,181.173492,262.753571,-173.916916,102.483032,244.973526,-115.885040,124.983139,241.652527,-56.785934,56.788082,285.339722,-68.453163,18.651712,259.656982,23.998388,-10.951341,222.101166,5.140833,43.478703,194.588013,112.679001,22.961201,243.915009,103.125008,10.334101,245.978012,130.576019,0.727901,216.406021,132.980011,36.783905,188.745941,221.396744,-9.145345,-111.300468,-178.718582,361.445343,-122.946365,-234.114014,355.700134,-185.349060,-227.917038,355.289764,-166.690262,-161.894730,366.281586,-229.764572,-161.514130,378.117401,-250.199860,-197.074402,327.347046,-303.911011,-137.048721,323.577606,-293.640839,-107.446198,377.426849,-324.065521,-83.686462,399.531097,-312.061676,-28.134829,414.638550,-232.806976,-45.595192,435.461334,-242.140015,-101.097786,408.916168,-148.050766,-138.725800,410.816925,-164.497726,-121.178802,451.524689,-142.330765,-130.933762,472.861145,-158.355118,-160.741760,448.347626,-75.994888,-213.691940,458.051910,-19.544474,-97.357323,304.350342,,,,,,,,,,,,,,,,188.308517,154.562347,7.030048,159.740143,167.730057,-10.776511,,,,,,,,,,,,,,,,-118.561852,-169.741333,429.073761,-89.653297,-184.235809,414.492981
252,0,95.794495,-139.925095,329.712616,112.004784,-199.232773,339.761383,164.045990,-188.502426,309.246735,147.590408,-127.263832,313.485596,221.032669,-123.399384,197.344711,239.130524,-186.764206,181.079834,262.681885,-174.054169,102.421333,244.939896,-115.938789,124.873428,241.618866,-56.895138,56.712017,285.267181,-68.487015,18.544548,259.637939,23.989353,-10.972549,222.076660,5.130931,43.455311,194.623001,112.683006,22.943201,243.931015,103.138008,10.365501,245.984009,130.567017,0.720004,216.352020,133.079010,36.682098,188.750641,221.384857,-9.139585,-111.534164,-178.451355,361.059418,-123.118874,-234.034363,355.670715,-185.561523,-228.006653,354.787598,-166.996918,-161.880188,365.822052,-230.282455,-161.237915,376.632874,-250.370377,-197.283646,326.195190,-304.115997,-137.471527,321.542847,-294.050629,-107.125351,374.991180,-324.501099,-83.196884,396.940155,-312.631592,-27.160294,410.860199,-233.276703,-43.858143,431.989929,-242.466537,-100.302299,407.105652,-148.676392,-137.284027,408.814392,-165.178207,-119.152336,449.129852,-142.746429,-128.506836,470.518921,-159.375031,-158.999573,446.217041,-77.468262,-212.257874,456.608215,-19.546413,-97.336067,304.322327,,,,,,,,,,,,,,,,188.317123,154.552139,7.033864,159.848022,167.671326,-10.853729,,,,,,,,,,,,,,,,-119.057343,-167.808807,426.997711,-90.041870,-186.561340,413.903900
253,0,95.719978,-139.955978,329.763184,112.044777,-199.189957,339.716003,163.978256,-188.551773,309.220703,147.598724,-127.262321,313.403290,221.043610,-123.473709,197.142639,239.064713,-186.812454,180.999283,262.613373,-174.079498,102.281235,244.893845,-115.998123,124.752121,241.584152,-56.916317,56.697304,285.250793,-68.543755,18.501623,259.582977,23.968040,-11.007989,222.031937,5.104567,43.406155,194.598999,112.670006,22.931202,243.747009,103.048004,10.292101,245.978012,130.574020,0.708995,216.350021,133.018997,36.688599,188.788147,221.387070,-9.189103,-111.966698,-178.439636,360.747711,-123.283211,-233.956070,355.650726,-185.745911,-228.030685,354.358673,-167.388382,-161.728287,364.947601,-230.538742,-161.046661,375.256287,-250.472046,-197.563843,325.092255,-304.318085,-137.902878,319.616455,-294.364258,-106.798676,372.628723,-324.821442,-82.603195,394.359528,-313.112610,-26.244125,407.091736,-233.767975,-42.287384,428.649261,-242.642365,-99.124474,404.794525,-148.920258,-135.592621,406.686584,-165.571075,-117.218697,446.539398,-143.565353,-126.447708,468.473450,-159.817871,-157.049469,444.161072,-78.536049,-210.584259,455.206146,-19.512054,-97.336182,304.262238,,,,,,,,,,,,,,,,188.324356,154.539978,7.056460,159.799225,167.726715,-10.819008,,,,,,,,,,,,,,,,-119.741554,-166.064545,425.431549,-90.845474,-181.000061,411.352783
254,0,95.668579,-140.005493,329.804749,112.059860,-199.179230,339.698975,163.970200,-188.587799,309.140228,147.597794,-127.279434,313.303436,221.007233,-123.544350,197.133057,239.000397,-186.872269,180.886017,262.531036,-174.113708,102.151382,244.820648,-116.057388,124.630737,241.517380,-56.934185,56.586491,285.146606,-68.567192,18.443195,259.499878,23.938896,-11.054914,221.999588,5.059135,43.332104,194.569000,112.681000,22.938202,243.723022,103.037010,10.283201,245.966995,130.571014,0.734588,216.332016,133.048996,36.687904,188.753052,221.402252,-9.139050,-112.204712,-178.199127,360.350677,-123.389320,-233.832031,355.649689,-185.889420,-228.035324,353.824371,-167.801697,-161.724365,364.221527,-230.034805,-161.749435,372.156342,-250.559982,-197.908463,324.028687,-304.482513,-138.401215,317.485779,-295.169434,-107.363968,371.002594,-323.575317,-82.721504,394.553009,-313.685425,-25.306004,403.184204,-234.301331,-40.783821,425.261871,-242.933334,-97.886284,402.369781,-149.195847,-133.720963,404.469299,-168.769562,-117.478447,445.842621,-144.498611,-124.349670,466.331818,-160.302017,-155.078125,442.103638,-79.320320,-208.719727,453.561920,-19.501520,-97.314407,304.226349,,,,,,,,,,,,,,,,188.349167,154.504257,7.016116,159.799149,167.727798,-10.833840,,,,,,,,,,,,,,,,-120.144485,-164.078537,423.710693,-91.193382,-179.193008,409.865784
255,0,95.671204,-139.999313,329.745117,112.054878,-199.175125,339.611328,164.017410,-188.537109,309.072693,147.646317,-127.284813,313.188019,220.922409,-123.565979,197.111237,238.961761,-186.978058,180.808960,262.459198,-174.156052,102.058983,244.750031,-116.096848,124.539482,241.424347,-56.972652,56.510307,285.038757,-68.616959,18.365053,259.473541,23.927275,-11.069189,221.931946,5.025243,43.306625,194.581009,112.666000,22.941799,243.740021,102.960007,10.251801,245.992996,130.564011,0.738026,216.331009,133.023010,36.688000,188.770477,221.405136,-9.128099,-112.465950,-177.962051,360.010681,-123.506561,-233.647812,355.625275,-186.042114,-228.020554,353.317902,-168.140640,-161.648224,363.431763,-231.117950,-160.375443,372.315765,-250.540024,-198.246933,322.895752,-304.626526,-138.917465,315.533142,-295.420593,-107.016396,368.487793,-325.465546,-81.421890,388.593903,-314.386475,-24.418324,399.184082,-234.970718,-39.084091,421.726105,-243.187439,-96.683159,399.852722,-149.455231,-132.065491,402.548004,-166.999985,-113.349350,442.041321,-145.212799,-122.189789,464.241394,-163.739655,-151.548050,439.818665,-80.033913,-206.472748,452.304352,-19.449095,-97.271667,304.185822,,,,,,,,,,,,,,,,188.310532,154.541092,7.044456,159.841003,167.690414,-10.858656,,,,,,,,,,,,,,,,-120.409813,-161.956589,421.868561,-91.349854,-177.126511,408.427429
256,0,95.703072,-140.023392,329.791290,112.102814,-199.145264,339.571869,164.061386,-188.550873,308.956055,147.720200,-127.302544,313.110718,220.899414,-123.621803,196.885071,238.914368,-186.990829,180.630554,262.372070,-174.294479,101.922195,244.669128,-116.132896,124.434601,241.375412,-56.994431,56.500305,284.958435,-68.641151,18.272633,259.411377,23.902008,-11.113936,221.898346,4.991588,43.254025,194.568008,112.662010,22.920301,243.728012,102.947006,10.257801,245.988007,130.561005,0.713136,216.350021,133.031006,36.733704,188.781982,221.389557,-9.126874,-112.515236,-177.683762,359.673859,-123.602409,-233.525986,355.624664,-186.142731,-228.046249,352.841858,-168.475235,-161.544266,362.688782,-230.526627,-160.916321,369.266205,-250.574921,-198.562866,321.870483,-304.651642,-139.485382,313.390686,-295.852814,-106.921585,365.980988,-324.099915,-82.114189,388.608704,-315.113190,-23.739571,395.148682,-235.782242,-37.372749,418.234833,-243.557159,-95.422646,397.233551,-149.785767,-130.041077,400.400848,-169.904663,-113.286095,441.140350,-145.795609,-119.701454,462.041534,-160.740601,-151.288879,438.133270,-80.561684,-204.187515,450.962524,-19.394579,-97.224403,304.095245,,,,,,,,,,,,,,,,188.320068,154.545151,7.043932,159.794662,167.745819,-10.788030,,,,,,,,,,,,,,,,-120.769676,-159.841293,420.312164,-91.479973,-174.844421,406.913300
257,0,95.703682,-139.994431,329.747253,112.144630,-199.100967,339.513763,164.052246,-188.578354,308.899048,147.790771,-127.265320,312.967773,220.849823,-123.652458,196.789108,238.845596,-187.046173,180.484467,262.243774,-174.324860,101.694145,244.617996,-116.204010,124.274918,241.295746,-57.128468,56.406738,284.873444,-68.675880,18.147089,259.341522,23.782362,-11.271169,221.867706,4.942530,43.193459,194.575012,112.644005,22.918200,243.712021,102.929001,10.252401,245.984009,130.567017,0.717819,216.338013,133.016022,36.685398,188.782288,221.398682,-9.127094,-112.785042,-177.438950,359.399261,-123.717941,-233.340790,355.617035,-186.232910,-228.066452,352.336639,-168.799545,-161.379852,361.805725,-230.873901,-160.652649,367.750458,-250.573105,-198.955795,320.796875,-304.767609,-140.090668,311.228882,-296.164215,-106.613518,363.312866,-326.464447,-80.786980,382.656433,-316.011871,-23.059374,391.053589,-236.540283,-35.687611,414.523071,-244.016876,-94.349655,394.684845,-150.284546,-128.576691,398.750793,-170.072479,-109.632469,440.244110,-146.613098,-117.133133,459.968994,-162.611221,-148.541168,437.082733,-81.322151,-201.774933,449.822662,-19.347408,-97.120010,304.017456,,,,,,,,,,,,,,,,188.337051,154.554962,7.051768,159.806641,167.742722,-10.791702,,,,,,,,,,,,,,,,-121.042259,-157.422409,418.437012,-92.034149,-172.910843,405.563385
258,0,95.771446,-139.967926,329.687927,112.189346,-199.073151,339.407440,164.106049,-188.529495,308.754028,147.787964,-127.188889,312.865784,220.865677,-123.695801,196.624603,238.818466,-186.968521,180.361145,262.181396,-174.351059,101.537613,244.545425,-116.219925,124.108109,241.266022,-57.140686,56.278557,284.852325,-68.791550,18.067589,258.845917,23.526051,-11.608233,221.792511,4.898629,43.103790,194.565018,112.625999,22.895700,243.660995,102.898010,10.174801,245.983017,130.514008,0.694524,216.346008,132.998001,36.687405,188.768478,221.403519,-9.134670,-112.728775,-176.673065,358.767944,-123.868271,-233.113846,355.698303,-186.350479,-228.061127,351.817352,-169.176956,-161.338348,361.037659,-231.991898,-159.264862,367.531799,-250.593491,-199.325577,319.715485,-304.893799,-140.747910,309.095703,-296.716431,-106.520302,360.773376,-325.950165,-79.973946,380.924957,-316.772522,-22.351328,386.713013,-237.313004,-34.070396,410.678406,-244.303711,-93.089806,391.859314,-150.414383,-126.180710,396.294922,-169.791168,-107.360344,435.388458,-147.339966,-114.352585,457.841522,-163.201141,-146.104370,434.117004,-82.125320,-199.257492,448.755493,-19.278622,-97.071144,303.950500,,,,,,,,,,,,,,,,188.338531,154.487778,7.019872,159.796509,167.746124,-10.804919,,,,,,,,,,,,,,,,-121.787704,-155.345337,417.100037,-92.415619,-170.727478,404.222137
259,0,95.793617,-139.905746,329.604797,112.252068,-198.983505,339.343018,164.143555,-188.510361,308.701141,147.873062,-127.181786,312.772888,220.864212,-123.712387,196.459961,238.770554,-186.993073,180.196930,262.102112,-174.385727,101.382889,244.491653,-116.253128,123.951859,241.251770,-57.143940,56.181503,284.755005,-68.822906,17.948215,259.290771,23.760519,-11.315036,221.766586,4.867253,43.058762,194.537994,112.641006,22.922602,243.663010,102.908997,10.223700,245.978012,130.501999,0.695454,216.343018,133.018997,36.727005,188.772980,221.397324,-9.133372,-113.144325,-176.703583,358.860962,-123.972748,-232.997650,355.746094,-186.423050,-228.073242,351.382446,-169.469711,-161.211517,360.211914,-231.656326,-160.016190,364.636292,-250.629990,-199.661224,318.707184,-305.039886,-141.341064,306.871338,-297.065063,-106.347023,358.102966,-326.840363,-78.813957,375.797668,-317.444519,-21.512928,382.424103,-237.928757,-32.305222,406.619934,-244.588943,-91.735832,389.074860,-150.919769,-124.362915,394.301117,-169.183136,-103.748337,432.206848,-147.927277,-111.267830,455.347076,-165.110214,-142.858627,432.193268,-83.126694,-196.681641,447.873505,-19.230574,-97.012772,303.921265,,,,,,,,,,,,,,,,188.335144,154.492477,7.033156,159.824493,167.741699,-10.799170,,,,,,,,,,,,,,,,-122.347130,-152.984985,415.457947,-92.994087,-168.686920,402.879028
260,0,95.867630,-139.793060,329.561401,112.329536,-198.924561,339.276794,164.181473,-188.478165,308.611481,147.894836,-127.091110,312.676117,220.858200,-123.688881,196.337555,238.715454,-187.021332,180.055069,262.069275,-174.394547,101.255310,244.495667,-116.313835,123.798042,241.237808,-57.252403,56.156719,284.740479,-68.878281,17.855219,258.642975,23.415386,-11.771221,221.730270,4.856596,43.020809,194.546021,112.637009,22.907700,243.624008,102.889000,10.203400,245.981003,130.496017,0.681994,216.334015,132.985992,36.726101,188.777573,221.402832,-9.120973,-113.408218,-176.489563,358.593994,-124.072220,-232.807404,355.876221,-186.499344,-228.120270,350.927673,-169.786346,-161.130112,359.460236,-232.490646,-158.660645,364.358856,-250.719788,-200.000443,317.434296,-305.186920,-141.998291,304.807343,-297.573975,-106.328789,355.604431,-327.119110,-78.366165,372.896179,-318.020203,-20.744467,378.209076,-238.464584,-30.422173,402.524658,-244.735397,-90.323708,386.151001,-151.019882,-121.935974,391.641846,-170.608963,-100.042030,431.931000,-148.501633,-108.216087,452.781342,-165.278610,-140.108505,430.471741,-84.117828,-193.930908,446.879944,-19.185312,-96.923019,303.891876,,,,,,,,,,,,,,,,188.348877,154.487488,7.031148,159.811249,167.743896,-10.753442,,,,,,,,,,,,,,,,-122.877274,-150.566986,413.574341,-93.596954,-166.568451,401.367004
261,0,95.892380,-139.790588,329.666290,112.462662,-198.788483,339.262756,164.219620,-188.341309,308.553284,147.902420,-126.985283,312.566772,220.824249,-123.666054,196.284271,238.730087,-187.030228,179.899185,261.999268,-174.513016,101.092644,244.509232,-116.350288,123.648918,241.201904,-57.260033,56.043037,284.701721,-68.940399,17.766397,259.217651,23.737700,-11.453172,221.726013,4.790469,42.961613,194.549011,112.611000,22.890602,243.744019,102.957001,10.252801,245.999008,130.513016,0.680859,216.347015,132.971008,36.698898,188.783783,221.400497,-9.114002,-113.972076,-176.391083,358.558990,-124.246445,-232.576508,355.994476,-186.616455,-228.126129,350.515503,-170.110535,-161.011978,358.676788,-233.144958,-158.232300,362.898407,-250.839508,-200.296646,316.487732,-305.299225,-142.629074,302.700623,-298.057953,-106.340904,353.139679,-327.356476,-77.704269,369.979248,-318.544189,-19.833904,373.707642,-238.920532,-28.535601,398.119659,-244.934174,-88.824028,383.332001,-151.387146,-119.901611,389.107819,-171.501923,-98.319077,428.198669,-149.071518,-104.995781,449.999573,-164.516068,-138.200577,428.098938,-85.242439,-190.990799,445.827942,-19.108618,-96.879066,303.821716,,,,,,,,,,,,,,,,188.348618,154.491135,7.035017,159.845230,167.765167,-10.778311,,,,,,,,,,,,,,,,-123.417610,-148.041855,411.522003,-94.193184,-164.528000,399.797119
262,0,95.989662,-139.610153,329.489807,112.514786,-198.646530,339.206238,164.327209,-188.264572,308.467834,147.964035,-126.882225,312.459717,220.818237,-123.640686,196.193756,238.699081,-187.047958,179.814194,262.007141,-174.530289,100.979492,244.540131,-116.382484,123.474243,241.141541,-57.384964,55.959774,284.662994,-68.985123,17.693235,259.189240,23.729074,-11.479517,221.710434,4.768997,42.918159,194.526993,112.628006,22.912302,243.705017,102.931007,10.278100,245.979004,130.520996,0.676678,216.339020,132.985016,36.732498,188.795395,221.400101,-9.130503,-114.265457,-176.210556,358.303101,-124.400475,-232.389374,356.078583,-186.753311,-228.093521,350.127533,-170.514038,-160.898315,357.938171,-233.448105,-157.774414,361.431335,-250.912155,-200.669800,315.549042,-305.556732,-143.317917,300.722565,-298.334595,-106.079742,350.431671,-327.443726,-76.869133,366.709717,-319.055328,-18.961020,369.108215,-239.318008,-26.626631,393.556793,-245.024979,-87.300156,380.280518,-151.586166,-117.580254,386.261169,-171.409271,-96.046539,423.498413,-149.757706,-101.850327,447.090637,-164.550400,-135.269730,425.171112,-86.308319,-188.171906,444.723145,-19.021017,-96.832825,303.772491,,,,,,,,,,,,,,,,188.364243,154.494766,7.031109,159.820816,167.758011,-10.757421,,,,,,,,,,,,,,,,-124.043289,-145.585449,409.302765,-94.795273,-162.484909,398.025238
263,0,96.036644,-139.459930,329.343292,112.635277,-198.561584,339.187988,164.386841,-188.122101,308.395599,147.835617,-126.752838,312.155334,220.870789,-123.607605,196.040298,238.723587,-187.032852,179.691757,261.985229,-174.546082,100.844887,244.539063,-116.353806,123.361588,241.167160,-57.371590,55.887432,284.633026,-68.998672,17.617767,259.183685,23.724220,-11.498933,221.671143,4.739858,42.868309,194.502014,112.634010,22.918600,243.704010,102.933006,10.239301,245.994019,130.500000,0.680393,216.307007,132.985992,36.749104,188.785233,221.407822,-9.135632,-114.454895,-175.943085,358.068634,-124.512512,-232.196411,356.144135,-186.867813,-228.026123,349.698273,-170.750259,-160.701630,357.164917,-233.540024,-157.361008,359.729340,-251.037659,-201.005127,314.661377,-305.612396,-143.919449,298.667023,-298.589233,-105.825073,347.856293,-327.690094,-76.229645,363.340881,-319.416351,-18.046944,364.391418,-239.728394,-24.699694,388.829590,-245.087357,-85.733696,377.122467,-151.840118,-115.325783,383.351471,-171.103088,-91.167480,421.917145,-150.078140,-98.578064,443.819244,-165.700241,-132.095474,423.141144,-87.313438,-185.535568,443.089722,-18.987066,-96.737000,303.731293,,,,,,,,,,,,,,,,188.334915,154.487930,7.020106,159.835541,167.763916,-10.775478,,,,,,,,,,,,,,,,-124.495506,-143.056564,406.780731,-95.139854,-160.100952,395.879517
264,0,96.103516,-139.325516,329.198456,112.807434,-198.414932,339.160156,164.505554,-188.002274,308.390503,147.840408,-126.588257,311.988220,220.930542,-123.562439,195.917297,238.766922,-187.004944,179.627533,261.960785,-174.553024,100.715538,244.557663,-116.331802,123.237923,241.115540,-57.397984,55.852810,284.601776,-69.041260,17.534571,258.452148,23.341640,-11.927569,221.657349,4.734448,42.827511,194.507996,112.641006,22.887199,243.692017,102.934998,10.233900,245.994019,130.506012,0.665796,216.322021,132.952011,36.721302,188.784805,221.399765,-9.127882,-114.462677,-175.785721,357.931305,-124.617203,-231.999420,356.241241,-186.948410,-227.943817,349.257599,-171.008759,-160.512543,356.375641,-232.937653,-157.607239,356.748596,-251.073151,-201.270874,313.941528,-305.721619,-144.594406,296.712921,-298.766327,-105.483391,345.084991,-327.988251,-75.706856,360.197815,-319.887146,-17.388304,359.578186,-240.082138,-22.850883,384.092682,-245.027954,-84.134705,373.756073,-152.073074,-113.109962,380.302673,-171.813705,-89.895035,416.324127,-150.777908,-95.493622,440.597229,-165.625504,-129.666611,419.898346,-88.279549,-182.769867,441.518463,-18.872478,-96.675430,303.655090,,,,,,,,,,,,,,,,188.336288,154.486465,7.025479,159.807617,167.754074,-10.760352,,,,,,,,,,,,,,,,-124.836754,-140.398911,404.125641,-95.721039,-157.900467,393.736969
265,0,96.146294,-139.160522,329.098938,112.913376,-198.246948,339.128479,164.567886,-187.853958,308.344482,147.902054,-126.472252,311.881622,220.826523,-123.418739,195.988144,238.784821,-186.996826,179.535370,262.007965,-174.539063,100.639000,244.595657,-116.312920,123.111992,241.126373,-57.386646,55.748692,284.633911,-69.038940,17.473650,258.476532,23.357321,-11.999260,221.634262,4.736387,42.799301,194.512009,112.619003,22.894701,243.688995,102.919006,10.229500,245.962021,130.520020,0.693053,216.324020,133.004013,36.718605,188.782990,221.402817,-9.121287,-114.506401,-175.536835,357.787323,-124.757858,-231.710938,356.331696,-187.030685,-227.792587,348.743500,-171.601929,-159.443832,356.740936,-233.795349,-155.974625,356.678680,-251.100159,-201.465759,313.156647,-305.913818,-145.292923,294.883667,-299.006134,-105.330795,342.557922,-328.061310,-74.942719,356.375732,-320.352600,-16.718748,354.505127,-240.523880,-21.141222,379.323608,-245.152405,-82.786102,370.431427,-152.293716,-110.889565,377.200592,-172.099045,-84.641167,414.991974,-151.198517,-92.510033,437.096191,-168.262985,-125.219154,417.509247,-88.685486,-179.713043,439.082764,-18.809984,-96.574387,303.610474,,,,,,,,,,,,,,,,188.332993,154.485291,7.029952,159.810425,167.754929,-10.754182,,,,,,,,,,,,,,,,-125.358566,-137.896729,401.389526,-95.969643,-155.500992,391.284393
266,0,96.242569,-139.047943,329.001343,113.063789,-198.100708,339.107086,164.679153,-187.656357,308.313507,148.009140,-126.322136,311.808899,220.898804,-123.374809,195.898483,238.859207,-186.850510,179.430115,261.980103,-174.574905,100.560181,244.641571,-116.258110,123.015343,241.153000,-57.475605,55.745235,284.646027,-69.034508,17.422089,258.498413,23.362144,-11.987109,221.660889,4.699466,42.752392,194.526016,112.615005,22.895800,243.678009,102.906006,10.186500,245.980011,130.503021,0.684015,216.357010,132.944000,36.742702,188.775482,221.405685,-9.114975,-114.528305,-175.284134,357.724731,-124.876686,-231.418655,356.503571,-187.092804,-227.692520,348.314148,-171.887390,-159.263443,356.082428,-233.087692,-156.227371,353.362549,-251.154129,-201.609940,312.379517,-305.932800,-145.869553,292.950745,-299.269470,-105.080666,339.789246,-327.955261,-73.946747,352.678375,-320.805756,-15.994131,349.853180,-240.887177,-19.574224,374.554443,-245.249557,-81.341095,366.966431,-152.459702,-108.794128,373.926147,-173.228424,-85.178619,409.625183,-151.740784,-89.717987,433.757904,-166.301193,-124.087135,414.261505,-89.374115,-176.902222,437.072784,-18.707880,-96.507835,303.532257,,,,,,,,,,,,,,,,188.345276,154.485489,7.029601,159.849945,167.758194,-10.790854,,,,,,,,,,,,,,,,-125.768303,-135.483582,398.510986,-96.225418,-153.108322,388.673553
