Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
499,0,100.404884,-121.778053,318.754608,115.825600,-179.520172,332.832214,168.397217,-170.841919,302.184204,153.824814,-105.635849,302.126038,221.699860,-113.780594,177.578781,236.472504,-177.314240,164.617935,252.091736,-174.715271,86.122757,239.333664,-114.328133,102.695793,227.720627,-66.547951,45.817852,268.620056,-75.880638,3.749036,241.961853,18.748562,-17.336355,207.871094,-3.558344,37.881279,187.644882,108.212334,20.167130,231.463715,87.398560,11.729336,239.843430,112.335419,0.114457,212.468475,124.866707,34.721748,188.785873,220.027496,-9.496172,-125.580254,-117.572990,322.541595,-156.854324,-162.271683,338.904663,-209.925400,-146.008652,310.122803,-170.264893,-90.778831,295.154175,-251.692657,-73.542114,214.647278,-270.327881,-133.705338,214.707138,-291.758606,-115.151276,138.948868,-286.317871,-51.339531,141.314148,-311.610321,20.437527,75.927185,-327.848633,16.734070,19.851519,-306.979950,96.098518,3.715109,-280.007202,96.603920,59.668732,-263.273163,202.353729,39.470661,-278.995056,202.100006,-6.649285,-269.824890,232.309113,-15.301340,-289.683868,230.890396,19.253468,-246.235565,313.264252,54.214157,-14.840699,-83.583336,287.517395,,,,,,,,,,,,,,,,189.856934,149.589584,4.753592,124.579819,161.702759,-11.464700,,,,,,,,,,,,,,,,-254.883255,243.537079,46.117493,-153.142227,225.126755,37.168472
500,0,100.433235,-121.809219,318.746490,115.883942,-179.561874,332.803986,168.448822,-170.911362,302.162537,153.744690,-105.734261,302.138672,221.691864,-113.793221,177.537827,236.440384,-177.326263,164.590652,252.074600,-174.761841,86.120049,239.345779,-114.350769,102.668846,227.724197,-66.566010,45.770229,268.667664,-75.936409,3.732394,241.871368,18.713558,-17.398390,207.874557,-3.557367,37.864029,187.674774,108.197983,20.158016,231.458725,87.347427,11.747111,239.830704,112.337303,0.100945,212.225372,125.001907,34.941486,188.699905,220.038879,-9.408329,-125.532494,-117.533035,322.553894,-156.787811,-162.279541,338.922241,-209.882065,-146.051727,310.145264,-170.278992,-90.722412,295.250153,-251.767548,-73.939865,214.392197,-270.297211,-134.242676,214.802567,-291.894531,-116.050369,138.973709,-286.493500,-52.126564,140.977188,-312.018311,18.792025,75.833199,-328.327118,15.283655,19.789322,-307.550903,94.803978,3.963998,-280.563293,95.141312,59.729897,-263.774780,200.998795,40.145313,-279.873535,200.772812,-5.749587,-270.911133,230.774368,-14.263630,-290.468689,229.445908,20.180128,-247.597626,312.059265,54.410000,-14.795021,-83.555824,287.489929,,,,,,,,,,,,,,,,189.856949,149.596878,4.758069,124.591698,161.697357,-11.463787,,,,,,,,,,,,,,,,-255.386856,242.342331,46.613934,-153.705597,223.861282,37.016735
501,0,100.478256,-121.834450,318.751953,115.896828,-179.577957,332.806976,168.438400,-170.889435,302.150299,153.881912,-105.748199,302.110107,221.743805,-113.812737,177.479095,236.438431,-177.304031,164.556717,252.065277,-174.746521,86.046822,239.329254,-114.354080,102.646088,227.723358,-66.623497,45.772102,268.640442,-75.934135,3.727006,241.953842,18.747955,-17.340151,207.890045,-3.584731,37.851326,187.704544,108.172020,20.151648,231.497711,87.344376,11.714725,239.833389,112.339180,0.106080,212.312347,124.965874,34.896999,188.921387,219.954590,-9.626968,-125.499336,-117.456978,322.586151,-156.708603,-162.252106,338.908752,-209.859940,-146.032120,310.149353,-170.237457,-90.692650,295.300873,-251.953033,-74.380997,214.144745,-270.386993,-134.649902,214.939224,-292.015381,-117.017426,138.914108,-286.875427,-53.019928,140.791031,-312.559143,17.014738,75.670982,-328.727020,13.755806,19.587919,-308.198242,93.387909,4.076056,-281.143585,93.471626,59.834576,-264.275787,199.478470,40.794048,-280.377808,198.825958,-5.255690,-272.076965,229.037872,-13.494701,-291.383972,227.702576,21.093466,-249.270142,310.502014,54.586811,-14.760215,-83.467552,287.474640,,,,,,,,,,,,,,,,189.850220,149.584229,4.780241,124.615753,161.696136,-11.441236,,,,,,,,,,,,,,,,-256.250671,241.021652,47.127277,-154.410614,222.579666,37.004284
502,0,100.547691,-121.868156,318.713654,115.925186,-179.607162,332.758606,168.486603,-170.911865,302.111938,153.944443,-105.721413,301.942871,221.709106,-113.810501,177.453690,236.462921,-177.327118,164.507217,252.043732,-174.763458,85.991837,239.332169,-114.375404,102.596573,227.722641,-66.642365,45.735466,268.649994,-75.962105,3.680449,241.977371,18.754354,-17.321039,207.888107,-3.622306,37.848473,187.726639,108.159042,20.152422,231.515121,87.341263,11.714721,239.839737,112.334831,0.108230,212.428879,124.872368,34.814564,188.744354,220.027405,-9.431065,-125.477303,-117.349709,322.607269,-156.661087,-162.146194,338.946716,-209.794312,-145.976913,310.140991,-170.235443,-90.583954,295.342590,-252.164124,-74.791260,213.834564,-270.474976,-135.046570,215.019302,-292.153503,-118.118057,138.888885,-287.244080,-54.079666,140.455734,-313.098175,15.040568,75.382088,-329.430023,11.875460,19.398258,-308.858704,91.573662,4.208696,-281.685303,91.477867,59.989307,-264.750854,197.700729,41.315407,-281.416504,196.956360,-4.266671,-273.251129,226.991714,-12.971368,-292.150238,225.666061,21.880686,-251.050674,308.835022,54.790527,-14.641615,-83.458443,287.455872,,,,,,,,,,,,,,,,189.858139,149.589417,4.776075,124.618095,161.690323,-11.447890,,,,,,,,,,,,,,,,-257.090607,239.264740,47.703732,-155.046661,221.374222,37.010757
503,0,100.572533,-121.865273,318.642426,115.989815,-179.621658,332.737885,168.488876,-170.952332,302.053314,154.036346,-105.926453,301.958801,221.688370,-113.825226,177.407074,236.488083,-177.432587,164.400024,252.076065,-174.805450,85.934654,239.318222,-114.380089,102.519066,227.698685,-66.659508,45.712433,268.538849,-75.924026,3.649153,241.912384,18.724388,-17.365414,207.872284,-3.649007,37.857361,187.731918,108.152229,20.151665,231.547836,87.354515,11.725095,239.851791,112.335983,0.110235,212.501968,124.820999,34.768314,188.937851,219.943985,-9.635425,-125.448807,-117.277443,322.707916,-156.613785,-162.012756,338.963501,-209.746857,-145.820297,310.141724,-170.196609,-90.444931,295.368103,-252.511017,-75.345329,213.417679,-270.475159,-135.589554,215.041122,-292.264496,-119.357170,138.909576,-287.603394,-55.178822,139.947708,-313.848114,12.811304,75.131920,-329.962494,9.988872,19.051834,-309.492859,89.549576,4.228802,-282.503448,89.366440,60.121265,-265.289978,195.604019,42.000122,-282.607544,194.627960,-3.602775,-274.400330,224.681396,-12.373448,-293.136292,223.385376,22.798124,-252.941452,306.822205,54.854019,-14.591246,-83.371941,287.434052,,,,,,,,,,,,,,,,189.865158,149.588547,4.775410,124.641449,161.691223,-11.432341,,,,,,,,,,,,,,,,-257.685333,237.297729,48.064659,-155.610474,220.038742,37.089500
504,0,100.634987,-121.869820,318.643341,116.000290,-179.602219,332.698303,168.549271,-171.036041,302.019958,154.215363,-105.990669,301.846069,221.806686,-113.910271,177.278137,236.489288,-177.442017,164.296387,252.071106,-174.815262,85.870338,239.342072,-114.406425,102.443047,227.648941,-66.690231,45.675556,268.552338,-75.941246,3.647218,241.863251,18.607897,-17.424320,207.825775,-3.682956,37.833427,187.713715,108.151772,20.167053,231.530502,87.341667,11.723126,239.834778,112.329933,0.087544,212.527023,124.777962,34.643417,188.971359,219.926636,-9.674948,-125.444847,-117.027824,322.661499,-156.612640,-161.822296,338.995758,-209.730911,-145.641861,310.106995,-170.163483,-90.293396,295.293884,-252.927094,-75.981262,212.983124,-270.566620,-136.280899,215.139252,-292.385040,-120.688736,138.821594,-288.227081,-56.626949,139.402069,-314.679749,10.444847,74.829926,-330.688629,7.757985,18.708611,-310.117737,87.494507,4.198925,-283.220551,87.018898,60.099964,-265.706238,193.382996,42.601643,-283.532288,192.030731,-2.995506,-275.739502,222.160065,-11.901991,-294.028839,220.862045,23.535063,-255.470840,305.311096,56.386570,-14.489968,-83.311790,287.438721,,,,,,,,,,,,,,,,189.867279,149.569092,4.781775,124.648094,161.684372,-11.405382,,,,,,,,,,,,,,,,-258.162872,235.088272,48.127930,-156.661697,217.985764,37.088139
505,0,100.731415,-121.903679,318.609741,116.013924,-179.619385,332.653534,168.548355,-171.038177,301.992432,154.208664,-105.964211,301.814026,221.790939,-113.944885,177.259766,236.473480,-177.572800,164.272156,252.058746,-174.844238,85.779854,239.341217,-114.432228,102.372513,227.637375,-66.760765,45.648491,268.485077,-75.951431,3.582834,241.839081,18.596045,-17.426008,207.811615,-3.716253,37.843102,187.880066,108.099472,19.801373,231.511398,87.336258,11.719954,239.857620,112.339539,0.107874,212.605881,124.751045,34.673912,188.941681,219.929642,-9.617211,-125.441742,-116.821037,322.684723,-156.648361,-161.570297,339.109680,-209.744995,-145.430161,310.164764,-170.163116,-90.099419,295.237946,-253.258820,-76.643387,212.570862,-269.621063,-138.351730,214.152832,-292.710632,-122.260857,138.824768,-288.880676,-58.044376,138.879028,-315.518799,7.867374,74.635490,-331.371063,5.343074,18.379431,-310.606628,85.144920,4.001161,-283.938263,84.441269,60.101147,-266.112732,190.898239,43.374596,-284.596771,189.304977,-1.811468,-277.715637,219.648315,-11.050457,-294.738556,218.086517,24.471376,-256.319641,302.177216,55.151363,-14.403224,-83.246460,287.383118,,,,,,,,,,,,,,,,189.859741,149.558395,4.787811,124.691444,161.643005,-11.455052,,,,,,,,,,,,,,,,-258.409332,232.519806,48.271446,-156.981049,216.782333,36.747139
506,0,100.800049,-121.839470,318.568024,116.067322,-179.574081,332.616516,168.563553,-171.033569,301.902374,154.254959,-106.038948,301.719879,221.837891,-113.976479,177.165665,236.516174,-177.547455,164.215546,252.076035,-174.876221,85.681175,239.368271,-114.456497,102.343330,227.612473,-66.780296,45.621635,268.533295,-76.008247,3.517859,241.820419,18.580465,-17.369360,207.789078,-3.762040,37.820244,187.792038,108.111862,19.982323,231.520004,87.332916,11.720562,239.866394,112.343384,0.123547,212.668549,124.682152,34.619843,188.891479,219.943817,-9.573662,-125.431580,-116.604401,322.699432,-156.711395,-161.329147,339.172943,-209.734238,-145.251663,310.130432,-170.232468,-89.906189,295.197449,-253.753220,-77.487259,212.145432,-269.691193,-139.190491,214.159027,-292.799194,-123.856133,138.698898,-289.548706,-59.623745,138.313217,-316.244598,5.035181,74.120468,-332.127777,2.760542,18.004457,-311.296997,82.634979,4.002295,-284.635803,81.677788,60.040493,-266.604309,188.399597,44.094498,-285.473419,186.208817,-0.939560,-279.014191,216.630035,-10.333316,-295.615784,215.015366,25.709003,-257.570282,299.483398,55.471607,-14.351698,-83.140869,287.349030,,,,,,,,,,,,,,,,189.869080,149.555817,4.774676,124.691536,161.646332,-11.452021,,,,,,,,,,,,,,,,-258.420349,229.673035,48.345531,-157.436096,215.348999,36.219666
507,0,100.851410,-121.784302,318.538177,116.070259,-179.530731,332.577362,168.556320,-171.020798,301.845123,154.470932,-106.118507,301.659088,221.866241,-114.020424,177.105316,236.475204,-177.651749,164.116257,252.039642,-174.900391,85.565857,239.347229,-114.477829,102.270233,227.555710,-66.815567,45.585884,268.548462,-76.053268,3.510210,241.855865,18.599531,-17.321974,207.777679,-3.821062,37.800156,187.773651,108.096062,19.970331,231.511154,87.337212,11.723041,239.837204,112.329918,0.114340,212.514328,124.789055,34.711433,188.950653,219.914291,-9.649281,-125.482170,-116.367126,322.713928,-156.760788,-161.062897,339.268372,-209.697113,-145.131271,310.122559,-170.206268,-89.789383,295.149902,-254.268677,-78.373665,211.740204,-269.824554,-140.146011,214.334976,-293.121246,-125.624794,138.764557,-290.246155,-61.306778,137.931549,-316.965363,2.226887,73.863037,-332.943420,0.083022,17.732670,-311.776428,79.939461,3.882808,-285.237152,78.813713,59.977207,-266.617462,185.349915,44.590206,-286.400848,183.214813,0.043389,-280.156982,213.312851,-9.818670,-296.089355,211.726364,26.897524,-258.699310,296.610840,55.668476,-14.341020,-83.023544,287.354156,,,,,,,,,,,,,,,,189.838638,149.551926,4.817214,124.689102,161.638412,-11.429886,,,,,,,,,,,,,,,,-258.752380,226.882034,48.874340,-157.779587,213.685455,35.702614
508,0,100.892998,-121.709915,318.535583,116.169907,-179.462402,332.534332,168.618103,-170.972244,301.802246,154.497559,-106.026657,301.640106,221.847977,-114.016823,177.083267,236.484787,-177.661255,164.082382,252.018326,-174.919907,85.511604,239.364685,-114.470757,102.221344,227.532364,-66.831154,45.566292,268.521698,-76.063217,3.504610,241.911255,18.618042,-17.295643,207.739349,-3.852922,37.803970,187.852234,108.062790,19.815163,231.503006,87.329880,11.709525,239.839371,112.322273,0.130944,212.425491,124.839622,34.835640,188.951309,219.908188,-9.631408,-125.503334,-116.161438,322.739716,-156.732819,-160.864731,339.329559,-209.694077,-145.003128,310.220642,-170.256439,-89.625298,295.194794,-254.836166,-79.270828,211.377899,-269.894135,-141.226669,214.488388,-293.446045,-127.403694,138.847885,-291.165283,-63.259064,137.476196,-317.724976,-0.769299,73.658112,-333.721527,-2.684398,17.502272,-312.394348,77.106445,3.875805,-285.720764,75.661827,59.812561,-265.599701,181.324982,43.958069,-287.012695,179.671265,0.720718,-281.443298,210.109314,-8.871374,-296.510040,208.248947,28.150351,-259.419006,293.477356,56.042728,-14.271506,-82.957626,287.274048,,,,,,,,,,,,,,,,189.854752,149.529251,4.804209,124.699104,161.634201,-11.438911,,,,,,,,,,,,,,,,-259.080231,224.091187,49.489079,-158.133911,211.628891,35.477165
509,0,100.960388,-121.635269,318.520752,116.189178,-179.343445,332.489624,168.648758,-170.884109,301.726318,152.480911,-109.556587,299.865570,221.931137,-114.042000,176.962952,236.456482,-177.656631,163.995895,252.021606,-174.981155,85.477409,239.381302,-114.490852,102.157738,227.508087,-66.900093,45.544754,268.486328,-76.064240,3.455574,241.881058,18.607916,-17.304518,207.699875,-3.889761,37.796417,187.863556,108.065590,19.812248,231.531174,87.324295,11.725161,239.843185,112.327774,0.113178,212.483902,124.781158,34.732311,188.962463,219.900970,-9.646710,-125.531662,-115.961975,322.770477,-156.692123,-160.710434,339.355804,-209.655182,-144.945053,310.160034,-170.290985,-89.548393,295.190002,-255.402771,-80.241875,210.957397,-269.912292,-142.295929,214.615921,-294.695068,-128.107590,140.114777,-291.766174,-65.044144,136.949509,-318.397552,-3.920179,73.359032,-334.575653,-5.589914,17.309849,-312.983002,74.251373,3.868065,-285.995514,72.520226,59.761311,-265.267639,178.015289,44.213982,-287.662292,176.438904,1.854811,-282.706421,206.777435,-8.035946,-296.717255,204.688538,29.194452,-259.846375,290.309418,56.487541,-14.231434,-82.829407,287.237335,,,,,,,,,,,,,,,,189.831467,149.542068,4.837331,124.709404,161.628540,-11.435419,,,,,,,,,,,,,,,,-258.389130,219.812851,48.156593,-158.436554,209.700119,35.264359
510,0,100.957947,-121.505280,318.410400,116.233742,-179.235321,332.461456,168.672470,-170.756195,301.688721,154.316238,-105.614655,301.523529,221.953659,-114.031219,176.891647,236.481766,-177.656586,163.967636,252.019104,-174.927933,85.447441,239.398544,-114.479156,102.114517,227.487778,-66.909264,45.502953,268.434601,-76.057220,3.451073,241.897537,18.612198,-17.292480,207.679962,-3.932013,37.775028,187.781677,108.069702,19.976889,231.458145,87.315697,11.762020,239.838104,112.330612,0.101133,212.508698,124.756439,34.744148,188.861130,219.933990,-9.524784,-125.544655,-115.778671,322.800812,-156.618561,-160.558655,339.388824,-209.601288,-144.926498,310.157867,-170.345856,-89.458221,295.247375,-255.928253,-81.188011,210.665421,-270.019318,-143.401245,214.917068,-294.805206,-130.135803,140.192657,-292.641174,-67.166428,136.450378,-318.815643,-7.057715,73.121117,-335.294739,-8.462925,17.142029,-314.346527,72.382629,5.373817,-286.216888,69.251068,59.475121,-265.132233,174.681412,44.720779,-288.289063,172.645081,2.630845,-283.833954,203.356064,-7.299605,-296.924194,200.878098,30.372965,-260.027405,286.913727,56.730431,-14.181050,-82.708183,287.179962,,,,,,,,,,,,,,,,189.829086,149.529068,4.824728,124.701141,161.648087,-11.434461,,,,,,,,,,,,,,,,-259.276215,217.648041,49.737144,-158.776001,207.768524,35.160458
511,0,101.017723,-121.416771,318.366119,116.292023,-179.073563,332.416992,168.721741,-170.625061,301.642975,152.547256,-109.238655,299.590118,222.028519,-113.952477,176.739609,236.458710,-177.589447,163.862076,252.045212,-174.858932,85.420868,239.430450,-114.422943,102.052559,227.481964,-66.910950,45.503101,268.464996,-76.070328,3.408814,241.883270,18.609020,-17.297817,207.692780,-3.962070,37.752689,187.849442,108.065857,19.822861,231.475677,87.317253,11.768803,239.792969,112.309296,0.161239,212.452957,124.786644,34.710598,188.950363,219.906281,-9.654671,-125.558388,-115.567711,322.833038,-156.566132,-160.415985,339.431458,-209.612823,-144.894760,310.305359,-170.459610,-89.359909,295.298462,-256.506989,-82.218674,210.413940,-270.077332,-144.396011,215.141220,-295.162445,-132.041290,140.471313,-293.416626,-69.044998,136.065369,-319.400452,-10.197073,72.958664,-335.988007,-11.380363,17.020409,-313.746185,68.112228,3.768722,-286.255585,65.922150,59.252037,-264.093506,171.094070,45.119003,-288.468597,168.937454,3.014402,-284.499878,199.523682,-7.013690,-296.994995,196.825607,31.342026,-260.425262,283.563965,57.323288,-14.150897,-82.627853,287.113403,,,,,,,,,,,,,,,,189.835022,149.554428,4.824161,124.718605,161.649445,-11.414255,,,,,,,,,,,,,,,,-258.569794,213.873154,49.442848,-158.958786,205.825882,35.221680
512,0,101.038452,-121.251183,318.220642,116.342171,-178.898972,332.407593,168.784103,-170.447403,301.573303,152.563934,-109.125458,299.417236,222.132782,-113.903992,176.662125,236.409653,-177.526337,163.702301,252.070435,-174.832291,85.384689,239.420135,-114.346024,101.970482,227.466904,-66.938820,45.486736,268.442230,-76.040810,3.408479,241.870483,18.604637,-17.305492,207.667480,-3.964926,37.753521,187.764999,108.091827,19.981037,231.475647,87.335785,11.776057,239.829865,112.319710,0.135935,212.661789,124.609398,34.570610,188.850510,219.931686,-9.521232,-125.577423,-115.319267,322.841980,-156.501495,-160.288284,339.467590,-209.587997,-144.819687,310.392273,-170.540817,-89.234749,295.376007,-257.097565,-83.220428,210.123001,-270.197174,-145.493240,215.511703,-295.710022,-133.764160,140.859451,-294.277802,-70.749054,136.078522,-319.626831,-13.294856,72.834633,-336.742767,-14.348784,16.937168,-313.928589,65.043625,3.771661,-286.248047,62.610195,59.029552,-262.600189,166.737350,43.323101,-288.659454,165.007492,3.830223,-285.219604,195.657043,-6.607360,-297.622955,193.886261,33.635406,-260.158722,280.140533,57.033146,-14.137689,-82.511353,287.052704,,,,,,,,,,,,,,,,189.828156,149.551590,4.828098,124.723160,161.644806,-11.439103,,,,,,,,,,,,,,,,-258.209595,210.324478,48.957935,-159.103790,203.875244,35.243793
513,0,101.087547,-121.126678,318.166260,116.450760,-178.757080,332.349762,168.852325,-170.252136,301.556244,152.604324,-108.980125,299.269165,222.157608,-113.797028,176.595398,236.454468,-177.392838,163.655090,252.102585,-174.802185,85.284874,239.426392,-114.271233,101.883476,227.484299,-66.946686,45.444801,268.458008,-76.027802,3.377008,241.858170,18.601540,-17.311047,207.677277,-3.980209,37.744961,187.766983,108.093811,19.986971,231.474243,87.324890,11.759540,239.788605,112.305923,0.170043,212.445862,124.771324,34.757175,188.864700,219.925125,-9.577730,-125.555840,-115.086365,322.786255,-156.397247,-160.091583,339.495453,-209.538071,-144.793747,310.454803,-170.644470,-89.131531,295.402771,-257.482086,-84.059380,209.811203,-270.355896,-146.430862,215.866470,-296.124603,-135.488388,141.325119,-295.047882,-72.637314,135.955292,-319.893463,-16.318924,72.650146,-337.304199,-17.331888,16.889196,-314.893066,62.857449,4.947515,-286.017822,59.239368,58.680595,-261.560364,163.028229,43.238647,-288.591217,160.979568,4.310017,-286.247498,192.124405,-5.663395,-297.153900,189.813446,34.536282,-259.929047,276.570282,56.590675,-14.118623,-82.414406,287.012848,,,,,,,,,,,,,,,,189.820084,149.550064,4.828773,124.714348,161.651337,-11.433979,,,,,,,,,,,,,,,,-257.484924,206.834732,48.704842,-159.154572,201.928970,35.323055
514,0,101.098534,-121.040634,318.154541,116.487228,-178.612885,332.352509,168.889496,-170.111511,301.521393,152.568085,-108.810478,299.191345,222.175980,-113.670990,176.539261,236.502167,-177.225159,163.611313,252.117722,-174.712646,85.290619,239.431458,-114.167755,101.807732,227.500900,-66.938202,45.430042,268.509155,-76.048683,3.386285,241.902710,18.614359,-17.288284,207.679779,-3.971963,37.744064,187.743347,108.105881,19.984184,231.453659,87.321510,11.751980,239.778778,112.304474,0.154925,212.377090,124.856209,34.807858,188.886169,219.930328,-9.606002,-125.549255,-114.852394,322.771027,-156.351761,-159.844742,339.558990,-209.545761,-144.711395,310.542114,-170.713943,-89.008690,295.348358,-257.862885,-84.997528,209.552689,-270.540344,-147.241638,216.309448,-296.450500,-137.253723,141.725800,-295.637421,-74.291275,135.711838,-320.057770,-19.352507,72.532639,-337.818604,-20.244230,16.831347,-314.124512,58.861042,3.365356,-285.691528,56.024681,58.360847,-260.312439,159.404297,42.918205,-288.480865,157.001312,4.815900,-286.752563,188.141785,-5.243693,-296.294250,185.817474,35.003296,-259.540924,273.100891,55.966949,-14.124811,-82.322365,286.981262,,,,,,,,,,,,,,,,189.821686,149.552750,4.800815,124.710274,161.646790,-11.441906,,,,,,,,,,,,,,,,-256.968750,203.641266,48.535690,-159.127533,199.893524,35.312546
515,0,101.116020,-120.945564,318.105713,116.562286,-178.446182,332.317230,168.946930,-169.983917,301.478699,152.592346,-108.637451,299.144897,222.221222,-113.531433,176.467178,236.564529,-177.072006,163.591476,252.156204,-174.638641,85.269768,239.403839,-114.061165,101.735291,227.555817,-66.980820,45.421059,268.560944,-76.039848,3.349865,241.946304,18.628086,-17.272779,207.694260,-3.994691,37.737068,187.820251,108.088547,19.810780,231.466751,87.329750,11.760511,239.809647,112.320007,0.098071,212.300919,124.909477,34.902843,188.900513,219.925568,-9.630655,-125.540245,-114.640030,322.759186,-156.309494,-159.593369,339.677399,-209.557281,-144.609024,310.643890,-170.804871,-88.893181,295.273193,-258.248199,-85.777840,209.291946,-270.745270,-148.022644,216.768570,-297.110382,-138.780197,142.282669,-296.246216,-76.153328,135.357758,-320.208496,-22.479849,72.426277,-338.260254,-23.135773,16.852858,-314.090332,55.791908,3.278686,-285.397583,52.712116,57.963009,-258.747406,155.840057,42.539810,-288.323944,153.182724,5.540787,-287.121613,184.123123,-4.856330,-295.311920,182.046707,35.744244,-259.043427,269.717438,55.275040,-14.091551,-82.284721,286.903320,,,,,,,,,,,,,,,,189.812332,149.554413,4.806830,124.707420,161.654968,-11.463307,,,,,,,,,,,,,,,,-255.792236,200.047592,47.580822,-158.931915,197.777527,35.172802
516,0,101.158020,-120.841576,318.074524,116.612518,-178.297241,332.268311,169.002747,-169.790649,301.471039,152.609985,-108.495880,299.042542,222.235092,-113.413200,176.430618,236.650436,-176.920639,163.573486,252.232315,-174.557449,85.225868,239.439240,-113.956192,101.651253,227.595795,-66.991302,45.388165,268.613403,-76.036621,3.322453,241.876129,18.608889,-17.310324,207.712036,-4.014403,37.723320,187.743378,108.101669,19.968176,231.492035,87.333206,11.707708,239.818451,112.327789,0.102804,212.381500,124.844482,34.824902,188.919174,219.918518,-9.647656,-125.565994,-114.453217,322.746704,-156.294479,-159.442978,339.736572,-209.548584,-144.517471,310.701874,-170.858200,-88.786270,295.237335,-258.544220,-86.623466,208.948746,-270.960266,-148.652618,217.112976,-297.592682,-140.265472,142.682159,-296.659821,-77.693848,135.088501,-320.150879,-25.473249,72.327087,-338.718140,-25.927681,16.944468,-313.946320,52.778595,3.096841,-284.783264,49.500668,57.577236,-257.157166,152.272995,42.197479,-287.717377,149.095093,6.168608,-286.757507,179.708313,-5.077831,-294.112244,178.260254,36.406151,-258.429077,266.429230,54.435276,-14.074704,-82.185974,286.828003,,,,,,,,,,,,,,,,189.808395,149.558243,4.817519,124.710892,161.671356,-11.467376,,,,,,,,,,,,,,,,-254.750702,196.959473,47.250439,-158.646301,195.542068,34.727661
517,0,101.215736,-120.725243,318.013702,116.685974,-178.219711,332.231354,169.074829,-169.667984,301.431427,152.603210,-108.347382,299.002686,222.238403,-113.297302,176.395233,236.691849,-176.808868,163.571777,252.329880,-174.502182,85.172203,239.412247,-113.861603,101.563744,227.626373,-66.976768,45.375401,268.657959,-76.050560,3.296744,241.921875,18.622961,-17.285545,207.723602,-4.023098,37.736641,187.733459,108.086693,19.963570,231.472290,87.330986,11.750889,239.825302,112.328972,0.091466,212.548477,124.727180,34.669910,188.845642,219.923950,-9.569546,-125.570801,-114.306282,322.727234,-156.238220,-159.301437,339.756042,-209.498932,-144.493393,310.740204,-170.909592,-88.702835,295.186951,-258.653656,-87.316742,208.678940,-271.186523,-149.393661,217.676224,-298.025635,-141.863297,143.153854,-296.990417,-79.363136,134.797516,-320.026978,-28.368431,72.253487,-339.072296,-28.728205,16.991890,-313.647156,49.812748,2.880348,-284.218994,46.223125,57.269012,-255.371780,148.790146,41.857380,-287.162964,145.312897,6.813250,-287.036865,175.884735,-4.335837,-292.504944,174.510757,36.962761,-257.215363,262.937347,53.375061,-14.079839,-82.101532,286.753082,,,,,,,,,,,,,,,,189.796875,149.558578,4.805893,124.690323,161.655853,-11.460618,,,,,,,,,,,,,,,,-252.943390,193.342102,46.199482,-158.168808,192.924484,34.014416
