Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
255,0,86.531540,-140.096909,330.251251,95.808159,-200.332001,344.247589,153.812851,-192.249817,328.151917,140.708755,-130.015656,323.776337,201.117599,-82.837730,270.246857,233.006821,-113.934647,221.934006,255.522705,-49.803913,175.752823,225.608047,-24.932026,226.338837,223.711014,18.219389,228.433090,244.276779,70.372421,207.121277,178.381180,103.675819,274.409790,180.598984,37.154064,276.680511,133.875259,68.788155,364.681396,155.214172,108.662056,345.927307,148.623505,123.714378,369.431641,158.503036,80.952713,382.187073,85.530090,123.357605,461.253510,-135.406479,-113.112228,320.534515,-165.742767,-158.456818,335.924103,-218.085846,-144.636154,304.724304,-180.119202,-87.990585,290.982208,-250.944489,-101.012306,181.472992,-270.057861,-159.472183,198.614746,-278.375000,-167.587372,119.098152,-271.564270,-108.128006,99.839668,-278.813568,-82.302292,45.427254,-296.047089,-77.767212,-10.388888,-272.537598,2.768036,-15.820958,-243.327377,-5.968530,37.720806,-199.927185,104.923782,21.358267,-245.206985,96.963127,16.066282,-255.762344,122.938141,-1.083037,-234.460938,130.851425,34.458271,-184.900604,222.338074,-8.034995,-18.906647,-88.519531,291.830078,,,,,,,,,,,,,,,,119.688019,79.854065,403.077606,22.226221,86.300697,369.512146,,,,,,,,,,,,,,,,-198.618240,151.975372,10.009678,-124.054573,151.049927,-11.874539
256,0,86.262901,-140.173584,330.269714,95.685326,-200.332245,344.134277,153.637421,-192.167328,328.256317,140.569016,-130.004883,323.934570,200.932693,-82.727692,270.998016,232.918503,-113.660095,222.320740,255.372131,-48.998142,176.865768,225.358078,-24.434868,227.402374,223.697266,18.258036,229.948288,243.738388,70.768967,208.980057,177.942993,102.908791,276.708832,180.086166,36.413242,278.197144,133.334152,66.528824,366.522949,154.568298,106.840584,348.025726,147.581772,121.637970,371.924805,157.770279,78.359627,384.252747,84.429878,119.879608,463.617706,-135.482147,-112.994469,320.560547,-165.784729,-158.348465,335.981384,-218.056458,-144.560577,304.633331,-180.151138,-87.895561,291.001892,-251.005173,-100.953972,181.457413,-270.062805,-159.386856,198.585388,-278.393158,-167.529449,119.069725,-271.605072,-108.080261,99.851105,-278.872681,-82.266747,45.457111,-296.059326,-77.768044,-10.400477,-272.516602,2.769628,-15.806151,-243.343277,-5.979149,37.692051,-199.858917,104.951233,21.331079,-245.243927,97.009422,16.139517,-255.783051,122.947037,-1.074032,-234.409668,130.922226,34.441944,-184.894363,222.339828,-8.035257,-20.393238,-87.398605,293.320801,,,,,,,,,,,,,,,,118.730995,77.330940,404.804657,21.341833,84.061989,371.031311,,,,,,,,,,,,,,,,-198.625412,151.972794,9.995292,-124.038681,151.084427,-11.905300
257,0,86.239052,-140.188599,330.402557,95.571587,-200.361023,344.130951,153.523438,-192.191025,328.397278,140.344070,-130.046509,324.143097,200.422470,-82.532959,271.877472,232.745453,-113.108795,223.032761,255.501541,-48.636635,178.327164,225.626236,-23.580244,227.059357,223.682007,18.257847,231.530258,243.370270,70.817268,210.878876,177.475830,102.158592,278.937439,179.824844,35.547695,279.698883,132.148697,64.864258,367.867523,153.528198,105.595253,350.249908,146.822906,119.469551,374.302338,157.093506,76.478142,385.814270,83.451309,116.366020,465.947998,-135.441483,-112.943489,320.515106,-165.761261,-158.262924,335.906708,-218.059036,-144.489456,304.584686,-180.145081,-87.801231,290.956848,-250.999893,-100.865662,181.463669,-270.083984,-159.296280,198.561508,-278.445587,-167.477249,119.081528,-271.613953,-108.070732,99.837479,-278.885284,-82.260948,45.450581,-296.120941,-77.739746,-10.444692,-272.574249,2.789215,-15.807845,-243.360504,-5.980321,37.690887,-199.949219,104.895927,21.347271,-245.261902,97.002274,16.115089,-255.786804,122.952065,-1.080182,-234.398987,130.901199,34.434639,-184.932617,222.365219,-8.018558,-20.390890,-87.365814,293.293335,,,,,,,,,,,,,,,,117.997665,74.746399,406.586273,20.681128,81.761841,372.605133,,,,,,,,,,,,,,,,-198.630356,151.973190,9.995247,-124.004700,151.054108,-11.916895
258,0,86.500626,-139.783890,330.981567,95.477425,-200.312622,344.152893,153.415329,-192.190948,328.596222,140.101105,-130.110413,324.316681,200.205994,-82.411781,272.598389,232.583176,-112.515114,224.007050,255.429657,-47.943176,179.455246,224.589279,-23.624468,229.881348,222.424866,17.668022,234.157532,242.996994,71.246323,212.835037,176.721191,101.528870,281.155029,179.367676,34.800629,281.209015,130.859695,63.629204,369.612335,152.657761,103.882362,352.686035,145.989960,117.572090,376.658295,156.302948,73.933167,387.947327,82.571373,112.921242,468.160187,-135.447968,-112.850372,320.494690,-166.093246,-157.478729,336.948090,-218.083878,-144.400711,304.607880,-180.087906,-87.704697,290.885071,-251.002136,-100.832436,181.469009,-270.096802,-159.196381,198.630768,-278.529022,-167.425430,119.129898,-271.657318,-108.010994,99.846474,-278.963562,-82.243980,45.429382,-296.145691,-77.740463,-10.423213,-272.589172,2.807108,-15.817173,-243.402191,-5.939426,37.698746,-199.927780,104.892754,21.314541,-245.185944,96.941269,16.052383,-255.768173,122.954651,-1.081042,-234.284912,130.928635,34.408054,-184.891098,222.339111,-8.035355,-20.401312,-87.317787,293.310791,,,,,,,,,,,,,,,,117.076355,72.135269,408.298706,19.832439,79.435112,374.109741,,,,,,,,,,,,,,,,-198.642426,151.979019,9.991801,-124.040916,151.058517,-11.913454
259,0,86.091156,-140.039886,330.783142,95.340759,-200.332916,344.281586,153.354889,-192.170105,328.747650,140.095993,-130.017624,324.604980,200.139679,-82.319740,273.295898,232.487350,-112.111404,224.658798,255.082336,-47.081940,180.241791,225.042480,-22.725916,229.224075,222.355820,17.822779,233.901260,242.413467,71.397675,214.621002,176.404160,100.702011,283.390472,178.987885,34.295963,282.605225,131.129898,60.864681,371.237457,151.904175,102.328644,354.755066,146.332794,115.924370,379.171143,155.771027,72.001579,389.526794,81.624359,109.535019,470.353729,-135.457642,-112.755974,320.544006,-166.104538,-157.366104,336.974792,-218.117676,-144.286789,304.694092,-180.021378,-87.634918,290.833618,-251.012863,-100.774025,181.440613,-270.173218,-159.055130,198.714371,-278.582977,-167.347015,119.231628,-271.687775,-107.946503,99.855850,-279.008881,-82.184265,45.500069,-296.296204,-77.676628,-10.272822,-272.606598,2.832514,-15.777575,-243.410828,-5.942960,37.694820,-199.849762,104.910751,21.396627,-245.182434,96.974754,16.074724,-255.752914,122.957680,-1.077797,-234.439163,130.852798,34.556778,-184.883682,222.342575,-8.035204,-20.440258,-87.258057,293.358948,,,,,,,,,,,,,,,,116.449417,69.667381,410.144348,19.278141,77.251625,375.747650,,,,,,,,,,,,,,,,-198.592560,151.981949,9.958000,-123.998184,151.025970,-11.924511
260,0,86.067200,-140.039093,330.897858,95.201271,-200.423050,344.371918,153.267258,-192.173065,328.831177,140.014755,-130.016846,324.821655,200.217880,-82.262810,273.837036,232.430771,-111.723747,225.273590,254.891098,-46.365658,181.214066,224.552719,-22.509686,231.688477,222.990677,18.506620,235.686707,242.124344,71.515358,216.373413,175.498032,100.137871,285.223969,178.677322,33.464458,283.992920,130.748550,58.521320,372.874298,151.190231,100.725098,356.816559,144.498138,113.387276,381.066071,155.042130,71.026337,392.181580,80.637001,106.105858,472.513428,-135.478912,-112.679504,320.541229,-166.114319,-157.305847,336.995483,-218.143997,-144.187668,304.750244,-179.954422,-87.588600,290.844482,-251.027313,-100.675621,181.521942,-270.211853,-158.974655,198.780151,-278.649323,-167.292084,119.284752,-271.723236,-107.887962,99.877007,-279.036469,-82.195999,45.516716,-296.283875,-77.640160,-10.282219,-272.604279,2.817769,-15.809419,-243.430679,-5.869385,37.758774,-199.632507,105.017197,21.131804,-245.196747,96.990440,16.066910,-255.812592,123.011871,-1.038663,-234.385422,130.924576,34.440899,-184.880081,222.345291,-8.024684,-19.010635,-88.228699,291.933411,,,,,,,,,,,,,,,,115.667015,67.185638,411.697296,18.568377,75.054283,377.092712,,,,,,,,,,,,,,,,-198.609604,151.975906,10.013316,-123.985703,151.030609,-11.922031
261,0,86.012291,-140.053589,330.992859,95.128960,-200.377396,344.299500,153.165848,-192.176514,328.934875,139.879105,-130.013855,324.995819,199.592422,-82.082504,274.964081,232.362427,-111.341675,225.841003,254.762497,-45.572487,182.149048,224.938599,-21.787086,231.727005,221.837723,17.519873,238.252365,241.697037,71.780441,218.404190,175.031326,99.296394,287.311768,178.023819,33.139980,285.403625,130.542953,56.452862,374.236877,150.698776,99.005638,359.005371,143.980896,111.345215,383.205719,154.395401,68.679337,393.733887,79.755951,102.766846,474.456604,-135.497940,-112.591454,320.592468,-166.129745,-157.245087,336.998047,-218.190964,-144.098801,304.816345,-179.964081,-87.513420,290.838135,-251.062927,-100.576241,181.536148,-270.240967,-158.885986,198.833710,-278.706726,-167.229034,119.308968,-271.705292,-107.846107,99.898445,-279.094086,-82.153008,45.535992,-296.365723,-77.620033,-10.200511,-272.613312,2.851613,-15.783366,-243.440506,-5.868275,37.748669,-199.829865,104.964417,21.398035,-245.175751,96.960663,16.055758,-255.792770,123.007347,-1.056315,-234.365433,130.951431,34.477695,-184.878113,222.342377,-8.016369,-19.015020,-88.221817,291.931915,,,,,,,,,,,,,,,,115.007797,64.792938,413.314728,17.981785,72.945969,378.502472,,,,,,,,,,,,,,,,-198.598404,151.982834,10.004976,-123.985260,151.034363,-11.923032
262,0,85.927231,-140.009064,331.082672,95.082413,-200.421692,344.297638,153.059830,-192.144684,329.064514,139.643311,-130.073517,325.249939,199.281326,-82.207748,275.916016,232.198898,-110.828613,226.610458,254.613220,-45.021538,183.117340,223.830170,-22.427280,234.016968,221.537598,17.338320,239.525879,241.440750,71.849739,219.857178,174.301193,98.755814,289.025726,177.468491,32.585762,286.535553,129.991699,54.535812,375.650787,150.173935,97.338295,360.862457,143.432617,109.497940,385.413879,153.605652,66.265564,394.452515,78.878815,99.599510,476.404327,-135.473984,-112.565475,320.570953,-166.130905,-157.204376,336.986420,-218.140854,-144.085052,304.735962,-179.952301,-87.486298,290.820709,-251.068832,-100.561974,181.600708,-270.253296,-158.815186,198.809464,-278.728638,-167.149887,119.341576,-271.741852,-107.789818,99.912682,-279.171173,-82.101105,45.576408,-296.406403,-77.597298,-10.261899,-272.639771,2.874718,-15.763744,-243.466202,-5.879866,37.707916,-199.642136,105.023956,21.131208,-245.234024,97.015991,16.094570,-255.760040,122.982498,-1.072057,-234.335297,130.986771,34.408554,-184.874420,222.344620,-8.030880,-19.007730,-88.208771,291.924316,,,,,,,,,,,,,,,,114.458229,62.451008,414.519897,17.504826,70.888428,379.499786,,,,,,,,,,,,,,,,-198.572556,151.975067,9.971629,-123.988449,151.029282,-11.920625
263,0,85.632942,-140.175156,330.998993,94.983582,-200.442184,344.267303,153.009918,-192.181763,329.186584,139.677612,-129.938889,325.388306,198.984634,-82.474792,276.803589,232.310455,-110.466171,226.370819,254.831635,-44.758511,184.434418,223.633942,-21.685547,235.092972,221.800323,17.338995,240.759689,240.617661,72.365112,221.502899,173.456818,98.621880,290.166840,177.343353,31.849775,287.942383,129.440277,52.856544,376.915131,149.742523,95.642471,362.552032,142.966660,107.590004,387.402649,153.024796,64.583931,396.786133,77.975517,96.400658,478.240540,-135.453278,-112.546700,320.551361,-166.024673,-157.555298,336.580505,-218.148132,-144.045715,304.639343,-179.964569,-87.428909,290.831970,-251.110382,-100.530594,181.643478,-270.264099,-158.749313,198.777756,-278.761414,-167.113388,119.318481,-271.783539,-107.733376,99.917564,-279.165649,-82.105827,45.554569,-296.364136,-77.612030,-10.339268,-272.617767,2.850411,-15.820302,-243.519119,-5.851787,37.714546,-199.867203,104.948326,21.412420,-245.276001,97.076553,16.118801,-255.771729,122.981255,-1.083312,-234.377441,130.955139,34.382694,-184.877548,222.344620,-8.029673,-20.496296,-87.101219,293.430573,,,,,,,,,,,,,,,,113.746857,60.176685,415.718018,16.866096,68.898499,380.490051,,,,,,,,,,,,,,,,-198.603806,152.000809,10.013875,-123.986702,151.029083,-11.924934
264,0,85.544189,-140.150482,331.062622,94.930359,-200.485672,344.205627,152.900146,-192.130630,329.256012,139.587875,-129.999786,325.549377,198.989594,-81.832260,276.850189,231.943970,-110.064011,227.867249,254.603561,-43.670376,184.326080,223.630585,-21.136156,235.526794,221.249954,17.284885,241.611588,240.561630,72.413071,223.091934,172.834824,97.902214,292.010284,177.111008,31.207886,289.137787,128.837524,51.165188,378.080933,149.114166,94.125427,364.584351,142.437927,105.921043,389.478210,152.489471,62.889442,398.016907,77.184074,93.319084,479.881714,-135.495514,-112.509399,320.535828,-165.940628,-157.676773,336.348846,-218.116440,-144.046555,304.561890,-179.948730,-87.404587,290.825226,-251.085724,-100.616905,181.623901,-270.243347,-158.737305,198.722107,-278.739716,-167.102005,119.271965,-271.768951,-107.713921,99.902519,-279.192535,-82.129761,45.509922,-296.351349,-77.610626,-10.371990,-272.619354,2.845070,-15.846061,-243.530594,-5.826501,37.728558,-199.739883,104.992416,21.172215,-245.211136,97.011230,16.079477,-255.761795,122.976616,-1.073061,-234.377563,130.969635,34.426678,-184.873962,222.350388,-8.026470,-19.081108,-88.117867,291.848846,,,,,,,,,,,,,,,,113.250923,58.033710,417.024933,16.333548,67.060593,381.638580,,,,,,,,,,,,,,,,-198.569290,151.982101,9.970666,-123.991898,151.026917,-11.923455
265,0,85.319702,-140.283691,331.082214,94.823143,-200.491547,344.155518,152.802338,-192.154037,329.361603,139.463776,-129.981430,325.703705,198.667374,-81.613556,277.806671,231.981857,-109.819473,228.064407,254.356506,-43.070206,185.610306,223.582840,-20.484695,235.789337,220.684738,17.161161,242.855453,240.173691,72.618561,224.356888,172.452469,97.376999,293.758545,176.839600,30.488293,290.125488,128.377762,49.548630,379.438477,148.431396,92.908005,366.333832,141.568893,103.952263,391.006165,152.041550,60.321980,398.806793,76.420105,90.341492,481.461823,-135.523148,-112.497650,320.521790,-165.888306,-157.717880,336.196594,-218.162796,-143.994705,304.584259,-179.956802,-87.400497,290.809601,-251.116074,-100.561913,181.603882,-270.281158,-158.677170,198.721252,-278.792816,-167.060532,119.234268,-271.772552,-107.708984,99.895668,-279.254974,-82.092148,45.538910,-296.398315,-77.560966,-10.372749,-272.580627,2.740086,-15.918812,-243.530609,-5.823426,37.716610,-199.617508,104.999977,21.196835,-245.245422,97.017281,16.018528,-255.777832,122.987228,-1.095371,-234.379349,130.968689,34.406223,-184.881363,222.354553,-8.032381,-19.128847,-88.106865,291.925751,,,,,,,,,,,,,,,,112.764496,55.838902,418.373230,15.752773,65.342728,382.865753,,,,,,,,,,,,,,,,-198.607361,151.984192,10.007125,-123.988083,151.028824,-11.931130
266,0,85.451920,-139.969208,331.865234,94.740570,-200.543488,344.213959,152.764801,-192.163498,329.448334,139.359055,-129.961334,325.859924,198.472870,-81.537254,278.513763,231.915588,-109.517250,228.567169,254.241501,-42.596172,186.582779,222.447998,-20.837351,237.946350,220.612793,16.979504,243.959641,239.645416,72.710106,225.945343,172.071075,96.767036,295.495605,176.766434,29.821030,291.292480,127.882896,48.143448,380.490143,147.920151,91.565948,367.993408,141.210358,102.503548,392.890594,151.498734,59.424255,401.123413,75.797829,87.611801,483.072968,-135.535309,-112.479095,320.515564,-165.955933,-157.659882,336.286041,-218.186111,-143.972061,304.636505,-179.954391,-87.387589,290.798401,-251.153076,-100.428108,181.559021,-270.290771,-158.659393,198.736099,-278.820465,-167.061859,119.267845,-271.837067,-107.687737,99.869888,-279.250122,-82.087814,45.531948,-296.438873,-77.586945,-10.376113,-272.646332,2.863207,-15.839557,-243.573990,-5.801873,37.723953,-199.800461,104.928963,21.285166,-245.175690,96.973198,16.033329,-255.783859,122.993118,-1.085442,-234.381653,130.981644,34.427563,-184.874603,222.349380,-8.029345,-19.142078,-88.120522,291.944275,,,,,,,,,,,,,,,,112.123047,53.900841,419.569916,15.456070,63.537693,384.000610,,,,,,,,,,,,,,,,-198.599228,151.983582,9.954597,-123.997925,151.023010,-11.924182
267,0,85.412888,-139.898193,332.164032,94.640495,-200.601791,344.199829,152.674973,-192.177292,329.521637,139.128708,-130.070770,325.928497,198.357773,-81.518143,279.132446,231.790375,-109.082680,229.199036,254.164047,-41.979980,187.610138,222.499603,-20.578053,238.838943,220.324738,17.107931,244.851990,239.138748,73.107224,227.559402,171.630783,96.335617,297.041687,176.532532,29.369406,292.637970,127.521736,46.739918,381.590637,147.906708,90.093765,369.509125,140.538559,100.925003,394.499756,150.992493,57.726410,402.116089,75.102943,85.035210,484.795471,-135.520157,-112.507866,320.502869,-166.192139,-157.116638,336.915985,-218.212448,-143.957855,304.690643,-179.948212,-87.383163,290.786377,-251.133179,-100.427521,181.516373,-270.314667,-158.659546,198.776962,-278.837128,-167.053833,119.289680,-271.779022,-107.719025,99.837273,-279.423920,-82.098778,45.755650,-296.447327,-77.579147,-10.361431,-272.450623,2.478657,-16.128025,-243.557327,-5.880280,37.672955,-199.840820,104.934402,21.050083,-245.267593,97.036720,16.116592,-255.770660,122.993210,-1.075406,-234.262115,130.959198,34.329144,-184.876831,222.351608,-8.034607,-19.145712,-88.137833,291.939789,,,,,,,,,,,,,,,,111.647255,51.920132,421.036133,14.841032,62.036865,384.984894,,,,,,,,,,,,,,,,-198.612366,151.987961,10.005008,-123.988602,151.026382,-11.917821
268,0,85.562386,-140.037109,332.027374,94.414825,-200.707016,344.407135,152.640778,-192.144501,329.589020,139.153076,-130.048386,326.083313,198.215714,-81.515358,279.797180,231.709473,-108.724693,229.726288,254.075165,-41.508755,188.396439,223.409592,-21.137424,240.331665,220.068176,17.227276,245.710297,239.002960,73.289986,228.996338,171.157516,95.865097,298.432892,175.983337,29.085497,293.644409,127.207947,45.273941,382.447784,147.267792,89.078392,371.041321,139.996536,99.350967,395.924500,150.707458,56.586315,403.768616,74.423660,82.589996,486.287598,-135.519806,-112.503098,320.497803,-166.214508,-157.097305,336.944275,-218.249924,-143.954987,304.731842,-179.979706,-87.405495,290.742859,-251.067047,-100.446968,181.469589,-270.331360,-158.653641,198.813232,-278.826965,-167.111725,119.320389,-271.788544,-107.726173,99.843567,-279.189331,-82.115395,45.485691,-296.414948,-77.613213,-10.363188,-272.495514,2.559911,-16.048952,-243.531509,-5.851748,37.715027,-199.768112,104.973701,21.336128,-245.202164,97.012810,16.037750,-255.748535,122.989189,-1.079010,-234.399719,130.971848,34.441845,-184.874146,222.353928,-8.034530,-19.140579,-88.138107,291.928467,,,,,,,,,,,,,,,,111.232574,50.286732,421.853241,14.626287,60.482285,386.045807,,,,,,,,,,,,,,,,-198.597198,152.001282,10.011470,-123.988731,151.030655,-11.914772
269,0,85.712219,-140.028137,331.876282,94.373383,-200.744476,344.319153,152.596924,-192.167618,329.671356,139.063858,-130.018951,326.223206,198.099777,-81.515396,280.344086,231.627457,-108.419991,230.166718,253.912354,-41.001972,189.107422,222.308594,-19.980640,238.525787,219.922180,17.120180,246.747559,238.462662,73.549255,230.314728,170.765930,95.447426,299.874817,175.632797,28.854427,294.479340,126.708031,43.978561,383.654510,147.074966,87.906815,372.647278,138.999191,97.552979,397.896790,150.262497,54.963367,404.705719,73.807861,80.314095,487.825226,-135.544846,-112.524185,320.511749,-166.213226,-157.127106,336.911621,-218.271194,-143.962967,304.730804,-179.972565,-87.413475,290.743805,-251.060104,-100.424332,181.444687,-270.304199,-158.723083,198.750534,-278.809906,-167.112854,119.303780,-271.787231,-107.726685,99.836960,-279.195587,-82.123276,45.491936,-296.399689,-77.610718,-10.378671,-272.628113,2.861021,-15.837321,-243.526672,-5.855410,37.710960,-199.837097,104.952400,21.389795,-245.250702,97.020714,16.074083,-255.739929,122.978798,-1.092731,-234.371063,130.971008,34.448879,-184.877625,222.355621,-8.032917,-19.140162,-88.158691,291.928864,,,,,,,,,,,,,,,,110.703674,48.486553,422.974426,14.185881,59.315212,387.067230,,,,,,,,,,,,,,,,-198.595856,151.997559,10.005039,-123.982254,151.036179,-11.921719
270,0,85.559486,-140.143280,331.857513,94.324783,-200.770920,344.292511,152.550217,-192.187943,329.784119,139.042969,-130.037888,326.332764,197.936203,-81.467270,280.815277,231.479614,-108.146873,230.593048,253.743851,-40.521885,189.763306,222.282089,-19.428444,239.532181,219.761185,17.167591,247.567673,238.314178,73.549744,231.450745,170.489548,94.974243,301.297363,175.321121,28.601492,295.455750,126.215530,42.887253,384.535217,146.757813,86.720245,374.073669,138.674103,96.326698,399.092102,149.791779,53.529259,405.816864,73.715622,77.696938,489.105774,-135.547043,-112.527390,320.514862,-166.188736,-157.178726,336.866119,-218.214417,-144.023438,304.653809,-179.991440,-87.432808,290.752075,-251.039261,-100.479118,181.408188,-270.252075,-158.793854,198.691895,-278.716980,-167.142563,119.231339,-271.738037,-107.772583,99.811996,-279.122009,-82.156075,45.456787,-296.393951,-77.582184,-10.320230,-272.608368,2.860402,-15.841490,-243.478653,-5.885945,37.691826,-199.779663,104.973442,21.259926,-245.158768,96.962852,16.037218,-255.761383,122.976120,-1.086697,-234.377411,130.964127,34.521198,-184.893478,222.395157,-7.972815,-19.162912,-88.165657,291.967560,,,,,,,,,,,,,,,,110.407249,46.999714,423.705688,13.790998,58.320763,387.922760,,,,,,,,,,,,,,,,-198.602463,151.985352,10.015347,-123.983688,151.031265,-11.915485
271,0,85.471550,-140.225021,331.883453,94.376358,-200.796265,344.226898,152.502335,-192.199036,329.853180,138.932999,-130.058441,326.482513,197.846497,-81.367256,281.158844,231.450714,-107.802803,230.735535,253.963943,-39.929314,189.414841,222.370972,-18.904049,240.737976,219.634018,17.237890,248.339600,237.919693,73.723633,232.728958,170.264771,94.672737,302.450714,174.826187,28.386181,296.330017,125.779060,41.791809,385.271332,146.146881,85.888412,375.230652,138.263580,94.928795,400.580994,149.283356,52.206661,406.891815,73.305420,75.352516,489.992584,-135.572037,-112.559296,320.478363,-165.953140,-157.784866,336.158173,-218.210510,-144.069870,304.576447,-179.965363,-87.476700,290.730042,-251.015213,-100.534920,181.379532,-270.192322,-158.851440,198.607971,-278.636383,-167.190002,119.153069,-271.742737,-107.782242,99.811836,-279.121063,-82.155396,45.463585,-296.280273,-77.624229,-10.435375,-272.587341,2.835750,-15.861984,-243.466904,-5.878931,37.693336,-199.739075,104.994820,21.170193,-245.224854,97.011589,16.084141,-255.770538,122.989891,-1.085001,-234.367157,130.934296,34.408672,-184.877518,222.345367,-8.030627,-19.175049,-88.184967,291.947510,,,,,,,,,,,,,,,,110.030632,45.462654,424.482056,13.483905,57.182892,388.709320,,,,,,,,,,,,,,,,-198.597824,151.994202,10.010403,-123.973763,151.040024,-11.919959
272,0,84.820679,-140.583786,331.470337,94.315804,-200.844849,344.205444,152.461365,-192.196899,329.920807,138.913864,-130.089996,326.700195,197.738144,-81.336494,281.555298,231.219055,-107.524986,231.308716,253.807281,-39.548031,190.050903,222.707489,-18.531061,241.643509,219.542099,17.329042,249.068420,237.761749,73.887230,233.801193,169.907990,94.313881,303.613678,174.699615,28.001501,297.208496,125.458138,40.716145,386.149567,145.699646,84.923119,376.319275,139.024460,94.288414,402.278412,148.775116,51.023571,407.956665,72.616898,73.190834,491.250824,-135.550858,-112.629448,320.466248,-165.918198,-157.864578,336.032776,-218.188080,-144.148972,304.496277,-179.990143,-87.509247,290.746490,-251.022217,-100.564407,181.353485,-270.186493,-158.877899,198.524841,-278.627502,-167.206131,119.060532,-271.705292,-107.838097,99.737152,-279.055847,-82.195023,45.426998,-296.250092,-77.617218,-10.456788,-272.568573,2.826183,-15.888803,-243.467209,-5.886835,37.691818,-199.921585,104.935173,21.369728,-245.177673,96.972534,16.059267,-255.771790,122.992813,-1.078770,-234.434280,130.931122,34.494038,-184.873260,222.354340,-8.025043,-19.215258,-88.201912,291.967712,,,,,,,,,,,,,,,,109.382034,43.884201,425.633789,12.994991,56.351051,389.465118,,,,,,,,,,,,,,,,-198.581299,151.989838,9.965983,-123.976768,151.034256,-11.907715
273,0,84.868835,-140.563263,331.520508,94.287102,-200.867844,344.145874,152.436432,-192.206406,330.006287,138.724380,-130.161865,326.814056,197.664673,-81.258957,282.071411,231.182175,-107.320168,231.693039,253.706665,-39.098198,190.648529,222.759567,-18.325499,242.381012,219.486145,17.438839,249.758377,237.622849,74.044502,234.985870,169.455612,93.974228,304.914398,174.660538,27.609453,297.994110,125.039551,39.717907,386.952332,145.403793,83.984993,377.459625,138.841888,94.299057,405.713837,148.598969,49.654972,409.059296,72.082726,71.135796,492.307281,-135.590164,-112.669266,320.428650,-165.804810,-158.031174,335.823700,-218.141037,-144.249191,304.380890,-179.982056,-87.600380,290.688019,-251.016373,-100.639053,181.325607,-270.151672,-158.939957,198.512604,-278.576202,-167.255524,119.046669,-271.696808,-107.848816,99.734756,-279.041992,-82.208076,45.365139,-296.213135,-77.682953,-10.512571,-272.594971,2.830003,-15.857583,-243.420792,-5.945395,37.684952,-199.872238,104.939110,21.396948,-245.239349,97.017754,16.080677,-255.764847,122.974258,-1.084679,-234.366150,130.938431,34.405174,-184.922516,222.375351,-8.013935,-19.238289,-88.232216,291.994385,,,,,,,,,,,,,,,,109.116676,42.573795,426.214813,12.726345,55.325375,390.169891,,,,,,,,,,,,,,,,-198.580200,151.984192,9.963759,-123.981598,151.061050,-11.910915
