Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
209,0,99.361534,-135.355972,320.056885,112.932602,-193.841919,333.290009,165.416931,-187.170380,298.844421,151.799301,-125.165047,301.660004,220.413361,-125.453087,172.547913,234.270523,-187.835083,155.974670,248.414474,-180.397369,75.566345,235.246750,-120.825111,98.158859,225.475845,-72.384254,41.984612,267.042206,-82.532120,1.370691,247.308426,14.745788,-13.106194,210.616272,-7.720738,37.163788,195.394806,106.729630,21.209688,240.734222,90.114334,11.001639,246.301926,116.295456,0.150955,218.086548,124.835052,36.682014,186.546219,219.796097,-9.817648,-125.299156,-81.010002,324.790588,-169.193100,-117.543167,330.256531,-212.088928,-80.991447,303.065155,-157.052643,-37.803211,302.500275,-202.508728,26.725571,249.499756,-241.005173,-16.606730,223.164688,-241.215042,37.332893,163.290344,-214.364273,86.932678,191.379700,-203.261200,213.925125,135.105072,-240.141525,201.711990,89.901573,-229.424698,277.422211,56.012287,-180.439636,283.643524,92.793388,-167.897598,390.881195,27.682009,-213.068771,378.099487,27.896738,-227.461380,399.361389,8.566137,-204.943497,416.978882,39.983810,-171.246613,498.695618,-8.205727,-8.758136,-84.912506,292.297333,,,,,,,,,,,,,,,,193.484787,148.697449,7.315425,133.181396,160.237289,-9.576513,,,,,,,,,,,,,,,,-172.136383,432.231201,9.165253,-108.311615,439.374756,-11.619014
210,0,99.319176,-135.391754,320.069580,112.916771,-193.853790,333.320129,165.379181,-187.148102,298.860504,151.826324,-125.214424,301.725677,220.352417,-125.370544,172.628464,234.264923,-187.808975,156.024002,248.405930,-180.283661,75.605026,235.235626,-120.836479,98.161179,225.477112,-72.383713,42.003433,267.018555,-82.522446,1.347526,247.327484,14.741757,-13.133492,210.606735,-7.735031,37.152210,194.956894,107.023003,21.565948,240.608826,90.025658,10.879299,246.306839,116.305321,0.162915,218.073105,124.840912,36.726593,186.547028,219.791473,-9.806974,-125.301224,-81.027977,324.794708,-169.205627,-117.550941,330.317780,-212.118423,-81.000206,303.097412,-157.072296,-37.824036,302.522400,-202.450897,26.710049,249.529037,-241.032303,-16.615847,223.205765,-241.292587,37.381046,163.375824,-214.338425,86.900085,191.432739,-203.231827,213.955536,135.154984,-240.124817,201.711639,89.972481,-229.433517,277.448792,56.107639,-180.428024,283.636566,92.801224,-167.866302,390.904236,27.705585,-213.084793,378.114227,27.955084,-227.383682,399.303986,8.481502,-204.900787,416.981598,40.026211,-171.199707,498.640503,-8.221950,-8.824112,-84.873055,292.307281,,,,,,,,,,,,,,,,193.464661,148.738098,7.328015,133.154236,160.249405,-9.575652,,,,,,,,,,,,,,,,-172.135391,432.229431,9.180796,-108.320717,439.349396,-11.652354
211,0,99.283600,-135.328720,320.094696,112.898918,-193.863678,333.364838,165.350830,-187.095261,298.876251,151.835114,-125.165802,301.780212,220.298782,-125.374985,172.659317,234.226547,-187.799850,156.059784,248.502136,-180.293854,75.366760,235.223694,-120.824768,98.168739,225.550354,-72.397537,41.932472,266.992706,-82.516716,1.370956,247.337448,14.697532,-13.129569,210.585693,-7.715958,37.185268,195.397018,106.776268,21.176878,240.698853,90.097466,11.005784,246.311615,116.299355,0.182214,218.075592,124.832169,36.703037,186.551804,219.785477,-9.807691,-125.293671,-81.099480,324.736938,-169.228958,-117.565857,330.347565,-212.160324,-81.023544,303.172760,-157.100357,-37.858379,302.549591,-202.454117,26.700897,249.613693,-241.050842,-16.623938,223.243622,-241.288788,37.392883,163.471252,-214.323318,86.890442,191.476440,-203.187424,213.965607,135.240280,-240.107681,201.718292,90.037903,-229.430222,277.435547,56.160408,-180.424881,283.628967,92.903603,-167.907150,390.911865,27.779644,-213.087051,378.120483,27.947388,-227.389038,399.287750,8.459963,-204.902267,416.965454,39.959373,-171.193436,498.667603,-8.212136,-8.845798,-84.873230,292.295654,,,,,,,,,,,,,,,,193.478546,148.698212,7.299485,133.171326,160.249832,-9.578049,,,,,,,,,,,,,,,,-172.121368,432.233490,9.185475,-108.339752,439.337433,-11.665306
212,0,99.255287,-135.352707,320.124512,112.852615,-193.864243,333.367279,165.332458,-187.109741,298.893188,151.763184,-125.178787,301.757935,220.305984,-125.382584,172.631470,234.252335,-187.769333,156.095352,248.463562,-180.326889,75.420082,235.183441,-120.815826,98.179543,225.491058,-72.393707,41.989357,266.958435,-82.518234,1.378990,247.318985,14.745606,-13.124619,210.576950,-7.683227,37.192326,195.088043,106.543060,20.939810,240.603287,90.023178,10.874885,246.305130,116.302437,0.162467,218.056931,124.850067,36.739021,186.551147,219.785950,-9.809882,-125.325233,-81.123817,324.765839,-169.271423,-117.613235,330.331757,-212.188171,-81.058632,303.184204,-157.100662,-37.915031,302.559418,-202.465012,26.679058,249.634354,-241.070938,-16.635174,223.267853,-241.343246,37.390682,163.546829,-214.314560,86.902138,191.541870,-203.181885,213.967880,135.299622,-240.104340,201.700073,90.055428,-229.419846,277.442749,56.213280,-180.400375,283.603119,92.911720,-167.913773,390.907471,27.811197,-213.063080,378.127228,27.991138,-227.386642,399.297607,8.489827,-204.861343,416.977203,40.120060,-171.194626,498.638550,-8.211382,-8.853217,-84.868347,292.287567,,,,,,,,,,,,,,,,193.463638,148.732758,7.312547,133.145828,160.262772,-9.563901,,,,,,,,,,,,,,,,-172.149673,432.229218,9.248912,-108.339058,439.328430,-11.665992
213,0,99.275322,-135.360687,320.087036,112.824623,-193.861115,333.374756,165.332092,-187.108215,298.894226,151.805344,-125.190346,301.807068,220.291275,-125.405533,172.653763,234.192581,-187.732452,156.057816,248.455368,-180.342941,75.399452,235.158737,-120.838341,98.202911,225.455048,-72.392174,41.986546,266.974365,-82.511887,1.406874,247.315887,14.741818,-13.146282,210.551987,-7.693085,37.189564,194.624664,107.042648,21.577850,240.586914,90.014153,10.881569,246.291382,116.298958,0.151390,217.977539,124.872742,36.776814,186.553146,219.791809,-9.815214,-125.393227,-81.156631,324.801544,-169.301666,-117.639999,330.335571,-212.204178,-81.083130,303.123810,-157.187088,-37.926807,302.554352,-202.471405,26.640999,249.648087,-241.088394,-16.657637,223.272934,-241.325867,37.390762,163.579346,-214.312515,86.857681,191.553070,-203.162552,213.964981,135.318024,-240.097977,201.699951,90.124290,-229.407120,277.420105,56.253967,-180.384903,283.626801,92.979431,-167.928268,390.894867,27.858234,-213.081467,378.169128,28.012238,-227.401505,399.335114,8.613693,-204.869141,417.001373,40.154312,-171.233810,498.651855,-8.199073,-8.878752,-84.878433,292.287842,,,,,,,,,,,,,,,,193.453232,148.731552,7.320255,133.178192,160.248276,-9.587335,,,,,,,,,,,,,,,,-172.134659,432.226318,9.253482,-108.356438,439.319641,-11.687345
214,0,99.249504,-135.355408,320.074585,112.812462,-193.849182,333.363281,165.328415,-187.114166,298.848083,151.754593,-125.188065,301.741577,220.257187,-125.410080,172.636978,234.140015,-187.776031,156.068481,248.280807,-180.323792,75.639633,235.145370,-120.850647,98.202293,225.354782,-72.335381,42.056301,266.928192,-82.478416,1.539225,247.346817,14.724088,-13.207017,210.526978,-7.677227,37.156502,195.195587,106.623863,21.151690,240.598801,90.028793,10.877616,246.310226,116.302513,0.167652,218.038818,124.859367,36.720467,186.549026,219.794800,-9.810201,-125.467018,-81.139404,324.818207,-169.315994,-117.680237,330.293091,-212.216736,-81.114380,303.097961,-157.190186,-37.976383,302.558289,-202.508362,26.608849,249.694565,-241.104675,-16.688368,223.275970,-241.339935,37.348137,163.499542,-214.322586,86.844521,191.563019,-203.135101,213.941025,135.334396,-240.107483,201.675919,90.149826,-229.401611,277.422394,56.281933,-180.405884,283.580414,93.019493,-167.927170,390.898529,27.869360,-213.111938,378.155670,28.043207,-227.385742,399.349609,8.620693,-204.852661,417.040710,40.225559,-171.179413,498.640289,-8.215928,-8.895435,-84.873016,292.294861,,,,,,,,,,,,,,,,193.472626,148.699341,7.297454,133.154053,160.246796,-9.599476,,,,,,,,,,,,,,,,-172.130493,432.216888,9.272963,-108.365845,439.315002,-11.668625
215,0,99.289040,-135.392166,320.100067,112.804634,-193.853867,333.365753,165.283112,-187.152374,298.911652,151.769730,-125.230537,301.761871,220.268036,-125.438004,172.617889,234.139267,-187.881363,156.028473,248.207947,-180.385742,75.656776,235.117401,-120.850708,98.242073,225.338394,-72.341141,42.046547,266.896484,-82.535271,1.417347,247.338348,14.742241,-13.194004,210.505875,-7.674653,37.158943,195.155655,106.671394,21.140816,240.586777,90.010529,10.868869,246.267044,116.293961,0.139572,218.089386,124.835861,36.703033,186.554703,219.795609,-9.822314,-125.495491,-81.152435,324.851013,-169.340942,-117.706772,330.264160,-212.231720,-81.139679,303.047516,-157.239563,-37.967293,302.589172,-202.514999,26.600008,249.696182,-241.108353,-16.703671,223.258453,-241.319168,37.346104,163.479385,-214.331314,86.826180,191.573959,-203.168625,213.937347,135.372238,-240.110809,201.666351,90.162636,-229.420959,277.431915,56.329235,-180.352234,283.554535,93.027496,-167.931427,390.899353,27.894276,-213.108047,378.156891,28.045582,-227.415710,399.364197,8.710099,-204.917877,417.104401,40.354042,-171.197250,498.645294,-8.238733,-8.904105,-84.868484,292.272247,,,,,,,,,,,,,,,,193.487457,148.702423,7.266922,133.150314,160.275604,-9.581666,,,,,,,,,,,,,,,,-172.114578,432.226990,9.296143,-108.368057,439.312988,-11.688025
216,0,99.254112,-135.367981,320.105957,112.800804,-193.860733,333.374298,165.255234,-187.167908,298.925812,151.788269,-125.266953,301.810974,220.270142,-125.446182,172.627808,234.125809,-187.889984,156.025879,248.190598,-180.394699,75.641411,235.092560,-120.856049,98.246033,225.342773,-72.339798,42.050293,266.852875,-82.488190,1.519467,247.340408,14.743692,-13.163219,210.509537,-7.667562,37.170868,195.209412,106.620827,21.140322,240.577255,90.007927,10.879681,246.294739,116.297829,0.165043,218.092438,124.818230,36.701172,186.545807,219.792969,-9.824770,-125.511765,-81.165306,324.855408,-169.340012,-117.708206,330.254395,-212.227783,-81.140205,303.034180,-157.255127,-37.977409,302.594330,-202.552048,26.571436,249.666168,-241.123306,-16.718731,223.255814,-241.266968,37.297207,163.430954,-214.386719,86.787170,191.574066,-203.172256,213.920334,135.372864,-240.110184,201.660217,90.171692,-229.411484,277.427582,56.322327,-180.336945,283.558777,93.046143,-167.936325,390.903900,27.899553,-213.079910,378.171600,28.109661,-227.409485,399.363281,8.719265,-204.833664,417.013123,40.216953,-171.165695,498.652100,-8.271503,-8.917248,-84.890274,292.281036,,,,,,,,,,,,,,,,193.447571,148.736404,7.306310,133.168137,160.238632,-9.606042,,,,,,,,,,,,,,,,-172.105713,432.223328,9.285331,-108.339851,439.270569,-11.777909
217,0,99.236275,-135.404236,320.098236,112.787910,-193.884521,333.404602,165.287537,-187.147400,298.900146,151.760101,-125.232697,301.823761,220.278519,-125.492378,172.652893,234.111725,-187.877106,156.043701,248.222672,-180.375977,75.676468,235.171143,-120.884102,98.282814,225.331924,-72.337692,42.063831,266.955200,-82.488258,1.657712,247.337280,14.746753,-13.220131,210.487030,-7.639768,37.177158,194.092789,107.194328,21.867682,240.572006,90.003899,10.876152,246.298569,116.294983,0.166984,218.102081,124.824181,36.705299,186.565720,219.793762,-9.808067,-125.501511,-81.162239,324.831177,-169.348999,-117.707710,330.280975,-212.251877,-81.144264,303.058624,-157.242584,-37.991962,302.584869,-202.555954,26.575426,249.659012,-241.120407,-16.717014,223.260284,-241.281967,37.293484,163.458267,-214.400345,86.783157,191.580887,-203.145355,213.919083,135.396667,-240.109253,201.669937,90.167389,-229.414078,277.443268,56.362049,-180.364456,283.588409,93.087372,-167.926743,390.922241,27.915157,-213.115723,378.235504,28.114563,-227.384781,399.388092,8.764350,-204.879410,417.092072,40.361168,-171.176468,498.652435,-8.285405,-8.916183,-84.863533,292.261078,,,,,,,,,,,,,,,,193.457718,148.740326,7.295666,133.178757,160.262329,-9.592394,,,,,,,,,,,,,,,,-172.100616,432.234131,9.285501,-108.353477,439.261414,-11.767263
218,0,99.243668,-135.373169,320.105255,112.779556,-193.883728,333.412781,165.301682,-187.130005,298.975281,151.750168,-125.207466,301.833527,220.273972,-125.485657,172.710037,234.127899,-187.850403,156.111328,248.360916,-180.393539,75.425186,235.130646,-120.899864,98.246956,225.387207,-72.368950,41.997562,266.955200,-82.529266,1.437313,247.369400,14.759799,-13.230375,210.514023,-7.681688,37.152729,195.194794,106.694649,21.179422,240.588379,90.018768,10.885762,246.268280,116.289551,0.163321,218.106186,124.822708,36.717922,186.567047,219.801422,-9.804023,-125.499786,-81.151680,324.824890,-169.339417,-117.688904,330.314331,-212.279129,-81.153503,303.092621,-157.250610,-37.967907,302.580353,-202.565857,26.572609,249.653168,-241.144714,-16.735643,223.251541,-241.298599,37.299049,163.490692,-214.409897,86.785927,191.572739,-203.161896,213.931793,135.416382,-240.105621,201.679428,90.211685,-229.415436,277.458099,56.371593,-180.401093,283.592102,93.143051,-167.918304,390.943634,27.927834,-213.110382,378.249390,28.117701,-227.367142,399.401825,8.723289,-204.870590,417.159271,40.448475,-171.126511,498.664032,-8.295350,-8.927825,-84.874649,292.262115,,,,,,,,,,,,,,,,193.502350,148.701279,7.292035,133.177521,160.250610,-9.578815,,,,,,,,,,,,,,,,-172.083923,432.242798,9.311466,-108.328880,439.260040,-11.775249
219,0,99.241516,-135.368851,320.122711,112.781075,-193.900116,333.425964,165.285034,-187.142212,298.998199,151.808823,-125.247223,301.887390,220.284195,-125.493126,172.724274,234.150879,-187.836533,156.126007,248.349014,-180.380310,75.461548,235.120575,-120.899361,98.254768,225.411041,-72.364471,41.985153,266.884247,-82.508316,1.552405,247.364929,14.761504,-13.227500,210.525909,-7.674536,37.154209,195.167877,106.703613,21.313992,240.590820,90.011284,10.887209,246.334229,116.317451,0.181191,218.089401,124.826714,36.732491,186.569458,219.796173,-9.801770,-125.478867,-81.153671,324.790070,-169.357422,-117.690269,330.315582,-212.268280,-81.133011,303.099243,-157.237564,-37.956356,302.574707,-202.572571,26.564968,249.658966,-241.145828,-16.723585,223.236374,-241.324860,37.309246,163.526917,-214.405579,86.791718,191.575348,-203.162308,213.942764,135.435425,-240.095306,201.688293,90.210854,-229.408218,277.475647,56.391235,-180.391525,283.604065,93.148438,-167.927109,390.973419,27.948677,-213.078491,378.270874,28.152161,-227.338425,399.404388,8.688820,-204.880981,417.156616,40.426304,-171.182373,498.695343,-8.303559,-8.905829,-84.877174,292.234131,,,,,,,,,,,,,,,,193.499649,148.700577,7.296493,133.171310,160.259567,-9.570980,,,,,,,,,,,,,,,,-172.093399,432.288635,9.341600,-108.336845,439.253418,-11.772598
220,0,99.266724,-135.400711,320.133148,112.784912,-193.902557,333.427979,165.311264,-187.125031,298.979065,151.742889,-125.224991,301.854370,220.283188,-125.482384,172.735870,234.166351,-187.823364,156.142761,248.347580,-180.367325,75.466568,235.113541,-120.875008,98.282433,225.422516,-72.352219,41.986553,266.968292,-82.548065,1.489861,247.351273,14.755567,-13.221314,210.511627,-7.672052,37.171890,194.734619,107.019043,21.635523,240.623047,89.968987,10.858382,246.267715,116.290291,0.139726,218.044464,124.841843,36.742538,186.553314,219.796692,-9.808121,-125.492569,-81.161339,324.781891,-169.322021,-117.731514,330.286469,-212.265381,-81.132294,303.101288,-157.244263,-37.961796,302.572449,-202.579117,26.567036,249.647736,-241.089920,-16.757713,223.210999,-241.307312,37.313244,163.495316,-214.406845,86.794891,191.564972,-203.143005,213.973343,135.444702,-240.088577,201.697922,90.202240,-229.448456,277.513489,56.452488,-180.366272,283.627533,93.177277,-167.967331,390.981659,27.990742,-213.106445,378.268433,28.185781,-227.382950,399.449768,8.758305,-204.893814,417.141296,40.374249,-171.186356,498.699310,-8.313495,-8.916015,-84.869270,292.259338,,,,,,,,,,,,,,,,193.464478,148.749786,7.320455,133.167068,160.235153,-9.571762,,,,,,,,,,,,,,,,-172.104477,432.300293,9.319922,-108.336487,439.265442,-11.773316
221,0,99.227150,-135.410583,320.103485,112.779442,-193.893967,333.450500,165.275436,-187.151627,298.996429,151.718750,-125.240479,301.849915,220.283890,-125.496910,172.715424,234.178909,-187.829636,156.113297,248.365326,-180.383102,75.446785,235.115402,-120.897308,98.281158,225.430145,-72.344070,41.995560,266.900024,-82.519890,1.593723,247.355316,14.751023,-13.220809,210.530457,-7.653623,37.184113,195.228516,106.699829,21.328072,240.595276,90.012993,10.879297,246.293091,116.296516,0.153963,218.016281,124.876213,36.766525,186.571640,219.794037,-9.785245,-125.468895,-81.197449,324.788727,-169.369003,-117.716576,330.244263,-212.262314,-81.128876,303.073700,-157.246841,-37.960052,302.566620,-202.572266,26.571783,249.648651,-241.088577,-16.749088,223.185593,-241.293198,37.321362,163.470062,-214.378296,86.807915,191.534454,-203.144119,213.963028,135.429916,-240.117096,201.758545,90.264282,-229.413239,277.496338,56.421730,-180.357132,283.634064,93.175980,-167.967987,391.001404,28.005627,-213.142075,378.327423,28.209486,-227.379105,399.442810,8.748670,-204.906677,417.197144,40.493240,-171.162033,498.718292,-8.269269,-8.912225,-84.871895,292.261993,,,,,,,,,,,,,,,,193.495117,148.703018,7.289038,133.156754,160.248337,-9.566587,,,,,,,,,,,,,,,,-172.156876,432.306335,9.395518,-108.368996,439.306976,-11.709433
222,0,99.236198,-135.429825,320.109955,112.801323,-193.912872,333.433594,165.286819,-187.188889,298.987915,151.763763,-125.261040,301.838104,220.287643,-125.500397,172.698746,234.151169,-187.870544,156.065735,248.240417,-180.353943,75.726303,235.135117,-120.896027,98.274910,225.369751,-72.317558,42.088276,266.923798,-82.539001,1.455582,247.363007,14.745688,-13.247372,210.552368,-7.661406,37.183704,195.220261,106.743629,21.322741,240.599899,90.024101,10.880745,246.306137,116.299484,0.175682,217.984924,124.882576,36.781948,186.572433,219.801926,-9.794235,-125.524254,-81.163956,324.797516,-169.338806,-117.758102,330.189941,-212.247635,-81.131943,303.031006,-157.282700,-37.976265,302.525024,-202.573700,26.571373,249.640976,-241.078629,-16.758635,223.145889,-241.186417,37.298248,163.380951,-214.376755,86.806656,191.532974,-203.123550,213.965836,135.432053,-240.130249,201.737122,90.228020,-229.451126,277.526611,56.471424,-180.348724,283.636017,93.182480,-167.988495,391.009460,28.017193,-213.150421,378.320129,28.211802,-227.406464,399.482727,8.802693,-204.892746,417.182098,40.437756,-171.240616,498.729980,-8.321174,-8.918757,-84.873436,292.270233,,,,,,,,,,,,,,,,193.462341,148.739655,7.325560,133.151642,160.252869,-9.563138,,,,,,,,,,,,,,,,-172.106812,432.317261,9.338223,-108.350708,439.320007,-11.754798
223,0,99.260437,-135.435211,320.121918,112.782158,-193.927399,333.433868,165.278641,-187.193466,298.984833,151.780136,-125.268700,301.843903,220.276825,-125.516266,172.692322,234.153244,-187.887253,156.034668,248.246567,-180.370270,75.697296,235.131805,-120.894150,98.287315,225.384720,-72.312752,42.086510,266.953918,-82.494209,1.446837,247.361435,14.761203,-13.254546,210.574310,-7.638821,37.175064,195.172455,106.756271,21.358587,240.596207,90.024063,10.873955,246.285721,116.287888,0.241085,218.078461,124.818687,36.706161,186.551147,219.794296,-9.810848,-125.490456,-81.214607,324.720581,-169.327835,-117.756424,330.173920,-212.253830,-81.146530,302.959503,-157.218185,-38.007019,302.458374,-202.597382,26.555033,249.598740,-241.074341,-16.767611,223.083420,-241.176666,37.281109,163.293625,-214.383133,86.796425,191.529907,-203.128342,213.959839,135.421448,-240.125916,201.755478,90.268570,-229.399780,277.505585,56.408447,-180.364822,283.628723,93.143333,-167.998520,391.027924,28.012918,-213.156799,378.324524,28.202023,-227.413467,399.467896,8.778291,-204.860123,417.129425,40.280796,-171.252945,498.737579,-8.346955,-8.894903,-84.876488,292.216614,,,,,,,,,,,,,,,,193.452515,148.740692,7.319504,133.144455,160.247498,-9.562147,,,,,,,,,,,,,,,,-172.145752,432.328003,9.387824,-108.378090,439.331757,-11.712640
224,0,99.263992,-135.432648,320.107513,112.812256,-193.915527,333.436951,165.266693,-187.206161,299.002228,151.823990,-125.311974,301.856567,220.310104,-125.522179,172.679688,234.160995,-187.881378,156.034897,248.268570,-180.361267,75.670853,235.121216,-120.875130,98.291489,225.403488,-72.307732,42.094215,266.945862,-82.491478,1.499667,247.350845,14.749608,-13.222726,210.539856,-7.643471,37.185436,195.297302,106.684883,21.369785,240.603333,90.015480,10.874182,246.293732,116.298210,0.156371,218.128922,124.809578,36.701248,186.565598,219.785370,-9.806819,-125.483421,-81.215912,324.712952,-169.328156,-117.760101,330.130554,-212.238785,-81.138718,302.951080,-157.240845,-38.031384,302.432648,-202.601471,26.552099,249.601028,-241.065567,-16.767134,223.088150,-241.169205,37.281055,163.286743,-214.376450,86.801315,191.516373,-203.139969,213.952637,135.416656,-240.072830,201.708908,90.198524,-229.409149,277.496460,56.404831,-180.375824,283.625275,93.139359,-168.012329,391.045898,28.012135,-213.149612,378.333862,28.198833,-227.420746,399.497406,8.760682,-204.862946,417.132965,40.303886,-171.237274,498.773804,-8.331573,-8.887052,-84.881424,292.211731,,,,,,,,,,,,,,,,193.479828,148.691498,7.295619,133.131775,160.247711,-9.536433,,,,,,,,,,,,,,,,-172.114914,432.330048,9.330699,-108.364082,439.356476,-11.739163
225,0,99.254776,-135.451218,320.141510,112.807121,-193.952759,333.442261,165.304092,-187.243134,299.001221,151.798508,-125.312164,301.868011,220.281082,-125.501114,172.737183,234.220413,-187.839874,156.094864,248.299622,-180.337219,75.723915,235.128662,-120.870499,98.308868,225.406433,-72.314392,42.095108,266.982025,-82.526382,1.480822,247.360397,14.757882,-13.237414,210.570801,-7.659689,37.173176,194.876907,107.006813,21.705181,240.585190,90.011360,10.881450,246.271729,116.278763,0.252724,218.038712,124.857605,36.766361,186.545151,219.789490,-9.814100,-125.462044,-81.217155,324.697601,-169.327652,-117.760201,330.127625,-212.225388,-81.134987,302.958038,-157.207031,-38.008602,302.464539,-202.599716,26.549335,249.598953,-241.020935,-16.809235,223.068726,-241.109070,37.245968,163.267273,-214.380493,86.790947,191.516418,-203.166534,213.960236,135.437805,-240.075806,201.707016,90.194374,-229.450943,277.525330,56.435345,-180.368973,283.626984,93.181343,-168.032043,391.064545,28.024624,-213.173920,378.324554,28.156136,-227.446167,399.495117,8.745338,-204.948257,417.190796,40.368000,-171.274506,498.772797,-8.365960,-8.874591,-84.880005,292.219788,,,,,,,,,,,,,,,,193.465454,148.697205,7.301064,133.138031,160.256012,-9.549360,,,,,,,,,,,,,,,,-172.180557,432.337982,9.381362,-108.419754,439.395874,-11.685793
226,0,99.306450,-135.475113,320.155304,112.838104,-193.977234,333.463654,165.271240,-187.259354,299.045044,151.783142,-125.304100,301.842834,220.306488,-125.493767,172.752365,234.210449,-187.825821,156.120117,248.451889,-180.358719,75.483299,235.166473,-120.879417,98.295609,225.477859,-72.325249,42.045616,266.977356,-82.516533,1.415300,247.361649,14.738575,-13.223430,210.600082,-7.677154,37.181248,194.927994,107.005745,21.659035,240.710327,90.094086,11.009903,246.296219,116.300880,0.164073,217.984268,124.885239,36.785469,186.545197,219.785324,-9.805168,-125.439125,-81.217697,324.681763,-169.319107,-117.753632,330.158569,-212.234192,-81.139610,302.994415,-157.207275,-38.016468,302.487122,-202.595291,26.553476,249.598618,-241.015503,-16.798550,223.088806,-241.051605,37.263596,163.272659,-214.378113,86.793304,191.518570,-203.171982,213.947464,135.410248,-240.077820,201.707809,90.183601,-229.443634,277.509766,56.428635,-180.407852,283.657623,93.198143,-168.050507,391.091400,28.044472,-213.222519,378.348389,28.168837,-227.393768,399.446625,8.620585,-204.932098,417.179413,40.324982,-171.305206,498.773438,-8.406034,-8.860744,-84.871117,292.202332,,,,,,,,,,,,,,,,193.492233,148.693054,7.296171,133.128403,160.241653,-9.539190,,,,,,,,,,,,,,,,-172.162476,432.349670,9.397724,-108.423218,439.412109,-11.659354
227,0,99.304588,-135.469757,320.103546,112.858719,-193.984467,333.428223,165.317093,-187.273560,299.012573,151.598022,-125.288200,301.644775,220.316513,-125.477013,172.761551,234.271286,-187.803772,156.149124,248.496078,-180.408798,75.456978,235.184265,-120.849937,98.301712,225.529358,-72.369133,42.022766,267.026550,-82.506157,1.419329,247.357086,14.761602,-13.248606,210.617783,-7.635755,37.166840,194.938263,107.002663,21.690632,240.610947,90.023315,10.889350,246.320526,116.304016,0.180609,218.055801,124.869171,36.785553,186.559250,219.789505,-9.788714,-125.389320,-81.253731,324.671112,-169.272964,-117.783218,330.161560,-212.187775,-81.163033,302.984894,-157.155334,-38.033077,302.450989,-202.591782,26.549290,249.600861,-240.958771,-16.831310,223.075577,-240.978516,37.222137,163.251678,-214.346542,86.762238,191.470856,-203.201218,213.943420,135.401031,-240.097672,201.685074,90.144028,-229.392044,277.475525,56.361969,-180.427887,283.673950,93.207764,-168.089111,391.122284,28.111206,-213.220047,378.385101,28.213453,-227.455750,399.462311,8.640989,-204.971283,417.219666,40.447399,-171.318588,498.772095,-8.412498,-8.817506,-84.863602,292.225098,,,,,,,,,,,,,,,,193.476974,148.699097,7.290060,133.159866,160.220825,-9.573369,,,,,,,,,,,,,,,,-172.192581,432.393036,9.418817,-108.425911,439.435822,-11.661801
