Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
369,0,89.082977,-142.727661,324.522125,98.554695,-203.062469,338.113556,150.522858,-198.704453,308.085114,141.163010,-137.367004,306.875854,219.163849,-140.590225,207.913223,231.208725,-202.365845,186.581406,266.078247,-186.386322,116.478615,252.775406,-129.359314,140.756561,249.571808,-84.510307,102.796196,289.342133,-73.880096,59.839256,245.934784,15.484082,65.357323,219.113968,-25.882799,112.242981,183.335587,34.380943,142.882935,215.961960,68.301048,127.963722,207.590179,86.906258,146.963974,198.498840,45.479588,164.939957,124.698364,102.488953,218.450974,-147.094833,-107.616982,333.576324,-172.806244,-158.177338,341.971466,-225.515579,-145.476822,310.546722,-193.194656,-84.098404,305.665161,-253.576843,-97.303123,202.548462,-272.258392,-155.432236,219.683609,-283.714569,-163.276108,140.557190,-277.300995,-103.706841,121.357574,-286.645081,-72.798645,62.325893,-304.412506,-74.090851,5.292332,-278.734344,4.273953,-8.966560,-249.470779,0.779215,45.471432,-199.772217,105.525558,20.443241,-246.102249,104.107185,13.496977,-252.073608,131.515930,-2.342041,-230.179398,135.137177,33.716843,-185.998596,218.372635,-8.092439,-17.381802,-79.293854,299.886719,,,,,,,,,,,,,,,,157.561920,59.308918,168.990585,121.896942,62.226601,173.857605,,,,,,,,,,,,,,,,-191.850586,152.433960,10.598359,-161.426178,167.750778,-0.294133
370,0,89.112846,-142.719620,324.552216,98.525230,-203.077744,338.105072,150.541382,-198.684311,308.099670,141.061325,-137.317947,306.887177,219.182190,-140.554779,207.587921,231.331085,-202.352676,186.411865,265.968475,-186.439758,116.200066,252.360733,-129.230133,140.394836,249.282394,-83.133224,100.670296,289.659698,-73.832123,58.120121,247.447800,16.522829,61.707695,219.446487,-23.986525,109.007996,183.060532,37.974514,137.442719,217.658478,70.548523,122.596130,209.087204,90.154999,141.458847,198.589783,49.269073,159.628342,125.181122,109.208412,210.894745,-147.187042,-107.765053,333.552795,-172.872101,-158.353226,341.908844,-225.590698,-145.642654,310.457092,-193.306824,-84.307167,305.624023,-253.635910,-97.472015,202.461594,-272.199707,-155.690338,219.541901,-283.616150,-163.477600,140.378677,-277.338531,-103.855453,121.272354,-286.571655,-72.883133,62.209103,-304.266663,-74.144043,5.197681,-278.664368,4.240408,-9.008307,-249.392609,0.750403,45.426319,-199.834137,105.472488,20.470490,-246.054062,104.077827,13.531087,-252.061935,131.524628,-2.288614,-230.166718,135.135880,33.721867,-186.001343,218.377853,-8.101750,-17.460922,-79.375023,299.908905,,,,,,,,,,,,,,,,157.508530,64.355835,163.788010,122.503067,67.417984,167.770706,,,,,,,,,,,,,,,,-191.853867,152.446335,10.600778,-161.446487,167.764557,-0.241465
371,0,89.057922,-142.731827,324.601410,98.476387,-203.116180,338.039124,150.506607,-198.691391,308.053864,141.034119,-137.276688,306.947418,219.293854,-140.451828,207.415359,231.420029,-202.241348,186.155838,265.835449,-186.409439,115.924843,252.220810,-129.215454,140.012512,248.937088,-81.754898,98.792290,289.599243,-73.492607,56.324432,247.751205,16.768166,57.492153,220.662628,-21.821217,104.241760,183.075897,41.763321,132.614014,218.613083,73.050201,117.842979,208.805801,92.638802,134.300369,198.971176,53.253788,154.928238,126.736984,115.152977,202.237244,-147.303146,-107.849739,333.624237,-172.951828,-158.509811,341.880127,-225.616745,-145.839920,310.407684,-193.417358,-84.491692,305.620117,-253.638000,-97.665840,202.442520,-272.175293,-155.954819,219.423111,-283.497559,-163.660629,140.239990,-277.331085,-104.025604,121.201012,-286.448914,-72.991692,62.083965,-304.185730,-74.188499,5.097393,-278.603546,4.203873,-9.035362,-249.361786,0.684390,45.362720,-199.738464,105.522942,20.481052,-246.038193,104.099297,13.464382,-252.045547,131.527969,-2.297982,-230.130844,135.104187,33.714451,-186.007446,218.375702,-8.093500,-17.537689,-79.429420,299.937988,,,,,,,,,,,,,,,,158.528259,68.627831,157.484085,123.273071,72.639397,161.642944,,,,,,,,,,,,,,,,-191.840881,152.453003,10.615281,-161.443344,167.762619,-0.231635
372,0,89.007751,-142.771255,324.558533,98.434639,-203.149368,337.976990,150.508850,-198.700394,308.010803,140.921402,-137.169205,306.868469,218.658249,-140.667145,208.851013,231.500046,-202.185883,185.992630,265.783905,-186.335098,115.642464,252.078262,-129.145798,139.652405,248.753265,-80.382080,97.095917,289.917572,-73.358521,54.812668,249.575775,17.918888,54.517673,221.495865,-19.865564,101.403702,183.545517,45.509811,127.953201,219.557449,75.629715,112.725677,210.893570,96.358238,129.286850,199.806824,57.196194,150.396057,127.856689,121.749107,194.847626,-147.351288,-107.998299,333.575562,-173.012299,-158.662064,341.850891,-225.691757,-146.011368,310.335144,-193.485718,-84.656158,305.623871,-253.679459,-97.806381,202.380890,-272.107513,-156.177856,219.265320,-283.430695,-163.815781,140.111801,-277.323730,-104.210289,121.100151,-286.403198,-73.059998,61.993492,-304.044067,-74.250999,5.009191,-278.533295,4.155636,-9.127682,-249.286911,0.676574,45.312832,-199.743057,105.519424,20.489624,-246.031967,104.079803,13.510200,-252.008713,131.482452,-2.316982,-230.132904,135.102188,33.715244,-186.029465,218.363861,-8.067190,-17.560045,-79.495514,299.890747,,,,,,,,,,,,,,,,158.924866,73.196075,151.901382,123.752457,77.960205,155.597458,,,,,,,,,,,,,,,,-191.837692,152.458313,10.631302,-161.435028,167.780106,-0.208464
373,0,88.999046,-142.768936,324.550201,98.477333,-203.120789,337.931213,150.515091,-198.616257,307.957703,140.932846,-137.144165,306.846436,219.300781,-140.126205,206.884521,231.608078,-201.990036,185.761902,265.727722,-186.293167,115.367104,251.892868,-129.004486,139.273697,248.486313,-79.039642,95.288673,290.371490,-73.135841,53.486950,249.981079,18.049370,50.710705,219.951233,-18.834368,99.372581,183.726639,49.211582,123.357780,220.805801,77.820595,107.672722,212.597610,99.577980,123.745201,200.353943,61.093880,145.929230,128.786392,127.745255,187.455338,-147.419601,-108.108543,333.573914,-173.066315,-158.796616,341.831848,-225.734924,-146.150040,310.312286,-193.611633,-84.787727,305.588531,-253.730835,-97.964661,202.330811,-272.086823,-156.360092,219.194336,-283.366089,-163.959396,140.014786,-277.342316,-104.352402,121.070023,-286.293671,-73.152901,61.868103,-303.924225,-74.341705,4.877406,-278.461517,4.120894,-9.145162,-249.276505,0.630666,45.320114,-199.827225,105.475983,20.519098,-246.040527,104.093529,13.468911,-252.013535,131.480698,-2.308326,-230.137039,135.092514,33.714127,-186.005463,218.374405,-8.101881,-17.626451,-79.524727,299.895050,,,,,,,,,,,,,,,,159.231857,77.228271,146.366226,124.633614,82.635078,149.680283,,,,,,,,,,,,,,,,-191.821442,152.444473,10.620487,-161.449203,167.775909,-0.230078
374,0,89.027412,-142.651550,324.512512,98.510063,-203.056656,337.956451,150.510635,-198.556808,307.895142,140.909256,-137.052979,306.805267,218.458618,-140.442673,207.985779,231.783554,-201.732239,185.554474,265.618225,-186.077850,115.184158,251.818604,-128.905777,138.930618,248.392090,-77.768494,93.508820,290.699585,-72.863747,52.102821,250.985596,18.540737,47.231148,220.323318,-17.187233,96.425156,183.876816,52.894379,118.947067,222.125809,79.922829,103.120529,213.900589,102.432991,117.836868,200.870178,64.972595,141.647125,130.077667,133.679962,180.073593,-147.530655,-108.179932,333.641724,-173.120239,-158.929382,341.826508,-225.791565,-146.300720,310.312439,-193.680298,-84.934753,305.559570,-253.785736,-98.145149,202.257767,-272.080109,-156.542679,219.110641,-283.265106,-164.126602,139.928604,-277.392426,-104.453247,120.949776,-286.214996,-73.229660,61.820065,-303.862518,-74.384850,4.854348,-278.470703,4.102270,-9.138304,-249.215302,0.592168,45.274174,-199.746307,105.517113,20.494738,-246.043701,104.074692,13.467136,-252.021011,131.463577,-2.318938,-230.154312,135.079041,33.725689,-186.014984,218.366089,-8.093427,-17.708626,-79.572296,299.906525,,,,,,,,,,,,,,,,159.900360,81.199013,140.841553,125.847313,86.734673,144.100937,,,,,,,,,,,,,,,,-191.859940,152.453094,10.643921,-161.461380,167.822098,-0.203061
375,0,88.993484,-142.650024,324.496490,98.528793,-202.985825,337.956665,150.546158,-198.447983,307.896301,140.881912,-137.019363,306.768158,218.811066,-140.142868,207.022964,231.830841,-201.555328,185.388275,265.605774,-185.887238,114.938194,251.671738,-128.684616,138.648804,248.368591,-76.455910,91.863564,290.989380,-72.598969,50.731255,253.272202,22.342018,46.817703,220.768097,-15.656114,93.457253,184.412262,55.844288,114.027969,223.302414,81.986061,98.228638,213.996490,104.247787,111.917412,201.771637,68.118408,136.856644,131.391449,138.782349,173.114960,-147.575302,-108.316872,333.587036,-173.173447,-159.074768,341.842499,-225.854355,-146.468475,310.299866,-193.738663,-85.081825,305.546875,-253.795807,-98.274864,202.206635,-272.100433,-156.665955,219.051804,-283.202789,-164.193512,139.840332,-277.246857,-104.566055,120.956619,-286.143616,-73.275124,61.810085,-303.752472,-74.478630,4.765679,-278.413849,4.063250,-9.174791,-249.176056,0.532657,45.205959,-199.797638,105.487480,20.502878,-246.031784,104.096344,13.454169,-252.038574,131.449326,-2.360961,-230.148315,135.078659,33.716415,-186.035995,218.362045,-8.056969,-17.753185,-79.648178,299.857361,,,,,,,,,,,,,,,,160.705139,84.640907,135.473969,126.941429,90.684753,138.605713,,,,,,,,,,,,,,,,-191.854446,152.450470,10.628960,-161.480133,167.815567,-0.207677
376,0,88.972336,-142.550201,324.503143,98.592896,-202.900040,337.999969,150.549545,-198.269485,307.885864,140.798996,-136.856400,306.766418,218.688599,-139.909363,206.739502,231.914810,-201.282379,185.274612,265.546143,-185.627075,114.746170,251.581726,-128.449799,138.482681,248.339706,-74.972900,90.177170,291.370514,-72.328987,49.029099,252.853012,26.261112,43.028214,221.302338,-14.045609,90.494949,185.059525,58.534985,109.172699,224.510468,83.912086,93.320099,214.672104,106.378189,107.363235,202.784912,71.005028,132.129990,132.759903,143.408508,166.242798,-147.692688,-108.394157,333.653168,-173.209229,-159.198975,341.818054,-225.893951,-146.639191,310.315948,-193.841415,-85.187431,305.560883,-253.868042,-98.353783,202.173904,-272.108093,-156.783417,219.053818,-283.218445,-164.285172,139.795303,-277.343079,-104.673157,120.858643,-286.098236,-73.332283,61.783379,-303.689575,-74.516785,4.720243,-278.376068,3.995307,-9.247671,-249.180527,0.517439,45.216290,-199.749603,105.504784,20.501581,-246.067184,104.065033,13.423853,-252.047989,131.428116,-2.355827,-230.178497,135.054382,33.688847,-186.043243,218.354980,-8.051851,-17.841505,-79.672234,299.926270,,,,,,,,,,,,,,,,161.358597,87.790672,130.061752,128.038940,94.529160,132.870956,,,,,,,,,,,,,,,,-191.870361,152.437347,10.621098,-161.476013,167.811737,-0.191011
377,0,88.904984,-142.480942,324.524445,98.583176,-202.813248,337.994049,150.553253,-198.142441,307.909729,140.829880,-136.734756,306.874908,218.475433,-139.701599,206.641296,231.971161,-201.042374,185.160477,265.572296,-185.357529,114.717072,251.549988,-128.244476,138.316376,248.482727,-73.590324,88.247566,291.668365,-71.973846,47.307854,255.358749,23.645742,40.256180,221.779526,-12.414749,87.659302,185.436249,61.098587,104.648216,225.996490,85.159920,88.837250,218.427780,109.202049,101.802971,203.527710,73.764534,127.734108,134.312820,147.683136,159.512054,-147.760864,-108.496918,333.688812,-173.257278,-159.322189,341.832123,-225.943024,-146.776947,310.289429,-193.886902,-85.320381,305.537506,-253.905746,-98.467186,202.116150,-272.153992,-156.918869,219.010178,-283.201111,-164.364395,139.696701,-277.229126,-104.749954,120.830666,-286.085785,-73.407021,61.696182,-303.673279,-74.514114,4.710607,-278.375519,3.994634,-9.250147,-249.145111,0.477222,45.201485,-199.775681,105.489769,20.453732,-246.064850,104.040771,13.464932,-252.044083,131.434875,-2.346694,-230.196411,135.042633,33.679356,-186.061050,218.345337,-8.058948,-17.870050,-79.733177,299.892944,,,,,,,,,,,,,,,,161.940231,91.001961,124.632492,129.049835,98.304192,127.276764,,,,,,,,,,,,,,,,-191.880234,152.423096,10.617023,-161.484833,167.811249,-0.193549
378,0,88.831451,-142.496506,324.551575,98.596954,-202.737320,338.031006,150.576172,-198.017151,307.949402,140.791245,-136.625122,306.923920,218.339447,-139.409271,206.471680,232.071198,-200.794632,185.039627,265.463348,-185.118530,114.613541,251.532196,-128.062408,138.090988,248.420670,-72.170029,86.414253,291.756866,-71.355743,45.632507,254.747208,20.807472,33.977901,222.138840,-10.927257,84.866455,185.678085,63.602501,99.946411,227.157959,86.640045,84.467079,219.094406,110.744797,96.507614,204.135544,76.464355,123.160904,136.164185,152.286697,152.983459,-147.819778,-108.581413,333.682922,-173.282089,-159.436676,341.788696,-225.975677,-146.910934,310.258514,-193.966446,-85.392349,305.574310,-253.966034,-98.570061,202.073135,-272.230164,-156.993912,218.971573,-283.178833,-164.430511,139.620026,-277.249176,-104.773743,120.837509,-286.041901,-73.431175,61.634708,-303.623077,-74.565056,4.612515,-278.377167,3.990415,-9.247604,-249.164536,0.440331,45.157711,-199.776642,105.487282,20.458761,-246.063370,104.067734,13.417994,-252.061310,131.423996,-2.350493,-230.186737,135.046204,33.680817,-186.041519,218.347809,-8.091292,-17.954367,-79.748138,299.945923,,,,,,,,,,,,,,,,163.062088,94.451088,119.394615,130.090683,102.255486,121.678192,,,,,,,,,,,,,,,,-191.893005,152.413910,10.620920,-161.493683,167.809509,-0.198913
379,0,88.785370,-142.412521,324.585114,98.609459,-202.623596,338.070984,150.593216,-197.899155,308.028015,140.764862,-136.489059,306.965912,218.392014,-139.166122,206.018799,232.268250,-200.487976,184.886414,265.498718,-184.950012,114.228386,251.284119,-127.759575,137.936157,248.433533,-70.812950,84.836098,291.882141,-70.889626,44.112114,256.658600,26.198351,33.905510,222.598160,-9.417846,82.020302,185.909073,66.404877,95.435219,228.531128,88.133255,80.133873,220.116486,112.621429,91.361336,204.732574,79.462654,118.778336,137.819534,156.733414,146.265305,-147.901810,-108.615562,333.753632,-173.347992,-159.508438,341.769684,-226.039566,-146.980286,310.279388,-194.041412,-85.472488,305.579468,-253.999390,-98.630226,202.069992,-272.241547,-157.095062,218.915939,-283.204742,-164.442932,139.597961,-277.376373,-104.800400,120.819069,-286.020935,-73.485176,61.581276,-303.615479,-74.563721,4.598366,-278.377350,3.991253,-9.248299,-249.165756,0.433800,45.164791,-199.748535,105.509300,20.503344,-246.066116,104.066170,13.418728,-252.056656,131.431915,-2.352255,-230.191757,135.046463,33.686954,-186.068710,218.338623,-8.054388,-18.032709,-79.738503,299.989197,,,,,,,,,,,,,,,,163.250992,97.344276,114.067299,130.079620,107.000137,115.314659,,,,,,,,,,,,,,,,-191.898972,152.415985,10.624504,-161.516388,167.822021,-0.161776
380,0,88.767456,-142.309784,324.602905,98.622261,-202.517502,338.049835,150.604675,-197.757355,307.960663,140.720947,-136.348129,306.884216,218.273453,-138.878540,205.983307,232.198120,-200.303833,184.870316,265.380890,-184.648300,114.014725,251.292770,-127.588646,137.595871,248.467422,-69.756729,83.238838,292.132568,-70.652618,42.857704,257.758270,25.828314,31.396769,223.054504,-8.110728,79.720512,186.367813,69.188499,91.242058,229.199600,89.893944,75.792992,220.714767,114.229042,86.010986,205.557312,82.442169,114.713799,139.716354,161.713425,139.186234,-147.996674,-108.630287,333.807281,-173.381058,-159.604156,341.786835,-226.038147,-147.085861,310.264160,-194.060532,-85.560135,305.596527,-254.036011,-98.666199,202.078903,-272.280762,-157.133011,218.926956,-283.166870,-164.520065,139.535400,-277.248657,-104.859322,120.854500,-286.059540,-73.437782,61.599136,-303.611359,-74.564034,4.598556,-278.317505,3.958338,-9.290648,-249.165985,0.432736,45.163738,-199.753799,105.511040,20.508410,-246.075302,104.062294,13.423877,-252.103867,131.461258,-2.315347,-230.176346,135.054749,33.676609,-186.059128,218.349930,-8.060116,-18.110935,-79.706444,300.089539,,,,,,,,,,,,,,,,164.575912,100.885994,109.302849,131.449356,110.370880,110.107658,,,,,,,,,,,,,,,,-191.909134,152.430817,10.641839,-161.513977,167.818710,-0.136161
381,0,88.770729,-142.195435,324.568634,98.673775,-202.384613,338.082245,150.604370,-197.621140,307.930115,140.707855,-136.251648,306.863770,218.150986,-138.598740,205.947571,232.229568,-200.030151,184.690018,265.279022,-184.384811,113.852219,251.278732,-127.321037,137.391373,248.435364,-68.565720,81.817551,292.490173,-70.420502,41.840076,258.777649,26.286415,28.716858,223.581299,-6.969499,77.261436,186.906158,71.976570,87.166794,231.115097,91.027885,71.945084,223.604172,116.343918,81.810265,206.461700,85.426170,110.767128,141.047867,166.058136,132.300278,-148.007568,-108.692001,333.807129,-173.410065,-159.635437,341.815430,-226.106384,-147.148376,310.314270,-194.118622,-85.623642,305.592865,-254.021225,-98.727737,202.064072,-272.308228,-157.156448,218.935593,-283.242706,-164.493591,139.592728,-277.267181,-104.865211,120.853119,-286.053833,-73.446594,61.601688,-303.621735,-74.568237,4.600228,-279.254974,5.053781,-7.777186,-249.169525,0.434584,45.162006,-199.779556,105.504166,20.517948,-246.075531,104.064720,13.424798,-252.108490,131.473053,-2.329559,-230.209503,135.033691,33.688129,-186.063583,218.343948,-8.048083,-18.081905,-79.746735,300.005310,,,,,,,,,,,,,,,,165.779907,103.959274,104.750000,133.152878,113.435143,104.751694,,,,,,,,,,,,,,,,-191.914703,152.423172,10.662708,-161.537582,167.807129,-0.141260
382,0,88.715775,-142.110748,324.554565,98.759300,-202.223206,338.078857,150.666718,-197.473892,307.912079,140.707336,-136.101105,306.841431,218.009537,-138.407654,205.974380,232.280182,-199.753235,184.472015,265.286469,-184.055008,113.718323,250.560226,-126.891983,137.037643,248.382584,-67.449226,80.413963,292.603271,-70.155403,40.711113,258.784668,22.399469,23.367998,224.029099,-5.818202,74.935623,187.980087,73.929893,83.797066,232.733704,92.202431,68.513588,224.760483,118.293915,77.280693,207.636337,87.897446,107.009666,142.721512,170.002472,125.437286,-148.022476,-108.753258,333.818268,-173.421844,-159.724823,341.824097,-226.138626,-147.185532,310.336945,-194.168198,-85.671425,305.621979,-254.049652,-98.735687,202.083130,-272.345764,-157.176697,218.926331,-283.305206,-164.497482,139.591217,-277.347717,-104.864174,120.857605,-286.084473,-73.427353,61.604664,-303.634918,-74.571533,4.620578,-278.387695,3.988333,-9.257579,-249.182510,0.462692,45.164963,-199.777267,105.508194,20.534338,-246.078354,104.065048,13.427960,-252.107117,131.470367,-2.324326,-230.269958,135.057770,33.731239,-186.063385,218.347290,-8.056632,-18.132915,-79.749138,300.026367,,,,,,,,,,,,,,,,166.952957,106.666946,100.379601,134.451706,115.797966,99.762474,,,,,,,,,,,,,,,,-191.918884,152.416992,10.650400,-161.545883,167.813141,-0.133012
383,0,88.736908,-141.916092,324.597046,98.766426,-202.116302,338.087738,150.681137,-197.322144,307.881012,140.740341,-135.968445,306.883759,218.058884,-138.184265,206.121338,232.294403,-199.535690,184.340866,265.306610,-183.778122,113.517601,250.762589,-126.697929,136.718811,248.467926,-66.474884,78.945709,292.865570,-69.878426,39.478573,259.434052,22.478838,20.590506,224.458511,-4.642973,72.587700,189.558929,75.384857,80.335762,234.797318,93.501244,65.092819,226.133957,119.512299,72.736771,208.571045,90.188080,103.187401,144.114716,173.359329,119.403908,-148.049500,-108.826408,333.785126,-173.459015,-159.752975,341.866302,-226.138199,-147.262131,310.353760,-194.224075,-85.722122,305.633514,-254.050766,-98.752487,202.094009,-272.381317,-157.195984,218.954559,-283.335205,-164.533539,139.607422,-277.369324,-104.875481,120.855164,-286.122284,-73.409676,61.642735,-303.645782,-74.569145,4.610029,-279.286560,5.048181,-7.766026,-249.187485,0.450126,45.179211,-199.808105,105.479851,20.481550,-246.097351,104.053658,13.436603,-252.109909,131.468353,-2.337550,-230.271378,135.061707,33.730045,-186.055908,218.342422,-8.054596,-18.184151,-79.688148,299.999176,,,,,,,,,,,,,,,,168.453186,109.050583,96.278984,135.762482,118.552429,95.168594,,,,,,,,,,,,,,,,-191.925323,152.414398,10.647642,-161.549149,167.811218,-0.127638
384,0,88.747482,-141.801300,324.595062,98.805603,-201.990219,338.103333,150.745056,-197.155228,307.906952,140.698349,-135.813339,306.875610,218.045715,-137.898666,206.012238,232.283386,-199.236572,184.246475,265.338135,-183.529465,113.380386,250.577301,-126.364502,136.488739,248.761002,-65.348763,77.424706,293.125458,-69.536751,38.120567,260.556732,22.990229,18.173445,224.874023,-3.535743,70.320313,190.357300,76.943016,76.808189,236.888977,94.801476,61.754707,227.900848,121.102402,68.706879,209.592392,91.978302,99.502953,145.554062,176.075668,113.905067,-148.087997,-108.838165,333.825958,-173.462448,-159.768005,341.859039,-226.159546,-147.298721,310.336609,-194.273987,-85.772362,305.610596,-254.124374,-98.730591,202.103088,-272.417053,-157.155701,218.964371,-283.369537,-164.484406,139.666061,-277.382446,-104.883331,120.871094,-286.163757,-73.424232,61.640110,-303.667938,-74.578583,4.642169,-278.424072,4.030662,-9.149601,-249.223175,0.461183,45.176392,-199.814804,105.486298,20.484137,-246.110825,104.059227,13.445239,-252.123688,131.465469,-2.339806,-230.279907,135.057831,33.727776,-186.067352,218.338196,-8.044722,-18.272297,-79.641975,300.077728,,,,,,,,,,,,,,,,169.391708,110.998657,92.058952,136.818024,121.030693,90.733093,,,,,,,,,,,,,,,,-191.957626,152.438751,10.656593,-161.556900,167.800400,-0.099986
385,0,88.737724,-141.596924,324.579163,98.873055,-201.841721,338.096405,150.779037,-196.978333,307.908386,140.719437,-135.621490,306.904022,218.807999,-137.119965,204.135040,232.335297,-198.974472,184.127945,265.358215,-183.231079,113.283585,250.546539,-126.099136,136.411545,248.892975,-64.310890,76.057732,293.217560,-69.082245,36.864342,263.413940,25.973164,19.435095,225.376511,-2.475156,68.008690,190.794662,79.138588,72.876503,238.835587,96.111061,58.328602,227.592117,120.652489,66.371918,210.425797,93.506401,95.843117,147.149780,178.705154,108.567467,-148.153000,-108.792763,333.888702,-173.482025,-159.792877,341.829132,-226.182831,-147.317596,310.344940,-194.294922,-85.784950,305.617340,-254.134659,-98.726952,202.109009,-272.432709,-157.172607,218.976089,-283.441650,-164.457520,139.634308,-277.450317,-104.846291,120.902107,-286.180267,-73.422600,61.600521,-303.732056,-74.561676,4.600767,-278.496399,4.032381,-9.142366,-249.239395,0.479918,45.188145,-199.865875,105.505669,20.499249,-246.106445,104.060738,13.436292,-252.133392,131.455612,-2.321356,-230.289856,135.047531,33.725704,-186.065994,218.335388,-8.046085,-18.308187,-79.554115,300.125183,,,,,,,,,,,,,,,,170.508911,113.095642,87.907051,138.302902,123.405754,85.904716,,,,,,,,,,,,,,,,-191.949600,152.418350,10.638953,-161.556458,167.803024,-0.126971
386,0,88.711441,-141.510010,324.576355,98.882980,-201.737137,338.070496,150.790604,-196.807480,307.960571,140.742950,-135.523468,306.965668,217.685120,-137.274384,205.765625,232.364975,-198.730118,184.006699,265.325867,-182.978531,113.096230,250.426407,-125.852554,136.289276,249.006378,-63.183762,74.708374,293.600220,-68.811882,35.766422,262.028656,23.504812,13.283636,225.772476,-1.412824,65.832924,191.575867,80.590622,69.412270,240.433105,97.322159,54.758785,228.808411,121.834877,62.483032,211.032104,95.041252,92.177109,148.735489,181.258621,103.305527,-148.153809,-108.812363,333.869659,-173.511246,-159.811920,341.830933,-226.178497,-147.326569,310.317627,-194.321625,-85.798935,305.628418,-254.173462,-98.716423,202.117920,-272.489777,-157.141159,218.968460,-283.456512,-164.469574,139.624985,-277.471741,-104.860260,120.911079,-286.258789,-73.382874,61.640491,-303.746521,-74.558899,4.600946,-278.505280,4.031634,-9.151259,-249.259827,0.468912,45.192142,-199.855301,105.506226,20.494022,-246.132828,104.039108,13.391157,-252.128815,131.458054,-2.331729,-230.292374,135.043304,33.725998,-186.065292,218.331223,-8.039682,-18.344481,-79.513565,300.129028,,,,,,,,,,,,,,,,171.325500,115.011322,83.751572,139.063629,125.905693,81.453674,,,,,,,,,,,,,,,,-191.964752,152.403778,10.649028,-161.544601,167.799759,-0.121210
387,0,88.643639,-141.421021,324.553192,98.919487,-201.609482,338.104248,150.798981,-196.658981,307.942719,140.645889,-135.381821,306.874695,218.481033,-136.690308,203.949936,232.554657,-198.350815,183.758698,265.306061,-182.717712,112.922661,250.300018,-125.601662,136.143875,249.054169,-62.247662,73.269302,293.676880,-68.592712,34.645882,264.789337,26.817007,14.743554,226.280304,-0.484517,63.845081,191.999573,82.144165,66.255348,241.538284,98.321190,51.055511,229.930008,123.120293,58.683273,211.967102,96.773346,89.019585,150.411774,183.969421,98.262489,-148.182831,-108.794373,333.863525,-173.536346,-159.745636,341.823700,-226.227432,-147.275070,310.320007,-194.379791,-85.758675,305.648102,-254.210892,-98.711800,202.106796,-272.526611,-157.146210,218.966400,-283.520325,-164.426636,139.623016,-277.529053,-104.814140,120.929558,-286.260986,-73.400574,61.589787,-303.788452,-74.521141,4.601987,-279.341309,5.024879,-7.803311,-249.316727,0.491106,45.164829,-199.857452,105.504700,20.511440,-246.141327,104.032761,13.404121,-252.137833,131.459961,-2.339757,-230.307739,135.035583,33.726807,-186.052551,218.341797,-8.049173,-18.464672,-79.403015,300.222778,,,,,,,,,,,,,,,,172.309357,117.157387,79.752045,140.238464,127.904877,76.634483,,,,,,,,,,,,,,,,-191.957611,152.421494,10.640927,-161.555984,167.794464,-0.127573
