Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.9129098287552,-19.034508145745,-24.5976302523673,5.35706798320176,-19.1382249311099,-28.8641624291874,-2.75541775501141,66.6862975203487,-13.7837833655275,-19.9402220687586,19.7440690271399
5.76930446172514,-18.9353171059468,-24.5958450331635,5.35376433354846,-18.9874494559643,-28.6456958776347,-2.68292010718828,66.2119981342542,-13.5087846881024,-19.5031110798103,19.5641978687784
5.60685182099867,-18.8387412243164,-24.5953890008597,5.35183889219051,-18.8403631642483,-28.4380095841204,-2.61150928375794,65.7561590162446,-13.244405129573,-19.1180245246832,19.4061112590348
5.42930827426073,-18.74518563413,-24.5958544103842,5.35104434174549,-18.6969143862507,-28.240346554023,-2.54108063071423,65.3186857407196,-12.9910562050729,-18.7823179260962,19.2691150573388
5.24047797994119,-18.6549586812411,-24.5968624200079,5.35120379922473,-18.5571070874149,-28.0519216494347,-2.47165746468425,64.8993558430689,-12.7490568965051,-18.4932723437634,19.1527650982274
5.04413998636947,-18.5682713852816,-24.5980682344422,5.3522112470901,-18.4209985298409,-27.8719376545151,-2.40337871573098,64.4978316278682,-12.5186242636708,-18.2480950570069,19.0568164226133
4.84398452143579,-18.4852387232787,-24.5991653992994,5.35403009620918,-18.2886953163413,-27.6996001662786,-2.33648381598604,64.113673154781,-12.2998681744975,-18.043923734417,18.9811712858065
4.64355738556385,-18.4058826789209,-24.5998891667113,5.35669000184453,-18.1603480364337,-27.5341310966383,-2.27129546461783,63.7463513652932,-12.0927900435566,-17.8778350185409,18.9258275792117
4.44621106491612,-18.3301369644509,-24.6000188723363,5.36028207078205,-18.0361447477459,-27.3747806372205,-2.20820090139221,63.3952613141912,-11.8972853223863,-17.7468577881927,18.8908289881467
4.25506085390793,-18.2578532846806,-24.5993792919955,5.36495261380233,-17.9163035329832,-27.2208376019657,-2.14763229207444,63.0597354650729,-11.7131493627402,-17.6479908091183,18.8762180206259
4.07294404532843,-18.1888089813843,-24.5978409698771,5.37089561228297,-17.8010643693334,-27.0716381167586,-2.09004680544044,62.7390569908023,-11.5400861579131,-17.5782240486888,18.8819929177624
3.90238028823152,-18.1227158759926,-24.5953195250087,5.37834408151658,-17.6906805337357,-26.9265726680462,-2.03590696004937,62.4324729859315,-11.3777193658477,-17.5345625951862,18.9080693034035
3.74553173073244,-18.0592301169698,-24.5917739550924,5.38756052800341,-17.5854097477956,-26.7850915615673,-1.98566180753873,62.1392074640669,-11.2256049720456,-17.514051887937,18.9542472076982
3.60416272282973,-17.9979628302224,-24.5872039750597,5.39882671423459,-17.4855052461191,-26.6467088827126,-1.93972946932426,61.8584739931643,-11.0832449815335,-17.5138028598788,19.0201838591084
3.47960066825803,-17.9384913624809,-24.5816464540928,5.41243296103277,-17.391206935038,-26.5110050846456,-1.89848146469748,61.5894878137002,-10.9501016096956,-17.5310156398032,19.1053724443566
3.37270181184102,-17.8803708980277,-24.575171046078,5.42866723154055,-17.3027327948241,-26.3776283532788,-1.86222917347781,61.3314772828613,-10.8256115368806,-17.5630006459748,19.2091268728851
3.28382769850986,-17.8231462203161,-24.5678751391641,5.44780424938691,-17.220270666357,-26.2462949101714,-1.83121266629311,61.0836944927926,-10.7091998836804,-17.6071961959596,19.3305724193813
3.21283886561685,-17.7663633846838,-24.5598782760417,5.47009490457073,-17.1439705538255,-26.1167884103315,-1.80559202967857,60.8454249196072,-10.6002936268076,-17.6611821241586,19.4686419916117
3.15911127145053,-17.7095810684032,-24.5513162161695,5.49575619416438,-17.0739375699543,-25.9889585658307,-1.78544124175213,60.6159959654473,-10.4983341810272,-17.7226892934081,19.6220777547208
3.12157786357061,-17.6523813707908,-24.5423348243104,5.52496193239389,-17.0102256481215,-25.8627190890837,-1.77074461480998,60.3947842613943,-10.4027888284428,-17.789605253774,19.7894379627722
3.09879329134907,-17.5943798500591,-24.5330839760985,5.55783444799171,-16.9528321425431,-25.7380450228932,-1.76139578349356,60.18122161807,-10.3131606248035,-17.8599765920326,19.9691090406793
3.08901550316581,-17.5352346056322,-24.5237116705927,5.59443746813195,-16.9016934299335,-25.6149695158454,-1.75719916485897,59.974799554116,-10.2289963943487,-17.932008708164,20.1593230884597
3.09029529727628,-17.4746542439679,-24.5143585315588,5.63477036877852,-16.8566816127331,-25.4935801030189,-1.75787375769674,59.7750724005531,-10.1498924664215,-18.0040638495521,20.3581809203828
3.10056457233122,-17.4124046007758,-24.5051528621013,5.67876394927799,-16.8176024065752,-25.374014555073,-1.76305909456005,59.5816590639934,-10.0754979240474,-18.0746582289843,20.5636804838865
3.11771581418632,-17.3483141305646,-24.4962063895329,5.72627786123291,-16.7841942762634,-25.2564563622817,-1.7723231141502,59.3942436233664,-10.0055153220985,-18.1424589515387,20.7737501061711
3.13966831537756,-17.2822779125859,-24.4876108005948,5.77709978606166,-16.7561288682977,-25.1411299220914,-1.78517168105114,59.2125750204543,-9.93969905756416,-18.2062812994368,20.9862855945258
3.16441966802061,-17.2142602566982,-24.4794351271232,5.83094641254948,-16.7330127746396,-25.0282954936167,-1.80105944082677,59.0364661697242,-9.87785179142331,-18.2650867093741,21.1991898504056
3.19008343898029,-17.1442959204547,-24.4717240053525,5.88746621650609,-16.7143906491036,-24.9182439667273,-1.81940166115555,58.8657928449771,-9.81981949309932,-18.3179815597789,21.4104133989616
3.21491534624426,-17.0724899691127,-24.4644968015097,5.94624399054525,-16.6997496794862,-24.8112914709863,-1.83958667900042,58.7004926930724,-9.76548577927645,-18.3642166961947,21.6179941173659
3.23733080384107,-16.999016325558,-24.4577475718257,6.00680701476811,-16.6885253906037,-24.7077738294533,-1.86098855740808,58.5405646825765,-9.71476624305334,-18.4031874792842,21.8200944704375
3.2559166668129,-16.9241150715481,-24.4514458044609,6.06863270323756,-16.6801087142074,-24.608040851006,-1.88297955938431,58.3860692299854,-9.66760343820344,-18.4344340384387,22.0150346946991
3.26943968161026,-16.8480885791487,-24.4455378722226,6.13115751569183,-16.67385421533,-24.5124504526926,-1.90494207491909,58.2371291685352,-9.62396311738356,-18.4576413468425,22.2013205759752
3.27685375484582,-16.7712965741342,-24.4399491076297,6.1937869014,-16.6690893206008,-24.4213626062194,-1.92627969671147,58.0939316357786,-9.58383220785578,-18.4726387139279,22.3776647533871
3.27730782861019,-16.6941502617385,-24.4345863958437,6.25590604930362,-16.6651243619244,-24.3351331061713,-1.94642723267827,57.9567308553427,-9.54721882042032,-18.4793983369819,22.5430008769169
3.27015595267101,-16.6171056765773,-24.4293411662586,6.31689124576456,-16.6612632300643,-24.2541071623844,-1.96485955305633,57.8258516823439,-9.51415434735215,-18.478032654202,22.6964904067013
3.25497108188387,-16.5406564462199,-24.4240926499721,6.37612166101613,-16.6568144191331,-24.1786128301502,-1.98109925972365,57.7016936822106,-9.48469746715209,-18.4687903583173,22.8375222832962
3.23156417951189,-16.4653261734428,-24.4187112585213,6.43299136736685,-16.6511022249662,-24.1089543167556,-1.99472319637861,57.584735429496,-9.45893967620496,-18.4520510277995,22.9657060576252
3.20001032992948,-16.3916606404609,-24.4130619305032,6.48692132311804,-16.6434778355958,-24.0454052455972,-2.00536777723147,57.4755386572988,-9.437011820264,-18.4283183956825,23.0808593321806
3.16068368498292,-16.3202200211782,-24.4070072886683,6.53737095280861,-16.6333300284762,-23.9882020153362,-2.01273302290268,57.3747518680746,-9.41909099894785,-18.3982123088628,23.1829905439015
3.11430306330575,-16.2515712620533,-24.4004104534277,6.5838488600718,-16.620095179964,-23.9375374446005,-2.01658510502579,57.2831130320212,-9.40540715817449,-18.3624594541388,23.2722782357374
3.06198967208323,-16.1862807653776,-24.3931373748858,6.62592217182263,-16.6032663082951,-23.8935549180507,-2.01675716369219,57.2014510391549,-9.39624867311006,-18.3218829571526,23.3490480242784
3.00533734492193,-16.1249074824768,-24.3850585798437,6.66322405248731,-16.5824009119754,-23.8563432308668,-2.0131481920308,57.1306856244297,-9.39196627269237,-18.2773909911973,23.4137484585005
2.94649326627059,-16.0679964969454,-24.376050281296,6.69545902541994,-16.5571274196996,-23.8259322726746,-2.00571986062077,57.0718255461649,-9.39297476595538,-18.2299645491702,23.4669268708083
2.88824248857751,-16.0160731490052,-24.3659948557233,6.7224058580324,-16.5271501213378,-23.8022896243085,-1.99449124957849,57.0259648660151,-9.39975217623885,-18.1806445293702,23.5092061621797
2.83408165193201,-15.9696377245162,-24.3547807448997,6.74391788108311,-16.492252493919,-23.7853180864689,-1.97953155046321,56.994277254156,-9.41283604648734,-18.130518272581,23.5412632622073
2.78825581212673,-15.9291607103567,-24.34230187523,6.75992071332204,-16.4522988706516,-23.7748541274139,-1.96095089062454,56.978008323127,-9.43281683650924,-18.0807056741067,23.5638097819293
2.75571909032434,-15.8950786032184,-24.3284567081939,6.77040745325209,-16.4072344276661,-23.7706672203653,-1.93888951872503,56.9784660708173,-9.46032849162868,-18.0323449840055,23.5775751516879
2.74197173918625,-15.8677902493245,-24.3131470448342,6.77543148685062,-16.3570834868898,-23.7724600289767,-1.91350567010331,56.9970095811288,-9.4960364245432,-17.9865783975775,23.5832923253611
2.75273607762865,-15.8476536865328,-24.2962767089113,6.77509715074717,-16.3019461589135,-23.7798693864687,-1.88496250449938,57.0350361876745,-9.54062331265454,-17.9445375220243,23.5816859518459
2.79347530200912,-15.8349834586804,-24.2777502283,6.76954858856752,-16.241993380079,-23.7924680029453,-1.85341457789249,57.093967350752,-9.59477324608582,-17.9073287960103,23.5734627897949
2.86883078901902,-15.8300483767677,-24.2574716232293,6.75895724071115,-16.1774604337658,-23.8097668288273,-1.81899437212048,57.17523352892,-9.65915483621949,-17.8760189630699,23.5593040999739
2.98212120710184,-15.8330697126953,-24.2353433948306,6.74350850228834,-16.1086390840459,-23.8312180017812,-1.78179945020545,57.2802583428756,-9.73440391236925,-17.851620765404,23.539859781645
3.13505559563486,-15.8442198258481,-24.2112657903627,6.72338815242023,-16.0358684854145,-23.8562183101244,-1.74188081763294,57.4104423316539,-9.82110642611293,-17.8350791018974,23.5157440755098
3.32773718109916,-15.8636212366342,-24.1851364042195,6.69876918681433,-15.9595250617761,-23.8841131148033,-1.69923304180835,57.567146589153,-9.91978215968611,-17.8272579473115,23.4875327041367
3.55891794552154,-15.8913461710439,-24.1568501564208,6.66979967172828,-15.8800115726371,-23.9142006796543,-1.6537866166996,57.7516765437173,-10.0308697793583,-17.8289283503873,23.4557613658793
3.82638312587921,-15.9274166047684,-24.1262996702012,6.63659218542501,-15.7977456087851,-23.9457368622922,-1.60540296558672,57.9652661113522,-10.1547136844044,-17.8407578296915,23.4209255388506
4.12733895983446,-15.9718048337026,-24.0933760440805,6.5992153285441,-15.7131477862939,-23.9779401147499,-1.55387235853696,58.2090624215728,-10.2915529979026,-17.8633014820353,23.3834815737911
4.45872394412153,-16.0244345914724,-24.0579699805352,6.55768767805244,-15.6266299359178,-24.0099967312928,-1.49891489192873,58.4841112865978,-10.4415129411886,-17.8969951197584,23.3438490619128
4.81741895936314,-16.0851827285268,-24.0199731962475,6.51197444795993,-15.5385836120355,-24.0410662569866,-1.44018454591571,58.791343558794,-10.604598728764,-17.9421507602535,23.3024144728673
5.2003675744652,-16.1538814648394,-23.9792800030319,6.46198701569002,-15.4493692657828,-24.07028694088,-1.37727620242984,59.1315624984352,-10.7806920207888,-17.9989547834438,23.2595360677277
5.6046314968556,-16.2303212269801,-23.9357889197097,6.40758537150956,-15.3593064314508,-24.0967811018174,-1.30973536795537,59.5054322562073,-10.9695498992569,-18.0674690183451,23.2155500725169
6.02740573759422,-16.3142540719513,-23.8894041620425,6.34858343776011,-15.2686652537276,-24.119660288416,-1.2370702198748,59.9134675620072,-11.1708063056796,-18.1476349080843,23.1707780236104
6.46601214575157,-16.405397676543,-23.8400368707682,6.28475708195321,-15.177659633351,-24.1380301531417,-1.15876550911454,60.3560247012825,-11.3839758765245,-18.2392807608341,23.1255350804841
6.91788352225632,-16.5034398316572,-23.7876059790076,6.21585452082978,-15.0864421969491,-24.1509950125232,-1.07429779360236,60.8332938568622,-11.6084601200711,-18.3421319523876,23.0801389792217
7.38054546541631,-16.608043335795,-23.7320386753421,6.14160868887173,-14.9951012123467,-24.1576621315496,-0.98315140329573,61.3452929042022,-11.8435558932064,-18.4558238042415,23.034919195438
7.85159970316627,-16.7188511446556,-23.6732704646432,6.06175103113477,-14.9036594805067,-24.1571458477539,-0.884834442987564,61.891862760654,-12.0884661372447,-18.5799167016657,22.9902258094325
8.32871060179531,-16.8354916138053,-23.6112448522888,5.97602609198094,-14.812075148179,-24.1485717134745,-0.778894085383811,62.4726643796469,-12.3423127709914,-18.7139128328994,22.9464375221562
8.80959538138983,-16.9575836689075,-23.545912683529,5.88420622949489,-14.7202443117844,-24.13108085069,-0.664930458747483,63.0871774369773,-12.6041515052547,-18.8572737358151,22.9039682418939
9.29201796854222,-17.0847417462536,-23.4772311712392,5.78610579642687,-14.6280052284431,-24.1038346760482,-0.542608586998065,63.7347006924381,-12.8729881811559,-19.0094376696138,22.8632716380743
9.77378614026238,-17.216580357347,-23.4051626501586,5.68159417482675,-14.5351439106694,-24.0660200893942,-0.411668030044271,64.4143539475905,-13.1477960973348,-19.1698357517825,22.8248430731053
10.2527515117371,-17.3527181418897,-23.3296731042753,5.57060711064695,-14.441400849896,-24.0168551595919,-0.271930031318922,65.1250814746005,-13.4275337073281,-19.3379058754807,22.7892184296405
10.7268119078623,-17.4927812863251,-23.2507305230197,5.45315585968089,-14.3464785872189,-23.9555953044737,-0.12330208292409,65.8656567691121,-13.7111620513554,-19.5131036731969,22.7569695815824
11.1939156858114,-17.6364062038351,-23.1683031487328,5.32933373379399,-14.250049830419,-23.8815399432861,0.0342201172538511,66.6346884827852,-13.9976613312215,-19.6949102100724,22.7286966207901
11.6520676174761,-17.7832413973987,-23.0823576820735,5.19931973422978,-14.1517658113269,-23.7940395834006,0.20055328683563,67.4306274141886,-14.2860461171811,-19.8828366106009,22.7050174042384
12.0993359835491,-17.9329484591631,-22.9928575147653,5.06337908057361,-14.0512645932229,-23.6925032758483,0.375529659293235,68.2517744757923,-14.5753787677351,-20.0764262904489,22.6865553855949
12.5338605695685,-18.0852021959053,-22.8997610615573,4.92186058889284,-13.9481790751323,-23.5764063355247,0.558902370848768,69.0962896061833,-14.8647807419039,-20.2752557164998,22.6739268745118
12.9538612864972,-18.2396899106283,-22.8030202656085,4.77519101395237,-13.8421444935383,-23.445298177285,0.75035283026653,69.9622016545945,-15.1534415917216,-20.4789346094508,22.6677287800077
13.3576471643525,-18.3961099115379,-22.7025793526376,4.62386663263807,-13.7328052832298,-23.2988100754385,0.949499658659123,70.8474193214313,-15.440625541553,-20.6871063095581,22.668527625921
13.7436254879627,-18.5541693562751,-22.598373907646,4.46844248256088,-13.6198212171911,-23.1366626199209,1.155908709497,71.749743287088,-15.7256756880583,-20.8994487550908,22.6768502995322
14.1103108603584,-18.71358156543,-22.4903303428986,4.30951975623122,-13.5028727926235,-22.9586726253732,1.36910365799146,72.666879697295,-16.0080159815526,-21.1156762663938,22.6931767102559
14.4563339929521,-18.874062953557,-22.3783658171504,4.14773188615392,-13.3816658659779,-22.7647592494207,1.58857668001157,73.5964551903768,-16.2871512617995,-21.3355421251768,22.717934334372
14.780450033755,-19.0353297321395,-22.2623886537733,3.98372986327329,-13.2559355691497,-22.5549490866241,1.81379879768697,74.5360336420512,-16.5626657099602,-21.5588417586555,22.7514944700018
15.0815462565422,-19.1970945411622,-22.1422992885356,3.81816732940451,-13.1254495635841,-22.3293800202205,2.04422953389335,75.4831347595346,-16.8342201376336,-21.7854161462919,22.7941698858738
15.3586489459927,-19.3590631643819,-22.0179917562311,3.65168597169589,-12.9900107060069,-22.088303635133,2.27932559104622,76.4352545745507,-17.1015485440557,-22.0151548881924,22.84621344169
15.6109293271398,-19.5209314772201,-21.8893557013002,3.48490171604016,-12.8494592068722,-21.8320860234151,2.51854834957086,77.38988776698,-17.3644543136228,-22.2479982598453,22.9078172227959
