Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
344,0,117.496834,-234.811218,357.815582,142.882126,-290.554047,369.265808,190.581268,-272.596222,334.381226,165.291687,-215.073807,335.853577,256.196777,-241.560852,188.372604,255.080307,-303.751099,165.241684,280.253479,-291.914246,88.348701,281.196259,-233.929764,115.690521,289.034271,-164.622467,67.084465,324.142151,-180.826431,19.520393,313.682739,-82.365486,3.351324,282.291443,-99.474098,60.218349,263.868927,20.504988,66.013954,310.594696,20.934111,44.105114,307.499695,48.551014,40.357761,286.422882,39.626831,80.413605,237.420486,147.954269,23.638988,-134.252106,-279.044312,373.686981,-145.948303,-335.213257,370.733887,-204.390015,-330.819702,348.633240,-190.249039,-263.527344,358.248199,-286.291229,-249.021622,290.320221,-289.133575,-304.626160,259.843292,-334.496735,-261.228790,209.196747,-344.710754,-209.828751,243.527649,-346.759705,-123.056572,242.717758,-387.660217,-85.655037,224.460373,-344.651794,-18.595421,250.253082,-297.412720,-57.626244,259.924042,-243.776733,31.964102,316.455139,-284.051849,54.821125,308.951691,-276.356598,84.819191,314.833984,-266.840302,58.314404,344.708374,-174.608704,139.528717,356.109192,-9.944941,-209.624084,333.667206,,,,,,,,,,,,,,,,262.223145,77.014954,66.080780,194.940323,86.478920,20.431080,,,,,,,,,,,,,,,,-215.682205,65.505646,343.432800,-156.640945,81.009819,302.157593
345,0,117.531364,-234.880280,357.773926,142.851196,-290.693298,369.264587,190.569168,-272.787109,334.371094,165.384354,-215.246490,335.853516,256.238251,-241.746643,188.378540,255.100189,-303.929993,165.208130,280.240051,-291.988464,88.299294,281.187866,-234.029877,115.642105,289.042389,-164.604538,67.098778,324.166534,-180.840057,19.486851,313.696838,-82.383453,3.327905,282.310760,-99.466263,60.205528,263.872101,20.507723,66.035469,310.615265,20.931454,44.105396,307.521759,48.549099,40.360153,286.439117,39.614632,80.409195,237.442688,147.968613,23.638502,-134.790802,-277.953400,373.086670,-146.674225,-334.048279,370.402435,-204.930328,-329.739197,348.007446,-190.741608,-262.375977,357.165588,-286.665924,-248.258270,287.475098,-289.188568,-304.401459,257.931366,-333.990204,-261.870331,206.052521,-344.522247,-209.784714,239.470459,-346.282318,-121.818489,236.436951,-387.660278,-85.503738,217.150040,-345.384918,-17.156054,241.011902,-297.695587,-55.390663,251.816147,-245.044876,36.943527,305.767395,-285.770844,58.864723,297.623810,-278.472900,89.378883,302.119537,-268.286682,64.349709,332.767029,-177.895020,147.695663,340.443787,-9.770084,-209.307465,333.621399,,,,,,,,,,,,,,,,262.227631,77.014572,66.112877,194.973160,86.457733,20.439312,,,,,,,,,,,,,,,,-217.043854,72.472527,330.836090,-158.649323,86.801224,288.593262
346,0,117.503571,-235.029694,357.773499,142.810669,-290.816010,369.250610,190.617737,-272.992401,334.380646,165.479095,-215.400848,335.839355,256.301239,-241.937057,188.364487,255.090530,-304.079346,165.134354,280.235626,-292.097809,88.265831,281.265137,-234.212845,115.638405,289.099182,-164.647873,67.079277,324.121490,-180.870667,19.456736,313.722137,-82.379135,3.271317,282.330933,-99.482437,60.212368,263.896912,20.457043,66.022980,310.622528,20.922770,44.091682,308.099487,49.005592,40.627419,286.482697,39.647213,80.408478,237.486374,147.934921,23.669733,-135.383286,-276.770172,372.388123,-147.331787,-333.032898,370.111664,-205.448303,-328.590485,347.390198,-191.146881,-261.145294,356.006409,-287.085999,-247.627289,284.689789,-289.031464,-304.165375,255.972534,-333.434784,-262.436829,202.940643,-344.378876,-209.947006,235.317139,-345.823273,-120.793175,230.276337,-387.639801,-85.470909,210.043442,-346.164490,-15.995344,231.947571,-298.145477,-53.309284,243.829285,-245.740891,41.762959,294.542145,-287.348999,62.553303,286.504547,-280.357819,93.315842,289.341675,-269.404419,69.679771,321.066254,-180.805130,154.993790,324.440277,-9.674096,-209.154541,333.537872,,,,,,,,,,,,,,,,262.255157,76.939926,66.068237,194.986938,86.462387,20.509039,,,,,,,,,,,,,,,,-218.494568,78.660988,318.302582,-160.635986,92.044106,274.781982
347,0,117.586876,-235.090591,357.796112,142.800064,-290.926575,369.250610,190.647842,-273.188049,334.375244,165.584427,-215.550766,335.820038,256.368988,-242.150742,188.392807,255.072113,-304.231445,165.094254,280.209412,-292.233490,88.215134,281.397247,-234.369171,115.613152,289.127197,-164.681992,67.069534,324.185211,-180.905243,19.407049,313.741333,-82.463394,3.241535,282.391144,-99.540451,60.213295,263.893982,20.445410,66.043358,310.683624,20.853413,44.034046,307.609497,48.481773,40.293209,286.538879,39.586845,80.404358,237.498581,147.899200,23.651377,-135.857452,-275.707550,371.861053,-147.951706,-331.859650,370.008667,-206.013672,-327.383392,346.923615,-191.491608,-260.060272,354.830017,-287.311462,-246.930573,281.917938,-289.139160,-304.026428,254.063751,-332.893158,-263.246735,199.972473,-344.211731,-210.110825,231.214615,-345.341827,-119.752296,224.255783,-387.481262,-85.594994,202.716812,-346.949463,-15.007521,222.911438,-298.639130,-51.308029,236.061752,-246.428787,46.400482,283.434784,-288.592194,65.914215,275.276611,-282.523468,96.817093,277.342468,-270.466583,74.540718,309.573395,-183.634872,161.504486,308.464722,-9.746409,-208.951828,333.417450,,,,,,,,,,,,,,,,262.344788,76.934349,66.076096,195.043274,86.394714,20.506662,,,,,,,,,,,,,,,,-219.742874,84.179161,305.823914,-162.955734,96.857483,260.745422
348,0,117.631500,-235.101318,357.746552,142.766861,-290.995667,369.282349,190.634766,-273.330444,334.382935,165.672913,-215.649506,335.804962,256.419250,-242.326477,188.386734,255.041840,-304.418182,165.056686,280.189972,-292.357574,88.169281,281.449066,-234.521286,115.650734,289.163696,-164.731827,67.071266,324.176422,-180.941254,19.390537,313.737213,-82.447090,3.258396,282.373169,-99.572495,60.200233,263.909637,20.401598,66.029564,310.694153,20.847534,44.045254,307.583710,48.445496,40.280987,286.519196,39.535736,80.343597,237.530655,147.833405,23.680735,-136.286285,-274.701599,371.418640,-148.457993,-330.879761,369.787109,-206.450027,-326.330719,346.358459,-191.782364,-258.905243,353.749237,-287.670319,-246.488266,279.158966,-289.139099,-303.865082,252.216400,-332.262054,-264.003113,197.003433,-344.035278,-210.365616,227.379852,-344.871735,-118.703880,218.220734,-387.419861,-85.738594,195.654099,-347.769043,-14.101454,213.895111,-298.864929,-49.502571,228.107269,-247.672165,50.220726,272.887115,-289.973877,68.901863,264.040558,-284.643188,99.842888,265.219727,-271.691437,78.932091,298.082672,-186.232803,167.298874,292.667511,-9.727500,-208.720016,333.318268,,,,,,,,,,,,,,,,262.312042,76.866417,66.027679,195.028442,86.353142,20.484196,,,,,,,,,,,,,,,,-221.089981,89.232727,293.332428,-165.385757,101.288422,246.723099
349,0,117.686661,-235.185303,357.763092,142.783142,-291.080078,369.313721,190.645691,-273.504944,334.427795,165.768555,-215.789017,335.732605,256.422729,-242.447403,188.419479,254.996445,-304.499817,165.011795,280.155212,-292.465607,88.154678,281.486908,-234.649216,115.688721,289.165955,-164.758575,67.049866,324.196716,-180.941483,19.394100,313.737518,-82.475029,3.258809,282.388397,-99.615479,60.191582,263.910553,20.364195,66.022087,310.637146,20.732824,43.980553,307.763641,48.464844,40.395741,286.501038,39.528191,80.377045,237.518417,147.819229,23.670227,-136.699509,-273.685883,371.089417,-149.229507,-329.711548,369.748077,-206.877213,-325.253876,345.794891,-192.008148,-257.885315,352.901459,-287.763611,-245.831940,276.477753,-289.012604,-303.749725,250.585052,-331.792603,-264.851288,194.407684,-343.596985,-210.632401,223.651001,-344.454895,-117.872787,212.330460,-387.226257,-86.039833,188.739441,-348.474213,-13.467659,204.997345,-299.241394,-47.738014,220.436554,-248.895401,53.752865,262.066284,-291.451965,71.634651,253.062958,-286.033356,102.620766,253.141556,-272.881531,82.931770,286.705048,-188.612534,172.268158,276.982788,-9.643178,-208.529572,333.190308,,,,,,,,,,,,,,,,262.353699,76.878662,66.040161,194.967606,86.327789,20.506199,,,,,,,,,,,,,,,,-222.359787,93.822517,281.140228,-167.845856,105.281334,233.048737
350,0,117.733063,-235.247681,357.719604,142.785233,-291.156677,369.327698,190.688034,-273.629883,334.440094,165.822983,-215.962158,335.749054,256.455353,-242.528275,188.424026,254.974579,-304.602051,165.009644,280.163635,-292.553192,88.126396,281.466644,-234.768066,115.771263,289.144470,-164.780777,67.036980,324.191895,-180.968201,19.387018,313.696228,-82.495338,3.311808,282.352692,-99.614700,60.189117,263.868134,20.352959,66.021866,310.667511,20.723106,43.997883,307.485565,48.293140,40.277485,286.480743,39.530979,80.395630,237.489059,147.792877,23.691137,-136.975449,-272.794586,370.795197,-149.703430,-328.856384,369.581390,-207.226044,-324.141449,345.245728,-192.161575,-256.891022,352.285889,-288.046448,-245.376938,274.074554,-288.822388,-303.555969,248.984787,-330.757690,-265.481812,191.460083,-343.171875,-210.933487,219.864120,-343.951965,-117.188255,206.464188,-387.002350,-86.458763,181.816772,-349.179077,-13.117675,196.454590,-299.700806,-46.335491,212.996735,-249.912750,56.969185,251.731567,-293.082611,73.802780,242.771103,-288.185425,104.953056,241.542831,-274.322784,86.600624,275.575165,-190.752289,176.509918,261.830048,-9.612914,-208.296921,333.110138,,,,,,,,,,,,,,,,262.306427,76.798843,66.038765,194.977127,86.263733,20.446068,,,,,,,,,,,,,,,,-223.545685,97.782318,269.008606,-170.212128,108.687355,219.518326
351,0,117.790695,-235.339554,357.721588,142.766541,-291.268036,369.361267,190.692261,-273.795807,334.453674,165.892059,-216.070801,335.688568,256.503845,-242.574631,188.397095,254.996353,-304.684143,164.984879,280.144592,-292.585327,88.097519,281.547852,-234.818085,115.732880,289.149658,-164.789688,67.025131,324.200012,-180.965973,19.409506,313.726013,-82.469086,3.339888,282.342896,-99.613396,60.197186,263.856323,20.344265,66.025917,310.593842,20.729399,44.054420,307.606384,48.330482,40.434620,286.412109,39.528976,80.372429,237.432571,147.776917,23.678040,-137.101807,-272.125092,370.123779,-149.963486,-327.961700,369.234955,-207.634094,-323.037994,344.883148,-192.131104,-255.895737,351.566010,-288.118683,-244.864471,271.668182,-288.686554,-303.524719,247.408401,-330.111359,-266.320587,188.936584,-342.634247,-211.287796,216.111572,-343.443237,-116.782700,200.725464,-386.719391,-87.017418,175.080933,-349.677124,-12.856137,188.102402,-299.915924,-45.405067,205.703827,-251.290863,59.612019,241.731857,-294.356598,75.682755,232.287888,-290.076447,106.840843,230.037689,-275.709442,89.903008,264.665375,-193.243683,180.285187,247.585068,-9.565058,-208.124573,332.987823,,,,,,,,,,,,,,,,262.077087,76.760513,66.050850,194.929199,86.302971,20.459049,,,,,,,,,,,,,,,,-225.056671,101.507950,257.381836,-172.477997,111.499771,206.491699
352,0,117.809082,-235.364578,357.688629,142.745575,-291.324860,369.351349,190.703659,-273.939209,334.437195,165.945724,-216.167847,335.649231,256.532654,-242.645645,188.376953,255.056686,-304.728394,164.927872,280.179230,-292.613281,88.047142,281.544952,-234.855438,115.710030,289.179993,-164.778412,67.027588,324.228149,-180.919937,19.396643,313.742188,-82.439041,3.285192,282.390228,-99.642914,60.203880,263.829102,20.373938,66.021599,310.523895,20.751202,44.046036,307.668365,48.450577,40.446342,286.389130,39.537010,80.377625,237.425568,147.816895,23.696136,-137.361420,-271.145416,369.682373,-150.381134,-327.040924,368.916901,-208.161758,-322.092194,344.569183,-192.283997,-254.858856,350.919617,-288.207489,-244.260254,269.158325,-288.562805,-303.392548,245.837189,-329.225647,-267.072968,186.395447,-342.106720,-211.613586,212.678909,-343.021423,-116.575401,195.032410,-386.384674,-87.926414,168.552078,-350.139771,-13.122197,180.027725,-299.903534,-44.755615,198.529221,-252.267807,62.229530,231.957413,-295.841095,77.239586,222.471191,-291.654053,108.446037,218.809570,-277.057007,92.834892,253.969604,-195.894699,183.457047,234.443008,-9.498464,-207.922897,332.931549,,,,,,,,,,,,,,,,262.149200,76.833549,66.042618,194.904770,86.296829,20.450617,,,,,,,,,,,,,,,,-226.538681,104.714630,245.897400,-174.514572,113.797234,194.276611
353,0,117.853271,-235.412582,357.632782,142.691940,-291.427734,369.305298,190.662399,-274.088379,334.431366,165.999512,-216.266571,335.633057,256.575104,-242.725601,188.354462,255.105469,-304.771790,164.888245,280.234344,-292.623871,88.012878,281.555176,-234.888367,115.702705,289.205841,-164.736649,67.045563,324.218628,-180.919861,19.399162,313.756897,-82.444733,3.254278,282.373047,-99.574554,60.198463,263.847168,20.396128,66.000145,310.565491,20.760607,44.112103,307.376007,48.325623,40.320660,286.425537,39.539749,80.391907,237.392105,147.846542,23.684254,-137.688843,-270.171204,369.402985,-150.847366,-326.120789,368.706726,-208.500854,-321.071228,344.309143,-192.512756,-253.784775,350.195831,-288.351807,-243.843262,266.870728,-288.385834,-303.161163,244.370453,-328.475677,-267.861877,183.839371,-341.608856,-212.055710,209.209457,-342.417664,-116.603043,189.588028,-385.956207,-88.969353,162.230423,-350.379272,-13.519508,172.125778,-300.060944,-44.310345,191.575409,-253.538101,64.254601,222.571335,-297.004059,78.504021,212.629669,-293.217804,109.520630,207.917038,-278.378418,95.243965,243.609482,-198.479553,186.104141,222.004044,-9.525035,-207.687576,332.833038,,,,,,,,,,,,,,,,262.146667,76.873596,66.076775,194.922531,86.313072,20.435122,,,,,,,,,,,,,,,,-227.947021,107.414444,235.023209,-176.338715,115.358025,182.787277
354,0,117.828644,-235.433548,357.613190,142.605896,-291.441895,369.301788,190.620911,-274.155609,334.429077,166.037689,-216.334351,335.567108,256.566803,-242.769333,188.358475,255.171448,-304.848297,164.863159,280.287781,-292.602783,87.961151,281.553589,-234.902588,115.704834,289.251160,-164.708267,67.046036,324.271118,-180.878876,19.394119,313.713776,-82.399368,3.242554,282.425964,-99.544617,60.231060,263.874908,20.393572,66.046822,310.542328,20.789656,44.101795,307.573608,48.407963,40.465248,286.461273,39.482941,80.384758,237.397766,147.853104,23.706114,-138.134735,-269.184448,369.183960,-151.423065,-324.982300,368.680573,-208.909500,-320.087616,343.902618,-192.807281,-252.843765,349.657074,-288.615356,-243.478149,264.416107,-288.202179,-303.064453,242.869751,-327.709259,-268.802887,181.471191,-341.437164,-212.556824,205.860123,-341.869019,-116.724060,184.324509,-385.382874,-90.042328,156.128784,-350.503387,-14.242858,164.368271,-300.036682,-43.954922,184.753510,-254.226990,66.013504,213.210815,-298.176941,79.356766,203.073303,-294.670624,110.333206,197.328812,-279.539642,97.228661,233.549484,-200.864410,188.329514,209.961487,-9.519423,-207.556885,332.695587,,,,,,,,,,,,,,,,262.147064,76.887848,66.103043,194.940155,86.325653,20.439732,,,,,,,,,,,,,,,,-229.566208,109.739441,224.576752,-177.968521,116.693802,171.959167
355,0,117.801697,-235.460312,357.588684,142.501205,-291.490753,369.307343,190.567398,-274.289917,334.449402,166.018463,-216.423111,335.551270,256.586029,-242.825989,188.358276,255.229675,-304.876038,164.829300,280.313782,-292.596313,87.939384,281.559113,-234.909973,115.716003,289.262573,-164.694260,67.043892,324.283203,-180.867966,19.340458,313.739899,-82.382301,3.231111,282.443115,-99.533531,60.218132,263.861694,20.415787,66.047569,310.535065,20.781338,44.111450,307.341248,48.318668,40.324829,286.438416,39.526356,80.367699,237.422318,147.870514,23.692722,-138.595657,-268.160706,368.997131,-152.028671,-324.016998,368.683136,-209.188675,-319.066620,343.551117,-193.097443,-251.898941,349.116455,-288.600098,-243.032608,262.063812,-287.997528,-303.045929,241.347397,-326.857452,-269.646698,179.003387,-340.827209,-213.025208,202.424957,-341.134705,-116.963608,179.089767,-384.729462,-91.210915,150.100388,-350.589569,-14.915572,157.072159,-299.982330,-43.839340,178.112274,-255.145645,67.342621,204.468185,-299.011475,80.027077,193.627502,-295.962677,110.702354,187.223862,-280.865204,98.891785,223.733353,-203.079620,190.156296,198.292374,-9.571772,-207.359833,332.615997,,,,,,,,,,,,,,,,262.172455,76.904221,66.089775,194.962173,86.341545,20.486313,,,,,,,,,,,,,,,,-230.834702,111.828911,214.266541,-179.156769,117.892021,161.881607
356,0,117.731270,-235.430801,357.558075,142.415894,-291.511505,369.295532,190.512268,-274.324860,334.453156,165.966202,-216.502090,335.524750,256.553619,-242.855820,188.363083,255.217880,-304.898376,164.811874,280.333923,-292.590240,87.949020,281.559570,-234.897522,115.722145,289.294281,-164.682205,67.043503,324.298737,-180.854691,19.351067,313.712646,-82.386833,3.219806,282.480225,-99.549286,60.246262,263.898254,20.415710,66.049377,310.562653,20.789419,44.151211,307.360992,48.324535,40.286591,286.444122,39.546413,80.388580,237.430359,147.874390,23.695114,-138.888367,-267.277679,368.590302,-152.520920,-323.042206,368.592133,-209.547684,-318.098755,343.152344,-193.253662,-250.878784,348.463013,-288.719208,-242.849365,259.769531,-287.734680,-303.095398,239.851868,-326.047882,-270.662292,176.676926,-340.351044,-213.797852,199.266785,-340.435364,-117.208755,174.065384,-384.167328,-92.423203,144.460358,-350.680634,-15.719687,149.860901,-299.854706,-43.696724,171.649307,-256.005615,68.624939,195.390869,-300.003052,80.536217,184.670792,-297.033325,111.073975,177.397842,-281.737610,100.209190,214.217209,-204.990860,191.605972,186.750290,-9.607145,-207.170105,332.513031,,,,,,,,,,,,,,,,262.190796,76.911339,66.091034,194.968628,86.347603,20.491966,,,,,,,,,,,,,,,,-231.965210,113.362930,204.327545,-180.021057,118.593376,151.993240
357,0,117.713562,-235.430939,357.519226,142.303574,-291.478271,369.308563,190.428818,-274.386414,334.502045,165.927536,-216.526627,335.465485,256.522797,-242.881668,188.372772,255.210312,-304.911926,164.802017,280.322876,-292.597656,87.961395,281.564606,-234.938400,115.761223,289.301361,-164.671722,67.049454,324.306122,-180.843582,19.357912,313.734680,-82.374779,3.249002,282.472687,-99.540092,60.233116,263.882843,20.428413,66.044060,310.575897,20.780846,44.162254,307.574249,48.388695,40.442413,286.455139,39.605034,80.395927,237.439285,147.877029,23.684004,-138.962936,-266.538269,368.143524,-152.902695,-322.312714,368.511719,-209.760269,-317.237732,342.740540,-193.276611,-250.044464,347.627625,-288.543884,-242.641205,257.627441,-287.528931,-303.320190,238.632599,-325.197601,-271.648010,174.648560,-339.616455,-214.440979,196.106781,-339.807800,-117.373466,169.314377,-383.520844,-93.590469,138.888992,-350.699432,-16.565500,142.816940,-299.714874,-43.608784,165.513474,-256.530426,69.654968,186.952026,-300.857697,80.745781,176.090759,-298.206116,111.352783,168.136261,-282.600769,101.334366,205.010239,-206.518188,192.645798,175.532745,-9.635111,-206.934509,332.382996,,,,,,,,,,,,,,,,262.172882,76.896919,66.073807,194.977036,86.361595,20.477007,,,,,,,,,,,,,,,,-233.071045,114.589798,194.867523,-181.290588,118.974060,142.369064
358,0,117.666557,-235.430099,357.465820,142.202179,-291.442963,369.344635,190.364441,-274.416138,334.511200,165.911713,-216.531784,335.358185,256.471497,-242.904129,188.392914,255.151596,-304.960510,164.851608,280.294067,-292.613129,87.961304,281.527008,-235.012970,115.810623,289.280670,-164.710739,67.037544,324.283539,-180.860489,19.375219,313.775757,-82.407959,3.293506,282.455994,-99.550583,60.206112,263.894287,20.408016,66.041466,310.553070,20.783352,44.172295,307.301025,48.267597,40.315979,286.441772,39.575493,80.411179,237.423676,147.847382,23.669754,-139.081985,-265.884583,367.694702,-153.244125,-321.605225,368.326172,-209.909363,-316.586639,342.257355,-193.283707,-249.299301,346.889832,-288.504883,-242.693588,255.568558,-287.369720,-303.574005,237.435577,-324.268311,-272.666718,172.678009,-338.829681,-215.191818,193.315308,-338.977966,-117.598579,164.637009,-382.771332,-94.740578,133.589447,-350.670532,-17.269686,136.235794,-299.497040,-43.575733,159.587540,-257.193451,70.220512,178.536499,-301.450653,81.042831,167.700027,-299.088776,111.269173,159.138046,-283.205505,102.274040,196.199203,-207.923233,193.485321,164.799347,-9.685673,-206.642899,332.234100,,,,,,,,,,,,,,,,262.203064,76.873482,66.087601,194.979507,86.348480,20.452333,,,,,,,,,,,,,,,,-233.889008,115.588097,185.600723,-182.450287,119.176567,132.701065
359,0,117.624779,-235.344864,357.445923,142.089737,-291.405518,369.386414,190.265182,-274.449524,334.547150,165.898819,-216.565323,335.369354,256.429932,-243.010605,188.398560,255.078232,-305.003845,164.848282,280.263641,-292.706116,87.964012,281.497314,-235.035126,115.876358,289.215332,-164.747620,67.042709,324.262085,-180.935043,19.423769,313.774231,-82.426598,3.302337,282.401581,-99.607033,60.181301,263.855469,20.397085,66.028801,310.472015,20.786163,44.104740,307.314850,48.262123,40.314438,286.431641,39.559483,80.419205,237.450226,147.837906,23.702154,-139.190643,-265.453308,367.346222,-153.523987,-321.078430,368.181396,-210.101273,-315.940552,341.819214,-193.306702,-248.725830,346.272766,-288.149475,-242.661789,253.634720,-286.851929,-303.727448,236.122284,-323.277130,-273.588074,170.715424,-337.834045,-215.742706,190.501160,-337.959808,-118.011360,160.041214,-382.045166,-95.968010,128.561646,-350.589386,-18.224466,129.853790,-299.102234,-43.713566,153.807007,-257.671844,71.028221,170.839966,-302.090271,80.966499,159.890671,-299.970062,111.088066,150.590332,-284.046265,102.855713,187.797516,-209.221741,193.935211,154.157272,-9.743617,-206.432663,332.091309,,,,,,,,,,,,,,,,262.177795,76.852180,66.065033,194.933472,86.308777,20.439842,,,,,,,,,,,,,,,,-234.679184,116.488724,176.738464,-183.511993,119.423019,123.500587
360,0,117.585770,-235.289841,357.467834,142.004868,-291.331421,369.422302,190.207077,-274.480652,334.558807,165.887955,-216.538391,335.320160,256.383942,-243.056335,188.375137,254.984116,-305.056793,164.821991,280.180664,-292.779846,87.961098,281.429077,-235.100693,115.841721,289.142029,-164.782013,67.072670,324.221130,-180.946671,19.442036,313.703552,-82.463387,3.340775,282.328583,-99.610916,60.227600,263.815460,20.381468,66.013298,310.535583,20.804756,44.147640,307.536285,48.335842,40.436367,286.442322,39.561569,80.400352,237.482132,147.799927,23.692331,-139.309143,-265.112946,367.098602,-153.718735,-320.748535,367.952118,-210.227539,-315.518066,341.459045,-193.315414,-248.373154,345.861725,-287.871552,-242.671341,251.824051,-286.376099,-303.911377,234.920593,-322.252747,-274.445801,168.903076,-337.022827,-216.553619,188.000427,-336.945282,-118.455452,155.751724,-381.215851,-97.377357,123.790863,-350.339539,-19.413572,123.768852,-298.731384,-43.981792,148.382935,-258.058319,70.654984,162.808914,-302.606232,80.717155,152.461624,-300.775391,110.659988,142.617783,-284.608337,103.343307,179.805618,-210.595520,194.274567,143.835449,-9.804173,-206.258148,332.040924,,,,,,,,,,,,,,,,262.204712,76.822166,66.047668,194.930084,86.297813,20.414259,,,,,,,,,,,,,,,,-235.417419,117.101021,168.220535,-184.790710,119.176086,114.410217
361,0,117.573479,-235.271790,357.466278,141.920624,-291.298828,369.430878,190.165085,-274.527954,334.576355,165.856964,-216.560043,335.330750,256.354706,-243.106476,188.370041,254.914917,-305.134796,164.778992,280.095093,-292.830627,87.921654,281.404602,-235.169266,115.840393,289.064423,-164.818649,67.070534,324.159760,-180.965424,19.450514,313.652435,-82.507889,3.305185,282.263245,-99.636032,60.226177,263.814636,20.366152,66.022751,310.498962,20.748077,44.101765,307.365906,48.245358,40.447163,286.399048,39.514015,80.357277,237.470871,147.793350,23.682217,-139.438202,-264.805847,366.997894,-153.885559,-320.463715,367.838623,-210.371979,-315.101807,341.111328,-193.363113,-248.050354,345.562927,-287.612213,-242.682983,250.043488,-285.976746,-304.131073,233.850693,-321.193848,-275.421509,167.146286,-336.066864,-217.133209,185.495911,-336.047394,-119.190750,151.655914,-380.266846,-98.971634,119.331215,-350.130005,-20.732204,118.273750,-298.399139,-44.523823,143.325546,-258.209229,71.220215,156.277390,-302.985962,80.133621,145.522858,-301.512695,109.942032,134.944656,-285.131500,103.481430,172.311768,-212.224121,194.277054,134.013672,-9.780157,-206.122025,331.921631,,,,,,,,,,,,,,,,262.171753,76.797783,66.044083,194.926559,86.294975,20.438330,,,,,,,,,,,,,,,,-236.170197,117.516998,160.184616,-185.902252,118.840843,105.850433
362,0,117.514313,-235.273270,357.458801,141.836960,-291.327026,369.460419,190.109390,-274.557404,334.578247,165.840942,-216.569946,335.315033,256.322418,-243.196518,188.332123,254.828506,-305.217560,164.771362,280.010529,-292.888214,87.883080,281.350830,-235.214966,115.805466,288.972687,-164.812256,67.081429,324.137238,-180.996246,19.470713,313.667847,-82.508614,3.295785,282.214417,-99.667740,60.213627,263.824097,20.307116,66.016640,310.460632,20.762197,44.090668,307.485596,48.299232,40.429291,286.369446,39.462601,80.334389,237.436035,147.780685,23.664862,-139.646347,-264.377594,366.967407,-154.109772,-320.063782,367.803406,-210.557022,-314.571686,340.796539,-193.439789,-247.575165,345.324280,-287.391754,-242.636032,248.371323,-285.502106,-304.242249,232.904892,-320.246124,-276.367920,165.666458,-335.364441,-217.844986,183.060089,-335.049011,-120.138527,147.620377,-379.274750,-100.640579,114.863251,-349.606659,-22.303213,112.815369,-297.990387,-45.390160,138.410507,-259.117004,70.293266,149.126358,-303.471619,79.318863,138.851120,-302.262573,108.933807,127.764923,-285.754028,103.309135,165.173492,-213.761017,194.035492,124.726501,-9.808255,-205.952347,331.847382,,,,,,,,,,,,,,,,262.181000,76.829872,66.011345,194.894943,86.296501,20.427963,,,,,,,,,,,,,,,,-236.709290,117.578285,152.557953,-186.863052,118.244057,97.961037
