Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
264,0,66.861656,-288.025360,400.566223,81.672791,-345.795959,380.622192,140.007004,-328.152588,384.187897,118.601791,-276.083008,412.872864,216.709000,-257.926239,417.592224,260.823090,-232.370056,374.795074,300.284607,-179.502747,422.804352,257.230042,-208.583282,461.056763,247.259399,-204.138214,508.575806,264.325806,-162.188507,549.139465,176.176956,-191.034454,587.162415,190.135757,-227.019226,532.719299,83.914459,-280.729370,574.870117,80.498726,-248.833481,614.276794,52.473621,-254.068375,614.534058,70.359367,-294.103485,602.368042,-53.399895,-281.931488,554.267456,-155.650146,-236.938904,360.906342,-175.652908,-290.525177,365.223846,-229.591537,-282.194763,334.456390,-205.903214,-217.037384,334.066681,-286.939026,-235.708710,199.410782,-285.953308,-299.314667,204.767624,-298.581879,-294.591095,125.372498,-312.723907,-233.663925,118.979881,-310.768890,-163.518814,70.230812,-344.496979,-156.111038,23.288128,-326.023590,-74.482117,17.110466,-282.741333,-85.001724,60.185047,-263.156830,34.303406,67.185997,-305.789917,31.418190,47.648849,-309.334473,60.402718,35.566837,-299.338959,59.451294,75.454872,-228.233688,154.674744,26.312794,-18.638687,-203.841705,332.399078,,,,,,,,,,,,,,,,28.694376,-295.423859,581.094604,21.292913,-297.976685,503.289886,,,,,,,,,,,,,,,,-251.879898,86.944298,70.900284,-193.337357,93.147400,23.604170
265,0,66.885109,-288.045471,400.586853,81.690712,-345.782043,380.621033,139.995193,-328.151550,384.255859,118.613564,-276.088074,412.895477,216.773438,-257.975647,417.682129,260.868042,-232.428436,374.890564,300.435272,-179.595657,422.945099,257.306458,-208.659500,461.208588,247.216309,-204.439835,508.137756,264.060486,-162.703064,548.986389,175.710068,-191.697403,586.471008,189.913040,-227.456985,531.927551,83.430725,-281.521423,572.667114,80.085075,-249.978592,612.532227,52.304893,-255.097656,612.957275,69.995766,-295.047852,600.220642,-53.778229,-282.038147,552.289124,-155.605301,-236.858063,360.910767,-175.587265,-290.489532,365.202698,-229.551941,-282.167297,334.437531,-205.900970,-216.965393,334.141083,-286.865814,-235.755051,199.400711,-285.803497,-299.375732,204.763184,-298.354797,-294.713959,125.215981,-312.710236,-233.733566,118.916000,-310.720825,-163.587708,70.233612,-344.463623,-156.114868,23.274700,-326.011719,-74.492455,17.127214,-282.748657,-85.022697,60.160488,-263.158661,34.257801,67.199974,-305.790100,31.421579,47.660587,-309.345093,60.403576,35.569775,-299.343811,59.447056,75.419426,-228.224121,154.660477,26.282455,-18.636324,-203.815094,332.380859,,,,,,,,,,,,,,,,28.692778,-295.638489,578.563171,20.705946,-297.477173,501.097137,,,,,,,,,,,,,,,,-251.861130,86.942566,70.898582,-193.341904,93.153069,23.578526
266,0,66.980156,-288.037720,400.594940,81.737709,-345.800568,380.604919,140.068420,-328.203644,384.260254,118.679512,-276.136230,412.958130,216.851639,-258.031982,417.751007,260.935883,-232.402298,374.963867,300.577576,-179.729172,423.080475,257.299927,-208.708603,461.258087,247.154739,-204.805435,507.655457,263.867950,-163.146667,548.841858,175.146378,-192.356873,585.606689,189.760071,-227.857117,530.901306,83.046280,-282.097748,570.464783,79.997475,-251.517868,610.730286,51.925491,-256.539124,611.251831,69.568138,-296.253296,597.689575,-54.262386,-282.047913,550.308777,-155.568115,-236.804214,360.949249,-175.546188,-290.403015,365.227966,-229.494415,-282.131592,334.432526,-205.939880,-216.851944,334.207153,-286.798035,-235.805191,199.378830,-285.695740,-299.393097,204.751480,-298.359192,-294.673889,125.356239,-312.657349,-233.774002,118.956711,-310.699646,-163.575897,70.235863,-344.441956,-156.170105,23.278900,-326.017731,-74.484016,17.136812,-282.706390,-85.061867,60.169033,-263.144928,34.283211,67.168449,-305.799500,31.410877,47.667141,-309.352264,60.406128,35.555363,-299.332672,59.391769,75.420349,-228.164383,154.666748,26.299847,-18.522310,-203.734955,332.462311,,,,,,,,,,,,,,,,28.206068,-296.318909,576.136719,20.142376,-296.646881,498.644897,,,,,,,,,,,,,,,,-251.886490,86.932762,70.927376,-193.330490,93.157974,23.572098
267,0,67.009422,-288.097900,400.555084,81.789680,-345.827789,380.558899,140.115295,-328.197937,384.233704,118.747307,-276.193390,412.937256,216.953049,-258.080444,417.748688,261.031555,-232.440094,374.993896,300.856293,-179.815353,423.172821,258.034698,-209.350342,461.701721,247.033401,-205.161575,507.185822,263.561737,-163.721100,548.625793,174.642822,-192.943817,584.760681,189.526505,-228.214401,529.844421,82.932037,-282.463715,568.462891,79.612831,-252.674225,608.985840,51.643135,-257.791321,609.421814,69.214378,-297.618011,594.917725,-54.763767,-282.068604,548.244263,-155.497055,-236.763062,360.928497,-175.460373,-290.343475,365.250793,-229.437103,-282.081085,334.430878,-205.864639,-216.848251,334.137604,-286.766235,-235.779678,199.389923,-285.625000,-299.364105,204.764725,-298.256775,-294.716797,125.325890,-312.643951,-233.762253,118.964836,-310.681793,-163.566910,70.256882,-344.427765,-156.175537,23.293774,-326.014374,-74.494041,17.132555,-282.686218,-85.042183,60.189968,-263.139160,34.271343,67.155655,-305.795685,31.407270,47.666992,-309.349701,60.404194,35.554550,-299.318451,59.413734,75.458076,-228.221771,154.657516,26.284655,-18.547297,-203.766510,332.439667,,,,,,,,,,,,,,,,27.903393,-296.871185,573.674011,19.586159,-295.949432,496.270050,,,,,,,,,,,,,,,,-251.862701,86.939651,70.879189,-193.362183,93.172432,23.563429
268,0,67.083382,-288.091370,400.561096,81.854897,-345.891418,380.494049,140.183289,-328.264618,384.211792,118.816200,-276.280762,412.943481,217.013428,-258.166351,417.748627,261.129761,-232.484924,375.029633,300.979980,-179.975433,423.281372,258.125214,-209.525955,461.811920,247.027252,-205.394424,506.934631,263.175323,-164.284988,548.364014,174.109848,-193.642761,583.812744,189.224976,-228.626923,528.973755,82.449974,-283.155121,566.203491,79.144287,-253.714737,607.081299,51.410225,-259.127563,607.497375,68.803749,-298.580017,592.562683,-55.021263,-282.133057,545.796204,-155.444000,-236.665085,360.939880,-175.415573,-290.314789,365.239166,-229.364639,-282.044647,334.412384,-205.853104,-216.772278,334.225403,-286.715881,-235.772141,199.400101,-285.587402,-299.332947,204.765503,-298.220245,-294.693695,125.375389,-312.614716,-233.745605,118.982559,-310.652618,-163.571640,70.276245,-344.399628,-156.178467,23.283363,-326.002350,-74.493912,17.153713,-282.685944,-85.043320,60.206997,-263.136047,34.274158,67.151390,-305.794952,31.413305,47.666691,-309.338654,60.408325,35.558754,-299.370453,59.363834,75.436111,-228.188660,154.661438,26.307201,-18.503197,-203.685226,332.442841,,,,,,,,,,,,,,,,27.360439,-297.462097,571.272400,19.210808,-295.316681,493.751129,,,,,,,,,,,,,,,,-251.861359,86.950989,70.891678,-193.354202,93.168266,23.558205
269,0,67.150215,-288.136475,400.550446,81.937981,-345.925323,380.452942,140.243240,-328.324280,384.246521,118.898407,-276.337341,412.973175,217.126007,-258.300293,417.774841,261.185242,-232.548981,375.029877,301.096985,-180.131042,423.358368,257.611084,-208.685318,461.694519,246.632706,-205.505203,506.157867,262.818542,-164.752655,548.154907,173.615585,-194.231125,582.960083,189.004532,-229.005219,528.169617,82.103569,-283.748810,563.942810,78.966858,-255.143112,605.203186,50.837376,-260.127258,605.662354,68.430847,-299.509033,589.906555,-55.354622,-282.244904,543.430664,-155.374710,-236.600266,360.971405,-175.356918,-290.268219,365.273193,-229.285095,-281.987823,334.420105,-205.698853,-216.810440,334.073853,-286.673553,-235.702652,199.428864,-285.557617,-299.306610,204.796310,-298.192108,-294.685211,125.381874,-312.590057,-233.743271,118.986519,-310.606293,-163.592575,70.279785,-344.381348,-156.163681,23.315655,-325.989746,-74.491173,17.158806,-282.666443,-85.032761,60.200077,-263.116058,34.307377,67.147614,-305.783875,31.410984,47.667740,-309.349121,60.404331,35.576851,-299.352417,59.376045,75.429161,-228.189362,154.660614,26.309523,-18.465311,-203.665863,332.493378,,,,,,,,,,,,,,,,26.959255,-298.112396,568.732117,18.881298,-294.866455,491.418152,,,,,,,,,,,,,,,,-251.892059,86.943031,70.930420,-193.357666,93.176224,23.556522
270,0,67.204529,-288.201599,400.544403,82.002457,-346.003265,380.410950,140.273880,-328.403503,384.197235,118.952789,-276.409790,412.986053,217.151962,-258.388184,417.799011,261.204803,-232.582870,375.054962,301.198212,-180.281418,423.428070,257.721558,-208.889908,461.736359,246.795822,-206.252747,505.930298,262.501678,-165.123993,548.062500,173.125885,-194.735641,582.190674,188.781830,-229.393112,527.401794,81.741310,-284.366302,561.625610,78.501167,-256.261841,603.377563,50.087143,-261.043976,603.613464,67.918846,-300.441315,587.448853,-55.619099,-282.276398,540.798889,-155.304230,-236.560913,360.955231,-175.332596,-290.195038,365.286743,-229.243057,-281.895355,334.434967,-205.665039,-216.748718,334.126587,-286.652527,-235.628845,199.422043,-285.554871,-299.212799,204.834839,-298.203491,-294.596466,125.441490,-312.526917,-233.692612,118.992073,-310.575897,-163.564590,70.294464,-344.320709,-156.200333,23.309847,-325.980804,-74.485222,17.186314,-282.642883,-85.031128,60.192142,-263.124573,34.301521,67.176369,-305.782837,31.426262,47.649677,-309.343964,60.401318,35.566723,-299.333191,59.448410,75.464462,-228.244797,154.711334,26.304049,-18.437063,-203.666977,332.494324,,,,,,,,,,,,,,,,26.596317,-298.691376,566.155334,18.627096,-294.514801,489.031677,,,,,,,,,,,,,,,,-251.896255,86.942444,70.936813,-193.375549,93.193703,23.575422
271,0,67.243088,-288.267700,400.449860,82.094002,-346.086029,380.314636,140.292755,-328.408417,384.181976,118.966431,-276.489166,412.976135,217.195129,-258.475311,417.757080,261.285309,-232.648209,375.051544,301.328888,-180.450974,423.484894,257.900391,-209.157379,461.832428,246.783524,-206.606415,505.563507,262.144714,-165.552963,547.913269,172.436523,-195.275940,581.273132,188.575195,-229.836227,526.534424,81.328362,-285.054291,559.314453,78.069832,-257.512207,601.378418,50.114552,-262.506073,601.607178,67.525833,-301.385498,584.793518,-55.910782,-282.307922,538.117737,-155.247849,-236.513412,360.962189,-175.279022,-290.129150,365.290955,-229.186905,-281.865448,334.428741,-205.661667,-216.662659,334.139160,-286.591492,-235.563858,199.428741,-285.569733,-299.137512,204.855774,-298.180786,-294.580048,125.434563,-312.484741,-233.675171,118.988609,-310.547852,-163.563995,70.309906,-344.373108,-156.151382,23.311575,-325.971680,-74.477829,17.187956,-282.629761,-85.025803,60.190464,-263.125427,34.309013,67.163635,-305.776611,31.421717,47.654629,-309.342224,60.400848,35.563934,-299.362122,59.429024,75.479408,-228.204666,154.742691,26.325331,-18.372625,-203.582245,332.534698,,,,,,,,,,,,,,,,26.083525,-299.262360,563.545532,18.535805,-294.286530,486.548645,,,,,,,,,,,,,,,,-251.859940,86.967636,70.887680,-193.394089,93.235664,23.578440
272,0,67.258865,-288.276428,400.438324,82.161118,-346.150848,380.230194,140.332703,-328.473907,384.177185,119.016525,-276.551514,412.973175,217.237808,-258.548828,417.731384,261.349091,-232.709915,375.005096,301.424927,-180.643936,423.506805,257.980042,-209.320786,461.846100,246.737793,-207.020172,505.176788,261.797943,-166.071625,547.647339,171.906357,-195.751099,580.349243,188.444092,-230.285797,525.579407,80.949165,-285.591797,556.932190,77.694847,-258.621857,599.537598,49.519455,-263.649628,599.614014,67.159737,-302.394135,582.207886,-56.080887,-282.258240,535.236206,-155.180176,-236.488953,360.941071,-175.240051,-290.080902,365.291260,-229.149475,-281.797913,334.447357,-205.525589,-216.658691,334.034973,-286.532867,-235.445175,199.435654,-285.551086,-299.039856,204.896729,-298.181976,-294.490570,125.460419,-312.443390,-233.572693,118.993225,-310.529297,-163.553757,70.314079,-344.350494,-156.128967,23.363096,-325.947540,-74.474449,17.177792,-282.612335,-85.012825,60.197872,-263.108673,34.321419,67.151855,-305.748871,31.429861,47.648991,-309.330505,60.412308,35.567520,-299.285706,59.431770,75.426758,-228.203064,154.735367,26.273300,-18.334795,-203.560562,332.504913,,,,,,,,,,,,,,,,25.619577,-299.884674,560.780273,18.539858,-294.042206,483.963593,,,,,,,,,,,,,,,,-251.848816,86.965973,70.876350,-193.372009,93.244759,23.541712
273,0,67.287758,-288.278351,400.405792,82.195297,-346.202209,380.170593,140.361984,-328.480042,384.140259,119.014748,-276.581940,412.912994,217.279297,-258.643616,417.718231,261.378662,-232.736725,374.983826,301.633728,-180.855576,423.538879,258.195892,-209.654205,461.892181,246.681107,-207.319138,504.665375,261.461639,-166.563431,547.327759,171.282288,-196.256104,579.404724,188.220779,-230.549850,524.626770,80.604088,-286.067078,554.500427,77.244019,-259.872650,597.421265,49.097885,-264.663971,597.598083,66.881241,-303.108551,579.364746,-56.286278,-282.079193,532.396057,-155.143906,-236.396500,360.957428,-175.210236,-289.992188,365.291687,-229.146652,-281.713654,334.443512,-205.372131,-216.631104,333.955505,-286.476440,-235.404602,199.394028,-285.498047,-299.011566,204.873337,-298.162476,-294.473114,125.469864,-312.379974,-233.545822,118.985519,-310.494568,-163.530487,70.339050,-344.341492,-156.125763,23.361240,-325.927185,-74.520119,17.174284,-282.574707,-84.991318,60.221668,-263.079010,34.343315,67.131302,-305.755188,31.433598,47.650013,-309.309204,60.423851,35.606934,-299.306244,59.432755,75.444748,-228.241806,154.730057,26.265863,-18.354670,-203.506058,332.485992,,,,,,,,,,,,,,,,25.451462,-300.233521,557.834778,18.444599,-293.691986,481.448547,,,,,,,,,,,,,,,,-251.843307,86.968773,70.874588,-193.377502,93.247589,23.514833
274,0,67.330132,-288.367462,400.328613,82.313507,-346.266296,380.061707,140.358734,-328.563629,384.087830,119.070358,-276.638824,412.896606,217.302063,-258.733063,417.675049,261.425598,-232.823471,374.946136,301.809967,-181.049957,423.556549,258.203064,-209.662857,461.863678,246.643860,-207.667221,504.137695,261.069672,-167.004562,546.998352,170.679977,-196.744980,578.390381,188.016006,-230.890961,523.649902,80.280533,-286.622833,551.928833,76.785545,-260.810181,595.334839,48.869789,-265.806335,595.119690,66.327156,-304.147522,576.699402,-56.463238,-282.051849,529.517395,-155.077835,-236.349518,360.917084,-175.172714,-289.929413,365.308563,-229.121429,-281.665039,334.451233,-205.335312,-216.580002,333.959076,-286.428101,-235.364212,199.377975,-285.446350,-298.966095,204.876205,-298.142517,-294.384399,125.460251,-312.334991,-233.506317,118.997269,-310.433228,-163.529221,70.316521,-344.315887,-156.116837,23.377092,-325.909332,-74.510582,17.176350,-282.557373,-84.982231,60.206776,-263.044861,34.351990,67.107719,-305.744843,31.435915,47.644539,-309.300110,60.429661,35.623093,-299.280029,59.430088,75.465393,-228.200104,154.751694,26.244173,-18.289793,-203.432053,332.528076,,,,,,,,,,,,,,,,24.759735,-300.899261,555.307556,18.325096,-293.263458,478.793823,,,,,,,,,,,,,,,,-251.802002,86.980072,70.845268,-193.351898,93.249062,23.498047
275,0,67.363960,-288.363312,400.277252,82.323044,-346.284882,379.990479,140.377991,-328.576569,384.050232,119.098488,-276.711548,412.832794,217.316208,-258.819580,417.611572,261.463043,-232.927322,374.913635,302.000122,-181.264267,423.548279,258.548553,-210.261261,461.936096,246.619171,-207.935471,503.632202,260.659821,-167.423767,546.696289,170.118073,-197.144897,577.377930,187.825455,-231.315781,522.638245,79.932243,-286.937256,549.488525,76.374077,-261.810486,593.111084,48.397652,-267.038940,592.963135,66.164787,-304.895630,573.781006,-56.585560,-281.909760,526.629272,-155.046616,-236.322159,360.923004,-175.149109,-289.875580,365.306854,-229.095306,-281.554840,334.459442,-205.276077,-216.525558,333.901825,-286.382416,-235.300690,199.391251,-285.393707,-298.935425,204.885895,-298.117920,-294.360229,125.496284,-312.290680,-233.473068,118.987297,-310.398895,-163.558762,70.318665,-344.317871,-156.091492,23.385464,-325.898407,-74.519989,17.187092,-282.503143,-85.027298,60.187286,-263.030884,34.345612,67.122749,-305.705505,31.399675,47.639622,-309.302094,60.433140,35.621559,-299.269501,59.436554,75.436852,-228.184708,154.757004,26.242500,-18.272764,-203.456497,332.513641,,,,,,,,,,,,,,,,24.412275,-301.468933,552.378662,18.199461,-292.841461,476.231750,,,,,,,,,,,,,,,,-251.780563,86.956192,70.869370,-193.350418,93.269463,23.505745
276,0,67.369003,-288.375977,400.258575,82.338173,-346.328735,379.961060,140.387650,-328.652130,384.013916,119.120216,-276.726379,412.810242,217.371262,-258.954773,417.621002,261.523895,-232.994339,374.813171,302.203857,-181.553192,423.534424,258.525726,-210.135529,461.834961,246.528580,-208.294266,503.143250,260.368378,-167.842331,546.362549,169.469666,-197.548767,576.207458,187.509247,-231.520508,521.631042,79.648102,-287.378235,546.752441,76.045380,-263.224945,590.714294,47.989201,-267.687256,590.329285,65.822044,-305.729950,571.075684,-56.821251,-281.709534,523.751587,-154.992737,-236.226776,360.950012,-175.147751,-289.795227,365.312927,-229.069519,-281.522858,334.455536,-205.223083,-216.456741,333.931854,-286.334381,-235.310974,199.407898,-285.346100,-298.898987,204.895157,-298.056061,-294.378387,125.507492,-312.269745,-233.480148,118.988159,-310.362396,-163.554977,70.311012,-344.309174,-156.097321,23.432138,-325.894623,-74.515419,17.234047,-282.483185,-85.023712,60.187706,-263.010803,34.355152,67.094505,-305.683136,31.410507,47.689018,-309.294342,60.427311,35.625954,-299.256134,59.446457,75.431847,-228.171417,154.751205,26.242914,-18.229780,-203.415146,332.490631,,,,,,,,,,,,,,,,24.254530,-301.859039,549.364258,18.123314,-292.349121,473.555878,,,,,,,,,,,,,,,,-251.798508,86.980499,70.865631,-193.351410,93.285324,23.490030
277,0,67.417320,-288.427399,400.172821,82.324898,-346.380737,379.871094,140.429001,-328.733673,383.970276,119.174980,-276.797546,412.770996,217.401306,-259.038757,417.550079,261.592651,-233.142120,374.788788,302.406708,-181.778442,423.486298,258.681488,-210.381348,461.813751,246.447800,-208.607971,502.636078,260.021515,-168.167282,545.962585,168.856888,-197.925079,575.103455,187.321777,-231.784882,520.521179,79.366974,-287.676605,544.212158,75.795662,-264.436157,588.518738,47.555302,-268.916901,588.153748,65.617104,-306.425262,567.840637,-57.007130,-281.443085,520.899902,-154.959213,-236.218399,360.937653,-175.104462,-289.750305,365.321259,-229.044922,-281.470764,334.472931,-205.168793,-216.432266,333.890228,-286.303070,-235.298325,199.391129,-285.309326,-298.877899,204.918579,-297.987518,-294.345276,125.538216,-312.225342,-233.518829,118.982170,-310.328003,-163.530502,70.345787,-344.326630,-156.089050,23.470884,-325.876495,-74.504303,17.237576,-282.452271,-85.011978,60.166740,-263.014771,34.357574,67.105179,-305.711273,31.400803,47.633675,-309.295441,60.425156,35.625256,-299.272461,59.442726,75.428535,-228.171982,154.758438,26.236065,-18.268614,-203.439728,332.523468,,,,,,,,,,,,,,,,23.893171,-302.188568,546.430054,17.980312,-291.846375,470.900574,,,,,,,,,,,,,,,,-251.775955,86.956474,70.857452,-193.362778,93.290863,23.484289
278,0,67.490738,-288.485260,400.127625,82.348602,-346.425293,379.814514,140.477814,-328.814972,383.873322,119.223938,-276.887329,412.696930,217.464905,-259.111786,417.455780,261.622894,-233.239441,374.672760,302.628448,-182.008743,423.402435,258.889679,-210.591248,461.778625,246.399155,-208.915009,502.054382,259.636261,-168.564911,545.577393,168.217087,-198.289307,573.932617,187.045731,-232.034302,519.505981,78.977386,-288.038574,541.262268,75.111023,-265.213043,586.059814,47.428066,-269.981537,585.521973,65.641411,-306.743500,564.890137,-57.149044,-281.184174,517.997375,-154.904861,-236.191650,360.938049,-175.086517,-289.721649,365.295166,-229.021912,-281.428589,334.476196,-205.097641,-216.421951,333.844788,-286.284760,-235.300888,199.384872,-285.283295,-298.859467,204.901459,-297.979950,-294.345062,125.541847,-312.219116,-233.514420,118.981133,-310.313385,-163.568466,70.349503,-344.280060,-156.118744,23.516195,-325.893250,-74.505737,17.306677,-282.450317,-85.015030,60.189888,-263.026306,34.357803,67.120750,-305.681274,31.419609,47.667679,-309.289276,60.426449,35.633881,-299.255280,59.442574,75.421082,-228.185333,154.746658,26.243900,-18.177376,-203.402069,332.542633,,,,,,,,,,,,,,,,23.746399,-302.368713,543.200867,17.848310,-291.133484,468.120850,,,,,,,,,,,,,,,,-251.801010,86.981239,70.870041,-193.379791,93.283562,23.497755
279,0,67.559273,-288.537659,400.039825,82.350502,-346.483246,379.726807,140.504807,-328.895203,383.794464,119.276581,-276.975769,412.616730,217.559158,-259.174652,417.381042,261.703949,-233.302628,374.529053,302.855072,-182.244904,423.280151,259.102051,-210.851486,461.701569,246.304474,-209.074966,501.485291,259.286224,-169.022293,545.153870,167.623779,-198.586838,572.760620,186.888168,-232.532578,518.292725,78.675484,-288.265533,538.684814,74.945442,-266.055389,583.643494,46.972672,-270.867249,582.988770,65.171188,-307.453888,561.636536,-57.142639,-280.902679,514.731628,-154.877472,-236.161469,360.970978,-175.045334,-289.706085,365.291992,-228.967773,-281.437866,334.467194,-205.041885,-216.395020,333.881012,-286.254150,-235.284882,199.411728,-285.240204,-298.846680,204.932678,-297.909302,-294.379547,125.533882,-312.199280,-233.518845,118.982635,-310.272797,-163.565582,70.349052,-344.164185,-156.116196,23.386171,-325.889008,-74.502022,17.306269,-282.425903,-84.993973,60.207916,-263.042145,34.353031,67.125473,-305.675232,31.430296,47.685257,-309.298431,60.435856,35.618687,-299.257507,59.438923,75.433380,-228.235733,154.752777,26.235926,-18.182705,-203.412445,332.528961,,,,,,,,,,,,,,,,23.619431,-302.529144,540.026123,17.920237,-290.696228,465.390320,,,,,,,,,,,,,,,,-251.780121,86.998535,70.843811,-193.381149,93.295349,23.497444
280,0,67.598236,-288.614441,399.999878,82.352356,-346.570831,379.630859,140.561905,-328.975830,383.699219,119.318192,-277.065430,412.536926,217.632751,-259.248993,417.221954,261.727234,-233.406769,374.380249,303.102386,-182.434998,423.091431,260.163818,-212.292709,462.134064,246.255432,-209.287857,500.858490,258.961334,-169.472244,544.775818,167.008347,-198.816742,571.507141,186.829697,-232.802750,517.351929,78.489914,-288.670502,535.823853,74.699577,-267.263855,581.307861,46.783958,-271.556915,580.128052,64.868484,-308.177490,558.500488,-57.115864,-280.589539,511.452026,-154.858994,-236.156357,360.970306,-175.023102,-289.700928,365.294556,-228.933533,-281.412567,334.468689,-205.023407,-216.382385,333.877808,-286.246582,-235.288895,199.405838,-285.223419,-298.829224,204.926697,-297.904388,-294.374756,125.534149,-312.174164,-233.499023,119.014183,-310.256439,-163.555801,70.362976,-344.244476,-156.100937,23.488924,-325.888702,-74.497383,17.300655,-282.425293,-84.988510,60.217789,-263.034058,34.354713,67.130295,-305.696564,31.408985,47.688404,-309.301788,60.428619,35.630661,-299.250854,59.460155,75.478371,-228.189072,154.764679,26.254536,-18.231356,-203.445404,332.436401,,,,,,,,,,,,,,,,23.240732,-302.908569,537.010498,18.110546,-290.462311,462.686066,,,,,,,,,,,,,,,,-251.767929,86.982178,70.853081,-193.386856,93.320473,23.504032
281,0,67.592606,-288.690125,399.864746,82.343285,-346.670990,379.536224,140.574799,-329.124756,383.580322,119.347862,-277.147614,412.446381,217.729553,-259.372864,417.094208,261.712433,-233.415283,374.183502,303.276031,-182.620575,422.886902,259.670898,-211.682404,461.552307,246.186478,-209.564835,500.300995,258.552887,-169.540863,544.369568,166.505630,-199.097260,570.241638,186.376892,-233.050217,516.503540,78.189903,-288.981293,533.183105,74.689621,-268.171051,578.757690,46.427204,-272.633820,577.691406,65.001755,-308.925720,555.699280,-57.121471,-280.409332,508.296539,-154.842484,-236.152847,360.977753,-175.027679,-289.698730,365.295105,-228.946442,-281.377350,334.479462,-205.029739,-216.383865,333.864136,-286.243073,-235.284973,199.428436,-285.184601,-298.875061,204.905487,-297.875458,-294.364166,125.521210,-312.173950,-233.513931,119.008171,-310.230957,-163.551163,70.364998,-344.250061,-156.096161,23.487494,-325.897339,-74.508690,17.294777,-282.438171,-85.009285,60.175995,-263.029755,34.359722,67.119186,-305.691681,31.414431,47.688290,-309.294739,60.431355,35.622307,-299.297577,59.416397,75.472282,-228.241287,154.752945,26.257027,-18.167648,-203.365280,332.489105,,,,,,,,,,,,,,,,23.040371,-303.275574,534.048950,18.419016,-290.433990,460.205994,,,,,,,,,,,,,,,,-251.780518,86.981422,70.851158,-193.391113,93.333031,23.500406
282,0,67.642456,-288.763611,399.764282,82.320595,-346.722900,379.392609,140.584763,-329.167999,383.458893,119.375076,-277.232269,412.336395,217.788864,-259.438690,416.914185,261.757263,-233.489258,373.968811,303.454102,-182.813705,422.653564,259.750977,-211.747742,461.197540,246.166931,-209.989548,499.721100,258.236969,-169.808762,543.925720,166.028305,-199.363235,569.100952,186.218781,-233.075745,515.322754,78.169716,-289.314545,530.719055,74.111511,-268.915375,576.237732,46.059669,-273.428680,575.304443,64.291016,-309.573975,553.031311,-56.917183,-280.288177,504.935028,-154.839569,-236.148865,360.958221,-175.021957,-289.697479,365.287659,-228.856567,-281.417847,334.384674,-205.020950,-216.370285,333.866241,-286.214783,-235.295822,199.404984,-285.162445,-298.875671,204.883759,-297.882813,-294.359497,125.527885,-312.171509,-233.496643,119.029526,-310.235107,-163.544708,70.368118,-344.240234,-156.099854,23.489264,-325.903625,-74.516144,17.324873,-282.437042,-85.011925,60.169212,-263.061615,34.352524,67.122528,-305.715607,31.461597,47.702347,-309.324646,60.423252,35.651684,-299.292389,59.407581,75.469208,-228.199829,154.757050,26.248331,-18.211878,-203.340317,332.517761,,,,,,,,,,,,,,,,22.722834,-303.553375,531.182007,18.786987,-290.463501,457.760681,,,,,,,,,,,,,,,,-251.782333,86.975349,70.861206,-193.408951,93.327187,23.501823
