Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
32.1485385883018,-18.3204805208136,-23.7204351195575,1.7462025479879,-15.9362684377142,-13.9788334128723,-7.62241166837793,86.4023995795093,4.53323327666766,5.66684779457961,-2.99933170714075
32.204307270527,-18.4790861859339,-23.2533216791871,1.49038856142722,-15.4332293795059,-13.1744303001931,-7.33052671120494,87.3325953661921,5.19266268233104,5.87122093720574,-2.89567128295067
32.1745982069521,-18.6268590276659,-22.777705753352,1.23137369262646,-14.9253164394136,-12.3641487174213,-7.02774666455246,88.2340377838281,5.81525540729278,6.0396015097815,-2.75428687958548
32.0616733396239,-18.7630162310574,-22.2937027946874,0.969227140421208,-14.4146428025586,-11.5501988532196,-6.71517213524583,89.1042351640798,6.3995413679366,6.17476961467632,-2.57881058552179
31.86826718518,-18.8868031680186,-21.8014761361564,0.704088149827588,-13.9033501619162,-10.7348019610133,-6.39398347148053,89.9410671007608,6.94445696158962,6.27947456107364,-2.37289770019877
31.5975412454116,-18.9975055006211,-21.3012437576476,0.436170085035242,-13.3935825428557,-9.92017793297649,-6.06544012320538,90.7427806959267,7.44934384139409,6.35641574514385,-2.14016878964584
31.2530389919557,-19.0944617219332,-20.7932841567389,0.1657624885057,-12.887459038762,-9.10853272071298,-5.73087837470613,91.5079810858369,7.91394021252142,6.40822670090543,-1.88415544271344
30.8386422337714,-19.1770758081708,-20.2779411557263,-0.106768882136354,-12.3870460913779,-8.30204545725907,-5.39170695827108,92.235617300041,8.33836560030878,6.43746065720682,-1.60825128019678
30.3585294887874,-19.2448296523761,-19.7556274915831,-0.380983979827631,-11.8943300043276,-7.5028551616067,-5.04940019412134,92.9249645015374,8.72310012354667,6.44657619143099,-1.31566970493909
29.817136780718,-19.2972949542112,-19.2268270497613,-0.656372242303216,-11.4111903947345,-6.7130469622166,-4.70548846630034,93.5756035813135,9.06895929853605,6.43792196603225,-1.00940970645391
29.2191210778628,-19.3341442486426,-18.6920956244993,-0.932358061635262,-10.9393752714936,-5.93463784619322,-4.36154601441261,94.1873989607729,9.37706532246963,6.41372001657184,-0.692230739280496
28.5693263920796,-19.3551607651045,-18.1520601228729,-1.20830776923725,-10.4804783897032,-5.1695620129179,-4.0191761830004,94.7604753179803,9.64881567146651,6.37604757355715,-0.366637288458827
27.8727523718557,-19.3602468191429,-17.6074161768552,-1.48353793783642,-10.0359194764376,-4.41965597680498,-3.67999441758106,95.2951938190068,9.8858497364868,6.32681789044302,-0.0348732423585701
27.1345250613053,-19.3494304571798,-17.0589241776635,-1.75732478925773,-9.60692785453091,-3.68664362345141,-3.3456094235915,95.7921283139165,10.0900141381388,6.26776097312654,0.301074353852185
26.3598693633389,-19.3228701098967,-16.5074037855458,-2.02891449037901,-9.19452990533774,-2.97212148172318,-3.01760300566926,96.2520418495763,10.263327319659,6.20040543426844,0.639463148213036
25.5540826447902,-19.2808570634783,-15.9537269889327,-2.29753411745654,-8.7995407059261,-2.27754453133577,-2.69750917630522,96.6758637560219,10.4079440080915,6.12606290509749,0.978776426243645
24.7225088566317,-19.2238156254988,-15.3988097955033,-2.56240306605958,-8.42256005123866,-1.60421291230128,-2.38679316538033,97.0646674782611,10.5261201353552,6.0458164974955,1.31769902308768
23.8705125143663,-19.1523009345267,-14.8436026465406,-2.8227446764937,-8.06397293104176,-0.953259928286777,-2.08683097646597,97.4196492542233,10.6201787967724,5.96051469314312,1.65509027781892
23.0034518913859,-19.0669944320233,-14.2890796633333,-3.07779783585474,-7.72395438130477,-0.325641736468119,-1.79889011987589,97.7421076873959,10.6924777767493,5.87077174533815,1.98995610217469
22.1266508194296,-18.9686970781716,-13.7362268601071,-3.32682831554456,-7.40247847944903,0.277870904457597,-1.52411210422931,98.0334242324309,10.7453790912085,5.7769752568551,2.32142205340713
21.2453685625612,-18.8583204492092,-13.1860294872789,-3.56913961334947,-7.09933111466974,0.856698493451932,-1.26349719291242,98.2950446022589,10.7812208988123,5.67930111812602,2.64870899270918
20.3647673317968,-18.7368759028537,-12.6394586997191,-3.80408309299218,-6.8141260485895,1.41045597023987,-1.01789184133849,98.5284611115665,10.8022920313031,5.57773552578686,2.97111253828519
19.4898771352524,-18.6054620399176,-12.0974577808456,-4.03106724787884,-6.54632369286343,1.93895300809747,-0.787979134871405,98.7351959867506,10.8108092964595,5.47210340243631,3.28798712953402
18.625557814054,-18.4652507224298,-11.5609281983956,-4.24956595329733,-6.29525197079373,2.44219129308434,-0.574272446904184,98.9167856870342,10.8088976248302,5.36210223463781,3.5987351315492
17.7764583006405,-18.3174719301726,-11.0307158169161,-4.45912560636016,-6.06012860172535,2.92035877707109,-0.377112429122535,99.07476628687,10.7985730713975,5.24734014791586,3.90280104674271
16.946973359864,-18.1633977493085,-10.5075976327721,-4.65937108200783,-5.84008415176966,3.37382101051227,-0.196667332914698,99.21065996413,10.7817286468243,5.12737693161185,4.19967058324289
16.1411983432136,-18.0043257913689,-9.9922694193821,-4.8500104562166,-5.63418522968541,3.80310977412039,-0.0329365497350002,99.3259626270651,10.7601229353701,5.00176668362551,4.48887407327289
15.3628828115937,-17.8415623407829,-9.4853346720196,-5.03083846652397,-5.44145726540406,4.20890932837667,0.114242842896679,99.4221327031493,10.7353714491768,4.87010073443094,4.7699935387891
14.6153842675794,-17.676405524783,-8.98729522640172,-5.2017386978526,-5.26090638390614,4.59204068226326,0.2451868303071,99.5005811097631,10.7089406592332,4.73204951303315,5.04267255166123
13.9016236788891,-17.5101287903107,-8.49854389408222,-5.3626844978086,-5.09153997473694,4.95344434353268,0.360352877328417,99.5626624300441,10.6821446202399,4.58740203432825,5.30662791671903
13.2240449470743,-17.3439649597096,-8.01935940728933,-5.51373863518593,-4.93238565212066,5.29416204847289,0.460326441222425,99.6096673216916,10.6561440651971,4.43610172895107,5.56166211361658
12.5845809275975,-17.1790911244763,-7.54990389450178,-5.65505171460296,-4.78250839297559,5.61531797902806,0.545806046456646,99.6428161840474,10.6319477918945,4.27827742033504,5.80767537426633
11.9846289543007,-17.016614628029,-7.09022301734644,-5.78685935349838,-4.64102571857091,5.9180999605247,0.617587404905371,99.6632540936537,10.6104161100032,4.11426839852469,6.04467625976767
11.4250389459831,-16.8575603847419,-6.64024879279099,-5.90947812627117,-4.50712084176949,6.20374109439836,0.676547064505615,99.6720469903506,10.5922660738108,3.94464275216205,6.27278964800043
10.9061169427163,-16.7028597788606,-6.19980500800911,-6.02330029274161,-4.38005373633741,6.47350221917088,0.723626051076201,99.6701790601521,10.578078197436,3.77020837738168,6.49226115875474
10.4276462184929,-16.5533413759349,-5.76861501935791,-6.12878735478366,-4.25917010702039,6.72865551692223,0.759813933490539,99.6585512262176,10.5683043416609,3.59201634611688,6.70345722777516
9.98892689091418,-16.4097236549041,-5.34631162492263,-6.22646252183559,-4.14390825949008,6.97046950135744,0.786133692976169,99.637980634251,10.5632764738389,3.4113565568814,6.90686028792561
9.58883325281485,-16.2726099289428,-4.93244862189417,-6.31690220930748,-4.03380389283407,7.20019554298494,0.803627711537515,99.6092010106576,10.5632160239551,3.22974580531609,7.10305881372483
9.22588607577767,-16.1424855698004,-4.52651360925001,-6.40072673984043,-3.92849286411055,7.41905600881538,0.813345109859,99.572863783364,10.5682435796444,3.04890861699879,7.29273231755428
8.89833519538795,-16.0197175879781,-4.12794157314227,-6.47859045980507,-3.82771200258648,7.62823402221397,0.816330563025273,99.5295398823377,10.5783886784754,2.87075139723604,7.47663172468454
8.60424615915325,-15.9045565543557,-3.73612879681438,-6.55117151518088,-3.73129807704955,7.82886479001045,0.813614610622151,99.4797221705496,10.5935994684863,2.6973306718208,7.65555586294941
8.34158394306452,-15.7971407824562,-3.35044666657945,-6.61916154703047,-3.63918503807783,8.02202840346756,0.806205368261016,99.4238284867665,10.6137520161692,2.53081640631291,7.83032504371531
8.10828693243794,-15.6975026290102,-2.97025499481474,-6.68325556555364,-3.55139966434924,8.2087439964868,0.795081454444237,99.362205301834,10.6386590436823,2.37345158246944,8.0017528592419
7.90232553200872,-15.6055767171881,-2.59491454308218,-6.74414224430934,-3.46805573870747,8.38996513509608,0.781185884797016,99.2951319958625,10.6680778805948,2.22750936262974,8.17061737524773
7.72174173411606,-15.5212098425344,-2.22379849746972,-6.80249484546871,-3.38934687295485,8.56657631439974,0.765420667371056,99.2228257546299,10.7017174355042,2.09524927272263,8.3376328733929
7.5646683988496,-15.4441722855724,-1.85630271893616,-6.85896294641843,-3.3155380998502,8.73939045043113,0.74864186238539,99.1454470632968,10.7392440455456,1.97887387247627,8.50342322136126
7.42932948859573,-15.3741702275834,-1.49185465857469,-6.91416509138254,-3.24695636193522,8.90914727047184,0.731654941712458,99.063105751006,10.7802861504974,1.88048735026268,8.66849784028705
7.31402467440162,-15.3108589484041,-1.12992088708628,-6.96868244297354,-3.18398004873468,9.07651252199072,0.715210384082255,98.9758675190563,10.8244378474458,1.80205737776011,8.83323111489038
7.21710329968683,-15.2538564768243,-0.770013237617945,-7.02305346142788,-3.12702776303393,9.24207793555489,0.699999551554615,98.8837608746613,10.8712614871366,1.74538139577903,8.99784595956599
7.13693347388088,-15.2027573627108,-0.411693601407839,-7.07776959649598,-3.07654652944395,9.40636189083722,0.686650987394604,98.7867843940983,10.9202895551204,1.71205829729565,9.16240211819807
7.0718720308278,-15.1571462430196,-0.0545774467383944,-7.13327194120621,-3.03299968860024,9.56981074681393,0.675727334773978,98.6849142501874,10.9710261301153,1.70346624498529,9.32678963365865
7.02024030505294,-15.1166108812029,0.301663845659918,-7.18994877122572,-2.99685474061559,9.73280080585867,0.667723089958642,98.5781119534693,11.0229482237697,1.72074711462299,9.4907277645508
6.98030933800292,-15.0807543723478,0.657301721627696,-7.24813388039848,-2.96857140707272,9.89564088465514,0.663063373664438,98.4663322689376,11.0755072792783,1.76479779181492,9.65376944525042
6.95029647998897,-15.0492062258732,1.01255014648089,-7.30810562178056,-2.94859017324831,10.058575461537,0.662103839223203,98.3495312772485,11.1281310491252,1.83626826996984,9.81531118889425
6.9283736775259,-15.0216320648841,1.3675661233893,-7.3700865716473,-2.93732155584392,10.2217883603147,0.665131752208335,98.2276745482722,11.1802260019816,1.93556621157418,9.97460814117167
6.91268627627643,-14.9977417179065,1.72245090482753,-7.43424374740142,-2.93513631854758,10.3854069161385,0.672368192285199,98.1007453835651,11.2311803443576,2.06286735643673,10.1307938221895
6.90138010051327,-14.9772955259844,2.07725176497976,-7.50068932348431,-2.94235682788637,10.5495065523291,0.683971259106873,97.9687530623873,11.2803676954575,2.21813090614591,10.2829039486607
6.8926339690229,-14.9601087452841,2.43196420517609,-7.56948179779592,-2.95924970453913,10.7141156824375,0.700040115214838,97.831740995004,11.3271514226207,2.40111880721935,10.4299036044747
6.88469465947678,-14.9460539888273,2.78653447232731,-7.64062756502247,-2.98601988070737,10.8792208413029,0.720619666941775,97.6897946510262,11.3708896176513,2.61141772599924,10.5707169200183
6.87591155314969,-14.9350617154113,3.1408622822504,-7.71408285789273,-3.02280612444362,11.044771942485,0.745705665429819,97.5430490949835,11.4109406598967,2.84846247505778,10.7042583305923
6.8647686578469,-14.9271188343236,3.4948036558264,-7.78975602822045,-3.0696780430665,11.2106875579558,0.775250005654678,97.3916959328626,11.4466692719269,3.11155970520326,10.8294644172272
6.84991229390845,-14.9222655484236,3.84817379576999,-7.8675101563968,-3.12663453697655,11.3768601214773,0.809166016098988,97.235989458199,11.4774529412701,3.39991078884665,10.9453252974103
6.83017333120222,-14.9205906052354,4.20074995504106,-7.94716599447438,-3.19360364434551,11.5431609703114,0.847333565840286,97.0762517874418,11.5026885688075,3.71263295858998,11.0509145396106
6.80458341071458,-14.9222251668954,4.552274273653,-8.02850525746999,-3.27044369244942,11.7094451590824,0.889603863086621,96.9128767900458,11.5217992141346,4.0487779099836,11.145416632829
6.77238503187952,-14.9273355457007,4.90245658663183,-8.11127427629731,-3.35694564836469,11.8755560022571,0.93580386805665,96.7463326446981,11.5342408361058,4.40734721954838,11.2281511495538
6.73303572219578,-14.9361150810706,5.25097722935133,-8.19518801181891,-3.4528365394106,12.0413293250179,0.985740281517053,96.577162885322,11.5395089633386,4.78730406693461,11.2985928854244
6.6862067335044,-14.9487754530116,5.59748988527283,-8.27993440387977,-3.55778379349111,12.2065974219999,1.0392030926995,96.4059858372503,11.5371452588762,5.18758089335808,11.3563874253812
6.63177684449875,-14.9655377346679,5.94162453389843,-8.36517899896855,-3.67140033240234,12.3711927342565,1.09596868095698,96.2334923853398,11.5267439476257,5.6070827918986,11.401361757568
6.56982191075301,-14.9866234818547,6.28299056217211,-8.45056977559489,-3.79325023889843,12.5349512542397,1.15580247385495,96.0604420619357,11.5079580466804,6.04468661657441,11.4335297164627
6.50060081107875,-15.0122461407876,6.62118009931207,-8.53574207334956,-3.92285481447716,12.6977156586242,1.21846117640339,95.8876574916424,11.4805052853403,6.49923601485753,11.4530921766254
6.42453840972811,-15.0426030268022,6.9557716230496,-8.62032352885797,-4.05969885258746,12.8593381540504,1.28369460012087,95.7160172779895,11.4441735405087,6.96953282561562,11.4604320440925
6.34220610262101,-15.0778680881579,7.28633386680693,-8.70393892575057,-4.20323697041039,13.0196830046724,1.35124713219568,95.5464474610176,11.3988255593845,7.45432552547282,11.456104217586
6.25430045465169,-15.1181856234027,7.61243003657943,-8.78621487380461,-4.35289986671418,13.178628694288,1.42085889303514,95.3799117141451,11.344402704583,7.95229562217302,11.440820821772
6.16162037445252,-15.1636650728884,7.93362232699307,-8.8667842427726,-4.50810039771503,13.3360696614619,1.49226663570415,95.2174004850019,11.2809274422122,8.46204305020292,11.4154321425071
6.06504322139187,-15.2143769592726,8.24947670984333,-8.94529028681882,-4.66823938376297,13.4919175365899,1.56520444333451,95.0599193188261,11.2085043029885,8.98207169904634,11.380903810716
5.96550020432643,-15.2703500112518,8.55956795439922,-9.02139040396856,-4.83271107742636,13.6461018091771,1.63940428155778,94.9084766325941,11.1273190770335,9.51077619249461,11.3382908879184
5.86395141850224,-15.3315694704023,8.86348482420243,-9.0947594814376,-5.00090824129773,13.7985698644701,1.71459646375412,94.7640712304143,11.0376360459102,10.0464309455444,11.2887096095988
5.76136087979935,-15.397976552328,9.16083537734031,-9.16509278357232,-5.17222680325402,13.9492863509368,1.79051008600386,94.6276798642687,10.9397931039239,10.5871823676693,11.2333076436605
5.65867195518995,-15.4694690097596,9.45125227504448,-9.2321083460532,-5.34607007503845,14.0982318713831,1.86687348262301,94.5002451489995,10.8341946782684,11.1310448770767,11.1732338087004
5.55678365188058,-15.5459027268977,9.73439797816364,-9.29554884961,-5.52185253237966,14.2454010279252,1.94341474251815,94.3826641365614,10.7213024356193,11.6759011636896,11.109608254448
5.45652830732644,-15.6270942603501,10.0099696866997,-9.35518295983109,-5.69900316160029,14.3907998924972,2.01986231841146,94.2757778412169,10.601623868235,12.2195069116894,11.0434941249378
5.35865130499859,-15.7128242299379,10.2777038602881,-9.41080613567046,-5.87696838351525,14.5344430164256,2.09594576137523,94.180361983795,10.4756989801031,12.7594999786109,10.9758717021412
5.26379350847308,-15.8028414503078,10.5373801523685,-9.46224092531906,-6.05521457269958,14.6763501287506,2.17139661874896,94.0971191891678,10.3440854294476,13.29341382743,10.9076159602198
5.17247713811409,-15.8968676816832,10.7888245994037,-9.50933678255355,-6.23323019635855,14.8165426979168,2.24594953510176,94.0266728262307,10.2073426147621,13.8186948169582,10.8394783379792
5.08509578967764,-15.9946028660766,11.0319119274544,-9.55196944998188,-6.41052759993531,14.9550405427671,2.31934358735282,93.9695626231927,10.0660153057081,14.3327227788121,10.7720733541418
5.00190919665754,-16.0957307043312,11.2665668698462,-9.59003996909923,-6.58664446832217,15.0918586754089,2.3913238676573,93.9262421238208,9.92061750359249,14.8328341610026,10.7058704604476
4.92304316162619,-16.199924420484,11.492764429892,-9.62347339117284,-6.76114499539238,15.2270045400472,2.46164330790366,93.897077976408,9.77161725656095,15.3163469150029,10.641191278396
4.84849483261658,-16.3068525555834,11.7105290677656,-9.65221727618732,-6.93362080066019,15.3604757812196,2.53006472521113,93.8823509731831,9.61942314753072,15.7805862594422,10.5782121198839
4.77814319914546,-16.4161846353145,11.919932834282,-9.6762400763817,-7.10369163748085,15.4922586384513,2.59636306244436,93.8822586906866,9.46437311401457,16.2229104830959,10.5169714700101
4.71176436085124,-16.5275965639,12.1210925122127,-9.69552950283976,-7.27100594033227,15.6223270274038,2.66032779975374,93.8969195265965,9.30672614242516,16.6407360549945,10.4573819365213
4.64905081813938,-16.6407756070227,12.3141658587608,-9.71009096468601,-7.43524126047348,15.7506423312911,2.72176551636704,93.9263778880272,9.14665721380381,17.0315614679667,10.3992460607716
4.58963378566789,-16.7554248351883,12.4993470734178,-9.71994614870813,-7.59610464181726,15.8771538907111,2.78050257985118,93.9706102610693,8.98425569109676,17.3929894161691,10.3422753313124
4.53310736438968,-16.8712669063907,12.67686164275,-9.72513177646864,-7.75333299080942,16.0018001464957,2.83638793137364,94.0295318810993,8.81952715817398,17.7227470680169,10.2861117217371
4.47905334093939,-16.9880470787076,12.8469607339363,-9.72569854659908,-7.90669348948022,16.1245103602867,2.88929592403138,94.1030037271494,8.65239856117556,18.018704330709,10.2303510736851
4.42706541381867,-17.1055353651207,13.0099153188323,-9.7217102512855,-8.05598408484293,16.2452068121102,2.93912916045777,94.1908395801232,8.48272636636709,18.2788901051383,10.1745676568416
4.3767717601148,-17.2235277748254,13.166010208715,-9.71324304871745,-8.20103406260865,16.3638073543738,2.98582126487433,94.2928129135956,8.31030733670954,18.5015065937896,10.1183392546723
4.3278550315643,-17.3418466232595,13.3155381671276,-9.70038487202107,-8.34170468594038,16.4802281892544,3.02933951148478,94.4086634269663,8.1348914446937,18.6849417444811,10.0612721429576
4.28006907855002,-17.4603399324691,13.4587942462893,-9.68323495456799,-8.47788985649086,16.594386732778,3.06968721562918,94.5381030807102,7.95619638366906,18.8277798914639,10.0030253495109
4.23325192074695,-17.5788799817136,13.5960704645008,-9.66190344876579,-8.6095167357772,16.7062044340216,3.10690577730891,94.680821546581,7.77392311215393,18.9288106033686,9.94333361378376
4.18733469443855,-17.6973611042609,13.7276509119236,-9.63651111008942,-8.73654624637757,16.815609429492,3.14107624851315,94.8364910357603,7.58777186079642,18.9870356831721,9.88202850766298
4.14234649653243,-17.8156968590363,13.8538073446018,-9.60718901176907,-8.85897335128412,16.9225389269528,3.17232027632116,95.0047705096381,7.39745804644623,19.0016742088772,9.81905723369266
4.09841520802707,-17.9338167337892,13.9747953051967,-9.57407825050963,-8.97682698774033,17.0269412268204,3.20080025511288,95.1853093059386,7.20272757407257,18.9721654667432,9.75449868498686
4.05576451429266,-18.0516625579326,14.0908507945099,-9.53732960128259,-9.0901695154574,17.1287773025677,3.22671850761652,95.3777502238273,7.00337107094429,18.8981696071235,9.68857643055175
4.01470744846882,-18.1691848160319,14.2021875087228,-9.49710307947206,-9.19909553465146,17.2280218755688,3.25031531134027,95.5817321075958,6.7992366887482,18.7795658319258,9.62166837316814
3.97563687133164,-18.2863390553078,14.3089946507584,-9.45356737025826,-9.30372993990933,17.3246639350675,3.27186559909459,95.7968919583507,6.59024121404629,18.6164478965012,9.55431290752863
3.93901336961728,-18.4030825716908,14.4114353183089,-9.40689908698073,-9.40422510264887,17.4187066702653,3.29167419236856,96.0228665977122,6.37637932369846,18.409116688173,9.48721148389997
3.90535110699954,-18.5193715382615,14.5096454644932,-9.35728182254882,-9.500757119339,17.5101667990576,3.31006947438551,96.259293912478,6.15773089484605,18.158069646478,9.42122756053435
3.87520219759009,-18.6351587066796,14.6037334181874,-9.3049049618835,-9.59352112406317,17.5990732980174,3.32739547573519,96.505813721771,5.93446632717904,17.8639868293724,9.35738200865632
3.84914018873733,-18.7503917681122,14.6937799390885,-9.24996222914095,-9.68272573636683,17.685465562627,3.34400243065033,96.7620683202241,5.70684986655575,17.5277135098784,9.29684511865669
3.8277432343544,-18.8650124111251,14.7798387694626,-9.19264995002133,-9.76858678952896,17.769391056093,3.36023596508963,97.0277027550941,5.47524094839775,17.1502393070826,9.24092544650674
3.81157750809486,-18.9789560677602,14.8619376338148,-9.1331650169371,-9.85132055380275,17.8509025378236,3.37642519152325,97.3023648900785,5.2400936227644,16.7326740075497,9.19105583461958
3.80118134499454,-19.0921523005343,14.9400796309905,-9.0717025565,-9.93113672847575,17.93005499478,3.3928700958214,97.5857052972729,5.00195418488952,16.2762204077314,9.14877703595259
3.79705051158156,-19.2045257530258,15.0142449592508,-9.00845331902279,-10.0082315169037,18.0069024238578,3.40982869106811,97.877377005524,4.7614572006206,15.7821446892142,9.11571945299582
