Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
215,0,119.141586,-227.266769,339.622955,137.991013,-284.224548,356.479797,187.996857,-274.890167,321.554749,169.313843,-214.397659,316.747467,263.697479,-244.747925,178.305389,263.420349,-306.558594,154.360245,295.953552,-294.555939,80.335106,295.400696,-237.046814,108.368156,298.662781,-166.998611,64.254311,338.599396,-179.042175,19.495134,322.197357,-81.322632,4.453303,287.649902,-102.249985,58.185234,263.175507,17.520205,66.002663,309.797394,17.612295,44.098190,306.217987,45.090305,40.151928,284.995087,37.749302,80.126579,237.654800,147.090515,23.325903,-123.014702,-201.590759,364.619019,-161.850281,-243.680771,366.825836,-209.345535,-213.486404,339.613098,-162.700684,-162.029572,342.552979,-241.824875,-95.543961,264.992828,-270.060425,-144.890915,236.864059,-279.854492,-90.904495,177.963806,-265.792236,-37.715515,208.069916,-250.420029,121.181747,157.041306,-295.981750,116.419632,121.034813,-282.916901,192.028503,86.987976,-229.066132,192.286819,117.882080,-222.207108,313.912323,81.737045,-266.372742,302.326294,69.989929,-274.319641,325.800781,49.803833,-260.171906,337.740143,87.294472,-212.641785,432.406464,25.054457,-0.674257,-189.965149,309.831726,,,,,,,,,,,,,,,,260.327271,72.660858,63.804523,194.312607,81.826073,20.115368,,,,,,,,,,,,,,,,-215.925491,363.417206,68.741844,-159.126099,362.093353,20.615448
216,0,119.177223,-227.333664,339.610474,137.993637,-284.245728,356.441589,188.004791,-274.909058,321.543213,169.323303,-214.433670,316.711304,263.709381,-244.745605,178.272583,263.485199,-306.595551,154.364044,295.962402,-294.559448,80.303726,295.316315,-237.023972,108.357857,298.691162,-167.014969,64.243843,338.590881,-179.050491,19.478197,322.181763,-81.333328,4.429683,287.670135,-102.242325,58.201714,263.192322,17.528431,66.010300,309.741455,17.680235,44.330494,306.225189,45.105587,40.215214,284.980225,37.729412,80.096687,237.688446,147.044098,23.313940,-122.981972,-201.614075,364.604523,-161.825363,-243.699142,366.829559,-209.319092,-213.480881,339.592468,-162.673553,-162.016251,342.518066,-241.739258,-95.531830,264.938324,-270.032745,-144.887909,236.838013,-279.805206,-90.900276,177.937851,-265.708038,-37.706478,208.007660,-250.425583,121.157936,156.898773,-295.988708,116.332680,120.843094,-282.889984,191.948090,86.785614,-229.087082,192.269516,117.712662,-222.287643,313.819672,81.540359,-266.452148,302.200500,69.787300,-274.401520,325.710052,49.496487,-260.327118,337.603638,87.101303,-212.741150,432.394287,25.040947,-0.642934,-190.006149,309.759399,,,,,,,,,,,,,,,,260.326447,72.669334,63.752144,194.303436,81.829819,20.119650,,,,,,,,,,,,,,,,-216.014023,363.399048,68.677086,-159.138748,362.103088,20.585419
217,0,119.156937,-227.333832,339.627014,138.000977,-284.271179,356.458282,188.007355,-274.934326,321.528717,169.289673,-214.416122,316.689514,263.703674,-244.739014,178.266907,263.524902,-306.556244,154.314636,296.022736,-294.525238,80.282433,295.282837,-236.995377,108.332748,298.714630,-167.003128,64.266365,338.621979,-179.054184,19.458082,322.198853,-81.318413,4.430905,287.668396,-102.224037,58.198654,263.183502,17.538097,66.042114,309.789581,17.761459,44.309216,306.238525,45.141499,40.203384,284.954620,37.757378,80.105721,237.646912,147.094986,23.318541,-122.966621,-201.630493,364.570831,-161.795715,-243.755676,366.807190,-209.296570,-213.487534,339.584900,-162.636398,-162.030945,342.471039,-241.678329,-95.540390,264.914398,-269.970886,-144.853149,236.798676,-279.737213,-90.863907,177.941422,-265.625275,-37.709309,207.996353,-250.401047,121.179008,156.826065,-295.877563,116.293030,120.697197,-282.850220,191.890823,86.640175,-229.080475,192.274078,117.578621,-222.401505,313.767853,81.360222,-266.537170,302.127319,69.622284,-274.394989,325.635742,49.316048,-260.413849,337.476410,86.853981,-212.792770,432.388458,25.031898,-0.640816,-190.023560,309.755951,,,,,,,,,,,,,,,,260.338470,72.684219,63.774967,194.317017,81.832237,20.116018,,,,,,,,,,,,,,,,-216.098755,363.349884,68.583359,-159.117722,362.123260,20.546274
218,0,119.162956,-227.346848,339.612671,138.006409,-284.261780,356.472809,188.016220,-274.915405,321.514618,169.303802,-214.399536,316.644714,263.684662,-244.715012,178.267288,263.541656,-306.550690,154.326584,296.035034,-294.498810,80.282967,295.339691,-236.987381,108.323036,298.751038,-166.986542,64.262337,338.649597,-179.013474,19.438599,322.196167,-81.319870,4.424238,287.734131,-102.225517,58.172096,263.189484,17.540934,66.047714,309.675537,17.600706,44.358585,306.203033,45.185333,40.191818,285.000977,37.801483,80.122620,237.614212,147.093216,23.313807,-122.934883,-201.662506,364.569122,-161.794647,-243.737213,366.810791,-209.292282,-213.471725,339.575562,-162.609833,-162.050598,342.459808,-241.622269,-95.528938,264.876587,-269.894348,-144.861389,236.802505,-279.645325,-90.880951,177.898392,-265.520477,-37.659336,207.983032,-250.328751,121.151161,156.706665,-295.858612,116.276932,120.649513,-282.784668,191.819489,86.487617,-229.025970,192.226898,117.439926,-222.439270,313.692657,81.233574,-266.537659,302.029938,69.449059,-274.402740,325.566986,49.115593,-260.488312,337.390717,86.708801,-212.794098,432.382080,25.015987,-0.649628,-190.034576,309.739685,,,,,,,,,,,,,,,,260.341644,72.694633,63.820728,194.313370,81.851463,20.119284,,,,,,,,,,,,,,,,-216.137100,363.294617,68.484978,-159.117645,362.138336,20.508831
219,0,119.173378,-227.341431,339.543427,138.024887,-284.249329,356.472656,188.015244,-274.894775,321.503265,169.271149,-214.416641,316.621490,263.688232,-244.707367,178.288284,263.544373,-306.533051,154.332260,296.107697,-294.449554,80.332596,295.314941,-236.910217,108.329445,298.780243,-166.979965,64.247406,338.646851,-178.990234,19.433258,322.208038,-81.299393,4.427085,287.765411,-102.210342,58.185558,263.167938,17.574076,66.040230,309.744781,17.609041,44.111954,306.177917,45.144333,40.206787,285.001465,37.828194,80.117882,237.620712,147.085373,23.322081,-122.911354,-201.710953,364.562683,-161.768341,-243.803543,366.818787,-209.277832,-213.519760,339.588104,-162.586060,-162.093185,342.463104,-241.606293,-95.520103,264.864807,-269.874420,-144.873581,236.772858,-279.600830,-90.854263,177.895096,-265.457855,-37.718311,207.956833,-250.273071,121.154030,156.663483,-295.760376,116.198906,120.546127,-282.749756,191.767303,86.410278,-228.974335,192.187820,117.352310,-222.462753,313.654175,81.099335,-266.548492,301.968384,69.313156,-274.389404,325.491333,48.945065,-260.551483,337.287933,86.563347,-212.796982,432.375305,24.999935,-0.603420,-190.067780,309.724976,,,,,,,,,,,,,,,,260.307343,72.697876,63.778431,194.302460,81.853729,20.128418,,,,,,,,,,,,,,,,-216.217819,363.247589,68.428642,-159.107239,362.157867,20.496637
220,0,119.187660,-227.355698,339.529724,138.042191,-284.225403,356.438751,188.041656,-274.835541,321.496979,169.276657,-214.425766,316.615448,263.693726,-244.641357,178.281006,263.545197,-306.473816,154.355865,296.102570,-294.424347,80.343742,295.325562,-236.908279,108.333008,298.797485,-166.954819,64.227898,338.666321,-178.973419,19.451557,322.227112,-81.286324,4.390769,287.788208,-102.178963,58.186779,263.234406,17.459667,65.938766,309.667267,17.512190,44.136871,306.200012,45.172184,40.173927,284.988892,37.831070,80.139038,237.610626,147.091827,23.325651,-122.925613,-201.743134,364.574738,-161.804245,-243.827164,366.808807,-209.275757,-213.530258,339.595703,-162.581421,-162.112900,342.461731,-241.571640,-95.568939,264.870483,-269.823853,-144.905334,236.730560,-279.551819,-90.888184,177.865417,-265.432678,-37.728813,207.892258,-250.185944,121.132484,156.606857,-295.689453,116.168678,120.505753,-282.699249,191.723633,86.349701,-228.932053,192.180313,117.299332,-222.505798,313.579468,81.005211,-266.603271,301.920349,69.216331,-274.361420,325.375092,48.733471,-260.663879,337.154083,86.394325,-212.816666,432.354523,24.982769,-0.622229,-190.039627,309.721466,,,,,,,,,,,,,,,,260.395844,72.845116,63.929504,194.319168,81.846664,20.129032,,,,,,,,,,,,,,,,-216.283279,363.199066,68.334885,-159.090485,362.181702,20.486872
221,0,119.174294,-227.347977,339.541962,138.044617,-284.206604,356.432770,188.041565,-274.855042,321.476318,169.242340,-214.413818,316.569946,263.646118,-244.627914,178.290283,263.558441,-306.460999,154.353668,296.096588,-294.422241,80.319336,295.322815,-236.896347,108.293579,298.820648,-166.966675,64.229271,338.690277,-178.959534,19.438501,322.183044,-81.291183,4.370643,287.795471,-102.168770,58.197617,263.216522,17.480762,65.934067,309.737518,17.605394,44.116356,306.211487,45.173786,40.164532,284.985168,37.815010,80.151276,237.616837,147.095901,23.340424,-122.910713,-201.796600,364.548492,-161.796509,-243.878204,366.801636,-209.266769,-213.588654,339.597626,-162.578461,-162.154938,342.436890,-241.553970,-95.626442,264.859344,-269.803925,-144.912567,236.722610,-279.488922,-90.939415,177.833328,-265.382538,-37.773277,207.885468,-250.148361,121.084564,156.611816,-295.585358,116.090454,120.405746,-282.626648,191.639130,86.195534,-228.898010,192.133347,117.208336,-222.602463,313.573730,80.904442,-266.571045,301.837463,69.002197,-274.437927,325.336212,48.645027,-260.767914,337.044617,86.209297,-212.854248,432.330933,24.973862,-0.629597,-190.014557,309.646545,,,,,,,,,,,,,,,,260.408966,72.847893,63.965252,194.299576,81.841309,20.120478,,,,,,,,,,,,,,,,-216.379639,363.186279,68.271080,-159.128418,362.235870,20.517059
222,0,119.138496,-227.355057,339.516510,138.055450,-284.211670,356.401001,188.042191,-274.853729,321.453979,169.250687,-214.417435,316.543274,263.653961,-244.633041,178.245758,263.569489,-306.473633,154.315552,296.106812,-294.438873,80.307381,295.330200,-236.897430,108.288765,298.799866,-166.977188,64.208717,338.655853,-178.993881,19.402159,322.190826,-81.287025,4.363800,287.768158,-102.201546,58.169022,263.170532,17.564299,66.068520,309.745026,17.612230,44.102772,306.203857,45.194084,40.187378,284.970520,37.807522,80.177589,237.586960,147.064148,23.359404,-122.897797,-201.833206,364.515076,-161.773926,-243.908203,366.795288,-209.277573,-213.617233,339.600861,-162.583649,-162.198257,342.418365,-241.521881,-95.656097,264.779785,-269.758148,-144.962555,236.680984,-279.451172,-91.007927,177.764084,-265.361664,-37.805199,207.862701,-250.145645,121.053345,156.539963,-295.522156,116.057266,120.310989,-282.601379,191.561813,86.098778,-228.881226,192.104233,117.199966,-222.703400,313.540985,80.826714,-266.655121,301.699738,68.703125,-274.465210,325.246582,48.426056,-260.922974,336.961182,86.050346,-212.912048,432.289063,24.936577,-0.638458,-189.965714,309.645721,,,,,,,,,,,,,,,,260.324615,72.707336,63.781933,194.301498,81.840240,20.139027,,,,,,,,,,,,,,,,-216.515335,363.154633,68.223007,-159.140030,362.247559,20.513577
223,0,119.175781,-227.324799,339.454254,138.050262,-284.232147,356.379333,188.046051,-274.849365,321.414612,169.284546,-214.380478,316.486786,263.707886,-244.682343,178.207809,263.563934,-306.459442,154.273224,296.104950,-294.449921,80.240372,295.298126,-236.907928,108.264214,298.816254,-166.997086,64.200485,338.702271,-179.024628,19.361137,322.226257,-81.279999,4.364493,287.788788,-102.229507,58.161835,263.201172,17.537737,66.029762,309.700531,17.536673,44.105198,306.205383,45.160000,40.176258,284.967255,37.771027,80.161888,237.576447,147.070831,23.337029,-122.880844,-201.887802,364.487091,-161.761490,-243.993484,366.749573,-209.274704,-213.652939,339.589111,-162.562378,-162.261368,342.393799,-241.497131,-95.700462,264.764954,-269.756592,-144.987320,236.640945,-279.432312,-91.015907,177.737823,-265.312927,-37.845371,207.873535,-250.162155,121.041344,156.538483,-295.478180,115.974403,120.218185,-282.559174,191.476166,85.970917,-228.899460,192.094635,117.174805,-222.854797,313.545746,80.736984,-266.786957,301.638977,68.494064,-274.537201,325.178558,48.245781,-261.086517,336.892883,85.844681,-213.025360,432.307556,24.909664,-0.689334,-189.894287,309.647644,,,,,,,,,,,,,,,,260.305817,72.653282,63.749313,194.322754,81.817123,20.115967,,,,,,,,,,,,,,,,-216.745148,363.101440,68.276237,-159.174149,362.257111,20.533499
224,0,119.198601,-227.326813,339.440155,138.055542,-284.264313,356.334167,188.061691,-274.837708,321.345490,169.285797,-214.392792,316.502167,263.713440,-244.700043,178.161743,263.568390,-306.470947,154.236557,296.112640,-294.475067,80.222664,295.370148,-236.947083,108.223030,298.822662,-166.997375,64.187386,338.716339,-179.045120,19.330933,322.236511,-81.300896,4.350203,287.845703,-102.234222,58.143150,263.193512,17.525112,66.029243,309.807495,17.784256,44.299488,306.196228,45.159367,40.208874,284.979004,37.702141,80.159065,237.590866,147.067383,23.323492,-122.874458,-201.963165,364.460571,-161.714157,-244.073608,366.711609,-209.255066,-213.716965,339.548187,-162.565628,-162.301086,342.393921,-241.424881,-95.741112,264.736267,-269.732727,-145.002838,236.632584,-279.409241,-91.032532,177.732788,-265.240906,-37.863495,207.831055,-250.210617,121.003906,156.478363,-295.457947,115.863037,120.089661,-282.443756,191.266235,85.712654,-228.952698,192.046509,117.131813,-222.979996,313.526367,80.698898,-266.870911,301.497314,68.234261,-274.563110,325.113953,48.138302,-261.255524,336.830200,85.681992,-213.122147,432.258148,24.884623,-0.658861,-189.828598,309.603271,,,,,,,,,,,,,,,,260.296509,72.675583,63.718281,194.349991,81.784454,20.110836,,,,,,,,,,,,,,,,-216.921707,363.070618,68.198433,-159.193283,362.287994,20.563543
225,0,119.206772,-227.303040,339.465088,138.088516,-284.191498,356.348480,188.086517,-274.822632,321.340118,169.296875,-214.386063,316.495911,263.693146,-244.709534,178.158646,263.569305,-306.523224,154.232132,296.120117,-294.477325,80.200546,295.397217,-236.962936,108.223022,298.826508,-167.011581,64.172791,338.736023,-179.051056,19.326061,322.222168,-81.311005,4.344155,287.847321,-102.259369,58.126373,263.209106,17.503304,66.005112,309.702271,17.600258,44.352345,306.304169,45.213173,40.156105,284.989502,37.712017,80.141144,237.571701,147.055878,23.346407,-122.858223,-201.997299,364.453979,-161.751419,-244.088058,366.728821,-209.252319,-213.727005,339.558014,-162.564056,-162.330780,342.377625,-241.399780,-95.750946,264.740356,-269.738892,-144.984299,236.684433,-279.345642,-91.078384,177.711853,-265.180206,-37.868370,207.845627,-250.271286,120.969063,156.446808,-295.452271,115.771927,119.978600,-282.512177,191.267807,85.670525,-229.003464,192.013840,117.084633,-223.046936,313.472595,80.643089,-266.898712,301.435059,68.153206,-274.564697,325.015991,48.030735,-261.355408,336.754120,85.552147,-213.166336,432.188995,24.828045,-0.679315,-189.829300,309.576965,,,,,,,,,,,,,,,,260.286224,72.680984,63.750721,194.310287,81.783302,20.101460,,,,,,,,,,,,,,,,-217.000671,363.027405,68.132874,-159.200287,362.223907,20.575722
226,0,119.219910,-227.296967,339.496033,138.087784,-284.164032,356.352814,188.093826,-274.797119,321.348328,169.307007,-214.375778,316.502838,263.701569,-244.707626,178.164322,263.575653,-306.467743,154.248734,296.121765,-294.453186,80.215683,295.382904,-236.947952,108.229172,298.867828,-167.027405,64.183777,338.731628,-179.005615,19.324293,322.215485,-81.292656,4.343980,287.850586,-102.244629,58.124329,263.180756,17.531218,66.026566,309.734039,17.579216,44.087967,306.232697,45.200226,40.154003,284.943146,37.757378,80.109085,237.565536,147.064499,23.341377,-122.859406,-201.989273,364.448151,-161.732758,-244.073730,366.774261,-209.246841,-213.760422,339.604919,-162.576050,-162.359772,342.365753,-241.397278,-95.736214,264.791382,-269.749268,-144.987762,236.710556,-279.344666,-91.073250,177.777664,-265.171783,-37.870003,207.802231,-250.300949,120.937714,156.395309,-295.461395,115.743546,119.933868,-282.876617,192.234970,86.713081,-229.025894,191.994431,117.072052,-223.001968,313.412292,80.573807,-266.883820,301.390350,68.093994,-274.485901,324.935333,47.945053,-261.344971,336.693573,85.516777,-213.136627,432.133179,24.826523,-0.688521,-189.802200,309.577148,,,,,,,,,,,,,,,,260.278625,72.663132,63.769272,194.337555,81.786331,20.101730,,,,,,,,,,,,,,,,-216.993866,362.980713,68.092133,-159.208832,362.204254,20.568569
227,0,119.220345,-227.276215,339.478210,138.099350,-284.140839,356.375549,188.102554,-274.754547,321.383911,169.298920,-214.368347,316.506470,263.704407,-244.680557,178.213806,263.562408,-306.459625,154.283676,296.117462,-294.442596,80.257813,295.344604,-236.927628,108.262466,298.880035,-167.026947,64.211929,338.748413,-178.998352,19.362026,322.232147,-81.277237,4.354262,287.850830,-102.233253,58.141300,263.200073,17.523760,66.028442,309.650970,17.490902,44.103054,306.170380,45.050480,40.151920,284.976227,37.750637,80.147842,237.577271,147.067459,23.343046,-122.871002,-201.969116,364.491425,-161.726746,-244.055328,366.799438,-209.255386,-213.751038,339.631195,-162.592010,-162.332703,342.379486,-241.398590,-95.728294,264.784760,-269.731384,-145.033722,236.707428,-279.342499,-91.137672,177.755646,-265.183624,-37.938427,207.810654,-250.271378,120.877800,156.393311,-295.438690,115.697708,119.922775,-282.516724,191.272263,85.711815,-228.997574,191.917969,117.020035,-222.949097,313.351746,80.559402,-266.808624,301.334534,68.081963,-274.425385,324.890717,47.919353,-261.306000,336.649597,85.513290,-213.083481,432.083405,24.830954,-0.679053,-189.784851,309.565216,,,,,,,,,,,,,,,,260.285675,72.660263,63.783199,194.314804,81.826683,20.117788,,,,,,,,,,,,,,,,-216.924698,362.937195,68.058380,-159.184937,362.186707,20.515245
228,0,119.227409,-227.266220,339.432770,138.105026,-284.134796,356.404449,188.082581,-274.695374,321.411072,169.329071,-214.330948,316.483948,263.660400,-244.624695,178.252350,263.535583,-306.465332,154.325302,296.115570,-294.425720,80.286919,295.455292,-236.943161,108.276733,298.865479,-166.987808,64.226440,338.731506,-178.998856,19.364063,322.254730,-81.281693,4.368109,287.876312,-102.225685,58.153774,263.202057,17.535776,66.061913,309.666565,17.426952,44.087837,306.170898,45.101986,40.141232,284.981476,37.791996,80.134262,237.577759,147.080139,23.323101,-122.853081,-201.944214,364.500488,-161.727798,-244.034897,366.849915,-209.255783,-213.770065,339.670166,-162.560593,-162.328766,342.395874,-241.453476,-95.762421,264.780426,-269.767181,-145.043259,236.735199,-279.381531,-91.146217,177.778473,-265.221436,-37.956955,207.816055,-250.200455,120.834229,156.374176,-295.408325,115.709435,119.967606,-282.800751,192.158234,86.671120,-228.916229,191.859894,116.980469,-222.890030,313.310913,80.530823,-266.813538,301.296875,68.050423,-274.408508,324.875702,47.900684,-261.263123,336.589874,85.485779,-213.070419,432.006195,24.819036,-0.685069,-189.746216,309.563446,,,,,,,,,,,,,,,,260.315857,72.683174,63.819176,194.335068,81.830757,20.125326,,,,,,,,,,,,,,,,-216.874603,362.894562,68.019875,-159.168839,362.121368,20.492481
229,0,119.217262,-227.223511,339.485626,138.117020,-284.146606,356.440247,188.096390,-274.702698,321.403473,169.312454,-214.331055,316.493774,263.661346,-244.615906,178.264679,263.568848,-306.417511,154.317001,296.133667,-294.411407,80.285942,295.384552,-236.925980,108.293938,298.871918,-166.975723,64.208191,338.725098,-178.992477,19.377420,322.238434,-81.289688,4.363006,287.861206,-102.225639,58.142658,263.205536,17.547319,66.021423,309.686554,17.520491,44.119331,306.164948,45.119537,40.158497,285.018341,37.812164,80.137077,237.602554,147.082809,23.311171,-122.861076,-201.972488,364.497955,-161.694107,-244.100891,366.862152,-209.262314,-213.774445,339.691956,-162.600433,-162.353729,342.383636,-241.512726,-95.796844,264.784485,-269.799561,-145.068542,236.698334,-279.417053,-91.174713,177.778564,-265.293213,-38.010517,207.805832,-250.185989,120.799789,156.359451,-295.380249,115.642616,119.960541,-282.793610,192.101608,86.694847,-228.889709,191.815659,116.968620,-222.882599,313.274689,80.526390,-266.769501,301.228485,68.006737,-274.399170,324.828247,47.882828,-261.271851,336.553741,85.459099,-213.050522,431.950378,24.801500,-0.711862,-189.710907,309.550842,,,,,,,,,,,,,,,,260.323181,72.696678,63.772202,194.353348,81.800972,20.105318,,,,,,,,,,,,,,,,-216.866821,362.848511,68.014420,-159.192123,362.086334,20.510578
230,0,119.193420,-227.199966,339.444092,138.104599,-284.092285,356.379486,188.112305,-274.684845,321.402100,169.331543,-214.305237,316.491760,263.703308,-244.614914,178.245163,263.571289,-306.466583,154.324173,296.137848,-294.416687,80.275696,295.435913,-236.924026,108.276764,298.858032,-166.968445,64.205864,338.724762,-178.998291,19.352562,322.253693,-81.264259,4.353397,287.865204,-102.217026,58.149548,263.190277,17.557753,66.007378,309.713806,17.533146,44.139912,306.247131,45.170841,40.176353,284.984955,37.803158,80.141502,237.600510,147.075974,23.293690,-122.854393,-201.995361,364.485352,-161.667465,-244.123795,366.845978,-209.267242,-213.790680,339.684235,-162.596130,-162.407928,342.397156,-241.517624,-95.860336,264.797302,-269.785614,-145.151642,236.681961,-279.424164,-91.261536,177.744400,-265.336121,-38.053337,207.813766,-250.185318,120.735863,156.361481,-295.427917,115.592911,119.928619,-282.819305,192.038727,86.659470,-228.866852,191.734695,116.965668,-222.933533,313.241302,80.496948,-266.794342,301.163086,67.895210,-274.390839,324.758636,47.816036,-261.313660,336.467560,85.397469,-213.094131,431.914337,24.783167,-0.738014,-189.717270,309.600769,,,,,,,,,,,,,,,,260.316406,72.696144,63.795486,194.309448,81.837975,20.107418,,,,,,,,,,,,,,,,-216.923935,362.812347,67.954536,-159.217087,362.064941,20.501625
231,0,119.203148,-227.199295,339.463531,138.103409,-284.088409,356.368042,188.085312,-274.698486,321.366425,169.289490,-214.276062,316.496399,263.688080,-244.618973,178.231583,263.579681,-306.433502,154.280685,296.134491,-294.432526,80.265602,295.402802,-236.919205,108.249146,298.848206,-166.969299,64.196846,338.719574,-179.003769,19.337183,322.251801,-81.270760,4.362772,287.863312,-102.220116,58.131344,263.195038,17.541981,66.006927,309.679047,17.515718,44.134678,306.193451,45.180920,40.183933,285.002045,37.789742,80.136780,237.605148,147.081299,23.306463,-122.900124,-202.025803,364.492523,-161.723236,-244.148605,366.816254,-209.276947,-213.864868,339.687866,-162.642883,-162.398727,342.409943,-241.521835,-95.911491,264.773224,-269.814941,-145.172134,236.701935,-279.466553,-91.291542,177.744583,-265.318207,-38.124126,207.829453,-250.266937,120.691345,156.325897,-295.455719,115.503265,119.861786,-282.800385,191.944778,86.579361,-228.924286,191.691406,116.934036,-222.986832,313.211884,80.441628,-266.840332,301.145569,67.970520,-274.434692,324.700378,47.737041,-261.405243,336.401001,85.308693,-213.152222,431.859039,24.772768,-0.761130,-189.719467,309.577637,,,,,,,,,,,,,,,,260.320007,72.699997,63.748898,194.325287,81.845642,20.100246,,,,,,,,,,,,,,,,-217.000671,362.766632,67.898109,-159.240204,362.015137,20.510754
232,0,119.208031,-227.202316,339.491821,138.094925,-284.090515,356.347656,188.111786,-274.694977,321.363068,169.290741,-214.288712,316.533569,263.686829,-244.623672,178.195908,263.579132,-306.427948,154.261276,296.135803,-294.423401,80.240967,295.420654,-236.924728,108.250824,298.861053,-166.979279,64.202385,338.731232,-179.004791,19.328201,322.233124,-81.279083,4.342957,287.863922,-102.214821,58.131554,263.145508,17.569445,66.020454,309.711884,17.697121,44.281895,306.190613,45.158150,40.174088,284.985229,37.785683,80.108635,237.596527,147.082336,23.302223,-122.904701,-202.039749,364.495880,-161.719147,-244.183624,366.806061,-209.281281,-213.895355,339.658966,-162.664001,-162.458115,342.391144,-241.501892,-95.957283,264.770477,-269.818512,-145.201065,236.710495,-279.466278,-91.320992,177.739609,-265.312042,-38.154816,207.823502,-250.299957,120.679588,156.322800,-295.492249,115.461761,119.802025,-282.840454,191.890503,86.524055,-229.010040,191.697708,116.878067,-223.058380,313.182526,80.413605,-266.900116,301.083038,67.852249,-274.470276,324.615417,47.639946,-261.489471,336.359222,85.186668,-213.187225,431.845947,24.757944,-0.720852,-189.747864,309.576782,,,,,,,,,,,,,,,,260.304077,72.705482,63.729733,194.325836,81.852722,20.106926,,,,,,,,,,,,,,,,-217.088913,362.726196,67.858971,-159.284622,362.026031,20.520119
233,0,119.174904,-227.180756,339.455292,138.107529,-284.092804,356.364410,188.082428,-274.682617,321.365417,169.292038,-214.258591,316.488953,263.681458,-244.627014,178.193359,263.557037,-306.434845,154.259399,296.143158,-294.422119,80.245300,295.395935,-236.914688,108.242271,298.849762,-166.976578,64.179375,338.742462,-179.011002,19.336756,322.236542,-81.275917,4.355691,287.876801,-102.206238,58.133327,263.195587,17.534225,65.987534,309.823853,17.775726,44.320797,306.299316,45.229588,40.195522,284.976715,37.766994,80.088730,237.576675,147.065842,23.328716,-122.894066,-202.080704,364.480225,-161.717667,-244.240677,366.790710,-209.316223,-213.917328,339.641327,-162.680725,-162.480011,342.386139,-241.491638,-95.956642,264.768646,-269.831482,-145.186432,236.729889,-279.470673,-91.321732,177.735565,-265.301697,-38.146420,207.825058,-250.375275,120.680016,156.292191,-295.504395,115.446861,119.760300,-282.842560,191.822357,86.411987,-229.068008,191.678497,116.908470,-223.084595,313.168213,80.375397,-266.917694,301.032532,67.776031,-274.515137,324.571869,47.563133,-261.571777,336.300507,85.138062,-213.238556,431.818359,24.762138,-0.760363,-189.734024,309.552795,,,,,,,,,,,,,,,,260.314209,72.693573,63.764885,194.318893,81.832596,20.102150,,,,,,,,,,,,,,,,-217.161346,362.726166,67.834435,-159.340973,362.015564,20.553690
