Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,87.570732,-182.956573,350.367737,135.156967,-219.907730,367.807220,172.802933,-179.870346,340.212128,123.008232,-141.691315,335.728973,149.846802,-58.593689,245.846725,186.277893,-65.931923,190.889496,161.682816,-1.240241,147.428360,129.702560,2.485868,202.933868,30.398712,128.747711,138.831512,82.209595,139.305023,108.420883,19.637049,203.630280,63.310303,-12.624325,171.224182,112.006836,-101.655678,251.309189,75.897377,-61.591625,280.912079,65.290909,-79.953239,299.473022,54.648914,-102.693909,281.463989,90.232758,-187.653610,347.181030,33.384834,-143.332703,-216.246384,344.250214,-159.878159,-268.970367,359.314117,-215.269775,-269.430511,329.863251,-195.591034,-204.085602,317.005920,-278.947052,-230.007477,194.671387,-280.687531,-292.833618,206.190643,-299.668579,-294.477753,127.774956,-311.735535,-233.506516,116.714973,-310.965393,-172.702606,68.703232,-344.143677,-162.834488,21.771179,-320.193756,-82.633339,16.087677,-277.650360,-96.214157,58.767345,-248.530487,24.218271,64.544655,-292.411163,19.594858,48.193993,-297.107147,47.684532,34.151604,-284.860962,49.376942,73.680870,-228.945343,147.700867,24.477312,-17.204309,-173.154388,301.698608,,,,,,,,,,,,,,,,-135.846466,291.026245,64.313225,-185.762024,249.647720,27.404972,,,,,,,,,,,,,,,,-237.672440,75.306999,63.473740,-177.473160,78.051346,20.917191
155,0,87.456757,-182.652527,350.379730,135.108078,-219.573242,367.813751,172.669189,-179.411133,340.238251,122.828331,-141.422592,335.674622,149.433853,-58.113155,246.073029,185.924149,-65.303047,191.054520,161.053391,-0.628379,147.664383,129.150742,2.952443,203.230515,29.885271,129.346725,138.833496,81.584145,139.779327,108.598480,19.242237,204.028229,63.380852,-13.219382,171.745255,111.979042,-102.090508,251.978424,75.682617,-62.015244,281.479431,64.931854,-80.358055,300.081635,54.364697,-103.069633,282.085358,89.873077,-188.350510,347.480347,33.125504,-143.355103,-216.329025,344.283173,-159.856064,-269.055237,359.320160,-215.242371,-269.543793,329.901154,-195.604004,-204.177216,317.019409,-278.918793,-230.082733,194.653427,-280.705933,-292.857025,206.183731,-299.650635,-294.527802,127.782303,-311.684448,-233.522919,116.747559,-310.943329,-172.691132,68.693962,-344.128418,-162.831116,21.729012,-320.200409,-82.634903,16.081186,-277.643555,-96.221397,58.772655,-248.523590,24.236725,64.541245,-292.428741,19.586109,48.223064,-297.134766,47.732780,34.156227,-284.824341,49.408142,73.708008,-228.927292,147.702332,24.469000,-17.430387,-173.133240,301.631134,,,,,,,,,,,,,,,,-136.246826,291.604401,63.965260,-186.115097,250.196075,27.068624,,,,,,,,,,,,,,,,-237.674088,75.330727,63.462688,-177.487595,78.045334,20.944658
156,0,87.351715,-182.421249,350.237579,135.032257,-219.224228,367.770630,172.609818,-178.983734,340.263916,122.647522,-141.107269,335.588287,149.068344,-57.719105,246.268372,185.633942,-64.644539,191.227310,160.467270,-0.115531,147.862381,128.694992,3.360438,203.457291,29.192965,129.851379,138.952194,81.086670,140.179062,108.692558,18.872355,204.463623,63.417004,-13.729243,172.218704,111.944687,-102.469269,252.561890,75.435402,-62.360867,282.073883,64.633171,-80.716125,300.709564,54.073711,-103.489166,282.734802,89.579529,-188.807602,347.997925,32.872917,-143.346893,-216.399704,344.303833,-159.817261,-269.130493,359.323364,-215.212906,-269.683167,329.929474,-195.635559,-204.282242,317.066803,-278.930237,-230.150070,194.707886,-280.716705,-292.947662,206.178772,-299.639771,-294.540405,127.743126,-311.658417,-233.540359,116.740433,-310.942383,-172.691238,68.690346,-344.108826,-162.822708,21.754423,-320.180695,-82.629532,16.087181,-277.639526,-96.221405,58.772816,-248.513779,24.240660,64.537315,-292.418060,19.590704,48.219154,-297.146606,47.737190,34.151058,-284.841736,49.396305,73.725731,-228.952362,147.704086,24.489449,-17.567463,-172.995209,301.614258,,,,,,,,,,,,,,,,-136.675629,292.239868,63.667828,-186.474258,250.784958,26.799801,,,,,,,,,,,,,,,,-237.675339,75.318878,63.493675,-177.460693,78.041199,20.912210
157,0,87.267776,-182.126907,350.258179,135.062180,-218.720718,367.745789,172.519638,-178.560150,340.264740,122.462288,-140.754471,335.538544,148.731506,-57.285675,246.355530,185.317352,-64.148766,191.377686,159.979004,0.495270,148.062637,128.176956,3.770869,203.659866,28.637352,130.336349,139.012924,80.590668,140.543610,108.835953,18.481340,204.855469,63.388496,-14.232444,172.764313,111.946259,-102.787674,253.081772,75.115074,-62.637211,282.684906,64.263771,-81.015808,301.200531,53.699024,-103.814674,283.385345,89.255531,-189.133636,348.569763,32.623520,-143.362152,-216.420563,344.332214,-159.748093,-269.258057,359.352570,-215.160583,-269.849152,329.953461,-195.655533,-204.374771,317.100739,-278.945038,-230.197586,194.715530,-280.735382,-292.995392,206.167297,-299.624207,-294.603302,127.712387,-311.637482,-233.592651,116.771103,-310.920715,-172.672211,68.671867,-344.064728,-162.856308,21.711748,-320.156738,-82.603859,16.135118,-277.637604,-96.190788,58.765015,-248.508896,24.282501,64.547272,-292.398712,19.619919,48.276241,-297.107727,47.759758,34.203312,-284.846710,49.390041,73.735199,-228.969772,147.736359,24.491159,-17.639435,-172.904877,301.565826,,,,,,,,,,,,,,,,-136.833939,292.784332,63.068008,-186.724213,251.417221,26.545847,,,,,,,,,,,,,,,,-237.681381,75.316963,63.513569,-177.484360,78.079475,20.947817
158,0,87.256470,-181.904190,350.206879,135.052567,-218.367126,367.724243,172.438980,-178.147980,340.208069,122.312401,-140.396713,335.496155,148.391724,-56.894299,246.472610,185.042816,-63.569313,191.519287,159.613403,1.003844,148.265808,127.672035,4.136004,203.850800,28.202841,130.731567,138.929153,80.117622,140.892715,108.900810,18.108351,205.280487,63.234760,-14.600424,173.243973,111.858849,-103.043083,253.663452,74.795128,-62.941910,283.241943,63.898220,-81.153030,301.723602,53.512802,-104.077492,284.024292,88.928505,-189.354370,349.118164,32.198414,-143.362854,-216.502289,344.358978,-159.708038,-269.313263,359.358124,-215.098206,-269.949219,330.014893,-195.706009,-204.509338,317.096191,-278.922485,-230.317307,194.725891,-280.766174,-293.086975,206.159882,-299.600525,-294.612152,127.693665,-311.617950,-233.653229,116.781746,-310.886505,-172.655792,68.700020,-344.091400,-162.790466,21.768745,-320.158600,-82.608246,16.124710,-277.621948,-96.196968,58.736076,-248.529755,24.274778,64.571152,-292.357727,19.574612,48.262291,-297.101471,47.767685,34.174755,-284.846283,49.390301,73.771065,-228.962189,147.734558,24.483543,-17.759529,-172.765198,301.542206,,,,,,,,,,,,,,,,-137.009171,293.374786,62.523327,-186.957581,252.035461,26.224789,,,,,,,,,,,,,,,,-237.682571,75.323013,63.510864,-177.456467,78.076469,20.939402
159,0,87.240379,-181.464249,350.325470,135.027740,-218.077042,367.703369,172.380814,-177.723190,340.146606,122.153252,-140.029373,335.498260,148.013184,-56.443359,246.745911,184.826920,-62.931614,191.691986,159.280746,1.592217,148.377426,127.171455,4.533302,203.959381,27.707462,131.135605,139.109695,79.707245,141.283234,109.010269,17.767017,205.699158,63.123905,-15.124774,173.625137,111.912369,-103.408028,254.356293,74.521011,-63.178383,283.729553,63.531189,-81.393074,302.273193,52.945934,-104.328789,284.600922,88.506767,-189.504440,349.722748,31.507215,-143.375977,-216.516678,344.360260,-159.640945,-269.367157,359.407196,-215.053360,-270.029510,330.074615,-195.718552,-204.606873,317.110291,-278.920837,-230.403656,194.755753,-280.706665,-293.227509,206.156631,-299.556091,-294.686829,127.686050,-311.627106,-233.687683,116.798218,-310.882996,-172.656754,68.729881,-344.047913,-162.830017,21.777420,-320.153107,-82.599396,16.130440,-277.594879,-96.159721,58.801247,-248.531952,24.279465,64.561493,-292.361847,19.578102,48.247097,-297.092072,47.765835,34.162849,-284.841248,49.400600,73.742310,-228.960114,147.740295,24.471132,-17.840984,-172.681610,301.534973,,,,,,,,,,,,,,,,-137.379425,294.004089,62.106789,-187.177979,252.636398,25.944714,,,,,,,,,,,,,,,,-237.680786,75.338669,63.477001,-177.454849,78.091141,20.943970
160,0,87.093147,-181.404846,350.113403,135.021225,-217.687881,367.712830,172.320526,-177.312576,340.093445,122.016136,-139.747726,335.400604,147.649445,-56.041115,246.876083,184.564453,-62.436195,191.796890,158.949188,2.118636,148.540695,126.709831,4.924439,204.040619,27.250332,131.571426,139.101242,79.241776,141.645798,109.074837,17.459455,206.084702,63.070602,-15.400867,173.997025,111.646843,-103.744446,254.990128,74.149620,-63.355869,284.217499,63.095169,-81.586060,302.743347,52.415428,-104.588394,285.269073,88.025894,-189.623138,350.182587,30.563745,-143.368042,-216.583511,344.377533,-159.598282,-269.421082,359.415314,-215.038315,-270.109314,330.086090,-195.731003,-204.705917,317.148224,-278.894470,-230.490799,194.780685,-280.683228,-293.329163,206.147995,-299.511566,-294.752319,127.683937,-311.598450,-233.785339,116.864098,-310.833221,-172.703888,68.729118,-344.020660,-162.826996,21.800064,-320.126038,-82.608360,16.135109,-277.554047,-96.216599,58.804020,-248.514236,24.287964,64.544823,-292.391235,19.606846,48.260025,-297.121094,47.761814,34.201420,-284.857117,49.382332,73.770294,-228.969788,147.735962,24.477955,-17.912807,-172.606064,301.512421,,,,,,,,,,,,,,,,-137.588440,294.642670,61.460102,-187.391495,253.182556,25.542093,,,,,,,,,,,,,,,,-237.674591,75.326866,63.474640,-177.476913,78.093819,20.967934
161,0,87.069931,-181.031708,350.174744,135.038544,-217.344711,367.610809,172.258545,-176.973663,340.067230,121.891098,-139.442551,335.379730,147.334335,-55.700562,246.919724,184.360397,-61.895256,191.898911,158.579117,2.565630,148.649475,126.316040,5.233857,204.151169,26.772778,131.954208,139.017899,78.861702,142.037811,109.105629,17.131018,206.410385,63.029156,-15.767035,174.331680,111.521492,-104.217941,255.468246,73.645355,-63.712879,284.675903,62.831059,-81.856117,303.091919,51.894161,-104.932358,285.863556,87.484413,-189.910141,350.300446,29.421167,-143.358627,-216.596191,344.381683,-159.527405,-269.475128,359.424683,-214.962463,-270.235382,330.106293,-195.738083,-204.795654,317.163269,-278.889740,-230.570236,194.810699,-280.637268,-293.397064,206.168411,-299.443695,-294.811401,127.658264,-311.579224,-233.876724,116.867233,-310.795105,-172.705917,68.713425,-343.865906,-162.889359,21.687153,-320.113037,-82.603622,16.146238,-277.543915,-96.219177,58.799118,-248.521210,24.276503,64.553154,-292.383057,19.615128,48.261536,-297.110718,47.759880,34.180172,-284.836426,49.391624,73.739403,-228.978210,147.734634,24.485373,-17.973532,-172.493027,301.493164,,,,,,,,,,,,,,,,-137.978638,295.236053,60.770710,-187.578094,253.686066,24.867041,,,,,,,,,,,,,,,,-237.683975,75.323952,63.486179,-177.467407,78.096313,20.953583
162,0,87.007408,-180.797256,350.110687,134.987106,-217.166595,367.552368,172.180527,-176.637222,340.009583,121.752007,-139.131561,335.291199,147.096954,-55.366920,246.949417,184.185379,-61.471268,191.947968,158.282944,2.981807,148.816010,125.957802,5.565505,204.223633,26.358477,132.204666,138.996735,78.573914,142.338333,109.134735,16.909481,206.667053,63.036842,-16.159765,174.593323,111.389481,-104.690369,255.684464,73.150871,-64.122292,284.921448,62.657310,-82.166000,303.325867,51.538082,-105.472855,286.110748,86.933929,-190.463058,350.107269,28.264910,-143.380203,-216.634766,344.370117,-159.498337,-269.471497,359.457703,-214.917175,-270.310089,330.136688,-195.794037,-204.856583,317.145172,-278.859192,-230.640594,194.817123,-280.580872,-293.539001,206.138641,-299.390747,-294.880707,127.664207,-311.554413,-233.929321,116.861221,-310.737122,-172.702591,68.673561,-343.829712,-162.884995,21.750309,-320.086639,-82.637123,16.165472,-277.501892,-96.208328,58.773460,-248.536362,24.282722,64.548187,-292.377930,19.563560,48.189346,-297.131531,47.741272,34.139946,-284.826782,49.409046,73.715408,-228.970535,147.731613,24.479664,-18.042925,-172.402863,301.478424,,,,,,,,,,,,,,,,-138.435684,295.466034,59.957245,-187.706161,253.873505,23.862366,,,,,,,,,,,,,,,,-237.670380,75.339821,63.456684,-177.493301,78.099998,20.943409
163,0,86.932991,-180.738724,349.962036,134.971069,-216.944077,367.466949,172.131683,-176.364395,339.972656,121.688316,-138.872406,335.224762,146.932571,-55.119965,247.004868,184.060516,-61.124470,192.010422,158.455276,3.657660,149.263382,125.759575,5.868114,204.304550,25.972286,132.393631,138.924637,78.293518,142.599106,109.229965,16.649506,206.919769,63.062599,-16.682524,174.743942,111.454735,-105.133209,255.722076,72.733086,-64.605988,285.045624,62.521206,-82.623444,303.435944,51.271095,-106.099609,286.100494,86.514885,-191.100906,349.722351,27.291416,-143.337723,-216.659393,344.412262,-159.425995,-269.516968,359.460999,-214.886368,-270.386597,330.155365,-195.792252,-204.937286,317.244843,-278.846344,-230.728699,194.849258,-280.529633,-293.611816,206.133041,-299.339539,-294.948700,127.658813,-311.513153,-234.011505,116.884720,-310.693146,-172.723953,68.740059,-343.777710,-162.933426,21.757801,-320.063782,-82.640923,16.196775,-277.472992,-96.218750,58.784119,-248.529984,24.286058,64.545280,-292.401581,19.586699,48.211365,-297.131042,47.738419,34.131565,-284.837952,49.383335,73.756989,-229.015869,147.755936,24.488951,-18.104746,-172.305740,301.438232,,,,,,,,,,,,,,,,-139.122406,295.445557,59.437309,-187.614944,253.773834,22.823816,,,,,,,,,,,,,,,,-237.688919,75.316620,63.505508,-177.506134,78.109566,20.949224
164,0,86.942772,-180.466888,349.918488,134.979050,-216.755661,367.409393,172.095581,-176.084198,339.873718,121.630966,-138.671478,335.141144,146.865738,-54.836899,247.079803,184.050919,-60.756008,192.120773,158.272461,4.015802,149.336685,125.615479,6.194191,204.448288,25.605108,132.484650,138.893982,78.032341,142.881638,109.316505,16.427881,207.123199,63.110790,-17.037531,174.856812,111.422966,-105.541611,255.700653,72.498024,-65.058037,285.075287,62.511044,-83.032509,303.458740,51.132778,-106.760902,286.099182,86.425728,-191.743530,349.184082,26.482510,-143.311707,-216.660507,344.405304,-159.390656,-269.515320,359.465637,-214.817184,-270.434418,330.197510,-195.812195,-204.957993,317.192291,-278.805573,-230.793915,194.850388,-280.468842,-293.685211,206.119385,-299.272797,-295.008179,127.629089,-311.442139,-234.063934,116.932129,-310.652100,-172.712265,68.729111,-343.769287,-162.937439,21.784683,-320.087158,-82.636559,16.222095,-277.416656,-96.247055,58.760487,-248.546722,24.288065,64.552055,-292.422150,19.597864,48.211731,-297.134094,47.741280,34.142460,-284.856995,49.378185,73.660736,-229.026230,147.760147,24.482086,-18.138832,-172.168060,301.412018,,,,,,,,,,,,,,,,-139.533920,295.320374,58.818035,-187.812485,253.754532,22.607117,,,,,,,,,,,,,,,,-237.739441,75.367523,63.523987,-177.520737,78.125816,20.942705
165,0,86.891144,-180.319321,349.832062,135.031464,-216.561417,367.380707,172.095886,-175.821854,339.825104,121.614441,-138.468292,335.119049,146.804367,-54.568855,247.219711,184.020264,-60.425110,192.255981,158.391296,4.467489,149.619904,125.518723,6.449287,204.576706,25.370762,132.545456,138.841629,77.863121,143.048920,109.399750,16.266436,207.292404,63.142857,-17.275600,174.935379,111.380333,-105.758804,255.735748,72.397011,-65.339157,285.138489,62.464317,-83.313698,303.517914,51.070839,-106.979630,286.102112,86.253311,-192.302811,348.808258,26.112362,-143.298813,-216.654785,344.402863,-159.301941,-269.538147,359.437592,-214.763184,-270.484039,330.194702,-195.763962,-205.000275,317.258423,-278.774139,-230.839127,194.853287,-280.446930,-293.691498,206.151459,-299.251648,-294.996704,127.617355,-311.382996,-234.115906,116.918297,-310.633636,-172.691330,68.773773,-343.738159,-162.911514,21.831739,-320.058685,-82.639816,16.215191,-277.411560,-96.235321,58.743534,-248.535522,24.293325,64.552864,-292.380554,19.620167,48.249725,-297.140259,47.754539,34.152527,-284.855896,49.384815,73.756416,-229.020248,147.751770,24.483494,-18.179920,-172.035675,301.389709,,,,,,,,,,,,,,,,-139.865738,295.330902,58.608032,-188.135574,253.927643,22.784582,,,,,,,,,,,,,,,,-237.712372,75.385017,63.476303,-177.540543,78.158226,20.949608
166,0,86.967468,-180.087616,349.827515,135.027267,-216.455505,367.357056,172.148911,-175.669617,339.812714,121.641151,-138.338669,335.071655,146.841141,-54.330467,247.396988,184.138809,-60.102604,192.398453,158.414902,4.710205,149.782272,125.473541,6.658109,204.732407,25.244339,132.623215,138.874756,77.776566,143.197342,109.498421,16.159773,207.399826,63.206291,-17.301476,174.981552,111.280228,-105.861221,255.815887,72.385101,-65.452705,285.233917,62.505299,-83.414749,303.583862,51.092525,-107.058174,286.147797,86.247307,-192.481155,348.725830,25.943911,-143.309509,-216.581375,344.410248,-159.249435,-269.486420,359.460266,-214.700668,-270.456451,330.218903,-195.743393,-204.980408,317.213287,-278.736115,-230.829483,194.911530,-280.396881,-293.716766,206.138214,-299.179596,-295.032043,127.642990,-311.340637,-234.071381,116.979401,-310.587433,-172.736542,68.765472,-343.819275,-162.847153,21.905642,-320.030396,-82.620621,16.239145,-277.373474,-96.211937,58.779114,-248.518250,24.323748,64.553711,-292.390930,19.618210,48.251781,-297.104370,47.729446,34.115852,-284.839783,49.398960,73.726334,-229.040237,147.760025,24.490635,-18.178513,-171.934937,301.364777,,,,,,,,,,,,,,,,-140.077194,295.404877,58.582985,-188.241058,254.086014,22.789757,,,,,,,,,,,,,,,,-237.725296,75.373123,63.502266,-177.545105,78.157516,20.953545
167,0,87.006424,-179.965195,349.799896,135.072098,-216.414856,367.322784,172.170914,-175.602036,339.763580,121.684486,-138.253937,334.979370,146.896667,-54.148071,247.654831,184.265610,-59.771851,192.663712,158.410263,4.914196,150.008499,125.429955,6.812355,204.960342,25.180883,132.694580,138.889648,77.752281,143.322906,109.525703,16.093721,207.515137,63.280365,-17.460739,175.058380,111.423294,-105.915581,255.933640,72.402756,-65.498810,285.316132,62.528118,-83.420593,303.679108,51.050159,-107.142105,286.256104,86.248512,-192.553192,348.764099,25.627905,-143.215073,-216.508041,344.393768,-159.170868,-269.387451,359.455994,-214.642334,-270.410645,330.238037,-195.716995,-204.895218,317.194366,-278.710175,-230.816589,194.893417,-280.382538,-293.712067,206.146286,-299.150513,-295.016785,127.634644,-311.286072,-234.065491,116.952171,-310.571655,-172.731995,68.758224,-343.778961,-162.895309,21.891684,-320.025024,-82.643227,16.235102,-277.362091,-96.203392,58.780659,-248.530853,24.310236,64.562927,-292.395081,19.618896,48.281265,-297.087799,47.764740,34.147144,-284.850189,49.391865,73.740555,-229.037766,147.759659,24.503965,-18.089653,-171.852036,301.376892,,,,,,,,,,,,,,,,-140.182449,295.540802,58.536594,-188.291107,254.286407,22.907681,,,,,,,,,,,,,,,,-237.736618,75.377350,63.511295,-177.547180,78.171318,20.956987
168,0,87.053085,-179.935760,349.785583,135.168503,-216.341110,367.255951,172.242630,-175.579529,339.736237,121.746063,-138.232803,334.918457,146.885803,-53.977936,247.875320,184.352615,-59.497852,193.001877,158.426453,5.148849,150.243347,125.295403,6.891329,205.140488,25.128685,132.763718,138.975403,77.677773,143.375793,109.630821,16.131165,207.589035,63.360840,-17.354841,175.192291,111.359917,-105.889099,256.109436,72.328827,-65.428772,285.459229,62.464771,-83.360924,303.826508,50.968563,-107.109200,286.397675,86.123589,-192.513062,348.781799,25.172688,-143.168106,-216.418411,344.361694,-159.128418,-269.272614,359.428070,-214.606918,-270.324341,330.212616,-195.626984,-204.816391,317.191254,-278.679535,-230.786362,194.873505,-280.313660,-293.678253,206.153214,-299.090881,-294.982208,127.654373,-311.260040,-234.041275,116.928703,-310.556122,-172.733292,68.771027,-343.677917,-162.944412,21.820740,-320.030396,-82.639183,16.254444,-277.362732,-96.211128,58.787415,-248.511353,24.317205,64.562935,-292.388000,19.622032,48.260670,-297.148071,47.762836,34.221123,-284.848114,49.385849,73.726791,-229.041611,147.753632,24.506035,-18.008501,-171.758881,301.325958,,,,,,,,,,,,,,,,-140.128235,295.684448,58.406773,-188.248856,254.486526,22.923283,,,,,,,,,,,,,,,,-237.734665,75.363205,63.515873,-177.530014,78.156013,20.948702
169,0,87.109795,-180.017410,349.739929,135.220673,-216.414490,367.263885,172.289215,-175.589737,339.746460,121.771034,-138.310638,334.873016,146.904907,-53.908047,248.145477,184.407089,-59.295631,193.236771,158.323944,5.246616,150.568085,125.130043,6.915535,205.375031,25.083899,132.769882,139.003204,77.676735,143.358978,109.694427,16.211271,207.617874,63.384315,-17.385944,175.277130,111.374023,-105.795525,256.277252,72.231499,-65.313751,285.617218,62.318226,-83.246880,303.968933,50.790585,-107.021805,286.606995,86.010948,-192.415558,348.860168,24.889938,-143.100494,-216.289719,344.347687,-159.058807,-269.154297,359.426941,-214.534424,-270.187622,330.202545,-195.556488,-204.686722,317.131744,-278.638672,-230.673828,194.880646,-280.310944,-293.590668,206.141708,-299.114868,-294.920746,127.669243,-311.237030,-234.023727,116.914352,-310.551025,-172.740173,68.773636,-343.773468,-162.906387,21.934401,-320.023682,-82.645134,16.258961,-277.347900,-96.214607,58.798691,-248.532745,24.288958,64.575912,-292.349640,19.570213,48.237888,-297.150116,47.762161,34.224125,-284.846954,49.372051,73.778740,-229.045547,147.751953,24.523428,-17.923592,-171.687149,301.346527,,,,,,,,,,,,,,,,-140.046692,295.860138,58.182503,-188.149246,254.646652,22.890835,,,,,,,,,,,,,,,,-237.722519,75.376961,63.501999,-177.531189,78.154770,20.943172
170,0,87.201118,-180.125412,349.675812,135.274429,-216.479141,367.277374,172.357452,-175.695740,339.763947,121.802933,-138.412064,334.886627,146.794952,-53.888569,248.399994,184.390015,-59.184280,193.504791,158.262573,5.378376,150.950974,124.930679,6.856224,205.631348,25.013979,132.737915,139.071335,77.679733,143.282501,109.774429,16.295290,207.605011,63.408314,-17.372055,175.265076,111.339844,-105.551247,256.427917,72.062462,-65.142677,285.673431,62.170986,-83.057976,304.001312,50.560944,-106.884628,286.755615,85.885155,-192.248749,348.887024,24.628078,-143.024933,-216.172989,344.297974,-159.009827,-269.032074,359.388123,-214.487030,-270.062012,330.173157,-195.470917,-204.542664,317.061249,-278.604706,-230.581436,194.823029,-280.262787,-293.466614,206.163635,-299.072998,-294.901184,127.660614,-311.219482,-233.907928,116.940315,-310.513519,-172.722885,68.824730,-343.756042,-162.882278,21.979513,-320.018127,-82.629898,16.265427,-277.293579,-96.240074,58.778431,-248.484711,24.283911,64.553314,-292.336182,19.575111,48.244423,-297.055145,47.701908,34.174725,-284.803925,49.396194,73.748795,-229.022461,147.764664,24.495180,-17.787453,-171.667877,301.313812,,,,,,,,,,,,,,,,-139.900299,295.952087,57.963230,-188.009613,254.791855,22.817560,,,,,,,,,,,,,,,,-237.676514,75.345505,63.483387,-177.511490,78.170334,20.962381
171,0,87.259247,-180.263351,349.677155,135.310883,-216.633316,367.316132,172.437988,-175.812988,339.822449,121.849319,-138.533279,334.873413,146.708572,-53.926208,248.657120,184.204636,-59.285999,193.689590,158.152161,5.354903,151.252029,124.704018,6.742107,205.883636,24.903160,132.626236,139.078445,77.549019,143.117111,109.886971,16.389858,207.523834,63.406288,-17.378023,175.153671,111.284042,-105.572319,256.369568,71.899223,-65.035324,285.600861,62.004639,-82.921211,303.981750,50.378536,-106.765488,286.774628,85.676926,-192.116135,348.873505,24.456921,-142.937149,-216.107178,344.226898,-158.960724,-268.912415,359.393066,-214.416229,-269.922028,330.163910,-195.371002,-204.417328,317.059326,-278.582947,-230.492645,194.812119,-280.228943,-293.342773,206.164444,-299.070160,-294.812744,127.679436,-311.171600,-233.872360,116.897263,-310.490417,-172.753265,68.808449,-343.740723,-162.888092,22.008614,-319.968475,-82.690056,16.243599,-277.269287,-96.247810,58.776863,-248.430817,24.282679,64.546852,-292.309448,19.583342,48.246395,-297.030365,47.704987,34.164219,-284.767914,49.354088,73.744537,-228.991425,147.759445,24.480808,-17.685770,-171.622772,301.349731,,,,,,,,,,,,,,,,-139.767868,295.951050,57.691151,-187.915451,254.852859,22.722647,,,,,,,,,,,,,,,,-237.638885,75.354019,63.526333,-177.472244,78.161781,20.939054
172,0,87.340591,-180.372681,349.649445,135.378815,-216.754272,367.308624,172.512329,-175.919846,339.842590,121.930145,-138.683929,334.860046,146.642838,-54.012997,248.868378,184.012268,-59.432354,193.934006,158.108322,5.329685,151.560364,124.534363,6.603292,206.128250,24.737492,132.500290,139.109528,77.508972,142.964340,109.975349,16.440170,207.430588,63.439369,-17.497442,175.030457,111.195114,-105.563965,256.266296,71.725502,-64.972946,285.435242,61.812080,-82.881226,303.901093,50.231415,-106.785446,286.723206,85.563721,-192.085632,348.766327,24.272968,-142.827240,-215.963364,344.215942,-158.917953,-268.796631,359.342682,-214.402161,-269.735077,330.131592,-195.317749,-204.301971,317.004089,-278.525757,-230.374329,194.795822,-280.213013,-293.240173,206.166473,-299.027893,-294.788513,127.677742,-311.141327,-233.759766,116.872414,-310.430542,-172.755310,68.792625,-343.712616,-162.883011,21.983894,-319.956635,-82.656815,16.261000,-277.250214,-96.245056,58.762825,-248.395676,24.268751,64.550163,-292.288666,19.609423,48.232613,-297.004059,47.713848,34.166473,-284.705505,49.381199,73.799789,-228.973740,147.783218,24.490988,-17.547171,-171.574539,301.367523,,,,,,,,,,,,,,,,-139.769028,295.856232,57.446899,-187.938858,254.896255,22.636808,,,,,,,,,,,,,,,,-237.613937,75.375328,63.511349,-177.433014,78.173683,20.902718
