Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
263,0,85.128365,-184.817001,346.570251,134.925400,-218.576797,364.745361,170.260437,-177.018814,336.782074,118.511177,-141.649124,331.481476,138.776535,-54.350422,248.405884,177.513824,-57.106907,194.300034,148.035492,5.489303,151.204407,113.577766,4.730699,205.257660,14.631928,131.109879,133.113388,68.461548,138.636154,105.353218,11.071388,203.040405,54.257355,-25.367966,173.625336,102.230049,-105.612923,255.285141,63.138397,-64.947922,283.458740,49.809017,-83.014450,303.911102,43.663975,-102.751778,283.956024,79.758080,-195.148651,352.442902,23.995049,-143.434097,-228.272018,346.723114,-158.204514,-281.715302,361.235840,-213.800720,-283.553436,332.404083,-196.435928,-217.457443,320.240051,-278.737549,-239.618713,196.803101,-280.095642,-302.861481,205.421844,-297.431396,-301.298645,126.732346,-309.835571,-240.011307,118.005981,-307.379883,-173.870575,69.522682,-341.961090,-163.822632,23.707977,-318.792358,-83.557129,18.009958,-274.792175,-97.095245,59.303829,-248.078400,23.819981,64.795387,-291.842102,19.068108,48.156528,-296.707977,47.115898,34.170265,-284.597626,48.727615,73.729698,-229.007751,146.737091,24.218895,-21.102970,-178.401154,303.956787,,,,,,,,,,,,,,,,-138.752579,297.469147,57.375977,-195.330719,262.002258,21.367188,,,,,,,,,,,,,,,,-237.446823,75.270493,63.656227,-176.970642,77.385307,20.749008
264,0,85.531296,-184.073792,346.826202,134.965576,-218.552307,364.745575,170.288254,-176.972321,336.792694,118.580414,-141.639084,331.463287,138.815338,-54.338150,248.406830,177.540512,-57.083450,194.287170,148.065628,5.497801,151.160248,113.614388,4.750757,205.207962,14.668770,131.131592,133.099442,68.496880,138.663376,105.294525,11.094225,203.031113,54.233017,-25.324327,173.649750,102.195816,-105.573936,255.302017,63.143677,-64.934555,283.439301,49.781651,-83.010857,303.930206,43.620480,-102.751968,283.966156,79.767456,-195.148499,352.444061,24.012556,-143.407837,-228.243576,346.705383,-158.127716,-281.684570,361.221252,-213.682297,-283.555756,332.332672,-196.416794,-217.428452,320.224976,-278.742767,-239.614487,196.793335,-280.096375,-302.844635,205.416382,-297.403229,-301.284210,126.729134,-309.830505,-240.005768,118.018494,-307.366058,-173.873810,69.530144,-341.947388,-163.833572,23.703669,-318.793427,-83.570244,17.985521,-274.783752,-97.094360,59.304497,-248.082703,23.820236,64.781960,-291.835541,19.069155,48.170517,-296.683960,47.093910,34.076416,-284.616425,48.787125,73.706085,-228.984436,146.735474,24.204309,-21.087372,-178.394104,303.953339,,,,,,,,,,,,,,,,-138.896439,297.587708,57.582577,-195.323029,261.991730,21.351622,,,,,,,,,,,,,,,,-237.459412,75.251190,63.603020,-176.978745,77.394615,20.777769
265,0,85.159431,-184.783310,346.550537,134.955246,-218.492554,364.735809,170.310562,-176.945297,336.778839,118.575302,-141.598267,331.464355,138.818710,-54.325161,248.366837,177.566757,-57.062702,194.276520,148.101593,5.502769,151.163483,113.652092,4.769268,205.175003,14.691906,131.149948,133.085785,68.522530,138.667358,105.238434,11.118507,203.051025,54.215771,-25.306580,173.647141,102.183189,-105.553314,255.281357,63.153477,-64.916824,283.427704,49.755013,-83.008194,303.909058,43.612701,-102.757942,283.936462,79.843658,-195.136292,352.413666,23.989525,-143.390503,-228.232071,346.686920,-158.112015,-281.673248,361.224854,-213.772095,-283.520477,332.405121,-196.397308,-217.425308,320.194153,-278.725037,-239.603256,196.782318,-280.026764,-302.854645,205.372192,-297.384583,-301.281250,126.726059,-309.823090,-240.012192,118.024773,-307.370850,-173.874222,69.547272,-341.954285,-163.831680,23.698006,-318.802826,-83.555435,18.000515,-274.788910,-97.113953,59.327110,-248.076889,23.829136,64.777077,-291.837769,19.070250,48.147526,-296.644775,47.100716,34.027100,-284.634216,48.811844,73.829170,-228.985931,146.729691,24.200415,-21.069548,-178.367157,303.955994,,,,,,,,,,,,,,,,-138.874130,297.539825,57.557720,-195.322418,262.001251,21.337736,,,,,,,,,,,,,,,,-237.460876,75.251053,63.603840,-176.983704,77.382805,20.752289
266,0,85.205925,-184.747360,346.586456,134.997147,-218.456635,364.739716,170.343689,-176.920486,336.746674,118.637527,-141.558456,331.495239,138.858017,-54.294983,248.317047,177.604446,-57.049706,194.249130,148.108154,5.524802,151.133392,113.653908,4.773261,205.140198,14.733957,131.140625,133.040558,68.573257,138.628967,105.195496,11.117394,203.062454,54.158871,-25.303373,173.651917,102.124512,-105.493240,255.295547,63.085346,-64.919449,283.428986,49.753590,-83.047523,303.930542,43.553017,-102.773972,283.884460,79.847244,-195.110397,352.408447,24.000347,-143.363708,-228.213791,346.682983,-158.130463,-281.678009,361.226837,-213.824265,-283.419098,332.437042,-196.369904,-217.400238,320.191467,-278.704834,-239.606033,196.760315,-279.966919,-302.881256,205.360718,-297.397095,-301.277618,126.721519,-309.805298,-240.010559,118.032715,-307.358673,-173.866379,69.556931,-341.951630,-163.824417,23.658751,-318.786072,-83.548729,18.007343,-274.769684,-97.096382,59.310844,-248.076828,23.827036,64.783279,-291.840546,19.090628,48.143604,-296.650360,47.091892,34.039562,-284.629730,48.817047,73.815231,-229.011856,146.751846,24.204107,-21.066219,-178.347122,303.978394,,,,,,,,,,,,,,,,-138.907013,297.580597,57.609978,-195.312820,262.002686,21.361250,,,,,,,,,,,,,,,,-237.446777,75.263763,63.576519,-176.978561,77.395195,20.753698
267,0,85.605721,-183.912292,346.869141,135.019714,-218.453140,364.708466,170.380447,-176.877579,336.778595,118.681305,-141.525375,331.504242,138.856949,-54.292019,248.255951,177.629776,-57.043728,194.241562,148.179077,5.491544,151.135803,113.674011,4.794168,205.111771,14.781428,131.191666,133.029251,68.588783,138.629868,105.183273,11.131092,203.062851,54.119072,-25.248465,173.626297,102.111191,-105.509720,255.308182,63.123970,-64.888077,283.429565,49.710739,-83.024513,303.932159,43.520069,-102.735924,283.911896,79.838249,-195.127914,352.394012,24.010569,-143.330429,-228.197052,346.668823,-158.101730,-281.643738,361.235535,-213.825272,-283.384979,332.415375,-196.367584,-217.348450,320.210999,-278.674164,-239.578156,196.772430,-279.967804,-302.864685,205.384933,-297.346313,-301.260406,126.701202,-309.777161,-239.999374,118.012085,-307.320374,-173.855942,69.544914,-341.915863,-163.817368,23.683458,-318.750153,-83.540703,18.001276,-274.760345,-97.107056,59.318958,-248.076065,23.814566,64.772591,-291.818359,19.086973,48.149986,-296.634125,47.101089,34.030563,-284.606750,48.808460,73.681313,-229.008957,146.753723,24.214052,-21.026625,-178.329514,303.954376,,,,,,,,,,,,,,,,-138.851563,297.531311,57.602871,-195.309738,262.014252,21.377695,,,,,,,,,,,,,,,,-237.452774,75.249428,63.609989,-177.011581,77.389832,20.763401
268,0,85.677994,-183.832413,346.918976,134.921295,-218.589417,364.737366,170.425598,-176.878159,336.752625,118.731163,-141.463837,331.529449,138.890472,-54.293198,248.243713,177.666687,-57.096703,194.193756,148.200043,5.505499,151.079056,113.723656,4.788234,205.069046,14.773945,131.168732,133.038223,68.627983,138.637970,105.125801,11.145618,203.054565,54.114338,-25.237442,173.628799,102.103790,-105.453224,255.294357,63.098534,-64.876930,283.425079,49.708092,-83.000069,303.914917,43.526154,-102.745468,283.917633,79.889236,-195.110016,352.394745,24.009506,-143.332550,-228.129028,346.655701,-158.083801,-281.580872,361.216614,-213.782806,-283.383270,332.419464,-196.339523,-217.331436,320.191925,-278.650055,-239.562653,196.806122,-279.950653,-302.853455,205.375931,-297.328308,-301.245392,126.696350,-309.760071,-239.971481,118.004852,-307.286346,-173.875412,69.523651,-341.906281,-163.819778,23.698912,-318.741760,-83.539124,17.989180,-274.737793,-97.099945,59.311920,-248.074173,23.838240,64.772026,-291.832275,19.081404,48.167309,-296.644989,47.099426,34.038727,-284.597260,48.797646,73.688026,-229.023422,146.759567,24.220585,-21.000597,-178.294250,303.942902,,,,,,,,,,,,,,,,-138.709503,297.444275,57.416153,-195.302002,262.005066,21.351471,,,,,,,,,,,,,,,,-237.457687,75.252945,63.621208,-177.012482,77.416122,20.770267
269,0,85.659096,-183.858871,346.883118,134.952271,-218.572922,364.712616,170.453705,-176.861511,336.753662,118.787437,-141.402939,331.552673,138.922104,-54.283524,248.208511,177.671844,-57.108162,194.128693,148.222809,5.519499,151.057388,113.761543,4.793612,205.055206,14.879190,131.209183,132.969955,68.647224,138.635178,105.124474,11.159630,203.046555,54.066570,-25.200510,173.635147,102.062958,-105.475349,255.252777,63.123585,-64.880814,283.436157,49.696716,-83.004753,303.930511,43.514835,-102.692970,283.907043,79.797592,-195.090729,352.373322,24.022894,-143.276764,-228.087433,346.658539,-157.996719,-281.536560,361.207581,-213.704041,-283.378326,332.406311,-196.311340,-217.308655,320.159546,-278.634705,-239.536102,196.764908,-279.931091,-302.837433,205.417084,-297.294647,-301.242065,126.688599,-309.724396,-239.953461,118.033607,-307.246979,-173.849640,69.573387,-341.885773,-163.815109,23.673491,-318.731323,-83.549042,18.011858,-274.728271,-97.085075,59.379440,-248.077042,23.845093,64.786705,-291.818115,19.109112,48.131008,-296.662476,47.088547,34.072727,-284.611664,48.794201,73.697456,-228.889267,146.795471,24.185389,-20.993963,-178.237793,303.923828,,,,,,,,,,,,,,,,-138.696884,297.451233,57.379406,-195.292206,262.001526,21.357950,,,,,,,,,,,,,,,,-237.451248,75.254181,63.620770,-177.003418,77.425117,20.786448
270,0,85.293861,-184.542206,346.618896,135.053452,-218.330429,364.655609,170.456924,-176.831985,336.750336,118.820045,-141.383194,331.552063,138.978027,-54.317242,248.178391,177.702744,-57.100967,194.112488,148.253128,5.513688,150.991501,113.778023,4.812168,205.015747,14.863546,131.113693,132.948349,68.626907,138.627960,105.098183,11.150460,203.046967,54.066525,-25.215729,173.621490,102.061584,-105.482040,255.218063,63.127548,-64.884415,283.394287,49.698853,-82.989883,303.862885,43.489567,-102.722237,283.847626,79.906044,-195.084427,352.361115,24.007362,-143.246872,-228.062164,346.634369,-157.960617,-281.503326,361.213501,-213.690659,-283.345642,332.371765,-196.252365,-217.283737,320.197083,-278.601593,-239.524933,196.745895,-279.839294,-302.850189,205.374451,-297.271332,-301.234741,126.724167,-309.716766,-239.955917,118.037643,-307.222992,-173.888596,69.562729,-341.885284,-163.824997,23.691217,-318.712189,-83.542175,18.020164,-274.711395,-97.076408,59.350475,-248.052048,23.851500,64.784531,-291.813812,19.112814,48.198982,-296.614563,47.113277,34.076244,-284.623566,48.811180,73.823730,-228.980713,146.789551,24.208588,-20.969473,-178.166565,303.919830,,,,,,,,,,,,,,,,-138.698883,297.429626,57.419769,-195.277588,262.003662,21.356953,,,,,,,,,,,,,,,,-237.439987,75.271927,63.657955,-176.988434,77.431778,20.752340
271,0,85.665771,-183.766083,346.835205,134.952560,-218.523209,364.683350,170.486298,-176.815750,336.708527,118.854805,-141.344238,331.581543,138.980835,-54.308327,248.113358,177.699905,-57.163773,194.056046,148.280807,5.480052,150.982376,113.813995,4.808162,204.999176,14.905779,131.088486,132.831833,68.678474,138.636871,105.030884,11.174658,203.018555,54.048088,-25.139692,173.578705,102.011208,-105.461212,255.194092,63.078724,-64.893738,283.379913,49.708084,-83.001160,303.857666,43.552002,-102.774078,283.788147,79.894981,-195.083679,352.342072,24.075470,-143.212753,-228.040176,346.613342,-157.942825,-281.413269,361.209045,-213.691254,-283.264557,332.380066,-196.228409,-217.241089,320.159729,-278.569458,-239.491409,196.782043,-279.875885,-302.825195,205.406921,-297.265869,-301.216644,126.717415,-309.701996,-239.946930,118.028709,-307.211639,-173.885590,69.580750,-341.872833,-163.791626,23.760721,-318.707123,-83.533691,18.035421,-274.683289,-97.115585,59.352787,-248.053085,23.853958,64.790100,-291.832306,19.089312,48.167088,-296.647003,47.121124,34.108120,-284.602142,48.800232,73.702873,-228.915314,146.834061,24.196047,-20.931993,-178.138336,303.876434,,,,,,,,,,,,,,,,-138.717422,297.396271,57.438251,-195.275528,261.958984,21.340670,,,,,,,,,,,,,,,,-237.434631,75.279259,63.653641,-177.004471,77.453636,20.785265
272,0,85.719231,-183.719452,346.863220,134.989304,-218.502548,364.652740,170.476303,-176.801926,336.681976,118.848038,-141.251328,331.570251,138.999603,-54.335289,248.050980,177.726547,-57.193684,193.976105,148.312042,5.476988,150.906174,113.852608,4.781283,204.905075,15.043193,131.088348,132.683746,68.674858,138.656036,105.004173,11.125745,203.045288,54.042896,-25.037453,173.599716,101.739677,-105.517639,255.134201,63.089916,-64.932770,283.310150,49.742756,-83.041252,303.793488,43.629936,-102.831787,283.749725,79.929810,-195.103226,352.303497,24.031380,-143.222443,-227.952698,346.589996,-157.941605,-281.329620,361.177673,-213.714005,-283.190460,332.395660,-196.226532,-217.151672,320.143433,-278.583588,-239.484436,196.785217,-279.844940,-302.812500,205.392044,-297.250885,-301.217163,126.724945,-309.701508,-239.952469,118.021759,-307.217804,-173.870010,69.568245,-341.894989,-163.785431,23.761293,-318.718140,-83.528236,18.048409,-274.687286,-97.116608,59.359402,-248.038361,23.842873,64.786346,-291.833374,19.095194,48.119827,-296.622986,47.123875,34.090076,-284.596039,48.792797,73.700027,-229.007050,146.773239,24.209333,-20.966669,-178.054718,303.875977,,,,,,,,,,,,,,,,-138.747437,297.358002,57.420143,-195.303192,261.923492,21.339231,,,,,,,,,,,,,,,,-237.439056,75.286179,63.643017,-176.985733,77.431122,20.767757
273,0,85.347641,-184.393936,346.598022,134.987915,-218.468094,364.624420,170.514053,-176.770386,336.697021,118.919601,-141.228104,331.574158,139.075745,-54.344864,247.946915,177.758118,-57.247395,193.885651,148.356995,5.485264,150.849960,113.938530,4.796245,204.845703,14.953920,131.033401,132.817184,68.700546,138.675812,105.001144,11.117811,203.023834,54.013004,-25.189827,173.524323,101.982025,-105.567314,255.085297,63.049980,-64.962402,283.233856,49.749176,-83.128693,303.740906,43.580849,-102.873268,283.690643,79.979889,-195.080658,352.259613,24.056093,-143.229263,-227.873734,346.581665,-158.000427,-281.267578,361.144348,-213.745926,-283.086090,332.433472,-196.233582,-217.065536,320.127411,-278.592896,-239.448944,196.761948,-279.807404,-302.769836,205.391403,-297.246765,-301.201019,126.713875,-309.715485,-239.946106,118.044914,-307.228851,-173.879562,69.567078,-341.881042,-163.795181,23.760502,-318.718445,-83.529190,18.055912,-274.692657,-97.115845,59.351063,-248.038910,23.867811,64.789680,-291.834351,19.079390,48.180786,-296.649231,47.119061,34.122917,-284.635193,48.803070,73.842560,-229.007034,146.793350,24.229372,-20.928656,-178.014435,303.869690,,,,,,,,,,,,,,,,-138.780914,297.287933,57.401043,-195.338394,261.881165,21.305656,,,,,,,,,,,,,,,,-237.449265,75.251343,63.615582,-176.984268,77.446671,20.779579
274,0,85.420662,-184.208923,346.643280,135.122604,-218.239151,364.587494,170.542206,-176.766602,336.661377,118.931458,-141.202194,331.552490,139.101547,-54.343395,247.883377,177.764313,-57.269459,193.810043,148.424057,5.466134,150.752289,114.024628,4.824363,204.780258,14.988791,130.987091,132.752396,68.708275,138.672058,104.909126,11.091052,203.026932,53.974659,-25.171127,173.469116,101.923157,-105.591682,255.026016,63.018597,-64.991333,283.164520,49.773479,-83.153549,303.660004,43.601036,-102.910118,283.634583,79.942886,-195.081406,352.253906,24.031647,-143.219131,-227.799500,346.561859,-157.993607,-281.182037,361.173004,-213.612457,-283.098053,332.371338,-196.241013,-216.987366,320.109314,-278.594086,-239.410080,196.779678,-279.857635,-302.732941,205.437057,-297.246002,-301.197662,126.734344,-309.716034,-239.935135,118.033951,-307.228821,-173.873474,69.571877,-341.888123,-163.810806,23.688372,-318.724884,-83.530121,18.030584,-274.674713,-97.120094,59.359310,-248.055283,23.839161,64.784378,-291.851227,19.084000,48.200520,-296.659698,47.109669,34.116661,-284.622955,48.780727,73.726852,-228.997940,146.802322,24.209244,-20.897516,-177.981812,303.834900,,,,,,,,,,,,,,,,-138.825104,297.245575,57.345871,-195.353592,261.867493,21.314360,,,,,,,,,,,,,,,,-237.448410,75.252731,63.618816,-177.002762,77.463226,20.788942
275,0,85.848404,-183.456223,346.875366,134.984451,-218.376816,364.615082,170.532593,-176.687729,336.658417,118.950790,-141.129364,331.573608,139.169708,-54.310810,247.798279,177.849319,-57.306553,193.705429,148.471191,5.471148,150.657578,114.111977,4.803709,204.671280,15.085274,130.972351,132.628036,68.783386,138.660614,104.826111,11.129261,203.008713,53.905102,-25.106941,173.478073,101.817924,-105.655167,254.941757,63.156002,-65.031723,283.128418,49.753101,-83.209694,303.633087,43.518093,-102.938751,283.584167,79.896446,-195.089066,352.238068,24.040543,-143.243332,-227.727509,346.496918,-157.952164,-281.119354,361.152252,-213.656464,-283.026581,332.374725,-196.243484,-216.891922,320.076538,-278.620392,-239.359680,196.691315,-279.876526,-302.674438,205.442108,-297.281403,-301.134491,126.723770,-309.730194,-239.890015,118.007156,-307.247589,-173.888046,69.582916,-341.887787,-163.818130,23.679476,-318.726746,-83.528755,18.029589,-274.715576,-97.079208,59.350254,-248.078110,23.865223,64.787392,-291.871277,19.092598,48.180126,-296.675140,47.090382,34.074966,-284.636505,48.754986,73.755028,-229.007416,146.792267,24.207840,-20.914188,-177.909622,303.811279,,,,,,,,,,,,,,,,-138.939941,297.260529,57.504120,-195.378296,261.842194,21.309942,,,,,,,,,,,,,,,,-237.454788,75.252693,63.593262,-177.004105,77.426910,20.746965
276,0,85.463165,-184.061722,346.631348,135.119141,-218.139023,364.572754,170.541885,-176.654465,336.600586,118.968033,-141.050995,331.501801,139.232834,-54.288933,247.686920,177.917465,-57.301132,193.601288,148.543396,5.498260,150.601791,114.198677,4.833456,204.622269,15.190697,131.027573,132.475113,68.848259,138.688293,104.719620,11.172083,203.013901,53.828751,-24.984526,173.462463,101.654907,-105.665688,254.888000,63.033825,-64.999130,283.083313,49.718925,-83.221809,303.615234,43.525036,-102.846771,283.531830,79.871719,-195.037338,352.219025,24.043837,-143.223907,-227.697464,346.475006,-158.041534,-281.020233,361.136749,-213.740173,-282.899597,332.424988,-196.213623,-216.859940,320.052551,-278.644165,-239.282242,196.688278,-279.866302,-302.606903,205.424713,-297.292267,-301.124298,126.729622,-309.741516,-239.865433,118.005028,-307.297333,-173.854630,69.551407,-341.906860,-163.805710,23.700773,-318.752411,-83.555397,17.996817,-274.751648,-97.099747,59.311211,-248.085403,23.856363,64.784294,-291.884888,19.082981,48.198460,-296.660309,47.084209,34.044209,-284.656433,48.770069,73.895401,-229.008316,146.791016,24.202787,-20.905773,-177.866211,303.781586,,,,,,,,,,,,,,,,-138.933884,297.250397,57.488125,-195.384125,261.835327,21.282207,,,,,,,,,,,,,,,,-237.461899,75.250031,63.628181,-177.003769,77.428368,20.760595
277,0,85.450417,-184.047424,346.580292,134.972534,-218.278564,364.543213,170.546219,-176.576859,336.574188,118.996292,-140.972946,331.502350,139.280411,-54.253006,247.668213,177.980087,-57.258125,193.564514,148.623016,5.489200,150.540161,114.260818,4.874000,204.555176,15.217496,130.964386,132.426270,68.899689,138.717087,104.636032,11.203021,203.037079,53.755779,-24.947556,173.468369,101.595047,-105.593132,254.888977,62.896275,-64.953400,283.089935,49.671062,-83.150345,303.556396,43.513138,-102.821571,283.532898,79.821281,-195.005829,352.187714,24.064817,-143.239014,-227.615051,346.451477,-158.046310,-280.940369,361.115875,-213.741638,-282.810150,332.436340,-196.245331,-216.784607,320.045349,-278.661011,-239.219589,196.676575,-279.915619,-302.547913,205.445023,-297.307617,-301.055969,126.770050,-309.777069,-239.818954,118.037331,-307.313599,-173.844940,69.540672,-341.898987,-163.809402,23.695387,-318.753174,-83.540154,17.988026,-274.769287,-97.079941,59.323853,-248.095123,23.852600,64.776375,-291.891113,19.091803,48.217983,-296.628601,47.095615,34.022793,-284.632202,48.792702,73.864410,-229.017197,146.800217,24.211691,-20.903252,-177.788315,303.757294,,,,,,,,,,,,,,,,-138.943588,297.239075,57.536438,-195.337708,261.796600,21.289858,,,,,,,,,,,,,,,,-237.464355,75.261490,63.627766,-177.016785,77.447906,20.783817
278,0,85.527344,-183.872513,346.577606,134.982437,-218.223511,364.542145,170.546600,-176.550293,336.521790,119.015083,-140.890289,331.454102,139.328430,-54.231407,247.624969,178.029617,-57.226200,193.578873,148.647430,5.516749,150.495499,114.301239,4.904783,204.498474,15.248356,130.981918,132.402390,68.938416,138.743820,104.591194,11.237138,203.058014,53.704399,-24.835024,173.530624,101.470673,-105.418037,254.881256,62.846878,-64.928902,283.108765,49.621033,-83.120613,303.591736,43.477970,-102.803589,283.461517,79.858734,-194.993958,352.201843,24.074419,-143.254578,-227.520340,346.497894,-157.998795,-280.832825,361.138092,-213.648880,-282.733490,332.336945,-196.291336,-216.660614,320.039368,-278.662201,-239.145584,196.666992,-279.953033,-302.467194,205.488525,-297.357483,-301.002045,126.786263,-309.780914,-239.787277,117.994217,-307.343811,-173.851974,69.540665,-341.924652,-163.801727,23.713366,-318.760315,-83.530373,17.985760,-274.784973,-97.092316,59.331791,-248.086258,23.861141,64.790344,-291.872803,19.078772,48.200954,-296.639984,47.088486,34.016987,-284.671570,48.759090,73.905869,-229.017807,146.796936,24.216286,-20.900826,-177.759811,303.730164,,,,,,,,,,,,,,,,-138.740692,297.118469,57.291405,-195.306122,261.828400,21.299164,,,,,,,,,,,,,,,,-237.452591,75.251038,63.614933,-177.009979,77.435326,20.777473
279,0,85.498215,-183.889374,346.538208,134.991653,-218.092743,364.510651,170.553726,-176.516968,336.508820,119.016579,-140.849289,331.440826,139.325226,-54.192001,247.581970,178.055054,-57.181805,193.585052,148.691101,5.563912,150.485153,114.308403,4.903297,204.456436,15.288246,131.001770,132.363556,68.998062,138.781677,104.537842,11.282078,203.090775,53.635487,-24.866230,173.515518,101.409874,-105.390663,254.845352,62.805927,-64.894516,283.129211,49.599270,-83.079582,303.618866,43.426598,-102.742943,283.491882,79.788719,-194.965698,352.216827,24.077690,-143.241089,-227.432693,346.461853,-158.065308,-280.760071,361.123962,-213.654922,-282.664734,332.340363,-196.268509,-216.619873,319.999969,-278.674988,-239.101120,196.666916,-279.992401,-302.399078,205.500763,-297.380035,-300.941223,126.789597,-309.798401,-239.727966,117.986954,-307.365662,-173.848785,69.537460,-341.957794,-163.744705,23.680740,-318.764587,-83.532265,17.984459,-274.776154,-97.078896,59.324142,-248.085342,23.870680,64.782280,-291.876740,19.095705,48.202213,-296.614410,47.122753,34.070049,-284.655151,48.792625,73.860268,-228.999374,146.802917,24.209118,-20.889961,-177.678101,303.714203,,,,,,,,,,,,,,,,-138.699738,297.127777,57.282188,-195.294891,261.839996,21.306213,,,,,,,,,,,,,,,,-237.456345,75.279404,63.664333,-176.994400,77.464684,20.770267
280,0,85.452614,-183.902390,346.492126,134.963440,-218.084274,364.502289,170.525589,-176.451233,336.499359,119.000397,-140.856064,331.381989,139.335953,-54.192688,247.595734,178.086609,-57.160664,193.593658,148.723343,5.636788,150.472855,114.294785,4.908247,204.426117,15.365892,131.087311,132.267502,69.021812,138.799927,104.500961,11.305801,203.102798,53.637974,-24.830637,173.546234,101.377296,-105.342911,254.858170,62.863522,-64.871422,283.144470,49.563931,-83.067436,303.621552,43.385220,-102.648491,283.503662,79.656487,-194.989716,352.193237,24.046480,-143.246155,-227.351715,346.447266,-158.066513,-280.725861,361.090576,-213.694580,-282.563416,332.366669,-196.275558,-216.550583,319.983826,-278.669586,-239.044754,196.646255,-280.056549,-302.329285,205.525681,-297.414825,-300.931061,126.807404,-309.813354,-239.653168,117.979622,-307.356171,-173.848495,69.537743,-341.962433,-163.747772,23.677641,-318.762665,-83.510193,17.982975,-274.781219,-97.076103,59.322174,-248.074463,23.869123,64.788445,-291.855896,19.112104,48.237747,-296.631927,47.123856,34.070572,-284.643768,48.791904,73.867355,-229.002533,146.804504,24.207541,-20.865726,-177.665024,303.670227,,,,,,,,,,,,,,,,-138.682587,297.123383,57.271999,-195.293900,261.832886,21.311352,,,,,,,,,,,,,,,,-237.437057,75.277992,63.680439,-176.979538,77.464317,20.757286
281,0,85.472450,-183.799240,346.454834,134.968964,-218.067596,364.520325,170.522461,-176.425369,336.473114,118.983543,-140.830994,331.351807,139.326859,-54.175690,247.579346,178.112717,-57.072613,193.626389,148.736862,5.648525,150.455765,114.278122,4.932133,204.420242,15.386789,131.101852,132.238571,69.037994,138.822815,104.508156,11.301900,203.167633,53.634556,-24.823668,173.575592,101.354904,-105.319183,254.881180,62.798298,-64.857681,283.167633,49.543484,-82.986427,303.654083,43.442940,-102.637787,283.528931,79.718399,-194.968735,352.217987,24.037151,-143.223358,-227.323227,346.429840,-158.017212,-280.613281,361.109650,-213.669846,-282.496735,332.372711,-196.300797,-216.481888,319.975647,-278.702667,-238.967133,196.633606,-280.064453,-302.247192,205.558334,-297.447510,-300.867401,126.813454,-309.803253,-239.637543,117.974976,-307.370331,-173.807816,69.528709,-341.970886,-163.752197,23.685184,-318.749359,-83.524353,17.967718,-274.789185,-97.074837,59.319889,-248.058151,23.876736,64.784325,-291.813873,19.116116,48.226479,-296.626892,47.123486,34.069481,-284.622345,48.812153,73.843834,-228.990433,146.809784,24.193905,-20.877716,-177.640442,303.660248,,,,,,,,,,,,,,,,-138.660767,297.186188,57.255219,-195.273392,261.849548,21.305401,,,,,,,,,,,,,,,,-237.420990,75.292091,63.642338,-176.972992,77.461754,20.761919
