Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
251,0,78.489822,-257.951508,377.726196,103.108582,-315.501434,382.783783,157.668610,-290.407959,368.770386,129.760239,-233.903397,376.418915,233.212448,-189.819870,336.743195,267.669037,-197.178101,280.740814,308.906281,-126.540123,278.492157,275.092255,-124.675392,332.842529,251.257904,-75.716301,362.714966,283.918915,-24.526211,365.151337,204.474167,1.164098,420.345123,198.537918,-62.446335,400.457367,121.775307,-69.007751,460.691742,150.495224,-36.071548,484.399078,138.807693,-44.829544,509.116821,141.713821,-83.336861,484.891205,73.396332,-92.016541,583.122437,-152.924561,-220.978577,352.884430,-175.181183,-272.809479,362.237274,-229.738205,-264.432159,332.699310,-203.158234,-200.585999,326.533203,-285.992554,-229.349442,197.100449,-284.082611,-292.232819,208.146591,-297.869293,-294.342438,128.729919,-313.390778,-234.409668,117.260330,-311.889221,-170.098267,69.057266,-343.142853,-161.125854,20.759005,-320.974152,-80.372467,15.928495,-280.141388,-92.933105,60.536148,-256.905914,27.379890,67.154686,-299.244720,22.573717,47.390312,-303.144409,50.685658,32.706825,-294.005920,52.537521,73.374863,-234.994049,149.464096,24.029945,-14.097185,-191.872620,324.081055,,,,,,,,,,,,,,,,106.160553,-90.345406,506.247467,10.749220,-65.513649,479.296692,,,,,,,,,,,,,,,,-246.705002,79.915123,66.519073,-177.907211,74.592369,20.558022
252,0,78.395889,-257.883575,378.059509,103.076836,-315.465271,382.906067,157.601822,-290.115662,369.162537,129.384506,-233.685944,377.024872,233.051483,-189.694397,338.269928,267.907806,-196.379425,282.549988,308.854767,-125.684174,281.017822,274.740570,-124.365463,335.396637,250.873886,-75.361847,365.824646,283.699127,-24.324974,368.680725,204.182816,0.965512,424.097412,198.057571,-62.410686,403.493347,121.349228,-69.062828,462.637970,149.827301,-37.554619,487.760773,138.338654,-46.610451,512.120178,141.486465,-84.243118,486.774017,72.626801,-95.893333,584.606750,-152.871323,-220.855759,352.988770,-175.128159,-272.719604,362.213684,-229.661591,-264.333374,332.643158,-203.084015,-200.527359,326.556732,-285.872772,-229.290100,197.122620,-283.950195,-292.159576,208.151337,-297.759583,-294.310608,128.740295,-313.296204,-234.372742,117.265656,-311.789001,-170.102951,69.102135,-343.092468,-161.139984,20.775833,-320.938812,-80.375557,15.902574,-280.106201,-92.940018,60.522568,-256.894409,27.395273,67.160515,-299.216125,22.601650,47.440159,-303.119202,50.688503,32.703354,-293.976715,52.561920,73.364281,-235.020981,149.508423,24.041254,-14.066898,-191.729187,324.265442,,,,,,,,,,,,,,,,105.566574,-91.886261,507.691864,10.921649,-67.262726,480.419250,,,,,,,,,,,,,,,,-246.688980,79.923538,66.499046,-177.891144,74.651688,20.586794
253,0,78.213326,-257.901947,378.369751,103.020782,-315.410461,383.020569,157.532867,-289.876526,369.459198,129.121368,-233.536316,377.585571,232.710236,-189.515945,339.960571,267.937012,-195.591309,284.171814,308.705383,-124.563042,283.580292,274.407104,-124.151741,337.754486,250.334747,-75.216110,368.672363,283.564423,-24.243069,372.350922,203.991913,0.713080,427.704010,197.634384,-62.456039,406.473755,120.702560,-69.746635,464.971436,149.245178,-38.366089,490.586090,137.892899,-48.337433,514.726624,140.861099,-85.365471,488.602509,72.128456,-99.596756,585.972046,-152.827621,-220.744949,353.021179,-175.048233,-272.667145,362.222137,-229.586807,-264.279663,332.640015,-203.057755,-200.442505,326.598969,-285.801727,-229.262115,197.080582,-283.815979,-292.089172,208.233566,-297.677979,-294.259583,128.749466,-313.177704,-234.407608,117.210899,-311.684814,-170.143448,69.087944,-343.009460,-161.158386,20.803699,-320.917389,-80.450432,16.065987,-280.017853,-92.964531,60.503891,-256.876495,27.400179,67.161453,-299.184418,22.600821,47.447548,-303.130127,50.687004,32.719612,-293.964813,52.573051,73.370262,-235.038376,149.498230,24.032068,-13.959835,-191.596207,324.418457,,,,,,,,,,,,,,,,105.042900,-93.395073,509.133331,11.146891,-69.211006,485.401886,,,,,,,,,,,,,,,,-246.655716,79.944427,66.501656,-177.938644,74.679253,20.558508
254,0,78.086533,-257.868561,378.745514,102.971016,-315.375336,383.134796,157.405441,-289.705231,369.755768,128.938507,-233.398712,378.212952,232.574478,-189.291992,341.600586,267.861145,-194.694778,285.883575,308.455872,-123.677910,286.167603,274.180939,-123.685165,340.418884,249.912811,-74.973534,371.489624,283.182281,-24.313711,375.837738,203.771561,0.366568,431.505249,197.246536,-62.419163,409.492554,120.078728,-69.517517,466.727234,148.962448,-39.868027,493.434753,137.230118,-50.202377,517.402100,140.344910,-86.497452,490.010742,71.722023,-103.202286,587.346252,-152.747513,-220.686844,352.990326,-174.985641,-272.615875,362.203827,-229.524307,-264.167480,332.612396,-203.029358,-200.404114,326.613373,-285.684265,-229.219086,197.109772,-283.685150,-292.068329,208.252075,-297.463531,-294.280914,128.778488,-313.093597,-234.354691,117.267387,-311.601288,-170.133011,69.117241,-342.916595,-161.200180,20.798363,-320.842560,-80.420692,15.969481,-279.937469,-92.928459,60.525307,-256.865509,27.396486,67.166397,-299.174622,22.602039,47.437416,-303.103760,50.628536,32.733574,-293.931946,52.587635,73.358833,-235.056686,149.528732,24.045580,-13.846031,-191.486725,324.604431,,,,,,,,,,,,,,,,104.512955,-95.047035,510.783020,9.757407,-67.515381,484.134033,,,,,,,,,,,,,,,,-246.716614,79.959717,66.547783,-177.932022,74.718452,20.590712
255,0,77.911095,-257.894409,379.081451,102.913666,-315.289551,383.240540,157.238953,-289.578064,369.987213,128.753448,-233.234039,378.839630,232.328217,-189.082809,343.107086,267.995667,-193.934387,287.592743,308.326355,-122.786400,288.611420,273.791046,-123.430428,342.622833,249.195984,-74.850922,374.309174,282.883392,-24.339075,379.347748,203.431931,-0.083198,435.122101,196.546295,-62.509029,412.187897,119.491692,-70.468506,469.235260,148.480133,-41.043091,496.335693,136.651459,-51.759892,520.271790,139.729965,-87.500343,492.126740,71.220123,-106.571899,588.489075,-152.696930,-220.575958,353.042053,-174.945526,-272.514343,362.209320,-229.438614,-264.102783,332.640717,-202.950043,-200.291962,326.627960,-285.593781,-229.185791,197.095474,-283.556000,-292.007629,208.282181,-297.379486,-294.224609,128.806381,-313.025696,-234.329086,117.284996,-311.536804,-170.159943,69.153236,-342.903656,-161.178040,20.921566,-320.839325,-80.477318,16.094950,-279.866821,-92.968307,60.502007,-256.912384,27.430668,67.136009,-299.171722,22.610384,47.430199,-303.098785,50.637547,32.732460,-293.898376,52.551922,73.294029,-235.029556,149.489868,23.988922,-13.777988,-191.334961,324.760193,,,,,,,,,,,,,,,,103.918365,-96.537735,512.372681,8.932601,-65.357391,488.580780,,,,,,,,,,,,,,,,-246.747864,79.983261,66.566566,-177.934143,74.725243,20.560989
256,0,77.782791,-257.942383,379.419678,102.847534,-315.214355,383.375092,157.140762,-289.403503,370.329803,128.564285,-233.168060,379.441803,232.107010,-189.073044,344.700256,268.137390,-193.186768,289.189056,308.163208,-121.920547,291.055939,273.371063,-123.135658,344.966034,248.450073,-74.487999,376.960907,282.634094,-24.320137,382.854095,203.090027,-0.613799,438.725311,196.020950,-62.719940,415.032227,119.111435,-71.031769,471.427551,148.099518,-42.099335,499.265137,136.277710,-53.534874,522.665039,139.132767,-88.423767,493.851471,70.958115,-109.814178,589.770325,-152.644516,-220.467957,353.055756,-174.899063,-272.546906,362.187134,-229.387817,-264.002258,332.645752,-202.866455,-200.223236,326.654785,-285.561523,-229.125320,197.152313,-283.464417,-291.965637,208.291824,-297.264191,-294.214996,128.830185,-312.957245,-234.309662,117.345711,-311.417023,-170.170273,69.160454,-342.819275,-161.214951,20.887201,-320.819916,-80.468018,16.140148,-279.818939,-92.957420,60.497993,-256.887665,27.431908,67.139839,-299.178009,22.607862,47.424816,-303.102478,50.679699,32.721256,-293.849854,52.564705,73.217468,-235.029663,149.513748,23.972811,-13.706675,-191.202637,324.946991,,,,,,,,,,,,,,,,103.484123,-97.992950,514.087708,9.734936,-71.628609,492.302948,,,,,,,,,,,,,,,,-246.759598,80.013977,66.576508,-177.938080,74.738518,20.584305
257,0,77.561745,-257.874573,379.762024,102.817154,-315.163300,383.479584,157.311615,-288.559723,371.075409,128.345093,-233.066010,380.057007,231.966202,-188.836090,346.141479,268.099823,-192.520615,290.782501,308.007690,-121.086441,293.443817,272.934326,-122.944572,347.037750,248.064957,-74.509811,379.659668,282.228455,-24.497856,386.194244,202.772629,-1.076240,442.203430,195.602081,-62.940269,417.900055,118.340240,-71.730965,473.624146,147.445267,-43.272957,502.015289,135.815277,-55.146477,525.667969,138.399109,-89.632385,495.966431,70.112289,-113.028412,591.002991,-152.554825,-220.407654,353.075531,-174.770020,-272.401550,362.141754,-229.321121,-263.938782,332.644684,-202.843613,-200.118439,326.626160,-285.474823,-229.070465,197.155624,-283.360962,-291.923401,208.306427,-297.189880,-294.173798,128.851974,-312.883423,-234.300934,117.335045,-311.457092,-170.176605,69.169357,-342.734467,-161.232880,20.901102,-320.744232,-80.439941,16.042414,-279.753723,-92.926369,60.527073,-256.891907,27.435190,67.175011,-299.162750,22.606863,47.428596,-303.091583,50.684566,32.710262,-293.856628,52.558300,73.243172,-235.039490,149.537384,23.971233,-13.583488,-191.130096,325.090576,,,,,,,,,,,,,,,,102.950981,-99.362534,515.694275,8.383566,-70.006981,492.146423,,,,,,,,,,,,,,,,-246.773453,80.013901,66.614204,-177.922653,74.762589,20.585323
258,0,77.350853,-257.926727,379.997345,102.762596,-315.061127,383.567017,157.127914,-288.449890,371.478546,128.054932,-232.936523,380.611176,231.803711,-188.709625,347.666901,268.153381,-191.732040,292.382813,307.868591,-120.296135,295.780945,272.487823,-122.538712,349.221405,247.653793,-74.387955,382.475250,281.822021,-24.468388,389.499878,202.467896,-1.555294,445.568512,194.924408,-63.167549,420.543030,118.135452,-72.866112,475.968933,146.811508,-44.105728,504.717102,135.282303,-56.693333,528.023804,137.715302,-90.738411,497.788116,69.600891,-116.151237,592.331848,-152.536224,-220.307129,353.153656,-174.728775,-272.321411,362.154724,-229.214569,-263.853546,332.615967,-202.787476,-200.057800,326.664063,-285.387146,-229.017700,197.191971,-283.256683,-291.884369,208.333466,-297.139038,-294.174835,128.826996,-312.800415,-234.272522,117.363480,-311.366272,-170.175446,69.178574,-342.691040,-161.222885,20.925459,-320.740326,-80.517708,16.153725,-279.690948,-92.961098,60.465031,-256.861694,27.423677,67.200981,-299.131500,22.612743,47.421947,-303.084259,50.714436,32.762512,-293.846588,52.542160,73.246635,-235.030731,149.531586,23.962652,-13.479643,-191.070816,325.216614,,,,,,,,,,,,,,,,102.397713,-100.718376,517.334167,8.980364,-73.168732,496.610260,,,,,,,,,,,,,,,,-246.665482,80.021332,66.544350,-177.941467,74.741013,20.521172
259,0,77.215691,-257.865723,380.314575,102.710938,-314.981659,383.661163,157.159882,-288.201599,371.917664,127.804535,-232.825729,381.127502,231.507828,-188.632004,349.067047,268.199799,-191.018127,293.783173,307.670288,-119.533333,297.921417,272.020020,-122.388512,351.291504,246.988831,-74.193085,384.844635,281.475037,-24.479410,392.649811,201.986267,-1.955188,448.860748,194.470169,-63.339516,423.348297,117.632881,-72.831841,478.226929,146.428375,-45.494919,507.487823,134.776062,-58.378338,530.519104,137.554489,-91.508430,499.794281,69.187195,-119.008987,593.492065,-152.486313,-220.256012,353.195465,-174.720520,-272.287994,362.180725,-229.145844,-263.833496,332.554260,-202.760162,-199.975449,326.716614,-285.337952,-228.995102,197.185989,-283.189789,-291.853119,208.350327,-297.068604,-294.151398,128.828674,-312.694641,-234.296783,117.345146,-311.303558,-170.155212,69.201881,-342.588348,-161.281052,20.861340,-320.647858,-80.504692,16.051933,-279.651276,-92.965874,60.521549,-256.883270,27.444452,67.228859,-299.121582,22.612988,47.440937,-303.078339,50.700722,32.786530,-293.811005,52.563858,73.273132,-235.051147,149.523254,23.966875,-13.514868,-190.913895,325.491699,,,,,,,,,,,,,,,,101.780838,-102.101997,518.990417,8.418425,-74.183044,498.851288,,,,,,,,,,,,,,,,-246.702820,80.037819,66.672577,-177.916199,74.806686,20.617664
260,0,77.076813,-257.825439,380.682556,102.669937,-314.902069,383.727966,156.887405,-287.948395,372.181061,127.569405,-232.696060,381.665710,231.266205,-188.522568,350.429962,268.193542,-190.328476,295.356873,307.335205,-118.759857,300.187073,271.650879,-122.199654,353.457031,246.567459,-74.111420,387.477661,281.033417,-24.592400,395.612488,201.646011,-2.620382,452.119995,194.056747,-63.601822,426.014587,118.083206,-76.502701,480.503510,145.940948,-46.934940,509.960236,134.391220,-59.863087,532.987427,137.093506,-92.843475,501.572144,68.812286,-121.877060,594.809814,-152.483932,-220.180405,353.257660,-174.649506,-272.254120,362.190247,-229.212585,-263.713470,332.633301,-202.784805,-199.766830,326.714142,-285.269928,-228.943756,197.192596,-283.100494,-291.827393,208.367584,-296.968567,-294.171967,128.820770,-312.650757,-234.293396,117.319977,-311.258392,-170.181015,69.184914,-342.534027,-161.269440,20.871489,-320.619843,-80.495247,16.034206,-279.615173,-92.936470,60.553589,-256.785828,27.407610,67.151123,-299.114655,22.625437,47.438187,-303.084595,50.656281,32.797234,-293.814056,52.561211,73.256744,-235.015259,149.562698,23.985407,-13.395829,-191.035095,325.781830,,,,,,,,,,,,,,,,101.382698,-103.488075,520.584961,7.244542,-72.713165,498.979218,,,,,,,,,,,,,,,,-246.727524,80.027771,66.663986,-177.913071,74.788872,20.599310
261,0,77.195587,-257.842987,381.434509,102.586151,-314.878815,383.830841,156.769928,-287.702698,372.546539,127.324150,-232.605515,382.174927,231.111771,-188.345734,351.786926,268.077576,-189.749466,296.814606,307.091248,-117.986160,302.228271,271.390533,-121.948555,355.401703,246.018005,-74.167938,389.813171,280.608826,-24.648336,398.724457,200.959351,-3.152097,455.221375,193.591904,-63.976177,428.427765,117.668839,-77.020248,482.316528,145.620331,-48.015072,512.637817,134.051849,-61.290241,535.447632,136.683426,-94.284279,502.750397,68.614967,-124.499451,596.113281,-152.468597,-220.152115,353.285767,-174.635590,-272.162628,362.168945,-229.050446,-263.707520,332.549194,-202.749542,-199.718719,326.739380,-285.221802,-228.928894,197.167160,-282.996613,-291.857788,208.364761,-296.937988,-294.143005,128.867996,-312.595367,-234.282776,117.354195,-311.230316,-170.173401,69.177361,-342.558136,-161.258514,20.913780,-320.631500,-80.496529,16.032648,-279.598083,-92.925941,60.540150,-256.857086,27.437809,67.203415,-299.138062,22.614313,47.443005,-303.080841,50.661274,32.792397,-293.794312,52.577267,73.244347,-235.049316,149.579926,23.966393,-13.295867,-190.911285,325.696960,,,,,,,,,,,,,,,,101.065826,-104.903381,522.222717,7.632282,-76.324318,502.917419,,,,,,,,,,,,,,,,-246.691483,80.041901,66.604759,-177.930542,74.836647,20.630301
262,0,77.859222,-258.087616,382.582855,102.504074,-314.823639,383.915741,156.703445,-287.487732,372.873291,127.126457,-232.461792,382.719757,230.939499,-188.188278,353.096985,268.051056,-189.104614,298.228760,306.773254,-117.265617,304.388641,270.903839,-121.808723,357.376953,245.876343,-74.270760,392.408386,280.079315,-24.703367,401.477173,200.628296,-3.674543,458.223328,192.899445,-63.929714,430.875793,117.032555,-78.082527,484.848724,145.104324,-48.962227,514.976196,133.823212,-62.792362,537.696167,136.432510,-94.772827,505.451019,68.266457,-127.126633,597.317627,-152.490097,-220.065994,353.313202,-174.610245,-272.129517,362.161713,-229.044022,-263.661469,332.545990,-202.746262,-199.691193,326.750244,-285.174438,-228.883881,197.207535,-282.959381,-291.828613,208.371704,-296.897186,-294.113739,128.888702,-312.591888,-234.283585,117.369240,-311.199341,-170.180420,69.184486,-342.546387,-161.259644,20.911736,-320.620941,-80.489998,16.035748,-279.598877,-92.929367,60.551590,-256.846313,27.474541,67.114311,-299.104187,22.621414,47.439812,-303.089203,50.718533,32.762077,-293.806213,52.573078,73.240692,-235.039444,149.580246,23.995968,-13.367839,-190.825439,325.810333,,,,,,,,,,,,,,,,100.618614,-106.226807,523.822571,7.452720,-77.655899,505.295624,,,,,,,,,,,,,,,,-246.670853,80.044037,66.544426,-177.936310,74.844170,20.621885
263,0,78.456856,-258.997833,383.665466,102.416275,-314.753601,384.017883,156.636749,-287.295532,373.211365,126.906067,-232.367767,383.254364,230.700150,-188.114792,354.403473,267.962921,-188.428833,299.538849,306.488281,-116.612495,306.411285,270.454590,-121.569969,359.231262,245.045380,-74.247849,394.595154,279.772186,-24.868507,404.457581,200.143539,-4.365368,461.300842,192.460907,-64.517227,433.107574,116.299461,-78.308990,486.643188,144.558914,-50.068501,517.642212,133.247589,-64.230110,540.097656,135.690033,-95.831711,506.615814,67.965195,-129.715881,598.460815,-152.449387,-220.060242,353.256622,-174.629593,-272.050842,362.166870,-229.079803,-263.564911,332.573517,-202.751984,-199.671356,326.774536,-285.141235,-228.891602,197.211243,-282.913391,-291.794556,208.401627,-296.872986,-294.096527,128.889679,-312.592316,-234.270981,117.387772,-311.195679,-170.184387,69.203316,-342.559937,-161.247314,20.941063,-320.689880,-80.502701,16.182774,-279.600800,-92.931801,60.540375,-256.827667,27.460447,67.128807,-299.101746,22.615219,47.444118,-303.099945,50.718433,32.745670,-293.828979,52.570457,73.216743,-235.067245,149.578278,23.970507,-13.342541,-190.777573,325.950897,,,,,,,,,,,,,,,,100.241966,-107.560448,525.399658,5.996054,-76.628067,505.173676,,,,,,,,,,,,,,,,-246.700363,80.033485,66.593811,-177.936935,74.845352,20.619534
264,0,76.320839,-257.749268,382.018341,102.316513,-314.697357,384.087036,156.529633,-287.102051,373.587769,126.628532,-232.275772,383.795105,230.430252,-188.014130,355.550751,267.970337,-187.858749,300.986298,306.310425,-116.038223,308.339264,270.097229,-121.324799,361.042389,244.603149,-74.160088,396.797363,279.289429,-25.173479,407.182709,199.724731,-4.936543,464.032837,191.880402,-64.823547,435.374023,116.081177,-79.362671,487.919067,144.257874,-51.604126,519.951904,132.357513,-66.083549,541.782654,134.841354,-97.598419,508.056702,67.539711,-132.310440,599.415710,-152.500610,-220.004715,353.298584,-174.647217,-272.033936,362.170807,-229.108871,-263.529480,332.586975,-202.755798,-199.658508,326.764893,-285.155640,-228.813232,197.218491,-282.893677,-291.786713,208.396744,-296.857208,-294.085297,128.891998,-312.586182,-234.270264,117.412727,-311.217621,-170.161774,69.204391,-342.562988,-161.249359,20.952995,-320.697357,-80.498260,16.189507,-279.611633,-92.937607,60.483562,-256.796814,27.446991,67.082664,-299.108215,22.623978,47.414967,-303.094849,50.712940,32.770042,-293.826721,52.565399,73.219055,-235.070938,149.583954,23.964228,-13.467767,-190.625778,326.227051,,,,,,,,,,,,,,,,99.941513,-108.947586,526.835144,6.310314,-80.226059,508.907318,,,,,,,,,,,,,,,,-246.728775,80.029121,66.616386,-177.937683,74.844582,20.628286
265,0,76.563484,-257.630951,382.849792,102.223587,-314.628296,384.162445,156.351761,-286.765320,373.821259,126.324356,-232.191895,384.258820,230.100632,-187.759247,356.694733,267.816559,-187.174408,302.185699,305.957275,-115.396278,310.242554,269.541901,-121.104393,362.687164,244.015701,-74.270378,398.916382,278.775208,-25.181234,409.726166,199.256165,-5.653752,466.905121,191.839432,-65.575912,437.983582,115.265503,-80.588470,489.762543,143.775101,-53.055283,522.071472,131.734604,-67.872139,543.801514,133.946671,-99.231140,509.745789,67.021942,-134.900818,600.315857,-152.519547,-219.997192,353.270020,-174.647293,-272.035767,362.142303,-229.114761,-263.520111,332.579895,-202.770157,-199.622696,326.764465,-285.159790,-228.816498,197.157364,-282.853943,-291.766388,208.353271,-296.860657,-294.084503,128.891144,-312.604645,-234.280930,117.343719,-311.221313,-170.182983,69.226105,-342.582306,-161.267365,20.925158,-320.674194,-80.505363,16.041342,-279.623993,-92.947472,60.497112,-256.799347,27.425915,67.107300,-299.114227,22.622593,47.417313,-303.116760,50.692432,32.718464,-293.847260,52.569145,73.230446,-235.065903,149.592239,23.958849,-13.435431,-190.588318,326.270752,,,,,,,,,,,,,,,,99.401634,-110.344788,528.239807,5.897305,-81.197220,510.191559,,,,,,,,,,,,,,,,-246.716949,80.036156,66.592606,-177.933945,74.829521,20.621618
266,0,76.351143,-257.594635,382.997223,102.134895,-314.596130,384.245514,156.243393,-286.521545,374.191040,126.079109,-232.101563,384.719788,229.967407,-187.603943,357.773315,267.604614,-186.732834,303.463318,305.607635,-114.672150,311.964752,269.089386,-120.972382,364.385132,243.519241,-74.353188,400.969330,278.284882,-25.599960,412.373718,198.912262,-6.420075,469.532410,191.128723,-65.732796,439.740143,114.953918,-81.034958,491.473694,143.417908,-54.073418,524.291504,131.418777,-69.312286,545.830261,133.788239,-99.797783,511.210327,66.539398,-137.433456,601.006287,-152.580948,-219.944138,353.330688,-174.647186,-272.048248,362.075073,-229.116165,-263.562500,332.505035,-202.791931,-199.605591,326.829437,-285.146729,-228.817627,197.140976,-282.839050,-291.758453,208.339005,-296.837280,-294.078522,128.872925,-312.588623,-234.270203,117.309731,-311.232758,-170.183975,69.198853,-342.588989,-161.283142,20.914679,-320.740234,-80.538872,16.136925,-279.644684,-92.946877,60.493164,-256.811890,27.450762,67.092163,-299.133942,22.615253,47.411293,-303.103058,50.700382,32.711029,-293.842682,52.567646,73.228905,-235.042892,149.579483,23.948196,-13.459019,-190.530518,326.397980,,,,,,,,,,,,,,,,98.892593,-111.804405,529.347473,5.414493,-82.225349,511.643280,,,,,,,,,,,,,,,,-246.725021,80.022850,66.625862,-177.925171,74.821739,20.626751
267,0,76.087036,-257.580719,383.108215,102.040932,-314.544861,384.301941,156.131454,-286.345490,374.456268,125.827286,-232.013031,385.105896,229.840469,-187.533813,358.708984,267.596252,-186.123032,304.477295,305.381958,-114.078194,313.627136,268.886475,-121.018471,365.992401,243.057205,-74.454887,402.759796,278.159180,-25.874556,414.672089,198.544357,-7.232215,472.131805,190.737305,-66.173019,441.636566,114.312943,-81.982971,493.322113,142.898911,-55.560921,526.402771,131.267868,-70.893211,547.804749,133.515701,-100.813805,512.617676,65.993484,-139.935165,601.682739,-152.616867,-219.934570,353.346405,-174.640884,-272.052216,362.045746,-229.134872,-263.587494,332.435974,-202.838394,-199.591736,326.809967,-285.143097,-228.806061,197.194656,-282.851501,-291.744446,208.338867,-296.819397,-294.068268,128.839737,-312.621857,-234.270874,117.329781,-311.255371,-170.175751,69.195099,-342.575500,-161.290894,20.863356,-320.774536,-80.551834,16.139378,-279.646362,-92.951210,60.500546,-256.882690,27.447836,67.141273,-299.142334,22.619995,47.424377,-303.154449,50.749992,32.715878,-293.848572,52.560833,73.218849,-235.048889,149.592682,23.958021,-13.550131,-190.428604,326.555237,,,,,,,,,,,,,,,,98.455971,-113.103577,530.457825,5.068450,-83.268959,513.393127,,,,,,,,,,,,,,,,-246.730057,80.028641,66.619301,-177.942642,74.830666,20.617867
268,0,75.824821,-257.558014,383.199646,101.991158,-314.508484,384.396179,155.936508,-286.117401,374.720764,125.649590,-231.999496,385.512329,229.538116,-187.517303,359.980499,267.522522,-185.549683,305.362061,305.143433,-113.577789,315.201813,268.498474,-120.610550,367.272522,242.651733,-74.531914,404.577606,277.695160,-26.131714,416.902649,198.237564,-7.954296,474.429840,190.284256,-66.664322,443.545471,113.690315,-83.019066,494.797028,142.566513,-56.770184,528.075256,130.898804,-72.620201,549.361572,132.960922,-102.077545,513.940186,65.505547,-142.277191,602.279602,-152.667816,-219.902283,353.371429,-174.657333,-272.060791,362.040558,-229.229431,-263.547913,332.414276,-202.860550,-199.574799,326.847687,-285.143768,-228.805328,197.193344,-282.819977,-291.747803,208.329453,-296.820465,-294.073425,128.827271,-312.610138,-234.283707,117.281708,-311.292664,-170.148788,69.189827,-342.600861,-161.294327,20.859753,-320.768829,-80.569542,16.141136,-279.685944,-92.935722,60.491928,-256.840393,27.441858,67.101898,-299.147888,22.622408,47.425179,-303.148071,50.762573,32.804512,-293.856781,52.557060,73.208366,-235.078934,149.575943,23.958195,-13.590792,-190.382767,326.630280,,,,,,,,,,,,,,,,98.051582,-114.282417,531.500854,4.767743,-84.270279,514.716309,,,,,,,,,,,,,,,,-246.738495,80.035789,66.613510,-177.952423,74.820442,20.628157
269,0,75.513580,-257.554932,383.239288,101.869072,-314.500458,384.420135,155.798126,-285.912109,375.008240,125.497536,-231.973938,385.959351,229.203064,-187.344849,360.924530,267.257996,-184.960403,306.413849,304.837433,-113.102798,316.778442,267.838074,-120.571899,369.050507,242.234055,-74.724670,406.171478,277.221527,-26.336374,418.985229,197.895462,-8.557539,476.860901,189.793686,-67.017227,445.229462,113.713501,-83.947914,495.857330,142.231903,-58.005753,530.150452,130.394928,-73.814323,550.645264,132.613571,-103.554192,515.007385,64.978172,-144.479843,603.000000,-152.727249,-219.904205,353.423676,-174.687515,-272.072327,362.048981,-229.226822,-263.568634,332.428345,-202.909561,-199.549988,326.866058,-285.170471,-228.814392,197.144608,-282.810120,-291.751038,208.308289,-296.843628,-294.075500,128.838791,-312.681763,-234.232559,117.322853,-311.344788,-170.178238,69.167389,-342.622742,-161.307175,20.881006,-320.726410,-80.527985,15.987955,-279.714813,-92.896935,60.501186,-256.840668,27.445795,67.099045,-299.187408,22.611401,47.423653,-303.158844,50.755764,32.813915,-293.870178,52.570621,73.205719,-235.066650,149.577515,23.961042,-13.726328,-190.264938,326.776978,,,,,,,,,,,,,,,,97.774834,-115.691826,532.624878,4.367344,-85.319893,516.054626,,,,,,,,,,,,,,,,-246.753036,80.019753,66.646240,-177.947739,74.824783,20.638262
