Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
19.7946628828109,-23.5880875707778,-29.6607479986961,4.8503098911608,-32.6599004761934,-22.3319801395982,-25.478315018842,78.2929040862127,-7.3798649575531,3.95804702528597,-4.5029343255573
20.8895644891088,-23.7503796996969,-29.2730976300592,4.74057414242035,-32.4976019356728,-21.5141309491504,-25.2629044339995,78.8188898166737,-6.50984707217346,4.56732262331552,-4.64739648103083
21.956240935057,-23.9097454420714,-28.8774191445992,4.62537509642864,-32.3066357698026,-20.6767190807088,-25.0148032280128,79.3770854722194,-5.6070871873834,5.14759011954934,-4.73932583341484
22.9878502651592,-24.0650307252454,-28.4740878260586,4.50536641280098,-32.0883960514817,-19.8214716910117,-24.7354639620926,79.9654131658099,-4.6751335229714,5.70084766508014,-4.7811274307638
23.9778328251822,-24.2151220345099,-28.063422946041,4.38118121018844,-31.8444466142825,-18.9501437129868,-24.426724287043,80.5813640693959,-3.71804298379381,6.22943690594571,-4.77559663291788
24.9199837462916,-24.3589526603205,-27.6456866029891,4.25343120951541,-31.5764897718216,-18.0645002926575,-24.0907734001987,81.2220142940297,-2.74034163724662,6.73593302852838,-4.72580870458343
25.8085203153609,-24.4955089007902,-27.2210840030521,4.12270651373941,-31.2863351371948,-17.1663009146844,-23.730112497673,81.8840525213071,-1.74696618771054,7.22303331469815,-4.63501012269244
26.6381430273954,-24.62383636675,-26.7897651227623,3.98957577977201,-30.9758690446301,-16.2572855417148,-23.3475102866456,82.5638199196978,-0.743186576211792,7.69344778795126,-4.50651532023999
27.4040892459631,-24.7430464651582,-26.351827687332,3.85458655398042,-30.6470249849939,-15.3391630216713,-22.9459547062431,83.2573622550231,0.265488795913845,8.14979609017163,-4.34361281075704
28.1021785480978,-24.8523230558211,-25.9073214020357,3.71826557218075,-30.3017553957239,-14.4136019215828,-22.5286020466928,83.9604933716632,1.27342229926327,8.59451500076994,-4.14948446201677
28.7288489995575,-24.9509291990755,-25.456253377064,3.58111886456824,-29.9420050949366,-13.482223837202,-22.0987246559561,84.6688684493426,2.27496653958737,9.02978082155669,-3.92714102983471
29.2811837919858,-25.0382138502839,-24.9985946862163,3.44363154589389,-29.5696866142505,-12.5465991147954,-21.6596583773497,85.3780647154535,3.26458880765185,9.45745009856056,-3.67937594888631
29.756927872223,-25.1136183155895,-24.5342879983168,3.30626720280972,-29.1866576608881,-11.6082448130977,-21.214750771373,86.0836666966126,4.2369946758968,9.87902086800469,-3.40873794167405
30.1544944019816,-25.1766822606481,-24.063256212078,3.16946681405826,-28.7947009262818,-10.6686246395531,-20.7673110561978,86.7813526909079,5.18724481301647,10.295614986915,-3.11752147377855
30.4729610991572,-25.227049057681,-23.585411999362,3.03364716494289,-28.3955064546039,-9.72915052717273,-20.3205625830921,87.4669789794661,6.11085951625888,10.7079804218537,-2.80777271123958
30.7120567256942,-25.2644702659906,-23.1006681140649,2.89919875596503,-27.9906567828717,-8.79118548209355,-19.8775985680852,88.1366583944107,7.00390634368551,11.116510899909,-2.48130764037131
30.87213819643,-25.2888090667683,-22.6089482625362,2.76648325719677,-27.5816150524125,-7.85604732465823,-19.4413417284714,88.7868302132978,7.8630674385565,11.5212792843095,-2.13973851657998
30.9541589838519,-25.3000425120493,-22.1101982712239,2.63583061272613,-27.1697162594231,-6.92501296401797,-19.0145084012681,89.4143189203024,8.68568451813066,11.922080534521,-1.78450483067006
30.9596296803185,-25.2982624940548,-21.6043972416035,2.50753593871849,-26.7561617570501,-5.99932288362307,-18.5995776293376,90.0163800976021,9.46978089705908,12.3184801390412,-1.41690542573276
30.8905717471796,-25.2836753850921,-21.0915683610763,2.38185638050067,-26.342017048647,-5.08018556409706,-18.1987655843479,90.5907325058803,10.2140612066353,12.7098643473763,-1.03812910883309
30.7494656246969,-25.2566003301897,-20.5717890452016,2.25900810676643,-25.9282128331768,-4.16878161798117,-17.8140055642938,91.1355761976644,10.9178905660962,13.0954892034846,-0.649281922735938
30.539194493297,-25.2174661932638,-20.0452001166427,2.13916362957534,-25.5155491882793,-3.26626744837435,-17.4469336696945,91.6495972099436,11.5812558051685,13.4745261491918,-0.251410050141601
30.26298506146,-25.1668071705253,-19.5120137685674,2.02244964393951,-25.1047027060064,-2.37377827097263,-17.0988801323445,92.1319599534089,12.2047119018653,13.8461027293989,0.154481972400562
29.9243468049583,-25.1052571017878,-18.9725201052049,1.90894557337834,-24.6962363285492,-1.4924303613993,-16.7708661453812,92.5822888300586,12.7893170897725,14.2093376268604,0.567417503737509
29.5270110934453,-25.033542536065,-18.4270920970267,1.79868298691543,-24.2906115656989,-0.623322408370289,-16.4636059287701,93.0006408647672,13.336560138956,14.5633698222279,0.986437901376604
29.0748716116478,-24.9524746400669,-17.8761888346141,1.69164602311938,-23.8882027131025,0.232464132619901,-16.1775136690045,93.3874712389826,13.8482831760765,14.9073820688061,1.41059564261005
28.571927412865,-24.8629400699768,-17.3203570143081,1.58777292278924,-23.4893126312324,1.07386577706139,-15.9127149043633,93.7435935857578,14.3266031306446,15.2406190865634,1.83894953669541
28.0222298326499,-24.7658909519122,-16.7602306373046,1.4869587369935,-23.0941895901234,1.89983891311234,-15.6690618921148,94.0701367739234,14.7738345136072,15.5624009600835,2.27056113158695
27.4298343424612,-24.6623341327547,-16.1965289494791,1.38905924138625,-22.7030446363753,2.70936291088241,-15.446152488108,94.368499708524,15.1924157877786,15.8721322389667,2.70449155098202
26.7987582404304,-24.5533198721581,-15.6300526918317,1.29389604636892,-22.3160689000485,3.50144444558963,-15.2433520795484,94.6403054359843,15.5848411136027,16.1693072414309,3.13979820391951
26.1329448645528,-24.4399301509235,-15.0616787697585,1.20126283979222,-21.9334502334,4.2751229935652,-15.0598181231775,94.887355593091,15.9535987790415,16.4535120631682,3.57553105485113
25.4362347796943,-24.3232667721002,-14.4923534782861,1.11093263388085,-21.555388564656,5.02947740012387,-14.8945268448244,95.1115860012095,16.3011171729916,16.7244237669348,4.01072838647153
24.7123441423506,-24.2044394298989,-13.9230844343037,1.02266581914281,-21.1821093640073,5.76363334753256,-14.7463016542176,95.3150239987702,16.6297187593857,16.9818071543703,4.44441219337396
23.9648501958893,-24.0845539183671,-13.3549313643203,0.936218767836197,-20.8138746634167,6.47677147725839,-14.6138428291186,95.4997479391738,16.9415821718182,17.2255094236965,4.87558349455007
23.1971836044818,-23.9647006458255,-12.788995883372,0.851352685960558,-20.4509911531535,7.16813585365294,-14.4957580281304,95.6678491648754,17.2387122820822,17.4554529456253,5.30321795235354
22.4126271066759,-23.8459436081062,-12.2264103898653,0.767842386431072,-20.0938149994462,7.83704240858717,-14.3905931946129,95.8213966992923,17.5229178939501,17.6716263777923,5.72626224794384
21.6143197695621,-23.7293099486218,-11.6683262038148,0.685484647978801,-19.7427531873436,8.48288699118075,-14.296863408353,95.9624048651103,17.795796566733,17.8740743822094,6.14363169799404
20.8052659604772,-23.6157801959296,-11.1159010937744,0.604105837857802,-19.3982613802332,9.10515267026622,-14.2130832288397,96.0928040227012,18.0587259747514,18.0628862903552,6.55420960929895
19.9883480320326,-23.5062792257505,-10.5702863625604,0.523568510080434,-19.0608384833872,9.70341599406856,-14.1377960555682,96.2144146061991,18.3128611489744,18.2381841603254,6.95684885582726
19.1663416423753,-23.401667952595,-10.0326136839258,0.443776736541854,-18.7310182828572,10.2773519884566,-14.0696020031028,96.3289246043716,18.5591369111667,18.4001107760609,7.3503761192875
18.3419326077529,-23.3027357226122,-9.5039818977705,0.36467998086572,-18.4093586880829,10.8267377617488,-14.0071837542216,96.437870587731,18.7982747888984,18.5488182271469,7.73359914909341
17.5177342075873,-23.2101933587863,-8.98544398248712,0.286275386200337,-18.096429226323,11.3514546771684,-13.9493298285059,96.5426223295528,19.0307936935081,18.6844577493279,8.10531726430581
16.6963039296476,-23.1246668073587,-8.47799443190684,0.208608420525573,-17.7927975080158,11.8514891492053,-13.8949547061307,96.6443710140438,19.257023661321,18.8071714784233,8.46433514365842
15.8801587485068,-23.0466913549157,-7.98255726613505,0.131771900505201,-17.4990153922485,12.3269322027798,-13.8431152906405,96.744120971677,19.4771220050053,18.9170866681382,8.80947974844269
15.0717881663478,-22.976706427875,-7.49997489051857,0.055903485249585,-17.2156055275816,12.7779779849356,-13.7930232789863,96.842684827056,19.6910912882539,19.0143127550912,9.13962001831607
14.2736644021175,-22.9150510396408,-7.03099798358715,-0.0188182161620107,-16.9430488406978,13.2049214304255,-13.7440531181308,96.9406818891244,19.8987986058858,19.0989414452275,9.45368878621416
13.4882492829184,-22.8619599988857,-6.57627655613965,-0.0921787482195149,-16.6817734221684,13.6081552656645,-13.695745350241,97.0385395655765,20.0999957097769,19.1710497801177,9.75070618850091
12.717997559829,-22.8175610232089,-6.13635229448503,-0.163933934713661,-16.4321451395301,13.9881665053886,-13.6478052762565,97.1364975542189,20.2943395656814,19.2307059542905,10.0298037193245
11.9653565282061,-22.7818729163606,-5.71165228265735,-0.233816834323421,-16.1944601999328,14.3455325581866,-13.6000970009797,97.2346145588666,20.4814129578603,19.2779775075677,10.2902480047813
11.2327619687467,-22.7548049728614,-5.30248418185527,-0.301545332797468,-15.9689397818842,14.6809170079839,-13.5526330612991,97.3327772932381,20.6607447773976,19.3129413956628,10.5314633430183
10.5226305283427,-22.7361577755603,-4.90903292459479,-0.366830176791619,-15.7557267555923,14.995065080868,-13.5055599748475,97.4307115665748,20.8318296406042,19.3356953304386,10.7530520524417
9.83734871620542,-22.725625545333,-4.53135896029972,-0.429383253263455,-15.5548844220577,15.2887987542326,-13.4591401684765,97.5279952814521,20.994146498584,19.3463696758638,10.9548116829084
9.17925868679226,-22.7228001816723,-4.16939807488703,-0.488925918362438,-15.3663971311842,15.5630114346434,-13.4137308514096,97.6240732074934,21.1471759299169,19.34513910589,11.1367481828397
8.55064090207084,-22.7271770969255,-3.82296279829621,-0.545197178994278,-15.1901725895531,15.8186621271833,-13.3697604907782,97.7182734141135,21.2904158581966,19.3322332129887,11.2990842075835
7.95369359885005,-22.7381628982844,-3.49174540285117,-0.597961527585604,-15.0260456352909,16.0567690340802,-13.327703626228,97.8098252440658,21.4233954996253,19.3079453343909,11.442261935356
7.39050872784373,-22.7550849141368,-3.17532247580157,-0.647016228666413,-14.8737832374421,16.2784025431081,-13.2880548160487,97.8978786850116,21.5456874131212,19.2726390323197,11.5669400277152
6.86304369636354,-22.7772024981127,-2.87316102181562,-0.692197860054676,-14.7330904669851,16.4846775901053,-13.2513025326438,97.9815249494254,21.6569175819189,19.2267518729371,11.6739846815511
6.37308789534929,-22.8037199779311,-2.58462601908761,-0.733387927407293,-14.6036171811489,16.6767454022865,-13.2179038214794,98.0598180069513,21.7567734896399,19.1707963402924,11.7644550056892
5.92222275634673,-22.8338010498486,-2.30898931884777,-0.770517402198901,-14.4849651594261,16.8557846494893,-13.188260509573,98.131796733715,21.8450101679587,19.1053578804566,11.8395831895732
5.51177420138554,-22.8665843558025,-2.04543974454773,-0.803570078371606,-14.3766954322603,17.0229920506401,-13.1626976975615,98.1965072615909,21.9214542029437,19.0310902085837,11.9007501195528
5.14275716270677,-22.9011999212861,-1.7930942163872,-0.832584694638188,-14.2783355597438,17.1795725041604,-13.1414451903234,98.2530250449205,21.9860057073383,18.948708127479,11.9494572457624
4.81581373785223,-22.9367860793638,-1.55100970172686,-0.857655816773758,-14.1893866532035,17.3267288340333,-13.1246224158823,98.3004761297661,22.038638301678,18.8589781892138,11.9872956063472
4.53114970477817,-22.9725064625047,-1.31819577385782,-0.878933507883733,-14.1093299843531,17.4656512677746,-13.1122272601376,98.3380571168989,22.0793971953909,18.7627075854464,12.0159129766418
4.28847819606514,-23.0075666131857,-1.09362755092266,-0.896621832645691,-14.0376330846456,17.5975067884559,-13.1041291171424,98.3650533465547,22.1083955106172,18.6607316934598,12.0369801337559
4.08698304543978,-23.0412297515025,-0.876258783173611,-0.91097625072019,-13.9737552910815,17.7234285278492,-13.1000663240792,98.3808548893016,22.1258090327236,18.5539007420659,12.0521572145354
3.92531550476613,-23.0728312473761,-0.66503485943881,-0.922299965071295,-13.917152738749,17.8445053868563,-13.0996480099831,98.3849699971459,22.1318695927244,18.4430660969579,12.0630611029585
3.80163448964472,-23.1017913776003,-0.458905511602107,-0.930939308868055,-13.8672828346839,17.9617720787675,-13.1023602308301,98.377035750031,22.1268572931058,18.3290667019192,12.071234723752
3.71369165653037,-23.1276260017129,-0.256837008490805,-0.937278278251787,-13.8236082732482,18.0761997902907,-13.1075760952473,98.3568257219587,22.1110917989011,18.2127162445292,12.0781190492528
3.65895078836624,-23.1499548609649,-0.0578236482630824,-0.941732340170799,-13.7856006687305,18.1886876468806,-13.1145694227164,98.3242545823885,22.0849229465007,18.0947916218025,12.0850285389654
3.63472096437452,-23.1685072867006,0.139101617837962,-0.944741657405873,-13.752743882683,18.3000551548493,-13.1225313421289,98.2793796353355,22.0487209710984,17.9760232397125,12.0931306098673
3.63827944857207,-23.1831251941108,0.334857567726247,-0.94676387408618,-13.7245371091341,18.4110357743149,-13.1305891483561,98.2223993746755,22.0028667026966,17.8570875842313,12.1034295726836
3.66696468693932,-23.1937633303131,0.530306200536765,-0.948266595843304,-13.7004977520159,18.5222717549793,-13.1378266930307,98.1536491972237,21.9477421143676,17.7386023702864,12.1167552828107
3.71822984036834,-23.2004868370083,0.726245408918542,-0.949719682276987,-13.6801640918739,18.6343103408936,-13.1433055915614,98.0735944674979,21.883721616107,17.6211244464943,12.1337565825872
3.7896583368624,-23.2034662726194,0.92340287216692,-0.9515874493044,-13.6630976997592,18.747601419973,-13.1460865772003,97.9828211738346,21.8111644655055,17.5051505352728,12.154899482419
3.87895103553847,-23.2029703131874,1.12243118584336,-0.954320860081491,-13.6488855200985,18.8624966599225,-13.1452504159498,97.8820244577232,21.7304086073045,17.3911208144687,12.1804699364888
3.98389803909058,-23.1993564130851,1.32390422243846,-0.958349771817057,-13.6371415162727,18.9792501382506,-13.1399178968036,97.7719953390109,21.6417661649133,17.2794252660023,12.2105809851574
4.1023474526568,-23.1930597541274,1.52831469911941,-0.964075308559222,-13.6275077589591,19.0980204437427,-13.1292685085329,97.6536060014381,21.5455207077101,17.1704126008222,12.2451839358418
4.23218011341664,-23.1845808437084,1.73607291214476,-0.971862450348267,-13.619654842744,19.2188741995709,-13.11255748871,97.527794045839,21.4419263232974,17.064401419024,12.2840831370615
4.3712952552079,-23.1744721395779,1.94750658305441,-0.982032963465784,-13.6132815404904,19.3417909308807,-13.0891309765903,97.3955461563088,21.3312084337562,16.9616931080596,12.3269537874511
4.51760846692748,-23.1633240833004,2.16286174945893,-0.994858835229738,-13.6081136425322,19.4666691704793,-13.0584390251479,97.2578816474613,21.2135662049394,16.8625858487739,12.3733621320463
4.66906074654199,-23.1517509191309,2.38230462373458,-1.01055641077223,-13.6039019744172,19.5933336659262,-13.0200462403707,97.1158363608519,21.089176313017,16.7673889988144,12.4227873363516
4.82363602738467,-23.1403766607504,2.60592433600766,-1.02928145510157,-13.600419641246,19.7215435215615,-12.9736398263691,96.9704473538191,20.9581977661709,16.6764370593933,12.4746442919155
4.97938405293088,-23.1298215442728,2.83373647158751,-1.05112537988335,-13.5974586067971,19.8510010823617,-12.9190348289833,96.8227387759534,20.8207774420001,16.5901024123691,12.5283065914523
5.13444559413977,-23.1206892726752,3.06568730564116,-1.07611287277999,-13.5948257734996,19.9813613468373,-12.8561763986083,96.6737092597231,20.6770559926373,16.5088060438418,12.5831289087765
5.28707745471471,-23.113555316948,3.30165863069717,-1.10420113487334,-13.5923387712413,20.1122416870561,-12.7851389499429,96.5243210664479,20.5271737813792,16.4330255424356,12.6384680259383
5.43567528358706,-23.1089564952947,3.5414730702595,-1.13528086192715,-13.5898216779275,20.2432316556141,-12.7061221925938,96.3754911329616,20.3712765389482,16.3632997726402,12.6937017846572
5.57879278145383,-23.1073820044027,3.78489977872452,-1.16917900561885,-13.5871008815751,20.3739026688138,-12.6194441372583,96.2280840664096,20.2095204617013,16.3002297802259,12.7482453301665
5.71515638608879,-23.1092660264927,4.03166044320648,-1.20566324145621,-13.584001262256,20.5038173695029,-12.525531325625,96.0829070443507,20.0420765167028,16.24447567907,12.8015641680958
5.84367493002058,-23.11498198434,4.28143552032984,-1.24444797486956,-13.580342837714,20.6325384920852,-12.4249066577447,95.9407065026216,19.8691337646975,16.1967494623358,12.8531837361904
5.96344408887483,-23.1248384660546,4.53387065304606,-1.28520165190919,-13.5759379914956,20.7596370774484,-12.318175276921,95.8021664382999,19.6909015548992,16.1578038398107,12.9026953625625
6.07374569428354,-23.1390767933908,4.78858321569747,-1.32755510674052,-13.5705893902904,20.884699916822,-12.2060090177178,95.6679081198921,19.5076104819254,16.1284173221991,12.9497586288225
6.17404218858782,-23.1578701628578,5.0451689307935,-1.37111066499811,-13.5640886921061,21.0073361394158,-12.0891299389471,95.5384909791952,19.3195120276535,16.1093758748994,12.9941002895841
6.26396666381765,-23.1813242504727,5.30320848987637,-1.41545172061509,-13.5562161395275,21.1271828971098,-11.968293459651,95.4144144551948,19.1268768440214,16.1014515694374,13.0355100241968
6.34330906456593,-23.2094791418361,5.56227409392551,-1.46015250923852,-13.5467411151209,21.2439101376296,-11.844271593999,95.2961205658823,18.9299916690431,16.1053787771517,13.0738334082645
6.41199924884238,-23.2423124307813,5.8219358073787,-1.50478781187946,-13.5354237058871,21.3572244918944,-11.7178367406066,95.18399699683,18.7291549072495,16.1218285757256,13.1089625925995
6.47008769430185,-23.2797433208615,6.08176759900145,-1.54894233694242,-13.5220172818404,21.4668723278952,-11.5897464267361,95.078380515832,18.5246709471542,16.1513821626739,13.140825269555
6.51772470780749,-23.3216375616689,6.34135293107087,-1.5922195466755,-13.5062720450999,21.5726420391701,-11.4607293454552,94.979560551327,18.3168433334757,16.1945041632831,13.1693725829686
6.5551390404359,-23.3678130543566,6.60028976415725,-1.63424971610095,-13.4879394569704,21.6743656375162,-11.3314729598368,94.8877828071631,18.1059669636553,16.2515167596172,13.1945666788636
6.58261682308257,-23.4180459667592,6.85819487058877,-1.67469704114491,-13.4667774078474,21.7719197061612,-11.2026128828958,94.8032528248855,17.8923195382096,16.3225755524892,13.2163685856281
6.60048171522409,-23.4720772069664,7.11470738859466,-1.713265650989,-13.4425559631303,21.8652257461492,-11.0747241723203,94.7261394451935,17.6761525567083,16.4076480138194,13.2347270528563
6.60907709781576,-23.5296191133642,7.36949158928907,-1.74970442836232,-13.4150634991459,21.9542499247679,-10.9483146047298,94.6565781609537,17.4576822023893,16.5064952984839,13.2495688735727
6.6087510396631,-23.5903622283659,7.6222388616752,-1.78381059717679,-13.3841130336809,22.0390022182497,-10.8238199206352,94.5946743915926,17.2370804858909,16.6186580642501,13.2607910791227
6.599844626815,-23.6539820335203,7.87266894538939,-1.8154320926323,-13.349548550537,22.1195349336873,-10.7016009682548,94.5405067367467,17.0144670144798,16.7434468080939,13.2682552498612
6.58268407188034,-23.7201455366978,8.1205304591436,-1.84446877694666,-13.311251112228,22.1959405958317,-10.5819426298764,94.494130279606,16.789901713839,16.8799370886426,13.2717840444545
6.55757682323519,-23.7885176165275,8.36560078598995,-1.870872598294,-13.2691445503728,22.2683491919144,-10.4650543900018,94.4555800050937,16.5633787584845,17.0269698844735,13.2711599242354
6.52481168406959,-23.8587670418157,8.60768538424859,-1.89464680835743,-13.2232005256574,22.3369247818581,-10.3510723951537,94.4248743780083,16.3348218808731,17.1831572385069,13.2661259411226
6.48466274085782,-23.9305720912196,8.84661659454173,-1.91584435581165,-13.1734427663539,22.4018615037442,-10.2400628510208,94.4020190975812,16.1040811561222,17.3468932486951,13.25638837329
6.43739670299254,-24.0036257006628,9.08225200886691,-1.93456556361195,-13.1199503300011,22.4633790365927,-10.1320265915883,94.3870110125094,15.8709313248886,17.5163703718937,13.2416209395014
6.38328308152598,-24.0776400657144,9.31447245912553,-1.95095518301238,-13.0628597810666,22.521717620624,-10.0269046325565,94.3798421477346,15.6350717295492,17.6896009004133,13.2214703056211
6.32260649413039,-24.1523506274976,9.54317967504506,-1.96519890051526,-13.0023662248693,22.5771327687453,-9.92458449689819,94.3805037656036,15.3961279838769,17.8644433348476,13.1955626072186
6.25568028099626,-24.2275193765354,9.7682936605867,-1.97751935704963,-12.938723174483,22.6298898219301,-9.82490708866592,94.388990365405,15.1536555461222,18.0386332052937,13.1635107365627
6.18286055418769,-24.3029374202395,9.98974984601631,-1.98817172322264,-12.872241252163,22.6802585034434,-9.7276738992639,94.4053035193202,14.9071453919293,18.2098177048373,13.1249221799843
6.10455977935396,-24.3784267760283,10.2074960872166,-1.99743886265202,-12.8032857448016,22.728507617604,-9.63265435476486,94.4294554476532,14.6560319679413,18.3755933268949,13.0794072494311
6.02125899954496,-24.4538413716152,10.4214895987786,-2.00562610864211,-12.7322730479148,22.7749000240545,-9.53959314491289,94.4614722481765,14.3997035454445,18.5335455609368,13.0265876204112
5.9335178508561,-24.5290672546301,10.6316939173171,-2.01305567853026,-12.65966604682,22.8196880024428,-9.44821740592792,94.501396709848,14.1375149976892,18.681289607423,12.9661051420203
5.84198158364288,-24.6040220339297,10.8380759935223,-2.020060755829,-12.5859684988467,22.863109107643,-9.35824365362704,94.5492906557115,13.8688029127666,18.8165110381671,12.8976309043503
5.74738438772018,-24.678653594444,11.0406035060841,-2.02697928329624,-12.5117184980422,22.9053826031351,-9.26938437679302,94.6052367707165,13.5929028420163,18.9370053654956,12.8208745307327
5.65054842491738,-24.7529381458567,11.2392424798152,-2.03414752851537,-12.4374811245224,22.946706548582,-9.18135420320092,94.6693398788462,13.3091683848661,19.0407155758609,12.73559361199
5.55237810107234,-24.8268776817633,11.4339552757022,-2.04189350391544,-12.3638404044137,22.9872556046566,-9.09387554568391,94.7417276439793,13.0169917339919,19.1257667958092,12.6416031294777
5.45384926950073,-24.9004969390971,11.6246990026722,-2.05053034253115,-12.2913907322639,23.0271796023189,-9.00668362810529,94.8225506817187,12.7158252505482,19.1904973727402,12.5387846444176
5.35599325978139,-24.9738399573167,11.8114243801462,-2.06034974787614,-12.2207279327826,23.066602904336,-8.919530787402,94.9119820834161,12.4052035994953,19.2334857721929,12.4270949809124
5.25987588074007,-25.0469663433392,11.9940750595603,-2.07161565020638,-12.1524401588617,23.1056245626527,-8.83218995460405,95.0102163674169,12.0847659366345,19.2535728120513,12.3065741000608
5.16657186284888,-25.1199473512326,12.1725873958031,-2.08455821125162,-12.0870988363083,23.1443192452625,-8.74445723820963,95.1174678867895,11.7542775907759,19.2498788522213,12.1773518416305
5.07713558176403,-25.1928618843761,12.3468906477928,-2.09936832497565,-12.0252498740975,23.1827388717796,-8.6561535648928,95.2339687383,11.4136506241322,19.221815621458,12.039653189422
4.99256932429655,-25.2657925218279,12.5169075797095,-2.1161927638131,-11.9674053641605,23.2209148617532,-8.56712536963343,95.3599662329397,11.0629625909397,19.1690923956055,11.8938016990223
4.91379078179493,-25.3388216613844,12.6825554280578,-2.13513011874084,-11.9140359955331,23.2588608681464,-8.47724436618653,95.4957200012675,10.7024727659136,19.0917162656146,11.7402207239818
4.84160182098007,-25.4120278621073,12.8437471941553,-2.15622767685513,-11.8655643986563,23.2965758426231,-8.38640646803145,95.6414988148187,10.3326350978072,18.9899862779639,11.5794321011729
4.77666080765477,-25.4854824615577,13.0003932187203,-2.17947936950686,-11.8223596096585,23.3340472588058,-8.29452996801793,95.7975772066663,9.95410717040557,18.8644813142685,11.4120520122566
4.71946076013385,-25.5592465382426,13.1524029970109,-2.20482490373818,-11.7847327985749,23.3712543038022,-8.20155311854535,95.9642319699737,9.56775452980337,18.7160417084259,11.2387838262467
