Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
408,0,90.878624,-241.774567,355.924072,113.805367,-296.340363,375.633911,166.464294,-280.915161,347.107239,141.486832,-224.089554,339.343719,239.249725,-210.713089,227.291214,253.320816,-257.292664,182.452515,288.996368,-212.485229,124.200806,274.804413,-171.589264,170.931824,294.440918,-48.285751,109.159775,328.454926,-69.662033,62.991276,313.129486,24.847651,33.181618,284.271118,15.059864,93.062149,279.332611,121.326233,86.682846,311.364990,118.232430,47.503788,315.819214,146.416916,50.645267,310.416199,131.257324,93.406723,312.642822,249.838699,82.444984,-154.975082,-214.579071,352.534729,-176.786377,-266.497498,363.034149,-231.334442,-259.079834,333.271790,-205.264404,-195.381332,325.842712,-286.938721,-226.276794,196.789627,-285.321289,-288.902039,208.644897,-298.993317,-292.187012,129.290619,-314.164856,-232.224121,116.867966,-313.161072,-170.016525,69.057106,-343.646698,-161.385345,20.159296,-321.998199,-80.372650,15.681319,-281.637726,-92.602852,60.854305,-258.748474,27.715464,67.831314,-300.706848,22.972706,47.211914,-304.361511,50.973053,32.630905,-295.828918,52.881157,73.248543,-236.342621,149.546982,23.921091,-15.276340,-184.917007,317.778564,,,,,,,,,,,,,,,,294.855286,169.637421,96.189697,199.201431,191.914536,86.005058,,,,,,,,,,,,,,,,-248.114548,80.187126,67.102486,-178.351410,73.403824,20.671169
409,0,90.775444,-241.915253,355.953735,113.731461,-296.485474,375.625244,166.335541,-281.083252,347.110504,141.395477,-224.254944,339.360992,239.166824,-210.882568,227.358063,253.259354,-257.650513,182.487656,289.029999,-212.976959,124.236641,274.854492,-171.989212,170.901367,294.531982,-48.852482,109.292381,328.657257,-70.135490,63.182533,313.377930,24.441160,33.463467,284.383789,14.479722,93.261749,279.531097,121.200264,86.720573,311.633820,117.879044,47.652020,315.910095,146.070160,50.570122,310.652679,131.360931,93.383675,314.238556,249.158524,82.281990,-154.981354,-214.681351,352.502350,-176.822601,-266.617584,363.025818,-231.409821,-259.305206,333.245392,-205.305435,-195.442093,325.886475,-286.989258,-226.320877,196.773499,-285.335419,-288.989655,208.631073,-298.996124,-292.215332,129.252365,-314.199188,-232.309494,116.826637,-313.208893,-169.995209,69.047882,-343.653625,-161.389771,20.142467,-322.010468,-80.402893,15.670635,-281.662720,-92.602341,60.862896,-258.769348,27.716200,67.834129,-300.747009,22.939747,47.190086,-304.389374,50.972065,32.634651,-295.856018,52.855160,73.227692,-236.342529,149.551147,23.923996,-15.224895,-185.009323,317.745392,,,,,,,,,,,,,,,,294.852814,169.761780,95.611313,198.989700,191.058594,86.088417,,,,,,,,,,,,,,,,-248.123871,80.180893,67.105858,-178.329651,73.364090,20.650560
410,0,90.710564,-241.995499,356.009521,113.643700,-296.596619,375.651489,166.276505,-281.205231,347.112061,141.330414,-224.392670,339.393738,239.301544,-211.220993,227.316391,253.198776,-258.074890,182.578613,289.059662,-213.541351,124.216827,275.010437,-172.471405,170.849396,294.662384,-49.466698,109.402000,328.868347,-70.766571,63.317604,313.639374,23.838242,33.614132,284.545074,13.804836,93.459007,279.762665,120.979034,86.705070,311.933868,117.328499,47.551529,315.973541,145.571716,50.272953,311.021576,131.258698,93.130318,315.642639,248.393860,82.147896,-155.017105,-214.754272,352.532440,-176.852188,-266.660248,363.018555,-231.386597,-259.291962,333.239777,-205.312012,-195.502625,325.898254,-286.994080,-226.404755,196.776672,-285.351349,-289.028046,208.598495,-298.980316,-292.273804,129.234207,-314.206512,-232.330429,116.813232,-313.248932,-170.027695,69.004005,-343.677216,-161.406006,20.139963,-322.062378,-80.378151,15.678285,-281.717529,-92.629745,60.891941,-258.791351,27.702749,67.836983,-300.753876,22.943205,47.160198,-304.392151,50.969360,32.629208,-295.864136,52.875751,73.196419,-236.361389,149.555161,23.936239,-15.238907,-185.104126,317.761292,,,,,,,,,,,,,,,,294.957611,169.632538,95.187195,198.876099,190.014435,86.250854,,,,,,,,,,,,,,,,-248.175217,80.200272,67.127327,-178.343445,73.336441,20.654194
411,0,90.644783,-242.062561,356.039703,113.541756,-296.673889,375.681305,166.179138,-281.306915,347.131714,141.293900,-224.413605,339.470947,239.340851,-211.648453,227.299911,253.147720,-258.564728,182.679550,289.082794,-214.223022,124.231369,275.141724,-173.012695,170.741165,294.858643,-50.227222,109.323975,329.114929,-71.447304,63.428799,313.931946,23.192104,33.751442,284.792114,13.107384,93.579330,280.103577,120.585869,86.645676,312.309113,116.762062,47.391899,315.993439,144.931610,49.817673,311.431244,130.976990,92.849159,317.091187,247.451324,81.655350,-155.078079,-214.824921,352.563019,-176.878555,-266.761597,362.981232,-231.475937,-259.464111,333.229279,-205.367722,-195.584717,325.871857,-286.999603,-226.519440,196.827011,-285.356506,-289.119904,208.592422,-299.013428,-292.300568,129.199051,-314.257416,-232.380966,116.805428,-313.266632,-170.022659,69.006714,-343.704681,-161.431885,20.089716,-322.070465,-80.393799,15.635510,-281.747070,-92.605370,60.914803,-258.804810,27.692945,67.831200,-300.764435,22.932030,47.158897,-304.404907,50.948997,32.574368,-295.890442,52.882324,73.227364,-236.365311,149.532349,23.934822,-15.345573,-185.148560,317.733948,,,,,,,,,,,,,,,,295.193726,169.169571,94.657845,198.934937,188.954742,86.329948,,,,,,,,,,,,,,,,-248.156204,80.151657,67.123306,-178.357239,73.317047,20.637772
412,0,90.522972,-242.117828,356.083008,113.442032,-296.734833,375.759399,166.087357,-281.378662,347.190643,141.214218,-224.454697,339.550568,239.378708,-212.023834,227.312073,253.069672,-259.147522,182.789078,289.168732,-215.030884,124.213310,275.340179,-173.662323,170.685150,295.112762,-51.161579,109.405708,329.302368,-72.360710,63.392250,314.190704,22.359953,33.844948,285.082825,12.284422,93.717972,280.418182,120.158958,86.500885,312.609650,116.069519,47.288704,316.116608,144.131851,49.351551,311.843872,130.565460,92.592133,318.247070,246.334900,81.245598,-155.116562,-214.922882,352.546967,-176.897308,-266.848969,362.997986,-231.526596,-259.497772,333.261810,-205.413605,-195.659943,325.903137,-287.060577,-226.546005,196.815247,-285.424377,-289.157471,208.587433,-299.023590,-292.316864,129.215347,-314.272278,-232.405853,116.819557,-313.293182,-170.014023,68.995293,-343.716431,-161.440262,20.100580,-322.081909,-80.397629,15.625428,-281.782104,-92.622894,60.883347,-258.824615,27.696444,67.803963,-300.823669,22.977909,47.202946,-304.444275,50.982777,32.604836,-295.917084,52.884224,73.220474,-236.419357,149.538910,23.952211,-15.260999,-185.176300,317.793732,,,,,,,,,,,,,,,,295.554321,168.792526,94.050606,199.023468,188.088730,86.299316,,,,,,,,,,,,,,,,-248.205139,80.178841,67.137939,-178.365219,73.299210,20.662508
413,0,90.478889,-242.215378,356.122803,113.354263,-296.781433,375.851166,165.985764,-281.458954,347.293732,141.170166,-224.526062,339.582275,239.427521,-212.458282,227.290573,252.998795,-259.761414,182.893234,289.208099,-215.868332,124.268288,275.551422,-174.355347,170.659119,295.414551,-52.249962,109.279915,329.658325,-73.359444,63.300587,314.481934,21.438154,33.872581,285.368896,11.264387,93.663643,280.746918,119.347519,86.463486,312.518433,115.073235,47.096500,316.473511,143.197571,49.044350,312.165649,129.871017,92.348724,319.270477,245.189178,80.670601,-155.171387,-214.960510,352.571625,-176.962387,-266.882629,362.996094,-231.562622,-259.585968,333.255829,-205.459839,-195.696365,325.931976,-287.083405,-226.568390,196.791977,-285.471954,-289.231720,208.567627,-299.053253,-292.334534,129.220306,-314.300415,-232.481110,116.805603,-313.332764,-170.033295,68.978348,-343.740601,-161.424133,20.094505,-322.095734,-80.395515,15.636698,-281.794800,-92.626312,60.867386,-258.858032,27.691658,67.819168,-300.828247,22.965414,47.143559,-304.453491,50.982388,32.590740,-295.933929,52.873524,73.222214,-236.404739,149.497040,23.905970,-15.275104,-185.251724,317.753540,,,,,,,,,,,,,,,,296.099976,168.364899,93.597237,199.184952,187.012665,86.152443,,,,,,,,,,,,,,,,-248.236282,80.160751,67.102257,-178.373566,73.281776,20.646338
414,0,90.485603,-242.076736,356.276306,113.239624,-296.851227,375.949188,165.861420,-281.546600,347.356201,141.171936,-224.580612,339.674377,239.553162,-212.958237,227.225906,252.962952,-260.366699,183.040466,289.266479,-216.820465,124.236122,275.801208,-175.126816,170.535828,295.751892,-53.432102,109.202888,329.927826,-74.410576,63.263824,314.762238,20.250757,33.840141,285.652161,10.072013,93.605576,281.089172,118.436981,86.411491,313.087433,113.935814,47.005104,316.820923,142.175613,48.766109,312.450409,129.143784,92.133774,320.145233,244.093475,79.914574,-155.218674,-215.054260,352.550751,-176.984238,-266.939270,362.988068,-231.622299,-259.616302,333.304535,-205.486450,-195.773026,325.940033,-287.083923,-226.633118,196.825699,-285.478760,-289.250702,208.577698,-299.081970,-292.388611,129.191650,-314.321533,-232.482010,116.834183,-313.345490,-170.037201,68.997887,-343.756927,-161.426468,20.121113,-322.134552,-80.416298,15.649885,-281.807861,-92.627014,60.879642,-258.885071,27.682697,67.809631,-300.829041,22.962042,47.126202,-304.465790,50.980156,32.619621,-295.953003,52.880157,73.234375,-236.435242,149.522827,23.916016,-15.398332,-185.315948,317.772308,,,,,,,,,,,,,,,,296.188385,167.553726,93.063828,199.375137,185.887177,85.922035,,,,,,,,,,,,,,,,-248.253052,80.153236,67.127785,-178.384827,73.277145,20.620972
415,0,90.471031,-242.098724,356.361389,113.143097,-296.827362,376.032593,165.785507,-281.597107,347.434326,141.115662,-224.626617,339.757416,239.712738,-213.550995,227.224091,252.923248,-261.176758,183.198349,289.399963,-217.878357,124.207420,276.070587,-176.013474,170.374161,296.015076,-54.733208,109.010239,330.171692,-75.726944,63.067524,315.088409,19.006519,33.882961,285.917786,8.584146,93.369621,281.463226,117.520050,86.339798,313.579376,112.834778,46.924141,317.078156,140.970810,48.427174,312.721161,128.346680,91.938812,320.868805,242.943069,79.088753,-155.264343,-215.081985,352.566498,-177.007446,-266.961884,362.976532,-231.657104,-259.656677,333.270538,-205.547668,-195.783859,325.956360,-287.112061,-226.670258,196.805618,-285.463318,-289.319733,208.564774,-299.078766,-292.400177,129.186172,-314.329742,-232.495132,116.829300,-313.371674,-170.047440,69.005783,-343.773132,-161.435410,20.129299,-322.144653,-80.423065,15.649872,-281.823212,-92.638939,60.879192,-258.891052,27.674788,67.838455,-300.843842,22.957336,47.152306,-304.461884,50.987461,32.590530,-295.972809,52.876457,73.208031,-236.440521,149.501709,23.919466,-15.436689,-185.319061,317.781830,,,,,,,,,,,,,,,,296.416046,166.738083,92.609352,199.511078,184.791031,85.500931,,,,,,,,,,,,,,,,-248.251038,80.155197,67.123947,-178.358444,73.259125,20.646833
416,0,90.344360,-242.211426,356.383087,113.070221,-296.864166,376.115509,165.755463,-281.685791,347.468903,141.110794,-224.639771,339.857239,239.853333,-214.122314,227.177277,252.890671,-261.999756,183.294830,289.541626,-219.152252,124.174362,276.318268,-176.911957,170.188080,296.344391,-56.187256,108.870613,330.527618,-77.125160,62.856121,315.459686,17.643486,33.880573,286.252167,7.069965,93.237061,281.770844,116.428909,86.115639,313.281647,111.653633,46.344875,317.429230,139.614426,47.919491,312.999664,127.442253,91.773949,320.974426,240.992798,78.250557,-155.315506,-215.051331,352.574890,-177.050323,-266.967255,362.955048,-231.708435,-259.676514,333.263245,-205.594666,-195.785568,325.974915,-287.145996,-226.684067,196.815979,-285.512665,-289.329498,208.573288,-299.090942,-292.401825,129.181778,-314.360046,-232.497101,116.814423,-313.370117,-170.046387,68.994781,-343.791168,-161.449493,20.046970,-322.137085,-80.416893,15.627166,-281.832123,-92.650558,60.894341,-258.895905,27.672844,67.824806,-300.857941,22.948624,47.152847,-304.482086,50.979759,32.599209,-295.982544,52.856991,73.200974,-236.447098,149.499619,23.903593,-15.474412,-185.341782,317.766785,,,,,,,,,,,,,,,,296.783356,165.675674,92.271088,199.706406,183.516220,85.130424,,,,,,,,,,,,,,,,-248.219055,80.166679,67.132294,-178.377258,73.230598,20.633432
417,0,90.297035,-242.226288,356.528748,112.976563,-296.893768,376.196472,165.650406,-281.718079,347.541565,141.075668,-224.641815,339.924835,239.998810,-214.797928,227.073563,252.918121,-262.890747,183.424850,289.761414,-220.493484,124.076721,276.653931,-177.986893,169.936966,296.677917,-57.897053,108.697784,330.890045,-78.741402,62.649586,315.847870,16.123499,33.938648,286.613129,5.440355,93.164658,281.896759,115.191727,85.950569,313.945129,109.681770,47.134518,317.256012,138.056427,47.524769,313.219482,126.194466,91.667763,321.281921,239.330643,77.413773,-155.364899,-215.049423,352.581024,-177.115829,-266.918579,362.947174,-231.747757,-259.691742,333.249207,-205.635452,-195.787384,325.979065,-287.204559,-226.639206,196.821899,-285.572357,-289.304718,208.551712,-299.155212,-292.366302,129.189041,-314.386566,-232.462189,116.775475,-313.415924,-170.062897,68.995010,-343.841187,-161.413101,20.056757,-322.171814,-80.430130,15.612370,-281.852448,-92.663849,60.918999,-258.898560,27.664911,67.807854,-300.840698,22.964876,47.122906,-304.464569,50.991802,32.593819,-295.973114,52.846504,73.197723,-236.421066,149.488708,23.893482,-15.509244,-185.287750,317.835236,,,,,,,,,,,,,,,,297.410461,164.655533,92.283737,200.095322,181.976807,84.901039,,,,,,,,,,,,,,,,-248.239685,80.158958,67.148628,-178.363342,73.223854,20.615257
418,0,90.243034,-242.161743,356.614410,112.864670,-296.845856,376.279785,165.507095,-281.794067,347.641205,141.002899,-224.695099,339.962189,240.171082,-215.486649,226.940964,252.895660,-263.869141,183.579163,289.969238,-221.853333,124.103371,277.032593,-179.184326,169.585953,297.098358,-59.633404,108.525757,331.337799,-80.387665,62.460743,316.271545,14.445034,33.934772,286.992798,3.568033,93.073364,282.091675,113.575302,85.946938,314.161316,107.826202,47.103436,317.758575,136.261322,47.740379,313.422882,124.742195,91.496460,321.722595,237.462143,76.589958,-155.431290,-215.002762,352.585754,-177.119186,-266.903351,362.934479,-231.793335,-259.633575,333.258057,-205.693665,-195.729126,325.990143,-287.209656,-226.640808,196.820145,-285.612854,-289.302551,208.559082,-299.191650,-292.382446,129.144287,-314.408813,-232.473755,116.788925,-313.458160,-170.011475,68.996170,-343.832031,-161.422195,20.067387,-322.147430,-80.452209,15.582041,-281.884918,-92.639038,60.917519,-258.887878,27.672102,67.842545,-300.847351,22.950783,47.155834,-304.470215,50.983997,32.581623,-295.975952,52.863651,73.235954,-236.409943,149.501495,23.940659,-15.558893,-185.213547,317.838715,,,,,,,,,,,,,,,,297.142944,162.721512,91.488144,200.356934,180.390488,84.886444,,,,,,,,,,,,,,,,-248.254272,80.157410,67.156662,-178.357498,73.195915,20.632051
419,0,90.168655,-242.072205,356.670288,112.761673,-296.719055,376.380157,165.436493,-281.721771,347.723877,140.897232,-224.653610,340.050262,240.355072,-216.173782,226.815720,252.850525,-264.923309,183.723022,290.066193,-223.338501,124.023186,277.375519,-180.458389,169.151611,297.446564,-61.739147,108.293289,331.693695,-82.307014,62.126091,316.478394,12.529926,33.721455,287.265259,1.667975,92.946587,282.337433,111.845131,85.975517,314.513733,105.934418,47.165985,317.716736,134.165771,47.437027,313.560638,123.015259,91.429817,322.107635,235.482635,75.951340,-155.500137,-214.937531,352.595062,-177.202545,-266.796722,362.917786,-231.835953,-259.520569,333.224274,-205.752975,-195.675659,325.951843,-287.271759,-226.580612,196.816315,-285.657501,-289.260223,208.554733,-299.256775,-292.340424,129.169662,-314.479034,-232.440384,116.780449,-313.509705,-170.025986,68.975754,-343.844666,-161.423355,20.052052,-322.169769,-80.424324,15.559544,-281.922180,-92.603859,60.927261,-258.908875,27.675125,67.828041,-300.852051,22.954203,47.146156,-304.472778,50.988094,32.590630,-295.979523,52.866901,73.227371,-236.426361,149.497925,23.941231,-15.632078,-185.118881,317.866638,,,,,,,,,,,,,,,,297.347015,161.139740,91.090904,200.718842,178.611832,85.013245,,,,,,,,,,,,,,,,-248.248123,80.169327,67.160225,-178.364548,73.209885,20.611263
420,0,90.123718,-241.912216,356.777283,112.674873,-296.599457,376.510132,165.313614,-281.708282,347.840973,140.855484,-224.577682,340.085205,240.612625,-216.954926,226.699570,252.666718,-266.002594,183.784882,290.270294,-225.013870,123.789902,277.767029,-181.756760,168.751282,297.843201,-63.932434,107.939857,332.114258,-84.358505,61.742905,316.657166,10.588058,33.427826,287.529449,-0.552741,92.771309,282.462830,109.708694,86.016716,314.454742,103.985054,46.924450,318.134125,132.078506,47.429935,313.730713,120.911812,91.470139,322.468353,233.384125,75.549339,-155.556351,-214.875168,352.555939,-177.258850,-266.737274,362.933563,-231.909012,-259.524017,333.233002,-205.785919,-195.620621,325.939484,-287.325470,-226.519882,196.817413,-285.739380,-289.193726,208.560242,-299.303680,-292.324493,129.158691,-314.502502,-232.429550,116.771820,-313.569000,-169.995560,68.984444,-343.901367,-161.440430,20.004808,-322.181366,-80.431557,15.537930,-281.977722,-92.629898,60.879753,-258.931580,27.669579,67.825073,-300.841034,22.957409,47.110516,-304.482697,50.988548,32.608215,-295.984650,52.865341,73.224243,-236.413391,149.503113,23.933460,-15.672795,-185.029175,317.837799,,,,,,,,,,,,,,,,297.200714,159.192429,90.432060,201.502808,176.657227,85.443459,,,,,,,,,,,,,,,,-248.251892,80.149239,67.095886,-178.378754,73.187759,20.613220
421,0,90.130219,-241.761902,356.829987,112.553001,-296.435181,376.595764,165.292236,-281.624969,347.917206,140.952164,-224.394455,340.194519,240.864746,-217.809677,226.510284,252.680008,-267.261780,183.920029,290.535431,-226.895538,123.645721,278.168732,-183.176208,168.328278,298.258453,-66.369644,107.605827,332.659149,-86.492744,61.520607,316.916412,8.421180,33.089520,287.843475,-2.995675,92.536499,282.343933,107.795120,85.936775,314.690826,101.175331,47.449722,318.272278,129.589264,47.630714,313.718811,118.826889,91.460320,322.833527,230.923706,75.307793,-155.629578,-214.746628,352.546875,-177.326675,-266.662781,362.940735,-231.945328,-259.384674,333.233429,-205.854248,-195.559708,325.910828,-287.395660,-226.459473,196.777222,-285.798065,-289.131805,208.568756,-299.393341,-292.275177,129.186844,-314.585663,-232.380478,116.775383,-313.630707,-169.986908,68.964401,-343.942047,-161.384644,20.018980,-322.216797,-80.388962,15.557228,-282.040649,-92.575340,60.891617,-258.957977,27.675644,67.804771,-300.862640,22.956215,47.114647,-304.500092,50.979580,32.602829,-296.009277,52.853195,73.200249,-236.450150,149.493301,23.926872,-15.720209,-184.934418,317.836334,,,,,,,,,,,,,,,,297.334991,157.176483,90.049690,202.166245,174.695374,86.135025,,,,,,,,,,,,,,,,-248.268860,80.152092,67.112305,-178.397202,73.189392,20.608316
422,0,90.167671,-241.537415,356.919006,112.492935,-296.267456,376.694763,165.282242,-281.569153,347.990112,140.929077,-224.428604,340.156281,241.167786,-218.725784,226.243744,252.674789,-268.500488,184.059845,290.807892,-228.912903,123.460136,278.684174,-184.690475,167.817795,298.657410,-68.851669,107.269730,333.210571,-88.802696,61.132423,317.156006,6.048213,32.942841,288.050629,-5.500495,92.312134,281.991180,105.242287,86.040825,314.625641,98.519699,47.467705,318.337616,126.986938,47.653141,313.518219,116.414955,91.500198,322.926758,228.517929,75.045532,-155.667236,-214.653442,352.517059,-177.426605,-266.588257,362.996246,-231.985092,-259.287689,333.215118,-205.893082,-195.479141,325.879425,-287.439148,-226.376144,196.759171,-285.861145,-289.066620,208.541046,-299.465393,-292.244690,129.165482,-314.615112,-232.328873,116.749916,-313.700165,-169.970581,68.971420,-343.981720,-161.406616,19.963034,-322.265259,-80.390099,15.501002,-282.061249,-92.591553,60.906322,-258.976257,27.656319,67.780212,-300.864136,22.949512,47.122150,-304.524658,50.970222,32.560040,-296.061432,52.868259,73.224220,-236.457413,149.488998,23.899427,-15.657581,-184.787323,317.822968,,,,,,,,,,,,,,,,297.286041,154.925217,89.710037,202.920975,172.601501,86.677666,,,,,,,,,,,,,,,,-248.300415,80.140762,67.116867,-178.446609,73.166687,20.638182
423,0,90.244583,-241.364258,356.925537,112.430206,-296.127319,376.739075,165.240295,-281.507507,348.042511,141.122192,-224.283829,340.247345,241.452667,-219.768646,225.964493,252.707458,-269.902588,184.170868,290.969147,-230.928162,123.253014,279.110962,-186.362473,167.282562,299.009125,-71.632393,106.752388,333.746155,-91.366119,60.675587,317.394165,3.624176,32.798779,288.230408,-8.218855,92.058868,281.871857,102.550255,86.209633,314.249817,96.378021,47.200401,318.056458,124.333221,47.584805,313.241699,113.773674,91.714508,322.817444,225.956360,74.982185,-155.714035,-214.513306,352.457520,-177.441422,-266.440613,362.985291,-232.064163,-259.233521,333.220184,-205.918671,-195.374466,325.843903,-287.478760,-226.306839,196.738007,-285.915710,-289.009918,208.527039,-299.541931,-292.186676,129.184189,-314.617615,-232.304321,116.715454,-313.756622,-169.976669,68.929710,-344.049042,-161.376480,19.932304,-322.277679,-80.393578,15.488611,-282.146301,-92.572510,60.869453,-259.021637,27.660028,67.784752,-300.897583,22.918940,47.090004,-304.541443,50.978924,32.530548,-296.073944,52.894562,73.199707,-236.502579,149.494217,23.931742,-15.794641,-184.644043,317.704895,,,,,,,,,,,,,,,,297.135010,152.279770,89.465622,203.497253,170.315735,87.299835,,,,,,,,,,,,,,,,-248.326782,80.151314,67.126602,-178.460312,73.152924,20.651709
424,0,90.351425,-241.145370,356.983978,112.373062,-295.966888,376.787262,165.215790,-281.548798,348.059509,141.180939,-224.264938,340.207428,241.862549,-220.977829,225.639572,252.864426,-271.465363,184.244736,291.205780,-233.151901,122.989395,279.638977,-188.210938,166.600647,299.306793,-74.357536,106.379997,334.163544,-93.877510,60.385426,317.581116,1.011470,32.613029,288.326813,-10.995599,91.748138,281.489349,100.072662,86.059692,314.574646,93.127762,48.010124,318.158508,121.472343,48.024029,312.665009,111.186584,92.062805,322.666473,223.027695,75.427971,-155.746002,-214.346619,352.427887,-177.530609,-266.454651,362.987579,-232.035690,-259.021912,333.162354,-205.964401,-195.204300,325.809662,-287.497742,-226.213760,196.724106,-285.966400,-288.860046,208.571609,-299.591187,-292.127350,129.198837,-314.659912,-232.246597,116.693596,-313.836060,-169.937958,68.937675,-344.082825,-161.378586,19.931580,-322.331726,-80.360474,15.463832,-282.173645,-92.562782,60.867191,-259.020630,27.658167,67.776062,-300.955139,22.973646,47.123718,-304.569305,51.016071,32.549263,-296.076569,52.892071,73.200752,-236.465851,149.477264,23.920111,-15.682172,-184.470108,317.760681,,,,,,,,,,,,,,,,296.593353,149.706573,89.325737,203.956680,168.055756,87.681938,,,,,,,,,,,,,,,,-248.331863,80.145859,67.128662,-178.469284,73.138245,20.644520
425,0,90.422073,-240.984680,356.984589,112.317436,-295.836243,376.822113,165.178513,-281.602570,348.102234,141.293121,-224.307877,340.096588,242.180511,-222.214935,225.332352,252.872910,-273.028351,184.232162,291.574188,-235.476990,122.745575,280.171234,-190.111572,166.018188,299.595398,-77.176453,106.010712,334.608002,-96.581871,60.053745,317.739227,-1.570667,32.455303,288.375793,-13.803104,91.395401,280.809265,97.406288,86.039085,314.240692,90.292961,47.979900,318.260010,118.589691,48.267216,312.175629,108.518898,92.247063,321.598694,220.490891,75.610001,-155.741852,-214.153854,352.412109,-177.524567,-266.110321,362.972473,-232.089127,-258.936859,333.174316,-206.015701,-195.041733,325.768951,-287.515991,-226.135849,196.696960,-285.954926,-288.789001,208.546951,-299.626099,-292.057190,129.236572,-314.690277,-232.193939,116.690292,-313.873993,-169.957886,68.901230,-344.083557,-161.398209,19.855167,-322.313843,-80.357140,15.441645,-282.194000,-92.557289,60.866241,-259.020996,27.664801,67.793175,-300.903687,22.923258,47.085987,-304.574341,51.028526,32.530106,-296.084869,52.901302,73.183853,-236.473404,149.498123,23.939943,-15.684677,-184.259262,317.680695,,,,,,,,,,,,,,,,295.913300,147.095413,89.154709,204.392792,165.689362,87.749084,,,,,,,,,,,,,,,,-248.328278,80.125580,67.119827,-178.468872,73.144653,20.656864
426,0,90.500671,-240.821838,357.014099,112.227478,-295.722015,376.864868,165.134232,-281.683228,348.089386,141.457825,-224.266846,340.138916,242.671707,-223.481812,224.981506,252.850418,-274.696899,184.243454,291.772461,-237.806992,122.466576,280.761230,-192.027725,165.506866,299.705719,-80.204063,105.647530,334.867493,-99.362556,59.710472,317.933289,-4.334537,32.171722,288.266876,-16.830736,91.017181,280.140472,94.599052,86.107819,314.147064,87.423302,48.488033,317.593384,115.757339,48.198814,311.152222,105.903999,92.690926,320.319550,218.204437,75.857582,-155.792709,-213.880569,352.358398,-177.581207,-265.957642,362.967834,-232.124008,-258.694000,333.152618,-206.067719,-194.790359,325.786713,-287.524139,-226.064011,196.655975,-285.959686,-288.684357,208.592819,-299.610016,-292.043884,129.237579,-314.736511,-232.125977,116.692993,-313.889862,-169.956528,68.897659,-344.081757,-161.385422,19.822744,-322.308411,-80.354271,15.404792,-282.234833,-92.556328,60.849010,-259.036499,27.665766,67.793068,-300.933197,22.993719,47.150650,-304.558319,51.017838,32.560089,-296.082642,52.892296,73.185837,-236.471039,149.493927,23.924940,-15.792994,-184.013809,317.545929,,,,,,,,,,,,,,,,295.059052,144.422699,89.212372,204.520172,163.069168,87.486267,,,,,,,,,,,,,,,,-248.346909,80.135765,67.141319,-178.458221,73.154480,20.651840
