Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
178,0,120.376633,-232.848557,338.487488,139.613220,-288.109222,360.483276,189.736343,-281.080414,325.201996,170.427887,-222.423523,315.190948,264.304108,-250.074692,179.150269,267.025238,-311.339874,154.328308,296.879791,-296.507050,79.711937,293.670197,-239.449295,108.419685,296.599762,-170.025040,61.469528,332.207855,-181.978683,13.166603,310.252625,-85.268784,-2.690034,282.156067,-106.134140,54.786209,248.137741,13.894218,62.370712,295.828430,12.733058,44.291962,293.017944,40.402859,38.958118,269.876465,35.685219,77.699829,236.515076,146.208572,23.320604,-107.192398,-182.970993,361.509155,-152.142975,-218.453812,365.960205,-194.273514,-182.677612,336.370422,-139.973846,-139.040527,336.623108,-151.125946,-60.251152,263.854340,-200.412979,-86.805107,233.773529,-174.529709,-39.762810,173.813797,-135.132568,-2.008123,204.343994,-17.008749,118.278915,158.983795,-55.643799,141.608307,121.705833,0.913051,193.852524,88.485687,43.519547,162.015167,120.254768,126.566605,254.511230,82.479782,83.803650,272.096313,73.069717,90.441147,295.125031,52.082249,111.677597,296.716705,88.181458,202.541962,343.191986,24.245224,13.362896,-182.990997,306.385681,,,,,,,,,,,,,,,,247.267853,69.382141,59.707298,178.506424,78.532150,19.940886,,,,,,,,,,,,,,,,160.440842,289.082184,65.865379,199.818390,254.012314,19.853779
179,0,120.369904,-232.870926,338.501068,139.567856,-288.120361,360.499725,189.711166,-281.079742,325.204468,170.401459,-222.392090,315.210480,264.306396,-250.107224,179.171158,267.015106,-311.351501,154.328690,296.846405,-296.527649,79.725815,293.656525,-239.483932,108.420052,296.577942,-170.025024,61.483814,332.141815,-181.968857,13.206451,310.207916,-85.311401,-2.657633,282.117737,-106.135521,54.796539,248.101685,13.921104,62.326572,295.820740,12.738268,44.284332,293.038422,40.401562,38.974762,269.844696,35.701370,77.686081,236.494583,146.222397,23.334595,-107.205910,-183.060104,361.525391,-152.188873,-218.555496,365.959656,-194.312286,-182.793945,336.373718,-140.031723,-139.081848,336.653931,-151.126465,-60.340656,263.889038,-200.487976,-86.864807,233.850266,-174.655869,-39.736694,173.883850,-135.188919,-2.036793,204.470856,-17.064777,118.165321,158.908829,-55.719570,141.535202,121.718567,0.838183,193.789078,88.456833,43.500378,161.925018,120.182182,126.531258,254.277405,82.371017,83.750175,271.965942,73.091461,90.402008,295.024902,52.140347,111.689651,296.655670,88.020302,202.535553,342.994263,24.224895,13.333946,-183.086288,306.347229,,,,,,,,,,,,,,,,247.247223,69.313606,59.675819,178.526566,78.536423,19.936188,,,,,,,,,,,,,,,,160.385818,288.985809,65.803711,199.772202,253.983612,19.850193
180,0,120.322372,-232.884766,338.500732,139.558609,-288.128235,360.499054,189.661469,-281.084839,325.230988,170.380936,-222.395004,315.267029,264.303558,-250.159561,179.205887,266.988190,-311.371277,154.341766,296.783752,-296.561859,79.741585,293.639771,-239.504944,108.489815,296.531006,-170.044769,61.553005,332.156189,-181.981735,13.269276,310.210358,-85.225380,-2.624305,282.065002,-106.156067,54.807220,248.095978,13.886277,62.342155,295.803101,12.776589,44.292507,293.026611,40.405319,38.981350,269.934601,36.067631,77.739548,236.455780,146.208435,23.314991,-107.263344,-183.172455,361.515228,-152.229218,-218.673264,365.955627,-194.366943,-182.890167,336.407410,-140.081436,-139.211334,336.652679,-151.121384,-60.427711,263.938721,-200.562103,-86.924149,234.031052,-174.750885,-39.779015,174.030151,-135.240280,-2.107154,204.573792,-17.115961,118.008476,158.896118,-55.781761,141.464890,121.741623,0.751315,193.669556,88.444588,43.472004,161.819443,120.117096,126.424995,253.982422,82.173897,83.654747,271.809265,73.078163,90.346260,294.883423,52.104988,111.663338,296.493286,87.992104,202.492676,342.785126,24.193533,13.278107,-183.090408,306.441254,,,,,,,,,,,,,,,,247.193161,69.367760,59.701427,178.354446,78.229774,19.750275,,,,,,,,,,,,,,,,160.296982,288.804749,65.711922,199.707550,253.892517,19.856224
181,0,120.259346,-232.848724,338.551239,139.471954,-288.213745,360.450073,189.630112,-281.070618,325.228943,170.366531,-222.384064,315.287445,264.296448,-250.164902,179.210052,266.953827,-311.382874,154.338135,296.786743,-296.577209,79.756828,293.534821,-239.500381,108.529625,296.436859,-170.022385,61.575768,332.094025,-181.928970,13.338750,310.188629,-85.240944,-2.583482,281.974304,-106.116798,54.835312,248.058960,13.911327,62.356285,295.795471,12.728783,44.312222,292.966339,40.373531,39.008419,269.819336,35.695915,77.727394,236.471283,146.226028,23.319082,-107.329124,-183.256546,361.497833,-152.263062,-218.773712,365.964142,-194.429901,-183.035461,336.417542,-140.144653,-139.308990,336.670959,-151.156860,-60.530876,264.008545,-200.688034,-87.007988,234.254913,-174.837357,-39.823360,174.079041,-135.240219,-2.196695,204.635544,-17.150232,117.804359,158.828400,-55.843407,141.363770,121.769493,0.656731,193.524292,88.385902,43.417377,161.679962,119.988007,126.285713,253.670685,81.894348,83.509651,271.666931,72.985382,90.235428,294.722046,51.929569,111.521217,296.300751,87.909782,202.399200,342.559601,24.165018,13.191259,-183.170975,306.421021,,,,,,,,,,,,,,,,247.201141,69.365471,59.737232,178.422699,78.496056,19.906149,,,,,,,,,,,,,,,,160.195572,288.518616,65.569099,199.624374,253.858810,19.829826
182,0,120.216866,-232.859283,338.541016,139.478134,-288.192108,360.451111,189.611420,-281.062164,325.222168,170.275055,-222.365509,315.302704,264.234772,-250.128387,179.214691,266.897278,-311.352203,154.364456,296.733368,-296.522278,79.741806,293.510712,-239.483932,108.529541,296.414063,-170.017883,61.590832,332.082306,-181.928986,13.356638,310.186005,-85.227547,-2.567781,281.938995,-106.107964,54.821259,248.049911,13.915862,62.351185,295.788788,12.776155,44.315777,292.982117,40.376396,39.023792,269.928925,35.831879,77.618439,236.436020,146.253769,23.308619,-107.377068,-183.364929,361.522186,-152.306030,-218.953476,365.923157,-194.510468,-183.190369,336.416168,-140.252945,-139.486343,336.705627,-151.173950,-60.647373,264.067291,-200.740677,-87.122581,234.323746,-174.980606,-39.905678,174.166748,-135.288910,-2.315041,204.665344,-17.184250,117.574646,158.721573,-55.919750,141.199738,121.787216,0.455823,193.355911,88.304192,43.371544,161.528488,119.899826,126.119736,253.394211,81.650543,83.405609,271.488708,72.821541,90.076607,294.506775,51.756268,111.362801,296.074799,87.724236,202.338440,342.311005,24.141207,13.133665,-183.248001,306.390839,,,,,,,,,,,,,,,,247.178757,69.365944,59.688042,178.370026,78.284782,19.696831,,,,,,,,,,,,,,,,160.044785,288.292725,65.415771,199.547699,253.805099,19.799767
183,0,120.174553,-232.867966,338.537262,139.436111,-288.181763,360.436798,189.557709,-281.015869,325.215668,170.235870,-222.345810,315.297760,264.216156,-250.096466,179.206863,266.890808,-311.337311,154.357056,296.748474,-296.528809,79.772102,293.532745,-239.465607,108.473457,296.365234,-169.980865,61.616974,332.085083,-181.920364,13.383377,310.201233,-85.211456,-2.549114,281.933044,-106.106834,54.859798,248.021973,13.949614,62.356251,295.788849,12.782795,44.327015,292.972961,40.398930,39.014099,269.804718,35.674477,77.760490,236.448227,146.265976,23.310804,-107.444435,-183.491318,361.506134,-152.345703,-219.061752,365.929199,-194.558380,-183.331894,336.463440,-140.319107,-139.617874,336.757172,-151.208984,-60.761784,264.030029,-200.806488,-87.256798,234.318817,-175.110275,-40.016380,174.224777,-135.354950,-2.440167,204.727112,-17.250738,117.359596,158.563202,-56.001522,141.044113,121.721054,0.336411,193.164566,88.193619,43.338028,161.364655,119.754036,125.986519,253.140839,81.475586,83.296181,271.217926,72.726143,89.974052,294.283875,51.640739,111.239822,295.615509,87.806885,202.253922,342.044037,24.134394,13.087464,-183.262192,306.446808,,,,,,,,,,,,,,,,247.203995,69.374512,59.681599,178.387482,78.296532,19.658951,,,,,,,,,,,,,,,,160.068771,288.021179,65.422134,199.463425,253.686340,19.726265
184,0,120.123009,-232.864441,338.514404,139.311005,-288.274933,360.453766,189.560379,-280.996033,325.211212,170.205490,-222.273926,315.326233,264.179230,-250.061508,179.214325,266.866669,-311.276123,154.363449,296.717316,-296.456909,79.774231,293.489624,-239.429565,108.448059,296.356689,-169.952072,61.632637,332.109619,-181.901352,13.390450,310.188354,-85.225784,-2.542253,281.907227,-106.052109,54.870678,248.035202,13.956208,62.341736,295.785889,12.814540,44.293846,292.968567,40.394592,39.014889,269.822510,35.678333,77.708939,236.457687,146.277985,23.288912,-107.483719,-183.676315,361.568695,-152.377106,-219.234909,365.960266,-194.631882,-183.482574,336.469879,-140.394272,-139.772354,336.793610,-151.275620,-60.884533,264.045868,-200.905167,-87.339890,234.398590,-175.231033,-40.182926,174.236954,-135.448700,-2.608892,204.687805,-17.321114,117.129616,158.521194,-56.119495,140.869644,121.634842,0.252270,192.928741,88.028381,43.316483,161.202621,119.597466,125.935196,252.889633,81.366730,83.247200,270.871948,72.531044,89.859566,293.995300,51.541836,111.233810,295.274200,87.680557,202.199387,341.771240,24.142679,13.029076,-183.300278,306.457825,,,,,,,,,,,,,,,,247.182785,69.380363,59.669350,178.478455,78.521362,19.746498,,,,,,,,,,,,,,,,160.019348,287.732086,65.287552,199.356476,253.492828,19.581156
185,0,120.066483,-232.836090,338.522278,139.277008,-288.248749,360.442993,189.504837,-280.929565,325.197906,170.138885,-222.272797,315.289337,264.123413,-249.986618,179.208099,266.875122,-311.226013,154.372772,296.731049,-296.428925,79.792198,293.319092,-239.339172,108.464554,296.350403,-169.935272,61.630184,332.103943,-181.894714,13.422969,310.201721,-85.177345,-2.540282,281.842224,-106.043282,54.847939,248.041962,13.957104,62.347469,295.770355,12.804866,44.329781,292.941956,40.449539,39.011101,269.814392,35.683670,77.737564,236.443176,146.295502,23.267094,-107.574974,-183.755630,361.581451,-152.453186,-219.362518,365.974121,-194.710266,-183.614609,336.531830,-140.473007,-139.868088,336.789825,-151.352219,-61.028236,264.019348,-200.959030,-87.518745,234.347885,-175.345032,-40.343250,174.230225,-135.566238,-2.785656,204.602646,-17.322664,116.888268,158.389969,-56.241280,140.662857,121.519943,0.160581,192.680603,87.890541,43.296101,160.982361,119.458702,125.924576,252.617859,81.273659,83.190933,270.519867,72.407272,89.803009,293.694763,51.515377,111.217903,294.851257,87.588333,202.158890,341.482971,24.171635,12.947015,-183.314758,306.516083,,,,,,,,,,,,,,,,247.141663,69.458321,59.698772,178.425415,78.593597,19.897251,,,,,,,,,,,,,,,,159.945496,287.429016,65.148087,199.330170,253.458206,19.559732
186,0,120.046158,-232.823410,338.500824,139.259201,-288.249237,360.457092,189.491669,-280.858307,325.184204,170.104797,-222.203781,315.305786,264.098358,-249.964737,179.215210,266.889374,-311.182648,154.379791,296.743317,-296.418335,79.803627,293.293427,-239.296295,108.463081,296.339630,-169.920532,61.646919,332.131653,-181.879669,13.468804,310.214935,-85.158325,-2.532030,281.832947,-106.041283,54.840248,248.028381,13.972898,62.349953,295.761627,12.803838,44.333984,292.927002,40.454803,39.005295,269.797638,35.684982,77.705757,236.444885,146.294357,23.270372,-107.625923,-183.870850,361.585266,-152.495255,-219.472061,366.034760,-194.786591,-183.747711,336.545929,-140.563110,-139.929321,336.824310,-151.457352,-61.169346,263.956665,-201.046356,-87.684998,234.279129,-175.422791,-40.521545,174.133514,-135.703690,-2.950670,204.539932,-17.326336,116.590210,158.223526,-56.271145,140.419968,121.418938,0.135014,192.391052,87.709206,43.320206,160.731888,119.228806,125.895050,252.223251,81.144867,83.164352,270.170441,72.366753,89.792221,293.388336,51.460724,111.186714,294.528503,87.417191,202.076080,341.094330,24.211378,12.867551,-183.340698,306.499939,,,,,,,,,,,,,,,,247.142242,69.443932,59.688660,178.462021,78.519386,19.739386,,,,,,,,,,,,,,,,159.788361,287.166321,64.919739,199.296082,253.081345,19.431932
187,0,120.028625,-232.827621,338.477081,139.244949,-288.179443,360.412140,189.442871,-280.836670,325.178650,170.049088,-222.133911,315.275818,264.069061,-249.914642,179.230820,266.879730,-311.113312,154.391006,296.752899,-296.414032,79.826118,293.262909,-239.264175,108.466675,296.348053,-169.921951,61.698833,332.109314,-181.873489,13.496731,310.220276,-85.151512,-2.531379,281.858185,-106.015457,54.844009,247.997635,13.998257,62.374836,295.766968,12.796222,44.337517,292.919861,40.456982,39.003765,269.891571,36.086689,77.762238,236.454514,146.301620,23.295597,-107.735634,-183.942169,361.603851,-152.556168,-219.590881,366.049164,-194.858597,-183.887329,336.557892,-140.655807,-140.069992,336.834961,-151.542694,-61.334290,263.886719,-201.107285,-87.912468,234.224289,-175.529556,-40.710182,174.076935,-135.809906,-3.117416,204.446259,-17.322981,116.248901,158.056595,-56.284401,140.184570,121.338669,0.152530,192.107300,87.576866,43.367619,160.455643,119.020302,125.932457,251.814453,81.020020,83.176521,269.724121,72.284973,89.766899,292.971802,51.460152,111.190224,294.001678,87.395302,202.028931,340.634308,24.249407,12.796835,-183.396057,306.466614,,,,,,,,,,,,,,,,247.158554,69.421959,59.674725,178.410248,78.597992,19.880098,,,,,,,,,,,,,,,,159.841187,286.882111,64.805458,199.363739,253.192337,19.511433
188,0,119.950310,-232.777878,338.507233,139.226822,-288.173523,360.407318,189.421722,-280.769714,325.169098,170.012146,-222.072403,315.293121,264.060608,-249.897797,179.218140,266.878326,-311.101715,154.407028,296.758667,-296.397797,79.849869,293.219727,-239.226456,108.460747,296.324280,-169.915421,61.712650,332.113770,-181.867722,13.498133,310.215088,-85.160782,-2.518621,281.824280,-106.023170,54.840179,247.959549,14.008603,62.360874,295.773956,12.794721,44.321285,292.915039,40.453541,39.018227,269.779938,35.691257,77.716972,236.422775,146.307404,23.278885,-107.777626,-184.067398,361.636230,-152.614136,-219.705658,366.089508,-194.930389,-184.070969,336.590118,-140.722183,-140.197769,336.819366,-151.628357,-61.479919,263.849487,-201.211105,-88.089905,234.194489,-175.650604,-40.963409,174.092499,-135.928497,-3.289389,204.377396,-17.330633,115.876221,157.880539,-56.289806,139.941910,121.214142,0.211472,191.768539,87.438553,43.447784,160.134201,118.783348,126.086075,251.441025,80.867828,83.254921,269.216187,72.092041,89.765785,292.660187,51.232685,111.211189,293.442413,87.331657,201.978775,340.118134,24.216925,12.733998,-183.401443,306.454803,,,,,,,,,,,,,,,,247.125565,69.427559,59.680214,178.433075,78.619553,19.911854,,,,,,,,,,,,,,,,159.836853,286.466248,64.594521,199.395813,253.041473,19.462994
189,0,119.911324,-232.786011,338.484283,139.229095,-288.151367,360.393890,189.411499,-280.686920,325.135956,169.963486,-222.045914,315.278442,264.050201,-249.891968,179.213058,266.828583,-311.142395,154.419540,296.740295,-296.384369,79.885643,293.217072,-239.198074,108.421135,296.301453,-169.875900,61.703445,332.074738,-181.851974,13.475732,310.215088,-85.116959,-2.506351,281.834900,-106.019699,54.834435,247.982605,13.978414,62.363552,295.736298,12.839976,44.334301,292.920410,40.458435,39.016171,269.777588,35.679146,77.740837,236.422775,146.307861,23.265493,-107.836975,-184.179520,361.613403,-152.673553,-219.810257,366.123901,-195.006332,-184.211182,336.588806,-140.810913,-140.330612,336.806854,-151.670105,-61.678310,263.751038,-201.277695,-88.231628,234.161819,-175.794174,-41.170547,174.064789,-136.017136,-3.486184,204.373550,-17.245659,115.538422,157.679123,-56.339516,139.635452,121.003136,0.220888,191.446793,87.290779,43.585861,159.859604,118.512947,126.119720,250.913116,80.627647,83.354790,268.707916,71.814980,89.872917,292.219208,51.325794,111.309273,292.969177,87.262650,201.985504,339.641479,24.170628,12.641982,-183.393494,306.427338,,,,,,,,,,,,,,,,247.131058,69.421959,59.721336,178.409973,78.690056,19.898134,,,,,,,,,,,,,,,,160.265320,285.960907,64.754341,199.436142,252.960526,19.375891
190,0,119.878319,-232.721802,338.517151,139.178406,-288.111877,360.399841,189.370926,-280.679504,325.160339,169.897781,-222.021500,315.260193,264.060242,-249.875473,179.231079,266.806030,-311.085693,154.424362,296.731415,-296.378632,79.885880,293.196655,-239.206909,108.423149,296.296570,-169.888474,61.705914,332.087830,-181.846756,13.485608,310.203918,-85.177582,-2.531383,281.812347,-106.040146,54.824013,247.952499,13.994548,62.348167,295.741394,12.843308,44.337387,292.910889,40.450924,39.018173,269.777740,35.697453,77.708916,236.448792,146.305481,23.263483,-107.909332,-184.300903,361.601318,-152.703903,-219.927933,366.106232,-195.061783,-184.356598,336.567566,-140.885391,-140.462219,336.791382,-151.712402,-61.848301,263.723175,-201.368896,-88.383972,234.191833,-175.931915,-41.327164,174.061508,-136.062988,-3.706315,204.341660,-17.192278,115.234871,157.431870,-56.267979,139.371170,120.897125,0.249950,191.098999,87.089676,43.704983,159.565338,118.217453,126.138657,250.220413,80.202469,83.363197,268.274689,71.376724,89.892189,291.712799,51.078514,111.291542,292.418793,87.000694,202.035004,339.217743,24.156675,12.538815,-183.396210,306.481934,,,,,,,,,,,,,,,,247.110840,69.433975,59.678856,178.442368,78.685608,19.936398,,,,,,,,,,,,,,,,160.016907,285.456512,64.217758,199.394714,252.605560,19.188515
191,0,119.841484,-232.741409,338.500183,139.163712,-288.101776,360.406189,189.353271,-280.677673,325.149384,169.868347,-222.010239,315.234436,264.046570,-249.887436,179.230957,266.794281,-311.073883,154.423935,296.689056,-296.373322,79.886955,293.162323,-239.201157,108.447510,296.276062,-169.886108,61.699242,332.035126,-181.861343,13.491397,310.175049,-85.215752,-2.544451,281.817719,-106.048241,54.833294,247.990128,13.971884,62.345104,295.748260,12.845060,44.339584,292.885834,40.443672,38.992344,269.776001,35.670227,77.701538,236.460129,146.335144,23.264059,-107.955711,-184.349304,361.630249,-152.735703,-220.026871,366.115662,-195.101105,-184.499084,336.537354,-140.950073,-140.592545,336.748932,-151.641907,-62.049500,263.714966,-201.421478,-88.516464,234.253052,-176.037704,-41.494720,174.073456,-136.085983,-3.936234,204.246933,-17.175596,114.955986,157.158783,-56.271137,139.059525,120.695686,0.251171,190.805008,86.861992,43.745636,159.326660,117.951591,126.074638,249.668457,79.650337,83.222000,267.863647,71.098015,89.810822,291.280396,50.730946,111.226906,292.008179,86.733978,201.881592,338.827332,24.093416,12.487647,-183.482010,306.496063,,,,,,,,,,,,,,,,247.129837,69.431358,59.686684,178.422409,78.681747,19.914055,,,,,,,,,,,,,,,,159.901733,285.073090,63.934372,199.363052,252.528198,19.132061
192,0,119.834167,-232.731552,338.488190,139.150894,-288.127380,360.406036,189.327423,-280.632904,325.145966,169.842911,-222.016708,315.245239,263.984528,-249.842468,179.260468,266.760559,-311.071014,154.449951,296.658936,-296.378357,79.897797,293.155823,-239.210022,108.482956,296.258728,-169.884033,61.698036,332.016602,-181.885986,13.493943,310.170288,-85.204758,-2.542384,281.798370,-106.022232,54.837814,247.964325,13.991420,62.360416,295.743011,12.844069,44.328335,292.891052,40.441475,38.983379,269.780945,35.688774,77.724411,236.451111,146.331497,23.283211,-107.977066,-184.442352,361.578949,-152.785416,-220.142654,366.097198,-195.116440,-184.653824,336.523071,-140.979279,-140.716171,336.678436,-151.616516,-62.216228,263.675354,-201.461700,-88.621613,234.283432,-176.160065,-41.663570,174.006134,-136.071442,-4.153047,204.205399,-17.240883,114.693909,156.772247,-56.336159,138.771317,120.387550,0.205674,190.547028,86.501999,43.771523,159.128235,117.649284,125.874535,249.455566,79.349640,83.035980,267.513916,70.831085,89.673996,290.993958,50.355766,111.093170,291.610962,86.437729,201.702255,338.561188,24.066393,12.449068,-183.656830,306.386322,,,,,,,,,,,,,,,,247.159500,69.439583,59.674942,178.441040,78.701958,19.908121,,,,,,,,,,,,,,,,159.854004,284.861877,63.709602,199.345627,252.712997,19.203575
193,0,119.794617,-232.771881,338.487915,139.135620,-288.133881,360.409088,189.315308,-280.650269,325.168488,169.800125,-222.042435,315.285461,263.946136,-249.821625,179.264587,266.748627,-311.073120,154.454224,296.632416,-296.403351,79.918159,293.194977,-239.215378,108.444916,296.239746,-169.913177,61.718109,331.974762,-181.921692,13.508082,310.152222,-85.230522,-2.555983,281.785309,-106.022644,54.822716,247.998764,13.975621,62.356850,295.760712,12.790703,44.331341,292.903564,40.440868,38.989716,269.899445,36.079739,77.700951,236.464996,146.331573,23.258945,-108.003479,-184.554733,361.562317,-152.795395,-220.225677,366.104980,-195.163086,-184.727859,336.503204,-141.058197,-140.865005,336.612244,-151.607742,-62.398533,263.524780,-201.503647,-88.748772,234.264099,-176.264008,-41.844917,173.917160,-136.095398,-4.351616,203.995544,-17.369431,114.460129,156.368149,-56.346298,138.425537,120.051590,0.082150,190.268921,85.992783,43.737377,158.991028,117.328529,125.709396,249.193390,79.060226,82.879257,267.109528,70.392166,89.429276,290.594330,49.960186,110.842941,291.182159,86.120979,201.520935,338.307709,24.014490,12.382292,-183.668808,306.383179,,,,,,,,,,,,,,,,247.180359,69.445839,59.698425,178.449509,78.701492,19.914297,,,,,,,,,,,,,,,,159.695282,284.649078,63.502781,199.289001,252.675446,19.162010
194,0,119.736877,-232.814453,338.488159,139.100723,-288.178528,360.420380,189.281296,-280.666412,325.177124,169.790802,-222.018707,315.325989,263.922607,-249.854568,179.282486,266.711761,-311.076660,154.443039,296.588257,-296.352753,79.915215,293.057220,-239.180466,108.474388,296.244202,-169.936615,61.723999,331.983063,-181.902603,13.538852,310.157837,-85.206673,-2.552980,281.772888,-106.037437,54.816219,247.980423,13.995391,62.385891,295.750702,12.793994,44.319389,292.905365,40.440922,38.985252,269.712189,34.659306,77.952545,236.480545,146.336990,23.243387,-108.027634,-184.640427,361.488312,-152.832642,-220.282516,366.086884,-195.202194,-184.822769,336.496216,-141.085419,-140.930206,336.542175,-151.664841,-62.527164,263.373444,-201.606934,-88.908539,234.100281,-176.383026,-42.026840,173.825424,-136.143692,-4.502690,203.779617,-17.524107,114.188217,155.946381,-56.527370,138.151749,119.594444,-0.088733,189.928375,85.477158,43.678852,158.785995,116.947350,125.498055,248.892685,78.713020,82.748268,266.792908,69.960693,89.184532,290.303192,49.638737,110.648598,290.812653,85.858696,201.414444,338.078461,23.996279,12.359723,-183.666672,306.319641,,,,,,,,,,,,,,,,247.140762,69.440636,59.695576,178.445953,78.689102,19.894260,,,,,,,,,,,,,,,,159.537460,284.375122,63.267521,199.235428,252.650146,19.124739
195,0,119.736809,-232.845184,338.475769,139.066483,-288.203766,360.419312,189.254974,-280.728577,325.168945,169.745697,-222.066559,315.313538,263.906067,-249.886917,179.272827,266.682098,-311.091095,154.443497,296.589325,-296.371216,79.931557,293.022156,-239.212555,108.494102,296.193146,-169.939911,61.754169,331.993774,-181.911972,13.542098,310.170746,-85.228020,-2.542259,281.773254,-106.042145,54.811504,247.924530,14.018277,62.396954,295.734253,12.829443,44.326622,292.884766,40.446236,38.990284,269.817352,35.692738,77.765236,236.483490,146.338730,23.232071,-108.079613,-184.702606,361.453003,-152.864609,-220.363678,366.093750,-195.243774,-184.920029,336.464630,-141.137848,-141.026337,336.489807,-151.756393,-62.595814,263.200500,-201.664963,-89.039375,233.946747,-176.486099,-42.199951,173.646072,-136.231934,-4.649484,203.560562,-17.659409,113.968636,155.574738,-56.731842,138.030151,119.254501,-0.278062,189.620590,85.041191,43.609661,158.564270,116.534981,125.426811,248.658081,78.445694,82.459145,266.515808,69.727165,89.022049,290.024536,49.324112,110.458801,290.397125,85.557793,201.244507,337.850677,23.952085,12.309434,-183.641968,306.234375,,,,,,,,,,,,,,,,247.154846,69.431580,59.696480,178.457520,78.585358,19.740459,,,,,,,,,,,,,,,,159.333023,284.097656,62.973969,199.181229,252.616318,19.119919
196,0,119.708199,-232.877060,338.464813,139.036301,-288.243713,360.390228,189.231888,-280.746185,325.158539,169.756332,-222.064301,315.346588,263.883484,-249.894150,179.256119,266.666473,-311.115784,154.433029,296.556976,-296.372803,79.921249,293.034515,-239.264908,108.511993,296.185974,-169.944412,61.752693,331.976044,-181.929916,13.532242,310.092773,-85.274498,-2.554816,281.760742,-106.060486,54.826305,247.945389,14.014421,62.388645,295.744934,12.840362,44.317219,292.881470,40.433781,38.981865,269.777710,35.706810,77.755112,236.465683,146.342697,23.226704,-108.148262,-184.734055,361.408234,-152.918976,-220.415604,366.064636,-195.279343,-185.015732,336.421539,-141.217865,-141.134506,336.437805,-151.862778,-62.739388,263.039673,-201.730606,-89.171822,233.735001,-176.558655,-42.424622,173.467316,-136.361740,-4.811146,203.363312,-17.753830,113.710869,155.256943,-56.861931,137.857330,118.965881,-0.396768,189.357025,84.705109,43.488865,158.345016,116.142815,125.244034,248.418701,78.094559,82.256706,266.129028,69.273109,88.835632,289.712067,49.048222,110.307129,290.030579,85.246895,201.109055,337.624908,23.932726,12.292284,-183.657455,306.171631,,,,,,,,,,,,,,,,247.122025,69.433350,59.687122,178.421844,78.685364,19.916540,,,,,,,,,,,,,,,,159.128845,283.851929,62.708111,198.977615,252.300644,18.865540
