Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
25.6142121481689,-26.3037784266101,-23.4987488476109,5.55571698607069,-28.0648743153766,-14.8440462021629,-25.1191458013802,78.3420230714482,-5.26855675796691,5.56326051686766,-4.16485235022851
26.2400505866606,-26.3751461119094,-23.0510482621932,5.45991016363538,-27.7726414419842,-14.0805663903118,-24.7071843872138,78.9649248987213,-4.48458956641498,6.07512076814169,-4.20751707540112
26.8071567596833,-26.4381200777341,-22.6096827729499,5.36139033111639,-27.4638792500772,-13.3138440699894,-24.2703799250556,79.6009241071982,-3.69634859569672,6.57880143851782,-4.2323105627532
27.3142097504989,-26.492954750009,-22.1747311476968,5.26009252070882,-27.1394219844056,-12.5449037641081,-23.8119825951666,80.2465474171485,-2.9044053584497,7.07564062971415,-4.24003491644656
27.7603374724493,-26.5399132943844,-21.7461056996939,5.1559735271077,-26.8001312798718,-11.7747269728649,-23.3355188915047,80.8983227328087,-2.10948881177254,7.56669341574481,-4.23120682128182
28.1450950734223,-26.5792603184907,-21.3235702594794,5.04902173201637,-26.4468913250803,-11.0042483768555,-22.8447167675551,81.5528425156946,-1.31247731670761,8.05271983124493,-4.20605074095646
28.4684393115244,-26.6112560343563,-20.9067598528883,4.93926533086676,-26.0806057655463,-10.2343538138844,-22.3434269355262,82.206826007574,-0.514382754254505,8.53418825452105,-4.16450663549053
28.7306998227473,-26.6361518411211,-20.495201513414,4.82677864980312,-25.7021958863231,-9.46588007382424,-21.8355426493301,82.8571780311103,0.283672057410096,9.01129169723802,-4.10625046602713
28.9325482005961,-26.6541872608092,-20.088335679282,4.711686333554,-25.3125995741235,-8.69961646210419,-21.3249203366873,83.5010421595742,1.08048107205684,9.48397392679574,-4.03072546088254
29.0749657760902,-26.6655881397498,-19.6855376608286,4.59416528882751,-24.9127705604761,-7.93630798371665,-20.8153033842608,84.1358462763782,1.87478599024926,9.95196205308409,-3.93718201168269
29.1592109268282,-26.6705660078677,-19.2861387051489,4.47444437836328,-24.5036774900228,-7.17665990811558,-20.3102512259009,84.7593389205612,2.66530850367383,10.4148022394927,-3.82472412253334
29.1867866596763,-26.6693184662458,-18.8894462313593,4.35280197275909,-24.0863024363315,-6.4213433963506,-19.8130756473721,85.3696152979983,3.45078182654844,10.8718955307015,-3.69236050215424
29.1594091079069,-26.6620304541882,-18.4947628673817,4.22956157476674,-23.6616385890456,-5.67100180393422,-19.326785914307,85.9651323814017,4.22997967906249,11.3225313601989,-3.53905860256008
29.0789774658609,-26.6488762357638,-18.1014039913422,4.10508582577246,-23.2306869456606,-4.92625721871292,-18.8540439699069,86.5447130726007,5.00174114448881,11.7659170154237,-3.36380009738707
28.9475457585727,-26.6300219457851,-17.7087135579719,3.97976927488889,-22.7944519464725,-4.18771676787914,-18.3971305555683,87.1075399092291,5.76499016056372,12.2012021071709,-3.16563641273537
28.7672967166021,-26.6056285454852,-17.3160780546485,3.85403032604867,-22.353936085347,-3.45597825372153,-17.9579227038274,87.6531392261967,6.51874880040573,12.6274978327669,-2.94374296694801
28.540517903726,-26.5758550526326,-16.9229384716441,3.72830277507117,-21.9101336098918,-2.73163476116955,-17.5378826573273,88.181357005759,7.26214392188949,13.0438914663629,-2.697470761993
28.2695801328364,-26.5408619212693,-16.5288001914506,3.60302731457263,-21.4640234925481,-2.0152780058174,-17.1380578896504,88.6923278600164,7.9944071871589,13.4494569941762,-2.42639392277577
27.9569181082132,-26.5008144488288,-16.1332407179508,3.47864333067555,-21.0165619078079,-1.30750033123808,-16.759091550334,89.1864386928199,8.71486884356696,13.8432631070676,-2.1303517293723
27.6050131540466,-26.4558860866635,-15.7359151919698,3.35558125151103,-20.5686744867665,-0.608895393868502,-16.4012423413736,89.6642886013965,9.42294598836733,14.2243798734939,-1.80948366741203
27.2163778321615,-26.4062615313906,-15.3365596809155,3.2342556422896,-20.1212486356197,0.0799423251836179,-16.0644125779886,90.1266465217347,10.1181263033136,14.5918853673137,-1.46425607707851
26.7935422174217,-26.3521394841463,-14.9349922832838,3.11505918077074,-19.675126198927,0.758418977892715,-15.7481830112522,90.5744080140842,10.7999484451201,14.9448733379148,-1.09547915128543
26.3390415869629,-26.2937349829692,-14.5311121470451,2.99835759070691,-19.2310967231056,1.42594354403686,-15.4518529005359,91.0085524419732,11.4679804140786,15.2824627024217,-0.704313343198821
25.8554052875838,-26.2312812363071,-14.1248965597179,2.88448555759165,-18.7898915357951,2.08193052866882,-15.1744838085854,91.4301016358171,12.1217972896366,15.6038092432128,-0.292264691098157
25.3451465715467,-26.1650309075834,-13.71639632443,2.77374359953066,-18.3521788123931,2.72580294672365,-14.9149456259369,91.8400809657344,12.7609597122713,15.9081194600868,0.138830880007174
24.8107532309955,-26.095256816951,-13.3057296867765,2.66639581478888,-17.9185597638235,3.3569954129659,-14.6719633891282,92.2394835895654,13.3849944056587,16.1946661074166,0.586833627555845
24.2546789108754,-26.0222520343587,-12.8930751169543,2.56266837733291,-17.4895660565151,3.9749572001271,-14.4441635309643,92.6292384974427,13.9933778784491,16.4628045781417,1.04933521355632
23.6793350349601,-25.94632933919,-12.4786632760103,2.46274861076262,-17.0656585660533,4.57915517921974,-14.230118301361,93.0101828426323,14.5855242315916,16.7119890094889,1.52370138482601
23.0870833346858,-25.8678200211436,-12.0627685018498,2.36678445288455,-16.647227563547,5.16907661024796,-14.0283872373269,93.3830389241861,15.1607777413727,16.9417868215157,2.00712007599334
22.4802290215339,-25.787072001946,-11.645700141293,2.27488413612,-16.234594428676,5.74423180624096,-13.8375547430125,93.7483960654095,15.7184106133593,17.1518903932551,2.49665272495244
21.8610146867928,-25.7044472737291,-11.2277940320741,2.18711595180344,-15.8280149638015,6.30415674355391,-13.6562630565304,94.1066975125829,16.2576260319298,17.3421247316267,2.98928658376392
21.2316150444863,-25.6203186787142,-10.8094044044698,2.10350803395459,-15.4276843390613,6.84841572689793,-13.4832401161473,94.4582323636508,16.7775663780863,17.5124502583342,3.48198594881264
20.5941326517689,-25.5350660919484,-10.3908964264363,2.02404818128271,-15.0337436273808,7.37660422869453,-13.3173220778473,94.8031324290784,17.2773262588667,17.6629601790853,3.97174049164152
19.9505947447994,-25.4490721058386,-9.97263956290604,1.94868381566341,-14.6462878014085,7.88835200702398,-13.1574704546645,95.141373823893,17.755969787835,17.7938722697783,4.45560921921805
19.3029513166245,-25.3627173429793,-9.55500186778384,1.87732222681288,-14.265374978747,8.38332657283866,-13.0027840213192,95.4727829838368,18.2125513851804,17.9055152967628,4.93075900572809
18.6530745374868,-25.276375537303,-9.13834528140752,1.8098312652401,-13.8910366314891,8.86123703657218,-12.8525057511215,95.7970466865218,18.6461392359651,17.9983106628013,5.39449708250191
18.0027595785885,-25.1904085252571,-8.72302196295042,1.74604062745802,-13.5232884255539,9.32183832119026,-12.706025144379,96.1137255485447,19.0558404588515,18.0727502049293,5.84429730121701
17.3537268497471,-25.105161285212,-8.30937163960537,1.68574384454601,-13.1621413217353,9.76493568056774,-12.5628763889857,96.4222703769198,19.4408269923731,18.1293713407756,6.27782036272525
16.7076256021222,-25.0209571590922,-7.89771990406722,1.62870104475901,-12.8076125514452,10.1903894093724,-12.422732866853,96.7220406908448,19.8003611970154,18.1687309655566,6.69292852270924
16.066038782058,-24.9380933848686,-7.48837734974367,1.57464250975014,-12.4597360795414,10.5981195820473,-12.2853985712886,97.0123247030064,20.1338201960287,18.1913796470812,7.08769554846438
15.4304889539026,-24.8568370602246,-7.08163940819152,1.52327298003997,-12.1185721887786,10.9881106242089,-12.1507970195256,97.2923600566772,20.4407180355685,18.1978377298321,7.46041289192371
14.802445041042,-24.7774216467964,-6.67778674405061,1.47427659858247,-11.784215861414,11.3604155032127,-12.0189582345443,97.5613546505889,20.7207248373603,18.1885749030294,7.80959313158427
14.1833295675064,-24.7000441124259,-6.2770860608332,1.42732232938236,-11.4568036817546,11.7151593218712,-11.8900043446566,97.81850694193,20.9736822451804,18.1639945978116,8.13397170460938
13.5745260190252,-24.6248627958099,-5.87979116924078,1.38206966357693,-11.1365190301239,12.0525421046631,-11.764134320683,98.063025193364,21.1996146242829,18.1244242838912,8.43250781268044
12.9773858833529,-24.5519960616082,-5.48614416715192,1.33817442926136,-10.8235953853262,12.3728405774213,-11.6416083426669,98.2941452189108,21.3987356497057,18.0701123779938,8.70438517122254
12.3932348756149,-24.4815217918351,-5.09637658200172,1.29529454699703,-10.518317608016,12.6764087633803,-11.5227322552012,98.5111462838124,21.5714501060606,18.0012320855837,8.94901301778195
11.8233778056567,-24.4134777305186,-4.71071033898108,1.25309561172158,-10.221021148273,12.9636772567935,-11.4078425228393,98.7133649231111,21.7183509128147,17.9178921004999,9.16602753655192
11.2691015016344,-24.3478626663164,-4.32935844506682,1.21125622493386,-9.9320892054655,13.2351510911904,-11.2972920280998,98.9002065585448,21.8402115794406,17.8201537136133,9.35529361884873
10.7316751692768,-24.284638408015,-3.95252531446732,1.1694730394424,-9.65194795676569,13.4914061852562,-11.1914369668786,99.071154904997,21.9379744724734,17.7080535550454,9.51690668284587
10.2123475438449,-24.2237324854502,-3.58040669645261,1.12746550509646,-9.38106004891381,13.7330844138203,-11.0906250019611,99.2257792535944,22.012735425073,17.5816309273695,9.65119413293406
9.71234019039699,-24.1650414938054,-3.2131891950735,1.08498031561262,-9.1199166063822,13.9608874067616,-10.995184750161,99.3637397879861,22.0657253241982,17.4409584819267,9.7587159485505
9.23283634213983,-24.1084349896017,-2.85104939125753,1.04179555768975,-8.86902804483752,14.1755692231271,-10.9054166138677,99.4847911303721,22.0982893618779,17.2861748412642,9.84026383939697
8.7749647586287,-24.0537598392787,-2.49415259365643,0.997724559070596,-8.62891399314855,14.3779280809618,-10.8215849277222,99.5887843284485,22.1118646320185,17.117517671494,9.89685837742601
8.3397782657958,-24.0008449153056,-2.14265125690605,0.952619422547009,-8.40009262488862,14.5687973419643,-10.743911372364,99.6756674902016,22.1079566970054,16.9353556607025,9.92974351808146
7.92822694489367,-23.9495060307449,-1.79668311554339,0.90637421401135,-8.18306968915892,14.7490359529754,-10.6725696018593,99.7454852563851,22.0881156558129,16.7402178694816,9.94037796155827
7.54112640390539,-23.8995510016617,-1.45636909129246,0.858927742740557,-7.97832751905038,14.9195185411923,-10.6076810331153,99.7983772751772,22.0539121457671,16.532818988232,9.93042288518346
7.1791222162634,-23.8507847276433,-1.12181104344318,0.810265838115228,-7.78631428863119,15.0811253585085,-10.5493117520724,99.8345758138764,22.0069136302639,16.3140791575202,9.90172570380098
6.84265243842729,-23.803014183547,-0.793089445860985,0.760423000865678,-7.60743378368552,15.2347322763577,-10.4974705025808,99.8544026117488,21.9486612762415,16.0851371777698,9.85629968192979
6.53191105358231,-23.7560532208254,-0.470261085840053,0.709483295755839,-7.44203594109235,15.3812010394485,-10.4521077375705,99.8582650485968,21.8806477054443,15.8473561541344,9.79629941506036
6.24681609003721,-23.7097270856134,-0.153356885918586,0.657580355810782,-7.29040839179351,15.521369987639,-10.4131157245073,99.8466516780848,21.8042959073633,15.6023208938981,9.72399240263584
5.98698680806735,-23.6638765733971,0.157620051119408,0.60489638307507,-7.15276921168259,15.6560454498123,-10.3803297056815,99.8201271568252,21.7209396257992,15.3518266934717,9.64172714371919
5.75173447130305,-23.61836175425,0.4626960804604,0.55166005571752,-7.02926104425511,15.785994005493,-10.353530116764,99.7793265913048,21.6318055660438,15.0978595078547,9.55189838847629
5.54007058242098,-23.5730652150933,0.761928254091206,0.498143283854036,-6.91994670929898,15.9119357987206,-10.3324458599125,99.7249493237609,21.5379977964975,14.8425678667516,9.4569103521606
5.35073496633062,-23.527894774789,1.05540509232725,0.444656793906005,-6.8248063553482,16.0345390697289,-10.3167586052672,99.6577521832004,21.4404847175755,14.5882272623928,9.35913881456884
5.18224384989818,-23.4827856354497,1.34324683805341,0.391544561935173,-6.74373615553678,16.1544160390194,-10.3061080554455,99.5785422380055,21.3400889335796,14.3371980627546,9.26089307215362
5.0329554835064,-23.4377019416453,1.62560516369683,0.339177160134854,-6.67654849438049,16.2721202336262,-10.3000980551413,99.4881691016808,21.2374802919996,14.091878291194,9.16437869369482
4.90114840755454,-23.392637729582,1.90266232109236,0.287944127396999,-6.62297355234033,16.3881452877711,-10.2983033693039,99.3875168614571,21.1331722577335,13.8546528591002,9.07166198213574
4.7851057129826,-23.3476172604191,2.1746297426952,0.238245521652066,-6.58266216842229,16.5029251856932,-10.300276897576,99.2774957171488,21.0275216836803,13.6278410396744,8.98463698873831
4.68319792050255,-23.3026947445047,2.44174611792233,0.190482851934312,-6.55518985014906,16.6168358528863,-10.3055570475305,99.1590334319939,20.920731947367,13.4136441220048,8.90499586962798
4.59395745880692,-23.2579534754703,2.70427498091811,0.145049615388385,-6.54006180347557,16.7301979492962,-10.3136749578302,99.0330667077522,20.8128593590909,13.2140952785096,8.83420331905251
4.51613893381315,-23.213504404072,2.96250185704653,0.102321677213438,-6.5367188648228,16.8432806723016,-10.3241612451011,98.9005326034431,20.7038227005189,13.0310137050722,8.77347575622112
4.44876107115251,-23.1694841913879,3.21673102603285,0.0626477338288515,-6.54454422413929,16.9563063358528,-10.3365519508579,98.762360120257,20.5934157021876,12.8659650316569,8.72376587597389
4.39112800559458,-23.1260527908881,3.46728196935924,0.0263400968118961,-6.56287082938486,17.0694554601373,-10.350393401004,98.6194620746431,20.4813222042811,12.7202298274912,8.68575308352257
4.3428292260814,-23.0833906210081,3.71448557667904,-0.00633396959120941,-6.59098936212775,17.1828720926382,-10.3652457703145,98.4727273807549,20.3671336760194,12.5947817233423,8.6598402057594
4.30371886903966,-23.0416954049304,3.95868019001009,-0.0351601317569371,-6.62815667125492,17.2966690888829,-10.3806852603677,98.3230138673064,20.2503687072957,12.4902762461173,8.64615669901423
4.27387622667819,-23.0011787711726,4.20020756575504,-0.0599838764696304,-6.67360454297491,17.4109331043987,-10.3963049282691,98.1711417640086,20.1304940356222,12.4070509314234,8.64456836002136
4.25355040451869,-22.9620627249581,4.43940883323288,-0.0807162084782101,-6.72654866767113,17.5257290839992,-10.4117143221685,98.0178880036155,20.0069466289329,12.3451366891953,8.6546933088481
4.24309310342737,-22.9245761137787,4.67662052361731,-0.0973379751277685,-6.78619763921111,17.6411040806186,-10.4265381771501,97.863981487112,19.8791563070401,12.3042797937661,8.67592376863568
4.2428845024831,-22.8889512192018,4.91217073425609,-0.109902656846211,-6.85176179260029,17.7570902930605,-10.4404144986749,97.7100994433295,19.7465683494869,12.2839733007207,8.70745293384442
4.25325804305807,-22.8554206096073,5.14637548037147,-0.118537485550568,-6.92246165357659,17.8737072750644,-10.4529924051494,97.556864977439,19.6086655040139,12.2834962097781,8.74830601475733
4.27443032685262,-22.8242143838181,5.37953527013056,-0.123442785422839,-6.99753574503269,17.9909633297917,-10.4639301073476,97.4048458488405,19.4649887809132,12.3019583410184,8.79737439089756
4.30644209274337,-22.7955579215885,5.61193192152553,-0.124889478425407,-7.07624748383471,18.1088561586486,-10.4728933639032,97.2545544575567,19.3151564036812,12.3383486884731,8.853451708229
4.34911518324004,-22.7696702317022,5.8438256222158,-0.123214765770067,-7.15789092396445,18.2273728763347,-10.4795546696184,97.1064489620343,19.1588802982608,12.3915849512895,8.91527071111975
4.40202860683712,-22.7467629506328,6.07545221935174,-0.118816085932525,-7.24179516623849,18.3464895294952,-10.4835933174412,96.9609354110322,18.9959795532567,12.4605620047452,8.98153960695307
4.46451453106663,-22.7270399931905,6.30702071942432,-0.112143548388405,-7.32732735636291,18.4661702622122,-10.4846963479736,96.8183707530782,18.8263903777576,12.5441972465066,9.05097681736647
4.53567274122675,-22.7106977895905,6.53871098043245,-0.10369112821164,-7.4138943170204,18.5863662642079,-10.4825602918945,96.6790665852727,18.6501722166817,12.6414710078512,9.12234306784737
4.61440022106569,-22.6979259590992,6.770671588949,-0.0939869529036088,-7.5009429872723,18.7070146279969,-10.4768935496566,96.5432935086241,18.4675098411267,12.7514605135889,9.19446989475974
4.69943136700068,-22.6889081694638,7.0030179321038,-0.0835829957522218,-7.58795995659869,18.828037235355,-10.467419261869,96.4112859606596,18.2787113982548,12.8733661747952,9.26628379407181
4.78938403044251,-22.683822822474,7.23583049920422,-0.0730444114407627,-7.67447047077166,18.9493397895487,-10.4538786011414,96.2832473964626,18.0842025682612,13.0065292959625,9.33682539199898
4.88280697806384,-22.6828431203526,7.46915347483105,-0.0629386576655138,-7.76003734102816,19.0708111027825,-10.436034509423,96.1593556901531,17.8845171167952,13.1504405899583,9.40526318985183
4.97822522293592,-22.6861360718074,7.70299370355935,-0.0538245131305522,-7.84426017294023,19.1923227343994,-10.4136759274761,96.039768632939,17.6802842342753,13.3047392455981,9.47090163946091
5.07418073745089,-22.6938601561166,7.93732010772423,-0.046241159562072,-7.92677520327283,19.3137290533213,-10.3866224667262,95.9246294111237,17.4722131212968,13.4692026874526,9.53318354690667
5.169267087941,-22.706161654728,8.17206362598841,-0.0406976010865088,-8.00725580725029,19.4348677705659,-10.3547293016539,95.8140719563699,17.2610753277789,13.6437275784928,9.59168705942365
5.262157391523,-22.7231699489865,8.40711771927426,-0.0376627706558913,-8.08541351633885,19.5555609603418,-10.3178919136253,95.7082260699254,17.0476853924453,13.8283030070133,9.64611772796113
5.35162563149799,-22.7449922420579,8.64233946636662,-0.037556674503959,-8.1609992676631,19.6756165664325,-10.2760502672749,95.6072222318091,16.8328803551715,14.0229771493756,9.69629633410065
5.43656178277263,-22.771708178364,8.87755124592784,-0.0407428625659223,-8.2338045992869,19.7948303734023,-10.229192051239,95.5111960138976,16.6174987200628,14.2278190065281,9.74214332515715
5.51598143079991,-22.8033647714585,9.11254297786142,-0.0475224222129808,-8.3036625535606,19.9129884042133,-10.1773547268496,95.4202920196403,16.4023594290434,14.4428770718671,9.78366082171442
5.58903066521398,-22.8399719701174,9.34707487779002,-0.0581296017519703,-8.37044810589165,20.0298696855118,-10.1206262593304,95.3346672708378,16.1882413688217,14.6681369810999,9.82091324218629
5.65498703860635,-22.8814991145917,9.58088066318929,-0.0727290893095845,-8.43407798650515,20.1452493042096,-10.0591445245182,95.2544939564076,15.9758638888046,14.9034802876431,9.85400761166724
5.7132573384158,-22.9278724642577,9.8136711362915,-0.0914149047274555,-8.49450981269156,20.2589016693576,-9.99309547127182,95.1799614563804,15.7658687640175,15.1486464692437,9.88307457098892
5.76337285161927,-22.9789739143431,10.0451380575941,-0.114210807922456,-8.55174050091563,20.370603891304,-9.92271017306545,95.1112775624596,15.5588039969748,15.4032000910356,9.90825097533179
5.80498272434141,-23.034640961757,10.2749582168059,-0.141072087179465,-8.60580397787284,20.4801391918512,-9.84826093210513,95.0486688351926,15.3551098094525,15.6665047386941,9.92966478770645
5.83784594105641,-23.0946679261291,10.5027976062261,-0.171888564828628,-8.65676825264538,20.5873002621946,-9.77005661681692,94.992380064269,15.1551071257724,15.9377049231588,9.94742275932109
5.86182237535291,-23.1588083807131,10.7283156041807,-0.206488644436612,-8.70473194792649,20.6918924898535,-9.6884374224875,94.9426728299498,14.9589887988648,16.2157166894197,9.96160117410446
5.87686329798211,-23.2267786997181,10.9511690822793,-0.244644220718468,-8.74982041790271,20.7937369816104,-9.6037692424321,94.8998231986461,14.7668137864558,16.4992271863592,9.972239740653
5.88300166827615,-23.298262585674,11.171016359262,-0.286076278629345,-8.79218160329739,20.8926733157632,-9.51643782097924,94.8641186223972,14.5785044474695,16.7867030129404,9.97933855374438
5.88034248150101,-23.37291640359,11.387520935337,-0.330461019672765,-8.83198178777541,20.9885619628256,-9.42684283365067,94.835854147098,14.3938470900046,17.0764067676439,9.9828579166834
5.86905339662039,-23.4503751188246,11.6003549531437,-0.377436369103634,-8.86940142088709,21.0812863190719,-9.335392013114,94.8153280632997,14.2124958500077,17.3664209025937,9.98272070097892
5.84935582568733,-23.5302586150716,11.8092023436376,-0.426608734563075,-8.90463115867511,21.1707543031016,-9.24249541933358,94.8028371525694,14.0339799052209,17.6546777314686,9.97881680876048
5.82151662718991,-23.6121781605547,12.0137616263956,-0.477559902389078,-8.93786824589309,21.2568994739199,-9.14855994022333,94.7986716909626,13.8577139327301,17.9389942660408,9.97100920024448
5.78584051082816,-23.6957427958898,12.2137483436003,-0.52985397146263,-8.96931332944932,21.3396816418353,-9.05398410107257,94.8031103705767,13.6830116090016,18.2171104599681,9.9591408769641
5.74266323013271,-23.7805654353081,12.4088971151401,-0.583044236432278,-8.99916775656345,21.4190869609383,-8.95915325217263,94.816415291289,13.5091018381919,18.4867294228478,9.94304219556523
5.69234561180413,-23.8662685014695,12.5989633093148,-0.636679943396515,-9.02763137509792,21.4951275116031,-8.86443519166196,94.8388271585169,13.3351472860769,18.7455582266091,9.92253793083705
5.63526844636301,-23.9524889495134,12.7837243308382,-0.690312851365759,-9.05490081834188,21.5678403992298,-8.77017626469214,94.8705608036375,13.1602647029696,18.991348033168,9.89745359771149
5.57182824329792,-24.0388825750437,12.9629805365891,-0.743503539873963,-9.08116822363374,21.637286407952,-8.67669796413275,94.9118011282984,12.9835464486122,19.2219323990069,9.86762066904699
5.50243383496667,-24.1251275408547,13.1365558005086,-0.795827404705557,-9.10662030484066,21.7035482541052,-8.58429404849559,94.9626995652434,12.8040825886478,19.4352627570922,9.83288048262341
5.42750379660332,-24.2109270958621,13.30429776159,-0.846880280857435,-9.13143767478623,21.7667284846748,-8.49322819316363,95.0233711429911,12.62098291462,19.6294402548413,9.79308680219997
5.34746463449638,-24.2960114937336,13.4660778012205,-0.896283629157428,-9.15579430049152,21.8269470631159,-8.40373219636839,95.0938922336565,12.4333982469046,19.8027433431612,9.74810715676693
5.26274968040646,-24.3801391449853,13.6217908048494,-0.943689224662939,-9.17985697846156,21.8843386833257,-8.3160047600486,95.1742990485608,12.2405404153269,19.9536507489932,9.69782320397372
5.17379861740335,-24.4630970538231,13.7713547642974,-0.988783291905486,-9.20378474092578,21.9390498576113,-8.23021084888956,95.2645869247565,12.0417003800127,20.0808596965894,9.64213043565378
5.08105755053082,-24.5447006020389,13.9147102703088,-1.03129004264085,-9.22772813934341,21.9912358377858,-8.14648160004639,95.3647104188698,11.8362640558483,20.1832994526256,9.58093756252838
4.98497952525865,-24.6247927505639,14.0518199347751,-1.07097458404356,-9.25182838623595,22.0410574445361,-8.06491472188408,95.4745841945357,11.6237255282225,20.2601404492372,9.51416588588861
