Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
344,0,90.299934,-235.391129,357.462860,114.291374,-290.118683,375.437622,167.289581,-271.778778,349.456635,140.457565,-215.611084,343.150574,243.883514,-199.957382,246.051331,254.725067,-237.736801,192.699280,295.798553,-185.250488,145.296112,284.553772,-153.689545,199.563171,289.216187,-76.337593,205.751221,320.659882,-46.504913,162.682632,280.336792,29.841162,213.018448,263.314209,-27.953495,242.510132,225.578918,47.970768,325.566742,258.442444,75.456253,298.081451,254.307571,96.806129,316.905579,252.014282,59.318596,343.328552,210.748581,167.949844,381.209045,-153.934982,-215.880478,352.026001,-174.092209,-268.378357,363.401642,-229.025970,-263.160492,333.855621,-205.028473,-198.419968,325.407806,-286.794312,-228.931702,197.096115,-285.120819,-291.687500,208.361053,-298.860535,-294.226990,128.936508,-314.207550,-234.304855,117.248665,-311.998077,-170.146606,68.797005,-343.025787,-161.174301,20.304895,-320.620789,-80.425301,15.220935,-279.813324,-93.089012,60.023190,-253.936707,27.462429,65.857246,-297.282837,22.311350,48.090836,-301.476471,50.411144,33.398769,-290.791718,52.351871,73.675789,-232.527328,148.873840,24.227444,-17.113586,-180.731186,317.739136,,,,,,,,,,,,,,,,224.487839,86.839859,364.171387,123.430916,92.998703,344.001038,,,,,,,,,,,,,,,,-243.265793,79.401237,65.009941,-177.873199,76.973549,21.678761
345,0,90.521606,-235.104187,357.284332,114.524368,-289.821350,375.378082,167.450470,-271.573700,349.276123,140.677734,-215.398071,342.833649,244.129913,-200.507813,244.727600,254.771179,-238.932892,191.878036,295.786438,-187.179901,143.667450,284.733856,-154.928177,197.643417,289.812836,-76.299194,202.339111,321.123383,-47.705235,158.257355,281.333832,30.003258,206.856094,264.262939,-26.779816,237.912781,227.441528,51.502720,318.883667,260.253845,78.363197,290.663025,255.904526,99.940224,309.033661,253.827148,63.152393,336.625824,212.740158,172.849258,371.720154,-153.915482,-215.778519,351.999023,-174.044464,-268.271606,363.389862,-228.990845,-263.063965,333.840240,-204.978638,-198.386703,325.345062,-286.719513,-228.973053,197.132553,-285.005920,-291.701782,208.397552,-298.817017,-294.229889,128.950302,-314.170593,-234.359116,117.250320,-311.967072,-170.202835,68.785187,-343.020538,-161.188644,20.326736,-320.604706,-80.438591,15.217199,-279.788025,-93.103355,60.020447,-253.926010,27.485632,65.825218,-297.301392,22.305950,48.091339,-301.492035,50.408318,33.391346,-290.797668,52.364964,73.646835,-232.575027,148.886322,24.237709,-17.065735,-180.691437,317.678925,,,,,,,,,,,,,,,,226.400162,91.275948,356.638702,125.341087,97.036682,336.859406,,,,,,,,,,,,,,,,-243.289337,79.380226,64.986908,-177.865082,76.966644,21.660721
346,0,90.712082,-234.827469,357.113007,114.719124,-289.544464,375.335541,167.574234,-271.375488,349.046600,140.867584,-215.153000,342.581787,244.291290,-201.215591,243.554291,254.739044,-240.159454,191.102097,295.588470,-189.073090,142.097580,284.677582,-156.121246,195.584274,290.288452,-76.256027,198.789902,321.539246,-48.993816,153.963593,282.377380,30.125175,200.703247,265.158051,-25.752186,233.183838,228.771561,54.866257,312.373199,261.544067,80.822067,283.267456,257.533112,103.030067,300.918732,255.270035,66.894753,329.277679,214.669739,177.518036,362.084137,-153.875778,-215.682617,352.020813,-173.987228,-268.241364,363.370026,-228.930099,-263.025940,333.817139,-204.973343,-198.306091,325.346039,-286.676666,-229.024841,197.128342,-284.872894,-291.751465,208.378632,-298.705505,-294.252228,128.937851,-314.152374,-234.433731,117.252266,-311.954041,-170.203156,68.780243,-342.995117,-161.196014,20.304256,-320.585358,-80.456863,15.186818,-279.759888,-93.160423,60.012451,-253.944153,27.430140,65.841286,-297.315125,22.302044,48.108444,-301.475403,50.393093,33.413834,-290.804932,52.331444,73.673096,-232.538177,148.867630,24.218084,-17.055792,-180.603210,317.621735,,,,,,,,,,,,,,,,228.220657,95.519241,349.054321,127.103165,100.898033,329.624359,,,,,,,,,,,,,,,,-243.281494,79.384552,64.953773,-177.877609,76.944969,21.684982
347,0,90.916534,-234.563782,356.962341,114.970169,-289.161621,375.262115,167.769913,-271.154266,348.772339,141.042404,-214.882950,342.269379,244.172180,-201.685028,242.305008,254.743225,-241.295837,190.294403,295.513245,-190.789703,140.534088,284.594635,-157.137161,193.644989,290.790344,-76.322723,195.269104,321.913818,-50.249359,149.645416,283.336029,30.091877,194.644867,266.061523,-24.930994,228.558533,230.305237,58.011234,305.901306,262.800690,83.348686,275.756897,259.082153,105.866264,293.070557,257.040985,70.392044,322.330078,216.530533,181.805313,352.439789,-153.868027,-215.675552,352.023804,-173.946838,-268.223724,363.329163,-228.918777,-263.025299,333.773438,-204.977493,-198.337448,325.293335,-286.659943,-229.022705,197.114456,-284.766602,-291.812286,208.331818,-298.612610,-294.315857,128.919312,-314.109436,-234.506851,117.190308,-311.893829,-170.257156,68.749748,-342.971954,-161.244476,20.313396,-320.550079,-80.509163,15.166146,-279.762085,-93.162979,60.032173,-253.917282,27.439308,65.800392,-297.276520,22.273123,48.086872,-301.468536,50.399994,33.391109,-290.754791,52.306328,73.616707,-232.523666,148.845795,24.211195,-17.086554,-180.505188,317.604919,,,,,,,,,,,,,,,,229.910034,99.500443,341.355133,128.803177,104.474533,322.310577,,,,,,,,,,,,,,,,-243.315414,79.361176,64.990402,-177.850952,76.908318,21.636953
348,0,91.159218,-234.235687,356.768158,115.261215,-288.777252,375.191803,168.002930,-270.850372,348.475616,141.276367,-214.596359,341.904877,244.264130,-202.037491,240.989014,254.739410,-242.433212,189.521530,295.271973,-192.507477,139.061630,284.481079,-158.147858,191.645996,291.216858,-76.345345,191.756851,322.222565,-51.569920,145.222260,284.404572,30.188398,188.478317,266.973602,-24.096762,223.931412,231.980652,60.878860,299.261414,264.485260,85.477707,268.400055,260.141937,108.287766,285.102783,258.560486,73.685646,315.326630,218.245239,185.790390,343.096771,-153.866379,-215.746994,351.964844,-173.959534,-268.237213,363.334167,-228.887177,-263.127411,333.715454,-204.951584,-198.375931,325.256470,-286.619141,-229.077179,197.095184,-284.666840,-291.870575,208.299103,-298.552399,-294.360382,128.894638,-314.116608,-234.538940,117.186661,-311.920166,-170.285355,68.717293,-342.965057,-161.268723,20.248558,-320.531738,-80.576935,15.293354,-279.759888,-93.160057,60.011936,-253.954941,27.379625,65.790031,-297.285553,22.218113,48.044369,-301.486237,50.393272,33.406910,-290.783325,52.279942,73.660080,-232.557343,148.828827,24.228140,-17.093496,-180.466202,317.502563,,,,,,,,,,,,,,,,231.601395,103.296478,333.837067,130.319824,107.750671,314.962250,,,,,,,,,,,,,,,,-243.271423,79.327370,64.970490,-177.861359,76.884796,21.650551
349,0,91.313866,-233.883820,356.480347,115.524704,-288.364044,375.136047,168.241806,-270.516846,348.220856,141.442200,-214.247131,341.382813,244.358688,-202.313461,239.715393,254.716965,-243.423233,188.730148,295.025696,-194.078812,137.505219,284.329224,-159.101654,189.731964,291.537354,-76.461891,188.130707,322.536530,-53.077038,141.064011,285.327454,29.996557,182.299332,267.589661,-23.377634,219.193878,233.324463,63.609554,292.532471,265.533508,87.482613,261.088959,261.895386,110.791878,277.584717,260.131439,76.732857,308.183533,220.029968,189.349106,333.918365,-153.868698,-215.771500,351.976379,-173.927231,-268.293579,363.339050,-228.863083,-263.211945,333.727081,-204.970703,-198.484573,325.250427,-286.617798,-229.170059,197.090118,-284.637787,-291.946991,208.278824,-298.509552,-294.410950,128.889282,-314.102844,-234.593460,117.204971,-311.938782,-170.291122,68.726456,-342.960510,-161.295624,20.248335,-320.559937,-80.549095,15.172456,-279.785065,-93.197945,59.979359,-253.950058,27.390169,65.763069,-297.300262,22.219864,48.054111,-301.492065,50.381260,33.400803,-290.812592,52.273952,73.607719,-232.554474,148.803162,24.242899,-17.129303,-180.369354,317.486908,,,,,,,,,,,,,,,,233.280960,106.777809,326.330994,131.931686,110.921974,307.716339,,,,,,,,,,,,,,,,-243.279037,79.320831,64.974617,-177.894943,76.861130,21.670147
350,0,91.573013,-233.485794,356.207428,115.777275,-287.933685,375.046387,168.462479,-270.110474,347.974426,141.615387,-213.999069,340.950897,244.421356,-202.624527,238.306274,254.769211,-244.406036,187.898193,294.892975,-195.656570,135.959564,284.233459,-159.959457,187.643021,291.859894,-76.652771,184.631241,322.976349,-54.396660,136.958954,286.370636,29.982437,176.394760,268.230042,-22.618420,214.462326,234.516190,66.013824,285.767761,266.894531,89.392776,253.880646,263.044006,112.870834,269.596039,261.625519,79.492081,301.073425,221.785629,192.646042,324.806946,-153.864761,-215.833435,351.970459,-173.881851,-268.366882,363.354004,-228.835556,-263.329346,333.695404,-205.008133,-198.556335,325.231659,-286.576294,-229.223358,197.074524,-284.579285,-292.079559,208.231537,-298.483398,-294.484863,128.831223,-314.080688,-234.653091,117.204582,-311.962494,-170.311111,68.745659,-342.933594,-161.347382,20.237621,-320.562958,-80.605194,15.270894,-279.812866,-93.198830,59.999313,-254.002304,27.364101,65.790977,-297.352600,22.225073,48.053524,-301.509857,50.354877,33.350216,-290.829224,52.252201,73.625320,-232.573349,148.796509,24.230257,-17.194439,-180.285492,317.454590,,,,,,,,,,,,,,,,234.908768,109.693314,318.740143,133.279694,113.772285,300.576324,,,,,,,,,,,,,,,,-243.303619,79.284508,64.943726,-177.899063,76.843643,21.665655
351,0,91.749603,-233.199936,355.952637,116.019257,-287.472198,374.939850,168.661957,-269.769775,347.738281,141.783829,-213.658173,340.554626,244.607544,-203.018127,236.982468,254.753464,-245.252991,187.085602,294.673645,-197.280960,134.371628,284.156494,-160.914474,185.555328,292.107269,-76.735764,181.189194,323.087372,-55.734695,132.781479,286.912659,29.431053,170.315231,268.821411,-21.958597,209.652237,235.966125,68.365265,278.840698,268.232391,91.138031,246.521851,264.445740,114.887650,261.935547,262.998138,81.937393,293.823334,223.633606,195.642548,315.995789,-153.905014,-215.881058,351.948975,-173.875595,-268.440308,363.330475,-228.795944,-263.452759,333.679779,-205.000153,-198.664642,325.226654,-286.549896,-229.328857,197.080399,-284.513367,-292.171143,208.218002,-298.445709,-294.543701,128.824310,-314.068512,-234.679153,117.230293,-312.040466,-170.365204,68.832458,-342.990082,-161.297714,20.228537,-320.597931,-80.579460,15.192228,-279.843445,-93.207047,60.009472,-254.035477,27.359905,65.809135,-297.366852,22.243881,48.033272,-301.560669,50.354546,33.365654,-290.892975,52.289425,73.645737,-232.597534,148.795715,24.236538,-17.224203,-180.205582,317.400269,,,,,,,,,,,,,,,,236.502335,112.749725,311.203247,134.602371,116.655159,293.479126,,,,,,,,,,,,,,,,-243.408493,79.317619,64.966499,-177.911438,76.848801,21.689384
352,0,92.020844,-232.858856,355.752441,116.274673,-287.072632,374.807159,168.845886,-269.486145,347.475800,141.951767,-213.391312,340.142731,244.726944,-203.462051,235.720245,254.703430,-246.369110,186.241989,294.257843,-198.939911,132.811676,284.071442,-161.922913,183.665955,292.236145,-76.885223,177.428787,323.368408,-57.159805,128.808640,287.768707,29.265982,164.431076,269.264008,-21.391901,204.949387,237.264755,70.388557,272.075104,269.048279,92.359116,239.210251,265.840088,116.662132,254.083817,264.162018,84.200371,286.720581,225.562637,198.534821,307.136993,-153.907883,-215.948853,351.955414,-173.839874,-268.507019,363.311127,-228.650833,-263.573975,333.609650,-205.052338,-198.741577,325.199188,-286.511292,-229.465012,197.108749,-284.439728,-292.299133,208.198135,-298.425232,-294.562653,128.805298,-314.063171,-234.746628,117.232986,-312.000885,-170.314392,68.727699,-342.967010,-161.377045,20.157736,-320.653870,-80.581192,15.158127,-279.893524,-93.170868,60.028950,-254.071259,27.375042,65.800041,-297.418518,22.254955,48.005978,-301.559235,50.353088,33.354233,-290.903931,52.302608,73.629425,-232.598526,148.785400,24.248556,-17.278067,-180.122681,317.348755,,,,,,,,,,,,,,,,238.026184,115.289398,303.643524,136.243637,119.604218,286.181152,,,,,,,,,,,,,,,,-243.377365,79.300117,64.978638,-177.939438,76.834137,21.689585
353,0,92.177010,-232.592453,355.468475,116.497826,-286.749634,374.666901,169.018127,-269.253662,347.202484,142.164383,-213.146713,339.716980,244.740646,-203.999802,234.396149,254.503723,-247.426086,185.392487,293.894867,-200.682449,131.221436,283.876648,-163.084076,181.699844,292.352722,-77.111183,174.189667,323.298096,-58.575306,124.843994,288.675781,29.095396,158.695557,269.764954,-20.767042,200.274246,238.371689,72.582565,265.286621,270.348785,93.671776,231.555191,266.848328,118.175995,246.234833,265.473236,86.558380,279.542175,227.431061,201.332321,298.369171,-153.949646,-215.974915,351.973175,-173.772278,-268.566772,363.328918,-228.602020,-263.709351,333.577087,-205.022308,-198.865570,325.215454,-286.491272,-229.558578,197.137421,-284.360229,-292.415039,208.194168,-298.388550,-294.709656,128.767303,-314.048187,-234.829865,117.242020,-312.029785,-170.286133,68.722801,-342.965057,-161.383774,20.156755,-320.621246,-80.634644,15.131337,-279.911896,-93.179222,60.041740,-254.095734,27.370750,65.785904,-297.467743,22.330935,47.998432,-301.619385,50.391190,33.374111,-290.957581,52.269550,73.587135,-232.632568,148.764664,24.229862,-17.286821,-180.026947,317.266876,,,,,,,,,,,,,,,,239.512726,118.218376,295.987183,137.756256,122.325188,278.984467,,,,,,,,,,,,,,,,-243.401718,79.292473,64.959663,-177.950317,76.822319,21.701048
354,0,92.492149,-232.279449,355.216858,116.725609,-286.453979,374.525513,169.187515,-269.040375,346.923218,142.385040,-212.937698,339.194092,244.670471,-204.552795,233.020981,254.205429,-248.518707,184.506653,293.503784,-202.307892,129.665405,283.639801,-164.176620,179.820938,292.592346,-77.138527,170.713181,323.111786,-60.007832,120.735847,289.259888,28.513048,153.048157,270.260712,-20.187559,195.585938,239.425491,74.619301,258.470276,271.481445,95.086525,224.937622,268.218414,120.071030,238.605515,266.798798,88.754784,272.501038,229.174026,203.974518,289.593140,-153.917389,-216.058182,351.978485,-173.742340,-268.644562,363.273499,-228.575577,-263.786896,333.551575,-205.045944,-198.982010,325.210541,-286.485229,-229.646378,197.099808,-284.317780,-292.505646,208.160629,-298.334778,-294.780090,128.748734,-314.048126,-234.913391,117.265869,-312.013550,-170.355042,68.659653,-342.958710,-161.401276,20.142477,-320.650116,-80.612770,15.120893,-279.889801,-93.225304,60.036274,-254.084320,27.357561,65.796516,-297.447998,22.271255,48.011055,-301.632690,50.382904,33.385525,-290.971832,52.248280,73.621613,-232.656845,148.773422,24.238079,-17.296154,-179.984634,317.235260,,,,,,,,,,,,,,,,240.907486,120.713417,288.394714,139.171097,125.076828,271.895111,,,,,,,,,,,,,,,,-243.433044,79.282684,64.976334,-177.968643,76.812920,21.714300
355,0,92.747040,-232.028580,354.974731,116.963371,-286.120544,374.342285,169.364822,-268.843414,346.611877,142.606079,-212.781357,338.687317,244.642288,-205.049530,231.723373,253.924881,-249.499527,183.597549,293.041504,-203.877350,128.152161,283.350098,-165.314529,177.915131,292.672943,-77.223396,167.403564,323.173462,-61.408550,116.926979,289.831909,28.119080,147.405701,270.788910,-19.592093,191.104797,240.836182,76.845970,251.980362,272.348816,96.616936,217.548203,269.716705,121.848824,231.156738,268.086578,91.098770,265.465881,230.880325,206.760208,280.632080,-153.904694,-216.112518,351.981812,-173.719299,-268.710876,363.260895,-228.626694,-263.842529,333.616608,-205.090195,-199.012772,325.213501,-286.426758,-229.814987,197.125488,-284.267639,-292.585114,208.149094,-298.314270,-294.812836,128.743500,-314.047180,-235.011856,117.215324,-312.002441,-170.357529,68.656837,-342.969757,-161.410629,20.142370,-320.618103,-80.668442,15.108643,-279.876221,-93.229568,60.029678,-254.118500,27.329004,65.802040,-297.513519,22.332573,48.018688,-301.623169,50.316574,33.323242,-290.979492,52.238628,73.617691,-232.660965,148.747360,24.232243,-17.305328,-179.934586,317.224274,,,,,,,,,,,,,,,,242.092682,123.616997,280.884918,140.593094,127.668037,265.214264,,,,,,,,,,,,,,,,-243.436050,79.271324,64.967270,-177.991501,76.796844,21.720726
356,0,92.964058,-231.815750,354.729858,117.202499,-285.894135,374.169067,169.550446,-268.694702,346.268951,142.830551,-212.591400,338.277771,244.550064,-205.614975,230.492752,253.632935,-250.536682,182.623138,292.641235,-205.457184,126.702576,283.094055,-166.375458,176.184189,293.036224,-77.195396,164.039749,323.157227,-62.579296,113.214615,290.489960,27.742704,141.777328,271.506805,-18.909334,186.725266,242.316330,78.886284,245.322388,273.300110,97.963173,210.427933,270.498383,123.363457,223.194595,269.510864,93.482941,258.557617,232.364243,209.436798,271.725647,-153.942520,-216.169083,351.944153,-173.694260,-268.780243,363.283997,-228.621292,-263.907379,333.630341,-205.088821,-199.117126,325.179993,-286.434662,-229.869583,197.118500,-284.255615,-292.668030,208.121216,-298.293243,-294.876465,128.761002,-314.041901,-235.036896,117.243011,-311.964020,-170.351730,68.685127,-342.925323,-161.460312,20.141649,-320.641602,-80.685860,15.128414,-279.875824,-93.242737,60.034714,-254.115997,27.323084,65.793121,-297.467224,22.248266,48.025524,-301.671021,50.362545,33.326904,-290.989319,52.233337,73.617470,-232.673340,148.740372,24.225641,-17.296423,-179.929657,317.177185,,,,,,,,,,,,,,,,244.041626,125.942215,273.615967,142.130447,129.968414,258.299591,,,,,,,,,,,,,,,,-243.422607,79.223335,64.979362,-177.989807,76.770645,21.718239
357,0,93.255074,-231.613480,354.525085,117.432060,-285.647888,374.019623,169.804276,-268.576355,345.960419,143.058990,-212.399429,337.942352,244.381531,-206.187988,229.178085,253.307877,-251.485474,181.745392,292.112701,-206.819611,125.279289,282.818787,-167.450455,174.501358,293.135406,-77.182190,160.827499,323.160583,-63.789406,109.453911,290.590302,26.971149,136.072739,272.219818,-18.316656,182.366592,243.550827,80.896553,238.931458,274.460876,99.248131,202.884766,271.748322,124.934494,215.513290,271.168579,95.900146,251.530319,233.769821,212.116226,262.695953,-153.937714,-216.234436,351.955444,-173.724106,-268.805908,363.300751,-228.621185,-263.966309,333.645355,-205.076050,-199.173431,325.169769,-286.438446,-229.898407,197.128769,-284.320526,-292.708801,208.065033,-298.257813,-294.932892,128.756622,-314.033844,-235.082840,117.224113,-311.933685,-170.402695,68.692360,-342.987122,-161.478073,20.219635,-320.637726,-80.672722,15.177462,-279.891479,-93.209450,60.047489,-254.132065,27.321009,65.783455,-297.464966,22.189121,47.962463,-301.637726,50.305691,33.314934,-290.967285,52.239525,73.573212,-232.664017,148.726654,24.223166,-17.305529,-179.938858,317.097900,,,,,,,,,,,,,,,,245.485062,128.691544,266.099274,143.594254,132.167130,251.766678,,,,,,,,,,,,,,,,-243.476242,79.231667,64.932251,-177.986176,76.752815,21.706045
358,0,93.459511,-231.480255,354.300751,117.622940,-285.488312,373.888092,169.970673,-268.510406,345.634216,143.216522,-212.272858,337.670074,244.479218,-206.730896,227.967194,252.965515,-252.402985,180.849731,291.398132,-208.206650,123.753334,282.546295,-168.376495,172.791245,293.490601,-77.041763,157.829483,323.245178,-65.077499,105.880318,291.001007,26.456802,130.642517,272.777313,-17.750317,177.936813,245.050232,82.974785,232.566864,275.339905,100.832687,195.763062,272.936340,126.677231,208.150803,272.786591,98.214203,244.382278,235.177460,214.439590,253.808762,-153.974335,-216.261337,351.977661,-173.738312,-268.816315,363.316742,-228.623657,-264.021698,333.615967,-205.124847,-199.203644,325.186737,-286.442169,-229.927521,197.086624,-284.335663,-292.735321,208.079605,-298.284668,-294.955933,128.719208,-314.039246,-235.092331,117.260208,-311.918121,-170.385040,68.695465,-342.999542,-161.429596,20.236797,-320.671021,-80.656860,15.226501,-279.860992,-93.204163,60.006859,-254.155960,27.301142,65.787239,-297.513641,22.219425,47.982727,-301.635651,50.301353,33.330284,-290.978394,52.224182,73.594345,-232.661911,148.719406,24.226551,-17.324543,-179.934860,317.046906,,,,,,,,,,,,,,,,247.422012,130.687439,258.861572,145.024109,134.197617,245.195175,,,,,,,,,,,,,,,,-243.427719,79.206863,64.976311,-177.975021,76.717110,21.692122
359,0,93.630524,-231.346497,354.071320,117.899437,-285.190369,373.775604,170.123810,-268.417603,345.305450,143.407272,-212.183990,337.373871,244.346863,-207.125565,226.978363,252.617203,-253.218292,179.985443,290.870026,-209.486984,122.388298,282.349091,-169.419052,171.233521,293.721985,-76.888542,154.680603,323.109711,-66.244186,102.350090,291.274689,25.756876,125.156403,273.214081,-17.103971,173.725418,246.195099,84.470665,226.449997,276.568573,101.919304,188.997711,274.017273,127.927956,200.609879,273.979370,100.110954,237.639206,236.585266,216.797729,245.137283,-153.975662,-216.279953,351.962097,-173.730682,-268.874207,363.334381,-228.636765,-264.043732,333.656342,-205.116760,-199.237717,325.174652,-286.477020,-229.916901,197.080948,-284.302521,-292.768524,208.082367,-298.315277,-294.978455,128.728806,-314.041016,-235.085159,117.233078,-311.926697,-170.387665,68.688438,-343.019135,-161.411041,20.309572,-320.664642,-80.655678,15.231126,-279.882019,-93.214973,60.023201,-254.157959,27.290579,65.774406,-297.495148,22.198318,47.955822,-301.623932,50.305031,33.322823,-290.991028,52.249992,73.596146,-232.658401,148.697174,24.241734,-17.306479,-179.946762,316.974060,,,,,,,,,,,,,,,,249.130463,133.170212,251.764023,146.427643,136.304825,238.425751,,,,,,,,,,,,,,,,-243.470230,79.216316,64.950890,-177.951645,76.720390,21.662664
360,0,93.789360,-231.234100,353.882294,118.003143,-285.066345,373.598694,170.265945,-268.337708,345.002747,143.537643,-212.191010,337.050446,244.268951,-207.651337,225.961914,252.266998,-254.074692,179.220520,290.357666,-210.771591,121.166115,282.077301,-170.268875,169.689560,293.756714,-76.868782,151.616409,323.062256,-67.318733,99.037262,291.771118,25.163185,120.006859,273.630585,-16.442223,169.459564,246.921555,86.196129,220.389114,277.452789,102.906586,182.512146,275.125366,129.083771,193.530045,275.484924,102.119370,230.720901,238.182938,218.880554,236.716980,-153.957336,-216.351364,351.895142,-173.755539,-268.889252,363.292267,-228.676483,-264.060120,333.624207,-205.151260,-199.257767,325.133057,-286.480164,-229.934372,197.091721,-284.338196,-292.782440,208.079224,-298.356995,-294.967407,128.721680,-314.049683,-235.073914,117.233589,-311.938416,-170.390915,68.698410,-343.060547,-161.420319,20.300861,-320.735474,-80.626701,15.287735,-279.863983,-93.210068,60.005493,-254.154419,27.301573,65.776649,-297.518524,22.228945,47.959679,-301.618011,50.317028,33.308224,-290.997986,52.234108,73.621368,-232.649780,148.707153,24.240227,-17.334288,-179.958633,316.944031,,,,,,,,,,,,,,,,249.918976,135.197845,244.419861,147.701584,138.518723,231.551910,,,,,,,,,,,,,,,,-243.447693,79.199242,64.944275,-177.951767,76.717888,21.655218
361,0,93.897392,-231.151382,353.647461,118.055466,-285.071991,373.418152,170.337036,-268.292175,344.698486,143.676773,-212.158157,336.740967,244.226257,-208.119522,225.040329,251.865387,-254.841690,178.422455,289.739746,-212.039154,119.931526,281.654541,-171.175201,168.380264,293.546448,-76.675171,148.559906,323.002716,-68.494850,95.757057,292.206604,24.716583,115.005722,274.118347,-15.904762,165.357117,247.941895,87.827797,214.128677,278.585938,103.616989,175.899277,276.244537,130.051819,186.794540,276.276459,103.654762,224.329056,239.817947,220.716934,229.007721,-153.977524,-216.367538,351.902924,-173.777069,-268.906372,363.274231,-228.676575,-264.071289,333.609589,-205.160583,-199.267670,325.141052,-286.471588,-229.916382,197.079773,-284.453827,-292.783630,208.010178,-298.453461,-294.941681,128.710266,-314.114990,-235.061340,117.202194,-312.004456,-170.348557,68.721481,-343.047852,-161.423111,20.249395,-320.737091,-80.591499,15.227031,-279.898987,-93.215675,60.015614,-254.174744,27.306076,65.801826,-297.534546,22.238935,47.974129,-301.671356,50.350697,33.344975,-291.005035,52.229893,73.624268,-232.646637,148.716965,24.234213,-17.367949,-179.958923,316.904449,,,,,,,,,,,,,,,,251.172272,136.818024,237.417953,148.969925,140.931122,224.362213,,,,,,,,,,,,,,,,-243.448303,79.251305,64.982857,-177.954361,76.716492,21.653843
362,0,94.026924,-231.060318,353.445374,118.179260,-284.922852,373.222900,170.414185,-268.294098,344.407867,143.796204,-212.208542,336.388733,244.102158,-208.643158,224.074661,251.467499,-255.643127,177.719238,289.023193,-213.177856,118.762177,281.251556,-172.033630,167.019836,293.505371,-76.544968,145.783340,322.793488,-69.593048,92.693687,292.733734,24.210340,110.163223,274.336853,-15.362281,161.293488,249.013962,89.433449,208.001892,279.526550,104.433792,169.684555,277.130829,131.219070,179.981796,277.402313,104.756516,218.327423,241.663101,222.525330,221.343689,-154.026474,-216.386780,351.850159,-173.783539,-268.917053,363.251129,-228.726517,-264.080688,333.585663,-205.178085,-199.270035,325.135071,-286.512512,-229.931747,197.109619,-284.431641,-292.754364,208.039307,-298.510101,-294.906799,128.715103,-314.136841,-235.054840,117.192703,-312.041656,-170.361771,68.668312,-343.108246,-161.383041,20.248297,-320.732056,-80.613487,15.211835,-279.940216,-93.212585,59.989948,-254.168457,27.345694,65.811050,-297.536072,22.323565,48.013309,-301.657654,50.360344,33.332382,-291.017517,52.294495,73.580872,-232.649033,148.737198,24.231083,-17.338301,-179.951096,316.820526,,,,,,,,,,,,,,,,252.080170,138.791214,230.823700,150.184601,143.305847,217.271896,,,,,,,,,,,,,,,,-243.452377,79.259224,64.991493,-177.975632,76.737610,21.675650
