Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
166,0,119.624512,-223.756882,338.754578,138.355103,-279.890076,358.178833,188.864761,-271.900848,323.432648,170.067978,-212.210297,316.303894,263.973450,-243.825287,178.442963,263.822235,-305.955414,154.980072,295.970001,-294.356201,80.753189,295.107788,-236.556015,108.177467,297.955475,-167.354736,64.383965,337.947632,-179.371887,19.736885,321.628540,-81.632088,4.761779,286.981720,-102.579842,58.467773,263.489349,17.416027,66.293678,309.909088,16.996101,43.920528,306.324615,44.605305,39.903080,285.737488,37.342266,80.235252,237.980820,146.682571,23.288328,-123.720093,-198.518890,359.083710,-162.240387,-240.914063,361.795898,-209.621796,-211.803909,333.240997,-163.559067,-159.958832,335.187531,-242.709686,-96.549873,257.355743,-270.462311,-146.425461,229.581985,-279.898865,-93.032326,169.928055,-266.525757,-39.461815,199.608505,-249.748108,118.559769,150.244949,-295.921539,115.539589,114.729576,-281.376587,191.387131,81.827011,-227.091217,189.832397,111.918541,-216.953064,310.988098,77.779404,-261.842926,300.965332,67.568756,-269.831146,324.809753,47.955608,-254.165558,335.958984,84.453163,-212.758621,432.103668,28.919991,-0.118776,-187.615631,303.869873,,,,,,,,,,,,,,,,260.949097,72.631500,64.150307,194.574203,81.486038,20.223211,,,,,,,,,,,,,,,,-210.578690,360.342834,65.395462,-152.047165,356.875763,22.026695
167,0,119.665337,-223.706879,338.841919,138.321976,-279.907227,358.183655,188.844528,-271.851776,323.421417,170.069366,-212.203262,316.299652,263.929718,-243.792267,178.425735,263.817383,-305.951996,154.981934,296.008942,-294.373169,80.755013,295.106903,-236.564789,108.179337,297.925415,-167.310394,64.397820,337.971008,-179.377518,19.739885,321.616791,-81.643120,4.770546,286.999847,-102.587830,58.471054,263.502350,17.405256,66.269485,309.984283,17.265179,44.074757,306.487335,44.732330,39.920166,285.753326,37.349014,80.201599,237.975388,146.670273,23.328579,-123.675095,-198.480911,359.028229,-162.262146,-240.824402,361.776794,-209.621078,-211.671356,333.205414,-163.505737,-159.871674,335.125458,-242.568573,-96.368134,257.475464,-270.398315,-146.201218,229.650070,-279.857422,-92.736328,170.032349,-266.421478,-39.222801,199.757767,-249.627594,118.934967,150.290344,-295.863312,115.767067,114.748199,-281.396271,191.606812,81.754860,-227.104355,190.150391,111.830872,-217.061478,311.235382,77.579025,-261.957092,301.046722,67.257919,-269.998688,324.923828,47.787983,-254.240723,336.080811,84.327377,-213.363480,432.256042,28.491196,-0.158739,-187.631805,303.836731,,,,,,,,,,,,,,,,260.952209,72.680603,64.094795,194.557251,81.486221,20.232979,,,,,,,,,,,,,,,,-210.857407,360.566345,64.955017,-152.132751,357.143524,21.843899
168,0,119.616684,-223.654617,338.806244,138.321976,-279.878387,358.127441,188.786957,-271.850922,323.414856,170.018860,-212.172165,316.297546,263.945862,-243.801682,178.419510,263.802368,-305.944122,154.976318,295.953278,-294.372803,80.727737,295.091125,-236.570953,108.176445,297.922272,-167.317963,64.376030,337.942139,-179.406387,19.749037,321.656372,-81.648651,4.795200,286.980011,-102.593567,58.483696,263.501984,17.386198,66.282433,309.954529,17.094765,43.914749,306.518890,44.795879,39.940353,285.729523,37.321281,80.210709,237.990570,146.683975,23.297535,-123.639984,-198.451035,359.004333,-162.292221,-240.727570,361.753174,-209.606323,-211.562561,333.172455,-163.465012,-159.777237,335.133392,-242.462769,-96.192589,257.556702,-270.346222,-145.987473,229.738525,-279.830383,-92.521507,170.155975,-266.322449,-38.971664,199.930984,-249.457962,119.239433,150.329910,-295.718109,115.998871,114.843994,-281.392242,191.757614,81.685745,-227.039963,190.403122,111.732010,-217.108200,311.464142,77.321716,-261.987305,301.168762,66.957977,-270.107544,325.048553,47.584930,-254.334473,336.295685,84.166229,-213.656570,432.397888,28.069166,-0.159731,-187.622421,303.824402,,,,,,,,,,,,,,,,260.930359,72.674240,64.140923,194.527069,81.529778,20.265566,,,,,,,,,,,,,,,,-211.027863,360.750458,64.634682,-152.088348,357.363556,21.738537
169,0,119.581001,-223.651672,338.824646,138.273621,-279.849640,358.173523,188.764084,-271.862671,323.435883,169.990143,-212.178604,316.324707,263.940186,-243.797409,178.419403,263.796722,-305.905762,154.970108,296.033508,-294.373169,80.763062,295.102600,-236.557419,108.168701,297.938843,-167.322189,64.402382,337.952423,-179.405624,19.758732,321.665833,-81.628761,4.788740,286.980530,-102.582802,58.498737,263.489868,17.389853,66.292259,310.044586,17.332355,44.105659,306.537201,44.803608,39.933372,285.699402,37.329155,80.198296,237.960800,146.670914,23.311296,-123.608765,-198.427353,358.995972,-162.290649,-240.667740,361.737061,-209.589584,-211.480438,333.112518,-163.427109,-159.723267,335.139923,-242.341919,-96.082977,257.661285,-270.325745,-145.763290,229.881287,-279.840424,-92.254761,170.308594,-266.227081,-38.754799,200.090118,-249.325287,119.535919,150.356033,-295.708221,116.243698,114.970268,-281.464661,192.020798,81.747459,-226.987885,190.661407,111.683670,-217.181366,311.677856,77.149231,-262.035034,301.243164,66.753311,-270.204437,325.195374,47.413410,-254.351135,336.466309,84.035736,-213.686600,432.544464,27.698057,-0.157732,-187.622116,303.828674,,,,,,,,,,,,,,,,260.946259,72.688744,64.155571,194.533997,81.520340,20.226149,,,,,,,,,,,,,,,,-211.166901,361.015625,64.355125,-152.044250,357.593292,21.699539
170,0,119.582008,-223.635239,338.864685,138.255203,-279.877106,358.196075,188.729813,-271.865051,323.429657,169.975952,-212.189926,316.337677,263.901276,-243.795181,178.457397,263.810486,-305.880859,154.983459,295.977814,-294.348053,80.753777,295.091888,-236.538620,108.181465,297.914825,-167.308441,64.431732,337.984833,-179.370468,19.782818,321.641113,-81.651001,4.813545,286.971100,-102.575218,58.501297,263.485840,17.385927,66.283066,309.966675,17.323162,44.170906,306.320190,44.748306,39.956940,285.696869,37.326321,80.200325,237.945236,146.703903,23.336161,-123.592598,-198.409470,358.989105,-162.303024,-240.614670,361.763519,-209.581161,-211.400192,333.098602,-163.383331,-159.679260,335.086609,-242.258255,-95.932480,257.814392,-270.316803,-145.590485,229.992783,-279.831055,-92.053673,170.441040,-266.174347,-38.611290,200.279633,-249.198868,119.787430,150.464111,-295.591248,116.467026,115.140190,-281.437378,192.173645,81.783951,-226.948669,190.853210,111.690048,-217.170349,311.897919,76.990257,-261.967468,301.420319,66.713036,-270.194275,325.252228,47.071060,-254.352264,336.639282,83.960480,-213.587524,432.625336,27.290432,-0.121531,-187.688950,303.790436,,,,,,,,,,,,,,,,260.940033,72.692238,64.133789,194.522812,81.526260,20.217636,,,,,,,,,,,,,,,,-211.145340,361.243927,64.158112,-151.983582,357.715607,21.576900
171,0,119.523438,-223.696182,338.797943,138.251251,-279.876678,358.209839,188.711609,-271.904816,323.467834,169.934433,-212.201035,316.345734,263.897522,-243.781006,178.467834,263.806366,-305.875458,155.000336,296.060791,-294.332520,80.793945,295.080902,-236.527298,108.191254,297.902161,-167.305161,64.457413,337.964539,-179.370712,19.806301,321.602448,-81.646461,4.817396,286.928528,-102.537422,58.511330,263.526245,17.364178,66.265366,309.851288,17.123638,43.933716,306.357208,44.706966,39.941673,285.673370,37.369972,80.198250,237.914581,146.727783,23.314474,-123.575958,-198.397018,358.990662,-162.318329,-240.545532,361.781799,-209.552460,-211.354980,333.084534,-163.357941,-159.612778,335.056183,-242.144272,-95.846359,257.904694,-270.279541,-145.484207,230.106384,-279.851593,-91.930679,170.612900,-266.124084,-38.454727,200.458847,-249.101944,119.952072,150.553101,-295.504822,116.651924,115.381508,-281.445160,192.354446,81.911911,-226.907288,191.019333,111.703636,-217.133682,312.064270,76.839310,-262.151398,301.670349,66.659935,-270.263855,325.452209,47.130005,-254.353134,336.850189,83.883606,-213.423874,432.686768,26.790506,-0.136029,-187.710175,303.793335,,,,,,,,,,,,,,,,260.934723,72.697922,64.196075,194.518097,81.540535,20.215616,,,,,,,,,,,,,,,,-211.144257,361.540497,63.853115,-151.913071,357.804688,21.511362
172,0,119.563690,-223.656769,338.949280,138.183151,-279.872345,358.172943,188.688599,-271.878906,323.485413,169.935379,-212.217590,316.348297,263.879944,-243.783249,178.475739,263.816406,-305.874725,155.020935,295.990936,-294.315887,80.786591,295.049896,-236.491959,108.218262,297.889435,-167.282761,64.420616,337.937164,-179.340027,19.827082,321.664764,-81.603806,4.859651,286.907227,-102.540627,58.508297,263.515015,17.361975,66.281311,309.881134,17.165676,43.889626,306.449982,44.772896,39.931503,285.676270,37.381615,80.190437,237.945892,146.731522,23.298752,-123.571388,-198.379837,358.993225,-162.355850,-240.479843,361.799835,-209.551804,-211.269226,333.104004,-163.304184,-159.548843,335.070831,-242.036926,-95.725960,258.048889,-270.302307,-145.398499,230.245819,-279.918549,-91.777206,170.775909,-266.098328,-38.337898,200.598053,-249.036469,120.090096,150.655090,-295.462128,116.758980,115.508507,-281.419586,192.466370,82.024284,-226.884506,191.140396,111.728889,-217.164520,312.246674,76.708504,-262.092987,301.765686,66.565239,-270.374298,325.576691,47.086788,-254.429047,337.099060,83.863098,-213.362335,432.638000,26.187174,-0.147250,-187.743561,303.771515,,,,,,,,,,,,,,,,260.846283,72.696465,64.117714,194.503311,81.515129,20.201847,,,,,,,,,,,,,,,,-211.127472,361.834259,63.647358,-151.899857,357.900208,21.473059
173,0,119.553352,-223.659714,338.948242,138.167130,-280.000702,358.267822,188.677322,-271.905945,323.497803,169.886169,-212.240005,316.329376,263.907867,-243.788452,178.465195,263.803741,-305.876373,155.015381,296.060028,-294.265747,80.827286,295.059814,-236.481979,108.223671,297.879120,-167.254181,64.453278,337.942047,-179.296829,19.838160,321.637909,-81.577629,4.880783,286.941010,-102.525711,58.508312,263.489227,17.411579,66.303452,310.053894,17.246098,43.953659,306.301544,44.707272,39.895111,285.657043,37.350830,80.221016,237.952789,146.730972,23.287901,-123.518814,-198.373505,358.995789,-162.335281,-240.438385,361.853241,-209.510666,-211.228317,333.101257,-163.210037,-159.578644,334.972992,-241.920547,-95.634338,258.167084,-270.302490,-145.287125,230.400314,-280.008453,-91.628304,171.027878,-266.025146,-38.263275,200.741531,-248.961884,120.215691,150.747986,-295.428192,116.853752,115.613350,-281.412048,192.579803,82.115181,-226.878738,191.236404,111.753166,-217.177933,312.395233,76.659172,-262.167786,301.892853,66.577217,-270.486908,325.684906,47.091164,-254.511353,337.349030,83.777328,-213.357086,432.553406,25.755682,-0.161717,-187.805054,303.788818,,,,,,,,,,,,,,,,260.828827,72.685593,64.091293,194.496460,81.520180,20.221746,,,,,,,,,,,,,,,,-211.113678,362.091827,63.465237,-151.868927,357.974670,21.445263
174,0,119.563469,-223.641937,338.944153,138.102875,-279.987396,358.213806,188.670761,-271.918457,323.491669,169.895172,-212.250519,316.355682,263.880646,-243.793777,178.490387,263.801605,-305.868164,155.018631,296.132660,-294.276459,80.863365,295.046967,-236.497589,108.226791,297.896851,-167.251511,64.452789,337.974213,-179.322418,19.848228,321.623352,-81.567314,4.866933,286.928864,-102.516891,58.523075,263.551422,17.372622,66.276573,309.905701,17.192192,43.915791,306.394592,44.758099,39.912350,285.695831,37.361538,80.221252,237.938980,146.732178,23.292883,-123.480331,-198.387314,358.988495,-162.324173,-240.442474,361.870483,-209.470840,-211.190750,333.158691,-163.142715,-159.593384,334.993225,-241.816650,-95.570297,258.285461,-270.301666,-145.200684,230.596252,-280.113220,-91.511009,171.246262,-265.949280,-38.154469,200.919907,-248.886871,120.270218,150.810181,-295.355682,116.852753,115.666183,-281.433044,192.613281,82.179794,-226.866302,191.310028,111.813713,-217.191406,312.490021,76.592751,-262.235443,301.977112,66.512840,-270.506439,325.746521,47.064129,-254.547211,337.381439,83.740555,-213.207977,432.571960,25.578314,-0.141400,-187.828506,303.791809,,,,,,,,,,,,,,,,260.839417,72.684181,64.135834,194.497940,81.552597,20.233421,,,,,,,,,,,,,,,,-211.131577,362.190704,63.392742,-151.828323,357.970612,21.404737
175,0,119.417236,-223.893845,338.783630,138.116516,-280.113556,358.253723,188.657257,-271.960388,323.492706,169.927124,-212.315048,316.392883,263.821930,-243.815964,178.499161,263.799042,-305.903503,154.995865,296.141479,-294.318573,80.871536,295.036163,-236.504013,108.232597,297.896149,-167.232727,64.452271,337.954376,-179.340408,19.832026,321.609192,-81.576500,4.854755,286.910400,-102.523331,58.503414,263.529510,17.406561,66.293869,309.893066,17.191608,43.898132,306.313721,44.744354,39.927631,285.720795,37.360130,80.239830,237.934937,146.738647,23.278479,-123.422394,-198.414795,358.984863,-162.298065,-240.524979,361.889893,-209.431580,-211.205887,333.167938,-163.011948,-159.630707,334.983673,-241.726135,-95.537506,258.375763,-270.308075,-145.134033,230.771545,-280.168304,-91.470001,171.464569,-265.861664,-38.065876,201.099152,-248.832596,120.294052,150.871262,-295.298859,116.858162,115.793457,-281.397217,192.584351,82.233292,-226.861633,191.317703,111.815811,-217.237106,312.499756,76.567650,-262.245941,301.959839,66.425621,-270.582458,325.752686,46.969452,-254.574356,337.387146,83.697861,-213.168167,432.534821,25.440020,-0.151905,-187.881287,303.822479,,,,,,,,,,,,,,,,260.891876,72.716522,64.140656,194.506165,81.561523,20.227341,,,,,,,,,,,,,,,,-211.150772,362.239014,63.315617,-151.814713,357.966431,21.387749
176,0,119.395798,-223.938751,338.753021,138.146210,-280.078400,358.206757,188.636627,-271.997894,323.476410,169.886047,-212.354126,316.352448,263.844666,-243.855270,178.467758,263.796753,-305.961304,154.980881,295.979309,-294.318024,80.760994,295.038208,-236.561081,108.237694,297.878662,-167.257675,64.433182,337.966400,-179.352386,19.816378,321.668060,-81.552589,4.870182,286.918488,-102.533730,58.519207,263.515198,17.398392,66.293152,310.062714,17.296724,43.918385,306.385895,44.729248,39.930408,285.718933,37.351028,80.227203,237.929291,146.738647,23.268003,-123.419579,-198.469330,358.998901,-162.305511,-240.577606,361.884613,-209.397797,-211.260605,333.145447,-162.970627,-159.703506,334.971130,-241.622589,-95.566620,258.495605,-270.296112,-145.121307,230.911041,-280.238861,-91.425308,171.673813,-265.797150,-38.056984,201.233734,-248.764984,120.270889,150.901215,-295.261169,116.791374,115.832268,-281.447479,192.586426,82.303833,-226.853622,191.323624,111.868279,-217.297058,312.475403,76.495995,-262.327423,301.996246,66.364487,-270.636566,325.721893,46.862629,-254.658752,337.346069,83.651924,-213.215347,432.543304,25.335125,-0.181953,-187.937119,303.835205,,,,,,,,,,,,,,,,260.995209,72.742058,64.070549,194.504578,81.548592,20.223913,,,,,,,,,,,,,,,,-211.206192,362.217560,63.253647,-151.826218,357.951355,21.360582
177,0,119.468094,-223.858719,338.848480,138.108948,-280.093475,358.160278,188.660324,-272.093414,323.458221,169.875381,-212.370255,316.366302,263.803406,-243.876434,178.449310,263.762451,-305.942047,154.948380,296.107086,-294.395020,80.790169,295.052521,-236.583344,108.213478,297.893066,-167.256622,64.437004,337.944092,-179.324203,19.790812,321.594879,-81.583160,4.850810,286.921692,-102.523552,58.522770,263.445313,17.439510,66.300995,310.041443,17.470373,44.075962,306.440582,44.765434,39.961575,285.681396,37.349613,80.216499,237.945877,146.730057,23.288343,-123.432220,-198.506607,359.010834,-162.295700,-240.646759,361.873016,-209.421890,-211.291809,333.157135,-162.977539,-159.747574,334.996216,-241.534592,-95.588676,258.633575,-270.326721,-145.068146,231.129517,-280.316895,-91.410812,171.890610,-265.733765,-38.043621,201.473511,-248.743546,120.276810,150.972351,-295.203857,116.735291,115.907059,-281.433899,192.502258,82.336067,-226.869583,191.319275,111.858414,-217.444717,312.503448,76.460953,-262.442017,302.000000,66.353378,-270.758514,325.741394,46.826759,-254.829086,337.308197,83.504051,-213.264038,432.559204,25.236851,-0.178934,-187.968292,303.894562,,,,,,,,,,,,,,,,260.889923,72.702156,64.102310,194.524246,81.539085,20.197016,,,,,,,,,,,,,,,,-211.301254,362.203125,63.193703,-151.880539,357.966492,21.357279
178,0,119.537361,-223.797897,338.933685,138.094833,-280.171387,358.115936,188.644180,-272.109955,323.436310,169.905609,-212.359268,316.378540,263.831268,-243.903091,178.438110,263.768127,-306.010834,154.923431,296.105896,-294.413788,80.779449,295.046936,-236.612030,108.204102,297.899506,-167.300278,64.429985,337.977448,-179.370880,19.782763,321.631165,-81.592140,4.839805,286.937408,-102.533981,58.522251,263.483704,17.410152,66.294144,309.970703,17.270685,43.904560,306.314056,44.705379,39.959412,285.702942,37.340809,80.222328,237.954422,146.738464,23.304546,-123.462708,-198.527069,359.055054,-162.300339,-240.709534,361.888062,-209.396133,-211.363617,333.118622,-162.979004,-159.813919,334.985657,-241.439728,-95.643974,258.733948,-270.347778,-145.080215,231.248184,-280.394867,-91.434929,172.041107,-265.688416,-38.064117,201.652008,-248.737396,120.289192,151.011765,-295.198547,116.705658,115.935364,-281.519958,192.488800,82.374268,-226.944305,191.364105,111.895737,-217.594452,312.480743,76.344933,-262.538574,301.962708,66.235741,-270.934387,325.728668,46.710442,-255.081924,337.342255,83.330742,-213.381210,432.577972,25.186136,-0.156333,-188.047440,303.853607,,,,,,,,,,,,,,,,261.013245,72.714104,64.116615,194.498459,81.522438,20.230923,,,,,,,,,,,,,,,,-211.502762,362.256470,63.160984,-151.942978,357.966766,21.358265
179,0,119.560547,-223.851212,338.929504,138.065125,-280.203979,358.120483,188.627777,-272.079407,323.400940,169.926315,-212.427338,316.361847,263.842499,-243.956314,178.433395,263.759491,-306.006836,154.904083,296.104828,-294.426056,80.789055,295.078735,-236.608841,108.199509,297.896240,-167.266220,64.423805,337.976990,-179.357849,19.787651,321.606049,-81.591217,4.830198,286.936157,-102.532883,58.515919,263.534454,17.379189,66.286720,310.160431,17.384230,43.946732,306.415039,44.755302,39.964672,285.716858,37.351727,80.259239,237.946060,146.722565,23.291004,-123.498611,-198.545303,359.058380,-162.329208,-240.747070,361.869415,-209.409134,-211.437164,333.139069,-163.005692,-159.865158,334.970825,-241.402618,-95.694847,258.801636,-270.315491,-145.113907,231.330856,-280.458344,-91.377579,172.185715,-265.670746,-38.060886,201.773361,-248.775543,120.364418,151.051468,-295.238678,116.703583,115.977448,-281.592621,192.460724,82.331757,-227.035248,191.404526,111.862167,-217.744675,312.521454,76.284721,-262.700256,301.919525,66.148117,-271.097504,325.691681,46.572151,-255.335754,337.256958,83.229721,-213.523697,432.627502,25.133968,-0.200578,-188.079636,303.880371,,,,,,,,,,,,,,,,260.928741,72.686119,64.150764,194.492050,81.534302,20.239777,,,,,,,,,,,,,,,,-211.723206,362.298340,63.063183,-152.022781,358.010193,21.379784
180,0,119.558372,-223.854019,338.897858,138.156967,-280.189209,358.181091,188.597534,-272.048981,323.404846,169.911331,-212.362320,316.374115,263.851990,-243.946335,178.412308,263.767639,-306.013092,154.922394,296.103973,-294.401581,80.785019,295.071289,-236.605652,108.205887,297.939423,-167.298035,64.415771,337.995636,-179.338562,19.772381,321.631744,-81.562103,4.828295,286.940460,-102.539139,58.519958,263.495911,17.383993,66.282852,310.005493,17.317749,43.938068,306.406403,44.732441,39.931995,285.672119,37.365356,80.224297,237.938293,146.731354,23.283945,-123.494476,-198.580765,359.056183,-162.317093,-240.844086,361.885498,-209.430878,-211.482864,333.149078,-162.997162,-159.929184,334.952423,-241.375366,-95.740234,258.899323,-270.316071,-145.127960,231.357788,-280.429962,-91.349457,172.276489,-265.617188,-38.053509,201.859467,-248.793945,120.405167,151.078491,-295.240143,116.727371,116.043526,-281.698792,192.508438,82.370743,-227.091049,191.467255,111.876968,-217.832397,312.561707,76.153008,-262.820282,301.865906,66.092651,-271.165680,325.633209,46.512363,-255.457733,337.204926,83.100052,-213.667938,432.657288,25.101458,-0.237706,-188.123352,303.840790,,,,,,,,,,,,,,,,260.810028,72.710457,64.053757,194.475021,81.524406,20.219690,,,,,,,,,,,,,,,,-211.833450,362.292908,62.952675,-152.026703,358.001434,21.324528
181,0,119.521652,-223.814987,338.912689,138.124832,-280.256805,358.175507,188.596375,-272.037659,323.385498,169.890076,-212.377533,316.362244,263.852112,-243.932571,178.411789,263.767761,-306.006592,154.924789,296.141235,-294.403870,80.818649,295.094757,-236.594086,108.200600,297.951508,-167.298416,64.401314,338.005463,-179.323425,19.765303,321.602448,-81.571457,4.798491,286.933868,-102.546608,58.504925,263.426849,17.423244,66.307541,309.989288,17.302753,43.942585,306.408905,44.721653,39.904541,285.646088,37.380821,80.169189,237.924454,146.724365,23.282112,-123.513618,-198.642868,359.093750,-162.304184,-240.913300,361.903137,-209.429276,-211.543076,333.218994,-163.003082,-160.028305,335.013367,-241.384750,-95.757790,258.989899,-270.307983,-145.126663,231.378677,-280.415131,-91.307228,172.354370,-265.629913,-38.061378,201.952744,-248.799179,120.462959,151.149429,-295.273834,116.765060,116.146606,-281.757111,192.541992,82.420181,-227.082336,191.477280,111.863327,-217.801224,312.520264,76.021378,-262.827026,301.841705,66.053551,-271.172791,325.537628,46.377869,-255.463516,337.212067,82.971436,-213.785446,432.662994,25.080219,-0.271577,-188.212570,303.833221,,,,,,,,,,,,,,,,260.800049,72.697556,64.089912,194.463745,81.522774,20.214418,,,,,,,,,,,,,,,,-211.878464,362.281525,62.826283,-152.002014,357.954834,21.273304
182,0,119.476318,-223.839188,338.874939,138.150360,-280.276184,358.194427,188.580414,-271.950867,323.332764,169.844559,-212.382629,316.283356,263.815033,-243.892319,178.402390,263.782318,-305.992310,154.912292,296.156891,-294.371124,80.766792,295.072937,-236.586197,108.193192,297.948090,-167.297836,64.394608,338.027100,-179.310822,19.744041,321.616211,-81.567909,4.797748,286.965851,-102.570946,58.471226,263.418030,17.418184,66.277435,310.024200,17.497694,44.060318,306.448822,44.764301,39.933929,285.652649,37.383530,80.175797,237.906357,146.705963,23.271101,-123.521881,-198.709961,359.144226,-162.294647,-241.014328,361.941345,-209.421448,-211.618835,333.253723,-163.009903,-160.059952,335.078308,-241.427155,-95.817726,259.065979,-270.301208,-145.130676,231.444992,-280.383209,-91.300858,172.401794,-265.662140,-38.073795,202.053162,-248.691895,120.432068,151.202072,-295.191132,116.724625,116.238998,-281.624237,192.451965,82.462585,-226.995712,191.429733,111.904709,-217.706406,312.501617,75.932961,-262.784698,301.806854,66.008125,-270.904083,325.289825,45.983173,-255.405457,337.197052,82.904648,-213.834549,432.613556,24.996899,-0.286655,-188.271957,303.817291,,,,,,,,,,,,,,,,260.820190,72.687172,64.136932,194.466507,81.504898,20.191885,,,,,,,,,,,,,,,,-211.843063,362.244629,62.651886,-151.917999,357.945313,21.217878
183,0,119.475792,-223.835587,338.892181,138.172058,-280.209290,358.100342,188.558411,-271.954407,323.270905,169.842026,-212.382904,316.271667,263.838318,-243.864777,178.368561,263.816772,-305.959503,154.874329,296.163330,-294.337341,80.730942,295.101654,-236.545441,108.135498,297.999847,-167.289688,64.368568,338.024506,-179.331055,19.718132,321.625397,-81.575294,4.779237,287.000031,-102.565926,58.445492,263.476105,17.352530,66.239548,309.716461,17.017525,43.889580,306.359558,44.757206,39.945423,285.671753,37.377388,80.228218,237.912247,146.712845,23.289377,-123.487907,-198.799469,359.172607,-162.306305,-241.070282,361.977631,-209.431778,-211.701767,333.286591,-162.994980,-160.149948,335.147552,-241.465546,-95.868011,259.133698,-270.290619,-145.195740,231.491028,-280.345612,-91.371597,172.425278,-265.702301,-38.098717,202.177017,-248.579987,120.402061,151.261017,-295.142487,116.722504,116.357971,-281.548798,192.456879,82.605080,-226.871017,191.348175,111.890114,-217.593643,312.502838,75.825966,-262.704620,301.788300,65.973175,-270.818329,325.221832,45.914093,-255.258865,337.166626,82.762955,-213.858551,432.524933,24.934462,-0.340449,-188.304337,303.821838,,,,,,,,,,,,,,,,260.840485,72.633102,64.146980,194.453430,81.516502,20.204918,,,,,,,,,,,,,,,,-211.772064,362.207733,62.444427,-151.807068,357.883759,21.111774
184,0,119.489761,-223.837204,338.820038,138.193375,-280.339996,358.106110,188.557526,-271.945801,323.198792,169.786194,-212.345917,316.230621,263.861603,-243.832184,178.314896,263.819214,-305.890625,154.857025,296.236176,-294.310089,80.703880,295.097198,-236.476059,108.101082,298.046417,-167.296280,64.355499,338.076355,-179.293579,19.661877,321.631927,-81.568993,4.748599,287.034973,-102.546822,58.438759,263.505371,17.344942,66.235512,309.920654,17.222084,43.897072,306.352356,44.778477,39.960018,285.644073,37.374027,80.204788,237.917130,146.716034,23.249920,-123.472565,-198.857620,359.202393,-162.269928,-241.140778,362.035980,-209.420334,-211.714828,333.364532,-162.953293,-160.216858,335.134216,-241.475525,-95.935928,259.214844,-270.274231,-145.267563,231.538513,-280.350647,-91.453819,172.516647,-265.738586,-38.147877,202.236435,-248.477188,120.347565,151.260666,-295.038483,116.682838,116.432190,-281.443237,192.446503,82.699669,-226.732071,191.284866,111.874741,-217.433121,312.446777,75.748024,-262.591217,301.732452,65.921394,-270.769989,325.216400,45.955990,-255.085403,337.089874,82.671516,-213.809647,432.442627,24.906601,-0.330565,-188.409210,303.812103,,,,,,,,,,,,,,,,260.803864,72.705162,64.075737,194.452438,81.534424,20.205397,,,,,,,,,,,,,,,,-211.588043,362.095398,62.205750,-151.658066,357.840118,21.036261
