,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
102,0,93.331749,-283.753723,391.123657,132.685120,-332.143341,384.369171,176.982376,-290.700592,373.742706,135.865829,-246.831024,393.250336,201.651398,-144.446075,345.231171,217.315216,-134.845398,281.429565,214.941727,-53.265522,277.034180,203.079559,-67.622093,338.838318,206.334351,102.253639,358.157074,221.920776,94.914169,299.620270,210.250565,194.295776,304.194641,199.787964,167.612167,364.837860,202.874802,302.438812,375.279572,203.982651,308.944092,325.182495,197.541611,336.029907,330.252838,224.582352,326.034729,365.240723,161.098099,432.201904,391.805878,-123.609909,-295.958466,393.330017,-157.155640,-339.777496,377.372284,-209.817932,-307.503815,367.176849,-168.875916,-256.588867,391.002960,-233.395187,-171.054886,359.451447,-262.961060,-196.957947,309.796265,-264.684967,-120.158371,285.331696,-249.879272,-90.772408,338.923798,-243.026764,73.919510,380.372833,-271.245972,86.574600,330.931396,-259.369354,169.127945,339.786194,-221.016846,154.740189,386.244873,-242.307175,293.690277,388.519592,-245.174164,293.600616,340.846130,-232.937057,321.479980,333.179596,-263.657928,322.551758,361.279449,-213.912445,421.361694,395.953491,-11.226350,-241.534424,354.389648,207.272629,-248.126007,364.489319,211.929352,9.654353,299.407043,131.770157,11.929027,266.334137,190.787552,251.397736,379.620392,205.992706,259.935425,327.746185,198.398209,357.388641,383.461639,140.872192,355.971466,432.748779,-222.839111,-258.226624,372.582428,-258.615814,-6.423735,314.383484,-189.790115,3.583078,269.912933,-237.485458,244.787552,388.707764,-245.058380,243.667419,340.635406,-235.499969,344.001434,398.888702,-164.699554,343.901398,436.490173
103,0,93.323830,-283.779358,391.152832,132.672195,-332.155121,384.373138,176.984467,-290.692780,373.758789,135.855270,-246.820068,393.225250,201.649078,-144.456177,345.248657,217.311646,-134.822021,281.481903,214.948975,-53.311382,277.048889,203.092896,-67.639542,338.846680,206.327515,102.241272,358.161987,221.933350,94.907219,299.638947,210.256226,194.298340,304.190674,199.793533,167.577469,364.838104,202.860352,302.412109,375.284271,203.966797,308.914551,325.229309,197.513092,336.001434,330.269501,224.585327,326.034454,365.242188,161.102631,432.197693,391.828583,-123.618240,-295.978058,393.305206,-157.146759,-339.768860,377.350983,-209.832138,-307.500458,367.164398,-168.881622,-256.586243,391.002411,-233.390335,-171.093079,359.443146,-262.916779,-196.988403,309.818817,-264.656219,-120.151718,285.368469,-249.852051,-90.768372,338.918854,-242.986496,73.940941,380.397003,-271.237030,86.587196,330.926544,-259.347137,169.125656,339.788879,-221.014526,154.754364,386.239471,-242.281509,293.704285,388.544739,-245.152298,293.634613,340.861633,-232.917847,321.453064,333.243652,-263.635376,322.569153,361.334503,-213.802933,421.384430,395.985535,-11.235015,-241.549500,354.371002,207.250061,-248.124832,364.514099,211.929764,9.663171,299.411499,131.779327,11.929531,266.342255,190.771423,251.397614,379.633911,205.999512,259.945557,327.764648,198.328506,357.389343,383.497375,140.862320,355.955017,432.776154,-222.876892,-258.260254,372.538879,-258.585754,-6.422037,314.370270,-189.843521,3.553133,269.871490,-237.463409,244.823135,388.663940,-245.029877,243.676773,340.659607,-235.441086,344.014252,398.884247,-164.633347,343.875244,436.490997
104,0,93.293816,-283.795013,391.137482,132.646957,-332.156830,384.394073,176.982117,-290.703461,373.776978,135.848450,-246.845825,393.266388,201.631744,-144.464447,345.273163,217.305817,-134.867233,281.470886,214.941223,-53.279179,277.054535,203.079178,-67.647743,338.889893,206.318237,102.214409,358.200745,221.919800,94.915260,299.668427,210.261398,194.300476,304.202576,199.760239,167.596558,364.886200,202.862320,302.399292,375.313019,203.943481,308.916473,325.230255,197.502319,335.999878,330.281616,224.558243,326.021606,365.294556,161.068527,432.184448,391.879211,-123.613647,-295.984680,393.300110,-157.160126,-339.787903,377.371155,-209.842484,-307.523895,367.177032,-168.885880,-256.595276,391.019440,-233.354431,-171.072464,359.477661,-262.910583,-196.980209,309.827942,-264.653168,-120.143875,285.371094,-249.840591,-90.754906,338.952911,-242.976898,73.903687,380.402863,-271.183441,86.580109,330.941620,-259.332428,169.136459,339.834686,-220.952988,154.739456,386.262329,-242.257401,293.711975,388.598907,-245.100830,293.631348,340.853851,-232.875870,321.447937,333.257996,-263.697968,322.457275,361.415405,-213.860352,421.414673,396.023560,-11.230745,-241.551651,354.372070,207.222397,-248.113052,364.531799,211.939957,9.654652,299.416290,131.775162,11.924609,266.345612,190.767151,251.372818,379.653778,205.998749,259.875305,327.749573,198.351852,357.368530,383.460419,140.832993,355.927246,432.797424,-222.900879,-258.263824,372.547791,-258.582642,-6.420551,314.377899,-189.819656,3.570713,269.871033,-237.544815,244.845154,388.725555,-244.939743,243.672348,340.670258,-235.449234,344.007996,398.908569,-164.593491,343.883636,436.529816
105,0,93.286011,-283.806488,391.153015,132.656235,-332.179321,384.432404,176.952972,-290.712189,373.773285,135.856567,-246.848175,393.280762,201.606979,-144.460129,345.303864,217.335892,-134.871399,281.484070,214.924072,-53.351414,277.077911,203.077118,-67.669640,338.886139,206.315063,102.206909,358.211426,222.002121,94.895065,299.669189,210.248276,194.275558,304.263092,199.771881,167.548141,364.876434,202.824173,302.398804,375.329834,203.944214,308.907990,325.293732,197.522476,336.003082,330.312225,224.529587,326.023285,365.313293,161.056885,432.157043,391.920044,-123.636307,-295.978333,393.307526,-157.178238,-339.794342,377.368469,-209.854187,-307.533478,367.166748,-168.886032,-256.591034,391.012390,-233.350677,-171.078445,359.472992,-262.903900,-196.989853,309.837341,-264.634064,-120.147354,285.371613,-249.822723,-90.756111,338.955536,-242.961639,73.916344,380.405914,-271.184479,86.571373,330.952209,-259.302094,169.149445,339.824402,-220.951752,154.730042,386.277466,-242.226547,293.707764,388.604218,-245.127060,293.611938,340.871521,-232.848618,321.414368,333.303467,-263.676422,322.479462,361.414978,-213.730881,421.368561,396.058746,-11.253738,-241.540833,354.385620,207.182297,-248.116562,364.540161,211.923416,9.634452,299.444092,131.841476,11.864807,266.351440,190.760086,251.366791,379.674622,205.959091,259.911255,327.806458,198.034180,357.257355,383.305237,140.801956,355.909424,432.834320,-222.901871,-258.267975,372.555695,-258.569275,-6.451083,314.377441,-189.838806,3.553932,269.847504,-237.492859,244.816391,388.737976,-244.890762,243.676636,340.649506,-235.350708,343.992767,398.908539,-164.555542,343.841827,436.546844
106,0,93.268471,-283.803345,391.139496,132.619797,-332.165741,384.378723,176.941559,-290.724548,373.769745,135.794724,-246.873749,393.242950,201.595795,-144.469574,345.303223,217.305283,-134.878479,281.488586,214.945480,-53.346188,277.094513,203.061096,-67.686333,338.867218,206.325348,102.201332,358.207825,221.974182,94.866318,299.690308,210.269791,194.280472,304.278839,199.782593,167.528625,364.900543,202.853973,302.376953,375.389221,203.943527,308.903412,325.297424,197.499329,335.991669,330.377533,224.541840,326.002228,365.375702,161.019882,432.128632,391.978546,-123.648788,-295.992981,393.311890,-157.191559,-339.801056,377.380646,-209.865921,-307.531616,367.159851,-168.901123,-256.591492,391.017059,-233.341202,-171.074799,359.494019,-262.951538,-196.948364,309.843262,-264.651184,-120.143120,285.374786,-249.799255,-90.774933,338.947906,-242.948502,73.916458,380.404541,-271.137115,86.593155,330.912201,-259.288635,169.148941,339.814240,-220.933426,154.732071,386.273254,-242.202606,293.724701,388.605682,-244.907303,293.858948,340.629456,-232.812057,321.448456,333.302826,-263.550323,322.538391,361.380585,-213.805573,421.401398,396.077576,-11.278436,-241.548660,354.384247,207.210129,-248.129898,364.524078,211.915024,9.628612,299.453979,131.854736,11.868653,266.337097,190.790939,251.362152,379.719208,205.997787,259.859070,327.820007,198.037659,357.277954,383.413605,140.808853,355.876221,432.874634,-222.897018,-258.263153,372.552673,-258.561432,-6.450565,314.375793,-189.765732,3.581214,269.876770,-237.477661,244.830536,388.757751,-244.836700,243.696732,340.668182,-235.363998,344.015808,398.935883,-164.535583,343.843048,436.560913
107,0,93.246193,-283.810944,391.106628,132.653503,-332.182648,384.383362,176.972778,-290.746094,373.824615,135.772644,-246.856354,393.222809,201.579163,-144.498596,345.280823,217.275208,-134.849121,281.468903,214.952026,-53.357250,277.091339,203.073914,-67.684334,338.902802,206.342392,102.198158,358.237274,221.981903,94.865952,299.697845,210.258865,194.283356,304.271393,199.788422,167.530380,364.921051,202.872772,302.368408,375.396667,203.953430,308.900116,325.369812,197.522537,335.979858,330.392853,224.562912,325.986145,365.384918,161.025345,432.106232,392.016296,-123.619995,-296.030365,393.292023,-157.195404,-339.788361,377.366425,-209.849365,-307.519379,367.153564,-168.909409,-256.603699,391.008667,-233.347061,-171.088226,359.476227,-262.956512,-196.945648,309.853821,-264.643341,-120.141533,285.394440,-249.805450,-90.760681,338.956024,-242.934631,73.910561,380.402405,-271.132965,86.582726,330.951508,-259.276276,169.150360,339.827576,-220.913544,154.741180,386.280853,-242.152512,293.703156,388.604034,-245.004242,293.649689,340.837524,-232.781097,321.447815,333.338806,-263.582092,322.464203,361.421692,-213.793777,421.414307,396.092255,-11.297058,-241.574036,354.351349,207.197388,-248.142136,364.497040,211.912506,9.648412,299.434418,131.827850,11.861010,266.360870,190.803345,251.343872,379.739563,206.003326,259.850281,327.888184,197.955551,357.206299,383.352112,140.804153,355.853424,432.900146,-222.906464,-258.265533,372.551544,-258.542938,-6.440884,314.384888,-189.760895,3.577721,269.900421,-237.443451,244.846085,388.755859,-244.894058,243.687973,340.681396,-235.343903,344.002502,398.936981,-164.500793,343.860077,436.581665
108,0,93.244659,-283.848175,391.114258,132.520477,-332.175934,384.302948,176.914597,-290.733429,373.748810,135.789886,-246.864914,393.226135,201.585266,-144.515427,345.284271,217.315567,-134.883987,281.475433,214.962112,-53.356934,277.104156,203.065765,-67.717972,338.887268,206.328400,102.157806,358.269440,222.000626,94.855812,299.719666,210.258163,194.275604,304.318115,199.786469,167.519348,364.989471,202.974686,302.513611,375.666656,203.992249,308.903381,325.424316,197.543839,335.971344,330.478302,224.599533,325.984589,365.437897,161.042358,432.102936,392.088989,-123.654259,-295.987061,393.301300,-157.185638,-339.795776,377.360748,-209.873535,-307.528503,367.167877,-168.918045,-256.594452,391.011688,-233.379288,-171.043533,359.504303,-262.964386,-196.944473,309.864410,-264.641632,-120.138824,285.386658,-249.785629,-90.749931,338.975189,-242.924973,73.912712,380.449646,-271.114685,86.595993,330.992981,-259.253784,169.160950,339.838013,-220.882965,154.733093,386.309143,-242.137451,293.703644,388.617615,-244.930450,293.836029,340.675476,-232.736664,321.432312,333.379761,-263.603088,322.418976,361.448914,-213.679642,421.413391,396.071320,-11.253880,-241.546616,354.352478,207.187393,-248.153900,364.490723,211.923615,9.615849,299.474731,131.834427,11.873178,266.408447,190.810394,251.342804,379.785431,206.014404,259.859070,327.924164,197.959473,357.222137,383.342896,140.792282,355.849457,432.925568,-222.919357,-258.292297,372.559540,-258.527527,-6.419692,314.407410,-189.737091,3.576662,269.986877,-237.441299,244.857986,388.773590,-244.834396,243.707047,340.731384,-235.326767,344.033112,398.972168,-164.471451,343.861816,436.595490
109,0,93.201828,-283.853363,391.125336,132.580872,-332.209747,384.347443,176.938034,-290.776398,373.821442,135.756393,-246.883591,393.226196,201.574005,-144.516907,345.261871,217.266830,-134.858582,281.490112,214.945267,-53.351280,277.129486,203.059402,-67.720192,338.922089,206.313766,102.171158,358.303741,221.982391,94.842201,299.781647,210.259918,194.260834,304.396271,199.794739,167.509827,365.018036,202.988571,302.510345,375.666565,203.990173,308.838684,325.489960,197.558807,335.994415,330.522675,224.585464,325.977997,365.504333,161.067261,432.078186,392.152618,-123.676880,-295.982056,393.313416,-157.203918,-339.786835,377.375732,-209.890823,-307.528076,367.181305,-168.954056,-256.560608,391.021545,-233.389282,-171.044937,359.521027,-262.981781,-196.941803,309.880280,-264.671570,-120.086777,285.421234,-249.820023,-90.705132,338.988129,-242.898743,73.930626,380.475403,-271.110748,86.594383,331.027313,-259.212860,169.176819,339.877625,-220.868393,154.733047,386.347168,-242.098175,293.727356,388.667511,-244.881912,293.822601,340.693176,-232.707809,321.447937,333.413361,-263.542419,322.499390,361.463867,-213.738205,421.464783,396.161407,-11.199057,-241.557556,354.356445,207.178131,-248.153595,364.491608,211.882782,9.632901,299.497498,131.845963,11.878060,266.409821,190.814529,251.302719,379.836700,206.024139,259.859467,328.026825,198.025009,357.210938,383.461151,140.799652,355.850922,432.983704,-222.895935,-258.261169,372.611603,-258.573456,-6.384760,314.456329,-189.741837,3.594901,270.017914,-237.419754,244.863007,388.805847,-244.777740,243.726929,340.752411,-235.279114,344.031708,398.969421,-164.434464,343.880035,436.643372
110,0,93.159477,-283.891266,391.114075,132.536148,-332.207458,384.340240,176.919083,-290.758881,373.840302,135.742477,-246.887009,393.257538,201.572464,-144.517029,345.299652,217.268539,-134.838257,281.500549,214.962631,-53.339897,277.166443,203.051483,-67.717567,338.924713,206.339249,102.142906,358.340210,221.981964,94.835426,299.827362,210.269852,194.274475,304.448517,199.783325,167.510010,365.080444,203.008438,302.465088,375.744019,203.985168,308.848633,325.509949,197.558929,335.970154,330.584229,224.653641,325.924744,365.561890,161.107147,432.065979,392.209503,-123.689568,-295.987152,393.305634,-157.219177,-339.791016,377.365936,-209.902786,-307.527374,367.177612,-168.951630,-256.557220,391.032562,-233.397797,-171.027069,359.520599,-262.970642,-196.934402,309.876801,-264.641693,-120.062050,285.450073,-249.803787,-90.699829,339.036835,-242.885574,73.944801,380.498444,-271.079620,86.626915,331.071747,-259.205627,169.189819,339.893188,-220.856003,154.766983,386.393127,-242.067459,293.751465,388.740997,-244.878647,293.881317,340.742767,-232.660797,321.420624,333.488892,-263.442017,322.619141,361.480042,-213.647247,421.463593,396.208313,-11.134296,-241.578476,354.340424,207.145950,-248.169464,364.514160,211.886841,9.629147,299.582764,131.771179,11.923607,266.474884,190.820953,251.305130,379.880585,206.004501,259.877380,328.070099,197.963196,357.230499,383.495544,140.825562,355.831451,433.027100,-222.952438,-258.300140,372.597504,-258.564728,-6.371309,314.455139,-189.707184,3.597628,270.054596,-237.389069,244.876587,388.836884,-244.728195,243.747009,340.784271,-235.258362,344.052856,399.056122,-164.378448,343.841278,436.676849
111,0,93.178230,-283.868164,391.124725,132.521225,-332.207245,384.348877,176.892395,-290.760315,373.864136,135.707779,-246.891373,393.251740,201.538116,-144.519791,345.319275,217.265244,-134.843506,281.526672,214.935272,-53.349274,277.209229,203.040253,-67.719940,338.963531,206.315414,102.138779,358.400848,221.981552,94.787483,299.854828,210.293182,194.203445,304.535583,199.783218,167.502319,365.112152,203.025803,302.396790,375.805878,203.991562,308.833313,325.589294,197.607895,335.985229,330.623047,224.651794,325.919830,365.646698,161.157410,432.075317,392.300110,-123.706650,-295.980743,393.314331,-157.247025,-339.792755,377.396271,-209.928284,-307.488464,367.182343,-168.966431,-256.551270,391.043793,-233.421722,-171.021194,359.569702,-262.991913,-196.866714,309.923248,-264.647736,-120.053978,285.462006,-249.802353,-90.699059,339.043610,-242.867188,73.954811,380.542175,-271.063934,86.642464,331.094299,-259.182556,169.210953,339.966644,-220.834534,154.778488,386.461823,-242.039749,293.761139,388.786499,-244.801315,293.920654,340.763672,-232.612061,321.435608,333.621979,-263.404175,322.656219,361.531158,-213.615646,421.475403,396.317108,-11.073925,-241.587936,354.341003,207.117569,-248.172333,364.532623,211.878647,9.615622,299.609802,131.762299,11.919747,266.490906,190.826736,251.309662,379.958405,205.982834,259.866699,328.075134,197.869736,357.186890,383.568756,140.857895,355.828461,433.107269,-222.929214,-258.252411,372.645813,-258.573761,-6.353834,314.488342,-189.681366,3.630708,270.095123,-237.376633,244.899475,388.916809,-244.713837,243.753952,340.870514,-235.258057,344.083130,399.182098,-164.328522,343.838226,436.785461
112,0,93.185898,-283.883057,391.157684,132.493744,-332.207153,384.339905,176.878891,-290.780823,373.884979,135.703506,-246.895096,393.254150,201.529022,-144.530212,345.328552,217.236526,-134.866043,281.585663,214.910995,-53.381844,277.234955,203.032562,-67.720390,338.988037,206.350204,102.141319,358.460419,222.001648,94.802780,299.882141,210.457077,194.234009,304.609497,199.812317,167.487030,365.179108,202.947968,302.239563,375.777588,204.022659,308.843628,325.641205,197.660812,335.921906,330.702423,224.573105,325.948975,365.642670,161.200684,432.050842,392.417419,-123.721855,-295.982208,393.324310,-157.285522,-339.746033,377.390076,-209.929245,-307.479675,367.220673,-168.983124,-256.549744,391.045135,-233.428558,-171.037186,359.549652,-262.986084,-196.856018,309.906616,-264.637634,-120.025360,285.503540,-249.784409,-90.707626,339.047668,-242.837967,73.979492,380.595093,-271.040863,86.674416,331.156738,-259.149139,169.237595,340.034393,-220.793991,154.778992,386.529449,-241.956390,293.788879,388.880463,-244.743271,293.952972,340.812469,-232.512115,321.476837,333.767578,-263.473297,322.559509,361.691132,-213.579285,421.487793,396.394257,-11.194217,-241.597321,354.368103,207.123108,-248.203552,364.544495,211.903305,9.613187,299.631348,131.783813,11.942858,266.528351,190.845932,251.298813,380.021271,205.992844,259.873596,328.157257,197.954636,357.207092,383.614563,140.899719,355.805756,433.182739,-222.940475,-258.198975,372.643036,-258.561035,-6.327563,314.532257,-189.691116,3.642309,270.121307,-237.326279,244.887665,389.085083,-244.633865,243.758835,340.945282,-235.172882,344.066528,399.274353,-164.303543,343.844513,436.867676
113,0,93.158539,-283.857178,391.139374,132.459641,-332.212433,384.322174,176.835373,-290.750885,373.872253,135.665894,-246.905991,393.249695,201.532700,-144.538788,345.337097,217.220367,-134.879211,281.565613,214.871429,-53.319981,277.266754,203.046127,-67.734947,339.013458,206.332993,102.130966,358.486267,221.986145,94.808884,299.932770,210.296234,194.201935,304.658234,199.824814,167.450394,365.237427,203.010452,302.222809,375.887329,204.007889,308.833344,325.729156,197.673706,335.922729,330.806763,224.732513,325.924377,365.755890,161.204071,432.029785,392.520447,-123.729027,-295.986328,393.318817,-157.288574,-339.744049,377.347748,-209.939285,-307.477478,367.180664,-168.983704,-256.548401,391.044250,-233.421204,-171.016174,359.610107,-262.998901,-196.864594,309.923981,-264.683807,-119.981079,285.541840,-249.795364,-90.680359,339.109131,-242.838058,73.978561,380.632385,-271.015381,86.672905,331.213776,-259.113098,169.232864,340.099487,-220.769684,154.779922,386.568604,-241.932358,293.787720,388.947845,-244.590195,294.042664,340.811340,-232.460693,321.501251,333.875549,-263.336029,322.693848,361.676392,-213.544037,421.513062,396.569580,-11.356097,-241.593445,354.351044,207.098053,-248.209595,364.551758,211.891983,9.608994,299.648804,131.762787,11.935601,266.550049,190.879059,251.271957,380.092896,206.028824,259.810730,328.243439,197.962799,357.168365,383.682709,140.895325,355.781067,433.252106,-222.896301,-258.186707,372.601318,-258.565002,-6.337418,314.526520,-189.692902,3.696222,270.141113,-237.195709,244.883026,389.093231,-244.599136,243.767014,341.012329,-235.147217,344.072296,399.370514,-164.263245,343.813324,436.946960
114,0,93.138504,-283.861145,391.136780,132.433502,-332.272369,384.343201,176.813629,-290.784607,373.879425,135.672318,-246.940781,393.267578,201.516785,-144.555527,345.373077,217.186234,-134.892654,281.574005,214.856888,-53.337570,277.260986,203.050964,-67.744225,339.027130,206.321747,102.120392,358.557648,222.000565,94.761589,299.960388,210.285156,194.208633,304.681580,199.838531,167.432495,365.268311,203.047729,302.201569,375.945221,204.013962,308.821320,325.782196,197.699219,335.941254,330.895416,224.711853,325.900543,365.844666,161.209595,432.004547,392.586304,-123.740372,-295.984222,393.288849,-157.283752,-339.747833,377.322723,-209.950439,-307.493195,367.182526,-168.987411,-256.566315,391.028961,-233.399734,-171.006393,359.609650,-263.007080,-196.869553,309.937531,-264.681183,-119.993866,285.562195,-249.792007,-90.689667,339.131561,-242.808853,73.974907,380.680969,-271.027588,86.722946,331.235199,-259.102692,169.237900,340.128052,-220.734650,154.781815,386.617188,-241.862091,293.762360,389.021942,-244.404953,294.127106,340.757355,-232.401291,321.489319,334.010101,-263.294403,322.729248,361.734802,-213.465454,421.516296,396.666992,-11.090552,-241.622650,354.298645,207.096100,-248.230789,364.549347,211.886169,9.594169,299.713318,131.775467,11.930545,266.554199,190.890030,251.229172,380.167175,206.067139,259.818481,328.321136,198.005203,357.129852,383.764832,140.892136,355.759613,433.324036,-222.963013,-258.207642,372.640808,-258.563263,-6.320448,314.586700,-189.688217,3.721680,270.149689,-237.163956,244.889252,389.162323,-244.575348,243.761230,341.081757,-235.114380,344.082062,399.455170,-164.221588,343.787537,437.052734
115,0,93.054527,-283.926880,391.140472,132.397064,-332.259521,384.336945,176.805420,-290.800598,373.865845,135.634613,-246.934509,393.245880,201.502899,-144.575241,345.387909,217.172287,-134.890808,281.573944,214.872498,-53.404762,277.310638,203.012222,-67.756050,339.065704,206.319138,102.076477,358.596985,221.976898,94.749245,300.016388,210.278336,194.196396,304.752289,199.828140,167.424973,365.330811,203.055496,302.136505,376.023590,204.022095,308.764526,325.861664,197.715424,335.944244,330.927277,224.718460,325.828949,365.897675,161.202423,431.983582,392.641602,-123.771790,-295.973938,393.266602,-157.320099,-339.758911,377.332977,-209.985245,-307.485901,367.172424,-169.004196,-256.570068,391.025543,-233.400467,-171.014694,359.617523,-262.988586,-196.860184,309.933655,-264.705963,-119.985641,285.639587,-249.778992,-90.691338,339.153473,-242.796173,73.964882,380.720154,-271.013092,86.738365,331.286224,-259.071045,169.243820,340.206207,-220.715881,154.749222,386.652435,-241.829285,293.770996,389.120819,-244.410980,293.914734,341.108368,-232.341400,321.478973,334.120270,-263.249756,322.778778,361.791718,-213.414993,421.519012,396.762207,-11.397993,-241.628464,354.326141,207.080704,-248.245026,364.519592,211.876602,9.605343,299.720154,131.761322,11.932840,266.637970,190.878387,251.222488,380.240082,206.068802,259.796509,328.365814,198.018173,357.103180,383.858856,140.905792,355.743164,433.376587,-222.977097,-258.223053,372.574066,-258.587585,-6.316741,314.630005,-189.725525,3.705506,270.195282,-237.231186,244.946518,389.221222,-244.558197,243.712219,341.101807,-235.070755,344.079559,399.532623,-164.189209,343.743561,437.144104
116,0,93.113945,-283.855072,391.168488,132.373520,-332.259827,384.320404,176.800781,-290.819244,373.860474,135.656494,-246.946899,393.275696,201.466660,-144.596512,345.421356,217.148727,-134.910812,281.611450,214.834000,-53.404251,277.336182,203.014160,-67.783760,339.063812,206.297455,102.054062,358.617035,221.985855,94.746452,300.034271,210.277603,194.175232,304.829010,199.829514,167.395096,365.368225,203.162567,302.151581,376.273224,204.023682,308.757050,325.929962,197.385498,335.713318,330.876373,224.753601,325.835449,365.932129,161.186478,431.969299,392.722351,-123.773262,-296.016022,393.234924,-157.319427,-339.752289,377.296387,-209.994186,-307.496735,367.134491,-169.025925,-256.547974,390.990601,-233.400543,-171.017548,359.631165,-263.050140,-196.825333,310.002045,-264.709045,-119.992256,285.649628,-249.771896,-90.683670,339.183563,-242.794464,73.965057,380.761749,-271.011169,86.739052,331.308167,-259.054138,169.262451,340.259094,-220.729263,154.761551,386.719452,-241.813477,293.756012,389.148499,-244.390137,293.861816,341.239868,-232.313919,321.504578,334.222504,-263.237946,322.786163,361.871460,-213.357910,421.502960,396.864044,-11.317776,-241.655365,354.323639,207.042557,-248.267914,364.526550,211.885101,9.581754,299.802399,131.832520,11.880793,266.602966,190.890945,251.194931,380.308350,206.058685,259.741730,328.450531,197.918350,357.108093,383.860291,140.924042,355.732208,433.430542,-222.990173,-258.239471,372.586792,-258.581696,-6.340742,314.649292,-189.709610,3.720281,270.227753,-237.147034,244.874298,389.254028,-244.570786,243.745575,341.225586,-235.060303,344.122314,399.645386,-164.161118,343.727203,437.216064
