Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
294,0,110.829720,-236.800690,349.802704,135.163376,-292.426636,363.637634,184.462158,-275.619476,329.969635,159.388763,-218.265228,328.739594,254.739700,-247.876526,186.383469,251.796036,-309.583221,161.783737,280.517242,-297.321167,86.280296,282.658630,-240.025436,114.967712,290.161987,-167.473328,66.009308,323.342316,-182.027725,16.702900,308.626953,-83.945686,1.467737,280.202423,-102.567207,59.471817,256.420227,18.235594,65.309364,303.243988,16.496058,43.788349,300.279633,44.139465,39.389008,279.142029,37.960449,79.837219,239.063904,147.171219,23.680765,-108.835297,-277.222626,389.246216,-134.637726,-328.287445,384.134064,-193.614716,-307.793365,378.845795,-161.112534,-247.473648,390.502899,-242.812088,-197.111343,360.301331,-271.307373,-228.938156,313.023376,-295.165039,-154.477142,293.179932,-280.129669,-122.916481,345.139374,-258.166626,-84.899506,368.692780,-273.165955,-33.537148,391.666046,-210.047668,-35.026546,446.918976,-188.585114,-83.637436,415.160095,-127.223206,-109.925446,490.843201,-157.663498,-79.078957,508.765808,-150.531906,-79.560860,539.703857,-158.151276,-116.828293,523.110901,-83.809883,-135.380371,610.869934,-11.780153,-197.612503,331.600922,,,,,,,,,,,,,,,,256.260712,73.593567,63.180088,182.092987,78.289124,21.840319,,,,,,,,,,,,,,,,-107.386139,-135.471313,530.704163,-18.615839,-93.304825,516.927856
295,0,110.707039,-237.036499,349.759766,135.195023,-292.558014,363.598358,184.508514,-275.738007,329.954254,159.432358,-218.358292,328.753601,254.760681,-247.915512,186.366028,251.859390,-309.663055,161.743286,280.535767,-297.341248,86.220474,282.688293,-240.091919,114.973541,290.178558,-167.464264,66.010139,323.378876,-182.028854,16.653210,308.564362,-84.000145,1.379623,280.260834,-102.596535,59.455975,256.451141,18.222593,65.319283,303.068176,16.344030,43.801704,300.467133,44.289379,39.550201,279.184906,38.180325,79.684891,239.070572,147.168167,23.693136,-108.862610,-277.349731,389.069183,-134.549377,-328.453247,384.087128,-193.564743,-308.149231,378.683716,-161.222778,-247.738419,390.194153,-242.830795,-197.408218,359.277130,-271.229340,-229.424683,312.319000,-295.007477,-155.161865,291.966522,-280.102875,-123.252388,343.733856,-258.378601,-85.388351,367.194824,-273.262665,-33.849396,389.979614,-210.077759,-35.141312,445.323242,-188.707611,-83.993286,413.660187,-127.375244,-110.006638,489.904785,-158.152237,-79.128944,507.112549,-150.969147,-79.110588,538.160400,-158.632980,-116.550835,522.029053,-84.197433,-133.660187,610.307129,-11.731112,-197.812393,331.594055,,,,,,,,,,,,,,,,256.295074,73.591286,63.102520,182.108047,78.294235,21.883492,,,,,,,,,,,,,,,,-107.642265,-135.117172,530.041504,-18.852230,-93.272430,515.975464
296,0,110.817238,-237.019638,349.736450,135.166824,-292.661652,363.616058,184.517395,-275.856659,329.969391,159.453262,-218.447952,328.753052,254.801147,-247.991882,186.371292,251.896713,-309.718628,161.693268,280.582062,-297.392365,86.199402,282.679108,-240.100815,114.983635,290.203796,-167.475525,65.958771,323.357574,-182.091919,16.596020,308.596893,-84.007629,1.366004,280.296478,-102.585312,59.446716,256.470551,18.242523,65.335594,303.584625,16.727150,44.331318,300.618011,44.418976,39.650448,279.142395,38.003201,79.797203,239.074905,147.170029,23.707600,-109.025993,-277.550446,389.088745,-134.369659,-328.707489,383.954559,-193.511215,-308.580780,378.554718,-161.349884,-247.996597,389.837158,-242.940109,-197.789673,358.375763,-271.140350,-229.984619,311.532867,-294.908417,-155.806610,290.569733,-280.211761,-123.632355,342.287415,-258.517090,-85.800850,365.502045,-273.246582,-34.169914,387.914551,-210.186401,-35.232159,443.217346,-188.851822,-84.303352,411.853394,-127.487045,-109.966965,488.675476,-158.366837,-78.932091,505.501556,-151.204758,-78.548630,536.491943,-158.884521,-116.079704,520.660461,-84.575859,-131.935593,609.540405,-11.747234,-197.830429,331.562683,,,,,,,,,,,,,,,,256.320526,73.549026,63.206165,182.103165,78.269463,21.925642,,,,,,,,,,,,,,,,-107.926140,-134.671295,529.257507,-19.046549,-92.929756,514.672485
297,0,110.660187,-237.190277,349.696808,135.157257,-292.697418,363.637390,184.523651,-275.895233,330.002441,159.438217,-218.513855,328.799347,254.840820,-248.048080,186.386200,251.930557,-309.747833,161.734772,280.597443,-297.384888,86.207542,282.728638,-240.138199,114.994942,290.206390,-167.466904,65.942139,323.478882,-182.064346,16.618635,308.525787,-84.052177,1.289591,280.289795,-102.581970,59.467880,256.898102,17.880033,65.145500,303.574982,16.721025,44.320560,300.614166,44.424515,39.628670,279.235870,38.146904,79.636215,239.097214,147.171524,23.707056,-109.092369,-277.679993,388.825623,-134.398911,-328.906952,383.974915,-193.524490,-309.014099,378.341583,-161.500748,-248.284805,389.500092,-242.956024,-198.012924,357.412445,-271.027252,-230.568222,310.643890,-294.832672,-156.493896,289.144867,-280.353119,-124.063919,340.837708,-258.684326,-86.188393,363.614532,-273.289154,-34.346058,385.719818,-210.150650,-35.270851,441.066925,-189.050629,-84.625252,410.148132,-127.632080,-109.892113,487.345184,-158.724915,-78.830933,503.612885,-151.543106,-77.944885,534.490112,-159.099335,-115.671783,519.243958,-84.812775,-129.884857,608.552734,-12.205727,-198.373932,331.325928,,,,,,,,,,,,,,,,256.316193,73.548584,63.204071,182.100357,78.262367,21.995882,,,,,,,,,,,,,,,,-108.165627,-134.008240,528.270081,-19.000210,-92.294243,513.263733
298,0,110.744148,-237.209015,349.744537,135.165817,-292.691010,363.718353,184.513977,-275.880859,330.069702,159.445435,-218.521667,328.779175,254.855042,-248.049133,186.436615,252.002304,-309.753876,161.742722,280.619415,-297.375580,86.241043,282.766296,-240.161957,115.045700,290.225647,-167.483582,65.965355,323.360077,-182.113342,16.599785,308.576172,-84.022446,1.324419,280.302582,-102.613579,59.452827,256.920898,17.878780,65.141670,303.251495,16.336330,43.851250,300.559723,44.256462,39.547199,279.250916,38.136810,79.680092,239.099640,147.154709,23.720173,-109.138626,-277.776733,388.541260,-134.290009,-329.170776,383.918945,-193.468369,-309.491577,378.153809,-161.672623,-248.599014,389.093842,-242.973007,-198.232010,356.318146,-270.944305,-231.156006,309.661346,-294.778198,-157.251907,287.815308,-280.454865,-124.493698,339.182220,-258.852600,-86.523476,361.734619,-273.279907,-34.609623,383.352875,-210.209290,-35.257236,438.788788,-189.294556,-84.974373,408.201538,-127.948761,-109.867676,485.742554,-158.743347,-78.193604,501.501740,-151.977615,-77.158699,532.611816,-159.247208,-115.123909,517.811951,-85.204826,-127.723244,607.453674,-12.287599,-198.527420,331.189911,,,,,,,,,,,,,,,,256.334198,73.579643,63.120598,182.092987,78.235138,21.983431,,,,,,,,,,,,,,,,-108.380356,-133.230530,527.109497,-19.233192,-91.922173,511.587494
299,0,110.840767,-237.041122,349.674438,135.162201,-292.638489,363.761780,184.537369,-275.831268,330.149384,159.442429,-218.528030,328.760986,254.879715,-248.010803,186.448990,252.049118,-309.751312,161.781540,280.674225,-297.388397,86.303459,282.769379,-240.143585,115.048309,290.210327,-167.490265,65.946198,323.380463,-182.108276,16.619724,308.568054,-83.971779,1.436673,280.290192,-102.613510,59.456566,256.911346,17.863770,65.176468,303.428284,16.439899,43.976665,300.344238,44.101963,39.328884,279.244690,38.143578,79.687149,239.121658,147.163193,23.748802,-109.191750,-277.889008,388.309052,-134.188278,-329.370117,383.860779,-193.442566,-309.815094,377.983185,-161.858337,-248.899094,388.608459,-243.002686,-198.554138,355.089264,-270.870453,-231.765839,308.771118,-294.775024,-158.135315,286.131775,-280.598511,-124.937363,337.456848,-259.019135,-87.067780,359.589355,-273.261841,-34.754791,380.825562,-210.155212,-35.171524,436.153931,-189.461502,-85.280464,406.095032,-128.142960,-109.640915,484.163391,-159.161179,-77.757957,499.217346,-152.365768,-76.201263,530.170471,-159.718094,-114.444191,516.084534,-85.643829,-125.365150,606.169250,-12.314210,-198.542480,331.088684,,,,,,,,,,,,,,,,256.350311,73.538948,63.096485,182.094009,78.209702,21.962908,,,,,,,,,,,,,,,,-108.699005,-132.504791,525.905457,-19.259163,-91.591698,509.880768
300,0,110.821640,-237.049866,349.664307,135.228867,-292.590851,363.785309,184.592377,-275.772491,330.205017,159.448288,-218.500198,328.722473,254.901260,-247.981903,186.457077,252.107300,-309.704895,161.807159,280.704071,-297.384247,86.325027,282.767578,-240.098495,115.029404,290.226563,-167.488235,65.959366,323.391998,-182.099625,16.635546,308.551849,-83.999428,1.430336,280.284668,-102.639549,59.449917,256.926788,17.845531,65.164879,303.592621,16.600401,44.251598,300.637787,44.336510,39.636986,279.271667,38.113632,79.718399,239.191238,147.226624,23.928898,-109.219818,-277.929138,388.064667,-134.108810,-329.506866,383.855835,-193.438446,-310.182465,377.774261,-162.009537,-249.096405,388.174286,-242.934357,-198.750992,353.818298,-270.671753,-232.393982,307.701660,-294.588715,-159.055450,284.501831,-280.707672,-125.366974,335.482880,-259.284363,-87.493042,357.300385,-273.238403,-34.949745,378.016418,-210.157104,-35.164700,433.406067,-189.656555,-85.624344,403.807465,-128.675125,-109.629539,482.511505,-159.511444,-77.318985,496.819794,-152.807480,-75.150848,527.969788,-159.976440,-113.531654,514.126648,-86.085251,-122.742157,604.837402,-12.353606,-198.603729,330.957092,,,,,,,,,,,,,,,,256.373474,73.548141,63.103600,182.088379,78.198662,21.936947,,,,,,,,,,,,,,,,-109.190842,-131.543777,524.612549,-19.502638,-91.136772,507.809387
301,0,110.692589,-237.153488,349.651947,135.277237,-292.499969,363.833374,184.647003,-275.693115,330.265350,159.441254,-218.433243,328.732025,254.938629,-247.980377,186.438583,252.162155,-309.665497,161.822098,280.717224,-297.375732,86.326385,282.742462,-240.066925,115.017982,290.208557,-167.540863,65.944199,323.368896,-182.129440,16.614428,308.529816,-84.015038,1.392378,280.280396,-102.651268,59.467579,256.886047,17.839981,65.136681,303.220367,16.329205,43.854610,300.276825,44.064945,39.351089,279.252838,38.123749,79.744186,239.135010,147.155518,23.814060,-109.274979,-277.971222,387.827484,-134.015915,-329.646423,383.822357,-193.357666,-310.560120,377.598846,-162.188873,-249.330124,387.622070,-242.868454,-199.025879,352.460876,-270.566803,-233.057083,306.601105,-294.627960,-159.970840,282.813080,-280.769775,-125.872749,333.502380,-259.464630,-87.961800,354.785187,-273.200134,-35.185070,374.916046,-210.169144,-35.102192,430.300537,-189.907303,-85.994583,401.277527,-128.871918,-109.291321,480.522797,-159.825577,-76.810081,494.207184,-153.365082,-73.994034,525.319580,-160.567062,-112.811752,512.548523,-86.550232,-119.770065,603.340393,-12.463359,-199.067139,330.822784,,,,,,,,,,,,,,,,256.330627,73.515556,63.171944,182.076523,78.196548,21.965488,,,,,,,,,,,,,,,,-109.536079,-130.577225,523.138245,-19.623089,-90.677361,505.662872
302,0,110.724197,-237.128860,349.570709,135.315292,-292.451263,363.837952,184.673157,-275.627869,330.270813,159.420731,-218.395432,328.699982,254.957703,-247.875717,186.389420,252.233444,-309.641327,161.839203,280.773163,-297.358765,86.313324,282.797211,-240.059204,114.967499,290.236908,-167.543274,65.930084,323.366211,-182.135040,16.608089,308.556824,-84.033829,1.336292,280.263458,-102.650780,59.444427,256.642822,17.994217,65.211288,303.116699,16.334681,43.806847,300.502380,44.215614,39.492401,279.253876,38.078266,79.725723,239.047302,147.047440,23.595705,-109.324486,-278.004913,387.570679,-133.881500,-329.765961,383.813385,-193.295105,-310.982788,377.366791,-162.298431,-249.559616,387.068787,-242.987411,-199.175827,351.074097,-270.415375,-233.836502,305.517395,-294.593201,-161.029099,280.874023,-280.800232,-126.329437,331.173401,-259.738281,-88.560097,351.995361,-273.218201,-35.432453,371.603821,-210.188797,-35.119465,427.009674,-190.075195,-86.408478,398.478119,-129.088745,-109.108490,478.573029,-160.166931,-76.265312,491.383545,-153.609894,-72.821785,522.399353,-160.974457,-111.829071,510.461914,-87.050209,-116.388794,601.610291,-12.446129,-199.170517,330.762604,,,,,,,,,,,,,,,,256.265045,73.527016,63.182041,182.051086,78.202782,21.932848,,,,,,,,,,,,,,,,-109.826607,-129.364090,521.737122,-19.853209,-90.170959,503.333435
303,0,110.727226,-237.100052,349.518738,135.357468,-292.383575,363.860046,184.717300,-275.572113,330.306305,159.452423,-218.317001,328.675964,255.005508,-247.831146,186.381638,252.321548,-309.588165,161.846283,280.808929,-297.342621,86.313805,282.811859,-240.012146,114.943031,290.215179,-167.532654,65.949516,323.363068,-182.138748,16.598223,308.519714,-84.104118,1.254876,280.269592,-102.640388,59.443981,256.827362,17.835638,65.143600,303.087860,16.325312,43.781898,300.376587,44.130959,39.433140,279.153107,38.059559,79.704597,239.009613,147.015015,23.537851,-109.374207,-277.999786,387.254761,-133.720032,-329.859772,383.818298,-193.214096,-311.419800,377.144135,-162.470627,-249.780334,386.537567,-242.818573,-199.339798,349.414795,-270.273590,-234.624481,304.186554,-294.431885,-162.095535,278.670563,-280.717102,-126.785828,328.648010,-260.059662,-89.242859,348.979187,-273.156494,-35.707241,367.952179,-210.204117,-35.242184,423.492462,-190.460709,-86.930862,395.561127,-129.462265,-108.991745,476.601501,-160.595551,-75.810844,488.649811,-154.265457,-71.525566,519.260254,-161.235138,-110.804871,508.574005,-87.286392,-112.452286,599.958435,-12.436310,-199.175064,330.677826,,,,,,,,,,,,,,,,256.289642,73.542007,63.171112,182.021423,78.199608,21.932549,,,,,,,,,,,,,,,,-110.134033,-127.967163,520.270813,-20.547297,-89.886810,500.538757
304,0,110.869354,-236.886078,349.575684,135.414871,-292.270874,363.918457,184.784012,-275.546082,330.383484,159.465759,-218.285034,328.634125,255.078262,-247.772690,186.326797,252.453171,-309.560822,161.858490,280.879181,-297.307037,86.291718,282.817749,-239.941742,114.931374,290.230835,-167.527863,65.951782,323.368774,-182.127625,16.598980,308.506073,-84.088104,1.261033,280.281921,-102.641655,59.447144,256.626373,18.003004,65.213753,303.161774,16.445200,43.713406,300.537567,44.351574,39.616600,279.151398,38.040066,79.718971,239.011108,146.993362,23.518749,-109.389717,-277.933136,386.899475,-133.577850,-329.962341,383.845520,-193.142258,-311.863556,376.991852,-162.718826,-249.915390,385.914398,-242.719421,-199.645416,347.671600,-270.008820,-235.497208,302.779083,-294.180786,-163.218552,276.368835,-280.973328,-127.420723,326.135834,-260.403656,-90.001259,345.710388,-273.159332,-36.134773,364.080566,-210.298737,-35.479855,419.605896,-190.808914,-87.589752,392.255249,-129.759293,-108.863159,474.655273,-161.065704,-75.427223,485.559845,-154.401886,-70.163544,516.017700,-161.651962,-109.887306,506.798157,-87.394966,-107.683533,598.180420,-12.441824,-199.211380,330.522949,,,,,,,,,,,,,,,,256.295135,73.541504,63.186481,182.031357,78.196358,21.907486,,,,,,,,,,,,,,,,-110.263046,-126.285835,518.960327,-19.958500,-88.059639,498.134460
305,0,110.738945,-236.974396,349.468048,135.460175,-292.181122,364.017548,184.843384,-275.439453,330.457397,159.476883,-218.213074,328.611053,255.126266,-247.747620,186.370422,252.589584,-309.487030,161.911179,280.939331,-297.257263,86.324821,282.858154,-239.897491,114.936684,290.227295,-167.531342,65.954720,323.380157,-182.137848,16.610584,308.517517,-84.081718,1.276277,280.281799,-102.639717,59.443134,256.858185,17.830688,65.099861,303.055176,16.322847,43.776173,300.281708,44.148304,39.341759,279.186523,37.890633,79.817970,239.005508,146.979492,23.533459,-109.518265,-277.886444,386.627991,-133.437073,-330.055908,383.864960,-193.073135,-312.272369,376.746704,-162.953079,-250.083542,385.354736,-242.893723,-199.911240,345.953308,-269.818146,-236.403900,301.476288,-294.064301,-164.574890,273.901459,-280.943695,-128.041779,323.266571,-260.802490,-90.858513,342.227814,-273.182556,-36.677795,359.903839,-210.470306,-35.774178,415.691345,-191.353485,-88.337608,389.009399,-130.195587,-108.926254,472.987640,-161.425964,-75.068283,482.489594,-154.909439,-68.659882,512.910645,-161.708801,-108.616028,504.979370,-87.453018,-102.245911,596.164368,-12.394671,-199.198822,330.399567,,,,,,,,,,,,,,,,256.299561,73.544144,63.180557,182.034576,78.197281,21.942280,,,,,,,,,,,,,,,,-110.315468,-124.333733,517.876953,-19.980040,-86.740829,495.243195
306,0,110.815773,-236.842987,349.521912,135.560349,-292.013611,364.084747,184.930267,-275.262085,330.563080,159.532288,-218.138382,328.632660,255.194550,-247.662949,186.377777,252.681519,-309.421448,161.962463,281.020111,-297.186310,86.388062,282.917572,-239.849716,114.964134,290.248657,-167.516998,65.937515,323.375488,-182.122726,16.610241,308.559296,-84.022148,1.346686,280.277466,-102.632492,59.428703,256.646790,18.004808,65.220001,303.513367,16.657763,44.261425,300.589630,44.388279,39.552959,279.255890,38.121601,79.696259,238.997513,146.999847,23.545483,-109.844070,-277.932068,386.556610,-133.372986,-330.169495,383.849518,-193.031021,-312.642914,376.459229,-163.355133,-250.406570,384.752716,-242.746872,-200.197296,343.940460,-269.499451,-237.373871,299.725647,-293.692017,-165.938156,271.254791,-281.029846,-128.743195,320.160828,-261.419769,-91.823090,338.835266,-273.258423,-37.281879,355.581665,-210.747467,-36.045521,411.554718,-192.110886,-89.297752,385.795807,-130.682602,-108.787178,471.403778,-161.813110,-74.712418,479.507202,-155.228470,-66.921234,509.796692,-161.672638,-107.256523,503.484894,-87.116249,-96.312210,593.894958,-12.424353,-199.212814,330.299072,,,,,,,,,,,,,,,,256.323608,73.533333,63.137913,182.012802,78.230293,22.008028,,,,,,,,,,,,,,,,-110.154282,-122.024887,516.699951,-20.154308,-85.310196,491.901215
307,0,110.844826,-236.769455,349.510193,135.626404,-291.849518,364.186310,185.026398,-275.119141,330.660767,159.589493,-218.013611,328.654785,255.232697,-247.627121,186.448059,252.786362,-309.415802,162.030991,281.085632,-297.190369,86.457863,282.953156,-239.788803,115.009262,290.244659,-167.521637,65.937607,323.411713,-182.099457,16.634518,308.525482,-84.024979,1.374189,280.280457,-102.642479,59.446190,256.868225,17.856876,65.164459,302.998077,16.286890,43.650475,300.265167,44.133556,39.314396,279.233459,37.902031,79.837189,239.023895,146.998566,23.521540,-110.013077,-277.960693,386.267609,-133.309280,-330.297852,383.802155,-193.009933,-313.009613,376.088165,-163.672485,-250.653900,384.147949,-242.870712,-200.552948,341.867340,-269.128784,-238.279480,297.952545,-293.414429,-167.302673,268.524445,-281.067505,-129.387115,316.959198,-261.894867,-92.763039,335.280365,-273.321564,-37.829552,351.197388,-210.846191,-36.376984,407.269135,-192.675873,-90.142250,382.330475,-130.912262,-108.587547,469.691589,-162.043625,-74.084442,476.379730,-155.364929,-65.000473,506.051056,-161.804108,-105.563087,501.880768,-86.649475,-90.141159,591.263428,-12.429745,-199.266769,330.184021,,,,,,,,,,,,,,,,256.380310,73.534927,63.166065,182.042862,78.213562,22.052525,,,,,,,,,,,,,,,,-110.027184,-119.454292,515.385498,-20.117994,-83.657471,488.571198
308,0,110.900101,-236.607162,349.555573,135.700745,-291.683746,364.280670,185.110474,-274.952209,330.783752,159.653625,-217.898315,328.698517,255.300766,-247.580093,186.470779,252.863495,-309.359833,162.086288,281.109772,-297.143097,86.482742,282.993774,-239.751083,115.017090,290.256073,-167.530624,65.948090,323.425751,-182.096664,16.645025,308.535889,-84.035728,1.384753,280.313354,-102.657753,59.456398,256.680237,18.031260,65.272331,303.148865,16.362761,43.747932,300.416321,44.208458,39.400856,279.293976,37.890358,79.910973,239.025085,146.993057,23.514517,-110.304764,-277.961456,385.943268,-133.296051,-330.389313,383.683960,-192.958069,-313.395996,375.563110,-163.934357,-250.896454,383.419189,-242.934235,-200.840591,339.742035,-268.809631,-239.213211,296.018097,-293.082336,-168.704422,265.469666,-281.227570,-130.258087,313.575409,-262.368988,-93.637344,331.738342,-273.364960,-38.404541,346.698944,-211.057510,-36.517319,402.930298,-194.074188,-91.679276,379.669800,-131.160599,-107.929665,467.737885,-162.164093,-73.138474,473.281128,-155.720535,-62.791416,502.687164,-161.706482,-103.609749,499.713562,-86.277870,-83.909508,588.041870,-12.365722,-199.314835,330.089233,,,,,,,,,,,,,,,,256.183929,73.455879,63.057720,182.023819,78.216042,22.128550,,,,,,,,,,,,,,,,-110.010391,-116.760109,513.619873,-22.701666,-85.092644,484.209808
309,0,110.976318,-236.439346,349.560272,135.809692,-291.558838,364.346161,185.204010,-274.783936,330.841248,159.732117,-217.726227,328.730652,255.359833,-247.531540,186.495346,252.924240,-309.250122,162.118820,281.135742,-297.106354,86.504272,283.052612,-239.703857,115.026054,290.257019,-167.520233,65.957718,323.413513,-182.110046,16.647621,308.531097,-84.019051,1.411670,280.281769,-102.623161,59.456772,256.927124,17.847868,65.175934,303.398010,16.476744,43.916126,300.414215,44.196125,39.377380,279.339661,38.112270,79.802353,239.041138,146.990143,23.532154,-110.367020,-277.977997,385.492554,-133.228836,-330.522186,383.566956,-192.908493,-313.817688,375.006927,-164.185120,-251.121841,382.730103,-243.002716,-201.353165,337.376740,-268.402130,-240.228516,294.139954,-292.838867,-170.243683,262.573669,-281.242432,-131.055374,310.081085,-262.997559,-94.538818,328.178223,-273.315186,-38.868877,342.176849,-211.193268,-36.444351,398.325836,-194.564026,-92.220367,376.138092,-131.779037,-106.753799,465.492279,-162.406311,-71.839439,469.892761,-155.912582,-60.400650,498.381714,-162.098526,-101.295967,497.463196,-85.757553,-78.239372,584.469177,-12.314910,-199.324478,329.950165,,,,,,,,,,,,,,,,256.346161,73.545105,63.092857,182.024460,78.229012,22.144064,,,,,,,,,,,,,,,,-110.225174,-114.018707,511.486755,-22.403759,-84.205154,480.339844
310,0,110.945518,-236.456085,349.517029,135.917557,-291.410858,364.391327,185.332306,-274.631195,330.873108,159.787827,-217.575424,328.746735,255.446442,-247.444183,186.463196,253.028397,-309.179718,162.149994,281.205353,-297.067688,86.482765,283.059631,-239.612671,114.968376,290.260956,-167.538116,65.951294,323.388336,-182.118988,16.631308,308.472107,-84.091064,1.309118,280.288055,-102.635078,59.458412,256.951355,17.831974,65.153244,303.430878,16.468594,43.942825,300.609375,44.345234,39.541325,279.302521,37.892845,79.883499,239.031906,146.989685,23.515388,-110.444366,-277.951599,385.025604,-133.168121,-330.619507,383.423157,-192.872910,-314.160278,374.494080,-164.390305,-251.314072,381.979034,-243.116455,-201.778137,335.277100,-268.102295,-241.370804,292.219177,-292.627777,-171.895920,259.657715,-281.402039,-132.061325,306.725067,-263.244202,-95.240036,324.256866,-273.209167,-39.300503,337.297485,-211.253403,-36.320824,393.533295,-194.970490,-92.498695,372.418915,-132.222916,-105.539413,462.756073,-162.862686,-70.208138,466.131256,-156.073227,-57.668888,494.250732,-162.557587,-98.525749,494.708313,-85.230583,-72.354416,580.135010,-12.199505,-199.219482,329.853058,,,,,,,,,,,,,,,,256.386169,73.544388,63.181774,182.034897,78.218185,22.168606,,,,,,,,,,,,,,,,-110.683716,-111.190788,508.917389,-22.835207,-83.935333,476.366058
311,0,111.050858,-236.320038,349.514587,136.055756,-291.296417,364.421051,185.454239,-274.496490,330.915619,159.818802,-217.436691,328.720032,255.514771,-247.321640,186.409317,253.124619,-309.099182,162.177383,281.249481,-297.040558,86.488914,283.121887,-239.559265,114.939026,290.257019,-167.523453,65.974632,323.387390,-182.130173,16.632019,308.440399,-84.147141,1.227803,280.276398,-102.641487,59.440323,256.714050,18.014936,65.239372,303.411896,16.458925,43.917503,300.575409,44.335724,39.551498,279.296509,37.992634,79.757553,239.024353,146.984787,23.514574,-110.485504,-277.945313,384.755157,-133.005768,-330.716278,383.328400,-192.765289,-314.482605,374.052460,-164.533813,-251.459930,381.226044,-243.042007,-202.258820,332.716705,-267.673553,-242.625183,290.183624,-292.242798,-173.623169,256.519226,-281.493958,-133.112442,303.020386,-263.774963,-96.086601,320.505005,-273.234985,-39.689560,332.225616,-211.335815,-36.200260,388.513000,-195.372406,-92.991966,368.548920,-133.009750,-104.018196,459.762695,-163.480026,-68.279205,462.353485,-156.073166,-54.765915,489.542786,-163.521729,-95.340836,491.669037,-85.059181,-66.487206,575.548279,-12.104847,-199.238205,329.755096,,,,,,,,,,,,,,,,256.392090,73.576065,63.196995,182.028000,78.209831,22.153324,,,,,,,,,,,,,,,,-111.499786,-108.277405,506.201324,-24.087578,-84.932159,472.025085
312,0,111.145393,-236.318329,349.508484,136.203293,-291.196381,364.476654,185.597443,-274.380737,330.944519,159.932007,-217.318756,328.691681,255.584808,-247.191681,186.393875,253.249969,-308.978455,162.194397,281.342621,-296.955597,86.515015,283.181183,-239.446930,114.892853,290.283356,-167.499847,65.968903,323.484558,-182.090485,16.626776,308.540436,-84.065453,1.251321,280.278290,-102.600677,59.449821,256.679565,18.007036,65.232567,303.381989,16.440140,43.930317,300.501068,44.294121,39.524479,279.314484,38.013664,79.762085,239.013840,146.980408,23.489225,-110.508240,-277.925659,384.471436,-132.902130,-330.687225,383.265900,-192.653763,-314.746338,373.677399,-164.716614,-251.568161,380.488220,-243.218124,-202.801147,330.471161,-267.251343,-243.832092,288.280792,-291.875763,-175.498322,253.304596,-281.668884,-134.330582,299.424011,-264.186584,-96.966690,316.450043,-273.147797,-40.237507,326.860138,-211.481766,-36.084362,383.357971,-195.868362,-93.541016,364.400177,-134.240921,-102.462891,456.823273,-163.993652,-66.046600,458.004639,-156.302078,-51.557865,484.573486,-163.952286,-91.932259,488.255096,-84.988503,-60.460564,570.647156,-11.964197,-199.228333,329.619781,,,,,,,,,,,,,,,,256.481049,73.607765,63.204632,181.997223,78.213783,22.161196,,,,,,,,,,,,,,,,-112.502357,-105.104485,503.238678,-24.650091,-85.057365,468.170105
