Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
229,0,88.470375,-183.331177,345.567902,137.895782,-217.091202,363.584015,173.571442,-176.230560,335.781586,122.121910,-140.435486,330.719391,143.890076,-53.641521,249.421097,184.313797,-55.011627,196.464661,156.063553,8.629430,154.226395,119.863991,6.440622,206.986877,20.865475,132.232361,133.796021,75.706573,142.810486,109.235138,18.866953,207.324478,57.975906,-18.767401,175.038269,102.447693,-99.939171,254.558441,62.013962,-60.376312,285.166809,53.298431,-79.094215,304.778320,45.555195,-100.357468,282.968750,79.643814,-191.005737,348.995911,23.652929,-140.921844,-220.424973,344.459045,-156.629333,-273.178894,360.362885,-212.535767,-274.619659,332.128387,-193.947556,-209.323395,318.045685,-277.439056,-234.376617,196.031708,-279.183075,-297.431488,206.321915,-297.032654,-297.769012,127.651680,-309.171783,-236.635605,117.530739,-307.377319,-173.520966,69.403641,-342.101257,-163.457626,23.694611,-318.877563,-83.200424,17.929832,-274.820862,-96.794594,59.222893,-248.310242,24.188202,64.745346,-292.069580,19.397341,48.221031,-296.930298,47.440510,34.129868,-284.797119,49.240047,73.699554,-228.737244,147.547607,24.540335,-17.150846,-174.908707,300.007111,,,,,,,,,,,,,,,,-135.600327,295.591125,54.991989,-188.052048,260.424133,20.889650,,,,,,,,,,,,,,,,-237.735580,75.240295,63.764439,-177.070038,77.892494,20.600836
230,0,88.433731,-183.349045,345.524048,137.894623,-217.039291,363.570862,173.564453,-176.212158,335.772461,122.098083,-140.411713,330.648773,143.864624,-53.640968,249.457916,184.299759,-54.938694,196.569580,156.054977,8.691974,154.311798,119.829201,6.463130,207.073837,20.820494,132.224716,133.833664,75.665253,142.893250,109.383667,18.857843,207.344666,57.994297,-18.774479,175.115616,102.418839,-99.969528,254.558029,61.991379,-60.388397,285.173431,53.273830,-79.120461,304.824097,45.555771,-100.424118,282.945282,79.665680,-191.046066,348.974335,23.653702,-140.918533,-220.399155,344.458405,-156.641327,-273.127289,360.359192,-212.508743,-274.580811,332.141998,-193.970428,-209.257339,318.027130,-277.431061,-234.365738,196.018463,-279.160706,-297.383942,206.338318,-297.062561,-297.706512,127.658752,-309.134949,-236.617813,117.547432,-307.385101,-173.530045,69.415138,-342.047821,-163.493393,23.632172,-318.860199,-83.186317,17.899082,-274.823029,-96.789558,59.208794,-248.305435,24.204624,64.742668,-292.071625,19.397797,48.233120,-296.933319,47.433334,34.151379,-284.764130,49.258896,73.765144,-228.726334,147.562332,24.542652,-17.135918,-174.875824,300.009308,,,,,,,,,,,,,,,,-135.624344,295.566162,54.918217,-187.977264,260.447083,20.786753,,,,,,,,,,,,,,,,-237.728134,75.247490,63.724033,-177.080261,77.915230,20.607319
231,0,88.421310,-183.353683,345.469604,137.899307,-217.048691,363.554749,173.576874,-176.211624,335.764496,122.111458,-140.392868,330.658966,143.804123,-53.593872,249.541656,184.296936,-54.820305,196.648956,156.046249,8.737029,154.405258,119.744614,6.477736,207.144089,20.741299,132.279678,133.847458,75.633141,142.893463,109.384705,18.872082,207.368805,58.024742,-18.950708,175.037109,102.547577,-99.970589,254.527420,61.915657,-60.393162,285.184875,53.278728,-79.164352,304.816345,45.524380,-100.438560,282.929901,79.618729,-191.079956,348.937317,23.608582,-140.904984,-220.339935,344.455505,-156.634628,-273.112549,360.350098,-212.528046,-274.531677,332.139557,-193.941757,-209.229355,318.006836,-277.397766,-234.304184,195.972229,-279.167694,-297.314270,206.318909,-297.018463,-297.692688,127.633202,-309.135986,-236.568756,117.537361,-307.359406,-173.517578,69.365074,-342.055695,-163.486420,23.667643,-318.861572,-83.184273,17.884720,-274.815918,-96.784576,59.207020,-248.289291,24.219593,64.749298,-292.063141,19.401884,48.241943,-296.929291,47.441460,34.146492,-284.757141,49.247513,73.763062,-228.724350,147.589661,24.571051,-17.094620,-174.852890,300.023346,,,,,,,,,,,,,,,,-135.652298,295.556335,54.835793,-187.928406,260.495117,20.758371,,,,,,,,,,,,,,,,-237.733627,75.264282,63.759506,-177.081177,77.935059,20.627073
232,0,88.442291,-183.350784,345.472351,137.918777,-217.048645,363.542938,173.548599,-176.181610,335.762787,122.076767,-140.389694,330.626801,143.779480,-53.597580,249.579697,184.313980,-54.793259,196.772949,156.009338,8.819214,154.510681,119.688370,6.485170,207.258240,20.777987,132.289841,133.754486,75.580795,142.937653,109.483849,18.836653,207.414581,58.099888,-18.933126,175.058105,102.481300,-99.975578,254.493622,61.896126,-60.403866,285.174988,53.287945,-79.181496,304.802155,45.519691,-100.445465,282.912720,79.601341,-191.106049,348.888977,23.624062,-140.899368,-220.319214,344.445618,-156.638992,-273.058014,360.330566,-212.510635,-274.515015,332.108215,-193.945572,-209.175598,318.015228,-277.422607,-234.251495,195.994583,-279.166290,-297.241058,206.316315,-297.019012,-297.673706,127.631393,-309.120789,-236.549286,117.512802,-307.341217,-173.516510,69.370110,-342.053497,-163.441879,23.651545,-318.833038,-83.180870,17.879864,-274.815094,-96.778748,59.196960,-248.296127,24.229425,64.750122,-292.055695,19.411077,48.237263,-296.892822,47.439686,34.094696,-284.753448,49.266731,73.733063,-228.713486,147.567108,24.522186,-17.085539,-174.765457,300.099030,,,,,,,,,,,,,,,,-135.682571,295.517853,54.860065,-188.036377,260.378876,20.773212,,,,,,,,,,,,,,,,-237.711365,75.262779,63.742161,-177.067764,77.955452,20.610371
233,0,88.467323,-183.306870,345.477112,137.894897,-217.000061,363.544708,173.556702,-176.175797,335.763153,122.096832,-140.391113,330.579895,143.727219,-53.584579,249.674591,184.315231,-54.696064,196.892685,155.957321,8.900671,154.685272,119.576706,6.505514,207.329346,20.655142,132.232651,133.800018,75.556755,142.948593,109.601715,18.827555,207.441605,58.165611,-19.082859,174.984009,102.561668,-100.030884,254.465485,61.838196,-60.434048,285.152679,53.231121,-79.215492,304.785889,45.514660,-100.531609,282.851196,79.621788,-191.136353,348.848114,23.586788,-140.881653,-220.307846,344.437836,-156.618118,-273.039307,360.313721,-212.535950,-274.448029,332.095673,-193.915497,-209.156982,317.992615,-277.396118,-234.209122,195.979385,-279.165955,-297.224487,206.323135,-297.040863,-297.612183,127.639664,-309.106018,-236.518677,117.483444,-307.367096,-173.458496,69.352470,-342.057831,-163.434143,23.637222,-318.836090,-83.179482,17.864941,-274.812195,-96.772430,59.200542,-248.290802,24.261116,64.745262,-292.062378,19.421627,48.221504,-296.882843,47.444584,34.106689,-284.739563,49.276714,73.724274,-228.692276,147.599426,24.544199,-17.095249,-174.724442,300.140594,,,,,,,,,,,,,,,,-135.743240,295.490601,54.805721,-188.052994,260.382202,20.776075,,,,,,,,,,,,,,,,-237.707993,75.280357,63.721508,-177.084442,77.972008,20.618759
234,0,88.446960,-183.342087,345.465485,137.613937,-217.399918,363.617126,173.581894,-176.181183,335.778290,122.109970,-140.377457,330.619263,143.639267,-53.587708,249.772034,184.288467,-54.611870,197.061066,155.934601,8.992612,154.813599,119.517921,6.487532,207.470886,20.523321,132.236069,133.921021,75.458923,142.973709,109.744102,18.830713,207.441971,58.210274,-19.163027,175.007187,102.593262,-100.025108,254.409225,61.831619,-60.471333,285.130981,53.278709,-79.255898,304.785400,45.569523,-100.581039,282.808685,79.623177,-191.170517,348.804626,23.617300,-140.846115,-220.279800,344.423157,-156.604462,-273.027649,360.309998,-212.520691,-274.435059,332.105194,-193.885056,-209.108566,318.027771,-277.385376,-234.203262,195.971664,-279.160309,-297.150299,206.353561,-296.990845,-297.586243,127.653358,-309.100128,-236.464722,117.481064,-307.336365,-173.432251,69.392883,-342.041962,-163.423233,23.655039,-318.818726,-83.167938,17.864899,-274.821136,-96.754539,59.216305,-248.297729,24.268238,64.761711,-292.039764,19.428219,48.247997,-296.877228,47.438122,34.113693,-284.756653,49.326885,73.713989,-228.706757,147.598312,24.497456,-17.058645,-174.702774,300.134125,,,,,,,,,,,,,,,,-135.793335,295.480438,54.823692,-188.102188,260.413330,20.851206,,,,,,,,,,,,,,,,-237.708450,75.306396,63.713169,-177.085434,77.982544,20.630686
235,0,88.405334,-183.349472,345.446472,137.738083,-217.211578,363.629089,173.577408,-176.202133,335.815521,122.114182,-140.374832,330.628052,143.606781,-53.593800,249.879044,184.303696,-54.574982,197.209274,155.888504,9.027045,154.935120,119.462097,6.464199,207.580505,20.461639,132.254608,134.010071,75.439056,143.034286,109.969223,18.810463,207.466675,58.283554,-19.211212,174.963623,102.648300,-100.104538,254.371292,61.823174,-60.491249,285.113495,53.296864,-79.266617,304.756348,45.590755,-100.655220,282.747070,79.619034,-191.187683,348.772583,23.602940,-140.858597,-220.224747,344.406281,-156.655487,-272.957794,360.328094,-212.494827,-274.408508,332.091797,-193.911499,-209.033752,318.008850,-277.395355,-234.174438,195.951813,-279.134705,-297.119110,206.331024,-296.988861,-297.577911,127.648338,-309.085327,-236.447296,117.489059,-307.342773,-173.445084,69.416039,-342.042908,-163.414063,23.640923,-318.817047,-83.160660,17.870972,-274.837677,-96.719063,59.226803,-248.284149,24.272202,64.756012,-292.044098,19.431299,48.228687,-296.873352,47.448757,34.093594,-284.761536,49.310928,73.764702,-228.734711,147.578552,24.548574,-17.057526,-174.621201,300.190094,,,,,,,,,,,,,,,,-135.785614,295.407806,54.725677,-188.096207,260.414948,20.853775,,,,,,,,,,,,,,,,-237.704285,75.302284,63.706196,-177.081284,78.000198,20.610685
236,0,88.412735,-183.357971,345.499939,137.596588,-217.409851,363.721161,173.560471,-176.189224,335.844452,122.105164,-140.391434,330.624268,143.559921,-53.582550,249.980179,184.338531,-54.455280,197.388000,155.886475,9.107527,155.052612,119.356987,6.483568,207.663712,20.415667,132.205154,134.048248,75.398270,143.014008,109.983482,18.821463,207.469971,58.384312,-19.275377,174.926559,102.702820,-100.111076,254.351913,61.803806,-60.515625,285.126953,53.316288,-79.308914,304.736206,45.614597,-100.658859,282.686737,79.610023,-191.221054,348.735229,23.579435,-140.839554,-220.178757,344.418610,-156.622635,-272.941711,360.328156,-212.531586,-274.348358,332.094757,-193.890564,-209.025879,318.007294,-277.371307,-234.172546,196.005554,-279.120789,-297.111603,206.326477,-296.975159,-297.562347,127.651917,-309.086823,-236.435577,117.501526,-307.338226,-173.420944,69.408188,-342.031036,-163.419144,23.630989,-318.818298,-83.145462,17.873617,-274.831085,-96.716171,59.203331,-248.284409,24.276033,64.753357,-292.048889,19.430452,48.257332,-296.829376,47.455791,34.048740,-284.767761,49.320721,73.741371,-228.721878,147.585007,24.529612,-17.022747,-174.624039,300.204407,,,,,,,,,,,,,,,,-135.833115,295.362946,54.710865,-188.106155,260.402069,20.869762,,,,,,,,,,,,,,,,-237.699615,75.302628,63.703583,-177.085037,77.996513,20.633705
237,0,88.389893,-183.396683,345.504669,137.723770,-217.247116,363.715607,173.557037,-176.208344,335.918915,122.068832,-140.415680,330.648468,143.534393,-53.596584,250.069534,184.340134,-54.431496,197.498474,155.864655,9.156526,155.184509,119.306458,6.471674,207.760895,20.453396,132.201843,133.992493,75.387589,143.004257,110.135155,18.801790,207.470917,58.452721,-19.312441,174.904099,102.745735,-100.125938,254.327530,61.816776,-60.543152,285.096100,53.322430,-79.319252,304.712250,45.629074,-100.706276,282.659546,79.627289,-191.224747,348.677734,23.610199,-140.839401,-220.184097,344.467072,-156.650589,-272.872864,360.380890,-212.520599,-274.323303,332.095520,-193.912140,-208.964539,318.006439,-277.386597,-234.134415,195.982269,-279.112946,-297.105408,206.326462,-296.982758,-297.564453,127.652779,-309.089600,-236.442474,117.525864,-307.334808,-173.418839,69.415451,-342.048706,-163.411942,23.664530,-318.821991,-83.143166,17.890396,-274.808624,-96.752701,59.213039,-248.303452,24.247763,64.771912,-292.027344,19.448114,48.296242,-296.875671,47.448513,34.100586,-284.767151,49.323612,73.745605,-228.733795,147.589813,24.548420,-17.026764,-174.598068,300.257202,,,,,,,,,,,,,,,,-135.859589,295.337341,54.717087,-188.020569,260.404449,20.805946,,,,,,,,,,,,,,,,-237.688889,75.297295,63.700253,-177.085983,77.996010,20.630148
238,0,88.411819,-183.378204,345.516754,137.717880,-217.263916,363.731323,173.553741,-176.217651,335.960968,122.095940,-140.488159,330.653412,143.494263,-53.606701,250.131958,184.355606,-54.371880,197.626694,155.854141,9.190937,155.316727,119.258522,6.450881,207.864120,20.364456,132.197525,134.165680,75.357994,142.990204,110.232468,18.830975,207.465302,58.506702,-19.344461,174.848785,102.797691,-100.150238,254.307953,61.823994,-60.573048,285.062836,53.339657,-79.358894,304.704315,45.621201,-100.750412,282.605835,79.600418,-191.238663,348.646820,23.595093,-140.859421,-220.116013,344.451569,-156.645706,-272.853485,360.356476,-212.545822,-274.270355,332.083679,-193.906326,-208.947174,317.983246,-277.392456,-234.122070,195.987854,-279.077301,-297.086853,206.309113,-296.973419,-297.562347,127.635109,-309.108063,-236.454941,117.538765,-307.320007,-173.460663,69.415894,-342.045044,-163.415390,23.669863,-318.815247,-83.137421,17.879498,-274.788147,-96.769638,59.207439,-248.267990,24.276665,64.758499,-292.065033,19.436941,48.245033,-296.878204,47.445438,34.102669,-284.765045,49.319683,73.765266,-228.710358,147.584763,24.525803,-17.007465,-174.585266,300.299591,,,,,,,,,,,,,,,,-135.866669,295.309875,54.638542,-188.065872,260.371399,20.876944,,,,,,,,,,,,,,,,-237.698410,75.291756,63.727982,-177.070557,77.981750,20.639158
239,0,88.403267,-183.476120,345.511292,137.678894,-217.294296,363.773621,173.548553,-176.238022,335.939758,122.066422,-140.477554,330.688751,143.471344,-53.616615,250.234512,184.320267,-54.295132,197.745300,155.832779,9.208913,155.432693,119.218765,6.440559,207.962250,20.343878,132.191208,134.127335,75.327774,143.025681,110.439461,18.798365,207.475906,58.569954,-19.387930,174.825348,102.852974,-100.133873,254.256516,61.779732,-60.569473,285.074463,53.378201,-79.372734,304.646210,45.619267,-100.775444,282.577515,79.608170,-191.260483,348.621246,23.587978,-140.847031,-220.112122,344.453644,-156.647308,-272.851929,360.345490,-212.519577,-274.257721,332.110168,-193.914093,-208.943359,317.991302,-277.387878,-234.111053,196.000122,-279.077759,-297.087982,206.317566,-296.969208,-297.557678,127.631737,-309.103760,-236.443192,117.489227,-307.305450,-173.456024,69.396187,-342.036560,-163.408005,23.642357,-318.816406,-83.138969,17.856716,-274.784729,-96.776978,59.208206,-248.295578,24.264366,64.772064,-292.042206,19.432718,48.224709,-296.846802,47.442562,34.056480,-284.768250,49.310001,73.753418,-228.705551,147.585541,24.520536,-16.975098,-174.575531,300.331604,,,,,,,,,,,,,,,,-135.910873,295.289886,54.652199,-188.053848,260.356262,20.860210,,,,,,,,,,,,,,,,-237.711502,75.288864,63.713127,-177.064316,77.978630,20.616974
240,0,88.429573,-183.440292,345.531250,137.685120,-217.292313,363.773682,173.562439,-176.293365,335.973206,122.113319,-140.479004,330.714996,143.443344,-53.622574,250.274841,184.364517,-54.271088,197.874237,155.811371,9.266015,155.509628,119.161949,6.436666,208.015732,20.293348,132.183563,134.189621,75.286263,142.983383,110.438141,18.806492,207.479187,58.616062,-19.438063,174.846252,102.883018,-100.151550,254.241226,61.784912,-60.580860,285.073547,53.377857,-79.368729,304.683502,45.640556,-100.775932,282.581787,79.593674,-191.276398,348.600037,23.605659,-140.877838,-220.117371,344.468018,-156.637390,-272.856232,360.329407,-212.517456,-274.255707,332.087830,-193.902664,-208.944550,318.010010,-277.384949,-234.105148,195.991302,-279.064148,-297.068054,206.339264,-296.978241,-297.558929,127.645302,-309.102081,-236.448486,117.483475,-307.350708,-173.424850,69.394707,-342.041626,-163.411682,23.641811,-318.795380,-83.130188,17.888733,-274.799713,-96.770432,59.211174,-248.308762,24.252813,64.777077,-292.028809,19.451809,48.276020,-296.871490,47.446835,34.108727,-284.780579,49.304256,73.752197,-228.699951,147.590378,24.516670,-16.878426,-174.472336,300.445099,,,,,,,,,,,,,,,,-135.910645,295.296539,54.629051,-187.945618,260.329102,20.720024,,,,,,,,,,,,,,,,-237.691254,75.303062,63.703037,-177.065216,77.985962,20.613739
241,0,88.428841,-183.451279,345.537476,137.548889,-217.485916,363.811920,173.561035,-176.307678,335.981750,122.104012,-140.465195,330.744446,143.410019,-53.642807,250.365738,184.334305,-54.251225,197.975037,155.784943,9.273244,155.667068,119.124672,6.428589,208.085754,20.246740,132.167053,134.238831,75.251106,143.012527,110.571335,18.782211,207.513107,58.702595,-19.482222,174.830765,102.925049,-100.162483,254.252045,61.768703,-60.611542,285.098236,53.405590,-79.399284,304.687256,45.692764,-100.794220,282.575256,79.597878,-191.297699,348.574585,23.580946,-140.895691,-220.125839,344.492523,-156.649231,-272.870178,360.298279,-212.528885,-274.255981,332.092957,-193.910843,-208.940948,318.016235,-277.395294,-234.101959,196.003403,-279.077362,-297.075470,206.323441,-296.995239,-297.556335,127.650978,-309.116516,-236.443375,117.466225,-307.343994,-173.421112,69.385422,-342.036194,-163.421234,23.638405,-318.807312,-83.147911,17.847820,-274.791565,-96.767258,59.202148,-248.292877,24.265636,64.760986,-292.021332,19.449863,48.266548,-296.880829,47.467770,34.192959,-284.772766,49.310089,73.738358,-228.693695,147.588837,24.510525,-17.001274,-174.477020,300.434357,,,,,,,,,,,,,,,,-135.932755,295.284912,54.628845,-187.974503,260.405640,20.774256,,,,,,,,,,,,,,,,-237.689758,75.309052,63.701855,-177.068008,77.981621,20.615562
242,0,88.384392,-183.484970,345.558594,137.534256,-217.493668,363.810760,173.579849,-176.324585,336.011993,122.103081,-140.497559,330.747437,143.370575,-53.663105,250.372772,184.301788,-54.240974,198.032211,155.708710,9.318069,155.721237,119.037598,6.429476,208.149826,20.233019,132.204102,134.331284,75.201454,143.001663,110.673248,18.774414,207.503113,58.814552,-19.549061,174.804230,102.960175,-100.210770,254.262421,61.774239,-60.640903,285.093689,53.390209,-79.445831,304.665161,45.662533,-100.881317,282.562714,79.583092,-191.324402,348.561035,23.573128,-140.885559,-220.134018,344.473877,-156.671188,-272.882935,360.306854,-212.549911,-274.257263,332.079712,-193.919601,-208.945404,318.001312,-277.394379,-234.097610,195.992126,-279.094543,-297.078247,206.317490,-297.018433,-297.516602,127.643616,-309.117432,-236.437683,117.483131,-307.332458,-173.423477,69.395218,-342.022827,-163.429688,23.625345,-318.806335,-83.139297,17.857353,-274.835541,-96.736115,59.212856,-248.293823,24.277567,64.741783,-292.036560,19.435179,48.229050,-296.885956,47.439934,34.130543,-284.747498,49.344566,73.697678,-228.689865,147.587906,24.499022,-16.991636,-174.484818,300.430267,,,,,,,,,,,,,,,,-135.965012,295.255219,54.578087,-187.971497,260.403046,20.756926,,,,,,,,,,,,,,,,-237.699341,75.303688,63.703045,-177.073425,77.989304,20.620480
243,0,88.392624,-183.473328,345.593323,137.647873,-217.355850,363.776031,173.542709,-176.318771,336.031067,122.072792,-140.511414,330.733063,143.301300,-53.669056,250.418060,184.272614,-54.157139,198.184387,155.674316,9.379292,155.849686,118.998619,6.416112,208.252289,20.134541,132.196747,134.360107,75.145920,143.032806,110.810379,18.736620,207.521118,58.831924,-19.600266,174.775330,103.024742,-100.249710,254.253143,61.791527,-60.680183,285.070496,53.430996,-79.461517,304.656067,45.665047,-100.935120,282.539337,79.613678,-191.372696,348.528931,23.582890,-140.883286,-220.132553,344.478699,-156.677734,-272.876007,360.314026,-212.553238,-274.272156,332.055573,-193.952194,-208.895355,318.018005,-277.430359,-234.069473,195.987717,-279.143188,-297.033813,206.338318,-297.014648,-297.506287,127.660332,-309.136475,-236.387711,117.492981,-307.341980,-173.411987,69.399666,-342.027893,-163.414474,23.641241,-318.822906,-83.144035,17.867769,-274.826996,-96.713577,59.206379,-248.298813,24.287245,64.759964,-292.046326,19.437071,48.210217,-296.883881,47.447186,34.116253,-284.766479,49.321404,73.729736,-228.712830,147.585693,24.506603,-16.893627,-174.419189,300.510864,,,,,,,,,,,,,,,,-136.016464,295.241669,54.579487,-187.997299,260.324249,20.697594,,,,,,,,,,,,,,,,-237.702255,75.303200,63.711151,-177.070023,78.009270,20.610975
244,0,88.414978,-183.468872,345.592834,137.629822,-217.407883,363.833740,173.521210,-176.344238,336.095428,122.067291,-140.594543,330.745178,143.238205,-53.696976,250.539368,184.255844,-54.122734,198.302200,155.658539,9.389819,155.950546,118.904625,6.392943,208.341629,20.066648,132.197861,134.428543,75.107491,143.068329,111.031807,18.718821,207.518372,58.920254,-19.654173,174.740097,103.079735,-100.310127,254.223251,61.790863,-60.704655,285.047302,53.417885,-79.481300,304.642273,45.727951,-101.012924,282.490875,79.598686,-191.406555,348.494263,23.567762,-140.883057,-220.131500,344.477844,-156.682785,-272.875671,360.336853,-212.550995,-274.274261,332.098022,-193.936508,-208.949707,318.019684,-277.430145,-234.068237,195.996658,-279.157227,-297.034393,206.343491,-297.006195,-297.505341,127.659294,-309.108185,-236.362686,117.525322,-307.344360,-173.399475,69.379761,-342.056366,-163.409134,23.678562,-318.826202,-83.129570,17.863850,-274.826843,-96.706383,59.206577,-248.303162,24.294582,64.765221,-292.047333,19.430597,48.247196,-296.934387,47.502304,34.135788,-284.776581,49.323181,73.756416,-228.719208,147.611404,24.529501,-16.993309,-174.463211,300.504303,,,,,,,,,,,,,,,,-136.066757,295.180939,54.577126,-188.024246,260.381989,20.762043,,,,,,,,,,,,,,,,-237.738800,75.346603,63.708813,-177.083542,78.014442,20.616541
245,0,88.383858,-183.478104,345.598663,137.617065,-217.418777,363.861969,173.501328,-176.371063,336.123718,122.027306,-140.625732,330.732300,143.142639,-53.750332,250.623047,184.230347,-54.081032,198.402054,155.653259,9.437552,156.116638,118.846069,6.371528,208.459778,19.959728,132.128265,134.464584,75.045952,143.005081,111.048645,18.712393,207.511185,59.020435,-19.704905,174.717911,103.114197,-100.335548,254.202240,61.794518,-60.758686,285.014313,53.482521,-79.510849,304.610016,45.742458,-101.052765,282.473358,79.620705,-191.413132,348.454590,23.534969,-140.908981,-220.139008,344.489288,-156.708679,-272.877899,360.334564,-212.593246,-274.264648,332.069000,-193.961136,-208.909409,318.039001,-277.429565,-234.060425,195.989624,-279.147919,-297.034943,206.351547,-297.020874,-297.505066,127.664078,-309.139618,-236.367722,117.509506,-307.351929,-173.407684,69.402229,-342.069000,-163.405670,23.685507,-318.859314,-83.088943,17.871462,-274.833923,-96.706146,59.202389,-248.316223,24.289106,64.758545,-292.041077,19.445114,48.224743,-296.951935,47.508038,34.160572,-284.766632,49.328152,73.760689,-228.710724,147.635773,24.551880,-16.988398,-174.462296,300.567383,,,,,,,,,,,,,,,,-136.084549,295.178192,54.554443,-188.079834,260.341919,20.789391,,,,,,,,,,,,,,,,-237.719818,75.357819,63.691570,-177.085266,78.016556,20.641733
246,0,88.352074,-183.517944,345.582886,137.463272,-217.589188,363.894226,173.475082,-176.393997,336.122192,122.006371,-140.637955,330.730896,143.115097,-53.764133,250.650024,184.183655,-54.067226,198.500183,155.641541,9.448710,156.221207,118.764999,6.331464,208.521973,19.961061,132.140793,134.532883,74.977287,143.027435,111.093567,18.663843,207.530746,59.085033,-19.752893,174.693115,103.160355,-100.354988,254.195953,61.797737,-60.784008,285.024475,53.489578,-79.537086,304.608795,45.814049,-101.077492,282.456238,79.631775,-191.428055,348.402557,23.524853,-140.978973,-220.155273,344.520752,-156.721725,-272.892639,360.343262,-212.615509,-274.282745,332.093567,-193.966812,-208.968796,318.039154,-277.423767,-234.065994,196.003372,-279.135345,-297.077698,206.337265,-297.026886,-297.506317,127.652260,-309.139496,-236.387360,117.530602,-307.374298,-173.428894,69.365929,-342.075958,-163.410736,23.680195,-318.835327,-83.136383,17.864059,-274.840698,-96.714851,59.202377,-248.323944,24.287819,64.768211,-292.049561,19.435472,48.241718,-296.961609,47.507320,34.164310,-284.776245,49.320007,73.759460,-228.716476,147.585800,24.532293,-17.054144,-174.387939,300.590210,,,,,,,,,,,,,,,,-136.121429,295.162750,54.565498,-188.066116,260.340515,20.782211,,,,,,,,,,,,,,,,-237.709579,75.305176,63.707836,-177.098389,78.014488,20.640102
247,0,88.326965,-183.654587,345.541840,137.421234,-217.636719,363.913696,173.452286,-176.442978,336.123138,121.994453,-140.681473,330.710724,143.073288,-53.789333,250.748276,184.175507,-54.078503,198.592224,155.610321,9.457170,156.329468,118.721252,6.297870,208.588257,19.881874,132.096924,134.578247,74.971191,143.019547,111.207214,18.623367,207.515915,59.146690,-19.784891,174.676178,103.189400,-100.384842,254.187469,61.819653,-60.811119,284.990417,53.533501,-79.556267,304.585236,45.837803,-101.101524,282.447876,79.614357,-191.457489,348.383179,23.546135,-140.986145,-220.162674,344.525391,-156.741440,-272.911896,360.322540,-212.584793,-274.299622,332.083405,-193.986862,-208.914261,318.052063,-277.432129,-234.110077,195.994492,-279.118256,-297.081146,206.323303,-297.021942,-297.511353,127.657845,-309.143951,-236.401794,117.503693,-307.358032,-173.426666,69.403214,-342.055695,-163.414352,23.650620,-318.841248,-83.154488,17.875000,-274.841492,-96.708092,59.190342,-248.318863,24.276569,64.787880,-292.058075,19.450764,48.293056,-296.873993,47.453285,34.090370,-284.792572,49.306362,73.747986,-228.720306,147.590240,24.523718,-17.050579,-174.388535,300.588287,,,,,,,,,,,,,,,,-136.159683,295.133606,54.591492,-188.068039,260.344574,20.792286,,,,,,,,,,,,,,,,-237.711792,75.294136,63.719578,-177.098206,77.997543,20.629271
