Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
180,0,101.007622,-188.408600,345.355377,138.945953,-235.759674,359.794586,183.119125,-205.931702,328.329163,143.955917,-157.153824,326.582825,236.120239,-95.585320,235.827942,264.897095,-124.758087,183.622025,288.053009,-59.512409,140.363556,260.516876,-36.130615,193.189804,267.883728,117.422432,130.794189,314.817383,92.888618,100.959587,308.632355,182.771332,56.769928,262.025696,177.769653,104.989471,246.505020,294.433014,72.764809,295.886993,292.060028,61.603405,294.122009,319.039032,53.572102,264.762024,317.360016,88.573608,233.992020,421.526489,22.825628,-139.473602,-223.236176,346.154938,-160.435349,-274.700775,360.059967,-215.661301,-269.949371,330.744751,-190.593353,-206.233490,319.059296,-279.681610,-231.043427,195.309631,-281.967102,-293.888336,205.920578,-301.000763,-294.369110,127.477066,-312.636932,-233.165268,117.514572,-308.064392,-170.910706,70.076797,-343.533722,-159.051361,25.273357,-317.907776,-79.459717,19.978708,-272.838043,-95.304184,59.608665,-247.116135,24.893167,65.585213,-290.295837,20.078167,48.175163,-295.173462,48.291161,34.664711,-283.854980,49.524551,74.500793,-227.985504,148.953903,24.849566,-12.841945,-183.547684,300.300323,,,,,,,,,,,,,,,,245.148590,348.782654,64.138176,185.887207,353.343750,19.425184,,,,,,,,,,,,,,,,-236.955978,76.638397,65.946770,-175.411301,79.754807,21.173393
181,0,100.957802,-188.493164,345.306213,138.962616,-235.871277,359.789642,183.110718,-205.964432,328.320862,143.902939,-157.229675,326.569824,236.084305,-95.569115,235.943741,264.915894,-124.691528,183.750092,288.007751,-59.364567,140.520416,260.446381,-36.079384,193.371124,267.750366,117.453568,130.894989,314.748810,92.957718,101.156532,308.619080,182.846786,56.927998,261.964600,177.826447,105.141983,246.532013,294.484009,72.805000,295.889008,292.154022,61.742504,294.109009,319.131012,53.678299,264.758026,317.471039,88.669701,233.962814,421.595642,22.811068,-139.477600,-223.316772,346.168213,-160.432846,-274.805908,360.053070,-215.659531,-270.050476,330.725067,-190.570618,-206.323074,319.074646,-279.667206,-231.075623,195.362183,-282.047272,-293.929047,205.927338,-300.969513,-294.432770,127.454819,-312.608551,-233.207138,117.507813,-308.020874,-170.933716,70.103104,-343.533813,-159.061646,25.280668,-317.877197,-79.510750,19.947561,-272.841522,-95.306473,59.620869,-247.114136,24.907072,65.619118,-290.306732,20.067970,48.179485,-295.184784,48.289459,34.669376,-283.859619,49.524593,74.491531,-228.006714,148.978531,24.858120,-12.860272,-183.569809,300.372833,,,,,,,,,,,,,,,,244.960419,348.776154,64.128609,185.915039,353.371399,19.381693,,,,,,,,,,,,,,,,-236.977371,76.665451,65.990440,-175.407593,79.737617,21.193729
182,0,100.971970,-188.586258,345.397827,138.973877,-235.958969,359.796143,183.123642,-206.027954,328.342621,143.884338,-157.316574,326.569794,236.036026,-95.537773,236.091553,264.891327,-124.633118,183.916107,287.934448,-59.306114,140.694809,260.385986,-36.031689,193.546082,267.692322,117.554855,131.116638,314.697113,93.007561,101.365837,308.563812,182.941605,57.106060,261.899902,177.903610,105.287483,246.562012,294.585999,72.914299,295.878998,292.257019,61.822803,294.109985,319.225006,53.780106,264.812012,317.558014,88.929008,233.960068,421.686157,22.784422,-139.440216,-223.463959,346.206512,-160.382263,-274.952667,360.032013,-215.638046,-270.195923,330.745270,-190.539932,-206.472931,319.090881,-279.593628,-231.217667,195.322067,-281.980591,-294.042999,205.919235,-300.955841,-294.425598,127.498787,-312.572205,-233.225769,117.552963,-308.023834,-170.937561,70.122795,-343.514343,-159.059845,25.318846,-317.865479,-79.513214,20.001183,-272.836029,-95.312225,59.627117,-247.195755,24.893158,65.618477,-290.294220,20.071308,48.157734,-295.210205,48.283089,34.669289,-283.879547,49.525711,74.498871,-228.017838,148.972168,24.866116,-12.845814,-183.636353,300.426941,,,,,,,,,,,,,,,,244.957199,348.869843,64.154922,185.907104,353.478668,19.433399,,,,,,,,,,,,,,,,-236.959702,76.631676,65.965355,-175.424011,79.746712,21.220104
183,0,100.948135,-188.692474,345.398895,138.980606,-236.053680,359.839691,183.126541,-206.061829,328.392761,143.841522,-157.374313,326.646118,236.017334,-95.521523,236.226746,264.875549,-124.528236,184.032715,287.867401,-59.198849,140.826813,260.296631,-35.949684,193.678940,267.605225,117.617760,131.206192,314.623352,93.082855,101.527580,308.527344,182.967529,57.260414,261.844849,177.963837,105.376740,246.662018,294.536011,72.850311,295.846008,292.325989,61.904202,294.130035,319.265045,53.847202,264.730988,317.664032,88.899200,233.937927,421.774841,22.768288,-139.445328,-223.575989,346.251007,-160.369125,-275.051117,360.041809,-215.610214,-270.282715,330.750214,-190.546173,-206.574829,319.126709,-279.580170,-231.313202,195.331390,-281.973450,-294.135986,205.902435,-300.884491,-294.565582,127.443565,-312.550140,-233.308182,117.596237,-307.974060,-170.947998,70.109604,-343.527863,-159.068390,25.353086,-317.890106,-79.516479,20.005398,-272.838654,-95.314743,59.639793,-247.133148,24.909277,65.624229,-290.331207,20.068663,48.168976,-295.229065,48.257431,34.628029,-283.881042,49.521416,74.503899,-228.039612,148.980774,24.858538,-12.868627,-183.676025,300.519012,,,,,,,,,,,,,,,,244.942032,348.954681,64.177330,185.894699,353.527191,19.422350,,,,,,,,,,,,,,,,-236.961014,76.654663,66.002029,-175.437012,79.741806,21.227348
184,0,100.937714,-188.732925,345.364258,138.974670,-236.069382,359.855408,183.122131,-206.096756,328.397186,143.828018,-157.436935,326.619232,235.960419,-95.445900,236.373703,264.802673,-124.501236,184.151764,287.807617,-59.081703,140.948593,260.241913,-35.853851,193.854996,267.494659,117.709801,131.287827,314.637085,93.203308,101.719734,308.469910,183.095215,57.353718,261.776459,178.065048,105.478615,246.626022,294.654022,72.910011,295.873993,292.375031,61.994404,294.084991,319.392029,53.944603,264.713989,317.825012,88.894005,233.891525,421.871796,22.745720,-139.419464,-223.707611,346.268829,-160.336975,-275.188934,360.026978,-215.598755,-270.428650,330.742554,-190.533569,-206.720871,319.148193,-279.572327,-231.402939,195.319534,-281.955444,-294.210052,205.899445,-300.832611,-294.618439,127.428413,-312.530975,-233.403473,117.572990,-307.977875,-170.951157,70.118973,-343.497375,-159.109497,25.361303,-317.863586,-79.517723,19.998985,-272.797028,-95.349457,59.618305,-247.165894,24.888382,65.614716,-290.330566,20.080687,48.174995,-295.236176,48.266174,34.619682,-283.923340,49.492546,74.476814,-228.030319,148.954758,24.883219,-12.870017,-183.709854,300.571564,,,,,,,,,,,,,,,,244.986984,349.112000,64.434502,185.863800,353.611328,19.421139,,,,,,,,,,,,,,,,-236.987701,76.629295,65.962479,-175.427811,79.750656,21.235723
185,0,100.942863,-188.818130,345.345581,138.964508,-236.068115,359.870514,183.100708,-206.139297,328.401520,143.785217,-157.472015,326.571869,235.939346,-95.386009,236.497818,264.779633,-124.428848,184.261749,287.775940,-58.979710,141.078186,260.208893,-35.769455,193.981644,267.334625,117.776070,131.354324,314.605316,93.371269,101.928612,308.423462,183.185059,57.484859,261.665314,178.135025,105.517212,246.499008,294.775024,72.914299,295.763000,292.454987,62.023605,294.033997,319.463989,53.983204,264.636993,317.884033,88.888306,233.848572,421.962250,22.764347,-139.438187,-223.813263,346.298767,-160.343658,-275.368927,360.023590,-215.593323,-270.544922,330.764648,-190.546722,-206.849640,319.134521,-279.570007,-231.490433,195.316116,-281.914368,-294.342010,205.901566,-300.797363,-294.695068,127.418343,-312.520752,-233.495285,117.595016,-307.927795,-170.987640,70.113266,-343.481415,-159.122604,25.361719,-317.858307,-79.511856,20.016136,-272.809418,-95.351036,59.643627,-247.157074,24.881166,65.613907,-290.309692,20.059729,48.149803,-295.241882,48.261272,34.632687,-283.918274,49.510399,74.470924,-228.057434,148.969162,24.874699,-12.884623,-183.732224,300.625580,,,,,,,,,,,,,,,,244.894592,349.166229,64.427292,185.807480,353.677948,19.332323,,,,,,,,,,,,,,,,-236.996613,76.622803,65.985039,-175.437088,79.777664,21.230104
186,0,100.921066,-188.816040,345.360443,138.943817,-236.080276,359.882294,183.096863,-206.139297,328.405090,143.815964,-157.479919,326.612885,235.945282,-95.350441,236.635071,264.775757,-124.325439,184.358765,287.758820,-58.884281,141.187637,260.226318,-35.703175,194.135208,267.183807,117.896835,131.461578,314.559296,93.529190,102.155029,308.374908,183.266983,57.620239,261.517944,178.249466,105.559311,246.413010,294.838989,72.918610,295.676025,292.553040,62.083500,293.934021,319.536041,54.038799,264.544006,317.997986,88.840508,233.820297,422.077576,22.786638,-139.432587,-223.969254,346.290344,-160.304977,-275.462921,360.016052,-215.608337,-270.669434,330.733185,-190.558380,-206.946793,319.160797,-279.567902,-231.602264,195.407700,-281.892883,-294.438354,205.858856,-300.750458,-294.761688,127.390755,-312.494324,-233.579666,117.613052,-307.908997,-170.987991,70.100052,-343.468445,-159.124146,25.353497,-317.815399,-79.560440,20.009764,-272.790833,-95.354675,59.621464,-247.285492,24.877348,65.626183,-290.343597,20.074850,48.188332,-295.248749,48.259113,34.646347,-283.919434,49.493855,74.470421,-228.036423,148.965515,24.868145,-12.872135,-183.797592,300.663971,,,,,,,,,,,,,,,,244.715225,349.139404,64.276535,185.678986,353.748962,19.296335,,,,,,,,,,,,,,,,-236.997314,76.631310,65.966278,-175.440414,79.744270,21.225960
187,0,100.934555,-188.832077,345.386749,138.948792,-236.157562,359.859863,183.119705,-206.163940,328.412506,143.832031,-157.495392,326.619537,235.911972,-95.285492,236.737396,264.803772,-124.221260,184.427048,287.773743,-58.790764,141.306351,260.187164,-35.619987,194.269028,266.832520,117.784340,131.464966,314.516083,93.628838,102.371094,308.331451,183.356659,57.747025,261.354431,178.349472,105.611870,246.301010,294.866028,72.851608,295.549988,292.587006,62.129204,293.813995,319.614014,54.124702,264.455994,318.117035,88.903000,233.768097,422.146240,22.791582,-139.448257,-224.062119,346.317444,-160.305527,-275.569336,360.002228,-215.605774,-270.776154,330.739960,-190.549026,-207.051971,319.185425,-279.558624,-231.691605,195.419754,-281.887970,-294.531525,205.858810,-300.744904,-294.845581,127.351776,-312.512115,-233.610458,117.641579,-307.922089,-171.004608,70.108887,-343.468048,-159.124435,25.361782,-317.834320,-79.568642,20.011742,-272.777618,-95.374702,59.610111,-247.262589,24.865366,65.617081,-290.316376,20.040470,48.146381,-295.234711,48.255825,34.624321,-283.928070,49.465816,74.492935,-228.047867,148.952255,24.881399,-12.910508,-183.821457,300.722229,,,,,,,,,,,,,,,,244.673920,349.243927,64.423927,185.591141,353.799988,19.230093,,,,,,,,,,,,,,,,-236.940674,76.591988,65.949211,-175.443695,79.744308,21.223120
188,0,100.915054,-188.873779,345.365692,138.940735,-236.200989,359.849518,183.106735,-206.269196,328.427704,143.840942,-157.568253,326.631714,235.911743,-95.259209,236.838638,264.847473,-124.176643,184.551544,287.790619,-58.746861,141.436737,260.157623,-35.537029,194.412643,266.712189,117.909813,131.588257,314.453827,93.770073,102.561104,308.281097,183.483459,57.915398,261.236511,178.400330,105.674263,246.191010,294.954041,72.891197,295.433014,292.636017,62.220501,293.692993,319.657013,54.211605,264.322998,318.165039,88.817909,233.702148,422.209167,22.789902,-139.432495,-224.144211,346.325043,-160.294647,-275.661224,360.000977,-215.580002,-270.912201,330.725891,-190.590027,-207.162552,319.172882,-279.567261,-231.791382,195.399887,-281.862152,-294.603271,205.832306,-300.702820,-294.903320,127.331596,-312.487488,-233.679489,117.661407,-307.890686,-171.005264,70.101158,-343.461670,-159.124786,25.369791,-317.824554,-79.566582,20.014641,-272.786224,-95.379250,59.636631,-247.187317,24.863407,65.607346,-290.326630,20.060976,48.180744,-295.250397,48.255283,34.636898,-283.923004,49.467220,74.468590,-228.056274,148.957001,24.892452,-12.925195,-183.830490,300.786987,,,,,,,,,,,,,,,,244.564728,349.288361,64.422203,185.509125,353.853088,19.207968,,,,,,,,,,,,,,,,-236.996246,76.616837,65.965103,-175.445190,79.747131,21.225142
189,0,100.905830,-188.957520,345.381744,138.927063,-236.241714,359.845581,183.104691,-206.289642,328.420135,143.848618,-157.590759,326.721069,235.885254,-95.241112,236.942108,264.883118,-124.138680,184.667450,287.785370,-58.655731,141.547180,260.082520,-35.475555,194.537857,266.634003,117.977943,131.697937,314.369385,93.829575,102.724113,308.312988,183.529282,58.081326,261.165344,178.425644,105.785912,246.114014,294.997986,72.933998,295.437988,292.696014,62.335899,293.614044,319.679993,54.240799,264.239990,318.265015,88.815109,233.659424,422.282928,22.789063,-139.422226,-224.224182,346.348877,-160.291840,-275.762726,359.982971,-215.578171,-270.999084,330.745361,-190.608658,-207.244751,319.202942,-279.573639,-231.813980,195.412796,-281.866516,-294.672485,205.825607,-300.700653,-294.917938,127.331673,-312.485687,-233.713516,117.668884,-307.880585,-171.013733,70.092560,-343.463562,-159.140991,25.386990,-317.804718,-79.568832,20.012081,-272.767181,-95.374634,59.613335,-247.291260,24.854362,65.619858,-290.336365,20.063589,48.173309,-295.236267,48.248734,34.642822,-283.932312,49.478683,74.482788,-228.042816,148.964096,24.868309,-12.952172,-183.847473,300.844147,,,,,,,,,,,,,,,,244.486618,349.350800,64.440994,185.451859,353.871948,19.171059,,,,,,,,,,,,,,,,-236.921616,76.595596,65.945572,-175.443008,79.750198,21.229412
190,0,100.900658,-188.966721,345.377502,138.915329,-236.303116,359.838013,183.116440,-206.356445,328.434235,143.829590,-157.607346,326.672729,235.819107,-95.199821,237.053589,264.957520,-124.118423,184.867905,287.756958,-58.584846,141.671631,260.006165,-35.432888,194.622345,266.595154,118.004959,131.802246,314.364655,93.854080,102.835068,308.281555,183.615158,58.192982,261.116119,178.461258,105.898697,246.095016,295.067993,72.987305,295.467010,292.815033,62.479004,293.596039,319.764008,54.280106,264.251038,318.365021,88.898705,233.647064,422.336853,22.782572,-139.414429,-224.307022,346.370483,-160.292130,-275.824524,359.988342,-215.576752,-271.069122,330.739746,-190.594498,-207.332458,319.200348,-279.554230,-231.923355,195.361176,-281.846832,-294.736450,205.810928,-300.693115,-294.986694,127.284004,-312.478149,-233.753662,117.659592,-307.890015,-171.010269,70.078522,-343.465637,-159.129379,25.359282,-317.830017,-79.577911,20.032759,-272.792480,-95.377899,59.636894,-247.183685,24.868940,65.614601,-290.334869,20.058193,48.170437,-295.257446,48.254921,34.635269,-283.943909,49.478138,74.470512,-228.090424,148.988358,24.883307,-12.941983,-183.859818,300.864197,,,,,,,,,,,,,,,,244.459290,349.368195,64.457573,185.427979,353.907410,19.153658,,,,,,,,,,,,,,,,-237.002487,76.591850,65.886421,-175.443069,79.749565,21.241169
191,0,100.929787,-188.965759,345.426331,138.924576,-236.346130,359.870972,183.110245,-206.402634,328.433960,143.863434,-157.685272,326.660126,235.808548,-95.196602,237.147919,264.972168,-124.064262,184.913086,287.751648,-58.556004,141.715012,259.973511,-35.428776,194.731552,266.580688,118.078697,131.888229,314.313141,93.851936,102.870453,308.304504,183.624527,58.303852,261.095093,178.501633,105.991806,246.050018,295.184021,73.138100,295.510010,292.929993,62.629604,293.584015,319.813995,54.348602,264.221008,318.440033,88.971504,233.686981,422.401154,22.808365,-139.452408,-224.341965,346.397430,-160.303696,-275.914764,359.961365,-215.569580,-271.152649,330.714905,-190.598129,-207.397018,319.213165,-279.571228,-231.917801,195.426193,-281.848145,-294.778046,205.790100,-300.690887,-294.989807,127.289322,-312.482178,-233.781174,117.666847,-307.925995,-170.999359,70.118889,-343.453217,-159.130753,25.357323,-317.807404,-79.568237,20.014269,-272.805573,-95.358917,59.663525,-247.174042,24.888323,65.619232,-290.340240,20.065807,48.174038,-295.291656,48.301247,34.651409,-283.971588,49.511166,74.492546,-228.054611,148.961319,24.888319,-12.951448,-183.872864,300.879517,,,,,,,,,,,,,,,,244.481339,349.409882,64.508247,185.447357,353.921234,19.196249,,,,,,,,,,,,,,,,-237.001129,76.627609,65.974236,-175.473679,79.765671,21.235138
192,0,100.931473,-189.043594,345.377045,138.908844,-236.430908,359.834351,183.121704,-206.457031,328.417847,143.871506,-157.690964,326.656372,235.826172,-95.207619,237.214447,264.973541,-124.021301,185.002899,287.705750,-58.523888,141.754501,259.925873,-35.386765,194.808624,266.581177,118.085541,131.992889,314.279175,93.908554,102.957024,308.297882,183.694946,58.386097,261.096771,178.503052,106.083099,246.176010,295.179016,73.166100,295.559998,292.971008,62.716805,293.690033,319.871002,54.422203,264.231995,318.498993,88.990700,233.724213,422.433807,22.792557,-139.456528,-224.421005,346.344086,-160.284195,-275.976837,359.960175,-215.548233,-271.218384,330.717987,-190.623489,-207.422821,319.239319,-279.556152,-231.987839,195.371811,-281.832703,-294.826630,205.762009,-300.689240,-295.000366,127.272202,-312.494995,-233.787308,117.684120,-307.918701,-170.987946,70.106789,-343.472168,-159.117096,25.349237,-317.865295,-79.510910,20.019951,-272.793793,-95.346748,59.625881,-247.209869,24.896257,65.634834,-290.357117,20.079721,48.182720,-295.266754,48.258587,34.646530,-283.977875,49.554588,74.475471,-228.070724,148.995163,24.882593,-12.976341,-183.880936,300.926300,,,,,,,,,,,,,,,,244.483200,349.467102,64.575325,185.486282,353.936615,19.170717,,,,,,,,,,,,,,,,-237.029922,76.633644,65.933754,-175.480423,79.792412,21.245829
193,0,100.908333,-189.068100,345.399261,138.899918,-236.460541,359.831055,183.161819,-206.562210,328.457947,143.885376,-157.786072,326.734406,235.827591,-95.263016,237.267273,264.964661,-124.060524,185.022415,287.667053,-58.542133,141.801468,259.907227,-35.413322,194.857697,266.571014,118.096169,132.073700,314.264374,93.886246,103.043312,308.285706,183.686996,58.488445,261.088531,178.504059,106.204956,246.223022,295.204987,73.263802,295.628021,293.045013,62.845699,293.707001,319.902039,54.503204,264.231995,318.576019,89.084801,233.730392,422.462067,22.777796,-139.458023,-224.435120,346.368073,-160.288422,-275.982178,359.953766,-215.551178,-271.232391,330.712250,-190.646194,-207.454254,319.270416,-279.570129,-231.972488,195.436020,-281.835205,-294.843323,205.758392,-300.700439,-295.010498,127.285240,-312.497589,-233.787018,117.675713,-307.936127,-170.990448,70.101318,-343.475616,-159.118942,25.350245,-317.864990,-79.519142,20.029459,-272.801086,-95.345047,59.624245,-247.270477,24.897522,65.624084,-290.384888,20.109076,48.190945,-295.303070,48.302929,34.639771,-283.985168,49.550636,74.471916,-228.068497,149.011719,24.865913,-12.957877,-183.872086,300.984863,,,,,,,,,,,,,,,,244.503174,349.498169,64.610313,185.511017,353.941467,19.200594,,,,,,,,,,,,,,,,-237.046097,76.681793,65.984558,-175.477829,79.777351,21.258347
194,0,100.915138,-189.165909,345.377777,138.915710,-236.537262,359.840851,183.138245,-206.602859,328.471527,143.858261,-157.839249,326.715942,235.832779,-95.287704,237.324036,264.945343,-124.112801,185.063934,287.627258,-58.553734,141.820068,259.918854,-35.437775,194.903992,266.585785,118.093796,132.190033,314.221375,93.891518,103.039917,308.278015,183.687988,58.572662,261.055176,178.544678,106.300957,246.217010,295.265991,73.414207,295.609039,293.079010,62.883602,293.761017,319.944031,54.564899,264.250000,318.563995,89.177208,233.734268,422.466034,22.788095,-139.439621,-224.485306,346.361298,-160.277191,-276.046387,359.951660,-215.552017,-271.244843,330.707825,-190.637970,-207.462173,319.274414,-279.580444,-231.973465,195.435745,-281.829041,-294.836487,205.767502,-300.669800,-295.059021,127.264351,-312.510895,-233.815125,117.632767,-307.939423,-170.946823,70.096649,-343.470337,-159.098114,25.336571,-317.873596,-79.511818,20.026258,-272.815979,-95.347542,59.628826,-247.201172,24.907480,65.632172,-290.364990,20.113243,48.171124,-295.287811,48.305737,34.644089,-284.005035,49.537571,74.488518,-228.063705,149.007263,24.854567,-12.974242,-183.894272,301.025696,,,,,,,,,,,,,,,,244.544678,349.548950,64.653641,185.545990,353.972565,19.240236,,,,,,,,,,,,,,,,-237.051147,76.693802,65.968071,-175.463684,79.798164,21.250238
195,0,100.903931,-189.213013,345.380646,138.895828,-236.593872,359.818451,183.131500,-206.702988,328.473816,143.884720,-157.924698,326.741302,235.836105,-95.314499,237.360870,264.888977,-124.085434,185.061478,287.590149,-58.564648,141.802856,259.891571,-35.463940,194.957520,266.581177,118.101746,132.215393,314.202515,93.872536,103.125275,308.235016,183.655106,58.625401,261.056885,178.532639,106.342987,246.299011,295.265015,73.424805,295.667999,293.114044,62.951900,293.785004,319.954041,54.592606,264.269012,318.566010,89.191299,233.737366,422.483643,22.782141,-139.446503,-224.503647,346.383820,-160.283447,-276.067749,359.918793,-215.589767,-271.263184,330.690735,-190.633194,-207.505981,319.265869,-279.584961,-232.019135,195.345322,-281.839752,-294.849670,205.770706,-300.658325,-295.053864,127.238693,-312.518250,-233.815491,117.634804,-307.973358,-170.951736,70.107330,-343.479065,-159.103073,25.327538,-317.854034,-79.510345,20.007565,-272.809509,-95.340294,59.607891,-247.189957,24.918610,65.617676,-290.371582,20.117924,48.161713,-295.276886,48.310219,34.630745,-283.995605,49.543060,74.486824,-228.065018,149.017044,24.857033,-12.968932,-183.899216,301.065979,,,,,,,,,,,,,,,,244.575821,349.557983,64.660339,185.544250,353.959839,19.193403,,,,,,,,,,,,,,,,-237.058945,76.695908,65.970314,-175.473846,79.791664,21.243189
196,0,100.902817,-189.284637,345.436249,138.906158,-236.703323,359.819824,183.134354,-206.738495,328.473114,143.885254,-157.959564,326.812500,235.831406,-95.345039,237.368591,264.855530,-124.119659,185.073090,287.501648,-58.557293,141.822800,259.851288,-35.486420,194.984848,266.549561,118.084053,132.244904,314.175140,93.838097,103.131859,308.228088,183.652069,58.645603,261.019196,178.515808,106.381104,246.386002,295.217987,73.411903,295.647034,293.101990,62.961304,293.783020,319.962036,54.587799,264.272003,318.592987,89.252205,233.748322,422.516449,22.769299,-139.463455,-224.510315,346.394867,-160.306824,-276.085114,359.917542,-215.589203,-271.277527,330.690308,-190.622604,-207.519943,319.271240,-279.604034,-232.020447,195.362991,-281.840759,-294.855835,205.720612,-300.695435,-295.012024,127.259583,-312.526062,-233.814987,117.637726,-307.948151,-170.951431,70.101845,-343.468231,-159.100418,25.330362,-317.862823,-79.506592,20.006840,-272.816803,-95.301819,59.612450,-247.178726,24.940336,65.603363,-290.370300,20.114433,48.162460,-295.285492,48.321842,34.615814,-283.978912,49.562794,74.468651,-228.049316,149.018585,24.846588,-12.956363,-183.915070,301.083252,,,,,,,,,,,,,,,,244.575882,349.572693,64.674164,185.541061,353.953796,19.241144,,,,,,,,,,,,,,,,-237.061752,76.699570,65.969696,-175.484848,79.810432,21.240673
197,0,100.902184,-189.312088,345.429535,138.884323,-236.749603,359.849060,183.121841,-206.822678,328.513428,143.918137,-158.029343,326.805603,235.843933,-95.413452,237.383759,264.797577,-124.145462,185.028580,287.426819,-58.576763,141.797470,259.865875,-35.525040,195.002579,266.501007,118.095528,132.274002,314.140137,93.834396,103.176048,308.148315,183.598709,58.664654,260.997772,178.500549,106.394798,246.245010,295.256989,73.432007,295.638031,293.112000,62.963203,293.752014,319.943024,54.597603,264.242035,318.605988,89.176208,233.758057,422.480774,22.780453,-139.489914,-224.522049,346.413177,-160.309677,-276.107391,359.926758,-215.575516,-271.316437,330.680969,-190.635788,-207.527588,319.284210,-279.601959,-231.983536,195.445358,-281.862305,-294.857941,205.731735,-300.653656,-295.049438,127.241585,-312.517456,-233.808044,117.647583,-307.931793,-170.947174,70.104950,-343.463196,-159.099030,25.331419,-317.839417,-79.503990,19.976748,-272.791534,-95.334129,59.620201,-247.184006,24.926729,65.625061,-290.373688,20.118753,48.179321,-295.274658,48.317795,34.635654,-283.953217,49.576092,74.427406,-228.087936,149.013184,24.882624,-12.939804,-183.942642,301.103699,,,,,,,,,,,,,,,,244.645065,349.642303,64.610031,185.530228,353.953705,19.204338,,,,,,,,,,,,,,,,-237.086136,76.713219,65.928970,-175.467270,79.806602,21.234690
198,0,100.912437,-189.323166,345.450470,138.874603,-236.804001,359.836273,183.110046,-206.857773,328.476990,143.896606,-158.110199,326.754395,235.824844,-95.430847,237.425674,264.724091,-124.150116,184.955780,287.347076,-58.594482,141.811279,259.831940,-35.512959,195.024048,266.422852,118.058838,132.300995,314.092865,93.813393,103.182961,308.133972,183.590637,58.665218,260.919495,178.510147,106.398674,246.169022,295.251007,73.429398,295.563019,293.058044,62.922001,293.606018,319.929016,54.565804,264.210999,318.558044,89.187004,233.706589,422.523499,22.776449,-139.499649,-224.541977,346.432465,-160.332672,-276.108643,359.947937,-215.582611,-271.326324,330.694061,-190.640305,-207.543869,319.295898,-279.583160,-232.004410,195.388992,-281.863098,-294.849396,205.731049,-300.687836,-295.003998,127.260788,-312.509460,-233.798691,117.640472,-307.921906,-170.936157,70.101425,-343.467529,-159.095718,25.339560,-317.839874,-79.501450,20.009556,-272.789948,-95.333969,59.620186,-247.193558,24.929539,65.647972,-290.363525,20.117876,48.200459,-295.276093,48.320305,34.647705,-283.963989,49.576500,74.439049,-228.071533,149.022781,24.863918,-12.871621,-183.888474,301.224518,,,,,,,,,,,,,,,,244.511429,349.531036,64.626541,185.517746,353.955414,19.175495,,,,,,,,,,,,,,,,-237.057983,76.710281,65.980713,-175.464706,79.821686,21.219543
