Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
229,0,103.562080,-195.427002,346.039093,140.418884,-244.390945,357.544403,184.757950,-214.457840,326.208405,146.936508,-164.697205,327.760254,234.868362,-99.431732,236.526123,261.391907,-126.558525,181.991577,281.422028,-59.864964,139.521652,256.371155,-38.346180,194.524826,261.723450,117.344208,133.823257,307.592834,92.292381,102.721313,301.456757,182.329117,58.925625,256.080719,177.874542,108.304092,242.458572,297.209320,73.673004,291.423828,292.350403,61.583401,290.463776,319.059631,51.630100,261.994049,321.167328,87.119270,233.504623,423.712280,22.767019,-139.720367,-227.674683,351.327271,-159.274628,-280.495789,361.524414,-214.381683,-275.280029,332.156219,-191.029556,-210.306656,324.840515,-278.536377,-234.873611,197.397415,-277.853760,-298.125153,206.492874,-295.505829,-297.732330,127.862022,-309.760803,-237.008560,118.827148,-304.721710,-171.295364,70.666595,-340.206085,-160.430542,25.617924,-315.806824,-80.311905,20.074476,-270.970673,-95.146774,60.025677,-247.355133,25.317013,65.773804,-290.346008,20.120483,47.886131,-295.528900,48.368683,34.359650,-284.412872,49.775707,74.191010,-228.243347,149.637177,24.968981,-11.749007,-180.930252,311.373077,,,,,,,,,,,,,,,,242.541794,350.160095,61.047424,178.553513,351.804840,20.298189,,,,,,,,,,,,,,,,-237.560410,76.878387,65.915909,-175.912506,80.712326,21.429903
230,0,103.552399,-195.439087,345.974762,140.406006,-244.343338,357.579803,184.753586,-214.445633,326.278168,146.870087,-164.671509,327.695648,234.861877,-99.350876,236.532196,261.469177,-126.506683,182.045013,281.507874,-59.754799,139.625732,256.392670,-38.309074,194.544052,261.742188,117.350952,133.819443,307.624634,92.308731,102.696365,301.500641,182.278595,58.895561,256.086273,177.864960,108.207642,242.446213,297.186066,73.633255,291.436707,292.329346,61.564487,290.466522,319.054199,51.617226,261.966888,321.145111,87.059464,233.518707,423.703552,22.791071,-139.745560,-227.683853,351.282288,-159.292343,-280.481445,361.544861,-214.520996,-275.236572,332.173309,-191.040558,-210.309448,324.832825,-278.539429,-234.886307,197.401886,-277.859192,-298.162506,206.468079,-295.511993,-297.729645,127.868828,-309.797882,-237.000580,118.861198,-304.737549,-171.299652,70.690292,-340.270111,-160.345200,25.756916,-315.816193,-80.300171,20.092625,-270.967651,-95.153572,60.030231,-247.348160,25.340130,65.783340,-290.328400,20.120768,47.887985,-295.557770,48.373718,34.392597,-284.431122,49.782925,74.207886,-228.263367,149.637985,24.968695,-11.737243,-180.955231,311.298889,,,,,,,,,,,,,,,,242.571442,350.097565,60.989441,178.585281,351.771912,20.290861,,,,,,,,,,,,,,,,-237.570557,76.877312,65.923325,-175.920868,80.719070,21.444296
231,0,103.522972,-195.447113,345.912537,140.405212,-244.337738,357.592041,184.737061,-214.398438,326.297882,146.838333,-164.683426,327.648560,234.902069,-99.328125,236.591995,261.558075,-126.542404,182.145752,281.583832,-59.789867,139.671051,256.402435,-38.303955,194.572021,261.785400,117.351997,133.770432,307.734344,92.252090,102.746140,301.616455,182.314316,58.914455,256.125061,177.841553,108.192673,242.510071,297.116516,73.622269,291.466339,292.331635,61.560558,290.511139,319.025818,51.606091,261.986786,321.067993,87.076935,233.524734,423.651855,22.761055,-139.727463,-227.686951,351.274017,-159.280243,-280.477722,361.525879,-214.405823,-275.270172,332.138275,-191.058640,-210.320068,324.774597,-278.548065,-234.904434,197.351181,-277.849304,-298.166168,206.461990,-295.513458,-297.710999,127.845184,-309.816620,-237.002884,118.867455,-304.743164,-171.286499,70.716385,-340.294952,-160.333374,25.790134,-315.816559,-80.287750,20.124352,-270.981628,-95.155312,60.061481,-247.326385,25.360518,65.785080,-290.331360,20.112875,47.902706,-295.581024,48.350277,34.401917,-284.462585,49.756554,74.252106,-228.286530,149.632980,24.924797,-11.746178,-180.955231,311.276855,,,,,,,,,,,,,,,,242.560638,350.074188,60.960403,178.611115,351.712097,20.290939,,,,,,,,,,,,,,,,-237.560852,76.893143,65.914886,-175.895645,80.737373,21.412989
232,0,103.501511,-195.445099,345.883026,140.403091,-244.280121,357.636078,184.732239,-214.334518,326.328918,146.793930,-164.684616,327.591003,234.916733,-99.309258,236.609848,261.599060,-126.531837,182.190979,281.675140,-59.850719,139.690186,256.451538,-38.319000,194.566559,261.857025,117.290298,133.756973,307.799927,92.203667,102.733963,301.719421,182.271652,58.905960,256.219940,177.788010,108.168999,242.537292,297.103638,73.606804,291.532532,292.281586,61.520355,290.595367,318.987732,51.614697,262.047150,320.996185,87.065826,233.564240,423.620392,22.751461,-139.744446,-227.699005,351.186981,-159.301529,-280.476471,361.506897,-214.528061,-275.214935,332.149780,-191.055847,-210.325104,324.769775,-278.573944,-234.867935,197.357407,-277.914093,-298.123779,206.453613,-295.595398,-297.688385,127.823250,-309.841675,-236.952499,118.860512,-304.802307,-171.249527,70.740280,-340.306061,-160.374863,25.730968,-315.825012,-80.287437,20.120510,-270.988068,-95.162102,60.060112,-247.315094,25.387384,65.764175,-290.291107,20.080582,47.867012,-295.567841,48.338879,34.396595,-284.479614,49.741772,74.258003,-228.326874,149.644684,24.932117,-11.734452,-181.013214,311.225800,,,,,,,,,,,,,,,,242.708099,350.010162,60.862045,178.664322,351.608429,20.314644,,,,,,,,,,,,,,,,-237.604416,76.912582,65.912560,-175.916779,80.783554,21.422436
233,0,103.473328,-195.464203,345.864502,140.372345,-244.285934,357.627045,184.724442,-214.342438,326.335876,146.724533,-164.704086,327.472870,234.963684,-99.353485,236.658707,261.701172,-126.571342,182.239151,281.756714,-59.907017,139.773911,256.505432,-38.323780,194.587601,261.941437,117.233124,133.785446,307.901428,92.164780,102.775406,301.790283,182.230331,58.943466,256.291870,177.718796,108.187111,242.607849,297.025757,73.598122,291.595337,292.207825,61.512680,290.621155,318.969116,51.618069,262.079346,320.925659,87.050331,233.626465,423.545044,22.759266,-139.742355,-227.695862,351.194153,-159.304962,-280.470367,361.457550,-214.460861,-275.247467,332.028442,-191.074478,-210.329742,324.726929,-278.583496,-234.857178,197.346222,-277.890594,-298.118073,206.443268,-295.586853,-297.670319,127.806709,-309.874146,-236.952972,118.832077,-304.810120,-171.246109,70.743156,-340.327393,-160.351791,25.748688,-315.846100,-80.242844,20.126837,-270.995819,-95.158882,60.067898,-247.341385,25.384995,65.806541,-290.313934,20.073841,47.883553,-295.625916,48.312176,34.366425,-284.513458,49.713284,74.238434,-228.351700,149.679993,24.957264,-11.748984,-181.022675,311.188110,,,,,,,,,,,,,,,,242.700851,349.961609,61.000198,178.719833,351.541534,20.382568,,,,,,,,,,,,,,,,-237.636154,76.911812,65.921822,-175.912720,80.791344,21.415392
234,0,103.393890,-195.516068,345.767761,140.349319,-244.297058,357.661041,184.689194,-214.327103,326.322784,146.666672,-164.698944,327.440674,234.985443,-99.367775,236.687653,261.758514,-126.581039,182.316620,281.859070,-59.984715,139.776489,256.549500,-38.346889,194.638763,261.989929,117.164772,133.789444,308.003021,92.131027,102.820412,301.901917,182.180527,58.964725,256.388153,177.672882,108.226151,242.678879,297.015472,73.632538,291.717102,292.176086,61.460690,290.770020,318.908966,51.576458,262.196594,320.924591,87.056763,233.678131,423.514282,22.763107,-139.770645,-227.647873,351.182190,-159.299988,-280.484528,361.407104,-214.468124,-275.235199,332.059448,-191.052185,-210.324249,324.696411,-278.573059,-234.846481,197.339249,-277.894836,-298.123932,206.387909,-295.639038,-297.631073,127.797974,-309.872681,-236.947968,118.785797,-304.856812,-171.285797,70.692429,-340.302002,-160.366547,25.682825,-315.837585,-80.253304,20.104116,-271.041565,-95.129875,60.079967,-247.342072,25.384188,65.824486,-290.314911,20.062803,47.903332,-295.614319,48.307583,34.347301,-284.532318,49.695709,74.217377,-228.338974,149.680267,24.945793,-11.739984,-181.030487,311.167969,,,,,,,,,,,,,,,,242.979218,350.012207,61.077827,178.809204,351.478943,20.402561,,,,,,,,,,,,,,,,-237.638016,76.920265,65.922325,-175.906174,80.814857,21.417952
235,0,103.345039,-195.542480,345.728455,140.334274,-244.291626,357.658966,184.677917,-214.338394,326.378754,146.613342,-164.711456,327.389130,235.000931,-99.360260,236.699997,261.828918,-126.613152,182.352203,281.928345,-60.065231,139.791992,256.592041,-38.392281,194.647934,262.100861,117.124496,133.806610,308.001984,92.050865,102.786270,302.002258,182.073700,59.006802,256.502045,177.607269,108.201797,242.814728,296.936188,73.607224,291.799377,292.124176,61.397766,290.860260,318.895050,51.552277,262.253418,320.857208,87.030838,233.754990,423.448547,22.774672,-139.790039,-227.662537,351.131470,-159.314209,-280.498108,361.340179,-214.375122,-275.269348,331.909058,-191.048813,-210.327774,324.686035,-278.586121,-234.789276,197.324066,-277.945679,-298.069336,206.374130,-295.650452,-297.633270,127.726448,-309.906647,-236.918747,118.770416,-304.876465,-171.289505,70.703789,-340.363281,-160.322510,25.713827,-315.844482,-80.260666,20.066050,-271.056519,-95.102493,60.083431,-247.334763,25.385992,65.831627,-290.306091,20.062532,47.900333,-295.638092,48.292328,34.370121,-284.524384,49.721268,74.187180,-228.323761,149.697479,24.909157,-11.723992,-181.062332,311.179565,,,,,,,,,,,,,,,,242.978729,349.885193,60.967991,178.893860,351.427673,20.430521,,,,,,,,,,,,,,,,-237.627380,76.919876,65.906166,-175.901993,80.823303,21.417685
236,0,103.294159,-195.548370,345.689178,140.360428,-244.213547,357.730011,184.646255,-214.297119,326.382477,146.553680,-164.738953,327.332458,234.989319,-99.393738,236.765854,261.882751,-126.699936,182.442352,282.091797,-60.111012,139.901779,256.591675,-38.405441,194.672119,262.165070,117.061340,133.806976,308.004547,91.970573,102.740448,302.092590,182.013016,59.028954,256.561340,177.534729,108.202431,242.960068,296.852570,73.581886,291.910034,292.056732,61.342350,290.989075,318.802277,51.480175,262.368103,320.748138,86.976341,233.817093,423.387482,22.795082,-139.759689,-227.723770,351.123291,-159.316666,-280.511993,361.341644,-214.504517,-275.219208,331.924194,-191.044785,-210.324890,324.672485,-278.577759,-234.781937,197.310165,-277.917175,-298.077179,206.370331,-295.665070,-297.635803,127.728806,-309.898499,-236.904022,118.757607,-304.927582,-171.251938,70.696426,-340.366699,-160.347839,25.657114,-315.856293,-80.273338,20.030485,-271.061066,-95.104355,60.078030,-247.268478,25.572275,65.715332,-290.434418,20.091547,48.061974,-295.647705,48.285194,34.387173,-284.527863,49.704342,74.195793,-228.331787,149.685272,24.957500,-11.772353,-181.044907,311.184418,,,,,,,,,,,,,,,,243.227936,349.911896,61.059151,178.961166,351.344086,20.507624,,,,,,,,,,,,,,,,-237.674042,76.954361,65.924500,-175.923508,80.822281,21.440340
237,0,103.256317,-195.569885,345.657990,140.377808,-244.192398,357.804901,184.645309,-214.251389,326.453918,146.518265,-164.756027,327.312744,234.985672,-99.393410,236.841919,261.904114,-126.688850,182.508820,282.166656,-60.159191,139.975479,256.648224,-38.429157,194.713730,262.222656,116.993111,133.796432,308.132965,91.928200,102.783081,302.177185,181.950821,59.002136,256.637451,177.469757,108.193054,243.119781,296.726898,73.547226,291.996429,291.971588,61.246174,291.033020,318.732971,51.418118,262.582947,320.598175,86.945549,233.888885,423.321960,22.776562,-139.767258,-227.721573,351.104401,-159.311829,-280.507629,361.309326,-214.480255,-275.269440,331.934296,-191.061844,-210.349167,324.638672,-278.562561,-234.770386,197.312622,-277.935181,-298.069580,206.367508,-295.707733,-297.594482,127.758667,-309.937317,-236.859634,118.780281,-304.919250,-171.253983,70.711281,-340.382690,-160.379333,25.601244,-315.854584,-80.253777,20.041718,-271.083466,-95.112503,60.085804,-247.333389,25.444654,65.818283,-290.366730,20.071899,47.960075,-295.649323,48.282967,34.378754,-284.545135,49.738728,74.211761,-228.346573,149.689331,24.949570,-11.796022,-180.992584,311.208832,,,,,,,,,,,,,,,,243.200272,349.827484,61.136959,179.036835,351.275665,20.564547,,,,,,,,,,,,,,,,-237.668457,76.954926,65.919716,-175.923340,80.824959,21.464109
238,0,103.225471,-195.598267,345.673737,140.366364,-244.182999,357.849854,184.629868,-214.249481,326.508331,146.501312,-164.722580,327.317657,235.010590,-99.373589,236.876831,261.993652,-126.709045,182.612915,282.113647,-60.182636,140.035767,256.690582,-38.440807,194.733368,262.283600,116.929253,133.759155,308.206635,91.880280,102.826317,302.249878,181.898148,58.967327,256.732422,177.407639,108.151085,243.176254,296.696838,73.502571,292.065521,291.909210,61.188000,291.138580,318.677826,51.349358,262.600983,320.510254,86.899651,233.925598,423.249084,22.799202,-139.757553,-227.727768,351.082550,-159.333862,-280.561615,361.295898,-214.448242,-275.310211,331.914368,-191.054276,-210.411514,324.642700,-278.562317,-234.826538,197.320953,-277.938477,-298.059906,206.378387,-295.718292,-297.592804,127.778488,-309.907471,-236.893753,118.773949,-304.987000,-171.269257,70.697266,-340.402374,-160.339752,25.665068,-315.868683,-80.255066,20.067310,-271.090393,-95.123711,60.093285,-247.271561,25.581408,65.720917,-290.436615,20.086884,48.057400,-295.648407,48.282906,34.395061,-284.570251,49.742245,74.222115,-228.356766,149.685150,24.954092,-11.783680,-180.968582,311.222961,,,,,,,,,,,,,,,,243.260818,349.787720,61.095604,179.112625,351.164490,20.546577,,,,,,,,,,,,,,,,-237.678421,76.955811,65.927116,-175.925949,80.832657,21.443275
239,0,103.222603,-195.507370,345.677368,140.355698,-244.165009,357.885010,184.643707,-214.240845,326.584503,146.521698,-164.720032,327.315521,235.061661,-99.348427,236.905228,262.011780,-126.699570,182.684296,282.148132,-60.180332,140.069031,256.713226,-38.405449,194.755936,262.301819,116.929260,133.698761,308.306427,91.896126,102.802399,302.310547,181.839554,58.898636,256.768555,177.356094,108.077217,243.190582,296.656281,73.398750,292.125671,291.858673,61.108250,291.159393,318.651306,51.274582,262.658173,320.433472,86.882156,233.963165,423.184814,22.784035,-139.818665,-227.735718,351.119812,-159.340897,-280.555084,361.311768,-214.530121,-275.293518,331.922424,-191.070419,-210.424210,324.634949,-278.584320,-234.847549,197.279663,-277.973083,-298.073669,206.390625,-295.702881,-297.637848,127.746689,-309.928802,-236.895874,118.792610,-304.985504,-171.259674,70.672592,-340.430573,-160.340530,25.681597,-315.896271,-80.255989,20.084032,-271.114197,-95.130104,60.100937,-247.262894,25.585890,65.693741,-290.454041,20.082506,48.064705,-295.659058,48.283978,34.370007,-284.564362,49.687275,74.247200,-228.345398,149.686554,24.944487,-11.824493,-180.895004,311.243744,,,,,,,,,,,,,,,,243.311264,349.691467,60.974998,179.134018,351.113464,20.532400,,,,,,,,,,,,,,,,-237.689117,76.954926,65.916435,-175.923874,80.822746,21.455332
240,0,103.253197,-195.476837,345.698547,140.337692,-244.112198,357.882446,184.652084,-214.215683,326.558960,146.568832,-164.669388,327.362152,235.089386,-99.309151,236.935547,262.056671,-126.671898,182.705215,282.228760,-60.188198,140.095154,256.747284,-38.394810,194.766342,262.340454,116.936356,133.644775,308.344086,91.853401,102.777687,302.346985,181.842484,58.829735,256.789551,177.356461,107.978462,243.271713,296.568298,73.311005,292.137054,291.837036,61.018272,291.219940,318.595154,51.160545,262.671234,320.265594,86.827232,233.953888,423.163879,22.753874,-139.826782,-227.760345,351.069977,-159.346466,-280.556519,361.314758,-214.544037,-275.303680,331.927856,-191.115234,-210.396515,324.663696,-278.595184,-234.866119,197.294098,-277.958374,-298.141998,206.361557,-295.714478,-297.646118,127.776695,-309.951447,-236.899231,118.805893,-304.999878,-171.267776,70.693130,-340.444702,-160.344086,25.674339,-315.909851,-80.281281,20.048512,-271.142487,-95.159088,60.086636,-247.280167,25.574169,65.700912,-290.424194,20.083437,48.053173,-295.644775,48.289036,34.359879,-284.549286,49.704941,74.226715,-228.349701,149.679550,24.969801,-11.829586,-180.866119,311.262238,,,,,,,,,,,,,,,,243.342407,349.686066,60.919189,179.183456,351.056824,20.529438,,,,,,,,,,,,,,,,-237.686432,76.942558,65.922012,-175.937683,80.809830,21.452673
241,0,103.291428,-195.353302,345.760162,140.267899,-244.106262,357.870026,184.654495,-214.210632,326.553741,146.644287,-164.601044,327.406281,235.162186,-99.305237,236.917252,262.087280,-126.669678,182.663849,282.300262,-60.190258,139.978668,256.777496,-38.393288,194.733337,262.360474,116.929741,133.580215,308.349396,91.857239,102.710175,302.395081,181.805832,58.743000,256.827606,177.353180,107.925171,243.305954,296.537659,73.222008,292.184845,291.783020,60.956017,291.247681,318.609924,51.147678,262.760986,320.300201,86.773399,233.962311,423.135315,22.800346,-139.882156,-227.717545,351.095551,-159.358459,-280.534821,361.311707,-214.521637,-275.345520,331.962219,-191.136719,-210.379105,324.656189,-278.593140,-234.886917,197.303192,-277.950226,-298.168610,206.343857,-295.684662,-297.653107,127.741470,-309.958466,-236.925720,118.812706,-304.993408,-171.276657,70.663101,-340.436859,-160.349182,25.623209,-315.896027,-80.273712,20.036102,-271.137451,-95.149536,60.064213,-247.346115,25.465338,65.758720,-290.347717,20.069933,47.947834,-295.666534,48.275642,34.396229,-284.575348,49.736267,74.218903,-228.342300,149.663498,24.977312,-11.828889,-180.870071,311.290161,,,,,,,,,,,,,,,,243.454544,349.658325,60.814293,179.199722,351.042877,20.538034,,,,,,,,,,,,,,,,-237.701248,76.943558,65.934464,-175.923172,80.805573,21.442667
242,0,103.309296,-195.299484,345.748596,140.262375,-244.040817,357.890930,184.664337,-214.199295,326.533875,146.670395,-164.550842,327.421631,235.157684,-99.255371,236.865967,262.084473,-126.673996,182.615479,282.353333,-60.207836,139.948212,256.816437,-38.381466,194.684082,262.364441,116.948105,133.505661,308.351959,91.867310,102.649239,302.440857,181.806061,58.722519,256.817200,177.358078,107.852509,243.414017,296.457458,73.116745,292.216217,291.791595,60.861156,291.285126,318.611206,51.080635,262.738708,320.208557,86.713264,233.931641,423.141235,22.766273,-139.887924,-227.697433,351.145325,-159.372009,-280.528137,361.287903,-214.511948,-275.354919,331.969360,-191.191223,-210.399353,324.703308,-278.603271,-234.951019,197.316833,-277.889160,-298.236572,206.322144,-295.663391,-297.721130,127.747086,-309.952332,-237.024536,118.762016,-305.009186,-171.318878,70.630585,-340.419281,-160.387283,25.565372,-315.889343,-80.308578,19.990423,-271.147858,-95.152878,60.059727,-247.302567,25.535231,65.703186,-290.460541,20.070244,48.015362,-295.661194,48.272495,34.379501,-284.587097,49.714520,74.167549,-228.356400,149.670013,24.951324,-11.879324,-180.789536,311.276398,,,,,,,,,,,,,,,,243.390839,349.621155,60.853848,179.180481,351.022705,20.543692,,,,,,,,,,,,,,,,-237.679230,76.895660,65.894569,-175.939667,80.808723,21.456568
243,0,103.263695,-195.221802,345.753754,140.249908,-243.948975,357.873932,184.624725,-214.141968,326.518799,146.629776,-164.481293,327.379517,235.150650,-99.244682,236.824249,262.085205,-126.669304,182.550156,282.365326,-60.233486,139.849670,256.817871,-38.364471,194.626160,262.357391,116.945313,133.463669,308.331085,91.877228,102.597572,302.464294,181.823090,58.679333,256.839478,177.384430,107.791168,243.390106,296.500397,73.085182,292.233276,291.784210,60.841145,291.300110,318.587372,51.053654,262.790375,320.196106,86.694138,233.929550,423.139893,22.768606,-139.906281,-227.694839,351.168213,-159.353333,-280.523773,361.277832,-214.526138,-275.349548,331.957642,-191.196213,-210.411697,324.656403,-278.612305,-234.950394,197.341949,-277.870117,-298.233673,206.316360,-295.635498,-297.729248,127.714035,-309.960541,-237.045197,118.770874,-304.989380,-171.325745,70.623192,-340.417145,-160.387436,25.544048,-315.884155,-80.304436,19.987488,-271.138092,-95.159958,60.077156,-247.320374,25.518204,65.721298,-290.446808,20.067970,48.010868,-295.660767,48.285805,34.382336,-284.569305,49.732948,74.204765,-228.336075,149.669922,24.950682,-11.883954,-180.735306,311.303009,,,,,,,,,,,,,,,,243.423325,349.640686,60.822384,179.174057,351.031982,20.510614,,,,,,,,,,,,,,,,-237.708054,76.915871,65.895172,-175.948105,80.795769,21.462118
244,0,103.250565,-195.138138,345.794464,140.306198,-243.880768,357.901428,184.636078,-214.063599,326.543976,146.583282,-164.423431,327.359100,235.171494,-99.229042,236.781113,262.081787,-126.663506,182.518646,282.363281,-60.247528,139.793930,256.850922,-38.338856,194.585159,262.361328,116.955513,133.462845,308.428894,91.905281,102.668297,302.421967,181.883713,58.650517,256.839661,177.370575,107.764771,243.412354,296.497711,73.070892,292.238617,291.803131,60.839287,291.273102,318.634766,51.058796,262.799774,320.192749,86.702507,233.901642,423.182129,22.755999,-139.928558,-227.634308,351.161072,-159.342941,-280.507843,361.333771,-214.539474,-275.348083,331.989929,-191.209915,-210.356079,324.698883,-278.623749,-234.955597,197.353485,-277.868713,-298.238281,206.318497,-295.627319,-297.737946,127.731667,-309.980316,-237.055023,118.777565,-304.978943,-171.297897,70.636421,-340.423492,-160.399963,25.594105,-315.871368,-80.300240,19.997347,-271.136780,-95.161461,60.093494,-247.303894,25.530422,65.705055,-290.463043,20.066113,48.015209,-295.663574,48.255932,34.336674,-284.558228,49.738266,74.201859,-228.341873,149.679214,24.962124,-11.895492,-180.669403,311.279724,,,,,,,,,,,,,,,,243.420059,349.657471,60.840611,179.176682,351.044373,20.546776,,,,,,,,,,,,,,,,-237.727554,76.912262,65.921234,-175.950363,80.790306,21.471079
245,0,103.212715,-195.115982,345.756165,140.254517,-243.806198,357.905273,184.596832,-213.942902,326.537445,146.553467,-164.383789,327.329926,235.191803,-99.192375,236.772339,262.000397,-126.587479,182.488831,282.275574,-60.208542,139.791748,256.853394,-38.312069,194.573944,262.346985,116.964882,133.447891,308.344604,91.947495,102.608482,302.421478,181.896881,58.642014,256.817017,177.410110,107.731827,243.432755,296.561798,73.059006,292.255371,291.845764,60.851875,291.291748,318.641785,51.055820,262.807953,320.189972,86.712440,233.887390,423.186005,22.762735,-139.920532,-227.627411,351.168701,-159.367752,-280.447754,361.363495,-214.441299,-275.380341,331.918213,-191.209274,-210.350616,324.702484,-278.630493,-234.964890,197.349792,-277.849579,-298.217499,206.366196,-295.617493,-297.723785,127.740440,-309.969147,-237.044891,118.784317,-304.981201,-171.296677,70.676170,-340.413879,-160.363358,25.595589,-315.885406,-80.281288,20.036781,-271.136902,-95.156700,60.081348,-247.343826,25.448318,65.770004,-290.376740,20.076473,47.958759,-295.641937,48.293648,34.352699,-284.575439,49.742641,74.216949,-228.339264,149.691635,24.930473,-11.901726,-180.635132,311.313019,,,,,,,,,,,,,,,,243.376740,349.711670,60.875103,179.192795,351.059540,20.535124,,,,,,,,,,,,,,,,-237.683472,76.939804,65.876167,-175.939835,80.806610,21.477680
246,0,103.216721,-195.070236,345.727570,140.260010,-243.757141,357.921021,184.584824,-213.914047,326.547699,146.516357,-164.336288,327.320160,235.160339,-99.119339,236.783173,261.982697,-126.577240,182.482727,282.251190,-60.086361,139.848694,256.813049,-38.281689,194.535202,262.373657,116.986183,133.409943,308.388153,91.957512,102.618111,302.415710,181.907288,58.637455,256.782745,177.445923,107.743591,243.359222,296.629517,73.088058,292.233124,291.884369,60.877499,291.260101,318.639740,51.033886,262.810394,320.276184,86.728348,233.873993,423.212860,22.756983,-139.939453,-227.617752,351.162476,-159.399887,-280.430969,361.379272,-214.465088,-275.313049,331.981750,-191.228378,-210.332001,324.710175,-278.647705,-234.914017,197.334763,-277.860535,-298.199921,206.365356,-295.608704,-297.710602,127.745766,-309.978790,-237.027390,118.796097,-304.968506,-171.285095,70.666824,-340.428833,-160.338257,25.653425,-315.876617,-80.254082,20.053482,-271.114136,-95.138420,60.049072,-247.330429,25.472155,65.765160,-290.365417,20.078608,47.937599,-295.627350,48.300289,34.334435,-284.564392,49.750832,74.218513,-228.347595,149.690475,24.938080,-11.952853,-180.564621,311.306488,,,,,,,,,,,,,,,,243.399231,349.725677,60.882874,179.138489,351.100616,20.502972,,,,,,,,,,,,,,,,-237.680176,76.950119,65.910851,-175.946014,80.811203,21.455551
247,0,103.203255,-195.017410,345.710968,140.247498,-243.685013,357.926117,184.597092,-213.878555,326.510223,146.530075,-164.302811,327.275116,235.147156,-99.089966,236.731949,261.979980,-126.517471,182.463989,282.160431,-60.075035,139.779099,256.788452,-38.234245,194.474304,262.349731,117.016357,133.408768,308.400360,91.985725,102.555374,302.373627,181.957428,58.611118,256.778107,177.453903,107.728951,243.324142,296.661896,73.134834,292.200836,291.894012,60.886810,291.228607,318.694672,51.078636,262.724518,320.266632,86.748352,233.879852,423.233246,22.731947,-139.969513,-227.552261,351.238037,-159.401794,-280.414551,361.410614,-214.528610,-275.280457,331.983337,-191.264816,-210.287659,324.723053,-278.664459,-234.896133,197.351563,-277.894165,-298.135651,206.383514,-295.626099,-297.699829,127.754036,-309.946838,-236.994110,118.822517,-304.959503,-171.255600,70.653763,-340.430573,-160.326706,25.652353,-315.847687,-80.251572,20.055401,-271.087311,-95.119522,60.080990,-247.336243,25.493925,65.768318,-290.371948,20.122898,47.948914,-295.627136,48.304588,34.335564,-284.558197,49.774254,74.206825,-228.344315,149.695129,24.943132,-11.954159,-180.568161,311.292633,,,,,,,,,,,,,,,,243.385056,349.741211,60.926624,179.103867,351.107910,20.496403,,,,,,,,,,,,,,,,-237.701233,76.945572,65.926079,-175.939713,80.824097,21.466549
