Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
340,0,114.431305,-237.185471,350.413910,138.511597,-293.038544,363.640961,187.404358,-276.823273,329.492615,163.180908,-219.000320,328.880646,256.620331,-248.367981,185.574402,253.777618,-309.531067,160.755875,282.515869,-296.718964,85.302666,284.536377,-239.613113,113.983917,292.044159,-166.318649,65.007309,325.083466,-180.907928,15.443886,308.945526,-83.109116,-0.166183,281.606598,-101.688324,58.422974,255.622269,18.698704,63.944542,302.102722,17.598059,43.733856,300.082336,45.481483,39.807945,277.213501,38.911652,78.771973,238.489838,148.381912,23.419861,-116.056793,-269.515656,380.759003,-138.290268,-322.335754,381.677979,-197.632278,-307.153412,368.125885,-170.085617,-243.581161,372.413269,-248.847168,-196.244400,306.096558,-272.526001,-244.887283,272.925903,-297.612610,-184.862045,225.363724,-287.887695,-135.325516,262.441406,-265.335022,-78.334335,271.892914,-277.564209,-21.981796,262.077179,-213.371384,4.887579,309.315552,-195.272873,-54.743641,310.918152,-135.100937,-21.998898,395.526398,-158.223465,17.264208,383.387054,-146.871384,38.316902,403.964325,-161.776215,4.003892,420.389648,-81.272362,47.650391,490.851349,-7.337663,-197.686920,330.973999,,,,,,,,,,,,,,,,254.447754,75.162178,61.857220,185.887238,82.233566,19.843233,,,,,,,,,,,,,,,,-113.438431,-11.594441,442.392059,-23.018194,-11.035807,403.782776
341,0,114.518936,-237.200119,350.384277,138.578735,-292.993317,363.601654,187.466949,-276.804230,329.479706,163.221939,-218.978577,328.837921,256.701050,-248.424332,185.582962,253.806168,-309.543671,160.724045,282.542206,-296.743103,85.280754,284.574707,-239.627945,113.988731,292.097565,-166.356979,64.977982,325.106873,-180.891968,15.383321,308.953278,-83.121040,-0.168622,281.631714,-101.703712,58.419086,255.638565,18.671083,63.944191,302.158875,17.580549,43.736938,300.652313,45.843037,40.192997,277.384857,39.083511,78.804131,238.515259,148.377548,23.405218,-116.501068,-269.124573,380.536926,-138.502960,-321.990021,381.561005,-197.849655,-307.071960,367.594818,-170.500443,-243.463364,371.737030,-249.297073,-196.796875,303.719360,-272.676147,-246.130951,271.064148,-297.730194,-186.879089,222.441940,-288.358765,-136.742737,258.957764,-265.531677,-78.876160,267.531860,-278.063965,-22.714546,256.505676,-214.163071,5.324875,303.035706,-195.620819,-53.999088,306.001984,-135.859238,-19.039854,390.226074,-158.992081,19.708500,377.005371,-147.838699,41.572464,396.789154,-162.543961,7.403075,414.047028,-82.254837,53.079220,483.495270,-7.276531,-197.641006,330.904541,,,,,,,,,,,,,,,,254.414948,75.138924,61.844715,185.889877,82.237465,19.848360,,,,,,,,,,,,,,,,-114.267586,-7.413017,436.740417,-23.815273,-7.591185,398.321167
342,0,114.595299,-237.171127,350.385162,138.664459,-292.974182,363.622467,187.529495,-276.808777,329.497375,163.301605,-218.977798,328.831055,256.760620,-248.490250,185.625687,253.817566,-309.603180,160.730545,282.592285,-296.810455,85.305573,284.698456,-239.706192,113.964066,292.135315,-166.367950,64.952774,325.157867,-180.862595,15.399357,308.989105,-83.080780,-0.174300,281.677490,-101.744347,58.425175,255.638962,18.650442,63.938507,302.184662,17.563442,43.778324,300.645264,45.765469,40.225941,277.236481,38.831570,78.766930,238.525345,148.308960,23.409643,-116.929039,-268.717712,380.206787,-138.896164,-321.597351,381.485291,-198.166794,-306.896851,367.081818,-170.928070,-243.374756,370.899292,-249.708160,-197.286667,301.251495,-272.734528,-247.249496,269.352509,-297.914276,-188.895111,219.755859,-288.741119,-138.090881,255.321030,-265.752716,-79.550156,263.025391,-278.699432,-23.789268,251.057541,-214.848389,5.616831,297.035034,-196.174301,-53.538998,301.252380,-136.828659,-16.189445,384.698669,-159.975418,22.373018,370.452545,-148.851456,44.540737,389.989532,-163.605484,10.998817,407.891479,-83.561646,58.618626,476.218933,-7.240005,-197.601334,330.842712,,,,,,,,,,,,,,,,254.467575,75.113098,61.870968,185.886673,82.226677,19.861757,,,,,,,,,,,,,,,,-115.422249,-3.094912,431.017548,-24.730530,-4.160144,392.873688
343,0,114.668060,-237.202011,350.332733,138.743027,-292.952606,363.627014,187.606812,-276.762848,329.512604,163.394012,-219.001297,328.809357,256.801117,-248.521820,185.674515,253.854218,-309.602905,160.757263,282.625854,-296.807312,85.327042,284.749054,-239.706451,114.023827,292.180237,-166.412994,64.952271,325.227966,-180.880981,15.428278,309.010284,-83.110558,-0.192145,281.690125,-101.745514,58.412338,255.611984,18.655807,63.975601,302.165009,17.580389,43.706776,300.698425,45.797905,40.269920,277.360687,39.047993,78.817863,238.530182,148.305664,23.432056,-117.384186,-268.292114,379.870728,-139.257095,-321.252502,381.353790,-198.464386,-306.751923,366.578308,-171.392441,-243.028076,370.268433,-250.167404,-197.817764,298.927094,-272.848755,-248.281433,267.713501,-297.927734,-190.863937,216.979050,-289.262360,-139.453491,251.904221,-266.247040,-80.133728,258.658081,-279.177246,-24.722296,245.457031,-215.726334,5.983780,290.885803,-196.680878,-52.920532,296.447296,-137.895218,-12.924397,379.149170,-160.902573,25.257763,363.747986,-149.850479,48.012405,382.525299,-164.790329,14.895252,401.722778,-84.923294,64.383980,468.840820,-7.121284,-197.583618,330.808685,,,,,,,,,,,,,,,,254.449402,75.057022,61.838257,185.859879,82.236977,19.855583,,,,,,,,,,,,,,,,-116.588562,1.331417,425.158173,-25.728827,-0.944958,387.551117
344,0,114.757721,-237.197006,350.363037,138.861816,-292.955719,363.639404,187.680557,-276.779388,329.528900,163.451324,-219.009552,328.833496,256.844208,-248.502579,185.685394,253.851532,-309.657867,160.768982,282.657684,-296.815491,85.356308,284.787384,-239.745987,114.046249,292.211548,-166.406265,64.962524,325.248352,-180.851074,15.425786,309.042847,-83.084564,-0.158323,281.694977,-101.750404,58.409393,255.601410,18.659643,64.008331,302.215363,17.574770,43.784454,300.705780,45.782837,40.197926,277.275726,38.808159,79.025871,238.523636,148.303711,23.432745,-117.885529,-267.909149,379.529419,-139.653305,-320.870422,381.257172,-198.882736,-306.504974,366.151245,-171.957611,-242.645126,369.459076,-250.647369,-198.302551,296.728333,-272.907898,-249.398651,266.112762,-297.957367,-192.723740,214.336014,-289.719055,-140.847672,248.682220,-266.544861,-80.765915,254.250107,-279.867615,-25.640196,239.807465,-216.625351,6.446166,284.767517,-197.475616,-52.319164,291.741791,-138.941086,-9.592089,373.824738,-161.888611,27.890636,357.051666,-150.935776,51.204136,375.327423,-165.816833,18.934179,395.199615,-86.215767,70.201210,461.092133,-7.049541,-197.584122,330.778259,,,,,,,,,,,,,,,,254.432434,75.063972,61.817955,185.875885,82.176231,19.873362,,,,,,,,,,,,,,,,-117.909248,5.898867,419.393311,-26.959740,2.179242,382.338409
345,0,114.808792,-237.264847,350.366211,138.948410,-292.998230,363.609253,187.765244,-276.793488,329.537079,163.540970,-219.050430,328.862213,257.080444,-248.294174,185.734085,253.919846,-309.639160,160.772095,282.693085,-296.815033,85.311935,284.784454,-239.752991,113.967422,292.225861,-166.405396,64.961113,325.282562,-180.854324,15.418839,309.037109,-83.124748,-0.119875,281.732697,-101.767296,58.418114,255.613052,18.646080,64.008179,302.073730,17.401390,43.764633,300.788147,45.880707,40.263668,277.375519,39.016453,78.802246,238.495239,148.294128,23.430218,-118.481392,-267.401794,379.239594,-140.080505,-320.441132,381.182861,-199.259979,-306.278931,365.546631,-172.508606,-242.365814,368.739471,-251.094070,-198.739807,294.311005,-273.088074,-250.379349,264.346283,-297.958191,-194.628937,211.785660,-289.946716,-142.180435,245.010086,-267.243622,-81.242165,250.178360,-280.482361,-26.595066,234.146225,-217.599579,6.688345,278.655151,-198.127594,-51.723892,287.073914,-140.294403,-6.577912,368.457397,-162.959549,30.552633,350.504242,-151.926590,54.377460,367.756653,-167.003098,22.956707,388.882477,-87.739731,75.953880,453.310760,-6.957903,-197.573761,330.735718,,,,,,,,,,,,,,,,254.428711,75.059235,61.829460,185.883224,82.190666,19.876389,,,,,,,,,,,,,,,,-119.361015,10.369576,413.589966,-28.186857,5.390582,376.973450
346,0,114.900116,-237.311661,350.369202,138.943527,-293.144348,363.656677,187.869064,-276.844543,329.491852,163.635590,-219.116348,328.862915,257.102600,-248.307877,185.693314,253.987167,-309.696869,160.755081,282.722931,-296.829315,85.266670,284.820404,-239.774506,113.966057,292.242279,-166.402618,64.947594,325.287659,-180.892090,15.379413,309.015259,-83.128815,-0.206354,281.774292,-101.777962,58.397572,255.655884,18.633629,63.963516,302.168060,17.541374,43.726986,300.844421,45.859348,40.338631,277.438690,39.037216,78.768127,238.483856,148.290909,23.427673,-118.890434,-266.923767,378.703857,-140.491089,-320.046692,381.001801,-199.602219,-306.082092,364.996552,-172.975525,-242.128296,367.810547,-251.435608,-199.325500,291.976074,-273.152527,-251.361435,262.643036,-297.963898,-196.600128,209.143616,-290.270294,-143.534836,241.758942,-267.718170,-81.721680,245.906326,-281.169128,-27.603954,228.456314,-218.667664,7.141698,272.514465,-199.040375,-51.115486,282.598083,-141.469955,-3.373257,362.838684,-164.146240,33.098774,343.830170,-153.285645,57.390579,360.652771,-168.592484,26.358747,382.433655,-89.344460,81.404099,445.661011,-6.830628,-197.589722,330.746857,,,,,,,,,,,,,,,,254.451904,75.063736,61.841465,185.857803,82.180420,19.919544,,,,,,,,,,,,,,,,-120.848946,14.786208,407.821899,-29.723804,8.619185,371.858459
347,0,114.997101,-237.382324,350.405731,139.029510,-293.230194,363.693848,187.999832,-276.897156,329.446899,163.767151,-219.185486,328.876556,257.128387,-248.340637,185.637680,254.046921,-309.694336,160.666656,282.766479,-296.880371,85.248978,284.814178,-239.800598,113.915253,292.296509,-166.409225,64.928246,325.291962,-180.906342,15.338186,308.998383,-83.143112,-0.221552,281.794983,-101.769798,58.391663,255.667236,18.663370,63.979992,302.186188,17.576830,43.701382,300.895569,45.897141,40.336273,277.445221,39.056454,78.765938,238.522812,148.307724,23.441463,-119.344902,-266.495911,378.339722,-140.839233,-319.656647,380.816101,-199.824768,-305.955994,364.364807,-173.325958,-241.907364,366.881958,-251.887115,-199.896454,289.815308,-273.170837,-252.443344,260.972229,-297.894165,-198.521988,206.454666,-290.643616,-145.083862,238.279861,-268.363892,-82.209389,241.859818,-281.904633,-28.584272,222.963318,-219.743454,7.420451,266.385956,-199.895554,-50.395275,277.978546,-142.743408,-0.525575,357.210388,-165.841446,35.556171,337.314941,-154.732361,60.243462,353.473572,-170.295319,29.545776,375.881317,-91.155777,86.496765,438.130890,-6.719004,-197.609039,330.755951,,,,,,,,,,,,,,,,254.447617,75.060463,61.838161,185.881622,82.198463,19.915550,,,,,,,,,,,,,,,,-122.343918,18.750380,401.655914,-31.237799,12.050812,366.401520
348,0,115.172836,-237.471069,350.433838,139.228378,-293.356537,363.630157,188.149612,-276.979279,329.423065,163.913437,-219.285553,328.909241,257.155487,-248.447693,185.631363,254.113647,-309.743988,160.643570,282.802429,-296.892303,85.212479,284.895142,-239.796890,113.887207,292.326019,-166.396225,64.921974,325.276733,-180.920166,15.322977,309.055695,-83.133080,-0.287073,281.821381,-101.762497,58.421021,255.679733,18.650879,63.972004,302.287201,17.596762,43.757763,300.970062,45.933212,40.396130,277.295746,38.868664,78.806404,238.531403,148.311386,23.446318,-119.831932,-266.144836,378.147400,-141.210098,-319.323303,380.607269,-200.012482,-305.781921,363.573914,-173.770996,-241.666656,366.169647,-252.333618,-200.412811,287.361786,-273.219086,-253.465744,259.323608,-297.893036,-200.474808,203.873367,-291.198059,-146.436707,235.073547,-268.752563,-82.968857,237.672607,-282.715851,-29.751238,217.523895,-220.835358,7.592503,260.181885,-200.804962,-49.696739,273.304352,-143.988159,2.269904,351.425262,-166.972610,37.453465,330.491058,-156.621368,62.790371,346.402679,-171.459976,32.684692,369.201874,-93.205414,91.233253,430.448914,-6.564736,-197.645493,330.748322,,,,,,,,,,,,,,,,254.499130,75.094383,61.864578,185.861847,82.196190,19.929916,,,,,,,,,,,,,,,,-123.998650,22.590818,395.515106,-32.669155,15.659436,360.619049
349,0,115.288399,-237.551392,350.481415,139.329285,-293.437836,363.676178,188.257446,-277.042694,329.426788,164.074875,-219.394699,328.924927,257.302704,-248.403519,185.666779,254.176590,-309.739319,160.659271,282.857056,-296.853546,85.190613,284.937561,-239.799957,113.881828,291.980835,-166.419006,64.345673,325.323486,-180.880081,15.288941,309.032135,-83.113068,-0.290226,281.848358,-101.742546,58.414543,255.681183,18.673346,63.993237,302.298645,17.609810,43.741806,301.001892,45.923958,40.447998,277.518433,39.113815,78.785072,238.515305,148.307861,23.450104,-120.225365,-265.798370,377.954620,-141.596893,-318.991180,380.502594,-200.396500,-305.561554,363.069702,-174.170639,-241.400131,365.624359,-252.945297,-201.077713,285.172333,-273.198334,-254.586273,257.523590,-297.818695,-202.567032,201.295120,-291.766357,-147.900589,231.813782,-269.240692,-83.578209,233.333298,-283.554260,-31.064169,212.295044,-222.023361,7.722631,254.245789,-201.686600,-49.133400,268.520844,-145.509567,4.731742,345.648621,-168.415894,39.448296,323.521423,-158.317413,65.254204,339.267426,-173.151291,35.208763,362.656219,-95.192039,95.661369,422.856567,-6.429510,-197.693558,330.823303,,,,,,,,,,,,,,,,254.490250,75.093346,61.885990,185.869568,82.193153,19.936068,,,,,,,,,,,,,,,,-125.535278,26.133953,389.356354,-33.794292,19.394279,354.452759
350,0,115.447182,-237.658310,350.535919,139.527603,-293.581635,363.662231,188.422623,-277.139832,329.412354,164.232773,-219.524445,328.953888,257.391418,-248.414871,185.677094,254.241592,-309.789642,160.670181,282.922241,-296.871429,85.208847,284.981598,-239.837631,113.935959,292.363770,-166.270065,64.787727,325.379364,-180.871735,15.294562,309.080170,-83.124924,-0.232247,281.885834,-101.739304,58.416183,255.680267,18.678976,64.004875,302.224426,17.424807,43.737579,301.047943,45.907768,40.461178,277.535004,39.112289,78.787567,238.528702,148.321030,23.473202,-120.675087,-265.462891,377.798676,-142.069839,-318.595856,380.460358,-200.815231,-305.182800,362.709412,-174.680878,-241.045227,365.206390,-253.481979,-201.749695,283.062561,-273.117584,-255.702316,255.914841,-297.834778,-204.562836,198.800980,-292.332977,-149.643509,228.613861,-269.514191,-84.686729,229.077591,-284.496826,-32.587502,206.993347,-223.401459,7.701622,248.290756,-202.396744,-48.677925,263.564026,-146.951416,7.261900,339.546478,-170.419647,41.372292,317.192535,-160.440643,67.419106,332.193634,-175.027161,37.965870,355.953217,-97.832916,99.896309,415.436279,-6.282325,-197.775650,330.858429,,,,,,,,,,,,,,,,254.482773,75.083054,61.829357,185.875656,82.200127,19.927679,,,,,,,,,,,,,,,,-127.330093,29.630531,382.919403,-35.401829,23.172937,348.401398
351,0,115.583618,-237.875961,350.527466,139.733337,-293.713562,363.628448,188.602249,-277.226624,329.415833,164.425110,-219.661423,328.993835,257.523254,-248.430923,185.723633,254.366226,-309.812439,160.673080,282.982391,-296.861816,85.174438,285.084595,-239.854721,113.947769,292.478241,-166.301407,64.810555,325.462952,-180.850449,15.290437,309.065186,-83.099861,-0.249852,281.973572,-101.759972,58.387848,255.745377,18.664022,64.016808,302.340576,17.621960,43.729385,301.083099,45.898491,40.486797,277.574646,39.133274,78.776016,238.539978,148.316055,23.462757,-121.189453,-264.999390,377.602417,-142.520477,-318.083099,380.344727,-201.208755,-304.785706,362.331512,-175.053497,-240.699417,364.780518,-254.069031,-202.251648,280.773041,-273.222046,-256.816345,254.343781,-297.824829,-206.703033,196.323334,-292.763123,-151.321823,225.524673,-269.990479,-85.547707,224.864700,-285.440704,-34.075718,201.779343,-224.912979,7.488769,242.303284,-203.098068,-48.310192,258.563538,-148.528702,9.853534,333.558624,-171.926361,43.338737,310.218597,-162.085098,69.776207,324.396210,-176.880783,40.772678,349.502167,-100.489487,104.211739,407.807068,-6.114171,-197.861847,330.920258,,,,,,,,,,,,,,,,254.509186,75.102837,61.864365,185.887955,82.201424,19.940037,,,,,,,,,,,,,,,,-129.268387,33.156948,376.560181,-37.213104,26.829336,342.403687
352,0,115.808395,-238.012726,350.598114,139.900436,-293.945618,363.624786,188.752548,-277.395630,329.424927,164.594238,-219.829666,329.045807,257.636169,-248.526321,185.719940,254.477356,-309.869110,160.626312,283.086792,-296.924866,85.174973,285.318634,-240.044662,114.221535,292.599457,-166.336273,64.798599,325.527313,-180.810989,15.243941,309.141693,-83.086098,-0.198413,282.046295,-101.760384,58.389622,255.779617,18.685438,64.058800,302.235260,17.413877,43.715137,301.109924,45.901417,40.516266,277.573517,39.083584,78.803352,238.529724,148.300339,23.452089,-121.708229,-264.434357,377.271973,-142.946732,-317.552734,380.197510,-201.603668,-304.428101,361.914337,-175.391235,-240.273712,363.952148,-254.784134,-202.904831,278.605347,-273.203705,-257.922607,252.834824,-297.848969,-208.781433,194.085388,-293.092651,-153.009308,222.035828,-270.512451,-86.516258,220.308624,-286.458557,-35.770481,196.303009,-226.544998,7.313258,236.223755,-204.186386,-47.915646,253.748260,-150.406067,12.472666,327.664581,-174.093292,45.240574,303.594330,-164.589951,71.974915,317.535950,-179.036224,43.540718,342.733856,-103.109932,108.658371,399.983429,-5.950016,-197.901840,330.879059,,,,,,,,,,,,,,,,254.490967,75.090073,61.869965,185.880783,82.187592,19.941345,,,,,,,,,,,,,,,,-131.481308,36.908894,370.157837,-39.239735,30.508453,336.491425
353,0,115.956596,-238.223206,350.611237,140.003952,-294.144592,363.570648,188.871811,-277.673767,329.379791,164.729141,-220.009521,329.064453,257.747559,-248.597702,185.677643,254.552872,-310.025208,160.579269,283.185211,-296.959808,85.132751,285.143524,-240.260834,113.946777,292.644287,-166.330063,64.734627,325.583282,-180.807953,15.154819,309.116852,-83.068550,-0.268307,282.131836,-101.764839,58.376762,255.778610,18.667536,64.059113,302.422150,17.574162,43.785332,301.142090,45.912743,40.508732,277.583344,38.906696,78.648773,238.544785,148.299881,23.452040,-122.202660,-263.773071,376.839264,-143.369339,-317.004456,380.056000,-201.982254,-303.982605,361.433014,-175.749146,-239.794586,362.889771,-255.361588,-203.383545,276.418610,-273.233948,-258.927399,251.509964,-297.853485,-210.856644,191.679962,-293.839172,-154.582428,219.008545,-271.353973,-87.470436,216.322952,-287.592194,-37.280338,190.912567,-228.162354,7.193133,230.164246,-205.501038,-47.518185,249.028610,-152.510864,15.116436,321.747894,-175.766571,47.267391,296.442963,-166.903976,74.337189,310.031769,-181.426605,46.226639,335.930511,-106.237877,113.317482,392.105621,-5.951280,-197.940186,331.032227,,,,,,,,,,,,,,,,254.569138,75.086487,61.997627,185.914978,82.118149,19.935993,,,,,,,,,,,,,,,,-133.749878,40.698795,363.689026,-41.393173,34.182259,330.622070
354,0,116.057793,-238.389633,350.595886,140.042374,-294.352173,363.506317,188.924973,-277.891541,329.294556,164.836960,-220.195755,329.062042,257.845642,-248.789917,185.637527,254.601868,-310.153961,160.499695,283.283081,-297.080139,85.039413,285.418640,-240.107498,113.881783,292.776031,-166.352051,64.678635,325.615265,-180.868866,15.078453,309.176025,-83.139397,-0.307451,282.261566,-101.452217,58.226395,255.786682,18.651752,64.046417,302.281860,17.408464,43.761372,301.196594,45.906639,40.542667,277.699493,39.127934,78.714653,238.542709,148.224915,23.458149,-122.715462,-263.082489,376.426392,-143.857300,-316.313019,379.824554,-202.375809,-303.623566,360.927948,-176.254379,-239.301056,361.981262,-255.890213,-204.043304,274.273834,-273.460693,-260.067017,249.853516,-297.861816,-212.964935,189.345825,-294.354065,-156.294739,215.921036,-272.203491,-88.309570,212.159195,-288.751129,-38.836819,185.803284,-229.873199,7.071675,224.082550,-206.899963,-47.018272,244.501465,-154.601135,17.909777,315.903931,-178.460754,49.183018,289.987885,-169.517197,76.850288,302.468842,-183.656128,49.445248,328.993958,-109.159706,117.992798,383.974640,-5.828040,-197.909271,330.836487,,,,,,,,,,,,,,,,254.549118,75.023453,61.887344,185.926025,82.128914,19.981102,,,,,,,,,,,,,,,,-136.427444,44.555412,357.249573,-44.003990,37.650364,325.207306
355,0,116.099960,-238.500610,350.533173,140.054550,-294.523071,363.372620,188.955688,-278.140564,329.216644,164.917953,-220.307465,329.061340,257.925964,-248.958618,185.602798,254.659866,-310.337006,160.391312,283.351288,-297.177063,84.976616,285.484314,-240.220139,113.900391,292.866608,-166.362076,64.623947,325.642639,-180.863586,14.987359,309.186737,-83.149704,-0.398483,282.308807,-101.508629,58.229046,255.859680,18.576750,64.016739,302.346832,17.363455,43.779274,301.168854,45.812828,40.491039,277.862183,39.207386,78.631638,238.562729,148.229324,23.431292,-123.211426,-262.439514,376.038147,-144.321732,-315.676819,379.539001,-202.763519,-303.245148,360.495819,-176.773972,-238.854233,361.351227,-256.543304,-204.710938,272.158478,-273.483704,-261.137512,248.474747,-297.893921,-215.037247,187.063293,-294.821381,-158.080872,212.932709,-272.993622,-89.005646,208.385269,-290.005035,-40.379730,180.630066,-231.662689,6.996341,218.204895,-208.238297,-46.397839,239.993179,-157.015472,20.568817,310.159943,-180.599045,51.261803,283.178680,-172.051422,79.156700,295.526886,-186.336533,52.015324,322.265656,-112.641403,122.668846,376.048676,-5.747697,-197.837967,330.762604,,,,,,,,,,,,,,,,254.569687,75.026184,61.889645,185.955750,82.133965,19.987370,,,,,,,,,,,,,,,,-138.925568,48.447365,350.914795,-46.416977,41.569473,319.450287
356,0,116.173409,-238.559402,350.529907,140.028625,-294.618408,363.314941,188.959320,-278.304504,329.171021,164.989075,-220.452164,329.063232,258.002808,-249.066589,185.554626,254.642960,-310.476166,160.334442,283.391205,-297.264832,84.926949,285.772552,-240.443588,114.224915,292.953735,-166.378784,64.625114,325.696747,-180.899948,14.929767,309.228760,-83.151268,-0.405979,282.430603,-101.504463,58.203461,255.870163,18.579601,64.003387,302.374084,17.371248,43.742390,301.146057,45.699654,40.487137,277.868805,39.076336,78.639664,238.572983,148.219330,23.460316,-123.676521,-261.969116,375.669037,-144.644958,-315.227814,379.254852,-202.990097,-302.981445,359.785095,-177.230927,-238.600815,360.726105,-257.080292,-205.496994,269.997711,-273.606049,-262.403931,246.935104,-297.765259,-217.197067,184.852493,-295.208893,-159.787338,209.834763,-273.734192,-89.872910,204.528244,-290.960388,-41.961163,175.670120,-233.567490,6.835736,212.352341,-209.554428,-45.741001,235.457016,-159.010086,23.422066,304.185547,-182.977661,53.146511,276.685516,-174.560211,81.369522,288.242767,-188.890381,54.917946,315.559174,-116.315277,127.315643,368.236816,-5.713348,-197.780807,330.691620,,,,,,,,,,,,,,,,254.611877,74.961563,61.875263,185.967026,82.058899,20.013193,,,,,,,,,,,,,,,,-141.677399,52.240181,344.553436,-48.898663,45.546764,313.681641
357,0,116.254189,-238.607208,350.549438,140.151337,-294.609222,363.355560,188.963577,-278.402618,329.130341,165.051224,-220.531311,329.016083,258.026794,-249.147964,185.560486,254.635925,-310.536011,160.296539,283.413055,-297.306091,84.928886,285.780579,-240.461166,114.199348,293.005554,-166.424271,64.543587,325.740936,-180.908539,14.897919,309.223724,-83.156639,-0.471194,282.468597,-101.504021,58.208992,255.896576,18.552046,64.012970,302.356659,17.374687,43.712902,301.126587,45.670727,40.460648,277.729828,38.940193,78.500847,238.571060,148.175735,23.444130,-124.231499,-261.554352,375.443878,-144.987473,-314.860168,378.977661,-203.381409,-302.715027,359.423676,-177.734589,-238.333511,360.068756,-257.588531,-206.383850,268.159668,-273.613892,-263.538147,245.521973,-297.756989,-219.289734,182.648239,-295.745209,-161.565308,207.223373,-274.345642,-90.579826,200.694244,-292.140320,-43.614933,170.929520,-235.221909,6.690211,206.775681,-210.934128,-45.142128,230.950943,-161.349030,26.065350,298.506958,-185.816895,55.017212,270.401855,-177.783142,83.563568,281.536285,-191.634811,57.345654,309.257721,-120.132645,131.658691,360.640686,-5.711407,-197.685959,330.732208,,,,,,,,,,,,,,,,254.627411,74.974098,61.939278,185.992706,82.050766,19.974257,,,,,,,,,,,,,,,,-144.503510,55.906693,338.331238,-51.396126,49.729767,307.837402
358,0,116.303215,-238.622681,350.542236,140.195511,-294.625244,363.373718,189.015305,-278.440796,329.154022,165.084854,-220.543198,328.992889,258.053772,-249.172745,185.603882,254.601425,-310.598999,160.297897,283.421509,-297.344147,84.937485,285.839783,-240.502914,114.222855,293.053528,-166.416138,64.543411,325.754822,-180.887543,14.882257,309.276337,-83.158020,-0.388210,282.524658,-101.547844,58.225647,255.898621,18.546698,64.021362,302.361877,17.353479,43.700657,301.121460,45.658096,40.454185,277.830688,38.881317,78.551308,238.593674,148.145126,23.439997,-124.678352,-261.257568,375.131256,-145.417938,-314.544800,378.769257,-203.791550,-302.561829,358.981415,-178.127502,-238.174301,359.525970,-258.129547,-207.229156,266.128357,-273.581146,-264.802765,244.237076,-297.351440,-221.333237,180.737656,-295.770294,-163.356720,204.454239,-275.033051,-91.423729,197.135910,-293.265198,-45.126293,166.312927,-237.221985,6.497095,201.426849,-212.101532,-44.519142,226.538101,-163.682892,28.561251,292.730072,-188.124023,56.690361,264.090729,-180.875214,85.674202,274.793610,-194.385986,59.786842,302.980072,-124.180214,135.788727,353.260071,-5.679148,-197.673264,330.649200,,,,,,,,,,,,,,,,254.635208,74.986137,61.969738,186.001465,81.993835,20.014309,,,,,,,,,,,,,,,,-147.419739,59.461376,332.178589,-54.137794,53.881248,301.994324
