Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
373,0,90.707077,-239.438889,359.597412,114.878036,-294.188477,377.893768,167.488403,-275.940247,351.083710,140.474106,-219.807526,344.751190,239.696518,-203.682175,232.323288,254.781754,-250.364624,187.738235,290.336945,-205.422226,129.680267,275.403564,-164.517349,176.052551,294.249390,-41.065029,115.887848,326.466888,-60.909752,68.301125,306.249054,32.979050,39.643642,280.582428,21.657621,100.537544,272.459167,125.474693,95.913094,302.278809,124.845306,54.760254,306.257355,152.214188,58.446205,304.805389,134.837021,100.646484,302.522949,254.147263,95.605049,-154.053970,-213.827332,352.306458,-176.297394,-265.563416,362.692841,-230.651703,-257.607178,332.692017,-204.241608,-194.044189,325.555969,-286.332550,-225.291214,196.651825,-284.489563,-287.934143,208.752167,-298.517212,-291.701447,129.361923,-313.900055,-231.807098,116.839111,-313.685730,-170.019333,68.981522,-343.855377,-161.330841,19.958605,-322.089386,-80.304222,15.690433,-282.066986,-92.639076,61.139652,-259.881683,27.830677,68.144012,-301.342499,22.933727,46.867733,-304.916840,51.006393,32.188213,-297.099670,52.943348,72.904190,-237.293503,149.449295,23.793489,-13.885230,-184.471451,317.702667,,,,,,,,,,,,,,,,288.887115,173.447830,107.565216,191.741714,202.251694,102.123627,,,,,,,,,,,,,,,,-249.378754,80.407867,67.544548,-178.665390,72.765495,20.690434
374,0,90.672028,-239.452515,359.554749,114.859703,-294.193604,377.856049,167.439713,-275.915527,351.013977,140.418182,-219.787796,344.671387,239.559082,-203.560318,232.184692,254.639740,-250.234039,187.624207,290.111145,-205.176773,129.501358,275.179810,-164.326996,175.893173,294.022766,-40.760105,115.560532,326.284729,-60.784317,67.991928,306.230530,33.081238,39.072910,280.515472,21.933609,100.024437,272.637909,125.925987,95.013184,301.806244,124.971863,53.453743,306.349670,152.375076,57.330017,304.825806,135.196243,99.773102,302.978058,254.416199,94.458748,-154.077942,-213.826782,352.309296,-176.337051,-265.578766,362.661682,-230.708527,-257.593445,332.699890,-204.262817,-194.047897,325.564514,-286.359528,-225.276962,196.662048,-284.507324,-287.917999,208.755936,-298.505829,-291.665497,129.403015,-313.941986,-231.816620,116.807495,-313.679535,-170.000031,68.974670,-343.852264,-161.334671,19.961363,-322.100677,-80.306709,15.685056,-282.099976,-92.655319,61.165745,-259.893921,27.832195,68.151863,-301.338165,22.935640,46.851063,-304.972504,51.021008,32.173428,-297.137909,52.942272,72.894478,-237.319016,149.439529,23.809393,-13.906771,-184.448120,317.707916,,,,,,,,,,,,,,,,289.036285,173.866013,106.562752,191.899139,202.782043,101.043571,,,,,,,,,,,,,,,,-249.456604,80.446121,67.582970,-178.677216,72.740990,20.684998
375,0,90.619469,-239.470139,359.515320,114.825729,-294.209473,377.830627,167.397629,-275.934265,350.986206,140.366898,-219.833008,344.607422,239.405136,-203.408234,232.054337,254.557343,-250.057632,187.504089,289.870270,-204.939590,129.330582,274.902618,-164.122971,175.737061,293.717865,-40.423164,115.212364,326.065765,-60.606953,67.696831,306.189453,33.227688,38.482605,280.412384,22.280243,99.464996,272.666260,126.239166,94.090569,301.341858,125.185776,52.106232,306.567993,152.552872,56.337914,304.899292,135.511597,98.863686,303.097961,254.753418,93.246140,-154.105652,-213.787399,352.302643,-176.387985,-265.532166,362.651001,-230.713593,-257.576630,332.663879,-204.283203,-194.021744,325.554993,-286.402985,-225.218658,196.661972,-284.605225,-287.864471,208.782364,-298.596344,-291.655701,129.392700,-313.949066,-231.746033,116.771965,-313.722168,-169.988190,68.985352,-343.875305,-161.341278,19.937065,-322.123688,-80.317329,15.661802,-282.098785,-92.644051,61.154938,-259.918182,27.836456,68.154831,-301.419403,22.985058,46.883781,-304.984131,51.040844,32.163010,-297.120972,52.937607,72.902901,-237.330307,149.436951,23.806379,-13.946869,-184.404373,317.663574,,,,,,,,,,,,,,,,290.781403,171.444473,107.781708,192.102051,203.210510,99.959000,,,,,,,,,,,,,,,,-249.455551,80.440720,67.573212,-178.699524,72.738480,20.718998
376,0,90.565956,-239.420258,359.474548,114.777725,-294.171387,377.780548,167.336655,-275.936584,350.919952,140.266373,-219.823166,344.523163,239.255585,-203.266632,231.981659,254.429367,-249.849640,187.387787,289.665253,-204.716629,129.193283,274.604706,-163.904297,175.665649,293.389557,-40.126404,114.831879,325.851898,-60.440525,67.412048,306.126495,33.341217,37.886223,280.293701,22.608713,98.897118,272.705078,126.526970,93.147339,301.793518,125.336800,51.376301,306.734070,152.741486,55.435928,305.013855,135.832016,97.933311,303.373901,255.122101,91.925385,-154.150635,-213.790665,352.275238,-176.438797,-265.481598,362.652893,-230.782181,-257.526001,332.686127,-204.312164,-193.983139,325.550934,-286.464905,-225.168152,196.667664,-284.707123,-287.823669,208.780518,-298.678680,-291.612579,129.384598,-313.975189,-231.753006,116.772438,-313.750946,-170.003494,68.933479,-343.910980,-161.305618,19.900206,-322.122589,-80.320084,15.656956,-282.126221,-92.662369,61.174030,-259.936707,27.834110,68.150490,-301.437805,22.972473,46.916824,-304.970551,51.029472,32.187382,-297.170776,52.941311,72.876991,-237.326538,149.430008,23.793224,-13.986814,-184.322250,317.575592,,,,,,,,,,,,,,,,290.954926,171.877884,106.717529,192.365677,203.783188,98.703766,,,,,,,,,,,,,,,,-249.485840,80.436943,67.601906,-178.702835,72.722908,20.706196
377,0,90.546776,-239.433060,359.438324,114.752457,-294.168945,377.764343,167.257614,-275.921692,350.861572,140.248367,-219.804855,344.482269,239.063980,-203.097473,231.859329,254.321671,-249.665817,187.296875,289.420105,-204.436935,129.084076,274.307800,-163.677353,175.542221,293.095398,-39.821892,114.416191,325.602844,-60.219715,67.159912,306.067596,33.486965,37.305935,280.218262,22.871252,98.295105,272.830536,126.789063,92.233795,301.895294,125.560921,50.282078,306.716827,152.891037,54.358784,305.151794,136.027496,96.832771,303.763763,255.629776,90.468430,-154.186356,-213.747375,352.272522,-176.454300,-265.473236,362.684174,-230.820068,-257.474274,332.690125,-204.349152,-193.936172,325.558441,-286.502045,-225.167709,196.592651,-284.766174,-287.785767,208.781982,-298.744171,-291.574371,129.400208,-314.015045,-231.702133,116.770157,-313.793732,-170.018326,68.978821,-343.934937,-161.311584,19.913626,-322.140778,-80.315018,15.651492,-282.143616,-92.638550,61.169815,-259.937317,27.833265,68.177063,-301.426666,22.977453,46.888386,-304.982635,51.025787,32.177925,-297.170715,52.950043,72.882874,-237.322372,149.422012,23.794840,-14.017194,-184.288788,317.529968,,,,,,,,,,,,,,,,289.463348,174.857147,103.377548,192.501572,204.176788,97.595688,,,,,,,,,,,,,,,,-249.470627,80.436081,67.593735,-178.688400,72.689575,20.658422
378,0,90.488937,-239.375412,359.424835,114.714592,-294.148102,377.743256,167.231735,-275.874237,350.819794,140.208710,-219.745544,344.461517,238.861816,-202.902405,231.748123,254.200638,-249.452072,187.211899,289.236115,-204.190735,128.977844,274.029114,-163.440079,175.482330,292.909027,-39.492268,113.952240,325.388947,-60.124088,66.747284,305.993134,33.483959,36.746342,280.101715,23.131016,97.656624,273.003265,127.204224,91.226357,301.923950,125.603210,49.388214,306.863525,153.036560,53.277187,305.265015,136.290100,95.755035,303.980225,255.688812,89.057350,-154.239334,-213.679016,352.257233,-176.517899,-265.415649,362.675690,-230.876129,-257.379150,332.714722,-204.405060,-193.933350,325.521545,-286.574463,-225.101730,196.590179,-284.833282,-287.723724,208.815094,-298.785736,-291.571716,129.427841,-314.053314,-231.696350,116.775284,-313.805420,-170.009888,68.956345,-343.949005,-161.313461,19.932934,-322.119507,-80.307480,15.633406,-282.169769,-92.633118,61.177544,-259.942902,27.828293,68.131493,-301.423340,22.978865,46.882629,-304.966675,51.027576,32.188011,-297.171600,52.950157,72.860405,-237.349152,149.431580,23.807055,-14.039273,-184.233551,317.555084,,,,,,,,,,,,,,,,291.067078,172.691788,104.401161,192.687027,204.475327,96.497787,,,,,,,,,,,,,,,,-249.476013,80.426659,67.581612,-178.692780,72.680504,20.673563
379,0,90.459251,-239.365005,359.420929,114.658180,-294.095123,377.725250,167.162918,-275.848114,350.803497,140.171936,-219.718887,344.418823,238.626663,-202.703842,231.619888,254.079727,-249.261078,187.158096,289.010773,-203.973846,128.913086,273.785370,-163.190338,175.369904,292.733856,-39.170170,113.538536,325.467194,-59.732159,66.395653,305.899536,33.494869,36.092205,279.979736,23.405327,96.942772,273.108582,127.485085,90.242874,301.853058,125.608879,48.504223,306.931213,153.136169,52.151375,305.427643,136.561935,94.647346,304.419830,256.018280,87.585274,-154.282043,-213.630737,352.249481,-176.590271,-265.362061,362.698761,-230.963531,-257.342651,332.757660,-204.449677,-193.862320,325.493469,-286.611786,-225.105072,196.597565,-284.861206,-287.725342,208.814163,-298.844910,-291.527557,129.445694,-314.097595,-231.647278,116.774902,-313.830109,-169.974442,68.956673,-343.980713,-161.313049,19.907526,-322.147278,-80.320412,15.624975,-282.210205,-92.628304,61.140945,-259.957916,27.822184,68.169220,-301.455383,22.968672,46.906898,-304.977509,51.029526,32.195061,-297.177307,52.944237,72.865013,-237.318481,149.443222,23.808603,-14.111988,-184.195374,317.519196,,,,,,,,,,,,,,,,289.799683,175.403122,100.996773,192.903244,204.913940,95.379669,,,,,,,,,,,,,,,,-249.453033,80.420830,67.586731,-178.703079,72.664246,20.666613
380,0,90.361511,-239.329880,359.436768,114.633789,-294.025055,377.725922,167.102448,-275.774353,350.768219,140.076370,-219.655777,344.402588,238.561905,-202.552155,231.578262,253.926758,-249.118530,187.081650,288.841156,-203.757858,128.819702,273.520050,-162.978973,175.265274,292.607758,-38.899361,113.140923,324.973450,-60.008141,65.846001,305.759094,33.521362,35.411957,279.913391,23.690294,96.388161,273.401306,127.605988,89.347145,301.737366,125.748291,47.267162,307.110840,153.285019,51.080769,305.579224,136.891373,93.550278,304.259979,255.285324,86.147522,-154.326981,-213.610291,352.253784,-176.653061,-265.318604,362.722748,-230.982162,-257.327057,332.735107,-204.496704,-193.815750,325.492279,-286.680389,-225.054031,196.598526,-284.958282,-287.669708,208.834915,-298.901001,-291.527649,129.466095,-314.170929,-231.664658,116.764374,-313.891022,-169.985214,68.997719,-344.031494,-161.290344,19.888794,-322.185272,-80.335884,15.620264,-282.229797,-92.634338,61.148151,-259.981018,27.817343,68.197609,-301.443970,22.977057,46.906986,-304.983887,51.030991,32.173824,-297.194000,52.944248,72.860130,-237.325363,149.417587,23.825104,-14.148761,-184.194641,317.474030,,,,,,,,,,,,,,,,289.871826,175.611450,99.861046,193.109711,205.209137,94.445328,,,,,,,,,,,,,,,,-249.471817,80.412643,67.597893,-178.702148,72.645996,20.682928
381,0,90.305931,-239.223434,359.430115,114.584091,-293.947845,377.721130,167.053757,-275.700226,350.749451,139.965698,-219.554916,344.362518,238.407730,-202.413040,231.467682,253.781967,-248.974838,187.024796,288.657898,-203.566956,128.763794,273.337311,-162.823715,175.116791,292.454315,-38.672432,112.685127,324.726440,-59.925274,65.370064,305.594727,33.537437,34.794716,279.874817,23.892624,95.850777,273.384491,127.819809,88.419197,301.162537,125.792191,45.885098,306.968414,153.350327,49.892670,305.679230,136.942825,92.614586,304.430481,255.510117,84.836578,-154.416916,-213.567902,352.286804,-176.725937,-265.261688,362.712982,-231.054581,-257.292114,332.717743,-204.557068,-193.763626,325.496643,-286.742584,-225.003067,196.606079,-285.036285,-287.622070,208.844681,-299.009186,-291.511475,129.470047,-314.214050,-231.620895,116.748177,-313.933350,-169.993073,68.964020,-344.050201,-161.290237,19.883318,-322.198120,-80.298447,15.592109,-282.242279,-92.645485,61.161888,-259.984222,27.823233,68.191345,-301.458557,22.970303,46.897141,-304.989044,51.033405,32.173615,-297.192841,52.936722,72.869911,-237.315994,149.409729,23.820934,-14.217308,-184.147690,317.477722,,,,,,,,,,,,,,,,289.946106,175.851028,98.718254,193.222534,205.488602,93.508568,,,,,,,,,,,,,,,,-249.466064,80.406540,67.593552,-178.704010,72.621201,20.660988
382,0,90.184517,-239.207779,359.401276,114.564865,-293.839233,377.733582,166.982208,-275.570557,350.746552,139.940170,-219.422653,344.358154,238.284668,-202.286713,231.399918,253.649414,-248.843765,186.960571,288.506531,-203.407974,128.712845,273.122955,-162.664261,174.981262,292.312317,-38.458561,112.288925,324.569550,-59.804768,65.091202,305.544586,33.572124,34.167839,279.768829,24.042912,95.258942,273.505920,128.136002,87.340591,301.628418,125.981956,44.995964,306.991364,153.419144,49.013035,305.768768,137.288498,91.484673,304.386292,255.684937,83.514153,-154.455475,-213.535172,352.286133,-176.771454,-265.221527,362.715179,-231.146683,-257.277893,332.714844,-204.640121,-193.747406,325.473877,-286.813721,-225.021072,196.574554,-285.091492,-287.641418,208.829865,-299.107208,-291.454712,129.496490,-314.248291,-231.641006,116.744110,-313.997528,-169.957932,68.953278,-344.079803,-161.299149,19.868732,-322.244507,-80.296181,15.615376,-282.282196,-92.647308,61.148857,-260.008270,27.808029,68.214294,-301.451965,22.974424,46.887482,-305.007721,51.026440,32.177368,-297.204590,52.945915,72.846603,-237.309814,149.408524,23.816990,-14.292364,-184.086517,317.431732,,,,,,,,,,,,,,,,290.124176,176.083817,97.723869,193.275269,205.590240,92.597404,,,,,,,,,,,,,,,,-249.507935,80.420792,67.595367,-178.699371,72.605583,20.662483
383,0,90.161926,-239.084015,359.359833,114.527237,-293.753632,377.758881,166.958527,-275.465363,350.747437,139.876038,-219.346069,344.313721,238.128571,-202.141373,231.332352,253.524399,-248.722122,186.875061,288.410370,-203.341736,128.561279,272.947540,-162.547516,174.828674,292.165985,-38.260067,111.869789,324.365906,-59.877800,64.617813,305.426788,33.575356,33.585361,279.602875,24.206747,94.772865,273.585724,128.208054,86.461029,301.650208,126.083359,44.295326,306.981873,153.575745,48.052158,305.797241,137.611130,90.479874,304.477264,255.865280,82.324684,-154.517731,-213.536301,352.251526,-176.820953,-265.210815,362.738678,-231.186325,-257.297577,332.746368,-204.691422,-193.735916,325.481171,-286.848969,-225.012512,196.589111,-285.156891,-287.590179,208.840027,-299.146027,-291.460266,129.513901,-314.316559,-231.603271,116.758484,-314.048676,-169.945175,68.973267,-344.142761,-161.285187,19.835199,-322.268860,-80.303886,15.578177,-282.324738,-92.600372,61.168324,-260.045166,27.798573,68.205765,-301.452148,22.971590,46.893715,-305.022736,51.025963,32.180885,-297.247467,52.957653,72.843529,-237.356674,149.402161,23.831249,-14.335708,-184.067459,317.389923,,,,,,,,,,,,,,,,290.136597,176.282059,96.692566,193.343369,205.827866,91.557610,,,,,,,,,,,,,,,,-249.519379,80.402214,67.633148,-178.729675,72.570892,20.676809
384,0,90.029007,-239.102722,359.379181,114.492882,-293.648407,377.762421,166.905945,-275.368713,350.754089,139.808426,-219.276962,344.265106,237.951630,-202.005585,231.251205,253.406204,-248.603546,186.809967,288.282806,-203.215073,128.473709,272.736511,-162.430679,174.746353,291.935333,-38.038391,111.533531,324.089966,-59.884880,64.233696,305.327728,33.577473,32.983150,279.490570,24.317286,94.245033,273.425079,128.330521,85.772568,301.674194,126.137077,43.688911,307.111572,153.712555,47.205658,305.769562,137.738632,89.618912,304.431793,256.097839,81.194077,-154.586731,-213.480927,352.259766,-176.882080,-265.222534,362.729065,-231.243439,-257.295959,332.762848,-204.746490,-193.701218,325.499298,-286.916687,-224.998306,196.610001,-285.189209,-287.605774,208.834641,-299.225464,-291.427734,129.503464,-314.373840,-231.638992,116.751045,-314.107239,-169.973831,68.971565,-344.145508,-161.274780,19.832754,-322.281921,-80.319000,15.556557,-282.390442,-92.627296,61.169594,-260.066742,27.786777,68.197563,-301.493652,22.948212,46.857834,-305.030151,51.019501,32.212200,-297.253326,52.949608,72.852638,-237.319412,149.394028,23.820564,-14.412575,-184.015442,317.397064,,,,,,,,,,,,,,,,290.108398,176.464798,95.744705,193.294815,206.060059,90.360504,,,,,,,,,,,,,,,,-249.560410,80.379059,67.612320,-178.754684,72.570808,20.689127
385,0,89.974243,-239.047089,359.390594,114.488144,-293.535431,377.790497,166.870178,-275.259399,350.742920,139.746902,-219.210342,344.220459,237.821671,-201.891571,231.164368,253.330139,-248.489441,186.730347,288.123993,-203.069489,128.397476,272.559723,-162.303635,174.605515,291.700317,-37.845390,111.144142,323.882111,-59.818825,63.941620,305.259888,33.532795,32.512341,279.358398,24.484512,93.652168,273.388519,128.441666,85.065750,301.621429,126.090973,43.028446,307.066132,153.774826,46.304520,305.687317,137.794769,88.971680,304.670837,256.381836,80.454025,-154.618500,-213.487869,352.262054,-176.929062,-265.170471,362.732330,-231.325745,-257.267914,332.780487,-204.811279,-193.702103,325.457947,-286.996124,-225.028625,196.574585,-285.271912,-287.574005,208.814774,-299.258301,-291.434509,129.514481,-314.388306,-231.633209,116.746246,-314.192078,-169.960648,68.968292,-344.207550,-161.313049,19.797810,-322.344238,-80.295677,15.548763,-282.472992,-92.642586,61.161205,-260.102478,27.775196,68.192444,-301.557159,22.989552,46.875267,-305.093445,51.039841,32.170525,-297.309235,52.949482,72.843231,-237.376205,149.376663,23.806608,-14.497767,-183.956604,317.383423,,,,,,,,,,,,,,,,290.053467,176.462601,94.815269,193.113953,206.091827,89.492424,,,,,,,,,,,,,,,,-249.585876,80.375343,67.603539,-178.756485,72.533836,20.661180
386,0,89.615387,-239.265991,359.319672,114.454102,-293.433929,377.800964,166.849792,-275.147339,350.726898,139.721909,-219.088348,344.225647,237.688141,-201.737564,231.089050,253.262436,-248.339264,186.655045,288.016754,-202.925156,128.309250,272.374237,-162.168243,174.444382,291.515228,-37.644661,110.804108,323.700256,-59.760059,63.659645,305.118774,33.537437,31.979740,279.255066,24.630676,93.157059,273.382019,128.423706,84.500168,301.657043,126.109360,42.412426,307.075653,153.721436,45.747643,305.696014,137.716888,88.459251,304.697632,256.407898,79.883408,-154.647171,-213.426346,352.256897,-176.920670,-265.075714,362.741791,-231.339066,-257.241058,332.786865,-204.868393,-193.678436,325.506958,-286.997772,-225.024551,196.569122,-285.286652,-287.584564,208.829330,-299.283813,-291.438019,129.518036,-314.437408,-231.613617,116.697388,-314.219788,-169.948120,68.951660,-344.235107,-161.303238,19.802879,-322.356445,-80.301277,15.551909,-282.486237,-92.588974,61.192204,-260.129150,27.781685,68.198441,-301.577789,22.991337,46.879601,-305.105713,51.044559,32.151218,-297.328583,52.954506,72.834137,-237.391144,149.378143,23.796494,-14.519025,-183.905289,317.366791,,,,,,,,,,,,,,,,290.058289,176.387634,94.244858,193.172180,206.139633,88.987091,,,,,,,,,,,,,,,,-249.563293,80.383987,67.559464,-178.785828,72.513290,20.649950
387,0,89.617165,-239.208527,359.259857,114.440086,-293.351685,377.779816,166.835800,-275.045044,350.719788,139.702911,-218.991104,344.202820,237.581680,-201.599487,231.032120,253.175613,-248.230087,186.611267,287.821350,-202.813995,128.163635,272.171051,-162.028717,174.293884,291.371979,-37.609188,110.495407,323.419403,-59.802784,63.317879,304.982819,33.579216,31.596027,279.137787,24.690426,92.802193,273.270203,128.515625,84.141380,301.673431,126.188904,42.011986,306.970734,153.669403,45.385990,305.642426,137.691711,88.132965,304.870911,256.668304,79.484810,-154.697723,-213.439331,352.284424,-176.990021,-265.125916,362.728607,-231.349060,-257.240662,332.783356,-204.909698,-193.668808,325.492462,-287.018372,-225.032364,196.577774,-285.290924,-287.593140,208.806305,-299.300629,-291.455963,129.474548,-314.458801,-231.628296,116.708855,-314.229523,-169.947830,68.948730,-344.286987,-161.289291,19.855551,-322.349762,-80.287354,15.521666,-282.474335,-92.596573,61.184261,-260.151123,27.765768,68.206398,-301.602386,22.971691,46.892410,-305.107452,51.044300,32.155476,-297.364014,52.968262,72.812813,-237.404816,149.377594,23.836792,-14.538601,-183.876678,317.357025,,,,,,,,,,,,,,,,290.111053,176.473022,93.763588,193.220383,206.164993,88.451500,,,,,,,,,,,,,,,,-249.589371,80.379105,67.563499,-178.788452,72.494492,20.652048
388,0,89.612862,-239.125137,359.248627,114.458878,-293.246796,377.773682,166.856476,-274.994629,350.678772,139.745667,-218.844040,344.169128,237.455185,-201.461395,230.943268,253.150757,-248.116272,186.543839,287.634857,-202.679077,128.038681,272.000366,-161.848953,174.140823,291.211792,-37.584564,110.258415,323.253937,-59.834995,63.107929,304.808807,33.569073,31.345367,278.953247,24.742796,92.562622,273.165649,128.605270,83.866028,301.625885,126.270454,41.630222,306.941223,153.693375,45.100182,305.653076,137.669006,87.883049,304.992798,256.711426,79.206001,-154.739471,-213.379669,352.294128,-176.958878,-265.028107,362.740814,-231.382813,-257.202911,332.769501,-204.917114,-193.673660,325.506439,-287.026306,-225.037247,196.578659,-285.298645,-287.579834,208.830490,-299.308167,-291.471832,129.476593,-314.483124,-231.633057,116.723183,-314.229401,-169.949707,68.942543,-344.221100,-161.305283,19.781363,-322.358643,-80.307137,15.529133,-282.503357,-92.594398,61.183174,-260.151276,27.769287,68.188622,-301.608459,22.958780,46.857323,-305.096283,51.040974,32.128235,-297.361450,52.946972,72.802284,-237.407486,149.377869,23.810150,-14.572321,-183.801407,317.344269,,,,,,,,,,,,,,,,290.104401,176.529114,93.438278,193.192535,206.284973,88.096092,,,,,,,,,,,,,,,,-249.579010,80.374672,67.569748,-178.771118,72.488815,20.663502
389,0,89.604637,-239.034409,359.193756,114.493187,-293.184021,377.754730,166.876373,-274.902466,350.684509,139.711624,-218.784470,344.089905,237.353790,-201.370377,230.824493,253.094131,-248.002533,186.455841,287.513885,-202.542435,127.894936,271.806976,-161.751038,173.960556,291.091644,-37.581856,110.089928,323.096588,-59.830772,62.912994,304.709473,33.623032,31.150112,278.872284,24.794020,92.406494,273.355103,128.650803,83.561363,301.108582,126.288254,41.219238,309.722656,150.800964,47.061966,305.706848,137.747360,87.635445,305.139923,256.817963,79.031837,-154.735886,-213.380447,352.291199,-177.018219,-265.141632,362.747314,-231.406296,-257.264679,332.813171,-204.923904,-193.671555,325.494720,-287.038330,-225.057358,196.588867,-285.312195,-287.596161,208.835129,-299.301514,-291.452209,129.519852,-314.481659,-231.635818,116.711922,-314.234680,-169.954590,68.957321,-344.219727,-161.314697,19.779600,-322.377625,-80.320343,15.547676,-282.528748,-92.590729,61.158524,-260.145782,27.772928,68.199791,-301.618134,22.961706,46.863842,-305.113708,51.036533,32.130444,-297.368835,52.959385,72.803635,-237.399994,149.374130,23.805677,-14.554222,-183.780167,317.339264,,,,,,,,,,,,,,,,290.165131,176.515976,93.273399,193.211212,206.368759,87.953339,,,,,,,,,,,,,,,,-249.564301,80.378174,67.558853,-178.803802,72.476341,20.655098
390,0,89.605362,-239.018829,359.162537,114.478836,-293.164215,377.753815,166.874237,-274.875946,350.682770,139.737167,-218.740952,344.089691,237.316238,-201.306595,230.727783,253.004791,-247.975021,186.360809,287.317200,-202.468323,127.748627,271.630798,-161.666809,173.812973,290.988586,-37.565002,109.958328,322.972351,-59.820469,62.780575,304.538849,33.618694,31.000048,278.807190,24.808765,92.328476,273.130096,128.722427,83.618065,301.078033,126.347107,41.128166,306.891815,153.786591,44.830559,305.644836,137.692978,87.668785,305.140442,256.859100,78.891258,-154.722000,-213.372223,352.279144,-177.009781,-265.118042,362.745728,-231.389420,-257.207428,332.779236,-204.941406,-193.662109,325.497223,-287.020721,-225.053268,196.591949,-285.301727,-287.595825,208.830154,-299.304504,-291.455750,129.532074,-314.445129,-231.678940,116.707993,-314.228699,-169.955887,68.960068,-344.233246,-161.309860,19.800175,-322.369019,-80.301483,15.545898,-282.489441,-92.589020,61.196178,-260.141327,27.778149,68.218658,-301.583466,22.981512,46.883926,-305.117523,51.040722,32.159901,-297.366516,52.967636,72.790863,-237.394928,149.371613,23.799580,-14.605596,-183.727020,317.276489,,,,,,,,,,,,,,,,290.148254,176.561783,93.144150,193.195328,206.487198,87.861221,,,,,,,,,,,,,,,,-249.586075,80.369171,67.583641,-178.801590,72.482452,20.662453
391,0,89.587502,-239.021652,359.144226,114.465904,-293.107513,377.755280,166.858536,-274.828064,350.683594,139.684875,-218.748215,344.055695,237.219421,-201.288727,230.641571,252.911057,-247.915817,186.270905,287.178894,-202.399124,127.621857,271.492065,-161.624786,173.715027,290.882782,-37.530338,109.932259,322.843048,-59.785931,62.670551,304.415344,33.670029,30.909143,278.745422,24.854462,92.257523,273.113220,128.826706,83.601135,301.397583,126.433220,41.256104,306.823090,153.755585,45.004051,305.622314,137.730057,87.645546,305.166229,257.010345,78.750092,-154.732819,-213.372101,352.270935,-176.961319,-265.019379,362.749725,-231.419342,-257.212158,332.812561,-204.924728,-193.664200,325.480865,-287.021484,-225.046295,196.565338,-285.303772,-287.594147,208.827454,-299.299500,-291.443939,129.514313,-314.482513,-231.646545,116.728851,-314.222809,-169.938065,68.959862,-344.209778,-161.297592,19.783470,-322.350800,-80.272659,15.566838,-282.483826,-92.586952,61.189190,-260.145813,27.779064,68.217201,-301.588654,22.972002,46.900242,-305.118622,51.044617,32.120724,-297.347900,52.953968,72.792473,-237.396179,149.377335,23.860954,-14.581223,-183.699554,317.305573,,,,,,,,,,,,,,,,290.162903,176.684128,93.058083,193.168701,206.616837,87.716240,,,,,,,,,,,,,,,,-249.587616,80.424141,67.618752,-178.757019,72.448326,20.616434
