Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
14.2330715595473,-1.92395361045127,-33.1655590937031,3.93491189045575,-13.4170451422599,-12.3031397898709,-25.4851594217382,58.851452887243,-20.876235310329,-15.6611206997137,4.12327524011634
13.9048648668937,-1.56984364732086,-33.003156137898,3.84952651147242,-12.7962866299658,-11.8135648190067,-25.417884762267,57.810961658274,-21.1789754662435,-15.9243207744003,4.42131219476941
13.5768447723803,-1.22167192174125,-32.8398575054248,3.75823166100619,-12.1767921599816,-11.3444269345708,-25.3301049073438,56.753416137509,-21.4948328286986,-16.1961518081351,4.72124170206768
13.2511725352376,-0.879374654180628,-32.6757879865766,3.66133444564568,-11.558875838278,-10.8958227788612,-25.2222667687642,55.680296878379,-21.8228560302809,-16.4747132882075,5.02137652879629
12.9297263941155,-0.542818709414964,-32.5111201258408,3.55919171189988,-10.9429006231286,-10.4676532909376,-25.0950334441087,54.5931671334311,-22.1618839603791,-16.7580703898838,5.32008389345817
12.6140853838545,-0.211809920276694,-32.3460778928919,3.45220503095518,-10.3292865704924,-10.0596372486439,-24.9492760206828,53.4936850969113,-22.5105421435777,-17.0442807572453,5.61580650636687
12.3055197585592,0.113897204199964,-32.1809382070779,3.34081471957748,-9.71851660812863,-9.67132752987976,-24.7860604635839,52.3836121630518,-22.8672467623949,-17.331418677628,5.90708011292431
12.0049885675984,0.434588556921086,-32.0160301017341,3.22549301326515,-9.11113954742196,-9.30212974408385,-24.6066300106253,51.2648161970529,-23.230216820626,-17.6175964969663,6.19254740437993
11.7131447091057,0.750578532757029,-31.8517314260523,3.10673654924888,-8.50777010837107,-8.95132282395243,-24.4123836734069,50.1392690989452,-23.5974946168289,-17.9009831997728,6.47096825178312
11.4303474935019,1.06219745087484,-31.6884631188752,2.98505835654829,-7.90908582979345,-8.61808109303697,-24.2048515897152,49.0090382840991,-23.966974279188,-18.1798201625572,6.74122632105206
11.1566824063207,1.36977865689683,-31.5266812390456,2.86097958139831,-7.31582086027862,-8.30149724749898,-23.9856680760794,47.8762720874877,-24.3364376338009,-18.4524341897412,7.00233224173724
10.8919873949354,1.67364570382242,-31.3668670844955,2.73502119592804,-6.72875676437987,-8.00060562347418,-23.7565432860924,46.7431794884309,-24.7035961886594,-18.7172480564706,7.25342362779808
10.635884654616,1.9741000298518,-31.2095158552581,2.60769594698852,-6.14871061852712,-7.71440508252488,-23.5192343920746,45.6120049103326,-25.0661375732575,-18.9727889005332,7.4937623764817
10.3878165941948,2.27140954389265,-31.0551243924511,2.47950080067192,-5.57652080158317,-7.44188085367975,-23.2755171777274,44.4849991458771,-25.4217744337919,-19.2176948960678,7.72272978222058
10.1470844539764,2.56579849638886,-30.9041785489795,2.35091012377259,-5.01303100034431,-7.18202472675073,-23.0271588596797,43.3643876760679,-25.7682935874137,-19.4507206719909,7.93982007495659
9.9128879510918,2.85743896121281,-30.75714072989,2.22236981395085,-4.45907304673214,-6.93385308702103,-22.7758928519506,42.2523377854893,-26.1036032063912,-19.6707418991276,8.1446330146941
9.68436434846661,3.1464441922401,-30.61443809851,2.09429254639862,-3.9154492759429,-6.69642239907807,-22.5233960591519,41.1509259250207,-26.4257759357076,-19.8767593856879,8.33686614956112
9.46062547589225,3.43286405131229,-30.4764518912737,1.96705424994238,-3.38291513813294,-6.46884187269945,-22.27126914081,40.0621067380067,-26.7330861311305,-20.0679029237907,8.51630728513782
9.24079145527452,3.71668263630228,-30.3435082274032,1.84099186525921,-2.86216280739805,-6.25028316288024,-22.0210200359629,38.987685050794,-27.0240398093235,-20.243435034858,8.68282762968423
9.02402016817994,3.99781817194547,-30.215870741396,1.7164023779273,-2.35380650967581,-6.03998706140154,-21.7740508786258,37.9292919433753,-27.2973963845338,-20.4027546676023,8.83637598128837
8.80953182013939,4.27612516109875,-30.0937352984507,1.59354306384115,-1.85837023314906,-5.83726723400137,-21.5316482791351,36.8883657781057,-27.5521817790416,-20.5454008113625,8.97697421555165
8.59662827221817,4.55139872500907,-29.9772269636961,1.47263283823312,-1.37627838745768,-5.64151115818213,-21.2949768076911,35.8661387974124,-27.7876929899535,-20.671055908706,9.10471422059889
8.38470710089175,4.82338098487402,-29.8663992854673,1.3538545658163,-0.907849843076054,-5.45217852517761,-21.0650754076222,34.8636296287071,-28.0034946346819,-20.779548885658,9.2197563083944
8.17327059445141,5.09176925752137,-29.761235838581,1.23735816784431,-0.453295618730584,-5.26879747022501,-20.8428563910127,33.8816417749231,-28.1994083555767,-20.8708575529724,9.3223290008185
7.96193008801966,5.35622576403184,-29.6616538772869,1.1232643462797,-0.012720305009746,-5.0909590664745,-20.6291066249542,32.9207679339015,-28.3754962250003,-20.9451100570976,9.41272994292807
7.75040617681049,5.61638848860168,-29.5675098774343,1.01166873004338,0.413872873151626,-4.91831055096232,-20.4244904996403,31.981399784588,-28.5320394473896,-21.0025849888894,9.49132754627168
7.5385254310279,5.87188277971582,-29.4786066967042,0.9026462335618,0.826573633293028,-4.75054775312825,-20.2295542788765,31.0637427036668,-28.6695137045216,-21.0437097229126,9.55856283655649
7.3262142719401,6.1223332594034,-29.3947020409782,0.796255408846648,1.22555329286137,-4.58740717787745,-20.0447314673384,30.1678347318148,-28.7885624444885,-21.0690565742451,9.61495089362499
7.11349066540496,6.36737560117687,-29.3155178905862,0.692542575669417,1.61105108156747,-4.42865816159657,-19.8703488837885,29.293568993073,-28.8899692915598,-21.0793364105992,9.66108123799159
6.9004542553586,6.60666775436892,-29.2407505154917,0.591545534816434,1.98335877929041,-4.27409547240146,-19.7066332019986,28.4407186834046,-28.9746305755263,-21.0753894374518,9.69761654547747
6.68727550418471,6.83990023106814,-29.1700806993662,0.493296708128568,2.34280440794834,-4.12353266586927,-19.5537178045527,27.6089636860108,-29.0435287718013,-21.0581729956263,9.7252891695387
6.47418433733488,7.0668051275613,-29.103183803564,0.397825602819017,2.68973572361025,-3.97679643488211,-19.4116498764505,26.7979178441828,-29.0977074353676,-21.0287463867055,9.74489511845049
6.26145871287405,7.28716361835649,-29.039739334104,0.305160559461197,3.02450423159719,-3.83372210877324,-19.2803977310268,26.007155932357,-29.1382480256414,-20.9882529583283,9.75728534994662
6.0494134584258,7.50081173111717,-28.9794397235164,0.215329803025535,3.34745038442545,-3.69415037014026,-19.1598583988561,25.2362394179876,-29.1662488685098,-20.9378998958333,9.76335447441143
5.83838964279313,7.70764428089879,-28.9219980961966,0.128361863284601,3.65889052848912,-3.55792518021396,-19.0498655154471,24.4847402031307,-29.1828063878849,-20.8789363288147,9.76402716428045
5.62874468075161,7.90761690821336,-28.8671548429249,0.0442854577558763,3.95910605350948,-3.42489284503249,-18.9501975169765,23.7522616706441,-29.1889986574405,-20.8126304485891,9.76024272561113
5.42084330955702,8.10074622371287,-28.8146828838893,-0.0368710611489776,4.24833508021758,-3.29490211375387,-18.8605861017196,23.038456522768,-29.1858712711654,-20.7402463573851,9.75293838584948
5.21504952601928,8.28710811133497,-28.7643915477694,-0.115080594790374,4.52676690046767,-3.1678051702688,-18.7807248462776,22.3430410716468,-29.1744255096541,-20.6630213509654,9.74303189204258
5.01171953409439,8.46683428474594,-28.7161290346633,-0.190318427158325,4.79453926006688,-3.04345935659976,-18.7102777909154,21.6658058056143,-29.1556087830147,-20.5821442833804,9.73140400780908
4.81119572449725,8.64010723334877,-28.6697834630618,-0.262563502371541,5.05173845156418,-2.92172945241086,-18.6488877454697,21.0066222011656,-29.1303073458489,-20.4987355855132,9.71888146122551
4.6138016887107,8.80715373550327,-28.6252825298756,-0.331799763068503,5.29840207053984,-2.80249032845396,-18.5961840383948,20.3654458731146,-29.0993412854344,-20.4138294187063,9.70622084475403
4.41983825814465,8.96823715615225,-28.5825918421241,-0.398017465781019,5.53452419350649,-2.68562978891658,-18.5517894500297,19.7423162511715,-29.0634617663453,-20.3283583468431,9.69409391302674
4.22958055274168,9.12364878113381,-28.5417120108066,-0.461214394575366,5.76006266313863,-2.57105141568453,-18.5153261332577,19.1373530388511,-29.0233504687524,-20.2431408119457,9.68307467156432
4.04327601937038,9.27369846864969,-28.5026746303121,-0.521396904605713,5.97494811688021,-2.45867722820694,-18.4864204131925,18.5507497546608,-28.9796210883685,-20.1588716095614,9.67362860260238
3.86114343616538,9.41870491686239,-28.4655372984002,-0.578580746402034,6.17909436548148,-2.3484499802884,-18.4647064540894,17.9827646858926,-28.9328226808076,-20.0761154838974,9.6661043293323
3.68337285205027,9.55898585267172,-28.4303778619671,-0.632791648231129,6.37240971728727,-2.24033493228912,-18.4498288750313,17.4337096109215,-28.8834445374693,-19.9953038972831,9.66072796912808
3.51012641900317,9.69484843982872,-28.3972881030005,-0.684065660800666,6.55480885120492,-2.13432096325457,-18.4414444787506,16.9039366681567,-28.831922183177,-19.9167349779503,9.65760036660927
3.34154005693671,9.82658018734054,-28.3663671040706,-0.732449288850736,6.72622486187295,-2.0304209212658,-18.4392233188737,16.3938237642794,-28.7786440086908,-19.84057661481,9.65669733166251
3.1777258670499,9.95444061568492,-28.3377145453584,-0.777999445364852,6.88662112683428,-1.92867115249135,-18.4428493525535,15.9037589170833,-28.723958024937,-19.7668726329442,9.65787293958662
3.01877517988679,10.0786539118818,-28.3114241783949,-0.820783268450424,7.03600267110937,-1.82913020088314,-18.4520208956263,15.4341239190765,-28.6681782746994,-19.6955519307999,9.66086588385355
2.86476209081904,10.1994027762648,-28.2875776951071,-0.860877841758989,7.17442672744326,-1.73187672719006,-18.4664510257017,14.9852776901275,-28.6115905573436,-19.6264403898557,9.66530881000266
2.7157473008061,10.3168236331453,-28.266239171233,-0.898369858000863,7.30201221206554,-1.63700674775897,-18.4858679958081,14.5575396655122,-28.5544572776448,-19.5592752957136,9.67074050037
2.57178204719025,10.4310033426658,-28.2474502202062,-0.933355260493751,7.41894785894326,-1.54463032988098,-18.5100156569197,14.1511735449,-28.4970213801405,-19.4937219449566,9.67662071466975
2.43291188129327,10.5419775110362,-28.2312259548175,-0.965938888155737,7.52549878205178,-1.45486789636282,-18.5386538522621,13.7663717118429,-28.4395094510147,-19.4293920492729,9.68234741268572
2.29918002992702,10.6497304520972,-28.2175518224846,-0.996234135492857,7.62201126468387,-1.36784628864502,-18.5715587359773,13.403240623262,-28.3821341478725,-19.365863481582,9.68727599342952
2.17063006946698,10.754196806756,-28.2063813548614,-1.02436262412725,7.70891560745453,-1.28369472118257,-18.6085229775878,13.0617874634518,-28.3250961447031,-19.302700844059,9.69074008903939
2.0473076462347,10.8552647797185,-28.197634851558,-1.05045386968727,7.78672690601395,-1.20254073985459,-18.649355835646,12.7419083553244,-28.2685857567684,-19.239476289479,9.69207336303369
1.92926099754431,10.9527809059638,-28.1911989998064,-1.0746449189856,7.85604367986404,-1.12450628267771,-18.6938831102861,12.4433784191711,-28.2127843577274,-19.1757900085465,9.69063169168222
1.81654006569742,11.0465562142484,-28.1869274162594,-1.09707992673973,7.91754433494062,-1.04970393514842,-18.7419470080239,12.1658439609628,-28.1578656435041,-19.1112898103012,9.68581505997098
1.70919405449373,11.1363736143229,-28.184642081571,-1.1179096367675,7.97198150827639,-0.978233473127042,-18.7934059723403,11.9088170537961,-28.1039967478624,-19.0456892615948,9.67708848073814
1.60726735704271,11.2219963005001,-28.1841356203578,-1.13729072855932,8.02017440360651,-0.910178788569888,-18.8481345514542,11.67167274488,-28.0513391773765,-18.9787839012715,9.66400124823578
1.51079388789781,11.3031769363809,-28.1851743578581,-1.15538498805599,8.06299927577876,-0.845605291944915,-18.9060233864647,11.4536490750965,-28.0000495116756,-18.9104650956992,9.64620387084621
1.41978998459529,11.3796673619199,-28.1875020619647,-1.17235826515761,8.10137825967236,-0.784557875803283,-18.966979400808,11.253850038923,-27.9502798127299,-18.8407311534927,9.62346209711244
1.33424620416525,11.4512285433958,-28.1908442592516,-1.18837919341292,8.13626677158846,-0.727059505372521,-19.0309262490343,11.0712515414075,-27.9021777056932,-18.7696953746818,9.59566755519888
1.25411852422442,11.5176404703165,-28.1949130008524,-1.203617670287,8.16863974309023,-0.67311047406625,-19.0978050379473,10.9047103285574,-27.8558861281938,-18.6975907824472,9.56284466580188
1.17931965130563,11.5787116940772,-28.1994119513004,-1.2182431253958,8.19947697983359,-0.622688325981238,-19.1675752732704,10.7529757808204,-27.8115427829782,-18.6247713818818,9.52515365879505
1.10971131311306,11.6342882050622,-28.2040416793774,-1.23242263069195,8.22974796796617,-0.575748409701121,-19.2402159251974,10.6147043706725,-27.7692793558355,-18.5517099131015,9.48288971562586
1.04509852420815,11.6842613601722,-28.2085050409709,-1.24631892311864,8.26039647501709,-0.532224997122604,-19.3157264614196,10.4884764999803,-27.7292205673091,-18.4789922089995,9.43647845254694
0.985226815357654,11.728574601787,-28.21251255694,-1.26008841499632,8.29232530957549,-0.492032883793293,-19.3941276724447,10.3728153541322,-27.691483114188,-18.4073084130829,9.38646812556178
0.929783259713759,11.7672287502122,-28.2157877017032,-1.27387926380872,8.32638161380439,-0.455069383170197,-19.4754621081154,10.2662073389102,-27.656174534758,-18.3374414368856,9.33351905140433
0.878401793985651,11.8002857014533,-28.218072027482,-1.28782956584739,8.36334306194325,-0.421216630837833,-19.5597939510427,10.1671236047279,-27.6233920100595,-18.2702531223641,9.27839079071214
