Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,112.501266,-227.318359,356.674927,139.429520,-281.735687,370.490417,187.005142,-263.970306,335.405518,160.217728,-207.226746,334.216461,253.773392,-236.951431,188.278625,253.627472,-299.850128,166.781372,278.992889,-289.872894,89.721794,279.041779,-231.195663,115.755234,287.251953,-164.525787,67.406433,323.147461,-180.869812,20.463764,313.327637,-82.337685,4.035370,280.690765,-99.283195,60.338009,263.145782,20.374216,65.587097,309.856201,21.530647,44.321644,306.216919,48.170315,40.267326,285.478363,39.489525,80.231354,237.236191,148.229584,23.702600,-116.078896,-298.233612,390.384033,-128.779434,-351.220581,372.028137,-190.799957,-344.549255,368.129883,-174.086624,-282.805145,394.736664,-263.931366,-273.200592,383.720734,-284.172974,-293.540771,326.944885,-332.227478,-229.243484,333.913330,-324.424713,-215.383850,394.531616,-324.574127,-192.559326,427.043121,-339.658783,-156.196289,470.075317,-268.861023,-169.796722,512.583984,-248.808929,-199.810043,462.054596,-180.416611,-245.073639,516.135132,-199.622559,-222.911469,552.693054,-184.231567,-235.539047,577.040344,-201.590378,-262.709106,551.003601,-90.897354,-319.040131,579.810669,-14.633346,-207.808533,333.612061,,,,,,,,,,,,,,,,261.368958,76.900642,65.941406,194.563675,86.363190,19.835630,,,,,,,,,,,,,,,,-157.277832,-287.090668,536.800537,-107.870377,-290.837067,509.941528
293,0,112.677589,-227.518890,356.612518,139.603561,-281.902832,370.478577,187.124924,-264.108978,335.332764,160.346954,-207.396759,334.201263,253.953247,-237.011688,188.275085,253.700638,-299.844025,166.767365,279.082794,-289.900146,89.664780,279.113312,-231.206055,115.702820,287.291443,-164.556213,67.389999,323.209015,-180.870422,20.433947,313.329254,-82.313599,4.026468,280.732330,-99.308563,60.345818,263.137482,20.378021,65.587639,309.870270,21.538700,44.347359,306.219879,48.185520,40.282013,285.427643,39.555729,80.263580,237.261841,148.223831,23.705704,-116.239044,-297.903656,390.065948,-128.941620,-351.033661,372.132965,-190.916321,-344.347260,367.919708,-174.214050,-282.351196,394.051697,-264.587799,-272.468781,382.046143,-284.090149,-293.354065,325.349213,-332.339325,-229.090164,331.059723,-325.264954,-214.643677,391.728424,-325.985016,-191.144653,424.274536,-342.103943,-154.472839,466.530609,-272.222290,-167.248993,510.846558,-251.025467,-197.758896,461.130707,-184.171707,-241.935776,518.351990,-203.784500,-218.519608,553.623535,-188.982422,-230.413910,578.719604,-206.517334,-258.333282,553.502930,-97.244698,-314.818695,586.933105,-14.464550,-207.878555,333.558990,,,,,,,,,,,,,,,,261.378845,76.911415,65.863403,194.591095,86.355095,19.831409,,,,,,,,,,,,,,,,-161.659897,-283.242462,540.505859,-111.490089,-288.580627,515.193604
294,0,112.853867,-227.706177,356.618866,139.739105,-282.113312,370.408539,187.276321,-264.328308,335.265533,160.534531,-207.608093,334.176239,254.009003,-237.090790,188.228714,253.786240,-299.881622,166.693298,279.116241,-289.900665,89.588341,279.136810,-231.214539,115.612366,287.348480,-164.544174,67.376015,323.246307,-180.870941,20.415751,313.356964,-82.303757,3.985141,280.779419,-99.301819,60.304703,263.136993,20.410484,65.599899,309.888306,21.557516,44.367573,306.219208,48.178459,40.284412,285.475159,39.511833,80.260735,237.232132,148.248993,23.730206,-116.379227,-297.516418,389.670868,-129.045609,-350.842285,372.257538,-191.001480,-344.163818,367.798126,-174.317413,-281.892639,393.340668,-265.111115,-271.648682,380.480652,-284.111969,-293.335510,323.812164,-332.566589,-229.179321,328.447662,-326.047485,-213.848465,388.893982,-327.500580,-189.817261,421.396515,-344.606140,-152.590042,462.779907,-275.693695,-164.373123,508.832275,-253.242401,-195.503860,460.014862,-187.719116,-238.141495,519.912048,-208.739807,-214.209229,555.034363,-193.871414,-225.049072,580.256836,-210.668869,-253.482346,555.392090,-102.977242,-309.438934,593.281860,-14.281061,-207.914902,333.567993,,,,,,,,,,,,,,,,261.263947,76.904716,65.926704,194.568420,86.361305,19.839882,,,,,,,,,,,,,,,,-166.345139,-278.977051,544.246338,-114.447578,-284.998413,519.939758
295,0,113.036064,-227.930374,356.543304,139.882767,-282.345428,370.320465,187.414276,-264.525787,335.161133,160.715622,-207.830673,334.155396,254.024475,-237.186539,188.149734,253.844711,-299.958954,166.573273,279.178284,-289.906921,89.488510,279.153625,-231.246735,115.546288,287.406769,-164.550415,67.365173,323.287567,-180.841766,20.370848,313.326996,-82.318436,3.927691,280.804810,-99.306274,60.308346,263.099457,20.418793,65.604927,309.826935,21.508389,44.332092,306.216553,48.189762,40.281967,285.403503,39.573391,80.288269,237.204971,148.261581,23.731712,-116.554581,-297.163025,389.372070,-129.137939,-350.633972,372.398590,-191.089767,-344.052490,367.665039,-174.488480,-281.515076,392.729126,-265.817047,-270.941376,378.876099,-284.085114,-293.438934,322.450439,-332.722229,-229.230698,325.517731,-326.922729,-213.151520,385.829071,-328.896606,-188.317810,418.196075,-347.261444,-150.580444,458.680603,-279.381012,-161.373520,506.488037,-255.667297,-193.124542,458.740173,-191.174072,-234.036011,521.345703,-211.567535,-209.089371,556.903137,-198.670456,-219.369278,581.254944,-215.522797,-248.583893,557.056946,-108.852737,-303.664001,599.235291,-14.111537,-207.957520,333.559174,,,,,,,,,,,,,,,,261.296600,76.936127,65.871803,194.558029,86.325058,19.814203,,,,,,,,,,,,,,,,-170.574265,-274.188751,547.393066,-117.464478,-281.021606,524.627869
296,0,113.195259,-228.062378,356.531158,139.956589,-282.585114,370.210571,187.541763,-264.742462,335.050751,160.849991,-207.917862,334.059906,254.157364,-237.334457,188.065842,253.920639,-300.053009,166.465820,279.266785,-289.991791,89.404953,279.221191,-231.328842,115.492523,287.541443,-164.563171,67.338043,323.434235,-180.844513,20.312984,313.418579,-82.326286,3.904967,280.903015,-99.320274,60.287342,263.095703,20.403336,65.597961,309.834106,21.449867,44.342693,306.345154,48.299339,40.337429,285.443115,39.550617,80.252136,237.180603,148.242096,23.727753,-116.891106,-296.739441,389.225433,-129.338898,-350.417877,372.646210,-191.259476,-343.829773,367.379700,-174.804214,-281.059265,392.036987,-266.487213,-270.215088,377.195282,-284.206421,-293.604034,320.897034,-333.015900,-229.461990,322.493164,-327.822174,-212.399872,382.676575,-330.488617,-186.750793,415.005463,-349.914246,-148.561752,454.321289,-282.975220,-158.136780,503.795685,-258.047394,-190.597229,457.029999,-194.828445,-229.914505,522.509705,-216.854187,-203.829269,554.931519,-203.508728,-213.349350,581.786194,-219.777985,-243.232300,558.120483,-114.170868,-296.878967,604.532593,-13.964785,-207.994186,333.579773,,,,,,,,,,,,,,,,261.268494,76.914833,65.865059,194.522919,86.316216,19.799215,,,,,,,,,,,,,,,,-174.291977,-268.750824,549.909851,-120.176277,-276.384918,528.956238
297,0,113.367126,-228.179016,356.508270,140.061539,-282.732513,370.158478,187.645325,-264.910522,334.961731,160.994370,-208.055145,333.947540,254.209579,-237.466965,187.999969,253.989365,-300.213837,166.367538,279.382813,-290.112549,89.311760,279.339752,-231.389481,115.463005,287.725952,-164.599167,67.319077,323.580292,-180.823532,20.234344,313.421173,-82.331490,3.858135,281.031158,-99.355209,60.244091,263.139709,20.360716,65.600380,309.873596,21.426737,44.334843,306.202332,48.199017,40.279060,285.421051,39.524254,80.242104,237.175919,148.196854,23.759035,-117.424286,-296.161957,388.942413,-129.677139,-350.126343,372.860229,-191.516602,-343.692261,367.078217,-175.357590,-280.527069,391.096161,-267.292664,-269.492004,375.221741,-284.434845,-293.817383,319.179291,-333.412689,-229.813858,319.368073,-328.781555,-211.778244,379.280792,-332.020447,-185.265991,411.514435,-352.455841,-146.525391,449.894287,-286.516846,-154.736176,500.841736,-260.501190,-187.787338,455.163818,-198.564926,-225.483459,523.400696,-220.458664,-198.067032,554.218506,-208.036148,-207.094681,581.896362,-223.820084,-237.639542,558.920715,-119.282761,-289.433716,609.195251,-13.813000,-208.071747,333.566864,,,,,,,,,,,,,,,,261.265015,76.871605,65.847481,194.513458,86.280136,19.838318,,,,,,,,,,,,,,,,-178.438141,-263.287140,552.273743,-122.731689,-271.013702,532.988220
298,0,113.522644,-228.265213,356.476807,140.157532,-282.790924,370.098633,187.751999,-264.999023,334.912170,161.093460,-208.103271,333.896362,254.339874,-237.613403,187.970032,254.048370,-300.305176,166.284378,279.520874,-290.172943,89.264435,279.478333,-231.506973,115.484100,287.912506,-164.604538,67.287392,323.697540,-180.838058,20.165401,313.491943,-82.338341,3.801954,281.202271,-99.385902,60.224312,263.166962,20.358063,65.599144,309.919891,21.395300,44.345612,306.221313,48.193100,40.263382,285.486023,39.504494,80.223045,237.187302,148.182327,23.776815,-118.042961,-295.641693,388.572266,-130.031433,-349.754028,373.067474,-191.858673,-343.511688,366.757874,-176.096619,-280.164825,390.183563,-268.126434,-268.837677,373.264954,-284.656769,-294.110962,317.450592,-333.739136,-230.130783,316.006073,-329.950897,-211.172729,375.815369,-333.507416,-183.684784,408.070068,-354.994415,-144.507416,445.312347,-290.055084,-151.282623,497.557404,-262.836700,-185.025772,453.141785,-201.949295,-220.502151,523.863586,-224.869827,-192.512543,554.197754,-212.524002,-200.495819,581.741516,-227.941620,-231.748001,559.617981,-124.098404,-281.437653,613.306519,-13.679691,-208.056000,333.576691,,,,,,,,,,,,,,,,261.274902,76.868179,65.835617,194.540573,86.218109,19.851328,,,,,,,,,,,,,,,,-182.311310,-257.402252,554.172485,-125.238731,-265.235321,536.641296
299,0,113.630768,-228.313416,356.442169,140.264130,-282.828796,370.122711,187.828354,-265.062744,334.896423,161.159790,-208.134766,333.733185,254.463135,-237.731598,187.982330,254.120529,-300.401825,166.262314,279.647217,-290.298737,89.262085,279.737976,-231.599335,115.524132,288.109344,-164.612625,67.282570,323.853821,-180.825302,20.049391,313.502075,-82.346565,3.736433,281.348022,-99.408401,60.201794,263.224823,20.318472,65.584160,309.975006,21.377148,44.321419,306.250732,48.137581,40.264149,285.528992,39.510189,80.218750,237.192841,148.142792,23.771906,-118.690590,-295.178467,388.287048,-130.448761,-349.375946,373.258240,-192.354034,-343.276367,366.441132,-176.773148,-279.872406,389.427307,-269.053040,-268.155029,371.020569,-284.945099,-294.335114,315.437897,-334.238708,-230.657669,312.581726,-331.019775,-210.777084,372.016632,-334.864929,-182.065613,404.509857,-357.360352,-142.344925,440.565277,-293.297211,-147.584579,494.123993,-265.106384,-181.972992,450.854126,-205.100616,-215.211563,523.906677,-228.821518,-186.092834,552.365356,-216.548401,-193.517059,581.041504,-231.503738,-225.390732,559.495667,-128.848557,-273.125397,616.782593,-13.544947,-208.043793,333.533875,,,,,,,,,,,,,,,,261.366760,76.873444,65.859634,194.568893,86.185707,19.880186,,,,,,,,,,,,,,,,-186.051163,-251.018463,555.743835,-127.572807,-258.719757,539.666260
300,0,113.733994,-228.337738,356.436066,140.324615,-282.891266,370.113342,187.899200,-265.131653,334.841125,161.229034,-208.182037,333.618591,254.591492,-237.786728,188.020386,254.188004,-300.522583,166.291977,279.705750,-290.342224,89.275673,279.891510,-231.688354,115.574486,288.240234,-164.635651,67.263260,323.945435,-180.826599,19.999294,313.520447,-82.337364,3.652608,281.454681,-99.445244,60.186893,263.251892,20.303600,65.596680,310.011871,21.386909,44.319397,306.318481,48.148022,40.229839,285.534943,39.535690,80.266167,237.183426,148.130402,23.776676,-119.240776,-294.883179,388.242279,-130.793839,-349.088745,373.467194,-192.684219,-343.073456,366.132721,-177.265244,-279.297363,388.573242,-269.851013,-267.567078,368.722748,-284.896210,-294.491821,313.295044,-334.567474,-231.214813,309.098511,-332.174225,-210.538345,368.276031,-336.416718,-180.562836,400.946381,-359.779358,-140.149994,435.736542,-296.363739,-143.460449,490.280518,-267.159668,-178.784042,448.221771,-208.341888,-209.666885,523.637024,-232.315125,-179.821030,551.121338,-220.381195,-186.104523,579.853638,-235.181198,-218.802551,559.226807,-132.756836,-263.388275,619.293335,-13.412574,-207.986649,333.523468,,,,,,,,,,,,,,,,261.291351,76.768341,65.830490,194.599503,86.143936,19.884686,,,,,,,,,,,,,,,,-189.486237,-244.169250,556.861694,-129.895447,-251.665390,542.162354
301,0,113.842545,-228.406342,356.429718,140.441986,-283.027008,370.081879,187.995422,-265.294312,334.824249,161.318512,-208.300461,333.609131,254.666245,-237.840591,188.062927,254.249573,-300.546631,166.288986,279.767365,-290.362579,89.255920,280.053833,-231.734955,115.573860,288.320282,-164.666473,67.234917,323.993622,-180.830872,19.976017,313.536835,-82.322578,3.645900,281.498962,-99.446487,60.185284,263.283905,20.310812,65.622803,310.035614,21.303726,44.331455,306.453552,48.188972,40.377174,285.625305,39.429737,80.295403,237.189041,148.123306,23.795099,-119.546150,-294.312958,387.842010,-131.074768,-348.789978,373.651581,-192.825485,-342.821259,365.877594,-177.599350,-278.804077,387.752838,-270.503632,-266.923798,366.395599,-284.838470,-294.802155,311.186523,-334.781158,-231.881180,305.417480,-333.313416,-210.338150,364.427979,-338.369385,-179.765167,397.671295,-362.021179,-137.922958,430.461517,-299.450714,-139.386490,486.085632,-269.553009,-175.567947,445.475220,-211.434204,-203.741058,522.843323,-235.762390,-173.332321,549.315857,-223.993225,-178.316574,578.106628,-238.137238,-211.908661,558.514893,-136.435364,-253.184265,621.226074,-13.245135,-207.894241,333.496338,,,,,,,,,,,,,,,,261.419495,76.797478,65.823654,194.626053,86.132484,19.875950,,,,,,,,,,,,,,,,-192.579681,-236.785446,557.242493,-132.125381,-243.903793,544.044434
302,0,113.962357,-228.550705,356.411102,140.497955,-283.238007,370.109924,188.115799,-265.435577,334.761902,161.414032,-208.432297,333.470459,254.789597,-237.934311,188.052979,254.301285,-300.605682,166.276169,279.822144,-290.430634,89.246346,280.198456,-231.803070,115.562592,288.380219,-164.646988,67.217583,324.048218,-180.790222,19.932526,313.564423,-82.328560,3.631281,281.572205,-99.464890,60.169888,263.295807,20.310577,65.618843,310.043030,21.289389,44.325047,306.319641,48.155418,40.213970,285.641541,39.439499,80.278030,237.210052,148.099579,23.779577,-119.785446,-293.883392,387.331665,-131.266983,-348.498383,373.767242,-193.037827,-342.682281,365.770416,-177.853546,-278.406128,386.858032,-271.289673,-266.296082,364.099731,-284.820923,-295.192017,309.285156,-335.182709,-232.867065,301.918701,-334.311859,-210.164886,360.416962,-339.744781,-178.329971,393.583160,-364.364471,-135.988174,425.054932,-302.594910,-135.257980,481.395142,-271.694855,-172.176559,442.194946,-214.164978,-197.407410,521.534851,-238.949020,-166.263885,546.671265,-227.392822,-170.429596,575.835632,-241.119568,-204.723007,557.227112,-139.576248,-242.155289,622.394043,-13.104824,-207.828369,333.491669,,,,,,,,,,,,,,,,261.407745,76.822495,65.828835,194.640030,86.146774,19.880630,,,,,,,,,,,,,,,,-195.396255,-229.013184,557.327393,-134.061920,-235.467484,545.318115
303,0,114.103485,-228.731262,356.389771,140.542114,-283.396881,369.941895,188.167191,-265.682953,334.717377,161.450668,-208.720215,333.349579,254.847046,-238.031052,187.987396,254.371582,-300.686523,166.192078,279.827454,-290.458130,89.174759,280.205811,-231.856476,115.486977,288.430573,-164.606766,67.218781,324.051025,-180.787292,19.886009,313.592072,-82.302261,3.573010,281.599579,-99.451416,60.160831,263.302277,20.334738,65.617279,309.700867,21.156139,43.989277,306.471680,48.182373,40.440563,285.646545,39.464718,80.254608,237.199081,148.132385,23.796341,-120.165924,-293.361755,386.807007,-131.543442,-348.160431,373.857880,-193.147308,-342.471924,365.412628,-178.281189,-278.021240,385.934265,-272.072449,-265.770599,361.920532,-284.825867,-295.780060,307.377167,-335.342926,-233.683167,298.235840,-335.456787,-209.971115,356.448456,-341.437622,-177.021698,389.427338,-366.716888,-133.921432,418.887451,-305.721069,-130.936768,476.358002,-273.931305,-168.761414,438.600067,-216.921326,-190.873993,519.855774,-242.168533,-159.175720,543.740173,-230.810913,-161.983673,573.029968,-243.897400,-197.223938,555.586304,-142.013428,-230.054535,622.786865,-13.024643,-207.736862,333.455994,,,,,,,,,,,,,,,,261.419189,76.836288,65.858101,194.625595,86.159615,19.889692,,,,,,,,,,,,,,,,-197.876099,-220.865875,556.874023,-135.729828,-226.472275,545.919128
304,0,114.142876,-228.778442,356.338287,140.502686,-283.562805,369.870026,188.191010,-265.915955,334.683502,161.623749,-208.783707,333.441284,254.892975,-238.120834,187.961288,254.398407,-300.768158,166.094788,279.869232,-290.479675,89.084373,280.291168,-231.923615,115.433258,288.500214,-164.622391,67.180626,324.097809,-180.759033,19.838278,313.559387,-82.317001,3.530617,281.662537,-99.423882,60.159500,263.310120,20.336519,65.623131,309.604004,21.066042,44.015827,306.334625,48.170673,40.200909,285.647797,39.474937,80.250153,237.171249,148.022095,23.676435,-120.893356,-292.750214,386.346527,-132.021942,-347.746704,373.952484,-193.590485,-342.277313,364.837860,-179.021835,-277.539093,384.800415,-273.048248,-265.231476,359.521881,-285.118134,-296.444458,305.566772,-335.913239,-234.755539,294.715668,-336.463715,-209.862854,352.273621,-342.481049,-174.969467,384.481750,-369.139313,-131.909317,413.082642,-308.664490,-126.653496,470.999603,-276.053375,-165.090836,434.656464,-219.225021,-183.989151,517.716736,-245.148331,-151.778839,540.262085,-234.006393,-153.426010,569.724487,-246.357346,-189.439545,553.600769,-143.871521,-217.098724,622.484924,-12.988121,-207.590210,333.395538,,,,,,,,,,,,,,,,261.415314,76.828506,65.844116,194.645294,86.153046,19.887579,,,,,,,,,,,,,,,,-200.087570,-212.400711,556.145935,-137.207825,-217.047699,545.971985
305,0,114.233627,-228.772278,356.278290,140.444824,-283.607056,369.923828,188.182632,-266.009064,334.688873,161.696442,-208.849075,333.452698,254.873550,-238.197556,187.957123,254.415421,-300.866913,166.036453,279.889252,-290.486542,89.050133,280.274872,-231.956146,115.447754,288.568970,-164.612701,67.194748,324.113739,-180.797073,19.814184,313.579407,-82.332863,3.511435,281.734589,-99.433449,60.160294,263.358307,20.345966,65.614006,309.751373,21.141113,44.008251,306.486908,48.209385,40.325836,285.667694,39.472004,80.250946,237.153824,148.029114,23.664660,-121.884644,-292.125000,386.007965,-132.745850,-347.179993,373.972900,-194.147736,-342.018768,364.069733,-179.978149,-277.013458,383.594116,-274.041412,-264.788025,356.858276,-285.457611,-297.030762,303.469360,-336.293884,-235.751877,290.933228,-337.623840,-209.827682,348.086426,-343.795654,-173.404922,379.951416,-370.971649,-129.594574,406.958832,-311.406494,-122.197838,465.393982,-278.048065,-161.315948,430.575043,-221.378082,-176.950134,515.380859,-247.958466,-144.370972,536.404907,-236.798996,-144.556671,566.026306,-248.594452,-181.431625,551.310669,-145.164581,-203.123062,621.472229,-13.017620,-207.424271,333.323334,,,,,,,,,,,,,,,,261.510010,76.892876,65.886627,194.665009,86.178162,19.923344,,,,,,,,,,,,,,,,-201.989090,-203.509781,554.915833,-138.077454,-206.671249,545.327881
306,0,114.187920,-228.713043,356.325745,140.376724,-283.542908,369.979462,188.154205,-266.040894,334.744873,161.761353,-208.830856,333.468719,254.851730,-238.289780,187.980621,254.360611,-300.936768,166.039902,279.863037,-290.513977,89.063095,280.277802,-231.961700,115.542557,288.566345,-164.597504,67.192848,324.085388,-180.786224,19.817619,313.600800,-82.312424,3.483185,281.758850,-99.413193,60.184666,263.341034,20.390432,65.671890,309.895996,21.202099,44.130989,306.517273,48.211090,40.432159,285.733643,39.479591,80.286568,237.176758,148.030914,23.658215,-122.941063,-291.402740,385.691986,-133.507690,-346.642059,373.996826,-194.806747,-341.736115,363.366333,-181.045807,-276.509735,382.438354,-274.995880,-264.285950,354.193848,-285.698334,-297.470337,301.210480,-336.915924,-236.901566,287.259918,-338.886292,-209.904297,343.842010,-344.995117,-171.788330,375.537048,-372.934387,-127.466812,400.916351,-314.013458,-117.741592,459.645325,-279.921936,-157.508682,426.277954,-223.414230,-169.768936,512.774902,-249.925247,-136.472565,532.179810,-239.262222,-135.458572,561.870605,-250.444412,-173.131653,548.714233,-146.058441,-188.349365,619.377808,-13.049673,-207.291992,333.255829,,,,,,,,,,,,,,,,261.521027,76.879929,65.958153,194.709671,86.173904,19.972734,,,,,,,,,,,,,,,,-203.524368,-194.313751,553.368103,-139.193329,-196.183182,544.313477
307,0,114.166519,-228.590256,356.340424,140.278549,-283.437469,369.989136,188.104156,-265.965546,334.794556,161.748749,-208.774765,333.498138,254.782684,-238.309464,188.036407,254.278427,-300.982330,166.075348,279.781952,-290.514343,89.082695,280.157593,-231.987305,115.593575,288.462769,-164.581787,67.253410,324.023651,-180.809128,19.866392,313.556152,-82.341942,3.519969,281.716827,-99.427536,60.209335,263.367889,20.411276,65.720421,309.917206,21.168978,44.132633,306.530396,48.214039,40.438339,285.781219,39.511120,80.290779,237.204575,148.046509,23.667212,-123.855118,-290.716095,385.262909,-134.222153,-346.078979,374.023041,-195.476929,-341.371002,362.832428,-181.905472,-275.909943,381.333191,-275.884979,-263.758240,351.428986,-286.023315,-298.073761,298.942200,-337.383301,-237.963135,283.429688,-340.044708,-210.063431,339.623291,-346.231842,-170.286804,371.206787,-374.837097,-125.331192,394.776703,-316.392670,-113.054138,453.584290,-281.530853,-153.614090,421.786072,-225.135834,-162.223053,509.555634,-252.383209,-128.646393,527.814087,-241.588226,-126.101151,557.272583,-252.165741,-164.453857,545.704590,-146.620270,-173.186401,616.426025,-13.049889,-207.200134,333.146118,,,,,,,,,,,,,,,,261.575836,76.903336,66.033318,194.770126,86.192413,20.029259,,,,,,,,,,,,,,,,-204.975174,-184.754761,551.428467,-139.480133,-184.701797,542.070984
308,0,114.101875,-228.469650,356.372803,140.268951,-283.343567,370.102570,188.066772,-265.860291,334.864136,161.706421,-208.681320,333.529175,254.800583,-238.290451,188.094147,254.163712,-300.968658,166.152756,279.644196,-290.512115,89.142136,280.018005,-231.985260,115.664459,288.340393,-164.572174,67.278603,323.906738,-180.807159,19.933086,313.538422,-82.333511,3.626570,281.587158,-99.413673,60.227272,263.389618,20.393852,65.731171,309.924561,21.156864,44.129345,306.551605,48.220730,40.389473,285.776154,39.561245,80.317619,237.239990,148.029648,23.666201,-124.475060,-290.199219,384.778992,-134.830750,-345.629517,374.080505,-195.993073,-341.001007,362.428558,-182.596725,-275.436584,380.404877,-276.731995,-263.385559,348.712524,-286.170654,-298.594543,296.844879,-337.915985,-239.222885,279.801819,-341.163879,-210.245728,335.387756,-347.410248,-168.682602,366.823608,-376.487000,-123.211441,388.527405,-318.517578,-108.317436,447.250732,-283.344635,-149.745773,417.200104,-226.754227,-154.441559,505.988892,-254.659332,-120.487503,522.795898,-243.792252,-116.420822,552.108582,-253.645187,-155.497849,542.257507,-147.234879,-157.715881,612.388550,-13.046532,-207.163879,333.052521,,,,,,,,,,,,,,,,261.634369,76.906120,65.939003,194.699661,86.439240,20.190643,,,,,,,,,,,,,,,,-206.018387,-174.733337,548.779541,-140.225647,-173.416061,539.432556
309,0,114.114334,-228.441025,356.420929,140.248871,-283.294006,370.164734,188.059113,-265.763245,334.910065,161.649384,-208.645477,333.577667,254.735764,-238.212097,188.101685,254.067932,-300.881775,166.184967,279.497955,-290.494507,89.188965,279.939636,-232.005447,115.652298,288.177521,-164.596497,67.276817,323.789764,-180.839127,20.001518,313.460724,-82.361893,3.616234,281.472504,-99.404099,60.231766,263.335632,20.422358,65.744583,309.887726,21.158236,44.131348,306.549164,48.199974,40.450882,285.751923,39.531994,80.304695,237.243484,148.029099,23.619802,-124.912285,-289.706024,384.359161,-135.290512,-345.193451,374.165497,-196.320053,-340.739624,362.035706,-183.043900,-274.988617,379.451996,-277.456512,-262.888458,346.012970,-286.249908,-299.103302,294.727905,-338.136841,-240.478058,276.197632,-342.002991,-210.517181,331.155853,-348.466522,-167.029297,362.098267,-378.019012,-121.020615,382.037689,-320.603546,-103.398956,440.375458,-284.900452,-145.632980,412.182281,-228.336655,-146.267075,501.809479,-256.532288,-112.083908,516.899475,-245.735306,-106.656578,546.190247,-254.986526,-146.206879,538.207153,-147.743988,-142.022888,607.329224,-13.028773,-207.092056,333.074829,,,,,,,,,,,,,,,,261.633850,76.920242,65.933533,194.685043,86.402168,20.093102,,,,,,,,,,,,,,,,-206.834763,-164.235840,545.326294,-140.803772,-161.534119,535.790710
310,0,114.072174,-228.471481,356.471710,140.224884,-283.308685,370.197540,188.053055,-265.749664,334.921143,161.633621,-208.664505,333.636139,254.676224,-238.150970,188.097031,253.962967,-300.790039,166.220840,279.387207,-290.510681,89.190674,279.802673,-231.948471,115.609909,287.999878,-164.599930,67.290474,323.667694,-180.834076,20.052290,313.426453,-82.306290,3.703852,281.314087,-99.380653,60.250130,263.348145,20.383438,65.663933,309.780945,21.132042,44.118946,306.523956,48.206142,40.465019,285.717194,39.515846,80.294449,237.206192,148.054092,23.592304,-125.168175,-289.107239,383.688354,-135.610992,-344.831238,374.203766,-196.631012,-340.347443,361.666260,-183.308792,-274.406769,378.463867,-277.893036,-262.247101,343.502686,-286.204132,-299.805389,293.089813,-338.434052,-241.996445,272.814484,-342.761169,-210.703659,326.946411,-349.804260,-165.778259,357.613403,-379.689850,-119.185860,375.435577,-322.575317,-98.595314,433.222534,-286.322876,-141.531296,406.830414,-229.556381,-137.887802,496.859283,-258.501556,-103.629288,510.928406,-247.618790,-96.640251,539.719543,-256.140472,-136.654297,533.586792,-148.443802,-126.793907,601.469299,-13.003567,-207.043564,333.042419,,,,,,,,,,,,,,,,261.534027,76.912544,65.919533,194.669434,86.429947,20.021673,,,,,,,,,,,,,,,,-207.643402,-153.395477,541.142822,-141.292725,-149.282089,531.297607
