Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.70205796810525,-3.95522674082354,-26.6887337017351,7.52334680156076,-20.072508333063,-8.62790938116833,-16.2933891697699,33.627124554227,-22.376530437964,-8.15918921225249,-2.91757407100445
5.45367780974826,-3.74534729911777,-26.6503798744383,7.52106065400477,-19.9299720473077,-8.42359830350138,-16.1373595686687,32.8720498212372,-22.4398892674901,-8.33869358259571,-2.69299508184694
5.21437095986647,-3.54480250946117,-26.6115349895059,7.51843328462631,-19.7925547546024,-8.22563230297236,-15.9905419400829,32.133837059209,-22.4979612791538,-8.53136298372189,-2.46538260034559
4.98426456301243,-3.35338269544286,-26.5720111570423,7.51523525278163,-19.6600976462385,-8.03315998040332,-15.8532173149436,31.4117588276969,-22.5509438517727,-8.73706774286437,-2.23551645267963
4.76338998407209,-3.17084972785928,-26.5316793600243,7.51123984900975,-19.5324349758256,-7.84539743521257,-15.7256148031663,30.7051472296583,-22.5990144740673,-8.95549864568497,-2.00422895182852
4.55169018268452,-2.99693959502814,-26.4904702106998,7.50622771885031,-19.4093951461769,-7.66163268300844,-15.6079078353508,30.0134079085949,-22.6423323085634,-9.18615564780574,-1.77239827841908
4.34902630760309,-2.83136538464054,-26.4483733302333,7.49999113132446,-19.2908020093751,-7.48122936286038,-15.5002109669984,29.3360314997183,-22.681041146957,-9.42834045991377,-1.5409398397753
4.15518374970229,-2.67382068692856,-26.4054354273203,7.49233781798911,-19.1764762729996,-7.30362974288902,-15.4025774764119,28.6726025162515,-22.7152733112997,-9.68115353389203,-1.31079562690484
3.9698780112265,-2.52398339263362,-26.3617571721244,7.48309433239891,-19.0662369347987,-7.12835701842205,-15.314997915858,28.0228056877725,-22.7451540945129,-9.94349589664651,-1.08292170228451
3.79276081754448,-2.38151982211075,-26.3174889804195,7.47210890398767,-18.9599027078676,-6.95501687862118,-15.2373996876811,27.3864297999944,-22.7708064034198,-10.2140761227004,-0.858274105909373
3.62342690516414,-2.24608908971344,-26.272825842961,7.4592537818727,-18.857293434527,-6.78329829537999,-15.1696476329875,26.7633691122329,-22.7923553436191,-10.4914225512749,-0.637793619364099
3.46142186232826,-2.11734758489356,-26.2280013557342,7.44442708129213,-18.7582315076278,-6.61297346642194,-15.1115455560781,26.1536224474742,-22.809932551935,-10.7739006601107,-0.422389960899541
3.30625128105581,-1.994953440489,-26.1832811227551,7.42755415780587,-18.662543318867,-6.44389682994026,-15.0628385691774,25.5572900613986,-22.8236801324452,-11.0597353161176,-0.212926092980031
3.15739131571458,-1.87857085872756,-26.1389557100912,7.40858854191226,-18.5700607391805,-6.27600306874176,-15.0232161265962,24.9745684057566,-22.8337540880635,-11.347037451896,-0.0102033870388107
3.01430055415587,-1.76787417319243,-26.0953333269357,7.38751246918727,-18.4806226151156,-6.10930404278226,-14.9923156184488,24.405742913588,-22.8403271675413,-11.6338345825553,0.185051613023901
2.87643291846927,-1.66255153643546,-26.0527323995986,7.36433703820464,-18.3940762456529,-5.94388462803376,-14.9697264041647,23.8511789517152,-22.8435910723808,-11.9181044735872,0.372198160607716
2.7432511490738,-1.56230813593332,-26.0114741914141,7.33910202068723,-18.3102787912827,-5.7798974863138,-14.9549941802885,23.3113111093223,-22.8437579896104,-12.197811181532,0.550689475637123
2.61424030954579,-1.46686885588998,-25.9718756093793,7.31187533728824,-18.2290985613433,-5.61755683310627,-14.9476255945829,22.7866310183611,-22.841061432258,-12.4709426001127,0.720077759096077
2.48892069399293,-1.37598032047151,-25.9342423280686,7.28275220102161,-18.1504161227791,-5.45713130369896,-14.9470930417925,22.2776739304133,-22.835756377901,-12.7355485424656,0.880015909373675
2.36685952801873,-1.28941227644534,-25.8988623524721,7.25185392134503,-18.0741251704154,-5.2989360442355,-14.9528396066895,21.7850043049688,-22.8281186955125,-12.9897782649544,1.0302560291079
2.24768092300623,-1.20695829921063,-25.8660001330539,7.21932635691032,-18.0001330979124,-5.14332417554598,-14.9642841515725,21.3092006957079,-22.8184438421588,-13.231916206975,1.17064505695581
2.13107365867892,-1.12843583333613,-25.835891337652,7.18533800514351,-17.9283612163708,-4.99067779273823,-14.9808265669845,20.8508402528074,-22.8070448004601,-13.4604146586153,1.30111809811815
2.01679651334544,-1.05368560382818,-25.8087383742655,7.15007772284433,-17.8587445887591,-4.84139867099712,-15.0018532065711,20.4104831863645,-22.7942492274913,-13.6739221725151,1.42169021934843
1.90468101656604,-0.982570455159559,-25.7847067440038,7.11375208360787,-17.7912314811392,-4.69589884904035,-15.0267425080773,19.9886575527199,-22.7803958061751,-13.8713068279089,1.53244756725559
1.79463164874638,-0.914973690786275,-25.7639222830062,7.07658239355223,-17.7257824685844,-4.55459125966836,-15.0548707688545,19.5858447261708,-22.7658298344184,-14.0516738293712,1.63353862653905
1.68662364374154,-0.850796996724222,-25.7464693265108,7.03880140412438,-17.6623692648176,-4.41788057537047,-15.0856180075846,19.2024659002516,-22.7508981512337,-14.2143772411612,1.72516625769128
1.5806986559183,-0.789958039442242,-25.7323897994815,7.00064977662323,-17.6009733609442,-4.28615443795416,-15.118373816766,18.8388699261226,-22.7359435704845,-14.3590258591141,1.80758088582969
1.47695862870357,-0.732387831612691,-25.7216832084612,6.96237236517106,-17.5415845556204,-4.15977524373793,-15.1525431005716,18.4953227442842,-22.7212990534108,-14.4854833280253,1.88107492216674
1.37555824748862,-0.67802795974433,-25.7143074806663,6.92421439269196,-17.4841994395435,-4.03907265559424,-15.1875515993591,18.1719986040781,-22.7072818855804,-14.5938626703807,1.94597824729568
1.27669637842422,-0.626827765527545,-25.7101805716146,6.88641759907893,-17.428819870083,-3.92433700420605,-15.2228511188366,17.8689731972844,-22.6941881271851,-14.6845154456308,2.00265441043218
1.18060689005943,-0.578741567311044,-25.7091827452597,6.84921644318286,-17.3754514461459,-3.81581372002886,-15.2579244015086,17.5862187626875,-22.682287581701,-14.7580158457548,2.05149712473316
1.08754923123688,-0.533725998664581,-25.7111594231922,6.81283444060087,-17.3241019743345,-3.71369890574333,-15.2922895954059,17.3236011540377,-22.6718194852614,-14.8151401715899,2.09292666966369
0.997799099997814,-0.491737527016982,-25.7159245024273,6.77748071698485,-17.2747799079133,-3.61813611958838,-15.3255042872376,17.0808788098038,-22.6629890652913,-14.8568423144052,2.12738592279745
0.9116394871849,-0.45273019739617,-25.7232640531507,6.74334685130623,-17.2274927421017,-3.52921439567103,-15.3571690727078,16.8577035230511,-22.6559650569369,-14.8842260546497,2.15533589124103
0.829352315943189,-0.416653626378311,-25.7329403250404,6.71060407500269,-17.1822453626805,-3.44696748162188,-15.3869306362293,16.6536228862466,-22.6508782037353,-14.8985151427686,2.17725075395745
0.751210823009814,-0.383451253209598,-25.7446960079982,6.67940088162504,-17.1390383657885,-3.37137423255901,-15.4144843070919,16.4680842797296,-22.6478207111145,-14.9010222092765,2.19361253311688
0.677472735008294,-0.353058843189264,-25.7582587044148,6.64986108870295,-17.0978663881608,-3.30236006879932,-15.4395760505122,16.3004402801811,-22.6468465762796,-14.8931175453667,2.20490557466971
0.608374174529999,-0.325403236028203,-25.7733455715494,6.62208238032112,-17.0587165033828,-3.23979938384879,-15.4620038405827,16.1499553770443,-22.6479726925452,-14.8761987084839,2.21161103779847
