Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
386,0,113.963165,-244.411697,349.744720,138.384949,-299.886810,363.302124,187.258713,-283.310333,329.026978,162.405396,-225.969269,328.250641,256.438843,-252.857513,185.878876,253.760849,-313.662079,159.412338,282.395569,-298.930695,84.336502,284.156158,-242.597397,114.846283,292.350098,-166.816864,65.017540,325.012634,-181.166656,15.296938,308.957275,-83.397835,0.133613,281.858704,-102.098724,58.642414,256.243103,18.975338,64.806404,301.963776,16.877682,43.355507,299.989044,44.968525,39.405655,278.538513,39.223377,78.898369,239.231049,148.206223,23.439135,-132.317688,-266.800629,370.491913,-149.565186,-321.291473,374.955353,-207.786484,-313.707153,352.804199,-186.314026,-247.788483,351.901245,-269.149994,-236.265503,244.098480,-272.048096,-297.309235,226.554840,-293.336090,-263.670380,156.175812,-304.855042,-204.673264,174.084808,-309.373444,-104.587837,149.026550,-337.773865,-83.314857,102.676895,-311.108582,-4.940525,116.686188,-273.156952,-29.475471,158.972977,-264.781281,78.865189,191.392639,-293.173492,84.357727,154.672440,-292.635406,117.447868,151.454681,-303.208313,101.669128,186.173904,-263.328369,207.443024,207.030197,-9.448664,-203.181946,328.264923,,,,,,,,,,,,,,,,255.438126,75.053848,62.402317,185.900818,82.270203,20.098738,,,,,,,,,,,,,,,,-263.791473,124.793144,216.359650,-168.583023,134.977112,197.994431
387,0,113.980469,-244.322418,349.811066,138.242859,-299.927277,363.313721,187.234589,-283.289734,329.043701,162.408020,-225.950500,328.239563,256.409302,-252.797150,185.887299,253.740631,-313.639618,159.417755,282.382721,-298.908661,84.338905,284.115387,-242.560394,114.851395,292.316864,-166.824905,65.005722,325.007782,-181.170624,15.281061,308.959412,-83.394577,0.139746,281.854614,-102.102905,58.628990,256.148102,19.047533,64.865219,301.946838,16.865204,43.350079,300.060211,44.999447,39.474346,278.400360,38.686966,79.082283,239.257126,148.211151,23.433008,-132.488083,-266.528198,370.393341,-149.753830,-321.069153,374.773346,-207.917450,-313.434204,352.587921,-186.432831,-247.496613,351.668060,-269.379639,-236.159103,243.596573,-272.052124,-297.130890,225.977264,-293.304443,-263.663300,155.679276,-304.819824,-204.543732,173.472366,-310.293640,-102.952515,147.117477,-338.693604,-82.958000,100.387085,-312.793884,-4.089670,112.762016,-274.815582,-27.388115,155.699753,-267.176849,81.593399,185.989258,-295.403931,86.414940,149.287460,-294.852173,119.539917,145.189774,-306.373138,103.419403,181.566986,-266.452820,210.278336,200.303787,-9.505507,-203.115067,328.235107,,,,,,,,,,,,,,,,255.355301,75.050758,62.398338,185.919800,82.277847,20.103735,,,,,,,,,,,,,,,,-266.616211,127.756744,210.428329,-171.135315,137.767792,192.009903
388,0,113.926620,-244.315216,349.726501,138.272293,-299.871338,363.349701,187.211273,-283.223450,329.041229,162.359421,-225.869415,328.203217,256.390564,-252.785660,185.888718,253.750092,-313.606964,159.433792,282.379425,-298.915985,84.360878,284.100891,-242.539612,114.863670,292.335236,-166.824020,65.028625,325.003998,-181.173569,15.289985,308.942017,-83.411545,0.116685,281.861389,-102.104729,58.639351,256.117188,19.090902,64.845894,301.985199,16.878841,43.342190,300.038971,44.999283,39.427887,278.419403,38.711578,79.055031,239.236511,148.198212,23.413809,-132.617355,-266.343933,370.254669,-149.931564,-320.842041,374.655914,-208.085571,-313.152557,352.388641,-186.497971,-247.259354,351.369049,-269.589874,-235.984283,243.126801,-272.058167,-296.945770,225.506119,-293.254822,-263.649902,155.197693,-304.808258,-204.486572,172.877502,-311.120422,-101.357613,145.167221,-339.584686,-82.544563,97.992439,-314.374115,-3.236529,108.783730,-276.307770,-25.337315,152.308914,-269.028015,83.915756,180.529602,-297.629791,88.448776,143.888336,-297.295776,121.402122,139.476440,-308.246857,105.916458,175.841690,-268.700256,212.795166,193.507156,-9.517023,-203.084518,328.262085,,,,,,,,,,,,,,,,255.378189,75.061043,62.373184,185.967392,82.306580,20.123430,,,,,,,,,,,,,,,,-268.468781,130.421356,204.755432,-173.249008,140.676254,185.477753
389,0,113.856712,-244.272156,349.670654,138.274902,-299.773102,363.340393,187.172272,-283.234528,329.065033,162.354797,-225.874420,328.178925,256.348083,-252.737640,185.895020,253.716827,-313.554321,159.446686,282.377258,-298.881012,84.356270,284.058075,-242.499252,114.860046,292.317078,-166.814255,64.995674,324.992126,-181.171570,15.287083,308.941193,-83.414467,0.107026,281.839996,-102.096504,58.619072,256.118378,19.103575,64.867889,302.181335,17.075947,43.603077,299.794098,44.921600,39.336361,278.411713,38.708256,79.062317,239.237289,148.209488,23.440849,-132.723160,-266.127106,370.197235,-150.093277,-320.654907,374.604736,-208.216278,-312.891418,352.255066,-186.618301,-246.985703,351.277863,-269.682953,-235.827332,242.626221,-272.051819,-296.790192,225.099167,-293.127380,-263.494324,154.726395,-304.773682,-204.387070,172.308197,-311.806274,-99.788292,143.318375,-340.442078,-82.192223,95.764984,-315.756805,-2.400619,104.814713,-277.467438,-23.311842,148.832077,-270.563202,85.969101,175.241150,-299.365295,90.453468,138.316071,-299.375183,123.159706,134.236816,-310.092712,107.560867,170.911484,-271.258698,214.918808,187.990204,-9.522957,-203.009476,328.218475,,,,,,,,,,,,,,,,255.396240,75.059952,62.385479,185.964554,82.308876,20.128017,,,,,,,,,,,,,,,,-270.230042,132.572296,199.038513,-175.294571,143.516647,178.495667
390,0,113.858040,-244.281830,349.773621,138.229202,-299.799316,363.343231,187.150513,-283.226074,329.074158,162.303070,-225.881531,328.204956,256.300262,-252.742615,185.869186,253.701233,-313.547363,159.453094,282.335754,-298.885101,84.368896,284.029327,-242.515167,114.840988,292.270294,-166.801270,65.024483,325.076996,-181.203369,15.291369,308.954834,-83.400909,0.144529,281.813995,-102.102585,58.649086,256.111450,19.098959,64.862312,301.968689,16.877651,43.351254,300.050781,45.015011,39.374065,278.430573,38.706863,79.038528,239.254822,148.203125,23.403023,-132.785568,-265.920013,370.090149,-150.290161,-320.402924,374.540497,-208.419479,-312.596527,352.176910,-186.668594,-246.681778,351.184540,-269.717987,-235.547394,242.271393,-272.079590,-296.561798,224.867111,-293.207489,-263.392670,154.440872,-304.600311,-204.203278,171.769470,-312.057434,-98.248276,141.424835,-341.036896,-81.745796,93.679825,-317.014893,-1.690471,101.197304,-278.347656,-21.454634,145.319916,-271.982788,87.736641,170.000168,-301.407166,91.780701,133.722672,-301.587891,124.462006,129.416718,-311.749023,108.800362,166.284393,-273.303406,216.683914,182.396683,-9.522124,-202.982513,328.227295,,,,,,,,,,,,,,,,255.513489,75.103600,62.440624,185.943771,82.325600,20.139715,,,,,,,,,,,,,,,,-271.768494,134.397949,193.865234,-177.032791,146.169449,171.453506
391,0,113.868469,-244.298615,349.768066,138.191223,-299.836151,363.367859,187.142120,-283.245972,329.080444,162.279373,-225.908951,328.173950,256.293762,-252.744644,185.914688,253.686432,-313.559540,159.457001,282.290741,-298.850525,84.355827,283.985565,-242.512054,114.846222,292.216522,-166.792114,65.045776,325.042908,-181.173004,15.343205,308.908142,-83.436897,0.162315,281.811676,-102.101250,58.653912,256.100677,19.111593,64.894051,302.333801,17.190413,43.766125,300.276703,45.203400,39.542351,278.502136,38.886223,79.162277,239.259552,148.215118,23.429192,-132.850647,-265.708771,369.990845,-150.454117,-320.142487,374.464722,-208.570236,-312.238678,352.047760,-186.687500,-246.420425,351.003540,-269.734406,-235.232452,241.925232,-272.190796,-296.284821,224.650726,-293.163544,-263.239288,154.158981,-304.455139,-204.046707,171.397949,-312.053864,-96.887802,139.620850,-341.634552,-81.590942,91.835709,-318.191376,-1.140927,97.669388,-279.121979,-19.786545,141.998093,-273.221252,89.476151,164.716385,-303.138245,93.310120,128.726624,-303.675568,126.009956,124.470222,-313.188202,110.295959,161.505630,-275.403381,218.474274,176.900620,-9.529562,-202.943802,328.178101,,,,,,,,,,,,,,,,255.456619,75.029633,62.394566,185.923325,82.329010,20.148556,,,,,,,,,,,,,,,,-272.948181,136.294205,188.349609,-178.758087,148.578903,164.663361
392,0,113.858742,-244.375427,349.740570,138.126816,-299.942139,363.346497,187.111694,-283.313263,329.072540,162.305588,-225.979584,328.182800,256.233765,-252.791321,185.855545,253.663574,-313.586395,159.429688,282.281067,-298.867432,84.347031,283.995270,-242.551300,114.812325,292.222870,-166.806854,65.065681,324.921417,-181.150208,15.368215,308.927185,-83.437119,0.157981,281.767731,-102.082451,58.656124,256.122772,19.106045,64.899918,302.221558,17.126755,43.651142,300.054779,45.071785,39.413155,278.476898,38.838642,79.192375,239.265762,148.212097,23.423552,-132.933212,-265.441223,369.868500,-150.618484,-319.888275,374.357300,-208.701752,-311.906433,351.850922,-186.755005,-246.102997,350.882721,-269.668976,-234.899933,241.616928,-272.312805,-295.983826,224.477768,-293.236206,-263.016846,153.956711,-304.294647,-203.760132,171.006470,-311.773071,-95.668030,137.876404,-342.015808,-81.466827,90.345367,-319.405426,-0.647610,94.541534,-279.707855,-18.135092,138.728088,-274.690338,91.180084,159.587555,-304.737732,94.807053,123.693764,-305.673828,127.245682,119.398003,-314.921997,111.695900,156.711823,-277.043488,220.309586,171.066864,-9.481651,-202.921677,328.129242,,,,,,,,,,,,,,,,255.465866,75.074043,62.415623,185.922928,82.303574,20.115503,,,,,,,,,,,,,,,,-274.394958,138.094971,182.718628,-180.521820,150.720901,158.363876
393,0,113.817589,-244.408585,349.740814,138.139923,-299.975800,363.376038,187.107468,-283.395233,329.060883,162.276825,-226.026917,328.153412,256.250000,-252.870972,185.843750,253.619339,-313.627533,159.403091,282.260620,-298.927826,84.333534,283.934967,-242.569214,114.829704,292.181335,-166.809860,65.030373,324.912659,-181.152161,15.351972,308.912201,-83.421539,0.189480,281.764740,-102.080391,58.661407,256.105286,19.120279,64.865578,302.260284,17.138178,43.694550,300.053162,45.073784,39.438454,278.512085,38.818390,79.170380,239.249420,148.210678,23.405567,-133.038818,-265.169250,369.763275,-150.801041,-319.611237,374.326996,-208.829071,-311.568573,351.689270,-186.868393,-245.826843,350.744843,-269.712494,-234.472870,241.348831,-272.467773,-295.638916,224.326004,-293.266449,-262.775055,153.750809,-304.182495,-203.387817,170.638916,-311.741058,-94.457008,136.441757,-342.511932,-81.263405,88.857132,-320.592896,-0.321370,91.549545,-280.361084,-16.669437,135.744873,-276.370087,93.000458,154.572327,-306.402069,96.050713,118.564560,-306.993683,128.641800,113.779831,-316.617798,113.524803,151.149445,-278.979492,222.131042,164.929016,-9.487658,-202.832443,328.156219,,,,,,,,,,,,,,,,255.460388,75.073723,62.395920,185.913132,82.278549,20.103544,,,,,,,,,,,,,,,,-276.182037,140.051117,177.384750,-182.170670,152.617004,152.708740
394,0,113.890945,-244.471771,349.738159,138.166061,-299.954712,363.404755,187.093887,-283.516327,329.112457,162.318207,-226.105255,328.183289,256.209900,-252.947891,185.888596,253.601730,-313.735718,159.387558,282.234833,-298.984406,84.302650,283.955872,-242.650879,114.826523,292.199707,-166.831207,65.055176,324.905609,-181.156204,15.354475,308.905060,-83.430397,0.188155,281.773041,-102.115738,58.654617,256.112000,19.116272,64.887260,302.340881,17.195856,43.770851,300.207397,45.087978,39.515533,278.535980,38.829723,79.177483,239.238419,148.210312,23.416481,-133.123505,-264.877563,369.615570,-151.026138,-319.293335,374.269440,-209.009430,-311.270752,351.579346,-186.951477,-245.538818,350.561340,-269.807526,-234.111786,241.047333,-272.709320,-295.283264,224.141296,-293.299347,-262.535492,153.541809,-304.104248,-202.905670,170.343674,-311.877197,-93.320847,134.889145,-342.937927,-81.253799,87.216896,-321.656830,0.090818,88.636429,-281.201050,-15.320282,132.730881,-278.148712,94.757019,149.777542,-307.715210,98.474289,113.663414,-308.784546,129.946030,108.231285,-318.182678,115.255211,145.837357,-280.923737,224.042023,158.537140,-9.463634,-202.809647,328.131073,,,,,,,,,,,,,,,,255.366241,75.001633,62.369297,185.950150,82.286934,20.146818,,,,,,,,,,,,,,,,-278.316467,142.140686,171.801941,-183.944031,154.280945,147.626251
395,0,113.869125,-244.491882,349.750824,138.177155,-300.077271,363.284912,187.083801,-283.578003,329.099670,162.374527,-226.171829,328.222107,256.246124,-253.099411,185.898575,253.564240,-313.842102,159.397217,282.185455,-299.036346,84.346565,283.966553,-242.736694,114.859802,292.190887,-166.842651,65.051254,325.038849,-181.221390,15.349968,308.933807,-83.419365,0.212622,281.794769,-102.124146,58.667717,256.047119,19.151440,64.902565,302.313599,17.156355,43.722153,300.237854,45.095860,39.515057,278.468628,38.624718,79.078598,239.262314,148.203506,23.448248,-133.175476,-264.609741,369.518707,-151.190491,-319.000366,374.170135,-209.121918,-310.890533,351.449371,-187.054001,-245.211304,350.552673,-269.917694,-233.758347,240.796646,-272.895416,-294.892181,223.861450,-293.320465,-262.208374,153.255402,-304.046844,-202.489609,170.052780,-312.097809,-92.200401,133.213867,-343.297180,-80.891426,85.337456,-322.649017,0.460927,85.468788,-282.045227,-13.936108,130.082794,-279.714478,96.482384,144.850281,-308.602264,100.761284,108.625023,-309.918091,130.950302,102.691071,-319.830872,116.877213,140.463226,-282.489807,225.879929,151.788574,-9.439327,-202.783936,328.111267,,,,,,,,,,,,,,,,255.430252,74.988922,62.398502,185.941345,82.280609,20.175310,,,,,,,,,,,,,,,,-279.908051,144.166550,166.354156,-185.627045,155.916275,142.692871
396,0,113.863655,-244.506393,349.721405,138.137909,-300.132202,363.289703,187.089264,-283.663239,329.102173,162.390869,-226.200714,328.225403,256.248962,-253.135406,185.900299,253.517715,-313.890076,159.385330,282.169464,-299.083862,84.320641,283.992462,-242.763840,114.857498,292.223083,-166.869598,65.048775,325.025604,-181.237564,15.337270,308.917114,-83.385071,0.079369,281.800262,-102.122734,58.660378,256.090851,19.128361,64.897308,302.386505,17.002628,43.528919,300.389008,45.063892,39.592529,278.514679,38.745186,79.227226,239.269318,148.170166,23.472788,-133.223389,-264.375793,369.343414,-151.344437,-318.723694,374.116516,-209.247742,-310.574280,351.315887,-186.958145,-244.974884,350.119812,-269.982849,-233.432785,240.622437,-273.035187,-294.525116,223.594223,-293.303864,-261.845764,152.856476,-304.045807,-202.220810,169.744034,-312.997284,-90.986626,131.606842,-343.818054,-80.681969,83.376122,-323.335754,0.793688,82.214531,-282.915314,-12.651812,127.270576,-281.082855,98.031235,140.476303,-310.771118,105.057976,101.989281,-311.550232,131.735229,97.836914,-321.210876,118.212982,135.674194,-284.699982,227.423676,145.838333,-9.408176,-202.756531,328.023773,,,,,,,,,,,,,,,,255.515747,75.029617,62.396141,185.964478,82.238289,20.151924,,,,,,,,,,,,,,,,-281.550903,145.958939,161.311386,-187.088531,157.670807,137.810074
397,0,113.907280,-244.492798,349.774811,138.203201,-300.085571,363.315399,187.079636,-283.669678,329.103455,162.382828,-226.211441,328.222046,256.248169,-253.196472,185.900696,253.521240,-313.934418,159.371262,282.198120,-299.137726,84.319572,284.014557,-242.826813,114.881905,292.243683,-166.883911,65.046730,325.053986,-181.244812,15.329786,308.959686,-83.473824,0.206677,281.789337,-102.147011,58.654312,256.077576,19.108419,64.917160,302.054169,16.812962,43.321964,300.160034,44.921509,39.383530,278.473541,38.546894,79.126839,239.278854,148.176941,23.462511,-133.273590,-264.153809,369.212555,-151.461609,-318.466766,374.060730,-209.349869,-310.299408,351.212860,-186.952896,-244.705109,349.933868,-270.034027,-233.123672,240.316910,-273.108002,-294.284851,223.387787,-293.281677,-261.571777,152.501846,-304.093567,-202.017807,169.351242,-313.634613,-89.673218,130.098846,-344.148438,-80.195068,81.310402,-323.995392,1.153749,79.143875,-283.824646,-11.390472,124.462967,-282.237793,99.405197,136.075806,-309.652344,101.618553,97.769432,-312.870697,132.520172,93.177177,-322.292633,119.636017,131.068970,-286.272888,228.776367,140.161972,-9.380649,-202.733612,328.027344,,,,,,,,,,,,,,,,255.444855,74.979385,62.367786,185.981476,82.239334,20.166676,,,,,,,,,,,,,,,,-283.083740,147.507767,156.546982,-188.541855,159.254929,132.751694
398,0,113.924431,-244.477814,349.752258,138.166580,-300.119659,363.290253,187.106308,-283.681427,329.086945,162.430893,-226.254242,328.193329,256.275970,-253.222824,185.853302,253.518845,-313.993713,159.354675,282.187927,-299.167999,84.301979,284.056915,-242.855362,114.835175,292.279388,-166.889511,65.035316,325.070221,-181.229248,15.289829,308.970856,-83.486412,0.187607,281.825165,-102.130600,58.667130,255.991333,19.143950,64.963646,302.030914,16.801863,43.339294,300.030975,44.839046,39.291370,278.568329,38.605629,79.238190,239.279404,148.157593,23.491611,-133.344406,-263.960938,369.160156,-151.538300,-318.123199,373.976166,-209.402039,-310.035126,351.043274,-186.975174,-244.457260,349.796326,-269.990936,-232.794327,239.948730,-273.183075,-294.047577,223.219452,-293.247467,-261.378662,152.197037,-304.109558,-201.825150,168.983871,-314.090088,-88.507378,128.363098,-344.513611,-79.932266,79.565880,-324.559082,1.642844,76.182663,-284.364227,-10.263137,121.567139,-283.168488,100.599640,132.115448,-312.005157,101.628220,95.315575,-314.200226,133.171753,89.330681,-323.465851,120.364113,127.174110,-287.883118,229.970551,135.141022,-9.366244,-202.747955,327.990143,,,,,,,,,,,,,,,,255.496475,74.948685,62.407902,185.977722,82.202484,20.193649,,,,,,,,,,,,,,,,-284.136169,148.888855,152.203354,-189.899567,160.822769,127.666565
399,0,113.900307,-244.476044,349.736267,138.191406,-300.086853,363.286499,187.086090,-283.693329,329.075470,162.414215,-226.258362,328.109070,256.288452,-253.252350,185.833817,253.556366,-313.976685,159.309021,282.215668,-299.158386,84.293312,284.072998,-242.862885,114.829857,292.288788,-166.883591,65.028328,324.981049,-181.211166,15.295294,308.975281,-83.496162,0.194792,281.861786,-102.172340,58.653320,256.018158,19.141546,64.963951,302.041870,16.810602,43.343273,300.137421,44.902676,39.367104,278.558472,38.602051,79.233177,239.276672,148.127029,23.474001,-133.353043,-263.783203,369.048859,-151.628021,-317.937073,373.847351,-209.458130,-309.793060,350.909302,-186.981750,-244.206421,349.607727,-269.922607,-232.489151,239.624664,-273.188293,-293.802002,223.057114,-293.140137,-261.233521,151.907639,-304.028534,-201.656342,168.608414,-314.153778,-87.446915,126.735077,-344.563324,-79.610397,77.905479,-325.185822,2.029225,73.595383,-284.830322,-9.089499,119.078049,-284.127869,101.643410,128.383026,-313.585327,102.192741,91.419167,-315.868042,133.821533,85.393860,-324.389374,121.306290,123.242287,-289.261902,231.026947,130.504913,-9.412809,-202.712479,328.044067,,,,,,,,,,,,,,,,255.524658,74.951157,62.400410,185.973297,82.193878,20.199749,,,,,,,,,,,,,,,,-285.148987,150.042297,147.966461,-191.021942,162.301880,122.609818
400,0,113.909996,-244.548386,349.731781,138.117554,-300.173401,363.260651,187.092316,-283.740356,329.067047,162.411850,-226.280212,328.097656,256.308411,-253.250183,185.825745,253.599350,-313.962616,159.321899,282.273956,-299.150116,84.252098,284.078674,-242.859619,114.816101,292.303131,-166.877350,65.014717,325.042664,-181.250244,15.319824,308.999939,-83.457855,0.172058,281.860687,-102.174774,58.658203,256.012695,19.136648,64.948509,302.037048,16.804125,43.296398,300.164429,44.917297,39.379711,278.558533,38.575775,79.239456,239.274078,148.122528,23.453529,-133.404770,-263.598297,368.980743,-151.810715,-317.749969,373.878662,-209.552200,-309.510864,350.771820,-186.986618,-243.955215,349.531128,-269.872711,-232.203232,239.350510,-273.253143,-293.519653,222.934174,-293.023468,-261.017426,151.661789,-303.880219,-201.428421,168.197250,-313.971313,-86.428978,125.474274,-344.665222,-79.271790,76.627464,-325.893616,2.239628,71.286613,-285.266693,-8.003165,116.699913,-285.039276,102.673004,124.602921,-315.310120,102.169533,88.547981,-316.556702,134.541458,81.071259,-325.327637,122.244698,119.557198,-290.741119,232.072113,125.948486,-9.375378,-202.738617,328.012299,,,,,,,,,,,,,,,,255.530243,74.956215,62.386581,185.973236,82.197418,20.188744,,,,,,,,,,,,,,,,-285.870209,151.159836,143.691589,-192.240402,163.702713,118.087700
401,0,113.952454,-244.543289,349.767944,138.134705,-300.173370,363.269287,187.092209,-283.770630,329.060089,162.419388,-226.308670,328.110748,256.279541,-253.207596,185.851395,253.623062,-313.940186,159.322952,282.273529,-299.131409,84.275047,284.047089,-242.810272,114.822945,292.330688,-166.902328,65.014458,325.002502,-181.202942,15.298716,308.974243,-83.484909,0.192306,281.869751,-102.169868,58.655174,256.018707,19.137608,64.987541,302.031952,16.803839,43.287945,300.192413,44.937294,39.415161,278.516174,38.453537,79.177231,239.280579,148.159439,23.490705,-133.428253,-263.430725,368.953857,-151.883026,-317.559357,373.793549,-209.598526,-309.275146,350.656281,-187.003632,-243.764145,349.379547,-269.836670,-231.875748,239.117889,-273.264557,-293.177979,222.773804,-292.964813,-260.773254,151.484787,-303.630127,-201.106384,167.791031,-313.494995,-85.526749,124.376328,-344.669922,-79.163338,75.736549,-326.386993,2.506933,69.290276,-285.485107,-7.098359,114.489441,-286.006653,103.776520,121.021980,-315.355072,105.178596,85.089081,-317.748383,135.091904,77.640877,-326.684906,123.011681,116.095596,-292.276886,232.974426,121.442535,-9.373667,-202.656784,327.960571,,,,,,,,,,,,,,,,255.432404,74.931145,62.388321,185.966476,82.195381,20.190399,,,,,,,,,,,,,,,,-287.041718,152.414627,139.788376,-193.583527,164.808273,114.128395
402,0,113.936722,-244.573547,349.687927,138.136948,-300.244904,363.260529,187.122421,-283.766235,329.029907,162.401642,-226.315323,328.058105,256.293610,-253.199722,185.854324,253.655884,-313.929779,159.338364,282.315338,-299.096039,84.294067,284.034088,-242.795288,114.845558,292.340729,-166.899796,65.004181,325.066650,-181.159760,15.358390,308.990967,-83.471176,0.146482,281.882324,-102.164383,58.673088,255.970215,19.184725,64.998192,302.034027,16.821602,43.300255,300.258209,44.972557,39.490837,278.499725,38.508629,79.146271,239.272781,148.156555,23.467888,-133.504837,-263.222198,368.847748,-152.048035,-317.326050,373.679413,-209.741074,-308.969299,350.607147,-187.056000,-243.466187,349.214996,-269.725708,-231.562088,238.854767,-273.132538,-292.765167,222.568726,-292.840637,-260.466309,151.277145,-303.327179,-200.720459,167.542114,-313.198334,-84.696373,123.401474,-344.623291,-79.131645,74.764114,-326.868073,2.529147,67.252846,-285.641541,-6.117720,112.381256,-287.272736,104.759514,117.455467,-315.375214,104.588379,79.649185,-318.740234,135.727127,73.708748,-327.695465,123.920853,112.170036,-293.680603,233.896393,116.769867,-9.324406,-202.637680,327.942139,,,,,,,,,,,,,,,,255.430939,74.966545,62.388363,185.965912,82.187729,20.194649,,,,,,,,,,,,,,,,-288.602783,153.649338,136.145020,-194.739822,165.810410,110.768021
403,0,113.946777,-244.578094,349.680695,138.201431,-300.201050,363.266846,187.131012,-283.775146,329.024872,162.441040,-226.366089,328.056702,256.292542,-253.198715,185.844086,253.694061,-313.923523,159.342758,282.336395,-299.096619,84.270676,284.040741,-242.788437,114.826096,292.359711,-166.901398,65.001480,325.071625,-181.222412,15.342473,309.014465,-83.452286,0.166462,281.885406,-102.158363,58.656296,255.941391,19.200237,64.960335,302.061157,16.827847,43.367748,300.233673,45.022575,39.504635,278.521606,38.680798,79.259682,239.276108,148.150131,23.480391,-133.579193,-262.987701,368.767334,-152.161041,-317.086151,373.608582,-209.807770,-308.744904,350.483704,-187.127563,-243.171066,349.198517,-269.674255,-231.204651,238.639801,-273.236145,-292.333984,222.266327,-292.686920,-260.082275,150.933228,-303.104797,-200.264175,167.407593,-313.217804,-83.994476,122.491669,-344.550537,-78.935204,73.588860,-327.228912,2.678765,65.276344,-286.104645,-5.336977,110.623177,-288.395447,105.661552,114.658524,-317.884521,103.969658,77.813141,-319.871887,136.323547,69.963951,-328.845856,124.791260,108.431801,-295.253998,234.613251,112.336647,-9.264299,-202.666229,327.881439,,,,,,,,,,,,,,,,255.532974,74.976082,62.383640,185.975800,82.190910,20.178106,,,,,,,,,,,,,,,,-290.054810,154.705963,132.440079,-195.895462,166.835007,107.823387
404,0,113.972130,-244.571823,349.677185,138.159836,-300.262512,363.261566,187.117050,-283.818512,329.037506,162.450623,-226.375290,328.052124,256.289063,-253.198532,185.852142,253.725433,-313.974854,159.338791,282.386963,-299.125336,84.293716,284.064850,-242.789917,114.819618,292.361084,-166.895660,65.016449,325.063354,-181.197357,15.315812,308.979156,-83.419708,0.017025,281.901306,-102.156784,58.659035,256.075836,19.103447,64.940269,302.475952,16.974911,43.495796,300.373352,44.978771,39.583260,278.491516,38.507309,79.147224,239.260818,148.151947,23.468197,-133.672165,-262.770721,368.666107,-152.299393,-316.872498,373.539948,-209.905029,-308.404266,350.372314,-187.168686,-242.932327,349.050873,-269.580048,-230.812149,238.343185,-273.286316,-291.894287,221.982147,-292.418091,-259.554993,150.400146,-303.025116,-199.866165,167.099091,-313.430176,-83.194450,121.250839,-344.514404,-78.749481,72.190117,-327.595551,2.751839,63.301476,-286.515411,-4.589826,108.974754,-289.310852,106.471375,111.773254,-316.981598,105.428535,73.136337,-320.806427,136.640366,66.792297,-329.799103,125.382065,105.266716,-296.832367,235.311966,108.089943,-9.246766,-202.590317,327.896454,,,,,,,,,,,,,,,,255.452240,74.954475,62.379761,185.989502,82.148643,20.186920,,,,,,,,,,,,,,,,-291.311035,155.738632,129.225174,-196.934845,167.535660,105.220406
