Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.64120242549917,-3.90940226191691,-27.491478265314,4.54440439074498,-15.0572554826578,-14.1284446745762,-2.83971042507902,42.2068617474455,-21.2656300996945,-20.6646852223046,4.26283543189401
7.52981732949675,-3.66639710194382,-27.4204406547438,4.61402489037758,-14.8924436654254,-13.742612942548,-2.72396159145577,41.3193875047961,-21.4763814091464,-20.762267019319,4.42230421929208
7.41807482426247,-3.42366337788218,-27.3520859217733,4.68192485426422,-14.7281429462074,-13.365779492598,-2.61083821264307,40.4296236488093,-21.6821419604341,-20.852256780509,4.57785794112675
7.30614627049839,-3.18133653267454,-27.2863766081065,4.74774536945449,-14.5646416862462,-12.9980878141111,-2.50120130956655,39.5386438920772,-21.8816848216962,-20.9348505953356,4.72974128879308
7.19409518920013,-2.93953801471441,-27.2232832491976,4.81117960725118,-14.4022516905584,-12.6396644449443,-2.39589173526192,38.6475797689249,-22.0737928608009,-21.0103413566687,4.87825527268483
7.08188920151331,-2.69837453743478,-27.1627835179074,4.87197583935398,-14.2413103334817,-12.2906204871046,-2.29571394311392,37.7576192639855,-22.2572789094829,-21.0791076254972,5.02373941389794
6.96941449749183,-2.45793750334459,-27.1048613116617,4.92993943831547,-14.0821820099555,-11.9510525383467,-2.20141977536305,36.8700041753537,-22.4310067819257,-21.1416016015766,5.16655385502063
6.85649225159731,-2.2183026010913,-27.0495058428262,4.98493388254708,-13.9252587837836,-11.6210430346758,-2.11369275876944,35.9860262345,-22.5939126267113,-21.1983362624808,5.30706163353877
6.74289632934903,-1.97952958352104,-26.996710786806,5.03688078592266,-13.7709601183034,-11.300660027655,-2.03313338821444,35.1070220197848,-22.7450260242003,-21.2498717924364,5.44561138444338
6.62837159341726,-1.74166223513022,-26.9464735307693,5.08575897398316,-13.6197316031272,-10.9899564447138,-1.96024585844247,34.2343667073941,-22.8834901910137,-21.2968014898669,5.58252077228651
6.51265211905996,-1.50472853947911,-26.8987945472067,5.13160263528779,-13.4720426271924,-10.6889689022481,-1.89542666472018,33.369466702687,-23.008580630729,-21.3397374115002,5.71806099813502
6.3954786649551,-1.26874106095929,-26.8536768926781,5.17449858804569,-13.3283829875638,-10.3977161617439,-1.83895543481189,32.5137511889048,-23.1197215803226,-21.3792960715011,5.85244277535591
6.27661481023299,-1.03369755925741,-26.8111258071928,5.21458271817468,-13.189258463003,-10.1161973367007,-1.79098828479103,31.668662623164,-23.2164996418531,-21.4160845604047,5.98580420562037
6.1558612542796,-0.799581856854991,-26.7711483688239,5.25203566424019,-13.0551854199275,-9.84438996928429,-1.75155391843543,30.8356462052787,-23.298674053168,-21.4506874745455,6.11820099637056
6.0330678746276,-0.566364978486004,-26.7337531450108,5.28707784613612,-12.9266845529038,-9.58224809883024,-1.72055261752392,30.0161383456859,-23.3661831402539,-21.4836550451077,6.24959943149424
5.90814324252661,-0.33400657646233,-26.6989497765122,5.31996395663811,-12.804273888889,-9.32970044133669,-1.69775819918363,29.211554167183,-23.4191466094889,-21.5154928211322,6.37987243703359
5.78106139947544,-0.102456648537355,-26.6667484290393,5.35097705511146,-12.6884612029615,-9.08664879320032,-1.68282294899311,28.4232740938077,-23.4578634756519,-21.5466531889423,6.50879898018203
5.65186579673824,0.12834245178355,-26.6371590484416,5.38042241472039,-12.5797360039049,-8.85296676638193,-1.67528547352686,27.6526296095027,-23.4828055696889,-21.5775289073165,6.63606691288577
5.5206703911108,0.358453716377398,-26.610190358374,5.40862127251043,-12.4785612512146,-8.62849895678759,-1.67458134418343,26.900888307237,-23.4946067214292,-21.6084487242798,6.7612792340465
5.38765797305864,0.587942899478857,-26.5858485480759,5.43590461426712,-12.3853649606741,-8.4130606412312,-1.6800563164139,26.1692383929369,-23.4940478653017,-21.6396750393974,6.88396360905742
5.25307587821484,0.81687565383221,-26.5641356155695,5.4626070969807,-12.3005318447696,-8.20643808682005,-1.69098180719242,25.458772854561,-23.4820384671559,-21.6714034936876,7.00358485979434
5.11722930133962,1.04531438876622,-26.5450473584864,5.4890611777193,-12.2243951221685,-8.00838953558799,-1.70657221171542,24.7704735528165,-23.4595948064499,-21.7037643106192,7.11956002542979
4.9804724947822,1.27331485469847,-26.5285710372804,5.51559148611195,-12.1572286262489,-7.81864689531971,-1.72600355249089,24.1051955371218,-23.4278157613532,-21.7368251789948,7.23127549443178
4.84319819266435,1.50092246483155,-26.5146827676768,5.54250945512086,-12.0992393526779,-7.63691812868401,-1.74843289048925,23.463651939763,-23.3878568351498,-21.7705954554229,7.33810561880424
4.70582565820629,1.72816837706793,-26.5033447252073,5.57010821522619,-12.0505606073859,-7.46289029418865,-1.77301789390716,22.8463998495905,-23.3409032345783,-21.8050314562842,7.43943214651121
4.56878780455319,1.95506537725179,-26.4945022631588,5.59865776035598,-12.0112459383771,-7.29623315889723,-1.79893595536223,22.2538276058764,-23.2881428620845,-21.8400426010622,7.53466375962635
4.43251788744585,2.18160362757992,-26.4880810596755,5.62840040673703,-11.9812640481274,-7.13660327445131,-1.82540226959254,21.6861439756595,-23.2307401070284,-21.875498161514,7.62325499100173
4.29743630780868,2.40774637031131,-26.4839844242113,5.65954658408882,-11.9604948847393,-6.98364838412539,-1.8516863274949,21.1433696812869,-23.1698113094666,-21.9112343558244,7.70472380267706
4.16393808890684,2.63342570555593,-26.4820909085176,5.69227101783791,-11.9487271013919,-6.8370120113603,-1.87712634699469,20.6253317288369,-23.1064027192194,-21.9470614985697,7.77866713964218
4.03238159998522,2.85853859110489,-26.4822523798769,5.7267093775535,-11.9456570584184,-6.69633807190337,-1.90114124547709,20.1316609523179,-23.0414716778089,-21.9827708978986,7.84477383655455
3.90307907950937,3.08294323892505,-26.4842927204775,5.76295547819933,-11.9508895223811,-6.56127535241961,-1.92323985863717,19.6617931315654,-22.9758716120954,-22.0181412132304,7.90283436765593
3.77628946006596,3.30645610275982,-26.4880073134982,5.80105912621655,-11.96394019025,-6.43148170565313,-1.94302722087066,19.214973961206,-22.9103412548468,-22.0529440571914,7.95274708608376
3.6522139093403,3.52884966026352,-26.4931634615611,5.84102470245555,-11.9842401311477,-6.30662782289505,-1.96020783774376,18.7902680424391,-22.8454983124827,-22.0869487209254,7.99452077586161
3.53099437643703,3.74985118974875,-26.4995018552012,5.88281057000443,-12.011142191492,-6.18640045807737,-1.97458599904444,18.3865719406667,-22.7818375970234,-22.1199259878921,8.02827351327695
3.41271527378841,3.96914272667017,-26.5067391670077,5.92632938787649,-12.0439293518756,-6.07050499698286,-1.98606329974734,18.002631205732,-22.7197334375105,-22.1516510481893,8.0542279835937
3.29740824078098,4.18636235894825,-26.5145717923999,5.97144940003485,-12.0818249557951,-5.95866729389133,-1.99463365206132,17.637061095938,-22.659445990336,-22.1819055174113,8.07270351051941
3.18505973951973,4.40110698183324,-26.5226806948421,6.01799675013108,-12.1240046506696,-5.85063473904773,-2.00037617725056,17.2883705923155,-22.6011308804827,-22.2104785136561,8.08410512944675
3.07562104255527,4.61293657990427,-26.5307372472872,6.06575884288299,-12.1696097920603,-5.7461765718478,-2.00344645158068,16.9549891467579,-22.5448514354419,-22.2371666996829,8.0889100859466
2.96902000445314,4.82138003568777,-26.5384098982106,6.11448873377704,-12.2177619709842,-5.64508350936098,-2.00406663674611,16.6352954867791,-22.4905926415074,-22.2617732042185,8.08765218443952
2.86517387930693,5.02594238565122,-26.5453714348079,6.16391048452808,-12.2675782461176,-5.54716680804797,-2.00251504305192,16.3276477086337,-22.4382758854807,-22.284105410233,8.08090445536835
2.76400236564289,5.22611336329029,-26.5513065723132,6.21372537895766,-12.3181866109969,-5.45225690990363,-1.99911564770741,16.0304138332017,-22.3877735642395,-22.3039717134219,8.06926065506821
2.66544003338705,5.42137699442135,-26.5559195712253,6.26361885617078,-12.368741207801,-5.36020183648463,-1.99422801789603,15.7420019751499,-22.3389227564859,-22.321177476958,8.05331616122268
2.56944731296715,5.61122194845143,-26.5589415777656,6.31326798386067,-12.4184368136896,-5.27086548166073,-1.98823796965096,15.4608892830954,-22.2915373468731,-22.3355205174297,8.0336488734764
2.47601929725291,5.7951523058355,-26.5601373989233,6.36234926229586,-12.4665221683499,-5.18412591847939,-1.98154913861099,15.185648844825,-22.2454182487059,-22.3467865456107,8.01080077001283
2.38519171308115,5.97269837813811,-26.5593114577195,6.41054652109771,-12.5123117760135,-5.09987378725094,-1.97457547015856,14.9149738167639,-22.2003616484504,-22.3547450530448,7.98526080778175
2.29704355085866,6.14342721239516,-26.5563127178488,6.45755865146984,-12.555195894689,-5.01801078591317,-1.96773448610625,14.6476981315587,-22.1561654467777,-22.3591461707575,7.95744987762912
2.21169599147309,6.3069524231266,-26.5510384119799,6.50310690955368,-12.594648511717,-4.93844825309469,-1.96144108233054,14.3828132603374,-22.112634256593,-22.3597190132946,7.92770851119948
2.12930743784096,6.46294302005237,-26.5434364519537,6.54694153137264,-12.6302331901695,-4.86110582469165,-1.95610157278823,14.1194806512172,-22.0695834151631,-22.3561719578489,7.89628796320165
2.05006464796364,6.61113093477448,-26.5335064422364,6.5888474142443,-12.6616067500494,-4.78591015402793,-1.95210772148611,13.8570396250789,-22.0268424711653,-22.3481952110906,7.86334516076854
1.97417018570594,6.75131699480985,-26.5212992613745,6.6286486443035,-12.6885208199102,-4.71279370729056,-1.94983058683697,13.5950106760439,-21.984258530872,-22.3354658987249,7.82894183699253
1.90182666332337,6.88337514969902,-26.5069152215889,6.66621168803349,-12.7108213574084,-4.64169367212924,-1.94961412757438,13.3330942897427,-21.9416997150059,-22.3176557706568,7.79304796489814
1.83321854842859,7.0072548224717,-26.4905008655459,6.70144711827361,-12.7284462894181,-4.57255104003893,-1.95176866447279,13.0711655474973,-21.8990588182819,-22.2944414413691,7.75554939522667
1.76849263533137,7.12298133804037,-26.4722445109519,6.73430980871835,-12.741421460955,-4.50530993545885,-1.95656443232406,12.8092649175892,-21.8562571048706,-22.2655168914788,7.71625939184695
1.707738601804,7.23065446135741,-26.4523707040008,6.76479760087905,-12.7498551053358,-4.43991726259595,-1.96422557010429,12.5475857367847,-21.8132480359629,-22.2306077669734,7.67493356837387
1.65097132717667,7.33044515398663,-26.4311337865936,6.79294851976052,-12.7539310567553,-4.37632272483215,-1.97492496913214,12.2864589529951,-21.7700206232174,-22.1894868505371,7.63128757202898
1.59811675747846,7.42259072143649,-26.4088108154889,6.81883668439368,-12.7539009258916,-4.31447924395573,-1.98878042032439,12.0263357354355,-21.7266020417138,-22.1419899648189,7.58501674783608
1.54900299037231,7.50738857184593,-26.3856940922391,6.84256712109307,-12.750075456385,-4.25434377163389,-2.00585246810372,11.7677685671173,-21.6830591243239,-22.0880315190425,7.53581695647281
1.5033578701912,7.58518883891143,-26.3620835707276,6.86426973537512,-12.7428152802118,-4.19587844836076,-2.02614429089723,11.5113914227426,-21.6394984011143,-22.0276189304297,7.48340570885435
1.46081374561908,7.65638613948794,-26.338279404436,6.88409272923841,-12.7325212936773,-4.13905203015619,-2.04960379400971,11.2578996089503,-21.5960644412514,-21.9608652153349,7.4275428017851
1.4209192383486,7.72141074087984,-26.3145748779973,6.90219576304052,-12.7196248788147,-4.08384147477719,-2.07612793535858,11.0080298054568,-21.5529363885206,-21.8879991196698,7.36804967446468
1.38315704940689,7.78071940625059,-26.2912499376815,6.91874315656265,-12.7045781911169,-4.03023356086677,-2.10556912853901,10.7625407940943,-21.5103227333096,-21.8093722359162,7.30482675452392
1.34696615738865,7.83478617070179,-26.2685654960132,6.93389740376447,-12.6878447195375,-3.97822640731827,-2.13774340070141,10.5221952979761,-21.4684545105637,-21.725462647945,7.2378681364123
1.31176636992229,7.8840932776694,-26.2467586410906,6.94781324232513,-12.6698902989656,-3.92783076562027,-2.17243984044896,10.2877432768162,-21.4275772377077,-21.6368747604759,7.16727303860392
1.27698312981671,7.92912247783599,-26.2260388347428,6.9606324755308,-12.6511747227492,-3.87907097265924,-2.20943076572303,10.0599069396589,-21.3879419997245,-21.5443350950897,7.09325360739459
1.24207071775694,7.97034686276728,-26.2065851373779,6.97247969452176,-12.6321440677255,-3.83198547260216,-2.24848198270459,9.8393676473914,-21.3497961472328,-21.4486839596373,7.01613876042062
1.20653243780362,8.00822337416651,-26.188544453291,6.98345899752586,-12.6132238098017,-3.78662684142208,-2.28936249849198,9.62675479094708,-21.3133740976202,-21.3508630288813,6.93637389032721
1.16993690029442,8.0431860978305,-26.1720307510396,6.99365175299966,-12.5948127758234,-3.74306127399367,-2.33185309247892,9.4226366536927,-21.2788887199236,-21.2518990244975,6.85451638426307
1.1319300230477,8.07564042033212,-26.1571251814846,7.00311540842732,-12.5772779476532,-3.70136751952697,-2.37575324159595,9.2275132021234,-21.2465237407249,-21.1528838632132,6.77122706656203
1.09224278632356,8.1059580983781,-26.1438769921135,7.01188330836672,-12.5609501082355,-3.66163527523298,-2.42088602785306,9.04181069830883,-21.2164275317781,-21.0549518533397,6.68725784488739
1.05069507067066,8.13447326829894,-26.1323051199365,7.01996545631925,-12.5461202999042,-3.62396306991838,-2.4671008217062,8.86587798957375,-21.1887085379685,-20.9592547342319,6.60343602053112
1.00719608265642,8.16147940784939,-26.1224003355095,7.02735013608086,-12.5330370555707,-3.58845568835101,-2.51427371406935,8.69998430545584,-21.163432489475,-20.8669355135743,6.52064587603642
0.961741953579562,8.18722725442241,-26.1141278066878,7.03400629775513,-12.5219043652584,-3.55522120381024,-2.56230584329151,8.5443183806948,-21.1406214259479,-20.7791021182633,6.43980824707282
0.914411109480474,8.21192368100083,-26.1074299526825,7.03988660689461,-12.5128803521903,-3.52436770093377,-2.61111991234404,8.39898872787514,-21.1202544501441,-20.6968018410581,6.36185882156716
0.865357984681284,8.2357315295159,-26.1022294675812,7.04493104642465,-12.5060766493344,-3.495999784035,-2.6606553006746,8.26402490346396,-21.1022700306373,-20.6209974823869,6.28772591399732
0.814805608087932,8.25877039526926,-26.0984324078599,7.04907094636928,-12.5015584819453,-3.47021497611543,-2.71086223602365,8.1393796407075,-21.086569598808,-20.5525459960048,6.21830845927948
0.763037548021343,8.28111834168503,-26.0959312583448,7.05223329692229,-12.4993454681167,-3.44710011911371,-2.76169550428669,8.02493175381524,-21.0730221477071,-20.4921803556596,6.15445495813961
0.710389669063694,8.30281450145874,-26.0946079108831,7.05434518149018,-12.4994131449704,-3.42672788672485,-2.81310814884094,7.92048974362534,-21.0614695473417,-20.4404952461325,6.09694406568687
0.657242142081101,8.32386249098263,-26.094336505477,7.05533815415074,-12.5016952137905,-3.40915351924432,-2.86504555693732,7.82579605395325,-21.0517323356088,-20.3979370237982,6.04646743118966
0.604012164131757,8.34423453382336,-26.0949860944696,7.05515238366195,-12.5060864763551,-3.3944118864508,-2.91744026109637,7.74053194226286,-21.0436158052977,-20.3647981882174,6.00361527076024
0.55114789695118,8.36387615970045,-26.0964230995646,7.05374039371116,-12.5124464105775,-3.38251497861373,-2.97020770683943,7.66432293991276,-21.0369162597995,-20.3412163779623,5.9688650008496
0.49912423016565,8.38271132084384,-26.0985135417969,7.05107024595086,-12.5206033095666,-3.37344991540707,-3.02324316166978,7.5967448838926,-21.0314273346757,-20.3271776786577,5.94257309753256
0.448441122714111,8.40064775051013,-26.1011250359154,7.04712803842239,-12.5303588868668,-3.36717754705228,-3.07641986919549,7.53733049827295,-21.0269462725654,-20.3225238316232,5.92497018923992
