Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.3930314110174,2.71421420057713,-31.9343020492452,2.73886326277317,-6.13235695156049,-8.65533637834723,-18.8242712667888,49.5690614480995,-19.9138107330515,-14.2099296656395,-0.660027341285077
11.1572086134993,3.02341831466884,-31.7880362878435,2.64035046849194,-5.62526337901936,-8.30894965073771,-18.7144707793943,48.4319969133742,-20.3067717882194,-14.2602084170199,-0.574479803290544
10.9194907630575,3.33064800855903,-31.6437880501683,2.54089060776608,-5.12506670710479,-7.97351442047327,-18.608946293458,47.2886415111597,-20.7092400947647,-14.3151358377637,-0.489059037497642
10.6799876142758,3.63600287399193,-31.5018712449527,2.44061252646456,-4.63198085158563,-7.64869151550655,-18.5076324523214,46.1402091792352,-21.1187987238497,-14.3758232696691,-0.402915656002486
10.4388176397976,3.93957063561556,-31.3625793188405,2.33964702090291,-4.1462355443608,-7.3341570599981,-18.4104609340222,44.9879151189351,-21.5329661323875,-14.4435296437279,-0.314958759751906
10.1961070668307,4.24142468988874,-31.2261829947016,2.23812829046794,-3.66807501623098,-7.02960773024871,-18.3173630878893,43.8329754623537,-21.9492302583944,-14.5196540501653,-0.223858274948586
9.95198738029183,4.5416218093877,-31.0929286696095,2.13619554162003,-3.19775685323074,-6.73476446231878,-18.2282713849983,42.6766077291502,-22.3650821967246,-14.605721125308,-0.128057412549072
9.70659163094485,4.84019994764042,-30.9630374309225,2.03399462234918,-2.73555104355756,-6.44937477904972,-18.1431197366228,41.5200322852751,-22.7780488667878,-14.7033588716657,-0.0257955357566073
9.46004993665191,5.13717608848336,-30.8367046476222,1.9316795726012,-2.28173920696348,-6.17321390862062,-18.0618427875941,40.3644749630683,-23.1857241329547,-14.8142689455494,0.0848587638842745
9.21248459810125,5.43254409827794,-30.7141000923879,1.82941398171106,-1.83661397347249,-5.9060848592453,-17.9843743318189,39.2111709292879,-23.5857979052472,-14.9401898717263,0.205965069342405
8.96400526541881,5.72627255665731,-30.5953685465711,1.72737204376617,-1.40047845210355,-5.64781760089545,-17.9106450207945,38.0613697990818,-23.9760828305162,-15.0828540477921,0.33966017513545
8.71470458761753,6.01830256054672,-30.4806308314003,1.62573920564845,-0.97364570746386,-5.39826749209637,-17.8405795538509,36.9163418950933,-24.3545382733062,-15.2439397616391,0.488100343309824
8.46465475214096,6.30854551752072,-30.3699851923502,1.52471232513058,-0.556438148900017,-5.15731308403397,-17.7740935675645,35.7773854496156,-24.719291370094,-15.4250197573222,0.653398739442417
8.21390527690774,6.5968809697871,-30.2635089467599,1.4244993020404,-0.149186736028811,-4.92485343311219,-17.7110904851303,34.6458344521338,-25.0686550137397,-15.6275081479155,0.837560313489096
7.96248235341595,6.8831545197414,-30.1612602980828,1.32531820028858,0.247770086950663,-4.70080504862696,-17.6514586279958,33.523066758976,-25.4011426871559,-15.8526076822065,1.04241659968218
7.71038995902638,7.16717595948319,-30.0632802259856,1.22739591941801,0.634087803609276,-4.48509859077682,-17.5950689058456,32.4105120066761,-25.7154801203548,-16.1012595077553,1.26956300582682
7.45761286322083,7.44871773493858,-29.9695943740362,1.13096648835723,1.00941764724401,-4.27767541764933,-17.54177337233,31.3096588072052,-26.0106137945824,-16.3740976112253,1.52030113117174
7.20412155134903,7.72751389570287,-29.8802148710426,1.0362690481447,1.37340888064646,-4.07848405839509,-17.4914048703653,30.2220606550071,-26.2857163593997,-16.6714100364577,1.79558848910861
6.94987898600994,8.00325969177955,-29.7951420378849,0.943545580449804,1.72571156306618,-3.88747666207717,-17.4437779145796,29.1493399472936,-26.5401890605677,-16.993108774553,2.09599772694423
6.69484902717351,8.27561197668467,-29.7143659485181,0.853038433910653,2.06597981393352,-3.7046054410054,-17.3986908897141,28.0931895153199,-26.7736612946411,-17.3387098973729,2.42168705053515
6.4390062438737,8.54419056144,-29.6378678270137,0.764987698951283,2.39387556747802,-3.52981910363942,-17.3559295890322,27.0553710907682,-26.9859874068503,-17.7073250810818,2.77238309586749
6.18234677870844,8.80858063479415,-29.5656212662923,0.679628476758256,2.70907280312107,-3.36305926504948,-17.3152720684694,26.0377101926647,-27.1772408326964,-18.0976651531482,3.14737695806668
5.92489987636377,9.06833632300288,-29.497593248564,0.597188075162938,3.0112622299442,-3.20425683431405,-17.2764947389297,25.0420870195776,-27.3477056568088,-18.5080557153179,3.54553350955223
5.66673966245561,9.32298541174166,-29.4337449389944,0.517883147292084,3.30015639390985,-3.05332840156852,-17.2393795561876,24.0704230693596,-27.4978656357884,-18.9364642842065,3.9653135390397
5.40799676111216,9.57203519825947,-29.3740322195907,0.441916777609292,3.57549516023488,-2.91017267464129,-17.2037220992382,23.1246633801247,-27.6283907175827,-19.380537800664,4.40480765290249
5.1488693693411,9.8149793885476,-29.318405932277,0.36947552079353,3.83705150115238,-2.77466704280521,-17.1693402615691,22.2067544833872,-27.7401210967268,-19.8376488380372,4.86178033710128
4.8896334624893,10.0513059065963,-29.2668118088846,0.300726410401401,4.08463749441532,-2.64666437200602,-17.1360832229701,21.3186183734291,-27.8340488742821,-20.3049484290662,5.33372212747657
4.63065188626065,10.2805054444805,-29.2191900827778,0.235813971074196,4.3181104118401,-2.52599015668178,-17.1038403262868,20.4621230149699,-27.9112974451954,-20.7794231651014,5.81790752550116
4.3723821946152,10.5020805549799,-29.1754748034263,0.174857286495587,4.53737874885588,-2.4124401589482,-17.0725494556626,19.6390501213883,-27.97309882012,-21.2579541228107,6.31145615467418
4.11538321718566,10.7155550720373,-29.1355929082366,0.117947193904207,4.74240801476048,-2.30577865254376,-17.0422045014918,18.8510611238304,-28.0207692054335,-21.7373752495202,6.81139468214438
3.86032048247117,10.920483635949,-29.0994631369456,0.0651436925804446,4.93322607305544,-2.20573736325867,-17.0128615033951,18.0996624032802,-28.0556833020032,-22.2145290791452,7.31471721510788
3.60797078153104,11.1164610966733,-29.0669948936899,0.0164736645098857,5.10992780093688,-2.11201517225403,-16.9846430858079,17.3861709618365,-28.079247917171,-22.686318031876,7.81844219624637
3.35922632677519,11.3031315677587,-29.0380871661404,-0.0280709933903904,5.272678835655,-2.02427863224174,-16.9577408400406,16.7116817604654,-28.092875593505,-23.1497500311928,8.31966423017123
3.11509913127632,11.4801969041307,-29.0126276020814,-0.0685347348123827,5.42171819411092,-1.9421633376169,-16.9324153611073,16.0770379477733,-28.097959027602,-23.6019776962634,8.81559972712386
2.87672638035336,11.6474243793731,-28.9904918275374,-0.104999150014286,5.55735958391225,-1.86527618050825,-16.9089937182747,15.4828051489589,-28.0958470753813,-24.0403308789791,9.30362570305681
2.64537762998972,11.8046533428497,-28.9715430722253,-0.137583105616904,5.67999126327473,-1.79319850957286,-16.8878642272555,14.9292508776338,-28.0878231146161,-24.4623427618161,9.78131148250892
2.4224645170019,11.9518006453098,-28.9556321492084,-0.166442178696612,5.79007435461329,-1.72549018858505,-16.86946849952,14.4163299800539,-28.0750864595174,-24.8657700709009,10.2464433776587
2.20955303820481,12.0888646360242,-28.9425978147832,-0.19176733542308,5.88813957575416,-1.66169453248873,-16.8542908674372,13.9436768282261,-28.0587373937066,-25.2486081555371,10.6970426494429
2.00837683977629,12.2159275584534,-28.932267511512,-0.213782823735222,5.97478242123582,-1.60134408046418,-16.8428454164903,13.5106047498336,-28.0397662100332,-25.6091017366151,11.1313772050281
1.82084646668393,12.3331562070322,-28.9244584750082,-0.232743277965603,6.05065689523038,-1.5439671423761,-16.835660987992,13.1161129207586,-28.0190464359408,-25.9457520645224,11.5479675735164
1.64904287649928,12.4408007535604,-28.9189791676955,-0.248930063976871,6.11646795752053,-1.48909501910599,-16.8332646374063,12.7589006559055,-27.9973322112913,-26.2573211052863,11.9455877502892
1.49517263599116,12.5391917044719,-28.9156309919829,-0.262646918257274,6.17296289081657,-1.43626974777678,-16.8361641380485,12.4373887311227,-27.9752595987678,-26.5428332347215,12.3232615261744
1.361448493847,12.6287350063301,-28.9142102304166,-0.274214950591221,6.22092183505283,-1.38505216769113,-16.8448302042161,12.149747076335,-27.953351454553,-26.8015747854641,12.6802549341674
1.24985156621121,12.7099053721158,-28.9145101596136,-0.283967090578605,6.26114776898881,-1.3350300549784,-16.8596791677253,11.893927923378,-27.9320253606773,-27.0330916713164,13.0160654620322
1.16175247548063,12.7832379507412,-28.9163232853571,-0.292242068996372,6.29445625447686,-1.28582604565133,-16.8810568698958,11.6677032936058,-27.9116040098786,-27.2371852167097,13.3304086902087
1.09744480228361,12.8493185059751,-28.9194436446518,-0.299378042930088,6.3216652884061,-1.23710506370694,-16.9092245124567,11.4687055829133,-27.8923273421744,-27.4139062503674,13.6232030068653
1.05576121596783,12.9087723135712,-28.9236691145718,-0.305706007588439,6.34358561901859,-1.18858099013051,-16.9443471258086,11.2944699463151,-27.8743656763472,-27.5635474740658,13.8945530130231
1.03399962085806,12.962252032141,-28.9288036581979,-0.311543188507541,6.36101186582127,-1.14002234176897,-16.9864851550419,11.1424771919049,-27.8578330755539,-27.6866340771889,14.1447321605403
1.02826740297283,13.0104248524572,-28.9346594281658,-0.317186657551795,6.37471473353487,-1.09125676836865,-17.0355894582061,11.0101959516935,-27.8428002385575,-27.7839125312941,14.3741650763065
1.0341110107028,13.0539592728044,-28.9410586418802,-0.322907438226022,6.3854345379829,-1.04217421850496,-17.0914998038377,10.8951229924094,-27.8293063085557,-27.8563374762556,14.5834099322624
1.04715646189375,13.0935118764971,-28.9478351417449,-0.328945348624928,6.3938761767113,-0.992728670519787,-17.153946781513,10.7948206543521,-27.8173691258166,-27.9050566186773,14.7731411351877
1.06355369188852,13.1297144993095,-28.9548355606385,-0.335504784341658,6.40070558830522,-0.942938371577747,-17.2225569094206,10.7069505543368,-27.8069936030201,-27.9313936177798,14.9441325415198
1.0801786084532,13.1631621707455,-28.9619200292602,-0.342751587067344,6.40654765826965,-0.892884572452823,-17.2968606305378,10.6293028525094,-27.7981780597744,-27.9368290327432,15.0972413560669
1.09465461687989,13.1944021948359,-28.9689623884864,-0.350811088973213,6.41198545264824,-0.842708783727924,-17.3763028282071,10.5598205547104,-27.7909185029737,-27.9229795312736,15.2333928504726
1.10527793610855,13.223924703053,-28.9758499037951,-0.359767371820516,6.41756059963584,-0.792608610910258,-17.4602554598815,10.4966184970423,-27.7852109688996,-27.8915756865037,15.3535660347939
1.11090884081474,13.2521549636443,-28.9824825145055,-0.369663733072335,6.42377459724626,-0.742832256151513,-17.5480319009987,10.4379968365438,-27.78105213708,-27.8444387952657,15.4587804260251
1.11086246256119,13.2794476695272,-28.9887716828856,-0.380504307434147,6.43109079995392,-0.693671807526721,-17.6389026046069,10.3824490522612,-27.778438476939,-27.7834572203204,15.550084067046
1.1048129034782,13.3060833547523,-28.9946389345462,-0.392256749953564,6.43993682420739,-0.645455473472812,-17.7321117094819,10.3286646421855,-27.7773642007816,-27.7105627860574,15.628542941367
1.09271387048492,13.3322670134129,-29.0000142009006,-0.404855849097566,6.45070710688873,-0.598538955301106,-17.8268942577685,10.2755268749213,-27.7778182853737,-27.6277077432403,15.6952318925451
1.0747345466796,13.358128919483,-29.0048340856864,-0.418207910239624,6.46376535214158,-0.553296178040868,-17.9224937009788,10.2221061068193,-27.7797808043556,-27.5368427716658,15.751227094793
1.05120804384211,13.3837275718738,-29.0090401800386,-0.432195730237596,6.479446617165,-0.510109614737812,-18.0181793822168,10.1676492927373,-27.7832187937307,-27.4398964209367,15.7976000456521
1.02258975570054,13.4090546153066,-29.0125775452465,-0.446683965331574,6.49805882334589,-0.469360441990607,-18.1132636942307,10.1115663959211,-27.7880818567237,-27.3387563077958,15.8354129756407
0.989423369923413,13.4340415186422,-29.0153934707095,-0.461524677022515,6.51988353402926,-0.431418759023862,-18.2071186290867,10.0534144418623,-27.7942977052995,-27.2352522971979,15.8657155003588
0.952312812042055,13.4585677354285,-29.0174365970472,-0.476562831870541,6.54517590613229,-0.396634093511019,-18.2991914446552,9.99287996696264,-27.8017678354033,-27.1311417925076,15.8895422786259
0.911898844747434,13.4824700300281,-29.0186564692089,-0.49164153846286,6.57416379232748,-0.365326407151219,-18.3890191653717,9.92976058876951,-27.8103635419204,-27.028097148718,15.9079113858381
0.868839395645493,13.5055526263378,-29.0190035508944,-0.506606831663841,6.60704603903825,-0.337777802526711,-18.4762416055392,9.86394637362313,-27.8199224980962,-26.9276951114888,15.9218230689257
0.823792940911906,13.5275978256407,-29.0184296928855,-0.521311861905042,6.64399008920009,-0.314225118160176,-18.5606125534206,9.79540160429543,-27.8302461515286,-26.8314080917788,15.9322585269192
