Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,121.422249,-224.738464,341.625397,143.038864,-279.329620,361.977753,193.395874,-268.732605,327.473877,170.978668,-210.867737,319.007904,266.710602,-242.942444,180.000198,266.322723,-305.338898,157.772537,295.810791,-294.941986,82.295105,295.432587,-236.713409,108.748619,295.304688,-170.094086,63.016335,331.350342,-181.980392,15.031275,309.773254,-85.223564,-1.004477,281.041412,-105.935310,56.114159,247.345901,14.647362,63.295467,295.354492,13.360787,45.128792,292.761902,41.171173,39.367050,269.371490,36.601563,78.222214,235.912521,146.440842,23.388433,-108.288605,-190.601913,364.212158,-152.200638,-227.371765,368.462341,-195.549332,-192.395065,339.911224,-142.505844,-147.272583,340.382111,-150.833908,-69.047676,265.770569,-200.580536,-95.571297,236.370926,-174.610321,-49.852673,175.611099,-134.594193,-12.014629,205.254257,-15.870960,107.909622,156.987869,-54.700386,129.069138,118.916718,1.088130,180.650299,83.281822,44.190884,151.151474,116.341751,124.204468,242.878754,78.763824,80.582695,257.493988,68.270119,86.222794,282.196442,48.993061,105.694420,283.131439,86.155220,199.048874,335.534363,24.148655,10.822142,-183.023376,308.271790,,,,,,,,,,,,,,,,246.830048,70.432343,59.691269,177.967499,78.119331,20.058966,,,,,,,,,,,,,,,,156.194901,280.297150,65.873169,200.201874,250.749741,19.562330
174,0,121.387138,-224.778885,341.589996,143.024399,-279.409607,361.973724,193.342438,-268.805817,327.466614,170.954758,-210.968857,318.985748,266.716980,-242.966125,179.987350,266.274902,-305.383057,157.751572,295.763031,-294.966248,82.276932,295.445679,-236.748718,108.763023,295.307037,-170.087006,63.018291,331.326660,-181.982025,15.030004,309.750732,-85.225914,-1.002644,281.039917,-105.934601,56.136566,247.345413,14.645308,63.292793,295.334412,13.349275,45.125294,292.583893,41.052277,39.355988,269.255096,36.658703,78.247154,235.891571,146.465195,23.406380,-108.300522,-190.604538,364.218048,-152.211807,-227.345367,368.468140,-195.576706,-192.416122,339.896332,-142.516174,-147.275085,340.361023,-150.903595,-69.073563,265.749695,-200.659592,-95.616333,236.444504,-174.692062,-49.843967,175.600983,-134.678970,-12.042223,205.208847,-15.927328,107.846558,156.987366,-54.695904,128.990402,118.871773,1.064535,180.557602,83.239677,44.163803,151.140549,116.352409,124.208549,242.814407,78.790062,80.577148,257.392242,68.367943,86.197784,282.116333,49.054543,105.727982,283.064301,86.176300,198.989532,335.455994,24.162710,10.793980,-183.048157,308.302002,,,,,,,,,,,,,,,,246.844971,70.416832,59.686619,177.977737,78.120026,20.061687,,,,,,,,,,,,,,,,156.188370,280.263763,65.870377,200.138062,250.692551,19.506956
175,0,121.306480,-224.835999,341.500641,143.008942,-279.444031,361.925720,193.296677,-268.935822,327.411743,170.907074,-211.033157,319.023254,266.680573,-243.030212,179.962143,266.220642,-305.446716,157.717850,295.750183,-294.999603,82.251968,295.506439,-236.802155,108.742287,295.303833,-170.091599,62.990746,331.310638,-181.985718,15.011477,309.748932,-85.247223,-0.990503,281.025269,-105.960960,56.132530,247.266357,14.646960,63.273735,295.270447,13.332840,45.088253,292.769135,41.155144,39.386395,269.297913,36.524227,78.210243,235.874893,146.452850,23.407757,-108.320351,-190.630020,364.152863,-152.199509,-227.382660,368.457367,-195.573166,-192.481552,339.876495,-142.546341,-147.290588,340.386383,-150.977234,-69.131081,265.716125,-200.736694,-95.660896,236.396896,-174.784042,-49.888676,175.579529,-134.736969,-12.054092,205.217758,-15.972675,107.787598,156.967484,-54.765289,128.949860,118.883598,1.036177,180.535248,83.292145,44.089497,151.081177,116.350861,124.185295,242.745667,78.808273,80.542725,257.326508,68.347183,86.144165,282.056885,49.112072,105.697807,283.023315,86.213493,198.907410,335.376953,24.115396,10.769761,-183.062775,308.289703,,,,,,,,,,,,,,,,246.840439,70.426331,59.718472,177.919617,78.099335,20.032589,,,,,,,,,,,,,,,,156.199112,280.193207,65.855362,200.110245,250.715378,19.506380
176,0,121.313591,-224.923233,341.476074,142.979263,-279.493195,361.857544,193.263580,-269.021362,327.362396,170.939331,-211.092865,318.962006,266.677795,-243.124344,179.970947,266.165070,-305.490112,157.662094,295.737152,-295.074585,82.220726,295.382782,-236.852722,108.738876,295.317474,-170.099701,62.994041,331.359924,-182.019760,15.015733,309.753601,-85.226250,-1.012118,281.037659,-105.956116,56.124634,247.287888,14.628312,63.276402,295.335602,13.367085,45.124889,292.773590,41.175598,39.390907,269.288635,36.506077,78.210236,235.858490,146.435760,23.462820,-108.368294,-190.652634,364.189331,-152.229355,-227.427185,368.430328,-195.599319,-192.502823,339.883911,-142.582001,-147.317169,340.326294,-151.036163,-69.171432,265.671417,-200.770020,-95.691063,236.407959,-174.835587,-49.901398,175.584412,-134.783600,-12.102601,205.203949,-15.997787,107.736801,156.979843,-54.842102,129.009216,118.947502,0.960626,180.598694,83.345558,44.079845,151.067627,116.340233,124.151733,242.716095,78.781738,80.508438,257.282013,68.361458,86.099449,282.037964,49.104851,105.672768,282.990723,86.200905,198.858246,335.248840,24.108395,10.734492,-183.036102,308.287170,,,,,,,,,,,,,,,,246.578796,70.268661,59.602657,177.931229,78.080627,20.030981,,,,,,,,,,,,,,,,156.209137,280.179108,65.788277,200.007080,250.629730,19.507881
177,0,121.336983,-224.948242,341.463318,142.950409,-279.562897,361.832336,193.225204,-269.054260,327.275635,170.918350,-211.132202,318.914093,266.641754,-243.195465,179.921204,266.121704,-305.589874,157.600739,295.717804,-295.127655,82.171867,295.466278,-236.943146,108.755882,295.323822,-170.126266,62.971905,331.358734,-182.015442,14.982059,309.732880,-85.241295,-1.032251,281.034973,-105.988342,56.113361,247.319839,14.578588,63.250729,295.282135,13.347593,45.064682,292.782501,41.165298,39.398209,269.184052,36.319714,78.288437,235.794586,146.375839,23.422899,-108.386902,-190.734985,364.213470,-152.257782,-227.466293,368.427032,-195.644562,-192.542023,339.899902,-142.607285,-147.420471,340.306122,-151.128769,-69.232979,265.757782,-200.807816,-95.808174,236.398849,-174.890610,-49.958160,175.580673,-134.839111,-12.132754,205.242279,-16.037724,107.666985,156.947372,-54.858116,128.908905,118.931641,0.880547,180.493011,83.322540,44.040058,150.980759,116.318703,124.059525,242.686157,78.753288,80.420280,257.250397,68.359192,86.021584,281.981628,49.066399,105.614471,282.962128,86.165443,198.784454,335.057678,24.065329,10.691770,-183.064041,308.273010,,,,,,,,,,,,,,,,246.795837,70.387856,59.742470,177.949356,78.023621,20.029215,,,,,,,,,,,,,,,,156.158783,280.166687,65.751572,199.951370,250.604279,19.508530
178,0,121.321640,-224.958755,341.417664,142.920288,-279.610321,361.779663,193.192795,-269.144897,327.247803,170.912933,-211.217606,318.880859,266.610931,-243.301102,179.935516,266.059113,-305.659912,157.564835,295.722839,-295.153870,82.146492,295.422241,-236.992523,108.735855,295.365967,-170.155380,62.950642,331.408142,-181.998047,14.977069,309.789917,-85.218941,-1.009031,281.085724,-106.010674,56.098286,247.330490,14.575574,63.272602,295.308105,13.347844,45.060570,292.788696,41.151134,39.407627,269.139557,36.390415,78.337845,235.799286,146.368378,23.448084,-108.424835,-190.793259,364.190399,-152.270782,-227.529633,368.432800,-195.644073,-192.603302,339.919220,-142.650970,-147.451660,340.360779,-151.127670,-69.304749,265.771698,-200.830429,-95.851616,236.442673,-174.908386,-49.982033,175.596573,-134.866699,-12.156770,205.267960,-16.053284,107.616516,156.949310,-54.922729,128.955307,118.956947,0.816035,180.559662,83.398071,43.987206,150.995667,116.340027,123.994431,242.679688,78.733345,80.351242,257.237244,68.299835,85.948586,281.962006,49.033047,105.524223,282.964935,86.137177,198.674683,334.954346,24.016821,10.705149,-183.129944,308.249756,,,,,,,,,,,,,,,,246.809601,70.409706,59.698456,177.957367,78.013657,20.041378,,,,,,,,,,,,,,,,156.122391,280.148407,65.721458,199.823807,250.580811,19.509792
179,0,121.315407,-224.971680,341.433868,142.903122,-279.630463,361.772186,193.166092,-269.191956,327.220032,170.857452,-211.263809,318.843201,266.585571,-243.333862,179.921982,266.005554,-305.708984,157.538300,295.690186,-295.179626,82.122284,295.530609,-237.037888,108.733543,295.372437,-170.143982,62.937767,331.423065,-182.003906,14.950325,309.775787,-85.298271,-1.045133,281.111359,-106.021301,56.101902,247.363388,14.546825,63.260368,295.356903,13.313497,45.093258,292.790527,41.091427,39.357803,269.156158,36.475971,78.332359,235.817505,146.362167,23.449389,-108.407227,-190.869034,364.192627,-152.302994,-227.577240,368.479370,-195.673157,-192.634277,339.947693,-142.643921,-147.552826,340.381500,-151.131622,-69.345345,265.787964,-200.873764,-95.900909,236.465179,-174.919525,-50.062267,175.612488,-134.888000,-12.201724,205.305405,-16.123264,107.568848,156.945786,-54.967960,128.837311,118.974915,0.749240,180.457718,83.365761,43.895058,150.884811,116.333923,123.923019,242.667908,78.709496,80.272491,257.212982,68.248932,85.850746,281.921875,49.005497,105.479462,282.947021,86.124268,198.618530,334.826172,24.003590,10.669342,-183.181702,308.244843,,,,,,,,,,,,,,,,246.861191,70.356796,59.702427,177.989700,77.946571,19.921341,,,,,,,,,,,,,,,,156.056625,280.146576,65.691826,199.726044,250.576401,19.559462
180,0,121.305374,-225.047867,341.408844,142.898544,-279.661224,361.784332,193.145401,-269.238495,327.214661,170.859879,-211.276978,318.768219,266.590118,-243.339020,179.867111,265.977173,-305.727142,157.526642,295.688446,-295.259369,82.136734,295.511261,-237.073761,108.746391,295.396576,-170.142227,62.936596,331.433197,-182.000092,14.899807,309.805206,-85.265594,-1.097017,281.126770,-106.036903,56.097336,247.374008,14.561342,63.276714,295.429749,13.322849,45.117714,292.624817,40.961994,39.381050,269.371063,36.507156,78.179649,235.833771,146.344864,23.459000,-108.416359,-190.944366,364.225128,-152.307083,-227.651184,368.534210,-195.668823,-192.700562,339.994873,-142.654099,-147.577728,340.407410,-151.184250,-69.378647,265.754852,-200.883484,-95.982559,236.423264,-174.967438,-50.108265,175.653931,-134.936752,-12.282921,205.292435,-16.194920,107.515160,156.924515,-55.062679,128.876984,118.993439,0.671152,180.511642,83.474678,43.828419,150.852005,116.308205,123.844360,242.625168,78.735237,80.222420,257.171204,68.247864,85.795593,281.870728,49.007656,105.393921,282.911530,86.102707,198.558319,334.684814,23.960701,10.658207,-183.208771,308.247650,,,,,,,,,,,,,,,,246.859833,70.345558,59.686935,177.989395,77.926781,20.012737,,,,,,,,,,,,,,,,156.029144,280.114929,65.696373,199.620514,250.510330,19.548113
181,0,121.263123,-225.098343,341.343781,142.863007,-279.692780,361.759674,193.108780,-269.247131,327.192139,170.812576,-211.313522,318.752686,266.557678,-243.374908,179.890732,265.968964,-305.744720,157.536758,295.690399,-295.264374,82.139656,295.453857,-237.075195,108.712685,295.432312,-170.170883,62.934509,331.450439,-181.991257,14.882133,309.835602,-85.249702,-1.062422,281.172180,-106.064270,56.097977,247.399963,14.544476,63.286507,295.498505,13.343558,45.090855,292.662933,40.956036,39.387814,269.384399,36.448837,78.173607,235.855545,146.315491,23.447519,-108.424652,-190.955521,364.312439,-152.305786,-227.717072,368.553802,-195.682053,-192.715683,340.063171,-142.631302,-147.645828,340.493835,-151.245544,-69.398697,265.757660,-200.899902,-96.009819,236.404572,-175.011520,-50.206547,175.606735,-135.026169,-12.274855,205.254105,-16.258499,107.441032,156.935364,-55.149120,128.854431,118.946640,0.611223,180.503067,83.454208,43.713264,150.775574,116.252769,123.789688,242.563019,78.733871,80.161194,257.110596,68.293518,85.732025,281.831940,49.056850,105.348923,282.853638,86.144402,198.468216,334.562469,23.949299,10.621353,-183.228149,308.303711,,,,,,,,,,,,,,,,246.901184,70.334984,59.687870,178.001923,77.958679,20.038574,,,,,,,,,,,,,,,,155.994080,280.066589,65.711876,199.565063,250.473145,19.545500
182,0,121.239700,-225.140717,341.346130,142.876617,-279.757477,361.728363,193.090607,-269.352478,327.166046,170.803635,-211.408829,318.719574,266.525970,-243.413208,179.895721,265.969269,-305.764038,157.514252,295.684570,-295.277313,82.119904,295.457489,-237.081711,108.720268,295.442780,-170.177689,62.932655,331.441589,-181.994873,14.881144,309.804474,-85.280380,-1.088340,281.183899,-106.058243,56.086571,247.404922,14.563644,63.268608,295.407684,13.305559,45.118088,292.859894,41.113571,39.442528,269.257477,36.289150,78.293182,235.935349,146.323288,23.476028,-108.412468,-190.976791,364.327301,-152.304184,-227.738831,368.615417,-195.686890,-192.747299,340.120117,-142.641403,-147.655869,340.495636,-151.298462,-69.440178,265.695251,-200.967880,-96.114700,236.397324,-175.107498,-50.287754,175.598480,-135.096512,-12.284895,205.181198,-16.348339,107.403412,156.886566,-55.250984,128.796768,118.909996,0.546979,180.492981,83.464363,43.640099,150.732666,116.213715,123.749855,242.454041,78.756744,80.136055,257.030121,68.320290,85.689262,281.738770,49.112190,105.338455,282.741577,86.188744,198.370514,334.399750,23.940462,10.662601,-183.310196,308.311646,,,,,,,,,,,,,,,,246.838211,70.309196,59.686272,178.014236,77.957359,20.050541,,,,,,,,,,,,,,,,155.959946,279.936615,65.768761,199.503021,250.415482,19.546577
183,0,121.250603,-225.224976,341.314636,142.865784,-279.811340,361.715485,193.104507,-269.388123,327.151794,170.807083,-211.449631,318.753815,266.545807,-243.464920,179.890884,265.968079,-305.796417,157.490845,295.677551,-295.298370,82.094292,295.477692,-237.132935,108.709373,295.462585,-170.170822,62.922260,331.442780,-182.013947,14.881391,309.836884,-85.265190,-1.073680,281.168457,-106.049934,56.083359,247.442383,14.535814,63.299782,295.458160,13.317582,45.064869,292.876160,41.197079,39.519428,269.257233,36.330448,78.292068,235.933533,146.328491,23.497995,-108.408028,-191.028259,364.334625,-152.317566,-227.751984,368.616608,-195.673126,-192.799118,340.130920,-142.653793,-147.668350,340.535492,-151.407486,-69.491837,265.686859,-201.026031,-96.161674,236.374374,-175.243225,-50.310429,175.584305,-135.191071,-12.338304,205.162140,-16.414677,107.325432,156.847000,-55.326710,128.753647,118.849007,0.487617,180.443497,83.489174,43.564377,150.590836,116.188278,123.690811,242.321548,78.750473,80.097786,256.908661,68.354187,85.610573,281.664886,49.155495,105.289635,282.600372,86.228180,198.285263,334.271301,23.920256,10.597933,-183.330963,308.326324,,,,,,,,,,,,,,,,246.906464,70.320282,59.714806,178.025757,77.951462,20.056255,,,,,,,,,,,,,,,,155.919357,279.836548,65.802963,199.400146,250.333511,19.509558
184,0,121.243309,-225.239624,341.323334,142.847061,-279.902435,361.688934,193.134415,-269.450531,327.113098,170.795761,-211.540329,318.715057,266.511780,-243.487595,179.865616,265.972443,-305.863129,157.477829,295.687927,-295.307800,82.086761,295.325867,-237.157913,108.677773,295.450226,-170.186218,62.922447,331.479401,-182.038437,14.881887,309.834686,-85.266518,-1.046995,281.174530,-106.046577,56.095139,247.441559,14.497609,63.276157,295.405548,13.294584,45.119480,292.799103,41.087742,39.364662,269.287689,36.307209,78.266121,235.849304,146.303329,23.444925,-108.416519,-191.032959,364.332825,-152.279053,-227.810471,368.624939,-195.675873,-192.825104,340.115326,-142.684860,-147.688217,340.541443,-151.478485,-69.474617,265.676666,-201.102417,-96.208603,236.390442,-175.372925,-50.368603,175.541306,-135.296112,-12.348204,205.142746,-16.486626,107.267319,156.803177,-55.424358,128.677063,118.815254,0.411880,180.402283,83.456467,43.505363,150.542053,116.094185,123.624969,242.157120,78.723213,80.065170,256.812012,68.350853,85.558426,281.554718,49.167545,105.219551,282.439636,86.284935,198.227661,334.108368,23.929174,10.593314,-183.362000,308.350616,,,,,,,,,,,,,,,,246.843613,70.291679,59.733410,177.989655,77.936295,20.026524,,,,,,,,,,,,,,,,155.880280,279.711761,65.816498,199.402985,250.214188,19.480091
185,0,121.274506,-225.323166,341.349701,142.843933,-279.928833,361.664337,193.095428,-269.507660,327.085541,170.770386,-211.582413,318.707642,266.513336,-243.529312,179.876907,265.963318,-305.892731,157.450912,295.703979,-295.313202,82.075760,295.316254,-237.133972,108.684425,295.436279,-170.185638,62.921741,331.427155,-182.022751,14.913529,309.857361,-85.268867,-1.039317,281.183197,-106.057961,56.111851,247.406143,14.510001,63.281303,295.480499,13.341114,45.085869,292.624847,40.944424,39.401855,269.432617,36.467056,78.169746,235.837921,146.295380,23.451302,-108.447594,-191.059555,364.362549,-152.292084,-227.826279,368.631104,-195.726974,-192.864731,340.158081,-142.735519,-147.715286,340.586029,-151.552155,-69.519440,265.656647,-201.183807,-96.284874,236.405640,-175.486816,-50.436394,175.532272,-135.373657,-12.401524,205.126724,-16.509539,107.179474,156.715607,-55.526382,128.609833,118.755760,0.340354,180.344437,83.416389,43.422031,150.429474,115.992218,123.537216,242.016998,78.638977,80.011063,256.730652,68.266113,85.490791,281.463531,49.090092,105.107513,282.338501,86.228050,198.152161,333.944336,23.900381,10.630336,-183.417603,308.354401,,,,,,,,,,,,,,,,246.892715,70.337402,59.732819,177.979248,77.924370,20.059401,,,,,,,,,,,,,,,,155.795334,279.581299,65.759659,199.280731,250.131012,19.439974
186,0,121.300621,-225.326355,341.365356,142.825058,-279.950775,361.667877,193.066986,-269.538025,327.106903,170.812531,-211.650482,318.702881,266.475677,-243.578156,179.885345,265.969818,-305.917877,157.447998,295.709595,-295.377686,82.088112,295.326904,-237.135635,108.713013,295.431580,-170.186218,62.920242,331.444855,-182.062057,14.920569,309.838745,-85.271385,-1.032958,281.159424,-106.067024,56.103592,247.359024,14.519099,63.301109,295.359131,13.273567,45.126343,292.668549,40.941544,39.440659,269.354950,36.415039,78.215988,235.817978,146.282928,23.459311,-108.450500,-191.083618,364.311920,-152.285370,-227.847824,368.650391,-195.713364,-192.923981,340.169189,-142.731155,-147.733795,340.554321,-151.585541,-69.616539,265.642975,-201.246216,-96.322632,236.471207,-175.605225,-50.452374,175.530029,-135.456390,-12.457194,205.097672,-16.582872,107.100380,156.665787,-55.641712,128.556442,118.659073,0.213710,180.285385,83.361443,43.307831,150.349838,115.892868,123.367973,241.925415,78.549744,79.892105,256.661499,68.161964,85.396179,281.393311,48.987068,105.029587,282.222748,86.145638,198.072327,333.817566,23.848335,10.603570,-183.425674,308.353180,,,,,,,,,,,,,,,,246.831482,70.280334,59.749542,177.995270,77.933807,20.041861,,,,,,,,,,,,,,,,155.656967,279.496460,65.662674,199.195663,250.067825,19.373749
187,0,121.283646,-225.335571,341.341553,142.826385,-280.007050,361.688599,193.061066,-269.551788,327.101440,170.785522,-211.666016,318.666077,266.485809,-243.633179,179.877289,265.951935,-305.925812,157.453873,295.703644,-295.375153,82.088799,295.455536,-237.212372,108.722534,295.426239,-170.192520,62.910000,331.474243,-182.067703,14.932037,309.816620,-85.294838,-1.022474,281.180084,-106.081306,56.108650,247.375458,14.511718,63.308037,295.305389,13.252805,45.080025,292.807220,41.080822,39.389179,269.409515,36.531448,78.258438,235.819824,146.275955,23.460594,-108.461586,-191.087418,364.314728,-152.292999,-227.895615,368.649597,-195.727097,-192.947708,340.207550,-142.749268,-147.817932,340.541229,-151.631500,-69.645264,265.670471,-201.273758,-96.351265,236.482605,-175.675079,-50.508343,175.570007,-135.533218,-12.509962,205.096146,-16.672079,107.059700,156.611542,-55.775589,128.498672,118.572693,0.070420,180.222336,83.265526,43.185364,150.293488,115.749008,123.177238,241.916153,78.449371,79.756622,256.649414,68.005844,85.253929,281.352539,48.795254,104.882401,282.227173,85.972412,197.997116,333.699371,23.845604,10.579981,-183.471527,308.357697,,,,,,,,,,,,,,,,246.825439,70.233871,59.669357,177.999344,77.937965,20.040665,,,,,,,,,,,,,,,,155.486984,279.501282,65.562553,199.067535,250.033768,19.366043
188,0,121.251709,-225.383469,341.297974,142.819839,-280.009796,361.659698,193.082565,-269.582306,327.123779,170.796265,-211.681396,318.671906,266.470947,-243.658875,179.890289,265.929230,-305.952698,157.458191,295.688019,-295.381714,82.102715,295.447876,-237.220230,108.761642,295.441345,-170.189224,62.911198,331.497406,-182.040710,14.902752,309.881226,-85.316444,-1.064579,281.193329,-106.083900,56.108292,247.401123,14.497943,63.311317,295.300873,13.196381,45.056572,292.829895,41.000725,39.422955,269.248566,36.223564,78.335800,235.819504,146.263550,23.453365,-108.456421,-191.095306,364.310699,-152.302658,-227.909195,368.626495,-195.743332,-192.975800,340.163818,-142.777771,-147.819672,340.491669,-151.673965,-69.689140,265.612671,-201.348236,-96.412277,236.478912,-175.723572,-50.592827,175.532104,-135.578461,-12.607297,205.047958,-16.803261,107.032204,156.538208,-55.902611,128.453430,118.450165,-0.071265,180.175034,83.098602,42.978458,150.250504,115.673782,122.974800,241.951691,78.377312,79.579361,256.656616,67.872330,85.089272,281.341370,48.561905,104.707947,282.245087,85.804008,197.905716,333.634857,23.819767,10.547266,-183.470047,308.349548,,,,,,,,,,,,,,,,246.835327,70.198212,59.702702,177.998245,77.839752,20.024925,,,,,,,,,,,,,,,,155.298706,279.535126,65.485168,198.924057,250.021698,19.360426
189,0,121.281738,-225.365875,341.327087,142.811142,-280.005859,361.670746,193.048782,-269.611603,327.098145,170.808990,-211.699768,318.636536,266.435120,-243.681244,179.890839,265.913391,-305.961151,157.440216,295.703430,-295.437347,82.099174,295.367340,-237.222641,108.741051,295.487885,-170.241974,62.907772,331.519836,-182.037796,14.899526,309.883057,-85.304588,-1.090175,281.203979,-106.133614,56.090809,247.448227,14.485188,63.287117,295.291595,13.161925,45.025326,292.652008,40.883762,39.350601,269.285370,36.245602,78.285927,235.894653,146.275909,23.476229,-108.478386,-191.099411,364.296326,-152.303741,-227.918365,368.618378,-195.751785,-193.019714,340.165283,-142.792740,-147.832886,340.462921,-151.715057,-69.729774,265.538727,-201.418213,-96.468216,236.438278,-175.794800,-50.663120,175.433807,-135.656326,-12.708902,204.950058,-16.960798,107.017357,156.471527,-56.057293,128.385773,118.329895,-0.255846,180.086975,82.971725,42.803558,150.246338,115.556160,122.723251,241.999237,78.295998,79.386772,256.689636,67.701172,84.943604,281.356293,48.308468,104.527969,282.281433,85.636230,197.806107,333.578278,23.810968,10.552455,-183.482803,308.357666,,,,,,,,,,,,,,,,246.933487,70.255531,59.731564,177.829895,77.416786,19.674259,,,,,,,,,,,,,,,,155.079971,279.599213,65.441216,198.818192,250.022018,19.370745
190,0,121.247070,-225.396408,341.266296,142.797455,-280.020203,361.643311,193.031357,-269.632690,327.060822,170.789764,-211.745804,318.599304,266.415375,-243.705063,179.881348,265.918152,-306.030670,157.427231,295.694397,-295.411621,82.076874,295.329132,-237.255035,108.696541,295.538849,-170.236450,62.888638,331.536438,-182.042984,14.860596,309.953247,-85.276207,-1.059703,281.253693,-106.112808,56.116756,247.506180,14.454748,63.284771,295.475861,13.189627,45.114586,292.698242,40.873447,39.390514,269.461060,36.246918,78.152824,235.846329,146.233414,23.457941,-108.506523,-191.103699,364.224152,-152.296204,-227.934814,368.603882,-195.766739,-193.062531,340.118317,-142.806763,-147.836884,340.453430,-151.788803,-69.767136,265.487488,-201.448456,-96.563095,236.295288,-175.825119,-50.778252,175.313538,-135.731323,-12.785400,204.819351,-17.100248,106.981285,156.377899,-56.190029,128.399139,118.277443,-0.499468,180.072083,82.777359,42.600376,150.185593,115.418762,122.508667,242.057220,78.197639,79.171661,256.723511,67.466599,84.795654,281.371460,48.091911,104.336555,282.309906,85.468544,197.748947,333.508881,23.796843,10.526322,-183.506866,308.348511,,,,,,,,,,,,,,,,246.778671,70.061127,59.569233,178.046585,77.884735,20.036547,,,,,,,,,,,,,,,,154.877502,279.649597,65.388153,198.706467,250.016891,19.371794
191,0,121.218307,-225.397781,341.239990,142.810272,-280.040710,361.632446,193.018463,-269.664063,327.030273,170.802139,-211.701935,318.568695,266.413696,-243.727432,179.857712,265.920746,-306.058319,157.406738,295.715912,-295.475037,82.054222,295.394989,-237.316299,108.629883,295.603455,-170.262268,62.858192,331.487244,-182.072632,14.837980,309.963440,-85.293716,-1.066721,281.265045,-106.136742,56.098083,247.537018,14.430699,63.260796,295.420441,13.160994,45.093960,292.924011,40.981236,39.397900,269.404053,36.310135,78.253326,235.873322,146.210403,23.460709,-108.523438,-191.118103,364.224609,-152.291641,-227.981110,368.558197,-195.776672,-193.121613,340.083801,-142.863068,-147.871399,340.379456,-151.874329,-69.821793,265.372528,-201.504578,-96.685188,236.187180,-175.869919,-50.909706,175.181503,-135.847534,-12.858888,204.698608,-17.242308,106.978973,156.228073,-56.357952,128.355194,118.206383,-0.642732,179.994659,82.613220,42.417007,150.163162,115.341965,122.322723,242.075058,78.117882,78.953590,256.706421,67.268372,84.669968,281.347412,47.927135,104.133766,282.311371,85.278618,197.625931,333.487976,23.715761,10.539416,-183.503448,308.303986,,,,,,,,,,,,,,,,246.992355,70.244354,59.709904,178.055359,77.860367,20.035660,,,,,,,,,,,,,,,,154.682526,279.684387,65.312805,198.661606,250.037704,19.358711
