Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
297,0,113.673698,-232.914886,356.967712,139.573898,-288.223755,369.571045,187.405151,-270.282867,334.757416,161.479340,-212.940842,334.850922,254.870621,-240.267426,189.045349,254.626480,-302.595367,166.231369,280.771362,-291.126740,89.606606,280.700836,-232.999374,116.767448,290.931519,-164.213623,67.505424,325.213226,-180.253448,19.447309,313.742615,-82.010712,2.995146,283.518768,-99.123756,60.418293,264.237396,20.797985,66.314903,310.879150,20.853483,44.168640,307.777405,48.649689,40.322662,287.342957,40.000492,80.785843,237.568497,148.500641,23.556635,-108.358223,-307.421143,398.586975,-123.220116,-358.435699,377.250305,-185.219101,-350.619263,377.753845,-165.563263,-291.171356,407.324829,-251.648163,-281.002899,405.030426,-277.458496,-297.410461,349.370850,-324.802521,-234.263397,365.945557,-310.699890,-224.439682,425.983948,-309.133362,-208.772507,456.542633,-313.328430,-173.919357,503.172577,-235.963409,-192.417542,529.551636,-228.158005,-220.505753,474.818542,-143.450439,-271.414917,508.263275,-155.032166,-255.215698,550.853394,-130.206375,-264.175659,568.490417,-148.570526,-294.370422,546.766174,-23.942497,-324.519653,536.586792,-12.631298,-212.069916,333.651550,,,,,,,,,,,,,,,,263.299408,77.310059,66.763702,195.900574,87.083374,19.683920,,,,,,,,,,,,,,,,-106.081444,-307.549866,517.813538,-70.047165,-296.421082,471.378662
298,0,113.846794,-232.793640,356.783508,139.759796,-288.043274,369.457581,187.548401,-270.076202,334.566925,161.589188,-212.770767,334.630615,254.968994,-240.188889,188.812729,254.686035,-302.536652,166.037598,280.788086,-291.092834,89.385544,280.756012,-232.916687,116.531235,290.854279,-164.260620,67.310326,325.173401,-180.293701,19.298729,313.715057,-82.006737,2.877271,283.510345,-99.144089,60.293598,264.234192,20.808743,66.295998,310.863464,20.848886,44.159176,307.613098,48.579250,40.189499,287.291626,40.096664,80.759964,237.561493,148.496765,23.573437,-108.534943,-307.065460,398.645355,-123.237129,-358.242310,377.462463,-185.286194,-350.477051,377.723236,-165.806961,-290.839661,407.065552,-252.306580,-280.516266,404.141174,-277.583527,-296.985077,348.221222,-324.860443,-233.763824,364.131683,-311.505493,-223.838776,424.247498,-310.355286,-207.964325,455.014893,-315.081451,-173.127914,501.455017,-238.256760,-191.799515,529.049011,-229.752319,-220.020935,474.583710,-146.141220,-271.023376,510.261841,-158.028061,-253.973846,552.392273,-133.679977,-263.031860,570.453308,-152.286743,-293.276855,548.943054,-28.349276,-326.131134,541.345764,-12.506734,-211.986542,333.647552,,,,,,,,,,,,,,,,263.265656,77.310501,66.717018,195.876694,87.097084,19.716854,,,,,,,,,,,,,,,,-109.551048,-307.608765,521.038086,-72.530884,-297.805908,474.824890
299,0,114.033226,-232.671814,356.676300,139.947845,-287.902069,369.322144,187.721680,-269.950623,334.393890,161.762833,-212.649811,334.475830,255.034836,-240.130020,188.594666,254.741455,-302.500488,165.820709,280.806702,-291.073517,89.165924,280.808533,-232.891357,116.306763,290.842957,-164.316406,67.172417,325.169098,-180.271759,19.141214,313.735382,-82.021042,2.777407,283.498566,-99.171326,60.205486,264.230652,20.777504,66.269440,310.852356,20.835596,44.138393,307.588074,48.574825,40.187130,287.143951,39.964539,80.566299,237.552536,148.482971,23.573273,-108.798752,-306.745880,398.616394,-123.363235,-358.007446,377.590515,-185.418121,-350.302002,377.589325,-166.136047,-290.558868,406.768097,-252.902710,-280.042816,403.013397,-277.753723,-296.804108,347.029999,-325.093628,-233.350937,362.230713,-312.241058,-223.197678,422.423615,-311.569366,-207.109482,453.358917,-316.986786,-172.151764,499.565399,-240.607437,-190.709351,528.560791,-231.256409,-219.303970,474.293396,-149.151413,-270.425964,512.300842,-161.483932,-252.518890,554.227783,-137.345200,-261.679840,572.465271,-156.068634,-291.945160,551.206848,-33.079453,-327.782745,546.133179,-12.367640,-211.901596,333.616608,,,,,,,,,,,,,,,,263.300781,77.317657,66.771347,195.880173,87.076889,19.701601,,,,,,,,,,,,,,,,-113.445404,-307.552094,524.087646,-75.533752,-299.226471,478.432404
300,0,114.196938,-232.554535,356.518494,140.157684,-287.755249,369.195099,187.895157,-269.794159,334.215668,161.870926,-212.564301,334.244385,255.092972,-240.054642,188.382278,254.782104,-302.417999,165.601868,280.852936,-291.044525,88.963997,280.856628,-232.881760,116.049232,290.903717,-164.337601,67.048950,325.141418,-180.300308,19.012083,313.755676,-82.012779,2.733735,283.484589,-99.212959,60.144535,264.187500,20.804840,66.276825,310.860840,20.835022,44.158272,307.785797,48.642582,40.322720,287.312134,40.046764,80.713036,237.547516,148.481567,23.574026,-109.093399,-306.344971,398.560883,-123.526245,-357.793732,377.707367,-185.573761,-350.151581,377.406494,-166.486145,-290.169556,406.334991,-253.574020,-279.603302,401.805450,-277.884399,-296.497498,345.676941,-325.210480,-232.819046,360.132599,-312.833069,-222.439102,420.325592,-312.668793,-206.176468,451.575043,-318.955261,-171.069611,497.612732,-243.086151,-189.796143,527.874939,-232.848541,-218.427017,473.870270,-152.221542,-269.607300,514.147766,-164.588776,-250.848740,555.653015,-141.276352,-260.270294,574.451782,-160.378433,-290.582458,553.306519,-38.092697,-329.083435,550.813782,-12.226450,-211.790848,333.562592,,,,,,,,,,,,,,,,263.282867,77.297295,66.759766,195.883759,87.050529,19.697012,,,,,,,,,,,,,,,,-117.784447,-307.383942,527.410278,-78.626968,-300.486145,482.151123
301,0,114.387779,-232.445435,356.420380,140.343094,-287.637268,369.067688,188.054596,-269.752441,334.080200,162.001938,-212.476181,334.090668,255.167694,-240.003815,188.150024,254.828064,-302.374908,165.410645,280.809418,-291.025818,88.741844,280.915833,-232.864639,115.800270,290.767548,-164.397964,66.906158,325.098785,-180.330688,18.889343,313.776794,-82.013420,2.660713,283.445404,-99.228294,60.027370,264.197906,20.789339,66.279282,311.388763,20.530273,45.120110,307.739960,48.611946,40.329231,287.117889,39.924683,80.506073,237.539352,148.477936,23.562119,-109.360123,-305.964325,398.395813,-123.621498,-357.580902,377.764435,-185.707138,-349.968048,377.211456,-166.793167,-289.831970,405.925232,-254.115250,-279.056122,400.597870,-277.909332,-296.155579,344.256073,-325.308197,-232.490219,358.060547,-313.489532,-221.661789,418.341949,-313.941254,-205.206146,449.663788,-320.957886,-169.974228,495.503906,-245.742172,-188.532822,527.173279,-234.521545,-217.440079,473.469666,-155.351334,-268.510895,515.955139,-168.260803,-248.989639,556.817688,-145.379959,-258.678528,576.393372,-165.019180,-288.822601,555.585815,-43.444004,-330.116394,555.595154,-12.011721,-211.728714,333.468475,,,,,,,,,,,,,,,,263.298767,77.306076,66.743507,195.855728,87.040512,19.699678,,,,,,,,,,,,,,,,-122.031960,-306.700531,530.211853,-81.773003,-301.507233,485.656952
302,0,114.548912,-232.386322,356.321136,140.531479,-287.614471,368.949890,188.221481,-269.656006,333.911713,162.123245,-212.470291,333.899902,255.213379,-239.982941,187.959656,254.852859,-302.324280,165.249008,280.860962,-290.987732,88.566704,280.969910,-232.856064,115.612267,290.726013,-164.428543,66.819160,325.079834,-180.350555,18.779387,313.749329,-82.019897,2.629571,283.425751,-99.285385,59.975597,264.210175,20.775677,66.267914,311.251587,20.784584,44.843742,307.750641,48.613140,40.358555,287.297882,40.004494,80.705818,237.535828,148.487610,23.602488,-109.515419,-305.595062,398.190155,-123.710144,-357.359375,377.811768,-185.785751,-349.829102,376.986786,-167.024155,-289.536163,405.511261,-254.681580,-278.530731,399.378510,-278.046204,-295.927429,343.037079,-325.441071,-232.062531,355.850372,-314.639465,-221.583099,416.625275,-315.250122,-204.373993,447.610413,-323.104401,-168.773361,493.135132,-248.343918,-187.155777,526.354065,-236.181442,-216.379623,472.920837,-158.736877,-267.162231,517.712952,-171.900757,-247.022400,558.030457,-149.553757,-256.825317,578.130859,-169.374756,-286.890900,557.335815,-49.079899,-330.886871,560.321899,-11.870623,-211.649155,333.392822,,,,,,,,,,,,,,,,263.287140,77.300728,66.742210,195.849808,87.045326,19.745821,,,,,,,,,,,,,,,,-126.234917,-305.683533,532.987793,-84.991150,-302.073975,489.267700
303,0,114.704987,-232.405823,356.264709,140.710022,-287.617188,368.849213,188.384750,-269.691681,333.812958,162.227585,-212.544861,333.718353,255.223267,-239.943512,187.802567,254.930283,-302.307281,165.086014,280.899353,-290.991608,88.440681,280.910248,-232.865341,115.473602,290.721405,-164.465927,66.726479,325.065277,-180.351181,18.702494,313.796417,-81.991287,2.574367,283.407776,-99.288673,59.914604,264.220459,20.786001,66.261345,311.109528,20.875145,44.704403,307.746979,48.615738,40.344326,287.157257,39.930202,80.506264,237.522659,148.482071,23.614456,-109.662102,-305.236664,397.941528,-123.736839,-357.201141,377.846008,-185.798508,-349.735413,376.748077,-167.263611,-289.247253,405.008759,-255.361618,-278.032776,398.126678,-278.072906,-295.731171,341.604401,-325.582489,-231.875000,353.643372,-315.364441,-220.847397,414.462250,-316.486420,-203.218552,445.316650,-325.273346,-167.549454,490.656128,-251.276489,-185.759277,525.306091,-237.965805,-215.109879,472.306305,-161.987335,-265.603516,519.164612,-175.454376,-244.847763,558.959900,-154.022842,-254.845886,579.776367,-173.622711,-284.754852,558.417542,-54.779476,-331.060638,565.114014,-11.711345,-211.558685,333.296814,,,,,,,,,,,,,,,,263.249176,77.268082,66.688408,195.838974,87.047760,19.761200,,,,,,,,,,,,,,,,-130.705276,-304.484161,535.577820,-88.184937,-302.145294,492.852570
304,0,114.894089,-232.433670,356.245728,140.869766,-287.646851,368.777222,188.542938,-269.730774,333.677704,162.378860,-212.583710,333.620270,255.326920,-239.978073,187.713989,255.002563,-302.337433,164.977234,280.980347,-290.997498,88.314308,280.974731,-232.854889,115.359268,290.762543,-164.467987,66.676125,325.149719,-180.318649,18.656454,313.827972,-82.007736,2.538802,283.470123,-99.312096,59.875591,264.231262,20.775913,66.272385,310.968933,20.949036,44.518799,307.669678,48.580578,40.291683,287.355042,40.000191,80.711861,237.521606,148.469757,23.610443,-109.899864,-304.900574,397.781738,-123.850914,-357.007202,377.921814,-185.904312,-349.640930,376.458496,-167.495682,-288.927460,404.424377,-255.903519,-277.483643,396.848602,-278.096771,-295.623077,340.170929,-325.729218,-231.655228,351.230072,-316.177887,-220.206436,412.074188,-317.612640,-201.988037,442.848450,-327.514801,-166.262009,487.891998,-254.128601,-184.128464,524.104919,-239.772842,-213.706680,471.459045,-165.340546,-263.796539,520.666138,-179.189819,-242.473572,559.982971,-158.599686,-252.656525,581.105103,-177.943771,-282.413696,559.804810,-60.458553,-330.615204,569.956787,-11.526937,-211.507309,333.242096,,,,,,,,,,,,,,,,263.289001,77.283821,66.758453,195.840973,87.048271,19.775532,,,,,,,,,,,,,,,,-135.085266,-302.983398,537.999512,-91.031311,-301.707275,496.217316
305,0,115.146088,-232.481827,356.261627,140.983505,-287.676422,368.741028,188.637161,-269.782532,333.619995,162.524216,-212.669327,333.567474,255.408493,-240.012680,187.658615,255.091644,-302.382111,164.960434,281.066681,-291.025909,88.261871,281.058167,-232.891327,115.352791,290.890747,-164.489639,66.666618,325.220673,-180.349396,18.592018,313.866974,-82.046204,2.521977,283.553070,-99.319084,59.858559,264.234253,20.758984,66.276123,310.875885,20.938540,44.385567,307.711700,48.597122,40.304592,287.096008,39.953903,80.534813,237.479584,148.447205,23.640024,-110.176865,-304.578278,397.608429,-123.982140,-356.814545,378.021942,-185.986740,-349.505859,376.233978,-167.846634,-288.600372,403.833496,-256.713226,-276.945709,395.357727,-278.206909,-295.632660,338.817902,-325.930817,-231.448837,348.769806,-316.865936,-219.526215,409.652435,-318.875153,-200.956619,440.330200,-329.725555,-164.990417,484.975220,-257.046082,-182.446457,522.711670,-241.509766,-212.183685,470.534332,-168.586807,-261.738403,521.893677,-183.419189,-239.732834,560.733215,-163.166611,-250.178452,582.403320,-182.683365,-279.775604,560.979431,-65.722885,-329.152374,574.511536,-11.350407,-211.547043,333.205902,,,,,,,,,,,,,,,,263.307953,77.277908,66.798645,195.867188,86.974983,19.755690,,,,,,,,,,,,,,,,-139.628143,-301.168488,540.339844,-94.046761,-300.936279,499.727722
306,0,115.264748,-232.549576,356.249756,141.130310,-287.747131,368.716248,188.809341,-269.896698,333.558716,162.688065,-212.708649,333.534485,255.491638,-240.068481,187.653931,255.183517,-302.418549,164.909744,281.167206,-291.062531,88.260414,281.269714,-232.929214,115.357986,291.114899,-164.496536,66.690872,325.349823,-180.343857,18.569933,313.922272,-82.011848,2.435550,283.692993,-99.357918,59.862694,264.244507,20.752359,66.287933,310.813782,20.877378,44.249058,307.747925,48.533653,40.346851,287.088928,39.993835,80.541023,237.486771,148.433624,23.637548,-110.472000,-304.198151,397.349548,-124.143417,-356.635590,378.172333,-186.130386,-349.369446,375.996674,-168.192841,-288.252716,403.221283,-257.302124,-276.473450,394.109924,-278.354034,-295.498474,337.341644,-326.211060,-231.360901,346.363983,-317.566650,-218.996582,407.112274,-320.587799,-200.352249,438.067413,-332.025787,-163.596329,481.886139,-260.064117,-180.541107,521.236023,-243.307251,-210.596344,469.540863,-171.776962,-259.347076,522.868225,-187.241348,-236.828720,561.195618,-167.682709,-247.348816,583.512817,-186.896851,-276.848969,561.747925,-70.740974,-327.094208,578.909790,-11.198759,-211.551407,333.184235,,,,,,,,,,,,,,,,263.270905,77.256752,66.744080,195.852493,86.933228,19.747902,,,,,,,,,,,,,,,,-143.596985,-298.860626,542.307495,-97.162247,-299.869293,503.129913
307,0,115.434059,-232.634537,356.240753,141.267380,-287.843445,368.692017,188.963898,-269.999664,333.526489,162.863281,-212.786362,333.494995,255.604446,-240.134491,187.670059,255.334854,-302.471619,164.905472,281.307678,-291.089844,88.251160,281.449585,-232.996094,115.363205,291.233307,-164.544266,66.617172,325.477936,-180.354279,18.502563,314.002197,-82.003807,2.341532,283.870209,-99.343163,59.854187,264.321777,20.718012,66.279854,310.855103,20.862490,44.124683,307.776764,48.537964,40.343662,287.187988,39.949924,80.504654,237.517822,148.398438,23.664524,-110.809494,-303.872223,397.061279,-124.307877,-356.509979,378.326538,-186.300644,-349.248840,375.753418,-168.529572,-287.921417,402.589020,-257.977997,-275.663086,392.498932,-278.486816,-295.550385,335.771545,-326.466278,-231.267136,343.681030,-318.296295,-218.036163,404.268372,-321.560150,-198.825500,435.119659,-334.352753,-162.072769,478.638794,-262.990784,-178.490753,519.476807,-245.094696,-208.723633,468.328522,-175.045883,-256.810669,523.828247,-190.979401,-233.725418,561.432617,-172.194473,-244.161880,584.294067,-191.807144,-274.047485,562.537231,-75.873146,-324.439331,583.286621,-11.030846,-211.589935,333.199310,,,,,,,,,,,,,,,,263.326355,77.219734,66.749840,195.887573,86.941566,19.806406,,,,,,,,,,,,,,,,-148.244064,-296.554077,544.635376,-100.448059,-298.481232,506.609924
308,0,115.537590,-232.705505,356.196777,141.397568,-287.913269,368.632141,189.072388,-270.117706,333.474274,163.046494,-212.875504,333.459686,255.765854,-240.250000,187.695251,255.504166,-302.588043,164.863098,281.479614,-291.145782,88.223885,281.632721,-233.044052,115.365417,291.395447,-164.536057,66.536842,325.578674,-180.330383,18.374891,314.046936,-82.035736,2.249608,284.036438,-99.367302,59.803329,264.465759,20.743412,66.385895,310.853973,20.813938,44.054771,307.283203,48.322121,40.207127,287.327850,39.904770,80.480354,237.562088,148.375519,23.674219,-111.143425,-303.439423,396.819458,-124.494820,-356.291870,378.396179,-186.463074,-349.175934,375.461334,-168.890137,-287.615051,401.906982,-258.753998,-275.272552,391.078033,-278.589111,-295.608246,334.301941,-326.822540,-231.333160,341.098877,-319.281952,-217.495407,401.736450,-323.197144,-198.017700,432.609619,-336.539185,-160.562469,475.232758,-265.999634,-176.202896,517.602356,-247.021133,-206.861816,467.043976,-178.149918,-253.904556,524.548828,-194.881790,-230.342484,561.617065,-176.465729,-240.575150,584.897827,-196.184708,-270.686768,563.057373,-80.390533,-320.883240,587.421387,-10.888021,-211.606064,333.204315,,,,,,,,,,,,,,,,263.389099,77.222313,66.771072,195.947556,86.872627,19.821415,,,,,,,,,,,,,,,,-152.516769,-293.841187,546.459900,-103.326637,-296.564117,509.832336
309,0,115.703522,-232.829132,356.204468,141.553619,-288.046692,368.568573,189.198914,-270.294464,333.415283,163.245590,-213.031052,333.498322,255.955368,-240.374680,187.678955,255.651779,-302.659454,164.809036,281.622742,-291.177979,88.184685,281.772888,-233.088257,115.336395,291.570435,-164.546463,66.507133,325.688416,-180.345413,18.285868,314.140076,-82.013351,2.158549,284.191620,-99.364426,59.789356,264.510773,20.707249,66.339249,310.879333,20.801710,43.906155,307.373016,48.368511,39.865330,287.367035,39.891933,80.508728,237.549576,148.355164,23.673405,-111.492706,-303.107605,396.392029,-124.714310,-356.131744,378.427734,-186.650436,-349.105804,375.150055,-169.315018,-287.291809,401.213196,-259.295380,-274.624817,389.442566,-278.808960,-295.621307,332.711456,-327.112396,-231.351517,338.232788,-320.312683,-216.854187,398.981232,-323.769775,-195.998306,429.032196,-338.758606,-158.929291,471.520142,-268.924255,-173.785461,515.395142,-248.930420,-204.924713,465.580688,-181.289993,-250.988632,525.260193,-198.402451,-226.572601,561.555969,-180.734756,-236.767502,585.332764,-199.833054,-266.853668,563.468445,-85.011307,-316.860840,591.474304,-10.715539,-211.640259,333.196686,,,,,,,,,,,,,,,,263.660370,77.180679,67.036499,195.948318,86.846710,19.851912,,,,,,,,,,,,,,,,-156.227676,-290.476563,548.209106,-105.960762,-294.066315,512.790222
310,0,115.808144,-232.961441,356.143188,141.638351,-288.208496,368.519714,189.318069,-270.492371,333.374786,163.399780,-213.167557,333.419281,256.097412,-240.449341,187.652374,255.789429,-302.768066,164.769730,281.716705,-291.247864,88.142632,281.871613,-233.154953,115.313469,291.709991,-164.565720,66.459930,325.783417,-180.362686,18.194782,314.164124,-82.020721,2.119989,284.302704,-99.377007,59.783207,264.554840,20.680271,66.317841,310.928986,20.779959,43.891384,307.373840,48.385677,39.869675,287.431610,39.894226,80.441559,237.567612,148.293991,23.688595,-111.899483,-302.722137,395.989624,-124.950859,-355.916870,378.492737,-186.880142,-349.030029,374.796600,-169.795197,-286.981049,400.421570,-260.108337,-273.986511,387.694611,-278.941833,-295.704865,331.070496,-327.486023,-231.546799,335.455780,-321.185394,-216.243103,395.998535,-325.138062,-194.746506,426.001221,-340.900543,-157.316452,467.703979,-271.905670,-171.280853,513.097473,-250.794525,-202.732483,463.933044,-184.248169,-247.726868,525.692627,-202.259201,-222.604141,561.473083,-184.906906,-232.418106,585.548584,-203.841675,-263.043396,564.017517,-89.168587,-312.072174,595.239380,-10.605508,-211.676590,333.174042,,,,,,,,,,,,,,,,263.389465,77.140823,66.703461,195.968323,86.790596,19.888058,,,,,,,,,,,,,,,,-159.764526,-286.703064,549.727295,-108.527580,-291.270996,515.763611
311,0,115.923523,-233.047028,356.115295,141.737671,-288.360535,368.483032,189.423309,-270.650024,333.313110,163.572968,-213.292496,333.436890,256.232147,-240.571060,187.654831,255.882538,-302.848816,164.707520,281.802429,-291.341064,88.086052,281.999725,-233.222092,115.280846,291.793671,-164.595840,66.450592,325.835541,-180.369339,18.148632,314.157776,-82.027176,2.096572,284.393097,-99.371735,59.761570,264.521332,20.688236,66.277466,310.901215,20.775229,43.821815,307.283722,48.331944,39.946831,287.581879,39.981361,80.601089,237.561859,148.292969,23.731718,-112.299576,-302.339905,395.702545,-125.185905,-355.709351,378.522522,-187.143143,-348.884552,374.328033,-170.318924,-286.768799,399.801605,-260.757599,-273.353912,385.893066,-279.075134,-295.882385,329.401062,-327.787140,-231.776886,332.541779,-322.115509,-215.670013,392.891937,-326.416534,-193.455902,422.771057,-343.114441,-155.606476,463.750977,-274.839417,-168.673141,510.477020,-252.788223,-200.650665,462.180511,-186.985321,-243.995193,525.886597,-205.762436,-218.458359,560.624573,-188.801636,-227.794357,585.665222,-207.184937,-258.415192,563.940857,-92.960892,-306.586426,598.727966,-10.496652,-211.710190,333.093994,,,,,,,,,,,,,,,,263.329651,77.192284,66.650414,195.969009,86.771599,19.872391,,,,,,,,,,,,,,,,-163.253418,-282.859192,551.247620,-110.847954,-288.079071,518.680603
312,0,116.038689,-233.175934,356.062042,141.818726,-288.476013,368.421204,189.512527,-270.803986,333.278473,163.696823,-213.447815,333.411407,256.324799,-240.674728,187.626404,255.931946,-302.934082,164.681808,281.875916,-291.331787,88.048416,282.055267,-233.261368,115.270378,291.839630,-164.576721,66.431519,325.872528,-180.328629,18.138037,314.207367,-81.996582,2.060819,284.434174,-99.385284,59.762741,264.541351,20.658817,66.278465,310.997009,20.788666,43.854385,307.401703,48.385632,39.882721,287.603485,39.972454,80.608490,237.557648,148.300446,23.723465,-112.746117,-301.892792,395.369568,-125.444771,-355.422607,378.512848,-187.423859,-348.767365,373.855042,-170.699112,-286.272430,398.948090,-261.486542,-272.705078,383.899475,-279.265747,-296.026184,327.601013,-328.099091,-231.977310,329.408356,-323.020660,-215.139389,389.702271,-327.682831,-192.058548,419.424530,-345.276154,-153.901474,459.716431,-277.789032,-165.919067,507.698425,-254.649551,-198.385269,460.150177,-189.493286,-240.034363,525.874695,-209.462051,-214.353821,560.411255,-192.537155,-222.994812,585.553711,-210.431580,-253.771637,564.331177,-96.781578,-300.708008,602.021118,-10.375419,-211.729370,333.053436,,,,,,,,,,,,,,,,263.283295,77.174339,66.590073,195.973694,86.757797,19.890205,,,,,,,,,,,,,,,,-166.308105,-278.381561,552.628723,-112.701736,-284.293030,521.425659
313,0,116.183006,-233.322357,356.029236,141.914505,-288.626221,368.401306,189.610931,-270.956543,333.271301,163.879532,-213.609650,333.442017,256.401703,-240.784317,187.619385,256.023010,-302.997345,164.626068,281.908020,-291.400269,88.029442,282.108612,-233.322754,115.290298,291.870758,-164.609390,66.405716,325.903992,-180.329239,18.116783,314.201935,-81.993263,2.056587,284.453217,-99.409676,59.760929,264.537872,20.636116,66.305458,310.922424,20.759481,43.772057,307.401123,48.370506,39.857151,287.453278,39.882519,80.487122,237.565399,148.288910,23.722965,-113.182747,-301.505249,395.003784,-125.715050,-355.172546,378.489288,-187.698532,-348.613861,373.354675,-171.108276,-285.775391,397.960968,-262.143158,-272.009979,381.865479,-279.406677,-296.253876,325.790588,-328.453613,-232.377258,326.376068,-323.927155,-214.645767,386.383728,-328.940033,-190.849106,416.102417,-347.480194,-152.151215,455.419647,-280.694244,-163.072891,504.770050,-256.679260,-196.228867,458.138275,-192.228241,-236.166977,525.939392,-212.014191,-209.413513,559.138977,-196.055786,-217.670853,585.103333,-213.457016,-249.078262,564.314087,-100.143600,-294.110199,604.832764,-10.237057,-211.722137,332.975952,,,,,,,,,,,,,,,,263.263672,77.170456,66.582115,195.976089,86.740196,19.903912,,,,,,,,,,,,,,,,-169.100220,-273.622742,553.854187,-114.318581,-279.916748,524.127502
314,0,116.296730,-233.478973,356.011871,142.033630,-288.799377,368.396576,189.735901,-271.146820,333.306549,164.018494,-213.749268,333.403412,256.445862,-240.912491,187.641739,256.028076,-303.105988,164.583389,281.914185,-291.447388,88.010475,282.131073,-233.399017,115.276756,291.877991,-164.614517,66.408363,325.909363,-180.354416,18.144962,314.235809,-82.048225,2.046180,284.478058,-99.409554,59.757164,264.560303,20.642494,66.304779,311.062866,20.767946,43.834415,307.404175,48.385201,39.868843,287.440643,39.933163,80.484161,237.570084,148.286545,23.744333,-113.612015,-301.061401,394.604401,-126.006958,-354.891266,378.457336,-187.945023,-348.442749,372.904022,-171.564102,-285.250702,396.955505,-262.961609,-271.623138,379.872314,-279.568787,-296.482025,323.888367,-328.723602,-232.669083,323.072449,-324.900909,-214.197632,383.023651,-330.281433,-189.666519,412.647369,-349.624481,-150.355927,451.057983,-283.508636,-160.101532,501.712921,-258.678040,-193.989075,455.904938,-195.132599,-232.287109,525.996338,-215.307465,-204.779434,558.222351,-199.533142,-212.105057,584.463501,-216.729141,-244.068604,564.332397,-103.722366,-287.498688,607.840393,-10.113314,-211.692932,332.944580,,,,,,,,,,,,,,,,263.302216,77.154793,66.595406,195.982788,86.744385,19.903992,,,,,,,,,,,,,,,,-171.678482,-268.556885,555.002808,-115.602135,-275.018097,526.561646
315,0,116.432930,-233.591934,355.990936,142.107269,-288.958191,368.399872,189.847794,-271.322479,333.354401,164.206039,-213.914688,333.506500,256.508881,-241.022064,187.661957,256.054443,-303.220642,164.553452,281.888336,-291.477020,87.947685,282.133057,-233.466537,115.291428,291.852448,-164.633835,66.423683,325.884186,-180.368576,18.158915,314.216797,-82.055252,2.080686,284.475037,-99.420563,59.794579,264.613983,20.663176,66.338440,311.139252,20.711889,43.796837,307.369659,48.321487,40.034794,287.684784,39.940151,80.704666,237.585281,148.288696,23.744617,-114.113319,-300.589539,394.032471,-126.276627,-354.572388,378.379852,-188.174713,-348.335632,372.417664,-172.306961,-285.118744,395.983093,-263.616760,-270.982361,377.774017,-279.608276,-296.598999,321.884674,-329.093231,-233.079208,319.803467,-325.822052,-213.787247,379.466248,-331.883453,-188.848480,409.436340,-351.575867,-148.561493,446.348724,-286.346466,-156.969269,498.097504,-260.515320,-191.449005,453.520691,-197.531860,-227.910080,525.646362,-218.071152,-199.588196,556.990173,-202.747192,-206.261047,583.532288,-219.336441,-238.793457,564.153992,-106.699806,-279.778564,610.012756,-9.953311,-211.689575,332.861420,,,,,,,,,,,,,,,,263.354889,77.127151,66.618645,196.038452,86.708702,19.931978,,,,,,,,,,,,,,,,-174.289993,-263.123566,555.751953,-116.860176,-269.583313,529.035400
