Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
244,0,77.799637,-257.507080,379.167969,102.590714,-314.618195,385.762115,157.075073,-289.423279,372.496002,128.834778,-232.855240,378.950623,233.653580,-190.112091,338.429535,267.125854,-197.385818,281.726105,309.329712,-127.208618,279.341675,276.498474,-125.451431,334.450043,253.312408,-80.292809,363.430908,285.755798,-28.980633,367.518585,207.367905,-6.614401,425.599640,201.414200,-69.316284,402.906799,124.818970,-78.194489,467.161682,155.739990,-46.698612,488.877411,144.985260,-54.641094,514.363098,145.893478,-93.041260,490.721527,78.734856,-93.463181,591.114746,-151.011322,-221.669220,352.069061,-172.867477,-273.672668,361.885284,-227.478775,-265.826965,332.376434,-201.724487,-201.699570,325.872528,-284.749023,-230.438583,197.202667,-282.982391,-293.432953,207.879807,-297.157623,-295.150116,128.613708,-312.565094,-235.123276,117.532463,-310.837036,-170.245377,69.329910,-342.374298,-161.388580,21.117802,-320.492432,-80.647652,16.234426,-279.017120,-93.075394,60.310169,-254.724564,27.389233,66.024261,-297.835938,22.300787,47.952694,-301.983459,50.403507,33.279228,-291.783875,52.396408,73.691582,-233.389740,149.313766,24.216400,-13.039142,-191.322052,323.024414,,,,,,,,,,,,,,,,109.910385,-98.652969,514.376160,13.811732,-66.850189,488.711456,,,,,,,,,,,,,,,,-244.280350,79.414886,65.365028,-177.635666,76.392929,21.112152
245,0,77.629860,-257.538177,379.433929,102.540405,-314.660553,385.793884,157.224167,-288.985596,373.030365,128.630981,-232.904434,379.433411,233.469910,-190.056442,339.633545,267.320343,-196.845871,283.137665,309.142426,-126.666901,281.281128,276.193512,-125.251160,336.305908,252.819748,-80.031166,365.506134,285.752045,-29.084892,370.262146,207.448105,-6.915281,428.623840,201.339798,-69.453018,405.351501,124.652184,-78.284683,468.663116,155.452026,-47.239738,491.320282,144.770187,-55.843327,516.663269,145.770935,-94.055649,492.331848,78.676422,-96.399887,592.558960,-150.964859,-221.644470,352.057434,-172.819092,-273.698700,361.859344,-227.395004,-265.628815,332.329895,-201.648895,-201.650238,325.864227,-284.762939,-230.351913,197.226563,-283.019226,-293.349091,207.954605,-297.175018,-295.112335,128.610321,-312.500305,-235.121445,117.485107,-310.795135,-170.253860,69.308899,-342.338593,-161.374466,21.142866,-320.479706,-80.643784,16.221191,-278.998627,-93.074997,60.277737,-254.722656,27.409880,66.015808,-297.813599,22.305910,47.967403,-302.007874,50.406216,33.273567,-291.753387,52.414848,73.648216,-233.359039,149.299484,24.198790,-12.977699,-191.238007,323.176422,,,,,,,,,,,,,,,,109.993813,-100.049477,515.917542,14.681679,-71.448647,492.798950,,,,,,,,,,,,,,,,-244.302292,79.407417,65.390961,-177.650833,76.399872,21.076015
246,0,77.522430,-257.577942,379.682617,102.487434,-314.706665,385.834015,157.162430,-288.884003,373.232849,128.394928,-232.972504,379.913544,233.398331,-189.951935,340.920563,267.301270,-196.362579,284.383148,309.118164,-125.911575,283.200897,275.950500,-125.091644,338.196442,252.723663,-79.828812,368.099854,285.682861,-28.856800,373.209503,207.395889,-7.128859,431.472839,201.132660,-69.543076,407.731903,124.421158,-79.005783,470.924316,155.711960,-48.195576,493.749634,144.532104,-57.145679,518.954163,145.487442,-94.854271,493.789551,78.876358,-99.276237,594.090637,-150.941635,-221.550430,352.079681,-172.783188,-273.617645,361.826660,-227.412247,-265.636871,332.316772,-201.625702,-201.595047,325.836914,-284.793121,-230.313705,197.256058,-282.990326,-293.273956,207.964630,-297.137665,-295.094055,128.570236,-312.450104,-235.091248,117.443199,-310.755127,-170.282700,69.275185,-342.323425,-161.385803,21.139000,-320.423767,-80.691956,16.193693,-279.000275,-93.079018,60.275574,-254.750641,27.393688,66.021965,-297.815216,22.310007,47.952759,-301.984711,50.407013,33.276142,-291.731140,52.354382,73.577515,-233.384247,149.321503,24.201256,-12.884552,-191.227051,323.291656,,,,,,,,,,,,,,,,109.884041,-101.261131,517.398804,14.705994,-72.089920,494.716095,,,,,,,,,,,,,,,,-244.302200,79.457100,65.363060,-177.640442,76.413345,21.083471
247,0,77.387802,-257.537079,379.972595,102.429108,-314.688324,385.907257,157.092529,-288.722626,373.501404,128.216202,-232.969177,380.414612,233.274384,-189.833755,342.112854,267.208649,-195.707397,285.649597,308.964691,-125.365166,285.175568,275.714478,-124.975861,339.962036,252.691391,-79.740318,370.564636,285.499725,-28.803295,375.816986,207.286850,-7.297326,434.324982,201.159683,-69.534241,410.320374,124.417831,-79.239861,472.549835,155.391342,-49.213524,496.421021,144.564728,-58.231087,521.299133,145.320267,-95.512619,495.622742,79.067947,-102.138870,595.581909,-150.935837,-221.460251,352.061401,-172.750000,-273.511810,361.838806,-227.398804,-265.547302,332.280670,-201.568115,-201.523346,325.865265,-284.665619,-230.183670,197.268784,-282.914520,-293.218567,207.988785,-297.070465,-295.050781,128.590561,-312.383820,-235.042099,117.467339,-310.736816,-170.293304,69.285797,-342.294281,-161.383881,21.116459,-320.376770,-80.686226,16.224871,-278.955170,-93.105186,60.259968,-254.727539,27.407463,66.009270,-297.769348,22.272486,47.994801,-301.980194,50.406651,33.273823,-291.759827,52.377419,73.378365,-233.385986,149.323486,24.214689,-12.757269,-191.256454,323.432281,,,,,,,,,,,,,,,,109.857170,-102.430611,518.876404,14.340361,-73.106934,497.426514,,,,,,,,,,,,,,,,-244.283936,79.423538,65.354004,-177.619965,76.396149,21.044857
248,0,77.256950,-257.495178,380.206360,102.387558,-314.648163,386.006073,157.024261,-288.540039,373.807709,127.953094,-232.922928,380.953979,233.189713,-189.856567,343.367279,267.252197,-195.092545,286.876953,308.867828,-124.643211,286.974945,275.561005,-124.791298,341.866852,252.325272,-79.312851,372.816101,285.485840,-28.702967,378.731750,207.286972,-7.443826,437.315002,201.088654,-69.587753,412.814636,124.131508,-79.657753,474.591156,155.288025,-49.912121,498.907501,144.305786,-59.514557,523.553955,145.029129,-96.462891,497.158875,79.035217,-105.333221,596.897705,-150.902939,-221.348785,352.096039,-172.738281,-273.411133,361.842468,-227.243347,-265.381500,332.220947,-201.516846,-201.473068,325.876770,-284.596893,-230.153915,197.197037,-282.814789,-293.130798,207.982895,-297.016022,-295.004700,128.625992,-312.314789,-235.021942,117.454948,-310.680847,-170.263672,69.291992,-342.272186,-161.369354,21.149565,-320.373169,-80.697128,16.213949,-278.889557,-93.078796,60.314781,-254.680984,27.426586,66.016624,-297.757965,22.273275,47.998486,-301.958099,50.415527,33.270195,-291.675110,52.356770,73.451477,-233.394958,149.327484,24.213102,-12.645147,-191.301895,323.528107,,,,,,,,,,,,,,,,109.777824,-103.703796,520.367310,14.591752,-74.011139,499.335175,,,,,,,,,,,,,,,,-244.300232,79.455856,65.375290,-177.608444,76.400955,21.057310
249,0,77.040459,-257.503082,380.289398,102.316536,-314.557098,386.079254,156.967285,-288.337189,374.059998,127.797920,-232.638901,381.206116,233.062210,-189.789063,344.585022,267.426147,-194.411728,288.109100,308.782440,-123.945885,288.894470,275.375916,-124.592400,343.552002,252.084946,-79.191269,375.204132,285.280914,-28.606968,381.477814,207.151962,-7.779815,440.163025,200.790665,-69.496902,415.200531,123.872734,-80.281021,476.404205,155.069244,-50.977314,501.534058,144.263428,-60.972542,525.926331,144.945709,-97.349884,498.441315,78.834503,-108.764061,597.948975,-150.869659,-221.214890,352.109558,-172.715927,-273.237427,361.860687,-227.326920,-265.313843,332.352478,-201.459564,-201.352646,325.886780,-284.530731,-230.127884,197.185303,-282.717316,-293.063538,207.989365,-296.955688,-294.956848,128.656769,-312.270813,-234.991837,117.489456,-310.649963,-170.316437,69.302879,-342.222412,-161.401978,21.158266,-320.347870,-80.684158,16.214619,-278.856445,-93.070755,60.322052,-254.672943,27.407400,66.013069,-297.743622,22.276747,47.989998,-301.955811,50.411774,33.267212,-291.661530,52.428600,73.354248,-233.388306,149.350128,24.212797,-12.402081,-191.328644,323.702942,,,,,,,,,,,,,,,,109.413353,-104.833122,521.465332,13.791318,-72.669113,499.045227,,,,,,,,,,,,,,,,-244.282181,79.425224,65.376343,-177.599503,76.391380,21.038885
250,0,76.953415,-257.475433,380.622223,102.293312,-314.532379,386.157776,156.905594,-288.169708,374.360260,127.651962,-232.525848,381.677856,232.982788,-189.652969,345.796356,267.476257,-193.930801,289.330597,308.638763,-123.325569,290.718994,275.053497,-124.356857,345.340485,251.614990,-78.839386,377.325409,285.181976,-28.574858,384.252716,207.181229,-7.895700,443.053558,200.081131,-69.255295,417.348511,123.830627,-80.660439,477.868195,154.762192,-51.739231,503.794556,143.721588,-62.196388,527.942688,144.413513,-98.112946,499.720062,78.397354,-112.434433,598.507446,-150.881073,-221.066895,352.102905,-172.735321,-273.055634,361.899597,-227.290833,-265.196899,332.313324,-201.430161,-201.213516,325.851288,-284.499329,-230.034286,197.205719,-282.582458,-293.012115,207.987000,-296.903381,-294.921875,128.650452,-312.221832,-234.960678,117.456009,-310.591492,-170.293243,69.272217,-342.228363,-161.382248,21.208597,-320.354004,-80.663193,16.238514,-278.809204,-93.092117,60.283054,-254.646088,27.431206,66.027245,-297.737793,22.282209,47.991703,-301.967072,50.407227,33.282879,-291.740662,52.388363,73.394722,-233.386597,149.356171,24.210470,-12.412247,-191.066864,323.791443,,,,,,,,,,,,,,,,109.216057,-106.308609,522.560181,14.218627,-75.600861,502.741516,,,,,,,,,,,,,,,,-244.270966,79.420906,65.369751,-177.594406,76.413429,21.071423
251,0,77.048912,-257.428497,381.170502,102.232552,-314.484039,386.235962,156.814316,-288.135651,374.741577,127.464714,-232.459427,382.050079,232.864716,-189.429520,346.924408,267.462036,-193.341354,290.573090,308.537323,-122.632744,292.480042,274.845856,-124.170845,347.001709,251.131744,-78.680878,379.318359,285.086273,-28.615074,386.908600,207.246796,-8.286858,446.053253,199.712616,-69.202156,419.517548,123.323212,-81.460846,480.015686,154.308456,-52.818680,506.086121,143.620163,-63.936516,530.309692,144.004425,-98.667694,501.028656,77.699989,-116.293739,598.975342,-150.882751,-220.893616,352.150604,-172.721664,-272.946075,361.897034,-227.293304,-265.100861,332.375610,-201.399872,-201.094879,325.857635,-284.430328,-229.994461,197.160797,-282.605408,-292.916901,208.005234,-296.861420,-294.869690,128.671951,-312.224854,-234.891266,117.464462,-310.540131,-170.313919,69.310242,-342.211304,-161.368332,21.262457,-320.318390,-80.653275,16.296495,-278.746521,-93.092766,60.259735,-254.604935,27.448462,65.981911,-297.760010,22.268391,47.998695,-301.950256,50.417732,33.250530,-291.658478,52.423168,73.365982,-233.375015,149.359940,24.189035,-12.485906,-190.637390,323.892883,,,,,,,,,,,,,,,,108.617836,-107.489525,523.275391,13.167006,-71.103210,502.989288,,,,,,,,,,,,,,,,-244.230591,79.452019,65.380562,-177.605667,76.403488,21.053541
252,0,77.603500,-257.450562,382.185303,102.198593,-314.452576,386.257721,156.647003,-287.940460,374.914246,127.294167,-232.328705,382.540710,232.725143,-189.427719,348.101379,267.411163,-192.789261,291.658783,308.270660,-121.951004,294.106140,274.370819,-123.941826,348.678375,250.865128,-78.655197,381.494720,284.860962,-28.725378,389.318054,207.194565,-8.762019,448.808472,199.608078,-69.440903,421.822784,123.251106,-76.480675,479.280823,154.061920,-53.808449,508.243927,143.207932,-65.581230,532.054138,143.176590,-100.230240,502.293518,76.764336,-120.130760,599.161011,-150.907745,-220.801559,352.154724,-172.731644,-272.792358,361.869263,-227.224487,-264.896942,332.293152,-201.410522,-200.959579,325.855225,-284.420593,-229.895981,197.157318,-282.620483,-292.810547,208.072372,-296.860687,-294.808472,128.677002,-312.197510,-234.884842,117.455597,-310.538147,-170.312775,69.291145,-342.187866,-161.356979,21.248734,-320.298950,-80.645546,16.273863,-278.733673,-93.085091,60.263927,-254.602875,27.442150,66.008064,-297.706299,22.287518,47.963772,-301.919617,50.413822,33.265263,-291.625610,52.387737,73.425888,-233.375793,149.342728,24.191978,-12.557039,-190.537170,323.899750,,,,,,,,,,,,,,,,108.092964,-108.746193,523.986023,13.862878,-76.420052,506.025146,,,,,,,,,,,,,,,,-244.258896,79.499329,65.393097,-177.590073,76.404839,21.039682
253,0,77.104919,-257.387543,382.210510,102.159920,-314.414734,386.311859,156.477966,-287.769531,375.040802,127.119408,-232.221436,382.942261,232.538345,-189.296494,349.028351,267.448273,-192.104538,292.764374,308.172180,-121.198860,295.935730,274.089325,-123.706741,350.302612,250.329849,-78.472710,383.391998,284.797668,-28.814285,391.879059,206.948517,-9.054228,451.474152,199.391571,-69.716797,424.155060,122.755852,-81.961746,482.229919,153.578705,-54.892307,510.346649,142.759644,-67.263237,533.933655,143.244247,-100.911339,503.479004,76.036728,-123.561508,599.486389,-150.879700,-220.679199,352.169952,-172.713928,-272.700195,361.895050,-227.207214,-264.812561,332.278229,-201.404160,-200.829498,325.868225,-284.406525,-229.806854,197.200272,-282.508362,-292.783447,207.997223,-296.826935,-294.774994,128.692764,-312.214050,-234.819107,117.425270,-310.520020,-170.307495,69.289459,-342.169220,-161.357101,21.220474,-320.274170,-80.635513,16.242264,-278.716034,-93.071404,60.239704,-254.640854,27.412207,66.014023,-297.702728,22.290667,47.979561,-301.922058,50.411411,33.275932,-291.614197,52.479061,73.355858,-233.358490,149.369705,24.192816,-12.464609,-190.393372,324.085724,,,,,,,,,,,,,,,,107.557182,-110.017906,524.806702,13.541820,-76.593132,507.104706,,,,,,,,,,,,,,,,-244.217255,79.471573,65.388191,-177.570007,76.413704,21.014187
254,0,76.573418,-257.339569,382.025757,102.116371,-314.380585,386.334900,156.395828,-287.537476,375.156006,126.878349,-232.271286,383.506348,232.316788,-189.085648,349.991913,267.436249,-191.475327,293.776123,307.894836,-120.516479,297.557404,273.832001,-123.507858,351.835480,249.855988,-78.443359,385.121490,284.537445,-29.159863,394.282776,206.906204,-9.745411,454.347931,199.014893,-69.680717,425.998352,122.306297,-83.270920,483.858398,153.379929,-56.246269,512.512512,142.294434,-68.829567,535.857361,142.327118,-102.478455,504.121246,75.105148,-126.479759,599.857849,-150.865601,-220.595627,352.149353,-172.717712,-272.616608,361.849152,-227.201477,-264.730377,332.208557,-201.364502,-200.760162,325.828888,-284.509186,-229.725143,197.198486,-282.549469,-292.711975,208.052658,-296.841522,-294.707855,128.671967,-312.210693,-234.818710,117.386940,-310.520691,-170.316986,69.294350,-342.163330,-161.351059,21.202682,-320.277649,-80.632904,16.225142,-278.693146,-93.031456,60.278175,-254.645950,27.428701,66.015427,-297.723206,22.281021,48.002552,-301.939758,50.408833,33.293533,-291.639221,52.367226,73.453949,-233.345367,149.366318,24.171122,-12.441387,-190.307938,324.207031,,,,,,,,,,,,,,,,106.926064,-111.381584,525.661682,13.132237,-77.152496,508.588806,,,,,,,,,,,,,,,,-244.230362,79.461540,65.409607,-177.570770,76.407372,21.003475
255,0,76.510475,-257.282440,382.238617,102.101036,-314.341675,386.378357,156.345856,-287.340179,375.348907,126.708481,-232.176041,383.853394,232.181198,-188.892746,351.010498,267.407196,-190.937012,294.956299,307.616669,-119.862282,299.200653,273.385590,-123.303612,353.381836,249.400192,-78.268600,386.975555,284.359192,-29.135967,396.677734,206.770447,-10.230411,456.903748,198.656982,-69.913185,427.986694,121.774834,-84.794411,485.635620,153.115524,-57.472866,514.442505,141.760193,-70.330658,537.664429,141.440674,-103.697937,505.293121,74.704597,-129.262024,600.375854,-150.817154,-220.547485,352.118347,-172.694992,-272.580811,361.826813,-227.168167,-264.636597,332.236755,-201.368164,-200.673996,325.811493,-284.427826,-229.664856,197.172272,-282.584503,-292.638428,208.057556,-296.837616,-294.689819,128.664139,-312.199280,-234.799484,117.381210,-310.535706,-170.274292,69.281952,-342.184418,-161.308167,21.198229,-320.268280,-80.626183,16.231070,-278.736023,-93.005600,60.255245,-254.624664,27.438057,66.009315,-297.701202,22.298534,47.989243,-301.917999,50.420933,33.273952,-291.649414,52.466751,73.346512,-233.365158,149.377502,24.191744,-12.424484,-190.234848,324.297424,,,,,,,,,,,,,,,,106.511482,-112.545921,526.595032,12.794691,-77.750557,510.074554,,,,,,,,,,,,,,,,-244.239792,79.506577,65.420074,-177.570541,76.417984,21.016552
256,0,76.388618,-257.207031,382.446564,102.071922,-314.266785,386.412933,156.292587,-287.123566,375.581635,126.508179,-231.966690,384.048676,232.040222,-188.702072,351.999268,267.374939,-190.270752,296.047302,307.373962,-119.138550,300.764404,273.046570,-122.944016,354.832031,249.173248,-78.319550,388.951965,283.998718,-29.309048,398.897064,206.477142,-10.721218,459.130127,198.178070,-70.105560,429.805634,121.238640,-86.157478,487.563660,152.701736,-58.259918,516.527649,141.451797,-71.727386,539.381165,140.919830,-104.523094,506.511444,74.178093,-131.779205,600.957458,-150.841293,-220.454834,352.159515,-172.702957,-272.508179,361.796387,-227.210693,-264.730255,332.257416,-201.369080,-200.625443,325.840485,-284.424133,-229.640961,197.140320,-282.558380,-292.619293,208.090897,-296.844177,-294.619202,128.705093,-312.221680,-234.722336,117.453445,-310.542755,-170.244431,69.257362,-342.288818,-161.267487,21.314423,-320.272583,-80.621445,16.211576,-278.764984,-93.014977,60.257683,-254.661209,27.427486,66.011795,-297.732941,22.285389,48.002499,-301.936340,50.418800,33.267284,-291.662598,52.431057,73.334496,-233.382645,149.368820,24.180841,-12.456577,-190.118958,324.367493,,,,,,,,,,,,,,,,106.224373,-113.690926,527.548706,12.564753,-78.715111,511.727997,,,,,,,,,,,,,,,,-244.265335,79.512390,65.414452,-177.562866,76.427582,21.013075
257,0,76.275864,-257.167206,382.632813,102.022362,-314.178192,386.446930,156.229462,-286.933167,375.885651,126.217010,-231.797134,384.414001,231.815033,-188.550308,352.941193,267.323700,-189.733521,297.038116,307.226959,-118.525307,302.275269,272.730103,-122.695084,356.269196,248.843933,-78.189072,390.657715,283.666016,-29.195045,401.063782,206.126160,-11.070525,461.427795,197.827820,-70.291496,431.654724,121.345367,-87.796074,489.273712,152.447586,-59.302761,518.390076,140.965424,-72.897499,540.943665,140.825546,-104.882217,508.291199,73.781555,-134.134628,601.682617,-150.877258,-220.385559,352.162659,-172.732666,-272.442596,361.815155,-227.171265,-264.539734,332.210541,-201.371353,-200.569489,325.831177,-284.423157,-229.576309,197.126541,-282.594177,-292.545929,208.106720,-296.854950,-294.603699,128.729263,-312.240723,-234.708084,117.456520,-310.564667,-170.233032,69.263138,-342.219238,-161.317459,21.163464,-320.282867,-80.603912,16.214478,-278.802399,-93.008919,60.222733,-254.651993,27.433443,65.987671,-297.717010,22.287851,47.983841,-301.932281,50.446499,33.306210,-291.611420,52.442680,73.417175,-233.370941,149.374466,24.178957,-12.571072,-190.049347,324.305817,,,,,,,,,,,,,,,,105.989197,-114.734428,528.621460,12.285110,-79.594894,512.984741,,,,,,,,,,,,,,,,-244.252197,79.509544,65.403152,-177.557098,76.401314,20.985464
258,0,76.106102,-257.122650,382.773315,101.976685,-314.086761,386.485382,156.177628,-286.672058,376.011169,126.095284,-231.707565,384.743256,231.576599,-188.396210,353.804352,267.191254,-189.220840,297.982819,306.892731,-117.918961,303.761688,272.330566,-122.490440,357.657715,248.372925,-78.005737,392.389282,283.415009,-29.227289,403.135376,205.734482,-11.573782,463.597687,197.480621,-70.409294,433.379059,120.733978,-89.475998,491.175537,152.170456,-60.037567,519.952576,140.796906,-74.085983,542.692932,140.338928,-105.983063,509.430420,73.812614,-136.262497,602.319092,-150.876175,-220.367096,352.152008,-172.726440,-272.410645,361.823120,-227.180756,-264.543793,332.228119,-201.368164,-200.550659,325.825165,-284.407013,-229.550461,197.182220,-282.616150,-292.531219,208.150421,-296.876526,-294.581970,128.747437,-312.275391,-234.651276,117.494606,-310.595154,-170.209106,69.207878,-342.318268,-161.279816,21.234097,-320.318878,-80.599930,16.251688,-278.803406,-93.013107,60.247028,-254.669434,27.423538,66.012497,-297.732147,22.292263,47.966167,-301.922089,50.455139,33.292809,-291.650787,52.466393,73.376442,-233.358566,149.380951,24.179379,-12.573384,-189.972122,324.375946,,,,,,,,,,,,,,,,105.687279,-115.924759,529.692932,12.053879,-80.776566,514.442566,,,,,,,,,,,,,,,,-244.257462,79.512726,65.398727,-177.545151,76.388077,20.985933
259,0,75.937569,-257.096313,382.866730,101.956520,-314.024506,386.533691,156.129547,-286.482056,376.182678,125.924629,-231.569458,385.043427,231.355606,-188.331177,354.698212,267.124878,-188.705841,298.864594,306.657104,-117.301300,305.060425,272.005737,-122.241631,358.852173,248.130142,-77.951515,393.832947,282.920013,-29.159115,405.098267,205.390915,-11.954049,465.521545,197.113190,-70.728043,434.806854,121.144791,-91.260757,492.420166,151.830795,-60.855942,521.665588,140.448334,-75.121544,543.894714,140.670868,-106.632866,510.564209,73.447807,-138.484787,602.867554,-150.907120,-220.310165,352.149628,-172.750610,-272.360046,361.844360,-227.235580,-264.492828,332.204071,-201.404404,-200.493561,325.822723,-284.396454,-229.540833,197.157562,-282.600586,-292.514160,208.147522,-296.894073,-294.537933,128.737106,-312.278442,-234.648849,117.478691,-310.627838,-170.229889,69.270050,-342.325958,-161.274109,21.244843,-320.336029,-80.603302,16.205589,-278.796112,-93.020927,60.263035,-254.667435,27.429285,66.010902,-297.765930,22.340805,47.982853,-301.948486,50.431278,33.256195,-291.656738,52.362312,73.485413,-233.361572,149.374252,24.176378,-12.617153,-189.862854,324.410889,,,,,,,,,,,,,,,,105.501335,-116.926453,530.494873,11.694242,-81.946465,516.128113,,,,,,,,,,,,,,,,-244.261353,79.505493,65.414322,-177.565613,76.398674,21.012499
260,0,75.828178,-257.055389,382.982239,101.920532,-313.913452,386.509796,156.052734,-286.292877,376.279419,125.779404,-231.508438,385.291473,231.195816,-188.173080,355.390869,267.045837,-188.237732,299.644867,306.347137,-116.765167,306.323547,271.584076,-121.983742,359.975372,247.734634,-78.037613,395.233765,282.657257,-29.264931,406.719360,205.146957,-12.346064,467.364075,196.708664,-71.040085,436.178558,121.008133,-92.789932,493.353302,151.573181,-61.991447,523.258423,140.138794,-76.600723,545.190857,139.957947,-107.336044,511.358856,73.333206,-140.615845,603.142273,-150.923660,-220.309494,352.166718,-172.753983,-272.349640,361.806030,-227.214508,-264.487640,332.164642,-201.428925,-200.499084,325.836243,-284.388153,-229.563675,197.097000,-282.578674,-292.523438,208.115402,-296.885040,-294.539551,128.726288,-312.292267,-234.663300,117.429924,-310.645935,-170.232452,69.269882,-342.357178,-161.289780,21.250296,-320.358643,-80.572319,16.190092,-278.864471,-92.969009,60.252041,-254.787140,27.476116,66.099762,-297.782135,22.412785,47.932686,-301.956177,50.424332,33.279636,-291.744202,52.392723,73.387978,-233.361160,149.369064,24.181671,-12.671193,-189.786896,324.454193,,,,,,,,,,,,,,,,105.284920,-118.030090,531.190430,11.525809,-82.674500,516.880249,,,,,,,,,,,,,,,,-244.301743,79.483101,65.449875,-177.548630,76.381760,21.010778
261,0,75.689674,-257.052856,383.075043,101.898643,-313.877228,386.507843,156.007889,-286.103058,376.362701,125.668106,-231.467438,385.528870,231.046814,-187.978363,356.043610,266.967407,-187.744293,300.414642,306.084381,-116.189049,307.407928,271.161255,-121.710228,361.012787,247.365326,-77.915245,396.485962,282.357117,-29.317696,408.366882,204.966354,-12.768177,469.218536,196.426926,-71.207924,437.549896,120.814598,-92.533783,494.803802,151.525085,-62.980293,524.706604,140.046707,-77.714981,546.427246,139.979309,-108.071365,511.796539,72.983398,-142.704346,603.228455,-150.956268,-220.318390,352.178467,-172.764114,-272.368896,361.786804,-227.279465,-264.457703,332.203400,-201.489136,-200.522720,325.819550,-284.411316,-229.570328,197.094818,-282.497040,-292.539917,208.040939,-296.858795,-294.602325,128.659210,-312.319763,-234.683640,117.425964,-310.659790,-170.238556,69.264320,-342.354889,-161.310181,21.176542,-320.375610,-80.584953,16.198486,-278.884186,-93.002266,60.178753,-254.662308,27.435854,65.978172,-297.793396,22.328615,48.013794,-301.984772,50.456284,33.292278,-291.677185,52.395023,73.385010,-233.366608,149.362885,24.191629,-12.685113,-189.777695,324.550568,,,,,,,,,,,,,,,,104.929512,-118.946426,531.735168,11.278973,-83.372696,518.104980,,,,,,,,,,,,,,,,-244.303345,79.463272,65.464630,-177.561417,76.359634,20.995602
262,0,75.613014,-257.024933,383.179688,101.862541,-313.807861,386.473999,155.968460,-285.923676,376.405945,125.575661,-231.431427,385.743134,230.868530,-187.784485,356.687439,266.897919,-187.213104,301.087982,305.810791,-115.708794,308.354004,270.851654,-121.527443,361.889099,246.922623,-77.768555,397.733276,282.096161,-29.357651,409.823730,204.738098,-13.268167,470.894775,196.156204,-71.407867,438.807465,120.627907,-92.578094,495.413818,151.114899,-63.581593,525.899170,139.618515,-78.902107,547.372742,139.842499,-108.721252,512.299927,72.509415,-145.026306,603.120117,-150.988785,-220.258820,352.182281,-172.782257,-272.377197,361.740906,-227.294830,-264.465790,332.108612,-201.510376,-200.463150,325.818268,-284.405090,-229.596634,197.092834,-282.515930,-292.538300,208.073013,-296.864502,-294.613586,128.660141,-312.299835,-234.683685,117.403183,-310.676392,-170.266052,69.222336,-342.343903,-161.326782,21.140402,-320.389771,-80.614601,16.131077,-278.915741,-92.995728,60.189762,-254.701645,27.406572,65.991692,-297.807404,22.312305,47.960052,-302.005127,50.464016,33.290546,-291.671997,52.352776,73.457344,-233.380417,149.362076,24.199173,-12.597058,-189.701782,324.606018,,,,,,,,,,,,,,,,104.494598,-119.957458,532.187195,10.909695,-83.905731,519.229980,,,,,,,,,,,,,,,,-244.301163,79.479706,65.463020,-177.556229,76.349579,20.989372
