,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
145,0,102.534195,-184.178635,345.106873,139.880371,-232.158646,358.643372,183.751740,-203.000443,326.132263,145.359543,-153.661362,325.288391,237.541687,-97.198784,226.550095,262.050629,-128.976181,173.683746,285.528717,-66.069267,127.258789,262.442596,-40.075634,180.861481,269.652405,111.061790,121.703201,314.172821,87.325310,87.452812,305.375000,178.782761,47.438358,262.361816,172.265045,98.628761,245.702530,290.731018,70.861748,294.064972,285.606201,56.806252,293.643005,313.070404,48.841915,266.367096,312.304657,85.918938,237.576050,419.527069,25.138247,-138.933502,-223.272552,347.747650,-159.250595,-275.112030,360.998840,-214.475143,-270.553436,331.771088,-190.047714,-206.531296,320.624268,-278.768097,-231.537292,196.094666,-280.665222,-294.417175,206.665558,-299.284637,-295.067535,128.161423,-311.364868,-234.020248,118.200737,-306.128021,-171.497910,70.573769,-342.382660,-159.813629,26.404453,-317.021576,-79.879242,20.918289,-271.629761,-95.648743,59.939686,-246.902100,24.784637,65.734909,-290.088013,19.861506,48.255249,-295.001465,48.003281,34.647705,-283.714691,49.371777,74.470383,-227.715988,148.755234,24.955387,-13.347932,-180.953476,302.226929,,,,,,,,,,,,,,,,246.565735,344.755096,62.441292,184.624405,351.191681,22.125309,,,,,,,,,,,,,,,,-236.834198,76.473694,65.931564,-175.317215,79.653694,21.197821
146,0,102.568314,-184.073868,345.132477,139.928711,-232.095016,358.614014,183.775589,-202.890274,326.134918,145.366379,-153.557526,325.291504,237.382751,-96.810463,226.727585,262.050079,-128.498734,173.808609,285.434418,-65.438118,127.566513,262.211456,-39.527126,181.231155,269.427765,111.705376,121.904419,313.971832,87.779175,87.741974,305.413788,179.304764,47.632328,262.207672,172.881561,98.718498,245.687225,291.373169,70.667488,294.065582,286.152466,56.734772,293.669281,313.663666,48.681709,266.733795,313.271545,85.410881,237.232788,420.022980,24.831476,-138.923645,-223.268265,347.726379,-159.209808,-275.141510,361.003418,-214.371841,-270.605865,331.755737,-190.033234,-206.588730,320.628693,-278.773132,-231.622131,196.053741,-280.642456,-294.467682,206.683243,-299.209381,-295.141602,128.143143,-311.373505,-234.043900,118.231270,-306.155945,-171.541565,70.543961,-342.377747,-159.816757,26.434118,-316.993225,-79.926476,20.921858,-271.613892,-95.689545,59.937828,-246.916473,24.765667,65.724365,-290.108002,19.841805,48.219971,-294.998779,47.986061,34.647812,-283.741241,49.343430,74.507515,-227.717453,148.734100,24.963934,-13.248260,-180.929504,302.255096,,,,,,,,,,,,,,,,246.647614,345.326233,62.175171,184.633133,351.710663,22.054384,,,,,,,,,,,,,,,,-236.864044,76.482101,65.942215,-175.341156,79.646004,21.215427
147,0,102.585312,-183.979980,345.162811,139.953079,-231.992783,358.587494,183.796844,-202.797272,326.092224,145.395599,-153.499329,325.302704,237.228668,-96.459953,226.944305,262.063080,-128.008041,173.977295,285.358887,-64.824600,127.860886,261.945251,-39.075127,181.547409,269.223541,112.295410,122.102402,313.858643,88.260567,87.989204,305.409576,179.750748,47.783878,262.077087,173.430176,98.724861,245.767258,291.762939,70.456261,294.104797,286.737946,56.473801,293.813049,314.301056,48.607407,266.434662,313.612946,85.314674,236.869766,420.479401,24.486309,-138.928116,-223.262741,347.734192,-159.176453,-275.121368,361.008728,-214.365768,-270.603546,331.764618,-190.020447,-206.598038,320.631897,-278.772736,-231.652191,196.071304,-280.633972,-294.478210,206.669586,-299.243835,-295.136719,128.188232,-311.371277,-234.092819,118.256248,-306.153809,-171.562515,70.562080,-342.383911,-159.818192,26.449297,-317.020599,-79.922707,20.955999,-271.615967,-95.697296,59.928864,-247.045731,24.761482,65.738373,-290.099457,19.844254,48.209999,-295.007050,47.990711,34.655205,-283.715973,49.375671,74.481644,-227.726898,148.731155,24.954599,-13.230000,-180.928543,302.247101,,,,,,,,,,,,,,,,246.597992,345.965912,61.991413,184.700424,352.251343,21.874434,,,,,,,,,,,,,,,,-236.826981,76.425148,65.890228,-175.334656,79.640900,21.205807
148,0,102.595856,-183.921890,345.150879,139.974991,-231.902115,358.553314,183.833328,-202.676254,326.103424,145.398087,-153.392288,325.325653,237.078552,-96.133057,227.130219,262.089111,-127.610207,174.111755,285.286499,-64.322273,128.093430,261.723999,-38.664581,181.793686,269.005951,112.885864,122.238976,313.716736,88.709892,88.211617,305.370758,180.139847,47.869026,262.003876,174.032227,98.766281,245.881882,292.189667,70.117767,294.168549,287.264404,56.277370,293.808228,314.754211,48.385872,266.175354,313.788422,85.649025,236.628815,420.922058,24.308989,-138.892075,-223.239761,347.713684,-159.152069,-275.090759,361.022156,-214.423523,-270.526215,331.821869,-190.027924,-206.594437,320.630035,-278.750336,-231.696991,196.059311,-280.602783,-294.507263,206.669937,-299.171967,-295.183594,128.144943,-311.376465,-234.097198,118.237030,-306.130524,-171.537781,70.551453,-342.394012,-159.809219,26.482384,-317.027466,-79.919998,20.947119,-271.594330,-95.677765,59.917717,-246.945236,24.755884,65.709442,-290.096252,19.853090,48.188629,-295.042603,48.039833,34.655525,-283.716858,49.383961,74.478195,-227.717270,148.754807,24.961260,-13.305134,-180.933578,302.132172,,,,,,,,,,,,,,,,246.521027,346.408356,61.772919,184.741577,352.721069,21.688944,,,,,,,,,,,,,,,,-236.852402,76.477036,65.977570,-175.340332,79.640831,21.203005
149,0,102.604897,-183.848602,345.081451,139.988571,-231.842484,358.494690,183.828613,-202.618774,326.064209,145.404724,-153.276535,325.340973,236.969070,-95.823555,227.289246,262.104370,-127.228485,174.253616,285.255951,-63.811840,128.414993,261.480835,-38.226269,182.052872,268.802582,113.496361,122.425789,313.598175,89.260147,88.479965,305.356842,180.585037,47.821568,261.952484,174.590988,98.750923,246.102707,292.540100,69.778748,294.258453,287.686890,56.047016,293.739197,315.125946,48.110054,266.090363,314.262207,85.366730,236.480286,421.369690,24.323496,-138.858902,-223.220322,347.696686,-159.154968,-275.015045,361.057739,-214.326736,-270.544983,331.822845,-190.023285,-206.514587,320.611389,-278.746246,-231.647049,196.059631,-280.527222,-294.515411,206.653549,-299.190948,-295.131165,128.149155,-311.364258,-234.089706,118.265236,-306.127930,-171.523560,70.560432,-342.376862,-159.796921,26.475077,-317.034607,-79.857857,20.971796,-271.577271,-95.668449,59.916859,-247.055817,24.764668,65.745598,-290.128174,19.892353,48.219101,-295.058197,48.029964,34.687569,-283.746674,49.361763,74.500366,-227.707550,148.764038,24.943937,-13.159593,-180.921616,302.141754,,,,,,,,,,,,,,,,246.516769,346.829132,61.553165,184.893890,353.176697,21.537663,,,,,,,,,,,,,,,,-236.784103,76.486412,65.908943,-175.327103,79.664032,21.191887
150,0,102.607758,-183.825958,345.063324,140.006744,-231.847809,358.437225,183.859116,-202.561157,326.010803,145.421738,-153.243179,325.315308,236.826294,-95.570694,227.430389,262.130280,-126.936035,174.406204,285.275055,-63.273430,128.733994,261.246246,-37.818050,182.309937,268.649384,114.050514,122.582542,313.505127,89.813683,88.885536,305.326691,180.972672,47.740082,261.917786,175.114075,98.737228,246.174179,292.890778,69.565216,294.343292,288.098846,55.878857,294.087585,315.650421,48.083469,266.279449,314.526398,85.251740,236.333344,421.754303,24.283783,-138.835358,-223.137009,347.746826,-159.108948,-274.998291,361.033325,-214.348038,-270.478271,331.845367,-189.972946,-206.492035,320.634705,-278.718323,-231.610336,196.101196,-280.547913,-294.450348,206.639359,-299.172577,-295.110687,128.176987,-311.351135,-234.022034,118.261497,-306.076508,-171.517532,70.570595,-342.340454,-159.781067,26.475836,-317.028961,-79.873970,20.951717,-271.568024,-95.648636,59.891853,-246.898041,24.800991,65.716011,-290.112793,19.911005,48.258701,-295.029327,48.053307,34.638859,-283.720978,49.378906,74.481369,-227.722916,148.775620,24.953556,-13.206747,-180.954224,302.068085,,,,,,,,,,,,,,,,246.562210,347.237946,61.259636,184.981064,353.570709,21.369659,,,,,,,,,,,,,,,,-236.852020,76.514534,65.944275,-175.317139,79.681824,21.202778
151,0,102.613480,-183.827927,344.980011,140.053757,-231.865509,358.371582,183.868332,-202.528961,325.932648,145.396057,-153.242996,325.268524,236.718872,-95.293678,227.594696,262.149109,-126.579720,174.522156,285.190796,-62.781757,128.973099,261.052185,-37.453083,182.576630,268.512726,114.508606,122.752686,313.367981,90.229561,89.170555,305.318146,181.278137,47.822689,261.892883,175.570435,98.776230,246.282532,293.245697,69.440147,294.442688,288.473236,55.766277,294.063507,315.988007,47.954971,266.481873,315.086517,84.901550,236.227341,422.108307,24.151850,-138.793869,-223.104904,347.699249,-159.083328,-274.913361,361.048431,-214.332611,-270.400238,331.860352,-189.927185,-206.452789,320.623688,-278.710022,-231.567642,196.078995,-280.607910,-294.374023,206.685318,-299.186768,-295.035919,128.174164,-311.313782,-233.971436,118.266441,-306.048615,-171.487869,70.544662,-342.320618,-159.776657,26.467169,-316.966278,-79.839584,20.958513,-271.512177,-95.618835,59.916759,-246.865234,24.833845,65.729408,-290.076477,19.925344,48.243721,-294.994080,48.071415,34.631798,-283.660217,49.420132,74.417549,-227.706467,148.780060,24.940531,-13.169524,-180.955597,301.994537,,,,,,,,,,,,,,,,246.619080,347.676056,61.056599,185.061279,353.898956,21.297277,,,,,,,,,,,,,,,,-236.775391,76.533897,65.975052,-175.305374,79.701927,21.196653
152,0,102.630852,-183.903625,344.926514,140.070969,-231.944595,358.300079,183.914581,-202.589935,325.895294,145.396500,-153.269363,325.224884,236.564774,-95.057480,227.756882,262.166534,-126.237633,174.707886,285.328827,-62.259953,129.447617,260.863190,-37.148594,182.869186,268.392944,114.972885,122.943253,313.177795,90.729675,89.743652,305.335266,181.572021,47.940060,261.843872,175.970596,98.832626,246.386139,293.647339,69.262047,294.590363,288.884155,55.611244,294.146332,316.354431,47.832726,266.452484,315.465912,84.839668,236.140976,422.405121,24.011793,-138.730164,-223.054565,347.714325,-159.070908,-274.902679,361.047333,-214.316208,-270.311035,331.886078,-189.863632,-206.409454,320.631042,-278.657715,-231.470215,196.088074,-280.582306,-294.320831,206.686478,-299.202942,-294.971008,128.208923,-311.313538,-233.899277,118.262985,-306.025818,-171.488220,70.557800,-342.287872,-159.749390,26.504177,-316.943604,-79.828987,20.959019,-271.506409,-95.606659,59.907791,-246.899185,24.825096,65.744362,-290.038391,19.889565,48.227417,-294.978760,48.071648,34.629105,-283.632019,49.437557,74.470085,-227.690674,148.802368,24.927315,-13.142577,-180.948273,301.974060,,,,,,,,,,,,,,,,246.783600,348.062714,60.754383,185.104843,354.172424,21.275791,,,,,,,,,,,,,,,,-236.762131,76.541107,65.964905,-175.297791,79.711716,21.209480
153,0,102.638031,-184.005402,344.838501,140.088531,-231.969650,358.254608,183.903107,-202.567993,325.894867,145.407623,-153.343567,325.164825,236.442383,-94.858643,227.936478,262.189514,-125.967010,174.874710,285.316040,-61.918327,129.683441,260.680420,-36.844707,183.111511,268.291412,115.346046,123.131004,313.097076,91.099174,90.076576,305.325897,181.808151,48.097206,261.772034,176.346390,98.956596,246.448486,294.044006,69.155350,294.723236,289.273407,55.553474,294.239532,316.719330,47.782333,266.532959,315.842987,84.590866,236.055893,422.624359,23.804464,-138.716675,-222.979431,347.711517,-159.048538,-274.790741,361.085907,-214.270203,-270.279388,331.889587,-189.844452,-206.321960,320.608673,-278.673737,-231.391235,196.104263,-280.597198,-294.252960,206.736877,-299.201477,-294.932007,128.205948,-311.299927,-233.828384,118.252457,-305.989319,-171.455902,70.575401,-342.274261,-159.738480,26.501167,-316.922302,-79.812866,20.967709,-271.471863,-95.590805,59.884876,-246.854523,24.835999,65.776581,-290.033142,19.898657,48.237495,-294.937775,48.045895,34.672421,-283.599792,49.449516,74.454514,-227.701584,148.807434,24.949825,-13.089079,-180.942215,301.898529,,,,,,,,,,,,,,,,246.869370,348.398865,60.578751,185.172379,354.422699,21.278877,,,,,,,,,,,,,,,,-236.793518,76.565826,65.960480,-175.303513,79.724449,21.204174
154,0,102.638763,-184.100464,344.817444,140.126221,-232.026642,358.262451,183.963608,-202.591858,325.912933,145.378250,-153.410263,325.140533,236.348831,-94.757767,228.125183,262.185516,-125.744301,175.075836,285.236145,-61.571751,129.968811,260.539795,-36.613495,183.405029,268.114441,115.679581,123.337608,313.159302,91.413078,90.503212,305.317841,182.026520,48.263561,261.704346,176.636627,99.099556,246.296722,294.354706,69.232292,294.758087,289.581818,55.599625,294.333771,316.990265,47.760986,266.427032,316.012695,84.764862,235.974564,422.840729,23.620945,-138.664917,-222.948486,347.687256,-159.013519,-274.750122,361.080688,-214.283234,-270.181885,331.936523,-189.809799,-206.298401,320.579895,-278.640106,-231.343491,196.131119,-280.663086,-294.199585,206.754333,-299.231415,-294.877960,128.233795,-311.262573,-233.763824,118.264915,-305.951752,-171.451477,70.575981,-342.269012,-159.734573,26.520382,-316.918060,-79.795654,20.979347,-271.485931,-95.592628,59.898960,-246.848709,24.848328,65.769562,-290.030304,19.901148,48.225281,-294.918457,48.057976,34.661701,-283.600555,49.450962,74.478889,-227.679260,148.814865,24.967682,-13.069650,-180.925888,301.890167,,,,,,,,,,,,,,,,246.884811,348.686005,60.464352,185.226288,354.641022,21.285254,,,,,,,,,,,,,,,,-236.758789,76.550758,65.965843,-175.293091,79.729462,21.206112
155,0,102.582291,-184.185730,344.762665,140.133789,-232.089066,358.278717,183.976059,-202.635559,325.914246,145.326340,-153.483337,325.093170,236.192413,-94.638245,228.318008,262.178741,-125.424561,175.481155,285.220734,-61.293831,130.250778,260.428894,-36.455124,183.746094,267.982452,115.947159,123.548965,312.949768,91.582390,90.702301,305.260590,182.181976,48.484844,261.614105,176.903534,99.242004,246.483612,294.552277,69.067917,294.750183,289.752258,55.648354,294.350861,317.184692,47.828762,266.468109,316.303345,84.728844,235.847794,422.987152,23.448629,-138.659805,-222.862244,347.645874,-159.027924,-274.671936,361.092743,-214.293106,-270.090149,331.932648,-189.790009,-206.208405,320.542084,-278.652344,-231.265213,196.112869,-280.640625,-294.155853,206.765121,-299.214661,-294.839294,128.276031,-311.247070,-233.739059,118.243713,-305.971008,-171.449265,70.569359,-342.270203,-159.727570,26.526939,-316.920959,-79.794922,21.005024,-271.455292,-95.599861,59.894253,-246.950974,24.844427,65.819427,-290.038788,19.895027,48.240185,-294.928040,48.053226,34.660934,-283.611542,49.461494,74.484161,-227.688538,148.820389,24.945145,-13.007477,-180.956467,301.805023,,,,,,,,,,,,,,,,246.789246,348.878998,60.483253,185.331390,354.835876,21.315948,,,,,,,,,,,,,,,,-236.702347,76.534340,65.955032,-175.306229,79.757034,21.203970
156,0,102.559830,-184.310028,344.744598,140.137833,-232.164886,358.301941,183.929474,-202.674423,325.955261,145.292404,-153.586441,325.093079,236.146194,-94.612175,228.513901,262.197327,-125.317604,175.663086,285.250244,-61.130615,130.471527,260.340118,-36.336678,184.003845,267.826111,116.133530,123.720871,312.854156,91.713326,90.973633,305.476135,182.418457,48.766273,261.510498,177.062576,99.377678,246.296341,294.713287,69.250542,294.705139,289.925354,55.722622,294.292572,317.352356,47.872913,266.450897,316.438660,84.813095,235.699936,423.094330,23.318005,-138.646439,-222.855957,347.660736,-159.080902,-274.596893,361.120483,-214.301453,-270.011292,331.943512,-189.752289,-206.189148,320.501526,-278.639587,-231.247391,196.115158,-280.641632,-294.121429,206.804413,-299.259918,-294.787354,128.286499,-311.265137,-233.695969,118.281853,-305.960480,-171.446609,70.567322,-342.279266,-159.724182,26.555426,-316.943085,-79.812836,20.984804,-271.455597,-95.596962,59.883514,-246.825958,24.829393,65.786125,-290.032471,19.903992,48.226746,-294.954102,48.098301,34.676991,-283.615784,49.448620,74.524757,-227.688614,148.821091,24.941799,-13.003268,-180.935272,301.804718,,,,,,,,,,,,,,,,246.753433,349.032196,60.482388,185.359131,355.030701,21.356606,,,,,,,,,,,,,,,,-236.750122,76.558563,65.975250,-175.295578,79.743965,21.178577
157,0,102.511757,-184.445694,344.710449,140.123322,-232.252838,358.299347,183.927460,-202.761597,325.963104,145.271759,-153.702805,325.069122,236.092285,-94.608231,228.680466,262.200226,-125.228722,175.828949,285.218994,-61.031872,130.655548,260.297882,-36.323006,184.308090,267.671417,116.257324,123.957466,312.785553,91.789650,91.212311,305.351898,182.439774,49.010387,261.414093,177.169647,99.558403,246.410599,294.749451,69.148178,294.599396,289.992096,55.803364,294.255219,317.423950,47.937180,266.344727,316.533081,84.873589,235.536438,423.178314,23.216490,-138.624451,-222.838623,347.629181,-159.058960,-274.567474,361.127533,-214.308762,-269.989807,331.938507,-189.771225,-206.123978,320.492432,-278.625458,-231.234528,196.104797,-280.667664,-294.079651,206.776413,-299.252777,-294.778595,128.274109,-311.268646,-233.678909,118.262749,-305.986938,-171.448700,70.570572,-342.271179,-159.719116,26.511705,-316.920044,-79.786415,20.983610,-271.469513,-95.591370,59.907726,-246.825226,24.837687,65.771111,-290.027863,19.900387,48.236713,-294.942963,48.101688,34.679352,-283.612061,49.453384,74.493904,-227.673401,148.816727,24.937609,-12.991735,-180.923553,301.785065,,,,,,,,,,,,,,,,246.661407,349.173096,60.490204,185.439941,355.224579,21.393875,,,,,,,,,,,,,,,,-236.736450,76.558723,65.974167,-175.302780,79.761345,21.187986
158,0,102.531242,-184.565079,344.699097,140.135376,-232.357864,358.268036,183.934341,-202.837784,325.961243,145.253174,-153.763351,325.093445,236.040848,-94.624916,228.832932,262.193115,-125.231071,175.971558,285.159332,-60.912636,130.912735,260.269958,-36.289043,184.538025,267.541473,116.348770,124.118591,312.679993,91.834824,91.475113,305.322845,182.511459,49.236889,261.285980,177.217880,99.685394,246.355194,294.776917,69.184158,294.600006,290.077698,55.812073,294.198517,317.506287,48.042561,266.264313,316.603821,84.918633,235.460709,423.247650,23.128372,-138.655441,-222.792343,347.625549,-159.081299,-274.542023,361.086273,-214.335892,-269.939056,331.932190,-189.768204,-206.114838,320.493408,-278.628723,-231.197693,196.086578,-280.654816,-294.073761,206.786865,-299.270477,-294.788757,128.243256,-311.292664,-233.670853,118.260567,-305.982056,-171.442307,70.551506,-342.260071,-159.712158,26.503502,-316.910065,-79.782677,20.943310,-271.462982,-95.587273,59.902241,-246.832077,24.836014,65.779114,-290.026611,19.905766,48.227009,-294.933105,48.103077,34.673756,-283.604980,49.455395,74.471092,-227.672867,148.806030,24.931231,-13.002430,-180.932037,301.778168,,,,,,,,,,,,,,,,246.606934,349.238739,60.484791,185.568451,355.451630,21.398346,,,,,,,,,,,,,,,,-236.726547,76.563393,65.969444,-175.281830,79.744217,21.198166
159,0,102.484772,-184.696960,344.711853,140.086411,-232.507355,358.273102,183.952118,-203.016541,325.988525,145.277817,-153.909882,325.103699,235.978333,-94.681992,228.997162,262.178284,-125.251335,176.150238,285.129974,-60.888927,131.128723,260.252411,-36.309582,184.734375,267.410309,116.376511,124.289703,312.616455,91.866806,91.696693,305.299561,182.510391,49.464146,261.138977,177.255066,99.822121,246.195572,294.877899,69.290840,294.503754,290.112579,55.891354,294.108612,317.497192,48.117828,266.185242,316.647308,84.933334,235.358261,423.262634,23.066362,-138.679108,-222.807755,347.561615,-159.088852,-274.553284,361.066254,-214.341675,-269.947052,331.914154,-189.778259,-206.112579,320.497742,-278.630188,-231.193253,196.076523,-280.684692,-294.079712,206.768616,-299.336578,-294.759125,128.238312,-311.278992,-233.681793,118.227448,-305.983948,-171.444427,70.555115,-342.258850,-159.712646,26.482561,-316.901398,-79.791756,20.926109,-271.470673,-95.585587,59.897415,-246.834381,24.825287,65.801460,-290.000275,19.928247,48.263264,-294.911438,48.059402,34.657005,-283.602661,49.431255,74.479713,-227.675842,148.821854,24.920137,-13.000704,-180.954636,301.784058,,,,,,,,,,,,,,,,246.501480,349.278137,60.491360,185.418671,355.343536,21.329260,,,,,,,,,,,,,,,,-236.756454,76.555092,65.905243,-175.284286,79.762383,21.183416
160,0,102.503372,-184.817734,344.724396,140.081253,-232.644775,358.284454,183.938660,-203.160187,326.006927,145.286942,-154.014267,325.095825,235.950516,-94.736542,229.170227,262.228973,-125.287666,176.367386,285.190582,-60.859844,131.355499,260.210480,-36.346157,184.971008,267.304077,116.410561,124.409317,312.542542,91.838463,91.926514,305.223114,182.483841,49.768768,261.002686,177.260361,99.902390,245.846802,294.990997,69.504608,294.351501,290.056213,55.973530,293.967804,317.480011,48.201172,266.110413,316.631134,84.922279,235.273117,423.243256,22.989403,-138.700912,-222.812332,347.584625,-159.107193,-274.558533,361.049469,-214.362595,-269.949127,331.912170,-189.801849,-206.120560,320.495941,-278.665955,-231.215515,196.064774,-280.695526,-294.082306,206.755005,-299.346588,-294.769928,128.245667,-311.275879,-233.677536,118.216591,-306.019073,-171.468460,70.516891,-342.261932,-159.726532,26.469519,-316.899841,-79.798569,20.920670,-271.465546,-95.605690,59.891769,-246.854263,24.847181,65.747360,-290.010406,19.913143,48.216934,-294.947113,48.094841,34.683815,-283.603729,49.446007,74.462036,-227.673752,148.798508,24.925873,-12.992082,-180.949997,301.778717,,,,,,,,,,,,,,,,246.416687,349.272125,60.459011,185.398590,355.386810,21.233727,,,,,,,,,,,,,,,,-236.773529,76.573128,65.945549,-175.270233,79.740616,21.192087
161,0,102.474594,-184.958878,344.648438,140.072357,-232.773392,358.308380,183.938019,-203.278854,326.005920,145.306046,-154.120728,325.095703,235.900620,-94.786453,229.367218,262.263336,-125.285698,176.574493,285.260101,-60.909874,131.601822,260.191925,-36.376202,185.211288,267.199432,116.395866,124.567703,312.499390,91.894295,92.154182,305.267426,182.468033,49.959030,260.902618,177.212143,100.006821,245.861649,294.946747,69.331009,294.291138,290.098389,56.068474,293.909790,317.461853,48.248993,266.010742,316.539001,84.991203,235.179855,423.185394,22.937698,-138.722519,-222.816452,347.588531,-159.133896,-274.563599,361.047272,-214.384094,-269.971680,331.868317,-189.882721,-206.104340,320.479736,-278.682587,-231.221100,196.077103,-280.701599,-294.099304,206.764008,-299.343811,-294.769379,128.226929,-311.307922,-233.701477,118.187363,-306.033813,-171.475143,70.533890,-342.287323,-159.727432,26.479233,-316.918823,-79.804527,20.917986,-271.475067,-95.604767,59.880489,-246.823425,24.814318,65.760002,-290.031189,19.898323,48.246529,-294.916901,48.043282,34.677902,-283.580841,49.403160,74.461891,-227.687683,148.807892,24.923042,-13.010479,-180.963531,301.783752,,,,,,,,,,,,,,,,246.309280,349.244049,60.439278,185.314301,355.282471,21.137920,,,,,,,,,,,,,,,,-236.722778,76.542206,65.969261,-175.255829,79.723083,21.151558
162,0,102.455658,-185.077652,344.607208,140.040787,-232.876114,358.328796,183.959442,-203.398422,326.075317,145.313675,-154.274902,325.040558,235.886047,-94.851433,229.579529,262.353943,-125.320137,176.815430,285.293732,-60.905830,131.819397,260.164978,-36.411182,185.465591,267.083649,116.387009,124.690216,312.478027,91.884018,92.343224,305.253937,182.470001,50.036221,260.779938,177.187958,100.089874,245.530701,295.011108,69.436768,294.152740,290.031372,56.154884,293.793549,317.422180,48.251225,265.877472,316.557861,84.980850,235.130859,423.154694,22.875080,-138.743622,-222.838013,347.571259,-159.160706,-274.581970,360.996887,-214.422867,-269.974152,331.873749,-189.887604,-206.099548,320.472626,-278.679779,-231.259750,196.036087,-280.733521,-294.110962,206.737183,-299.387787,-294.782166,128.216187,-311.347107,-233.696686,118.213974,-306.056946,-171.478195,70.522377,-342.306610,-159.745148,26.429279,-316.932190,-79.803032,20.919384,-271.479797,-95.617432,59.893295,-246.925323,24.819836,65.774384,-290.038666,19.898081,48.235310,-294.931030,48.043427,34.670650,-283.566193,49.409565,74.465561,-227.668655,148.796432,24.927572,-12.972420,-181.029358,301.758240,,,,,,,,,,,,,,,,246.163208,349.181915,60.317017,185.366058,355.385010,21.092455,,,,,,,,,,,,,,,,-236.708160,76.523224,65.952354,-175.267715,79.715012,21.152866
