Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
365,0,116.480270,-216.335495,341.888763,134.220169,-273.955231,357.490936,184.516266,-264.479218,322.573273,166.419067,-204.645050,319.405121,257.118195,-234.220612,182.294510,256.437286,-295.802948,157.623734,289.621552,-283.109467,83.939445,289.024933,-225.862488,112.639412,292.225159,-154.908035,66.403130,334.774109,-168.945526,24.802029,323.289307,-70.781723,7.820993,283.945709,-89.982018,58.938850,264.987610,27.578911,66.045517,311.772003,29.760115,46.099621,307.929138,57.669361,43.705738,286.125946,47.138412,82.764755,237.696259,156.251678,22.937765,-145.108856,-214.156036,353.934601,-166.397461,-266.440796,363.144775,-221.337219,-258.830566,333.987640,-195.602127,-194.699051,327.567017,-279.848083,-221.761368,197.770294,-280.515472,-284.847900,207.915955,-295.315643,-285.607880,128.691559,-308.237976,-224.853210,118.028236,-309.232147,-163.551178,70.360184,-343.623444,-156.130554,23.784950,-325.650208,-74.477333,17.535873,-281.900421,-84.781967,60.167618,-263.714539,34.553535,67.318245,-306.235596,31.563875,47.438404,-309.881897,60.555904,35.273464,-299.886017,59.616196,75.362701,-229.349289,155.418182,25.748472,-9.967387,-178.411774,317.020935,,,,,,,,,,,,,,,,262.299805,83.131737,69.431473,194.706360,91.602470,17.464458,,,,,,,,,,,,,,,,-252.779327,87.292191,71.053970,-193.329559,92.686760,20.718102
366,0,116.419785,-216.371857,341.903931,134.098862,-274.027252,357.516602,184.458923,-264.509796,322.594604,166.356552,-204.703857,319.440094,257.060883,-234.277237,182.336639,256.376129,-295.825684,157.636765,289.466675,-283.096588,83.911003,289.010773,-225.932114,112.703087,292.209900,-154.900620,66.449966,334.720642,-168.909622,24.876541,323.299896,-70.779015,7.831222,283.938690,-89.965851,58.945599,264.969818,27.600096,66.054855,312.020874,29.831646,46.263290,307.953735,57.666271,43.723999,286.095581,47.140465,82.747986,237.752304,156.294540,22.942421,-145.157288,-214.170578,353.934052,-166.458450,-266.434845,363.178497,-221.375961,-258.857513,334.009857,-195.649414,-194.713852,327.598877,-279.908600,-221.724838,197.786835,-280.532776,-284.864075,207.919113,-295.347473,-285.602600,128.674820,-308.241516,-224.873245,118.009399,-309.257843,-163.535751,70.386955,-343.655670,-156.103409,23.790010,-325.660156,-74.489532,17.492283,-281.911469,-84.787781,60.174370,-263.725464,34.575466,67.275253,-306.238556,31.559690,47.450909,-309.916016,60.545910,35.296368,-299.906525,59.613266,75.370178,-229.338013,155.414230,25.793026,-10.017744,-178.446472,317.019501,,,,,,,,,,,,,,,,262.319977,83.145699,69.384117,194.716736,91.610016,17.496141,,,,,,,,,,,,,,,,-252.784134,87.299850,71.053818,-193.351120,92.680351,20.731804
367,0,116.342979,-216.387161,341.936157,133.990234,-274.087769,357.503448,184.429932,-264.714386,322.738495,166.320435,-204.765701,319.449188,257.028778,-234.335007,182.407608,256.330902,-295.871552,157.699966,289.421844,-283.138824,83.954971,288.973969,-225.965286,112.766472,292.185852,-154.881531,66.507256,334.699188,-168.901321,24.965113,323.273621,-70.780907,7.887653,283.917053,-89.913589,59.001862,264.968414,27.651264,66.067863,312.034058,29.855593,46.286854,307.944763,57.686401,43.728912,286.167725,47.277290,82.712082,237.800919,156.385742,22.922421,-145.248230,-214.226257,353.939758,-166.521332,-266.466309,363.147156,-221.458237,-258.896454,334.001129,-195.711533,-194.745804,327.630768,-279.950592,-221.725464,197.808289,-280.503906,-284.885956,207.916016,-295.409271,-285.567291,128.665787,-308.330383,-224.788986,118.040947,-309.285736,-163.547470,70.349815,-343.625946,-156.101105,23.752777,-325.656250,-74.458908,17.530857,-281.931305,-84.790085,60.186764,-263.703094,34.565723,67.327187,-306.241302,31.565107,47.457901,-309.888702,60.559757,35.262344,-299.915131,59.602642,75.386307,-229.384232,155.419388,25.746960,-10.110922,-178.432220,317.006500,,,,,,,,,,,,,,,,262.333221,83.171989,69.443939,194.727173,91.657440,17.460014,,,,,,,,,,,,,,,,-252.807236,87.289375,71.096741,-193.332657,92.687767,20.734913
368,0,116.262283,-216.452469,341.952484,133.866074,-274.174194,357.495026,184.222870,-264.755341,322.688049,166.282944,-204.882111,319.562988,256.973755,-234.414337,182.478134,256.276611,-295.993164,157.752670,289.475525,-283.193451,84.088577,288.934113,-225.996124,112.897186,292.179962,-154.805542,66.606537,334.685822,-168.889206,25.069149,323.314850,-70.758125,7.918502,283.936493,-89.884651,59.072639,264.971466,27.750738,66.086227,311.780945,29.893440,46.222752,307.946533,57.775841,43.743622,286.104828,47.305401,82.795509,237.876297,156.451263,22.918785,-145.351563,-214.275024,353.966064,-166.618484,-266.549316,363.142090,-221.541336,-258.930389,334.006470,-195.812027,-194.811554,327.633911,-279.993866,-221.753830,197.782349,-280.677338,-284.867889,207.920746,-295.461121,-285.590363,128.673248,-308.342621,-224.811783,118.044167,-309.364899,-163.504089,70.378098,-343.681793,-156.097656,23.759459,-325.694275,-74.475342,17.496296,-281.945221,-84.801254,60.176529,-263.703308,34.601257,67.299484,-306.256622,31.557199,47.462860,-309.880829,60.554508,35.273941,-299.898102,59.620003,75.363960,-229.336990,155.416794,25.762997,-10.190847,-178.490860,316.966156,,,,,,,,,,,,,,,,262.370422,83.289948,69.462029,194.742783,91.768761,17.527151,,,,,,,,,,,,,,,,-252.805023,87.294472,71.091179,-193.339828,92.692390,20.760784
369,0,116.249428,-216.472092,342.065369,133.709717,-274.299164,357.488770,184.079147,-264.981262,322.719543,166.341919,-205.011322,319.727264,256.946472,-234.558899,182.598602,256.210968,-296.069183,157.751144,289.309448,-283.123505,84.038742,288.932251,-226.064392,113.070854,292.241394,-154.756927,66.703613,334.710541,-168.842621,25.116371,323.327789,-70.743439,7.981226,283.979126,-89.819221,59.140015,264.974823,27.859337,66.129730,311.725037,29.939178,46.152287,307.974579,57.887825,43.617489,286.111542,47.503830,82.834396,237.919479,156.573914,22.885059,-145.469543,-214.354034,353.972748,-166.721313,-266.600952,363.133514,-221.758316,-258.955475,333.989594,-195.898178,-194.858643,327.642975,-280.052734,-221.776031,197.798508,-280.747192,-284.905273,207.934799,-295.506439,-285.615234,128.636978,-308.374420,-224.854172,118.030426,-309.393707,-163.505066,70.380928,-343.671265,-156.123642,23.692211,-325.695679,-74.475281,17.477142,-282.009949,-84.779892,60.196110,-263.712860,34.598415,67.327332,-306.258057,31.573092,47.459194,-309.890442,60.563679,35.266125,-299.909241,59.666039,75.364555,-229.402542,155.420853,25.774090,-10.255355,-178.511826,316.941132,,,,,,,,,,,,,,,,262.401306,83.366783,69.458717,194.724609,91.870140,17.583355,,,,,,,,,,,,,,,,-252.806091,87.309265,71.085297,-193.339828,92.688034,20.775240
370,0,116.309868,-216.553711,342.197510,133.492676,-274.465485,357.396088,183.917984,-265.280365,322.724243,166.464828,-205.241135,319.956299,256.956390,-234.784256,182.750732,256.135712,-296.246490,157.767685,289.261810,-283.151581,84.095207,288.978882,-226.165604,113.256729,292.337311,-154.674194,66.849762,334.739014,-168.764175,25.165546,323.355865,-70.653336,8.027975,284.114258,-89.736465,59.284115,265.011475,28.024475,66.221199,311.890900,30.115221,46.418373,308.018829,58.020126,43.677341,286.122131,47.639233,82.920357,238.023193,156.712479,22.880413,-145.568527,-214.420334,353.985626,-166.827927,-266.681488,363.118103,-221.900253,-259.021362,333.999115,-196.061493,-194.927078,327.679626,-280.132965,-221.827255,197.790512,-280.809143,-284.949615,207.903625,-295.556305,-285.658691,128.604355,-308.424896,-224.877991,118.028511,-309.439331,-163.476929,70.398285,-343.693817,-156.119629,23.676956,-325.700592,-74.470779,17.462425,-282.054382,-84.771950,60.189850,-263.712402,34.617775,67.313438,-306.265930,31.569202,47.474091,-309.897339,60.560120,35.276962,-299.929504,59.660103,75.372421,-229.357910,155.432724,25.783195,-10.406343,-178.503372,316.965149,,,,,,,,,,,,,,,,262.477417,83.538628,69.506485,194.742035,91.957870,17.599041,,,,,,,,,,,,,,,,-252.811646,87.301125,71.087418,-193.332947,92.672798,20.765467
371,0,116.324730,-216.661484,342.299408,133.319519,-274.669250,357.400055,183.768402,-265.638336,322.707855,166.535217,-205.516937,320.064636,256.988403,-235.064087,182.873123,256.042999,-296.426910,157.691498,289.278412,-283.161285,84.085236,289.079987,-226.295532,113.452339,292.553314,-154.585007,67.013092,334.868317,-168.691086,25.232826,323.457916,-70.591774,8.072968,284.330719,-89.624779,59.450062,265.096710,28.212933,66.338539,312.157288,30.354548,46.645832,308.035065,58.146763,43.848633,286.287445,47.901340,82.915588,238.154861,156.898087,22.909290,-145.702499,-214.540741,354.005035,-166.952698,-266.773865,363.107880,-222.023804,-259.115936,333.976563,-196.230148,-194.979950,327.723267,-280.250061,-221.876892,197.846573,-280.855042,-285.030853,207.825775,-295.630737,-285.634613,128.599472,-308.496948,-224.882019,117.997673,-309.482758,-163.503113,70.357109,-343.737091,-156.075958,23.674711,-325.725372,-74.486252,17.420023,-282.104889,-84.739708,60.229313,-263.702362,34.630348,67.307129,-306.309387,31.610289,47.484680,-309.877869,60.578487,35.266972,-299.959015,59.659927,75.352386,-229.324188,155.417389,25.791918,-10.502288,-178.575317,316.915619,,,,,,,,,,,,,,,,262.534546,83.710617,69.575989,194.792755,92.067871,17.691811,,,,,,,,,,,,,,,,-252.810806,87.305626,71.089500,-193.342880,92.683937,20.788851
372,0,116.298210,-216.798050,342.374786,133.115784,-274.946594,357.364075,183.599838,-265.937195,322.696320,166.531403,-205.777802,320.081726,257.040985,-235.353531,182.953369,255.914688,-296.645508,157.605133,289.287354,-283.202057,84.091164,289.193268,-226.418671,113.642647,292.884033,-154.532684,67.189178,335.085297,-168.608307,25.296049,323.614258,-70.467575,8.194881,284.639923,-89.526886,59.619965,265.230011,28.385155,66.504517,312.295990,30.569395,46.809628,308.165802,58.391624,44.027645,286.385681,48.130005,83.038437,238.305130,157.079437,22.872738,-145.890427,-214.591843,354.061768,-167.110580,-266.865479,363.113159,-222.180420,-259.217926,333.961426,-196.398895,-195.064743,327.736145,-280.352539,-221.933899,197.825439,-280.925323,-285.092041,207.809998,-295.698151,-285.684937,128.582596,-308.589600,-224.897964,118.023392,-309.556824,-163.460876,70.368767,-343.777649,-156.106216,23.596325,-325.741669,-74.444000,17.396051,-282.161316,-84.781441,60.214592,-263.757721,34.606506,67.362122,-306.316925,31.619667,47.469398,-309.932953,60.625954,35.259338,-299.953735,59.661880,75.351700,-229.352539,155.419479,25.795671,-10.640401,-178.624329,316.936279,,,,,,,,,,,,,,,,262.655487,83.899605,69.649155,194.841263,92.172150,17.786779,,,,,,,,,,,,,,,,-252.841202,87.325066,71.090157,-193.367218,92.683540,20.801046
373,0,116.152756,-217.020782,342.378326,132.964737,-275.159241,357.353882,183.460968,-266.354218,322.674774,166.404556,-206.008591,320.047241,257.089691,-235.621780,183.061646,255.721893,-296.909241,157.339249,289.300537,-283.239319,84.078705,289.406067,-226.556107,113.825417,293.250092,-154.407303,67.380127,335.328583,-168.574173,25.273026,323.804840,-70.383820,8.222710,284.999054,-89.463379,59.783161,265.379425,28.589392,66.683990,312.394501,30.768726,46.982605,308.277740,58.598881,44.050163,286.456421,48.425083,83.173080,238.425873,157.297806,22.876450,-146.016663,-214.711502,354.130005,-167.291733,-266.968384,363.146057,-222.348984,-259.236053,334.044678,-196.539474,-195.141602,327.851929,-280.508179,-221.949478,197.859283,-280.996552,-285.190338,207.784317,-295.743805,-285.721405,128.560425,-308.665253,-224.946243,118.003578,-309.627197,-163.480560,70.368721,-343.805267,-156.083832,23.584492,-325.769562,-74.452301,17.342033,-282.205353,-84.768227,60.222664,-263.778229,34.595249,67.336281,-306.357117,31.592451,47.438141,-309.954132,60.609928,35.221981,-299.973724,59.742668,75.328018,-229.389801,155.406372,25.788900,-10.758984,-178.711334,316.977539,,,,,,,,,,,,,,,,262.725311,84.109917,69.709618,194.920593,92.277008,17.803263,,,,,,,,,,,,,,,,-252.903915,87.361626,71.123833,-193.372467,92.670761,20.833868
374,0,115.914749,-217.248459,342.290863,132.805222,-275.321442,357.345886,183.261780,-266.322968,322.645691,166.290298,-206.202667,320.007904,257.148529,-235.831619,183.172867,255.573486,-297.094360,157.263901,289.353088,-283.284058,84.091484,289.677002,-226.698380,114.030998,293.726044,-154.278854,67.523987,335.553833,-168.470398,25.272818,324.061340,-70.182930,8.407593,285.470825,-89.325562,60.022640,265.544983,28.885675,66.917679,312.899750,31.242603,47.521023,308.346588,58.718849,44.228512,286.443176,48.776649,83.473557,238.592194,157.571365,22.880501,-146.198349,-214.740250,354.227142,-167.491135,-266.975006,363.212036,-222.496902,-259.310059,334.087646,-196.695221,-195.151260,327.937134,-280.665039,-222.025009,197.863693,-281.089508,-285.189606,207.770157,-295.826477,-285.757813,128.557098,-308.733185,-225.001221,118.019676,-309.643646,-163.477844,70.338509,-343.879120,-156.038315,23.579727,-325.779785,-74.448074,17.331491,-282.230347,-84.775528,60.232067,-263.783905,34.591908,67.390640,-306.414093,31.638369,47.473045,-309.967194,60.613224,35.229691,-300.017120,59.719242,75.379471,-229.345383,155.407440,25.805761,-10.870519,-178.897369,316.986115,,,,,,,,,,,,,,,,262.811829,84.299515,69.854408,194.977661,92.368027,17.919918,,,,,,,,,,,,,,,,-252.931213,87.353165,71.163185,-193.370926,92.651382,20.838648
375,0,115.818993,-217.387451,342.265350,132.628708,-275.539001,357.323639,183.082230,-266.547577,322.630981,166.163452,-206.364716,319.995911,257.274567,-236.065811,183.292099,255.485382,-297.195374,157.192276,289.451233,-283.287750,84.116837,289.893280,-226.781616,114.241493,294.251984,-154.168503,67.759102,335.904266,-168.349274,25.362425,324.299103,-70.065887,8.468662,286.017395,-89.202995,60.313461,265.705750,29.184906,67.201569,312.556244,31.262566,47.389957,308.443024,59.073078,44.424244,286.624908,49.183140,83.673286,238.701492,157.835098,22.856134,-146.313141,-214.805038,354.320557,-167.689743,-267.010345,363.357269,-222.714798,-259.232361,334.183075,-196.829041,-195.116241,328.089600,-280.803802,-222.027649,197.916702,-281.016052,-285.229340,207.730576,-295.870392,-285.778717,128.584900,-308.855255,-224.985748,118.023972,-309.685669,-163.422516,70.339767,-343.834412,-156.088394,23.574980,-325.793030,-74.447998,17.340717,-282.279236,-84.746750,60.244965,-263.824036,34.585716,67.394753,-306.389404,31.636684,47.461372,-309.970703,60.614792,35.214375,-300.027130,59.701221,75.401131,-229.396912,155.398499,25.789461,-10.981067,-179.080399,317.012451,,,,,,,,,,,,,,,,262.908966,84.623741,70.025658,195.206680,92.452316,17.794472,,,,,,,,,,,,,,,,-252.920685,87.360970,71.129669,-193.362350,92.659508,20.844734
376,0,115.700340,-217.570236,342.218018,132.394745,-275.757477,357.251770,182.973404,-267.055695,322.636169,166.050232,-206.587997,319.941223,257.328094,-236.265060,183.461182,255.467270,-297.272949,157.128891,289.597809,-283.228027,84.129387,290.077148,-226.785309,114.475159,294.876129,-154.079117,68.040634,336.181641,-168.209518,25.374620,324.491821,-69.963303,8.572987,286.536774,-89.063469,60.710957,265.909058,29.577591,67.507477,312.932617,31.757879,47.680912,308.640991,59.499313,44.567886,286.728302,49.686665,84.035149,238.811218,158.131363,22.814272,-146.503357,-214.747162,354.506836,-167.908508,-266.960022,363.511139,-222.895035,-259.124420,334.345520,-196.994461,-195.040390,328.257874,-280.954956,-221.999023,197.985138,-281.218048,-285.163116,207.855423,-295.945435,-285.732910,128.608795,-308.977905,-224.956512,118.068977,-309.720947,-163.420639,70.350235,-343.888489,-156.055130,23.580732,-325.789490,-74.451263,17.323164,-282.278442,-84.745361,60.237560,-263.828339,34.601448,67.400787,-306.394531,31.639143,47.443768,-309.962219,60.611000,35.214966,-300.035278,59.706985,75.392090,-229.393707,155.401917,25.798199,-11.085581,-179.270599,316.985687,,,,,,,,,,,,,,,,263.042877,85.004387,70.187447,195.242798,92.594315,17.900131,,,,,,,,,,,,,,,,-252.946671,87.353470,71.153206,-193.363968,92.657356,20.871872
377,0,115.523010,-217.878311,342.104828,132.178940,-276.083221,357.128510,182.769714,-267.402985,322.573395,165.969528,-206.964478,319.884521,257.415375,-236.575562,183.621567,255.492599,-297.371124,157.079788,289.817444,-283.114288,84.201050,290.276367,-226.799194,114.736076,295.557068,-153.873489,68.440277,336.699432,-167.953949,25.523203,324.748779,-69.723938,8.727447,287.177643,-88.808632,61.242237,266.147949,29.972879,67.998932,313.019897,32.269920,47.976624,308.604706,59.905445,44.921082,286.972656,50.324837,84.481728,238.901520,158.466843,22.701881,-146.629349,-214.681091,354.679352,-168.124557,-266.887878,363.676056,-223.105896,-258.861328,334.505219,-197.107254,-194.906921,328.359497,-281.062286,-221.918533,197.994659,-281.322235,-285.061035,207.912064,-295.996338,-285.682800,128.688370,-309.045410,-224.914169,118.116676,-309.683014,-163.411499,70.340111,-343.805664,-156.084579,23.567368,-325.767059,-74.441833,17.312735,-282.267670,-84.743866,60.247456,-263.810333,34.609783,67.394173,-306.380798,31.652861,47.510658,-309.968719,60.613838,35.208668,-300.049072,59.706692,75.363144,-229.393555,155.403336,25.832989,-11.240521,-179.375595,316.969086,,,,,,,,,,,,,,,,263.133911,85.516136,70.523628,195.384583,92.733147,18.040064,,,,,,,,,,,,,,,,-252.943665,87.354149,71.147911,-193.377029,92.658211,20.868975
378,0,115.401382,-218.279877,342.001038,131.915695,-276.508087,357.013245,182.577591,-267.745117,322.434845,165.903488,-207.467896,319.836243,257.499176,-236.844604,183.824417,255.569931,-297.489685,157.003250,290.078430,-282.937286,84.226952,290.548767,-226.763672,115.037788,296.469574,-153.555313,69.035011,337.338318,-167.591370,25.652084,325.094238,-69.370270,9.060597,287.819702,-88.574852,61.878365,266.420807,30.593557,68.822212,313.492828,32.893524,48.934792,309.034363,60.656490,45.477566,287.284485,51.106686,85.065849,239.018478,158.832153,22.640856,-146.777557,-214.495941,354.786591,-168.400192,-266.765503,363.877838,-223.310486,-258.650177,334.562042,-197.231964,-194.708694,328.454559,-281.227661,-221.750565,198.105759,-281.475891,-284.887726,208.026718,-296.110687,-285.567017,128.815903,-309.110107,-224.764496,118.172470,-309.585388,-163.435944,70.349724,-343.755371,-156.078003,23.578062,-325.739349,-74.424278,17.366367,-282.187683,-84.747437,60.264034,-263.857391,34.630058,67.400917,-306.383118,31.659369,47.491447,-309.985748,60.617374,35.215424,-300.063354,59.713589,75.367317,-229.403931,155.399506,25.822754,-11.293921,-179.522568,316.944733,,,,,,,,,,,,,,,,263.367584,86.150391,70.878716,195.518463,92.846809,18.218817,,,,,,,,,,,,,,,,-252.971954,87.373215,71.182083,-193.369186,92.696297,20.896833
379,0,115.243874,-218.750992,341.860687,131.643509,-277.024414,356.902771,182.294235,-268.684021,322.434143,165.815125,-208.084045,319.841400,257.580170,-237.149979,184.096359,255.693817,-297.641510,156.922821,290.457275,-282.753418,84.407402,290.784393,-226.684814,115.396606,297.499115,-153.219284,69.567757,338.023865,-167.095367,25.677763,325.367615,-68.789871,9.584299,288.731598,-88.260345,62.765980,266.597626,31.524673,69.878952,313.482239,33.522770,49.681911,308.747498,61.078335,46.056431,287.367004,51.862698,85.778030,239.138809,159.353592,22.602175,-146.962158,-214.286743,354.928772,-168.598557,-266.488342,363.992615,-223.418854,-258.423004,334.650543,-197.375778,-194.498199,328.542328,-281.206970,-221.573654,198.073334,-281.628510,-284.647034,208.185318,-296.200958,-285.429382,128.921555,-309.115448,-224.682861,118.154228,-309.501373,-163.420135,70.393013,-343.696289,-156.069305,23.643761,-325.703278,-74.424683,17.393555,-282.139099,-84.723785,60.252533,-263.866730,34.632652,67.392769,-306.394928,31.653357,47.490467,-309.966339,60.611694,35.219955,-300.058716,59.736397,75.362167,-229.428192,155.415970,25.802305,-11.396085,-179.682083,316.870026,,,,,,,,,,,,,,,,263.402771,86.794792,71.309990,195.715637,92.973495,18.507139,,,,,,,,,,,,,,,,-252.977783,87.424919,71.155975,-193.360001,92.713936,20.903580
380,0,115.211189,-219.254379,341.841949,131.342194,-277.620117,356.741913,182.006348,-269.403168,322.353668,165.754105,-208.831940,319.867920,257.604034,-237.532486,184.445358,255.794769,-297.830078,156.842651,290.816559,-282.460449,84.512772,291.088867,-226.557343,115.855057,298.662781,-152.622467,70.294746,338.722870,-166.165146,25.762798,325.578094,-67.871994,10.231833,289.765259,-87.589211,63.972042,266.866608,32.345932,71.022888,313.673523,34.405869,50.967518,309.051880,62.179752,47.000164,287.539368,53.209759,87.053490,239.512619,160.065063,23.609924,-147.115540,-214.106415,355.007385,-168.847702,-266.168488,364.186188,-223.587311,-258.151581,334.754883,-197.513489,-194.201370,328.600311,-281.306702,-221.342209,198.069122,-281.841431,-284.386200,208.288544,-296.266998,-285.290344,129.008850,-309.108490,-224.501389,118.164268,-309.400940,-163.456650,70.370308,-343.633636,-156.074020,23.706003,-325.629608,-74.443398,17.427330,-282.023407,-84.691132,60.256901,-263.809570,34.644741,67.410187,-306.369476,31.666092,47.482018,-309.943329,60.619221,35.206879,-300.038361,59.710094,75.374023,-229.415588,155.469147,25.812952,-11.488023,-179.867355,316.791107,,,,,,,,,,,,,,,,263.169556,87.862144,71.887657,196.001343,93.138100,18.858267,,,,,,,,,,,,,,,,-252.968521,87.442017,71.149780,-193.381149,92.762474,20.870565
381,0,115.212433,-219.906052,341.842316,131.018646,-278.329712,356.626678,181.766693,-270.220947,322.305817,165.707581,-209.602692,319.947174,257.619507,-237.866837,184.887222,255.875076,-297.912842,156.664551,291.158691,-281.984528,84.609261,291.473602,-226.473816,116.527733,299.725861,-151.730850,71.180847,339.315094,-165.065582,26.191669,326.020447,-66.736633,11.691732,290.674042,-86.809494,65.361839,267.005432,34.053780,72.945541,314.247070,35.973961,53.109135,309.672119,63.613258,48.737301,287.363892,54.914345,88.431175,240.647949,161.239304,24.000050,-147.286652,-213.896500,355.104431,-169.167053,-265.918732,364.451202,-223.809006,-257.784119,334.931366,-197.639420,-193.907745,328.661438,-281.356964,-221.033829,198.064941,-282.082733,-284.085724,208.420425,-296.361511,-285.101166,129.031082,-309.068817,-224.283508,118.146370,-309.288818,-163.447769,70.407768,-343.570007,-156.018448,23.778215,-325.563843,-74.400925,17.484627,-281.908020,-84.681160,60.234955,-263.803955,34.649399,67.416557,-306.338623,31.674839,47.499069,-309.944733,60.624287,35.214466,-300.023376,59.709408,75.384666,-229.448502,155.503342,25.786789,-11.574014,-180.089264,316.775604,,,,,,,,,,,,,,,,263.100800,89.101593,72.622192,196.439209,93.341133,19.554447,,,,,,,,,,,,,,,,-252.973465,87.453384,71.153801,-193.360794,92.788773,20.846012
382,0,115.128189,-220.566696,341.900085,130.613556,-279.109924,356.569702,181.499939,-271.135437,322.343750,165.715149,-210.380066,320.103638,257.734222,-238.161346,185.384521,255.933411,-297.941498,156.558289,291.471619,-281.425446,84.794258,291.933624,-226.242889,117.321167,300.787598,-150.787109,72.303665,339.868835,-163.758713,27.045038,326.662659,-65.370193,13.660830,291.698456,-85.784706,67.062897,267.215118,35.584595,74.504890,314.625000,37.547871,55.031059,310.083527,65.043495,50.562180,287.677460,56.689514,89.737335,241.152740,162.250458,24.772779,-147.451767,-213.724823,355.167938,-169.440277,-265.700562,364.576660,-224.062744,-257.449615,335.062378,-197.748459,-193.624557,328.720917,-281.433624,-220.750870,198.035172,-282.361176,-283.775146,208.502060,-296.469940,-284.887543,129.110687,-309.051025,-224.074814,118.108444,-309.154938,-163.460312,70.394234,-343.510986,-156.013168,23.779118,-325.517700,-74.380547,17.552486,-281.797333,-84.685936,60.253208,-263.761200,34.682152,67.392235,-306.314972,31.652399,47.504063,-309.937683,60.619053,35.204311,-299.996674,59.745285,75.375839,-229.425339,155.513489,25.756065,-11.659737,-180.314026,316.754211,,,,,,,,,,,,,,,,263.278534,90.450134,73.797325,196.938416,93.606300,20.615839,,,,,,,,,,,,,,,,-252.945984,87.461525,71.141884,-193.373627,92.815338,20.837866
383,0,115.009651,-221.226059,342.022552,130.232635,-279.902039,356.590027,181.229691,-272.073700,322.509705,165.676956,-211.210602,320.368347,257.815460,-238.482193,186.005035,255.942795,-297.923157,156.511063,291.823059,-280.686310,85.089066,292.273560,-225.867432,118.114609,301.545227,-149.727585,73.684227,340.633240,-162.323685,28.334326,327.461975,-63.882633,15.505150,292.496613,-84.624756,68.953484,268.282806,37.235947,76.729942,315.565704,39.143497,57.364727,310.507416,66.591217,52.073471,288.141266,58.624889,91.707504,241.289825,163.426270,26.247606,-147.590057,-213.620926,355.287659,-169.722244,-265.541718,364.727905,-224.419189,-257.163666,335.247955,-197.843002,-193.458878,328.801758,-281.505890,-220.497986,197.985565,-282.594421,-283.491180,208.596024,-296.580292,-284.675873,129.183273,-309.001648,-223.939865,118.054008,-309.087006,-163.463150,70.387955,-343.474823,-156.032471,23.842604,-325.452362,-74.412460,17.565084,-281.726349,-84.649673,60.234791,-263.778442,34.679317,67.420662,-306.296692,31.640083,47.474903,-309.930359,60.628738,35.210995,-300.026733,59.713913,75.390541,-229.374176,155.570419,25.759199,-11.756298,-180.584946,316.762512,,,,,,,,,,,,,,,,263.597839,91.837837,75.184288,197.547150,94.049416,22.338043,,,,,,,,,,,,,,,,-252.972870,87.510323,71.187630,-193.367004,92.821381,20.844473
