Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
318,0,75.333572,-285.944122,391.942505,86.392639,-344.730743,372.329681,145.571899,-330.209869,374.078186,128.064682,-276.484619,402.411835,226.144669,-261.280060,402.929565,270.771790,-241.999130,358.050568,317.929169,-192.650375,402.669617,272.609497,-214.982208,443.246796,255.035049,-207.799835,477.295380,268.309296,-165.873764,519.372925,171.019806,-181.289139,536.825806,191.415466,-221.082993,487.614349,90.202164,-268.071472,486.325562,85.064346,-258.159119,535.000488,58.918461,-268.775757,533.446289,81.826180,-295.115021,504.277039,-45.035496,-284.721619,466.829987,-152.144180,-229.468979,359.684814,-173.541443,-282.518463,364.603210,-227.335953,-273.204926,333.861969,-201.963013,-208.726181,332.585480,-284.020599,-230.465576,198.933029,-283.308014,-293.875671,206.068481,-296.720154,-291.170929,126.728165,-310.620270,-230.333969,118.705132,-310.364655,-163.409821,70.406944,-344.123230,-156.155197,23.416864,-326.006805,-74.420067,17.259584,-282.716064,-84.797195,60.330997,-263.713867,34.518185,67.366379,-306.328552,31.616747,47.573078,-309.830719,60.606461,35.354431,-299.893799,59.690891,75.382050,-229.495483,155.234802,26.003603,-16.190168,-198.722870,329.658081,,,,,,,,,,,,,,,,37.641109,-293.064453,484.688019,30.359093,-285.670471,433.006348,,,,,,,,,,,,,,,,-252.720322,87.162857,71.276062,-192.984879,92.209389,20.952106
319,0,75.507294,-285.877411,391.662720,86.507309,-344.707581,372.101288,145.653259,-330.196014,373.811829,128.212936,-276.432281,402.072876,226.298157,-261.107086,402.463806,270.881958,-241.847168,357.413696,317.993195,-192.213852,401.851471,272.751282,-214.742767,442.626495,255.064224,-207.364609,476.610718,268.458588,-165.411331,518.594360,171.132507,-180.666946,536.191589,191.409119,-220.462418,486.983032,90.519974,-267.245331,485.625580,85.431328,-257.636841,534.346252,59.296879,-268.581390,532.680542,82.410980,-294.534424,503.496277,-44.606831,-284.985046,466.514221,-152.091034,-229.396774,359.573212,-173.547363,-282.428986,364.506866,-227.351349,-273.049530,333.788910,-201.898300,-208.592865,332.534149,-283.968109,-230.347946,198.892410,-283.233612,-293.819092,206.016174,-296.708954,-291.102783,126.723099,-310.585663,-230.287689,118.672890,-310.365356,-163.392670,70.387100,-344.174316,-156.119827,23.437197,-326.014618,-74.413048,17.256960,-282.687561,-84.800758,60.304279,-263.664337,34.528229,67.312004,-306.301483,31.626408,47.572216,-309.794403,60.625778,35.396229,-299.826782,59.668571,75.418839,-229.476563,155.252029,25.987629,-16.117203,-198.704666,329.499756,,,,,,,,,,,,,,,,38.162025,-292.579681,483.929169,30.340906,-285.271393,433.161652,,,,,,,,,,,,,,,,-252.658127,87.199104,71.284737,-192.977066,92.216354,20.902414
320,0,75.879829,-285.904907,391.314209,86.687889,-344.614288,371.916656,145.827209,-330.135956,373.557587,128.413757,-276.357483,401.811127,226.508636,-260.912140,402.007965,271.085419,-241.689377,356.841888,318.120667,-191.791458,401.094513,272.962585,-214.385315,442.035736,255.168350,-206.902267,475.945862,268.679688,-164.973969,517.857727,171.353745,-180.151779,535.620422,191.560104,-219.974792,486.417786,90.926620,-266.715485,485.144318,85.826408,-257.373291,533.867065,59.729210,-268.339844,532.227844,83.036644,-294.060730,502.901367,-44.095093,-285.173584,466.312042,-152.020111,-229.344467,359.495483,-173.540070,-282.317902,364.437225,-227.351196,-272.869141,333.744446,-201.816376,-208.454453,332.462494,-283.899414,-230.204651,198.870285,-283.180664,-293.702332,206.014679,-296.633606,-291.031342,126.746567,-310.598083,-230.244644,118.604156,-310.384064,-163.385071,70.388947,-344.185028,-156.105804,23.435314,-326.005615,-74.409035,17.239311,-282.676239,-84.787773,60.294262,-263.650116,34.519707,67.346100,-306.273071,31.638254,47.553509,-309.780914,60.624748,35.396484,-299.765778,59.703442,75.380936,-229.426758,155.257507,25.956919,-15.979750,-198.728882,329.305969,,,,,,,,,,,,,,,,38.679108,-292.335144,483.442047,30.437426,-285.060272,433.453583,,,,,,,,,,,,,,,,-252.616669,87.220070,71.261871,-192.950409,92.196556,20.888769
321,0,75.962914,-285.687134,391.255890,86.914589,-344.531067,371.796967,146.001236,-329.973206,373.325317,128.611725,-276.221741,401.609039,226.731842,-260.673492,401.560242,271.193451,-241.380554,356.309998,318.131531,-191.523926,400.568359,273.203308,-214.006821,441.459747,255.432220,-206.508118,475.341370,268.917603,-164.558731,517.251099,171.676086,-179.757950,535.182007,191.777298,-219.600952,485.955933,91.280632,-266.336517,484.757233,86.241631,-257.210022,533.498169,59.994194,-268.147797,531.972778,83.662086,-293.775604,502.448334,-43.538956,-285.265411,466.132721,-151.976761,-229.287704,359.378479,-173.518188,-282.218231,364.395935,-227.303589,-272.751404,333.678741,-201.728027,-208.363495,332.375183,-283.868103,-230.090622,198.841232,-283.200348,-293.562317,206.020844,-296.660400,-290.989471,126.706795,-310.608582,-230.163742,118.576889,-310.417908,-163.409241,70.369827,-344.195679,-156.122772,23.393936,-326.033112,-74.415337,17.212875,-282.712341,-84.775734,60.285961,-263.616150,34.534897,67.331154,-306.266388,31.634830,47.543110,-309.788818,60.637039,35.418106,-299.789215,59.690464,75.382469,-229.413742,155.265442,25.954128,-15.879457,-198.721893,329.151062,,,,,,,,,,,,,,,,39.198170,-292.123840,483.048981,30.630766,-284.936035,433.740936,,,,,,,,,,,,,,,,-252.596344,87.199692,71.250076,-192.944336,92.216019,20.859205
322,0,76.228455,-285.566864,391.167145,87.155945,-344.425262,371.722229,146.261353,-329.783203,373.119080,128.865295,-276.108673,401.441895,226.977783,-260.403931,401.205505,271.332397,-241.200363,355.964996,318.122131,-191.094040,400.091339,273.424164,-213.641769,441.028381,255.639999,-206.140320,474.792358,269.185883,-164.149216,516.663086,172.005325,-179.452133,534.829285,192.026062,-219.257278,485.559265,91.781921,-265.990295,484.456696,86.647423,-257.123230,533.230225,60.343616,-268.062744,531.700256,84.196884,-293.583252,502.141357,-42.951412,-285.168762,465.928925,-151.904846,-229.212646,359.348572,-173.446823,-282.067871,364.301971,-227.285629,-272.640686,333.654724,-201.641937,-208.271072,332.342865,-283.826385,-229.980148,198.811172,-283.188232,-293.450897,206.044815,-296.689819,-290.906799,126.742798,-310.584320,-230.070160,118.584190,-310.464417,-163.366028,70.381035,-344.186310,-156.130646,23.360273,-326.031433,-74.394936,17.192019,-282.756317,-84.736404,60.284798,-263.624115,34.514019,67.315453,-306.279755,31.631817,47.561874,-309.779999,60.637615,35.403946,-299.768799,59.701813,75.369164,-229.418030,155.267502,25.937300,-15.876448,-198.630447,328.946655,,,,,,,,,,,,,,,,39.683521,-292.073273,482.770477,30.844732,-284.800690,434.026672,,,,,,,,,,,,,,,,-252.599564,87.211807,71.252769,-192.935944,92.216438,20.851494
323,0,76.441154,-285.467499,391.065979,87.344376,-344.308502,371.645142,146.509140,-329.662537,372.959747,129.070297,-276.011841,401.328644,227.222244,-260.133789,400.847748,271.430817,-240.944565,355.580597,318.255737,-190.378937,399.386963,273.630768,-213.266388,440.618469,255.885956,-205.756271,474.301819,269.470703,-163.788162,516.251282,172.334549,-179.203598,534.606201,192.246628,-218.923889,485.190155,92.231216,-265.701385,484.249817,87.020348,-257.042084,533.030884,60.770363,-267.981659,531.454346,84.731934,-293.447571,501.787140,-42.545063,-285.316620,465.980865,-151.810455,-229.182922,359.299622,-173.397522,-281.998718,364.301331,-227.215286,-272.558105,333.633636,-201.526276,-208.229919,332.269379,-283.823334,-229.835052,198.889587,-283.189087,-293.377289,206.047745,-296.727905,-290.842682,126.764801,-310.609863,-230.012924,118.594482,-310.448059,-163.334457,70.394226,-344.223846,-156.112106,23.414885,-326.043579,-74.400444,17.188536,-282.769440,-84.736641,60.281437,-263.628937,34.541477,67.308777,-306.271851,31.640015,47.574696,-309.794769,60.639744,35.417004,-299.803406,59.675564,75.409531,-229.421234,155.269806,25.949051,-15.758348,-198.702026,328.991791,,,,,,,,,,,,,,,,40.161224,-291.955444,482.557770,31.064182,-284.640167,434.229645,,,,,,,,,,,,,,,,-252.605026,87.212708,71.254623,-192.965485,92.248558,20.877604
324,0,76.605949,-285.324799,390.989227,87.519669,-344.232666,371.547089,146.670166,-329.527100,372.840942,129.236084,-275.878265,401.278076,227.434265,-259.856476,400.548981,271.524994,-240.501083,355.106354,318.427155,-189.885086,398.815948,273.857666,-212.913559,440.231171,256.027496,-205.433533,473.971344,269.741486,-163.494354,515.903015,172.630814,-178.984207,534.457275,192.485001,-218.602371,484.932678,92.600998,-265.465790,484.100220,87.436928,-257.037811,532.905640,61.110310,-267.945313,531.143005,85.236008,-293.327972,501.500610,-42.098534,-285.433838,466.132019,-151.708313,-229.151672,359.243866,-173.354080,-282.010529,364.360962,-227.104401,-272.517303,333.611450,-201.435989,-208.172531,332.274323,-283.781403,-229.803818,198.871979,-283.213989,-293.300751,206.101746,-296.761292,-290.777985,126.819206,-310.554047,-229.955719,118.600349,-310.438293,-163.339249,70.420769,-344.197479,-156.137711,23.400108,-326.057373,-74.409973,17.210644,-282.763397,-84.738747,60.295448,-263.615723,34.542778,67.324272,-306.237274,31.667728,47.595341,-309.780701,60.641094,35.418468,-299.842621,59.663143,75.433540,-229.426163,155.277695,25.954508,-15.637530,-198.708817,328.885101,,,,,,,,,,,,,,,,40.593704,-291.933380,482.372711,31.303574,-284.472290,434.389343,,,,,,,,,,,,,,,,-252.604279,87.221916,71.257324,-192.956497,92.252190,20.906752
325,0,76.722061,-285.204437,390.902374,87.666588,-344.113281,371.457489,146.836044,-329.383362,372.792603,129.332520,-275.760010,401.226990,227.628326,-259.511932,400.273743,271.635559,-240.085037,354.672119,318.563477,-189.638458,398.500732,274.054047,-212.543762,439.881012,256.250671,-205.157242,473.673920,269.999329,-163.245789,515.596252,172.950943,-178.824310,534.400208,192.748276,-218.348282,484.758575,92.994675,-265.292786,484.007843,87.915176,-257.047943,532.830933,61.517895,-268.023560,531.029236,85.789940,-293.310181,501.251923,-41.644184,-285.563080,466.353027,-151.592804,-229.151917,359.241821,-173.260361,-281.977356,364.390533,-227.032730,-272.500854,333.652771,-201.266663,-208.205109,332.203186,-283.739990,-229.771851,198.894058,-283.204681,-293.282654,206.142990,-296.749512,-290.764862,126.835602,-310.512177,-229.938828,118.644699,-310.401306,-163.366516,70.425720,-344.195099,-156.115555,23.461208,-326.037537,-74.413193,17.211233,-282.741425,-84.727066,60.295895,-263.629425,34.525558,67.353889,-306.240540,31.667925,47.606297,-309.796387,60.636490,35.431438,-299.812988,59.677834,75.424400,-229.391785,155.299530,25.982420,-15.496008,-198.688248,328.841187,,,,,,,,,,,,,,,,41.087215,-291.948578,482.335510,31.620256,-284.295441,434.507172,,,,,,,,,,,,,,,,-252.636276,87.212257,71.272713,-192.962067,92.271294,20.905836
326,0,76.808769,-285.072205,390.831512,87.756065,-343.933563,371.388672,146.937012,-329.233002,372.789978,129.374893,-275.654541,401.263641,227.846802,-259.152649,400.045105,271.693115,-239.670731,354.334503,318.630463,-189.195801,398.103210,274.315948,-212.175400,439.525757,256.516693,-204.935898,473.429504,270.353882,-163.040771,515.346252,173.360458,-178.735107,534.372131,193.056778,-218.184708,484.674500,93.480560,-265.207245,484.031219,88.506088,-257.205811,532.898010,62.057850,-268.212585,531.091431,86.398956,-293.275757,501.134766,-41.129879,-285.653778,466.703308,-151.483810,-229.164322,359.244843,-173.138367,-282.008484,364.407837,-226.839417,-272.594910,333.600159,-201.173248,-208.215866,332.165192,-283.705872,-229.805984,198.943909,-283.210999,-293.284790,206.157272,-296.712097,-290.748688,126.869217,-310.434448,-229.977188,118.654083,-310.308441,-163.407349,70.441650,-344.119507,-156.161377,23.448849,-326.019562,-74.419571,17.269016,-282.671509,-84.746475,60.330643,-263.631836,34.540195,67.347466,-306.240631,31.653873,47.603390,-309.806091,60.644375,35.420113,-299.814453,59.663532,75.415169,-229.445129,155.280212,25.992662,-15.423997,-198.624786,328.777618,,,,,,,,,,,,,,,,41.588955,-291.993744,482.375061,32.015629,-284.213287,434.642609,,,,,,,,,,,,,,,,-252.632324,87.231094,71.252373,-192.987671,92.267990,20.914194
327,0,76.843826,-284.864899,390.786682,87.845535,-343.768036,371.415527,147.026489,-329.018219,372.812958,129.438675,-275.526794,401.293640,228.035202,-258.840942,399.825348,271.647095,-239.200226,354.077728,318.674957,-188.799103,397.737305,274.614075,-211.835205,439.173523,256.796753,-204.697433,473.197754,270.721558,-162.811737,515.067688,173.783966,-178.666718,534.460754,193.383347,-218.110092,484.657135,93.920280,-265.135712,484.097565,89.204208,-257.472290,533.066284,62.867985,-268.433075,531.577820,87.008636,-293.379608,501.117584,-40.627415,-285.803528,467.255219,-151.400085,-229.236404,359.189301,-173.043457,-282.070679,364.423218,-226.833374,-272.641693,333.674713,-201.119568,-208.292862,332.160461,-283.624695,-229.862213,198.953369,-283.149872,-293.356232,206.153290,-296.662018,-290.806244,126.893204,-310.348633,-230.010132,118.694153,-310.192200,-163.428879,70.474312,-344.034271,-156.190613,23.492407,-325.980927,-74.468643,17.278433,-282.629608,-84.764374,60.337795,-263.637878,34.533325,67.338455,-306.277130,31.624977,47.579655,-309.817963,60.634068,35.432400,-299.809967,59.686405,75.412575,-229.443680,155.264969,25.949959,-15.351916,-198.553391,328.727081,,,,,,,,,,,,,,,,42.221111,-292.139038,482.483673,32.492416,-284.148499,434.786713,,,,,,,,,,,,,,,,-252.631241,87.216675,71.266052,-192.998367,92.286064,20.921043
328,0,77.015518,-284.722260,390.596527,87.951141,-343.551270,371.443848,147.138977,-328.772369,372.843842,129.507492,-275.299896,401.326141,228.251404,-258.487030,399.647766,271.441711,-238.426529,353.698334,318.729919,-188.215866,397.340912,274.895477,-211.425415,438.893219,257.085663,-204.395828,473.001465,271.162537,-162.564651,514.871338,174.280731,-178.619186,534.623657,193.739075,-217.989563,484.692352,94.562920,-265.131042,484.250763,89.941925,-257.673767,533.368408,63.851967,-269.231537,531.902954,87.847298,-293.426697,501.251831,-39.923000,-286.123901,468.053467,-151.359833,-229.286362,359.215332,-172.937225,-282.182373,364.424835,-226.750137,-272.731384,333.697601,-201.052383,-208.378433,332.185394,-283.540710,-229.955383,198.922775,-283.055145,-293.462402,206.146912,-296.532013,-290.890686,126.895248,-310.262970,-230.071548,118.690399,-310.082001,-163.477951,70.469620,-344.035950,-156.176849,23.553621,-325.976135,-74.494881,17.313572,-282.563507,-84.801041,60.346436,-263.665283,34.525986,67.330688,-306.273376,31.630903,47.565807,-309.819336,60.629288,35.425041,-299.818848,59.665287,75.428612,-229.490967,155.244217,25.992071,-15.281213,-198.460602,328.729614,,,,,,,,,,,,,,,,43.003338,-292.364441,482.739777,33.089989,-284.287933,435.119232,,,,,,,,,,,,,,,,-252.634552,87.200974,71.252625,-193.005585,92.284164,20.923000
329,0,77.126976,-284.433167,390.598969,88.055176,-343.299622,371.461548,147.291122,-328.513092,372.906311,129.605804,-275.067780,401.339172,228.509064,-258.163696,399.462677,271.530090,-238.078491,353.484619,318.708038,-187.338074,396.909882,275.198578,-211.074890,438.615631,257.417572,-204.123581,472.864532,271.600372,-162.319534,514.722839,174.835373,-178.565933,534.921875,194.161240,-217.798370,484.834442,95.208328,-265.114471,484.604675,90.717827,-257.920563,533.781067,64.691933,-269.309509,532.112610,88.822472,-293.541412,501.498413,-39.097775,-286.752686,469.002777,-151.347321,-229.314926,359.216766,-172.804947,-282.198608,364.400330,-226.709686,-272.812561,333.732605,-201.073547,-208.462082,332.237610,-283.456787,-230.104660,198.885956,-282.959991,-293.561127,206.150513,-296.405823,-290.997498,126.872940,-310.178436,-230.200516,118.695747,-310.000916,-163.495728,70.506111,-343.993103,-156.166809,23.620447,-325.925507,-74.541512,17.372965,-282.478180,-84.838867,60.314819,-263.669128,34.503170,67.285614,-306.273102,31.611317,47.560844,-309.829834,60.589722,35.388260,-299.849701,59.638206,75.393204,-229.489960,155.249619,25.970707,-15.265917,-198.348846,328.768127,,,,,,,,,,,,,,,,43.991882,-292.642334,483.229218,33.856007,-284.620880,435.619629,,,,,,,,,,,,,,,,-252.660446,87.191841,71.217659,-193.020172,92.281609,20.927261
330,0,77.264420,-284.152557,390.670807,88.221992,-343.062378,371.537964,147.468216,-328.300232,372.956299,129.725861,-274.818604,401.389954,228.755508,-257.771057,399.305420,271.518616,-237.357971,353.041077,318.722229,-186.654205,396.490845,275.462128,-210.668076,438.403107,257.782959,-203.771545,472.730377,272.035156,-162.059479,514.590576,175.470581,-178.500488,535.256592,194.585800,-217.618164,485.024261,96.022079,-265.093079,485.251984,91.712204,-258.046661,534.419739,65.670395,-269.425995,532.761963,90.065445,-293.615784,502.104828,-38.220478,-287.741028,470.422791,-151.356506,-229.382187,359.254974,-172.737305,-282.294983,364.384857,-226.693939,-272.876160,333.767090,-201.085831,-208.536072,332.273712,-283.360168,-230.290344,198.864395,-282.806549,-293.720062,206.097031,-296.264832,-291.088104,126.839355,-310.055359,-230.295303,118.716484,-309.869965,-163.524094,70.504456,-343.896851,-156.217285,23.623104,-325.928314,-74.567513,17.402647,-282.385956,-84.865486,60.328548,-263.701324,34.487305,67.285500,-306.291229,31.546835,47.525410,-309.833130,60.583694,35.374863,-299.847137,59.605148,75.399445,-229.518311,155.235367,25.973797,-15.234778,-198.274826,328.745911,,,,,,,,,,,,,,,,45.110493,-293.034363,484.017120,34.778534,-285.164307,436.339233,,,,,,,,,,,,,,,,-252.681793,87.177002,71.219963,-193.027710,92.257309,20.912663
331,0,77.260231,-283.914337,390.840881,88.386047,-342.830475,371.628479,147.629761,-327.964386,373.034790,129.810410,-274.521332,401.456818,228.978699,-257.398407,399.160400,271.523438,-236.992004,352.925079,318.875977,-186.222443,396.162903,275.722534,-210.254868,438.164185,258.218750,-203.366196,472.608368,272.550201,-161.724213,514.533936,176.129913,-178.370193,535.657410,195.075165,-217.357880,485.256653,96.980995,-265.038605,486.026093,92.914619,-257.968079,535.227844,67.352730,-270.067505,534.035889,91.305115,-293.705597,502.952026,-37.106525,-289.354248,472.197235,-151.340073,-229.363632,359.321289,-172.691147,-282.283844,364.422028,-226.629028,-272.988464,333.778961,-201.064911,-208.637512,332.290741,-283.312805,-230.435089,198.857513,-282.668396,-293.851990,206.046356,-296.125885,-291.185120,126.787605,-309.955872,-230.444412,118.702934,-309.739349,-163.588211,70.537384,-343.834503,-156.245636,23.688004,-325.868164,-74.608994,17.455008,-282.337860,-84.872917,60.326290,-263.690125,34.476776,67.305870,-306.324219,31.539467,47.519043,-309.808075,60.532333,35.359680,-299.837769,59.618736,75.380638,-229.525711,155.224823,25.970039,-15.209132,-198.122253,328.801788,,,,,,,,,,,,,,,,46.411674,-293.479431,485.131653,35.844879,-285.922058,437.136139,,,,,,,,,,,,,,,,-252.691864,87.162155,71.237030,-193.030701,92.249130,20.922920
332,0,77.319283,-283.687225,390.929626,88.496895,-342.554962,371.704132,147.690216,-327.649170,373.121368,129.853546,-274.199219,401.511505,229.184250,-256.947571,398.995087,271.616272,-236.393448,352.490112,318.903076,-185.654099,395.734741,276.033478,-209.766754,437.849182,258.743683,-202.953125,472.547028,273.251740,-161.278656,514.421936,177.007828,-178.195480,536.110352,195.686554,-217.093781,485.623444,98.128403,-265.148499,487.160217,94.488197,-257.792999,536.367615,68.464958,-269.978973,535.262085,92.888535,-293.848785,504.332672,-35.680946,-291.749420,474.465118,-151.334274,-229.372040,359.343842,-172.645721,-282.345551,364.443115,-226.581619,-273.048920,333.798798,-201.104385,-208.624695,332.336334,-283.270386,-230.515289,198.865677,-282.494995,-293.975739,206.002701,-295.974335,-291.263153,126.782623,-309.866486,-230.547699,118.693245,-309.660583,-163.607788,70.520561,-343.737518,-156.294022,23.718163,-325.837952,-74.629494,17.512844,-282.242157,-84.871872,60.325565,-263.691345,34.448402,67.270775,-306.315155,31.525057,47.517906,-309.817627,60.534008,35.358078,-299.859039,59.555344,75.374832,-229.532547,155.204803,25.971302,-15.139773,-198.008560,328.868164,,,,,,,,,,,,,,,,47.948528,-294.335999,486.868500,37.235924,-287.111176,438.267334,,,,,,,,,,,,,,,,-252.693390,87.160088,71.242439,-193.036270,92.232338,20.936796
333,0,77.323586,-283.410553,390.972015,88.572678,-342.298096,371.836426,147.761856,-327.326599,373.212891,129.892166,-273.839233,401.572235,229.475861,-256.538055,398.820465,271.714783,-235.878372,352.139221,319.037415,-185.208328,395.311310,276.375793,-209.234344,437.495636,259.297913,-202.528000,472.572449,273.994720,-160.747681,514.241760,178.051315,-177.968582,536.710938,196.402771,-216.878342,486.083862,99.396873,-265.396973,488.430420,96.062035,-257.619568,537.753784,70.231125,-270.111359,536.792236,94.896576,-293.942474,506.166870,-33.810776,-294.888763,477.240845,-151.346466,-229.369446,359.342468,-172.621933,-282.332062,364.432159,-226.558838,-273.048309,333.798798,-201.115784,-208.657730,332.332062,-283.244934,-230.614304,198.853180,-282.384827,-294.058807,206.026535,-295.844910,-291.349304,126.729813,-309.842834,-230.621582,118.707596,-309.576294,-163.626831,70.536163,-343.719940,-156.278244,23.732376,-325.806824,-74.658356,17.530502,-282.235901,-84.868896,60.361179,-263.673828,34.457726,67.316460,-306.290314,31.534798,47.520599,-309.831879,60.526958,35.360626,-299.831360,59.562160,75.382668,-229.552399,155.214539,25.988684,-15.156649,-197.857605,328.873291,,,,,,,,,,,,,,,,49.974434,-295.365204,488.961609,39.038921,-288.863251,439.731537,,,,,,,,,,,,,,,,-252.688644,87.153587,71.222206,-193.036087,92.255913,20.937876
334,0,77.353279,-283.114075,391.039185,88.654984,-341.977081,371.990234,147.805435,-326.986603,373.369537,129.910278,-273.482513,401.605499,229.742950,-256.109589,398.615265,271.652771,-235.242065,351.812622,319.227783,-184.256973,394.390625,276.724640,-208.703186,437.092834,260.019562,-202.072922,472.506317,274.804993,-160.087509,513.917847,179.043533,-177.794769,537.131409,197.330612,-216.778305,486.642029,101.246429,-265.838043,490.020233,97.738297,-257.619720,539.143555,72.252869,-270.422607,538.698853,97.303749,-294.313080,508.133636,-31.475111,-298.564880,480.324554,-151.345459,-229.349792,359.354523,-172.622726,-282.322052,364.412415,-226.587860,-273.051971,333.786896,-201.137543,-208.649429,332.356812,-283.224609,-230.632797,198.842621,-282.336823,-294.097656,206.016663,-295.795319,-291.401184,126.713943,-309.837158,-230.693573,118.677406,-309.564423,-163.609909,70.546837,-343.687378,-156.326218,23.734457,-325.813721,-74.671127,17.550356,-282.206635,-84.887184,60.336437,-263.704529,34.459671,67.311134,-306.311615,31.521093,47.523827,-309.831940,60.525677,35.369946,-299.855377,59.555187,75.398193,-229.561325,155.210892,26.001999,-15.146996,-197.665970,328.913269,,,,,,,,,,,,,,,,52.522995,-296.783905,491.283661,41.174240,-291.021790,441.266724,,,,,,,,,,,,,,,,-252.713913,87.158600,71.246078,-193.051315,92.245758,20.951225
335,0,77.392929,-282.658295,391.143158,88.716797,-341.704224,372.170319,147.861053,-326.673859,373.529388,129.947052,-273.073669,401.663239,230.084442,-255.664551,398.344971,271.549438,-234.398132,351.256683,319.268738,-183.458191,393.693665,277.152130,-208.035858,436.576416,260.844238,-201.570541,472.383118,275.732056,-159.452896,513.606140,180.197891,-177.532776,537.526306,198.373215,-216.642502,487.114197,103.358025,-266.443176,491.735626,100.093773,-257.377991,540.836731,75.053673,-271.507141,540.892639,100.140663,-294.725830,510.205139,-28.569267,-302.759399,483.741302,-151.370926,-229.303391,359.328522,-172.592758,-282.298889,364.374176,-226.546005,-273.092896,333.752411,-201.151764,-208.643585,332.323792,-283.235901,-230.644943,198.846130,-282.294312,-294.093933,205.987534,-295.756592,-291.393433,126.681564,-309.844727,-230.678314,118.677612,-309.590881,-163.607681,70.564850,-343.711060,-156.267273,23.734491,-325.817505,-74.662033,17.536316,-282.208038,-84.861916,60.331814,-263.694855,34.477257,67.311913,-306.342529,31.541706,47.515049,-309.838135,60.526337,35.363316,-299.885254,59.595093,75.396278,-229.557343,155.211746,25.983612,-15.139247,-197.502365,328.914246,,,,,,,,,,,,,,,,55.411457,-298.646820,493.900757,43.709927,-293.591980,443.002380,,,,,,,,,,,,,,,,-252.721512,87.158760,71.257492,-193.051102,92.254166,20.957403
336,0,77.457130,-282.257263,391.260956,88.782394,-341.367920,372.346680,147.926071,-326.298798,373.605499,130.059525,-272.811859,401.716278,230.480270,-255.096405,397.943848,271.594238,-233.637085,350.632599,319.184052,-182.517685,392.977753,277.690765,-207.334778,435.904144,261.777283,-201.046280,472.185333,276.752960,-158.772614,513.128906,181.572266,-177.363632,537.949219,199.794403,-216.814377,487.486481,105.827393,-267.226166,493.389008,102.494133,-257.598969,542.316589,77.746498,-271.909119,542.402954,103.719742,-295.301086,512.190918,-25.010757,-307.387695,487.408661,-151.393448,-229.223694,359.294189,-172.587402,-282.208069,364.324341,-226.540024,-273.036285,333.682312,-201.219284,-208.593979,332.302582,-283.248962,-230.621796,198.835892,-282.287842,-294.100586,205.936050,-295.753326,-291.384247,126.662987,-309.875641,-230.643890,118.655807,-309.644714,-163.634155,70.509331,-343.759125,-156.256348,23.708769,-325.874207,-74.617500,17.524275,-282.275757,-84.892708,60.303959,-263.730713,34.469624,67.296913,-306.364166,31.525452,47.512138,-309.864471,60.532944,35.379471,-299.899780,59.574543,75.409729,-229.564301,155.220413,25.980383,-15.179160,-197.305023,328.908875,,,,,,,,,,,,,,,,58.925377,-300.789917,496.484650,46.720943,-296.593079,444.801331,,,,,,,,,,,,,,,,-252.730484,87.149582,71.251427,-193.064987,92.251511,20.947529
