Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
179,0,103.385857,-190.045135,346.953522,141.189865,-238.178253,357.999359,184.567749,-207.546906,326.467438,145.890396,-158.505798,328.164581,235.184067,-96.559967,231.184525,260.688141,-125.723358,177.248810,282.128235,-60.667881,132.850494,258.046021,-37.090595,187.608154,262.731659,115.805649,129.223434,307.659943,92.475517,95.406136,298.496246,183.978714,55.267174,255.191422,177.060120,106.257027,238.401718,298.678558,75.086395,287.222321,292.178833,62.406963,286.267761,318.012482,51.267521,258.902191,322.194550,87.570961,233.600266,424.900055,22.848663,-139.206360,-229.247314,350.495728,-157.944901,-282.409973,361.168396,-213.433411,-278.079071,332.015869,-190.938065,-212.920151,324.242767,-277.871399,-236.868225,197.400681,-277.184998,-300.115295,205.857269,-295.057709,-298.929504,127.196938,-309.243744,-238.027939,118.873413,-304.418549,-171.459961,70.766350,-340.034729,-160.530792,25.919998,-315.806000,-80.374451,20.278440,-270.823669,-95.240448,60.187527,-247.447205,25.373383,65.812920,-290.583130,20.212622,48.040676,-295.727936,48.356140,34.368961,-284.596130,49.845482,74.169922,-227.694763,149.768036,25.234177,-12.622582,-179.448608,309.716705,,,,,,,,,,,,,,,,239.930481,351.047546,60.774925,171.667603,350.178650,20.535093,,,,,,,,,,,,,,,,-237.768326,76.712784,65.993355,-176.112244,80.745117,21.460970
180,0,103.396652,-190.045044,346.889740,141.136520,-238.263397,357.950195,184.574890,-207.541443,326.480469,145.897232,-158.511276,328.125031,235.198090,-96.550781,231.220505,260.677612,-125.683907,177.259430,282.123505,-60.644470,132.879364,258.069061,-37.060150,187.647064,262.718079,115.844559,129.241959,307.658752,92.556801,95.469017,298.486023,184.060013,55.361984,255.160843,177.094223,106.278542,238.365448,298.737152,75.131844,287.157013,292.158844,62.476669,286.182251,318.064362,51.323299,258.792786,322.286469,87.659859,233.602692,424.942261,22.813334,-139.220901,-229.269348,350.514069,-157.962418,-282.415771,361.181061,-213.428360,-278.090851,332.008698,-190.938461,-212.975143,324.259491,-277.850983,-236.869049,197.385483,-277.169159,-300.112488,205.855942,-295.050934,-298.898438,127.098160,-309.240662,-238.018753,118.890862,-304.422394,-171.474289,70.784332,-340.025665,-160.522949,25.940784,-315.803009,-80.360405,20.299461,-270.830536,-95.237099,60.177994,-247.443115,25.366085,65.811974,-290.591187,20.219458,48.034237,-295.717804,48.371376,34.352287,-284.593384,49.883652,74.152145,-227.686859,149.749008,25.236162,-12.653688,-179.447266,309.707062,,,,,,,,,,,,,,,,239.914902,351.107391,60.810623,171.687317,350.237823,20.485821,,,,,,,,,,,,,,,,-237.764908,76.715736,65.991798,-176.112061,80.728554,21.432774
181,0,103.443657,-190.026993,346.914490,141.210358,-238.138977,358.007782,184.604355,-207.512070,326.466736,145.927338,-158.499329,328.131866,235.210449,-96.524445,231.284668,260.685455,-125.682098,177.294098,282.104309,-60.566586,132.918533,258.092834,-37.026718,187.729538,262.653534,115.905006,129.301270,307.643341,92.632896,95.552719,298.487152,184.099945,55.407761,255.111511,177.128494,106.350906,238.321945,298.798767,75.157265,287.132050,292.239502,62.516533,286.204376,318.154907,51.340015,258.747040,322.410919,87.692780,233.554642,424.985870,22.812510,-139.182800,-229.328552,350.509705,-157.943466,-282.428680,361.195770,-213.428375,-278.081207,332.041260,-190.951462,-212.999359,324.280182,-277.874603,-236.860977,197.453842,-277.174072,-300.114777,205.870300,-295.008942,-298.964172,127.186401,-309.243683,-238.016754,118.907860,-304.411652,-171.448669,70.793594,-340.044678,-160.501526,25.982679,-315.798248,-80.349983,20.327583,-270.832123,-95.236954,60.175438,-247.453476,25.392355,65.792191,-290.565430,20.223000,48.040154,-295.716675,48.367599,34.340530,-284.623230,49.881054,74.167381,-227.713943,149.775238,25.250050,-12.644142,-179.451126,309.697876,,,,,,,,,,,,,,,,239.895798,351.167084,60.808704,171.675705,350.296417,20.484667,,,,,,,,,,,,,,,,-237.770401,76.719902,65.987999,-176.129639,80.756310,21.457237
182,0,103.441940,-190.077377,346.867889,141.183136,-238.162643,357.967773,184.626953,-207.514435,326.480927,145.933456,-158.512939,328.113220,235.217758,-96.485222,231.329025,260.722504,-125.607086,177.336273,282.105896,-60.547703,132.991379,258.099487,-36.998783,187.821884,262.661469,115.971504,129.352295,307.642181,92.651459,95.669746,298.468658,184.174011,55.491833,255.082047,177.207550,106.411301,238.324814,298.846130,75.168716,287.155182,292.347076,62.611221,286.192688,318.157654,51.398079,258.742004,322.532745,87.768486,233.558380,425.039337,22.793238,-139.189438,-229.332245,350.456268,-157.935760,-282.469849,361.190887,-213.332764,-278.141968,332.079132,-190.940948,-212.993317,324.264801,-277.865265,-236.903000,197.419800,-277.162933,-300.150299,205.839355,-295.009277,-298.961365,127.185745,-309.241302,-238.019882,118.917847,-304.411743,-171.445786,70.785027,-340.032532,-160.510956,25.991714,-315.823303,-80.350281,20.333330,-270.831024,-95.230995,60.167183,-247.473999,25.390589,65.775948,-290.582458,20.217381,48.033669,-295.732666,48.373043,34.354782,-284.636230,49.855488,74.238823,-227.724457,149.789886,25.243935,-12.619393,-179.457565,309.704742,,,,,,,,,,,,,,,,239.875870,351.207367,60.863541,171.675873,350.307739,20.490335,,,,,,,,,,,,,,,,-237.770264,76.709206,65.942940,-176.141724,80.748833,21.444733
183,0,103.446266,-190.096695,346.874817,141.142212,-238.311020,357.930054,184.610916,-207.534622,326.502075,145.945557,-158.548004,328.124146,235.233139,-96.480080,231.409393,260.705170,-125.541626,177.440887,282.089874,-60.468662,133.079224,258.094299,-36.937206,187.893036,262.642639,115.996475,129.440170,307.634705,92.737152,95.779404,298.513855,184.210342,55.573288,255.079208,177.234421,106.454544,238.330780,298.910187,75.239876,287.133514,292.374786,62.653721,286.122345,318.222443,51.464367,258.767548,322.523193,87.790749,233.557159,425.056458,22.759474,-139.178513,-229.343231,350.450409,-157.917969,-282.469238,361.182526,-213.353806,-278.155365,332.059509,-190.945526,-213.009308,324.198486,-277.869598,-236.913467,197.438034,-277.174622,-300.166718,205.858597,-295.029724,-298.974945,127.162132,-309.248291,-238.028442,118.910309,-304.414825,-171.446411,70.810890,-340.046478,-160.490997,26.012281,-315.827576,-80.356422,20.314219,-270.837921,-95.239548,60.183121,-247.471558,25.379442,65.798363,-290.588318,20.216135,48.041443,-295.719055,48.357563,34.294670,-284.615479,49.887722,74.192841,-227.723724,149.745453,25.221333,-12.616560,-179.469574,309.700317,,,,,,,,,,,,,,,,239.881836,351.265594,60.903622,171.689377,350.371857,20.464485,,,,,,,,,,,,,,,,-237.778198,76.701775,65.954704,-176.136978,80.760086,21.433685
184,0,103.426903,-190.127670,346.886047,141.154404,-238.352524,357.914764,184.610291,-207.594803,326.492462,145.937729,-158.600845,328.129700,235.222244,-96.435020,231.518127,260.734650,-125.506058,177.486908,282.047882,-60.399979,133.110519,258.081238,-36.907364,187.973969,262.627228,116.081322,129.489670,307.639252,92.771912,95.863640,298.509460,184.304459,55.655602,255.061447,177.305130,106.552086,238.352005,298.950562,75.309700,287.159576,292.460876,62.722294,286.145874,318.253754,51.503422,258.764130,322.678009,87.814445,233.526947,425.121887,22.787239,-139.183105,-229.334167,350.444397,-157.916931,-282.480011,361.131195,-213.404556,-278.138153,332.002869,-190.942657,-213.017914,324.231384,-277.867981,-236.909027,197.433105,-277.189117,-300.130493,205.840622,-295.017609,-298.984924,127.137619,-309.247223,-238.016251,118.912964,-304.406403,-171.448776,70.801888,-340.031403,-160.506897,25.966299,-315.806122,-80.355469,20.308275,-270.832581,-95.238533,60.182415,-247.451889,25.412222,65.764435,-290.581848,20.214657,48.041325,-295.705597,48.378838,34.333031,-284.619751,49.922871,74.207870,-227.738342,149.765335,25.223362,-12.595751,-179.492249,309.686707,,,,,,,,,,,,,,,,239.896942,351.292267,60.910973,171.708099,350.376923,20.470303,,,,,,,,,,,,,,,,-237.785065,76.743004,65.952805,-176.134659,80.751930,21.445486
185,0,103.467148,-190.190430,346.890991,141.143784,-238.427795,357.908051,184.618973,-207.611557,326.470306,145.937912,-158.612030,328.190887,235.249542,-96.416077,231.646149,260.769806,-125.484016,177.590927,282.027679,-60.389881,133.219559,258.068329,-36.843372,188.069565,262.637451,116.111343,129.602768,307.622040,92.838257,95.955345,298.529022,184.325165,55.747421,255.071167,177.375397,106.607582,238.352539,299.011871,75.347984,287.166260,292.471588,62.748985,286.167328,318.321014,51.553394,258.798065,322.683533,87.816574,233.513199,425.137756,22.796154,-139.187775,-229.346603,350.452118,-157.906281,-282.486298,361.104889,-213.345062,-278.159027,332.031036,-190.947845,-213.014084,324.275177,-277.865723,-236.926971,197.360382,-277.162048,-300.166748,205.834015,-295.055115,-298.937592,127.148331,-309.232330,-238.033936,118.869499,-304.395599,-171.444275,70.756416,-340.037506,-160.510513,25.969969,-315.802124,-80.360390,20.295025,-270.846283,-95.191345,60.180267,-247.461243,25.388161,65.803032,-290.580933,20.208773,48.001106,-295.700897,48.375725,34.345661,-284.604401,49.927162,74.164330,-227.710556,149.791809,25.241148,-12.579734,-179.512314,309.698425,,,,,,,,,,,,,,,,239.907639,351.349274,60.996265,171.699051,350.422333,20.491827,,,,,,,,,,,,,,,,-237.764786,76.717422,65.945320,-176.135651,80.776016,21.445190
186,0,103.425705,-190.222229,346.899048,141.159271,-238.437531,357.880981,184.637344,-207.651428,326.478424,145.924850,-158.645798,328.164642,235.283615,-96.388870,231.764771,260.775818,-125.416458,177.704590,282.022797,-60.309681,133.353638,258.046143,-36.777786,188.166504,262.642548,116.179955,129.690857,307.623749,92.841148,96.051727,298.524414,184.337662,55.852116,255.087906,177.382034,106.705925,238.351608,299.056671,75.387657,287.193481,292.511627,62.848488,286.172577,318.331024,51.601643,258.849213,322.674530,87.877960,233.515457,425.151031,22.774338,-139.178619,-229.325165,350.426727,-157.894318,-282.479034,361.089752,-213.390411,-278.137054,331.992432,-190.926117,-213.005585,324.272980,-277.854431,-236.922058,197.390991,-277.180603,-300.113403,205.869797,-294.989532,-298.970703,127.171471,-309.219574,-238.039124,118.883781,-304.394958,-171.445770,70.758675,-339.996643,-160.509354,25.919250,-315.773041,-80.366180,20.259447,-270.802582,-95.216736,60.168167,-247.434174,25.413988,65.781448,-290.569153,20.231087,48.037811,-295.710876,48.375111,34.345390,-284.610992,49.873569,74.176964,-227.706238,149.791855,25.241718,-12.592216,-179.515991,309.706543,,,,,,,,,,,,,,,,239.931870,351.409546,61.014507,171.768051,350.460846,20.477549,,,,,,,,,,,,,,,,-237.760178,76.769821,65.993469,-176.122421,80.769814,21.455912
187,0,103.412880,-190.262131,346.903534,141.185944,-238.472015,357.902222,184.604156,-207.688980,326.502045,145.918655,-158.719009,328.154053,235.267990,-96.385353,231.891159,260.821930,-125.416946,177.843811,282.026581,-60.255844,133.486694,258.000793,-36.720901,188.265610,262.599670,116.198708,129.804932,307.654419,92.849945,96.252533,298.518738,184.340500,55.920204,255.056168,177.419510,106.768661,238.382278,299.055115,75.424538,287.220459,292.566345,62.842213,286.202454,318.313477,51.552677,258.855011,322.779236,87.946548,233.519608,425.153931,22.770784,-139.171936,-229.323364,350.500549,-157.878082,-282.475555,361.130493,-213.369431,-278.117279,331.984406,-190.879486,-213.033127,324.247894,-277.863708,-236.915939,197.391296,-277.187469,-300.099854,205.859665,-295.012787,-298.914581,127.168610,-309.216125,-237.996414,118.913109,-304.399353,-171.451935,70.767815,-340.016205,-160.504684,25.948595,-315.776794,-80.362335,20.266663,-270.800110,-95.188293,60.225891,-247.425095,25.420254,65.778564,-290.554779,20.229815,48.026043,-295.713928,48.371613,34.357449,-284.584137,49.879810,74.165703,-227.703720,149.797775,25.247162,-12.546877,-179.548920,309.713440,,,,,,,,,,,,,,,,239.937241,351.433258,60.999001,171.781403,350.464264,20.486113,,,,,,,,,,,,,,,,-237.752853,76.743477,65.983772,-176.094513,80.774033,21.426785
188,0,103.396873,-190.370941,346.855865,141.233505,-238.419800,357.990906,184.594025,-207.759293,326.532837,145.900162,-158.781464,328.099365,235.277924,-96.357399,232.034363,260.876556,-125.383629,177.975876,282.093689,-60.152626,133.718597,257.945099,-36.705063,188.404694,262.588654,116.214516,129.909134,307.599152,92.819054,96.278694,298.538849,184.367249,55.999832,255.054382,177.442490,106.829849,238.332092,299.119110,75.464096,287.197083,292.607056,62.905273,286.144989,318.403259,51.650108,258.810333,322.803223,87.963852,233.542526,425.191895,22.757141,-139.164780,-229.322021,350.496552,-157.887772,-282.477661,361.128143,-213.319214,-278.146790,332.047821,-190.903244,-212.990570,324.264130,-277.833893,-236.862793,197.387344,-277.170410,-300.102386,205.870087,-295.002808,-298.908875,127.188774,-309.199615,-237.986588,118.906311,-304.374298,-171.418808,70.814232,-339.988129,-160.501266,25.943037,-315.768738,-80.355347,20.261045,-270.808685,-95.132088,60.223362,-247.422760,25.420929,65.799438,-290.563293,20.228655,48.057594,-295.702332,48.386822,34.339962,-284.587372,49.885315,74.179565,-227.713242,149.810638,25.240898,-12.503569,-179.575287,309.713165,,,,,,,,,,,,,,,,239.937531,351.421356,61.034065,171.780853,350.472778,20.500132,,,,,,,,,,,,,,,,-237.751175,76.747414,65.990715,-176.098923,80.803902,21.453749
189,0,103.401840,-190.451111,346.871277,141.158981,-238.575653,357.982819,184.600204,-207.752548,326.578217,145.882202,-158.860718,328.093292,235.285767,-96.360535,232.168793,260.966614,-125.340149,178.077957,282.129944,-60.092216,133.866333,257.892822,-36.673466,188.537552,262.527893,116.278397,129.973969,307.576263,92.879051,96.353828,298.521484,184.415833,56.100250,255.001877,177.452835,106.920074,238.310089,299.118591,75.461075,287.157715,292.597565,62.959797,286.110413,318.394836,51.677296,258.748810,322.891357,87.997078,233.525909,425.193787,22.750179,-139.134583,-229.385452,350.494110,-157.924698,-282.485291,361.155304,-213.317200,-278.143188,332.062408,-190.914047,-212.996460,324.250397,-277.858795,-236.841003,197.440735,-277.186890,-300.100403,205.875229,-295.010834,-298.908691,127.198593,-309.201233,-237.957870,118.934303,-304.369507,-171.411667,70.806091,-340.004272,-160.464676,25.996223,-315.773773,-80.322731,20.321407,-270.778442,-95.177658,60.215393,-247.408798,25.437046,65.813683,-290.547180,20.230930,48.037163,-295.694885,48.383690,34.328960,-284.581909,49.893631,74.183472,-227.695435,149.813538,25.232956,-12.525697,-179.599411,309.734283,,,,,,,,,,,,,,,,239.906616,351.427277,61.042530,171.780914,350.478027,20.483942,,,,,,,,,,,,,,,,-237.765366,76.774231,66.007996,-176.101669,80.811508,21.443851
190,0,103.348404,-190.517029,346.833832,141.137070,-238.585464,358.002289,184.585175,-207.859543,326.650177,145.856018,-158.927170,328.100891,235.294647,-96.373634,232.310944,261.010559,-125.276985,178.216248,282.134827,-59.981110,134.102875,257.862061,-36.659267,188.688797,262.451477,116.302773,130.076797,307.559113,92.872780,96.466301,298.478058,184.400864,56.178406,254.950195,177.462509,106.974884,238.274750,299.112091,75.489967,287.127502,292.625427,62.982479,286.085968,318.446136,51.716564,258.663330,322.878632,88.026138,233.529404,425.187592,22.745676,-139.153748,-229.387939,350.504730,-157.936386,-282.493835,361.138885,-213.398605,-278.143494,331.992798,-190.906082,-212.993149,324.265625,-277.830292,-236.838058,197.436859,-277.185699,-300.097778,205.870300,-295.014008,-298.892517,127.200378,-309.196716,-237.950882,118.943085,-304.332184,-171.403091,70.794464,-340.005096,-160.453110,26.035816,-315.789581,-80.329231,20.307539,-270.785309,-95.147385,60.205864,-247.405365,25.455439,65.798531,-290.546783,20.237183,48.036549,-295.696472,48.391209,34.316288,-284.585236,49.941505,74.186348,-227.698639,149.816071,25.240379,-12.528785,-179.604218,309.743927,,,,,,,,,,,,,,,,239.842087,351.458679,61.065296,171.762192,350.474213,20.490976,,,,,,,,,,,,,,,,-237.762146,76.784607,66.008438,-176.117035,80.820854,21.454468
191,0,103.354019,-190.615753,346.824341,141.140961,-238.653610,358.040497,184.585602,-207.953278,326.663239,145.852524,-159.032776,328.089813,235.299225,-96.371399,232.427170,261.009155,-125.281052,178.329117,282.100372,-59.920471,134.219238,257.825714,-36.644840,188.816086,262.400391,116.327698,130.167877,307.518463,92.911865,96.571434,298.459106,184.386322,56.287220,254.869766,177.464569,107.016113,238.201050,299.135681,75.477859,287.068390,292.632782,63.017391,286.016937,318.429749,51.709694,258.497559,322.938049,88.017227,233.487747,425.195313,22.717459,-139.174881,-229.405441,350.524719,-157.935669,-282.502258,361.132202,-213.414368,-278.155060,331.993286,-190.922836,-212.996246,324.287048,-277.827698,-236.835159,197.433243,-277.202332,-300.092804,205.883026,-295.010559,-298.900940,127.198029,-309.212372,-237.904343,118.949547,-304.343201,-171.400009,70.819550,-339.989716,-160.441345,26.026310,-315.775543,-80.322639,20.346769,-270.774414,-95.125366,60.199909,-247.470810,25.377251,65.910431,-290.553558,20.237144,48.028942,-295.683105,48.399487,34.321270,-284.603027,49.957863,74.182671,-227.689087,149.818237,25.236887,-12.533330,-179.633499,309.762390,,,,,,,,,,,,,,,,239.806534,351.446625,61.037174,171.734787,350.448853,20.430313,,,,,,,,,,,,,,,,-237.761185,76.793381,65.992256,-176.098083,80.815170,21.429922
192,0,103.354294,-190.704376,346.827972,141.131454,-238.804352,358.030945,184.558548,-208.003052,326.673126,145.808701,-159.101791,328.107697,235.263763,-96.355804,232.570251,261.026947,-125.266106,178.468246,282.068512,-59.907879,134.373520,257.811676,-36.647453,188.955627,262.338196,116.335175,130.236526,307.464203,92.907806,96.608879,298.422058,184.389206,56.352776,254.792419,177.459747,107.056671,238.156067,299.129303,75.508430,287.039642,292.636047,63.016109,285.994476,318.421051,51.747559,258.557800,322.823761,87.865044,233.473251,425.197540,22.699213,-139.188492,-229.419495,350.538666,-157.929932,-282.559509,361.122894,-213.367920,-278.172638,332.036377,-190.955505,-213.019150,324.306793,-277.857880,-236.848145,197.416901,-277.192841,-300.106293,205.874313,-294.989136,-298.910889,127.177773,-309.187775,-237.946106,118.920197,-304.333405,-171.394730,70.793434,-339.986877,-160.455139,26.031694,-315.765503,-80.324867,20.318777,-270.787964,-95.124611,60.225361,-247.433289,25.440643,65.834190,-290.517670,20.246803,48.009514,-295.693237,48.385983,34.348438,-284.596283,49.946659,74.173813,-227.713104,149.806702,25.210428,-12.566030,-179.648544,309.830597,,,,,,,,,,,,,,,,239.779694,351.430298,61.016479,171.724228,350.442566,20.451077,,,,,,,,,,,,,,,,-237.755035,76.779266,65.988297,-176.103394,80.821365,21.432056
193,0,103.309776,-190.768677,346.807129,141.104889,-238.843567,358.064697,184.547974,-208.115463,326.684113,145.800232,-159.181259,328.103546,235.242905,-96.372871,232.669434,261.051392,-125.258354,178.610794,282.067535,-59.934284,134.442108,257.722504,-36.603432,189.061935,262.257874,116.343468,130.319046,307.425629,92.890038,96.726059,298.435455,184.392685,56.423107,254.743256,177.448288,107.089417,238.147842,299.138672,75.504333,287.027039,292.620331,63.057640,285.934753,318.413574,51.739834,258.475922,322.912720,87.997749,233.429398,425.185303,22.725187,-139.219681,-229.444473,350.524780,-157.963638,-282.590637,361.090851,-213.402679,-278.186646,332.045349,-190.982147,-213.031616,324.319489,-277.855072,-236.863602,197.397949,-277.236664,-300.116180,205.847473,-294.995544,-298.893921,127.178444,-309.203064,-237.924118,118.916687,-304.325470,-171.398209,70.770355,-339.984955,-160.459335,25.989752,-315.778717,-80.335930,20.297468,-270.782959,-95.125694,60.214508,-247.436386,25.436178,65.813438,-290.546082,20.239662,48.040176,-295.680786,48.393883,34.327610,-284.612823,49.937057,74.168976,-227.729279,149.808945,25.219500,-12.548841,-179.706863,309.811768,,,,,,,,,,,,,,,,239.764359,351.420288,61.003727,171.723221,350.447723,20.449577,,,,,,,,,,,,,,,,-237.760666,76.781097,65.992210,-176.109146,80.818306,21.433554
194,0,103.279900,-190.860855,346.791290,141.091782,-238.911057,358.021912,184.528030,-208.142960,326.683716,145.765869,-159.247772,328.116028,235.193451,-96.362022,232.747742,261.065430,-125.239059,178.667816,282.006287,-59.854500,134.592804,257.676514,-36.619053,189.147064,262.253418,116.355103,130.382553,307.385986,92.875877,96.797302,298.415802,184.356094,56.488533,254.744766,177.440109,107.166489,238.165863,299.127563,75.552696,287.010956,292.605957,63.080013,285.985809,318.421875,51.770935,258.551666,322.906555,88.058014,233.448792,425.184509,22.753893,-139.240738,-229.461349,350.536194,-157.992706,-282.616852,361.082428,-213.433563,-278.200928,332.034180,-190.962662,-213.096802,324.322662,-277.892395,-236.895844,197.401016,-277.220856,-300.122162,205.845932,-295.017181,-298.918915,127.149757,-309.198639,-237.993042,118.873718,-304.339050,-171.401703,70.766121,-339.977356,-160.460983,25.977642,-315.758759,-80.344917,20.245064,-270.781891,-95.127319,60.224911,-247.437943,25.433653,65.830917,-290.548920,20.241947,48.027081,-295.682007,48.387630,34.332085,-284.594055,49.937687,74.157669,-227.702942,149.821167,25.232262,-12.543702,-179.730423,309.845764,,,,,,,,,,,,,,,,239.749664,351.403687,61.060261,171.753311,350.458862,20.438694,,,,,,,,,,,,,,,,-237.747849,76.777374,65.980843,-176.106155,80.828300,21.430548
195,0,103.255791,-190.915924,346.806274,141.062531,-239.005493,358.050659,184.508743,-208.217209,326.720154,145.726242,-159.311768,328.099304,235.167435,-96.359787,232.788818,261.067200,-125.234398,178.760452,281.967285,-59.828548,134.649170,257.593719,-36.609100,189.227356,262.226471,116.331993,130.422836,307.361084,92.843971,96.795151,298.385925,184.327194,56.528858,254.741608,177.424454,107.199532,238.168961,299.117432,75.593048,287.025085,292.602844,63.082695,285.980011,318.412567,51.788628,258.532837,322.906403,88.058830,233.430313,425.169037,22.714483,-139.234100,-229.528305,350.524261,-158.026520,-282.647217,361.074402,-213.528381,-278.219055,331.960693,-190.982361,-213.110153,324.343750,-277.913727,-236.910156,197.357315,-277.233185,-300.122375,205.846024,-295.028351,-298.930481,127.154800,-309.253448,-237.976563,118.883217,-304.390564,-171.374252,70.798843,-339.960083,-160.501617,25.881718,-315.744415,-80.335365,20.249611,-270.787018,-95.119095,60.216568,-247.415405,25.446459,65.809059,-290.534180,20.241674,48.026699,-295.676300,48.389400,34.324814,-284.594360,49.940838,74.150902,-227.692398,149.814514,25.242554,-12.578560,-179.749893,309.889557,,,,,,,,,,,,,,,,239.808716,351.422211,61.065102,171.787109,350.489838,20.467937,,,,,,,,,,,,,,,,-237.767731,76.788071,65.999138,-176.090118,80.820335,21.424185
196,0,103.200500,-190.969711,346.814240,141.054352,-239.018143,358.104309,184.489822,-208.250412,326.735992,145.712997,-159.383377,328.126404,235.137619,-96.357239,232.848358,261.042297,-125.226212,178.811081,281.904205,-59.830807,134.714020,257.575745,-36.605568,189.268112,262.197723,116.298737,130.470718,307.329010,92.809479,96.827995,298.378021,184.325150,56.533752,254.734726,177.418060,107.201813,238.167435,299.102112,75.593460,287.024567,292.566711,63.070774,286.010620,318.415863,51.805786,258.509277,322.921600,88.072563,233.430832,425.160828,22.716185,-139.275604,-229.549255,350.545044,-158.017944,-282.706390,361.063477,-213.479736,-278.249847,332.011505,-191.008636,-213.135574,324.362183,-277.929840,-236.904114,197.407318,-277.236572,-300.133453,205.844482,-295.032227,-298.927765,127.159477,-309.248871,-238.009857,118.913757,-304.372101,-171.409363,70.794502,-340.005219,-160.481415,25.939480,-315.748993,-80.331665,20.261562,-270.796143,-95.131607,60.225010,-247.409439,25.464615,65.811623,-290.556793,20.236103,48.032768,-295.687378,48.380943,34.348759,-284.602692,49.941696,74.164063,-227.696045,149.822418,25.238827,-12.594165,-179.778793,309.901947,,,,,,,,,,,,,,,,239.820145,351.397614,61.049232,171.820068,350.491211,20.450348,,,,,,,,,,,,,,,,-237.758392,76.785919,65.991974,-176.095444,80.833176,21.445711
197,0,103.168877,-190.994553,346.824127,141.023544,-239.047440,358.086273,184.466293,-208.256561,326.763733,145.655640,-159.404221,328.135681,235.106903,-96.380791,232.864120,261.004913,-125.247955,178.855972,281.824860,-59.832520,134.700806,257.547760,-36.617931,189.296371,262.144073,116.323524,130.477097,307.323517,92.805817,96.839249,298.326782,184.302917,56.539433,254.664780,177.407608,107.230904,238.144043,299.084930,75.589645,287.015503,292.567444,63.067974,285.930603,318.382721,51.799347,258.499329,322.930145,88.102913,233.421158,425.150940,22.737175,-139.279312,-229.630936,350.568634,-158.079483,-282.725952,361.086151,-213.482040,-278.318176,332.028015,-191.065262,-213.172485,324.393585,-277.932068,-236.899750,197.442184,-277.238800,-300.186005,205.855453,-295.052856,-298.932190,127.158585,-309.288910,-238.017197,118.914688,-304.419739,-171.369492,70.770508,-340.059113,-160.436234,25.987974,-315.770325,-80.345779,20.279032,-270.832977,-95.135887,60.216106,-247.411926,25.435276,65.843643,-290.548615,20.243563,48.030388,-295.703400,48.390026,34.351479,-284.609436,49.937595,74.184059,-227.690979,149.824753,25.245661,-12.636000,-179.788193,309.972656,,,,,,,,,,,,,,,,239.777420,351.384277,61.069916,171.805557,350.497192,20.446033,,,,,,,,,,,,,,,,-237.767685,76.788353,65.983490,-176.096008,80.815834,21.442135
