Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
314,0,115.475037,-234.570724,357.298584,141.306839,-289.820038,369.450256,189.126358,-271.719513,334.740082,163.134628,-214.496078,335.119446,255.493912,-241.131973,188.312683,254.994476,-303.365753,165.242035,280.333008,-291.521515,88.388283,280.583862,-233.559021,115.806587,289.037537,-164.590073,67.053741,324.197662,-180.794540,19.459200,313.635986,-82.330544,3.215650,282.263458,-99.431725,60.159283,263.829315,20.576979,65.993324,310.417969,20.832518,44.107796,307.549561,48.562572,40.535713,286.439514,39.625504,80.414024,237.534653,148.421722,23.685934,-125.555130,-294.068634,386.192566,-134.970444,-349.711884,375.073975,-195.970825,-345.791626,361.994629,-183.731491,-280.041687,380.510040,-276.569366,-264.506439,344.928436,-284.820709,-302.506012,294.861511,-336.713837,-244.666473,273.909058,-341.067841,-212.799866,327.784943,-347.057373,-171.857132,354.473511,-376.232727,-125.816330,374.933685,-318.061676,-108.426605,432.675140,-282.552063,-150.087524,403.509064,-221.898514,-152.419556,489.735291,-251.559860,-121.155273,508.958862,-238.795837,-116.842018,537.467407,-246.540390,-156.308990,527.545166,-133.170135,-144.068481,587.606934,-10.687409,-211.802399,333.323303,,,,,,,,,,,,,,,,262.344299,77.066025,66.263733,195.161789,86.688774,20.062197,,,,,,,,,,,,,,,,-196.969818,-172.239059,531.241638,-131.170914,-164.301819,518.396118
315,0,115.387466,-234.526932,357.292847,141.205612,-289.773132,369.487457,189.056717,-271.730865,334.812988,163.090698,-214.441498,335.134521,255.414780,-241.141937,188.332169,254.908585,-303.361786,165.257416,280.234009,-291.482391,88.389847,280.453186,-233.562332,115.853333,288.931885,-164.582199,67.061905,324.149536,-180.823334,19.495100,313.606476,-82.355942,3.293944,282.207458,-99.453003,60.161617,263.803467,20.591326,66.007164,310.427979,20.844076,44.111931,307.327179,48.472561,40.398300,286.437225,39.631351,80.423203,237.553452,148.420441,23.688795,-126.177757,-293.592987,385.535004,-135.528275,-349.279022,375.067108,-196.401947,-345.369324,361.420319,-184.209473,-279.572418,379.526825,-277.035553,-263.952942,342.572571,-284.899292,-302.918274,293.125366,-336.896057,-245.518219,270.874634,-341.671265,-212.760559,324.130890,-347.565704,-170.365906,350.437195,-377.343262,-124.065323,369.385345,-319.579041,-104.562973,426.890564,-283.494202,-146.953690,399.240692,-223.175766,-145.990265,485.848694,-253.143402,-114.400307,504.033813,-240.961761,-109.008438,532.476807,-248.063034,-148.934311,523.761597,-134.849991,-133.016373,583.394775,-10.721784,-211.738815,333.243134,,,,,,,,,,,,,,,,262.373627,77.096169,66.249702,195.152176,86.741035,20.054876,,,,,,,,,,,,,,,,-198.163071,-164.067978,528.050354,-132.325150,-155.378342,515.174011
316,0,115.390045,-234.506744,357.329681,141.145065,-289.754791,369.543701,189.021530,-271.738708,334.834839,163.037994,-214.449402,335.175385,255.338226,-241.154678,188.363617,254.803391,-303.394958,165.266388,280.103271,-291.541595,88.439430,280.323425,-233.568848,115.879601,288.816376,-164.612488,67.092972,324.037506,-180.812210,19.536530,313.533691,-82.348473,3.312216,282.071808,-99.413567,60.181873,263.784668,20.604799,66.024139,310.415161,20.845387,44.110428,307.540253,48.567295,40.525772,286.420319,39.607285,80.464020,237.545471,148.388229,23.588797,-126.627815,-293.079865,385.132629,-135.979233,-348.709869,374.888733,-196.750748,-344.954926,360.902222,-184.627670,-279.039948,378.541962,-277.481873,-263.448914,340.268494,-285.027039,-303.301300,291.419556,-337.065643,-246.580368,267.894073,-342.224365,-212.757889,320.462616,-348.234589,-169.287888,346.508514,-378.421478,-122.544647,363.906219,-321.125671,-100.676361,420.907715,-284.561340,-143.553024,394.622803,-224.605209,-139.494812,481.758118,-254.883499,-107.610123,498.740662,-242.798828,-101.210594,527.139038,-249.382965,-141.348938,519.701355,-136.390518,-121.722183,578.652710,-10.741646,-211.675476,333.156403,,,,,,,,,,,,,,,,262.330994,77.073700,66.227287,195.166534,86.796623,20.034754,,,,,,,,,,,,,,,,-199.360825,-155.806747,524.560425,-132.977264,-146.077209,511.287689
317,0,115.333969,-234.488174,357.376404,141.108200,-289.736389,369.577850,188.980896,-271.698425,334.892548,163.031357,-214.464798,335.218170,255.271439,-241.147156,188.372635,254.718430,-303.399078,165.285690,279.994965,-291.528381,88.406433,280.227112,-233.605637,115.873611,288.711487,-164.581528,67.117912,323.976593,-180.809921,19.556152,313.543457,-82.346008,3.329281,282.012390,-99.440872,60.191513,263.761749,20.638803,66.012207,310.409393,20.832664,44.127762,307.600372,48.711151,40.485104,286.409485,39.668621,80.444511,237.537460,148.351913,23.499359,-127.019867,-292.513367,384.561249,-136.481110,-348.209290,374.872070,-197.083420,-344.460205,360.449982,-184.847702,-278.319336,377.540070,-278.030518,-262.835663,337.941254,-285.034576,-303.631317,289.885315,-337.109894,-247.560379,264.880188,-342.629486,-212.822189,316.716156,-348.794647,-167.719894,342.114563,-379.357056,-120.824600,357.989044,-322.518829,-96.623726,414.539001,-285.484558,-139.958664,389.830597,-225.845093,-132.800201,477.332397,-256.361359,-100.723259,493.123260,-244.387177,-93.288597,521.313599,-250.688171,-133.745514,515.368164,-137.934479,-110.242989,573.359741,-10.821624,-211.564941,333.158142,,,,,,,,,,,,,,,,262.343384,77.082489,66.267097,195.166397,86.814407,20.044699,,,,,,,,,,,,,,,,-200.447952,-147.305084,520.792175,-134.168762,-136.951599,507.317139
318,0,115.325493,-234.542023,357.385620,141.013000,-289.789520,369.588135,188.944656,-271.791199,334.915192,163.003326,-214.497742,335.226898,255.261414,-241.183472,188.367325,254.639862,-303.451721,165.263809,279.909027,-291.567780,88.375092,280.185089,-233.620453,115.839035,288.640808,-164.589432,67.114952,323.873199,-180.821579,19.582813,313.493958,-82.377464,3.373583,281.953217,-99.429802,60.189426,263.770172,20.639868,66.002518,310.318726,20.840050,44.037571,307.303833,48.466976,40.387737,286.406250,39.637188,80.426613,237.544205,148.345413,23.508335,-127.271515,-291.960785,384.009247,-136.889862,-347.778656,374.805359,-197.430954,-343.966644,359.985565,-185.119217,-277.791962,376.580719,-278.397034,-262.291962,335.750854,-285.146271,-304.073914,288.518372,-337.237457,-248.648849,262.070526,-343.109253,-212.773865,313.227325,-349.285980,-166.355148,337.734009,-380.426208,-119.088226,351.918304,-324.033752,-92.950920,408.133728,-286.541748,-136.689606,384.932526,-226.986694,-126.053963,472.711121,-258.141327,-93.792458,487.352814,-246.036057,-85.121643,515.068054,-252.025513,-125.949722,510.668274,-139.267685,-98.648643,567.596741,-10.802697,-211.405731,333.036957,,,,,,,,,,,,,,,,262.325226,77.072617,66.224289,195.179459,86.829880,20.027365,,,,,,,,,,,,,,,,-201.524261,-138.698593,516.698303,-135.032791,-127.396133,502.815430
319,0,115.254707,-234.505402,357.372192,140.924652,-289.827942,369.577179,188.880219,-271.871521,334.935272,162.968079,-214.545471,335.297485,255.281174,-241.262939,188.375031,254.562973,-303.484039,165.229019,279.847900,-291.641357,88.375961,280.175537,-233.670761,115.842979,288.592682,-164.597977,67.128479,323.842926,-180.832535,19.570023,313.525757,-82.379677,3.377620,281.919373,-99.430786,60.214439,263.749237,20.606478,65.997437,310.390320,20.854120,44.104870,307.544159,48.551758,40.522049,286.432953,39.600266,80.405319,237.545959,148.357880,23.511209,-127.669098,-291.439423,383.441223,-137.381378,-347.298615,374.648438,-197.777206,-343.565063,359.507599,-185.519379,-277.228790,375.551056,-279.016968,-261.720398,333.535156,-285.380890,-304.533875,287.042969,-337.377167,-249.737137,259.245789,-343.535004,-212.835632,309.447876,-349.719727,-164.879913,333.192017,-381.401062,-117.490868,345.900757,-325.499023,-89.340569,401.619812,-287.412903,-133.272079,379.830048,-228.152908,-119.109940,467.891235,-259.547729,-86.862358,481.477448,-248.119492,-76.973579,509.050537,-252.930222,-118.033989,505.925232,-140.639694,-87.024750,561.463135,-10.944337,-211.353027,332.757874,,,,,,,,,,,,,,,,262.347961,77.067833,66.252243,195.180023,86.858192,20.037388,,,,,,,,,,,,,,,,-202.544846,-130.051514,512.257813,-135.689560,-117.646767,497.744171
320,0,115.252121,-234.507751,357.443176,140.865555,-289.850006,369.621033,188.833328,-271.877136,334.943512,162.971710,-214.547867,335.307343,255.251343,-241.312408,188.371124,254.529022,-303.531586,165.215424,279.816162,-291.663727,88.369385,280.135376,-233.726105,115.882309,288.591766,-164.619293,67.092148,323.842194,-180.865662,19.577469,313.489594,-82.399895,3.364251,281.912262,-99.426353,60.197826,263.769684,20.601295,66.027946,310.417755,20.913252,43.989113,307.763550,48.743435,40.601402,286.450500,39.619373,80.403145,237.580338,148.326370,23.489321,-128.328857,-290.774048,382.996460,-137.967758,-346.725555,374.478271,-198.250610,-343.030182,358.840027,-186.026581,-276.566833,374.429840,-279.462769,-261.082947,331.218506,-285.662964,-304.844696,285.699554,-337.466644,-250.584396,256.336121,-344.062775,-212.690094,305.858063,-350.149811,-163.262283,328.728699,-382.345795,-115.934196,339.886597,-326.874573,-85.596252,394.929596,-288.240021,-129.947388,374.656036,-229.172531,-112.289909,462.923981,-261.193176,-79.839867,475.309601,-249.708786,-68.974304,502.675354,-253.837433,-110.195854,500.892944,-141.881134,-75.445900,554.847961,-10.922779,-211.206589,332.724518,,,,,,,,,,,,,,,,262.339142,77.063957,66.239532,195.190063,86.873199,20.037998,,,,,,,,,,,,,,,,-203.296097,-121.208397,507.573425,-136.619141,-108.068954,492.415131
321,0,115.232124,-234.482407,357.395264,140.782181,-289.805237,369.610809,188.802460,-271.914581,334.969910,162.958084,-214.543396,335.297577,255.250931,-241.370834,188.380661,254.478134,-303.586456,165.229340,279.799255,-291.691895,88.367104,280.154572,-233.742081,115.904778,288.600403,-164.616058,67.108688,323.822479,-180.864243,19.575863,313.491974,-82.392357,3.371538,281.943237,-99.479088,60.186123,263.764648,20.603388,66.019531,310.409088,20.881121,44.083225,307.791443,48.695652,40.594013,286.464996,39.558640,80.403526,237.580612,148.316803,23.487133,-128.967102,-290.005249,382.443054,-138.524445,-346.041016,374.175293,-198.751556,-342.398193,358.081512,-186.595200,-275.890289,373.375000,-279.971008,-260.462433,328.688934,-285.990997,-305.100586,284.089630,-337.750763,-251.567429,253.567612,-344.370636,-212.600021,302.220978,-350.610596,-161.802994,324.285492,-383.209229,-114.347244,333.990936,-328.416779,-82.128975,388.643799,-289.253174,-126.490562,369.521301,-230.320206,-105.483849,457.884979,-262.565826,-73.171288,469.343445,-251.065964,-60.859806,495.974701,-254.715118,-102.296707,495.926666,-143.101990,-63.998455,547.952454,-11.000737,-211.139740,332.648499,,,,,,,,,,,,,,,,262.351288,77.021980,66.243866,195.186783,86.881264,20.047432,,,,,,,,,,,,,,,,-203.826630,-112.220940,502.674286,-137.164658,-98.092712,486.482422
322,0,115.232201,-234.399063,357.402313,140.744171,-289.794769,369.641693,188.754181,-271.930176,334.985931,162.950836,-214.538208,335.254456,255.239639,-241.385941,188.407990,254.496185,-303.658234,165.242874,279.806702,-291.686371,88.369553,280.170044,-233.752274,115.928169,288.648315,-164.646835,67.107445,323.814087,-180.878830,19.548264,313.475830,-82.402008,3.349674,281.966492,-99.463791,60.176003,263.780396,20.600407,66.016922,310.429138,20.854355,44.090828,307.808044,48.702888,40.586853,286.464600,39.598724,80.417900,237.578018,148.305527,23.476645,-129.610687,-289.252838,381.860077,-139.069351,-345.321136,373.960052,-199.152542,-341.751190,357.293701,-187.065170,-275.105774,372.197388,-280.647064,-259.931488,326.379578,-286.194244,-305.301025,282.336060,-337.885376,-252.423203,250.656479,-344.630981,-212.460693,298.400299,-350.975403,-160.210892,319.829956,-384.154938,-112.875404,328.087677,-329.893829,-78.560295,381.949371,-290.346344,-123.278168,364.594513,-231.424759,-98.644875,452.638519,-264.157196,-66.448792,463.142334,-252.547714,-53.030079,489.223877,-255.564087,-94.372673,490.639862,-144.298706,-52.727531,540.598206,-11.006504,-211.036484,332.508362,,,,,,,,,,,,,,,,262.355591,77.064240,66.226067,195.192673,86.882065,20.059229,,,,,,,,,,,,,,,,-204.488708,-103.298599,497.359528,-137.958817,-88.145035,480.144287
323,0,115.201683,-234.396606,357.374634,140.721481,-289.717743,369.641541,188.728058,-271.930511,334.985901,162.998047,-214.521179,335.226990,255.255402,-241.380890,188.375824,254.481400,-303.653656,165.229172,279.830963,-291.721008,88.394493,280.194580,-233.774338,115.964119,288.644775,-164.642899,67.091454,323.803925,-180.885635,19.562456,313.467163,-82.414345,3.355605,281.954346,-99.466507,60.176113,263.787903,20.577486,66.015129,310.379578,20.873610,44.087700,307.551178,48.485966,40.487030,286.442108,39.596455,80.429039,237.582169,148.284317,23.462065,-130.142929,-288.519989,381.319397,-139.553329,-344.671997,373.898529,-199.574081,-341.125610,356.728821,-187.479858,-274.386322,371.091888,-281.070496,-259.300507,323.784637,-286.642029,-305.650421,280.945618,-338.001068,-253.222412,247.790085,-345.093414,-212.447296,294.802216,-351.454865,-158.732574,315.550964,-385.056610,-111.561760,322.154846,-331.291931,-75.148956,375.250305,-291.452393,-119.913177,359.543884,-232.352676,-91.835457,447.012817,-265.540680,-59.808052,456.490753,-253.891266,-45.329311,481.911774,-256.466888,-86.563431,485.172455,-145.513580,-41.424999,532.946045,-10.952353,-210.776001,332.527039,,,,,,,,,,,,,,,,262.377838,77.054329,66.234734,195.162399,86.896278,20.086742,,,,,,,,,,,,,,,,-205.370132,-94.587036,491.703796,-138.834412,-78.136185,473.359039
324,0,115.236443,-234.395248,357.331116,140.743210,-289.714203,369.666351,188.757111,-271.937836,334.970490,163.011093,-214.569733,335.170837,255.253906,-241.387894,188.385468,254.499191,-303.651123,165.250412,279.810425,-291.681854,88.383812,280.174469,-233.788544,115.939888,288.647583,-164.654266,67.088219,323.853668,-180.914841,19.555628,313.494934,-82.409721,3.346061,281.937714,-99.477234,60.161320,263.766937,20.589014,66.012756,310.371460,20.905216,44.083832,307.286987,48.437405,40.368366,286.427765,39.603725,80.418274,237.531967,148.276443,23.473940,-130.544312,-287.892059,380.749115,-140.088058,-344.002533,373.709198,-199.980865,-340.445313,356.284515,-187.793869,-273.711517,370.142273,-281.510803,-258.794586,321.299011,-286.740570,-305.877045,279.274475,-337.946899,-254.075912,244.882721,-345.582489,-212.560928,291.319824,-351.671356,-157.202499,311.090515,-385.801697,-110.142075,316.044098,-332.847473,-71.696571,368.315216,-292.373016,-116.492989,354.182281,-233.295181,-84.957680,440.964874,-266.954620,-53.219109,449.884644,-255.695404,-37.587017,474.595856,-257.345276,-78.812553,478.995819,-147.007355,-30.342207,524.777405,-10.954385,-210.666489,332.319244,,,,,,,,,,,,,,,,262.360321,77.049370,66.260658,195.143402,86.893295,20.075918,,,,,,,,,,,,,,,,-206.005417,-85.715614,485.634552,-139.649521,-68.259285,466.133759
325,0,115.260384,-234.385178,357.310455,140.715714,-289.724854,369.629456,188.751587,-271.972260,334.945160,163.053680,-214.582123,335.154083,255.279480,-241.381378,188.360062,254.492462,-303.638641,165.217636,279.833618,-291.731049,88.366211,280.230835,-233.791428,115.920349,288.655914,-164.649979,67.103302,323.830292,-180.919495,19.545626,313.454102,-82.424339,3.330793,281.943634,-99.482368,60.183243,263.722412,20.556690,66.006676,310.364288,20.901253,44.089298,307.574371,48.506741,40.494240,286.433746,39.589970,80.426659,237.528870,148.233978,23.455160,-130.873749,-287.261688,380.385284,-140.582382,-343.433533,373.644623,-200.309952,-339.814362,355.842468,-187.959991,-272.904510,369.275574,-282.021118,-258.337677,319.066833,-286.671082,-306.067230,277.553558,-337.773987,-254.874405,241.948837,-345.705139,-212.670166,287.513824,-351.841980,-155.759460,306.528351,-386.475586,-109.031639,309.830292,-334.089294,-68.327423,361.034180,-293.118652,-113.288513,348.621979,-234.520264,-78.421410,434.842102,-268.715149,-46.740898,442.449829,-257.312622,-30.136007,466.511505,-258.547150,-71.177689,472.689484,-148.657074,-19.317526,516.282410,-10.912007,-210.531525,332.347504,,,,,,,,,,,,,,,,262.364136,77.064217,66.293243,195.138977,86.889854,20.064466,,,,,,,,,,,,,,,,-206.788712,-77.088402,479.178284,-140.544037,-58.378422,458.600464
326,0,115.306923,-234.376450,357.285919,140.721893,-289.789673,369.588745,188.791397,-272.007935,334.906464,163.126953,-214.627289,335.130432,255.263626,-241.403015,188.352020,254.526825,-303.644318,165.185394,279.862061,-291.734955,88.359344,280.198151,-233.793167,115.882210,288.670197,-164.673630,67.105484,323.866547,-180.921448,19.549358,313.464417,-82.421959,3.317939,281.956024,-99.493004,60.177986,263.755066,20.536110,66.007729,310.378143,20.904968,44.091125,307.595123,48.620037,40.467731,286.440002,39.573608,80.417404,237.538361,148.216415,23.418274,-131.151413,-286.665161,379.988983,-140.997986,-342.888855,373.537476,-200.636917,-339.261902,355.468628,-188.227936,-272.272736,368.605682,-282.463196,-257.811890,316.633240,-286.810272,-306.305145,276.133759,-337.581360,-255.849091,239.232178,-345.911682,-212.837601,283.851715,-351.971741,-154.352890,301.756317,-387.067932,-107.924751,303.554718,-335.234436,-65.192184,353.666290,-293.807068,-109.992577,342.749725,-235.859009,-72.016197,428.427185,-270.101135,-40.377739,434.828339,-259.139191,-22.644003,458.145691,-259.968445,-63.483089,465.847656,-150.468430,-8.551813,507.312347,-10.927725,-210.508942,332.265686,,,,,,,,,,,,,,,,262.348938,77.053680,66.291847,195.148346,86.887848,20.065350,,,,,,,,,,,,,,,,-207.864548,-68.498390,472.461060,-141.550659,-48.686577,450.711548
327,0,115.349571,-234.396393,357.237366,140.749146,-289.793610,369.528503,188.814789,-272.074707,334.881042,163.161896,-214.629303,335.102875,255.284546,-241.471390,188.314117,254.511658,-303.675751,165.126770,279.885651,-291.741486,88.285454,280.253937,-233.816910,115.830727,288.688538,-164.655136,67.090668,323.894653,-180.906265,19.517704,313.506561,-82.403053,3.287497,281.984772,-99.490776,60.167473,263.759064,20.552055,66.002182,310.389832,20.872467,44.082256,307.307709,48.382973,40.360458,286.444885,39.572281,80.413086,237.533310,148.225388,23.407610,-131.401550,-286.114044,379.510254,-141.368347,-342.373688,373.458099,-200.917099,-338.765320,355.093262,-188.464157,-271.713287,367.818512,-282.996735,-257.347534,314.537689,-286.860016,-306.649902,274.820282,-337.326630,-256.841370,236.341827,-346.115570,-212.939682,280.132111,-351.975769,-152.958237,296.997162,-387.481201,-106.791336,297.104004,-336.350647,-61.980427,346.103668,-294.433502,-106.737297,336.679901,-236.903397,-65.246849,421.206543,-271.689728,-33.946705,426.766998,-260.818237,-15.379122,449.411346,-260.964142,-55.654499,458.296051,-152.546249,1.885144,498.268707,-10.883541,-210.371078,332.169434,,,,,,,,,,,,,,,,262.348724,77.053093,66.236916,195.146103,86.880852,20.072018,,,,,,,,,,,,,,,,-209.007721,-59.794159,465.306366,-142.947739,-39.455750,442.910400
328,0,115.412758,-234.361801,357.244843,140.758102,-289.794098,369.528900,188.810883,-272.090393,334.839630,163.236893,-214.685593,335.065002,255.304306,-241.497040,188.309372,254.553589,-303.730164,165.111252,279.916656,-291.762695,88.275307,280.326599,-233.854599,115.813667,288.758942,-164.670761,67.052444,323.954987,-180.899033,19.506094,313.509155,-82.411797,3.264404,282.038269,-99.477821,60.153339,263.779572,20.552094,66.000374,310.423248,20.870598,44.080837,307.311310,48.383869,40.356739,286.461670,39.572361,80.397888,237.533752,148.201538,23.389044,-131.793533,-285.555145,379.175995,-141.820068,-341.755341,373.274017,-201.271774,-338.188446,354.538269,-188.893692,-271.059235,367.022217,-283.558044,-257.001709,312.177368,-286.891418,-306.828918,273.289429,-337.083618,-257.906219,233.523926,-346.456482,-213.271973,276.570984,-351.869080,-151.432236,291.937286,-387.835480,-105.717651,290.659393,-337.375580,-58.895458,338.507446,-294.809479,-103.443375,330.380096,-237.975693,-58.412876,414.018921,-273.325226,-27.420410,418.327850,-262.752014,-7.891525,440.472382,-262.315155,-48.040989,450.681702,-154.597672,12.064229,488.942719,-10.809314,-210.085709,332.136292,,,,,,,,,,,,,,,,262.369995,77.022919,66.249947,195.200378,86.835281,20.063309,,,,,,,,,,,,,,,,-210.845062,-51.814068,458.267395,-144.378296,-30.526045,434.792786
329,0,115.477127,-234.316544,357.200745,140.789383,-289.754333,369.534637,188.869019,-272.091553,334.871552,163.278381,-214.637848,335.056000,255.348450,-241.541275,188.275970,254.567444,-303.746124,165.058167,279.970581,-291.802460,88.254799,280.377411,-233.887817,115.798889,288.822174,-164.653564,67.047920,323.958252,-180.880402,19.484581,313.533875,-82.383003,3.275721,282.110657,-99.507195,60.139698,263.803680,20.546120,66.025658,310.412903,20.874165,44.078209,307.611084,48.608475,40.454334,286.465088,39.529133,80.393684,237.535400,148.186829,23.399649,-132.453262,-284.748016,378.794678,-142.335144,-340.941223,373.157532,-201.682343,-337.575195,353.977997,-189.322372,-270.333435,366.085236,-283.964264,-256.523773,309.742615,-286.992645,-307.168518,271.697235,-336.956757,-258.943085,230.812378,-346.692993,-213.614578,272.915070,-352.030212,-150.007690,287.207306,-388.259064,-104.565071,284.329590,-338.395447,-55.790489,330.747559,-295.400848,-100.116447,324.136475,-239.207153,-51.897308,406.666046,-274.649750,-21.039816,409.686249,-264.445709,-0.609007,431.233154,-263.516052,-40.396122,443.065063,-156.757690,22.131794,479.314514,-10.698662,-209.915207,332.199738,,,,,,,,,,,,,,,,262.317230,77.003151,66.197418,195.191467,86.827751,20.070213,,,,,,,,,,,,,,,,-211.799866,-42.922203,450.323212,-145.782578,-21.775789,426.296844
330,0,115.525322,-234.213913,357.208405,140.848816,-289.656830,369.526581,188.924255,-272.008026,334.847565,163.361725,-214.594986,335.010254,255.421219,-241.572845,188.280624,254.609253,-303.745270,165.062439,279.999725,-291.810181,88.258133,280.518829,-233.920822,115.798508,288.888214,-164.649612,67.048325,324.045197,-180.850418,19.447433,313.577057,-82.358490,3.248419,282.155304,-99.505463,60.147152,263.766296,20.593029,66.021439,310.429779,20.833969,44.090862,307.640381,48.607437,40.466114,286.489685,39.514896,80.419708,237.529755,148.187317,23.395264,-132.945450,-283.804718,378.169128,-142.903748,-340.105072,373.086639,-202.188278,-336.812164,353.371552,-189.813309,-269.474426,365.104736,-284.510101,-256.121185,307.463257,-287.125275,-307.403961,270.193695,-336.806671,-259.849548,227.957306,-346.943542,-213.788666,269.312256,-352.095734,-148.359558,282.271179,-388.741821,-103.386940,277.904419,-339.439850,-52.742058,322.957916,-296.012146,-96.810959,317.889404,-240.453186,-45.267712,398.969910,-276.157898,-14.828945,401.125031,-266.304169,6.615491,422.087067,-264.606110,-32.810482,435.039398,-158.752365,31.903685,469.532684,-10.707330,-209.683945,332.100342,,,,,,,,,,,,,,,,262.407013,77.045723,66.234322,195.210358,86.836090,20.054100,,,,,,,,,,,,,,,,-212.942596,-34.410931,442.237732,-147.252197,-13.184168,417.500671
331,0,115.592163,-234.149399,357.167511,140.903854,-289.580475,369.546570,188.958389,-271.986633,334.837006,163.449615,-214.546722,335.006470,255.493546,-241.569168,188.279663,254.643173,-303.790070,165.059662,280.072296,-291.831757,88.261963,280.609253,-233.893845,115.814255,288.930939,-164.625732,67.030174,324.099030,-180.864868,19.436922,313.594727,-82.328362,3.250198,282.172333,-99.472496,60.137505,263.799438,20.571827,66.013641,310.457977,20.866608,44.072258,307.793427,48.675266,40.572086,286.478088,39.525711,80.434616,237.513763,148.179886,23.413515,-133.504257,-282.845612,377.549927,-143.485016,-339.269226,372.934326,-202.687332,-335.985657,352.785889,-190.296860,-268.571899,363.941467,-285.035553,-255.687714,304.900391,-287.410889,-307.540405,268.602753,-336.866608,-260.797638,225.252914,-347.128998,-213.942017,265.649323,-352.174255,-146.728516,277.473633,-389.145233,-102.127869,271.571655,-340.416351,-49.653561,315.099365,-296.785309,-93.586922,311.731537,-241.472839,-38.749332,391.048065,-277.612061,-8.821437,392.544159,-267.765442,13.529387,412.477600,-265.667694,-25.426352,426.726654,-160.797318,41.710285,459.345825,-10.620659,-209.503159,332.039185,,,,,,,,,,,,,,,,262.336548,76.992729,66.247505,195.202042,86.814575,20.072973,,,,,,,,,,,,,,,,-214.061203,-26.009335,433.795410,-148.563461,-4.730100,408.096954
332,0,115.687553,-234.079361,357.156097,140.975266,-289.516815,369.576141,189.046387,-271.921265,334.834137,163.537964,-214.501297,334.965485,255.339478,-241.850082,188.193329,254.674942,-303.722931,165.075317,280.121490,-291.811646,88.249374,280.746735,-233.915543,115.778740,289.011536,-164.625366,67.012993,324.136047,-180.831711,19.408693,313.606628,-82.336906,3.246987,282.197937,-99.482094,60.143620,263.799042,20.538799,66.028290,310.423126,20.833344,44.088894,307.546143,48.479942,40.470177,286.451019,39.562962,80.447975,237.503967,148.180069,23.427982,-134.004684,-281.840332,376.844604,-144.061661,-338.249237,372.826385,-203.215057,-335.077698,352.298248,-190.646210,-267.561951,362.694336,-285.388306,-254.990250,302.504791,-287.616455,-307.556305,266.946167,-336.693451,-261.606293,222.557190,-347.389435,-214.075668,262.059204,-352.243378,-145.069321,272.565552,-389.584229,-100.971260,265.029816,-341.467407,-46.763611,307.118652,-297.467773,-90.428925,305.395264,-242.655121,-32.639774,383.029755,-278.980133,-2.864757,383.480865,-269.534607,20.228100,402.689728,-266.765442,-18.275841,418.283356,-162.925400,51.229557,448.760559,-10.574647,-209.320847,331.964203,,,,,,,,,,,,,,,,262.347748,77.003014,66.258255,195.200592,86.815750,20.076038,,,,,,,,,,,,,,,,-214.951401,-17.701796,424.970825,-150.063461,3.764489,398.405853
