Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
221,0,122.554832,-241.401337,339.907837,141.174057,-297.054108,361.030884,191.782684,-289.935547,326.604095,173.193436,-230.590164,317.535431,265.766785,-256.745544,180.237259,267.147766,-317.337372,153.529953,296.716980,-300.790619,79.134209,294.914154,-244.654312,109.420647,296.476593,-170.241287,62.263351,332.034454,-182.083801,13.870011,310.156006,-85.409676,-1.948964,282.097137,-106.225410,55.564369,248.820435,13.771564,63.433968,295.933594,12.567084,44.330856,293.171143,40.166298,38.963280,270.562622,34.897827,78.401115,236.632767,145.925262,23.193205,-105.730850,-188.868179,361.074310,-150.379379,-224.595215,365.225128,-192.912827,-189.080063,336.122345,-139.045654,-145.013489,336.567810,-151.896835,-64.888603,261.108459,-201.406342,-92.546516,232.354935,-177.795624,-45.620895,171.318161,-138.074860,-7.067628,200.733841,-22.650833,111.827423,149.500214,-62.241299,135.065018,113.180618,-6.646319,187.113342,78.203316,37.137890,156.023239,108.959770,116.500130,244.996811,74.287964,74.153267,262.795380,64.257210,81.348190,288.515442,47.001957,100.159645,285.754211,84.314980,197.583939,335.804596,24.270145,15.726713,-188.570068,308.495636,,,,,,,,,,,,,,,,248.099289,69.212860,60.755497,178.229965,77.724129,19.414331,,,,,,,,,,,,,,,,150.656616,281.656158,64.953934,195.183060,255.588058,18.073637
222,0,122.534225,-241.332001,339.886627,141.202774,-297.029907,361.033752,191.798065,-289.866364,326.600464,173.185654,-230.518158,317.497772,265.789063,-256.752350,180.207245,267.190369,-317.322968,153.508636,296.765259,-300.804657,79.129066,294.959381,-244.627380,109.379349,296.504303,-170.231232,62.289913,332.056427,-182.073273,13.813387,310.187744,-85.378220,-1.962075,282.106598,-106.234482,55.546021,248.878265,13.754203,63.445030,295.946472,12.581255,44.299999,293.197906,40.182701,38.985775,270.594147,34.886635,78.271721,236.644989,145.911713,23.210171,-105.773041,-188.815536,361.079498,-150.386948,-224.562424,365.207245,-192.922714,-189.036499,336.080017,-139.035904,-144.998306,336.525635,-151.830536,-64.917618,261.042694,-201.396545,-92.537971,232.341049,-177.783447,-45.638783,171.269516,-138.027100,-7.096192,200.733475,-22.630009,111.751549,149.413025,-62.208351,135.027725,113.093361,-6.629282,187.066696,78.092659,37.153324,155.938766,108.810211,116.548744,244.908005,74.181206,74.168617,262.668182,64.169731,81.376350,288.430664,46.941238,100.115173,285.640717,84.288292,197.585052,335.748901,24.237892,15.701290,-188.536728,308.547943,,,,,,,,,,,,,,,,247.865631,69.091980,60.664539,178.245773,77.715080,19.421919,,,,,,,,,,,,,,,,150.663300,281.553162,64.898346,195.213135,255.595123,18.047586
223,0,122.530006,-241.310104,339.876373,141.214386,-296.951385,361.008820,191.789856,-289.837524,326.573547,173.191635,-230.496994,317.474640,265.805420,-256.690887,180.173416,267.205475,-317.319855,153.512833,296.780884,-300.778656,79.138748,294.947571,-244.639877,109.380699,296.543274,-170.225998,62.243225,332.065247,-182.072067,13.792496,310.212067,-85.293449,-2.010353,282.150909,-106.223190,55.534382,248.870453,13.752063,63.434998,295.948517,12.573150,44.335644,293.205811,40.186283,38.989922,270.645905,34.758522,78.344749,236.636490,145.921570,23.184258,-105.759216,-188.820374,361.011902,-150.366898,-224.547287,365.186523,-192.916321,-189.029373,336.048431,-139.038391,-145.002625,336.463684,-151.809372,-64.913849,261.019714,-201.405792,-92.544052,232.266327,-177.775055,-45.683090,171.227997,-138.036743,-7.103153,200.680862,-22.638418,111.714920,149.297928,-62.204121,134.976028,113.030731,-6.598915,187.001999,77.996506,37.206322,155.875732,108.690948,116.570107,244.768478,74.078033,74.182388,262.550049,64.036507,81.381714,288.357391,46.875031,100.144714,285.533752,84.233673,197.572968,335.719971,24.252867,15.718302,-188.517929,308.496002,,,,,,,,,,,,,,,,248.031174,69.185143,60.717026,178.215088,77.699532,19.412989,,,,,,,,,,,,,,,,150.676987,281.465424,64.806610,195.271210,255.573990,18.012949
224,0,122.525635,-241.241638,339.844666,141.231277,-296.945221,361.030396,191.766617,-289.726685,326.581909,173.176208,-230.493668,317.455566,265.792175,-256.643188,180.164459,267.247070,-317.281616,153.534302,296.826813,-300.755707,79.141396,294.988342,-244.531296,109.338852,296.564117,-170.214508,62.235622,332.089447,-182.067551,13.798891,310.236755,-85.343781,-2.002141,282.185699,-106.211189,55.544792,248.883911,13.750891,63.444302,295.958801,12.591969,44.323307,293.211639,40.188290,38.996284,270.178009,32.888664,77.577660,236.636398,145.903137,23.213356,-105.753517,-188.805450,360.986572,-150.368835,-224.532181,365.199005,-192.927490,-189.036102,336.011627,-139.052368,-144.999008,336.434723,-151.814468,-64.917702,260.917267,-201.410416,-92.552765,232.261154,-177.778748,-45.691185,171.150558,-138.029999,-7.177722,200.591309,-22.607376,111.632706,149.219040,-62.175129,135.042053,113.068893,-6.570960,186.963577,77.978859,37.253254,155.816498,108.586830,116.606270,244.679153,73.989632,74.200729,262.456451,63.903549,81.393730,288.268402,46.829063,100.136070,285.426605,84.205742,197.578323,335.696228,24.263321,15.727576,-188.490326,308.441010,,,,,,,,,,,,,,,,247.985336,69.153114,60.705845,178.247559,77.724846,19.444809,,,,,,,,,,,,,,,,150.668167,281.383179,64.768692,195.313812,255.550949,17.989384
225,0,122.497917,-241.233643,339.868835,141.227951,-296.891998,361.039734,191.762039,-289.630341,326.603180,173.147827,-230.404587,317.461761,265.786682,-256.557953,180.189270,267.240112,-317.197937,153.557526,296.849304,-300.714478,79.173363,294.974762,-244.498276,109.373878,296.574677,-170.211624,62.263256,332.075897,-182.061218,13.804850,310.238464,-85.343498,-1.988963,282.174194,-106.214264,55.531910,248.902023,13.757762,63.438736,295.948517,12.579860,44.340607,293.216248,40.190681,38.995731,270.603210,34.935032,78.243507,236.640427,145.921234,23.194916,-105.757187,-188.812271,360.917175,-150.392380,-224.532135,365.137299,-192.926483,-189.038925,336.000671,-139.045563,-144.988693,336.324585,-151.836151,-64.938087,260.836853,-201.440247,-92.590759,232.198273,-177.797394,-45.700924,171.055130,-138.073517,-7.197971,200.543137,-22.597023,111.585442,149.113571,-62.153748,134.986755,112.979095,-6.564543,186.889435,77.864311,37.254673,155.724274,108.447037,116.615517,244.588425,73.872719,74.170319,262.309998,63.874752,81.417229,288.184113,46.753017,100.132324,285.319336,84.130447,197.564117,335.672699,24.268167,15.706928,-188.430954,308.425049,,,,,,,,,,,,,,,,248.033096,69.187111,60.741844,178.306961,77.679832,19.305958,,,,,,,,,,,,,,,,150.670517,281.277893,64.648056,195.347992,255.519623,17.979795
226,0,122.480186,-241.158676,339.819244,141.223557,-296.830444,361.042694,191.745499,-289.547791,326.627106,173.081467,-230.367615,317.443542,265.792542,-256.511597,180.201279,267.288452,-317.147522,153.597672,296.886108,-300.676971,79.214981,294.967194,-244.445313,109.394035,296.561523,-170.212509,62.241222,332.109985,-182.031754,13.819584,310.210846,-85.365105,-1.990810,282.153961,-106.220833,55.544487,248.872253,13.760867,63.439034,295.950714,12.581434,44.345200,293.199097,40.189625,38.979137,270.575439,34.957668,78.353127,236.629227,145.903366,23.205679,-105.762405,-188.789597,360.868713,-150.421936,-224.488953,365.133148,-192.954102,-189.038239,335.951721,-139.092957,-144.967209,336.302673,-151.867432,-64.958977,260.815643,-201.451111,-92.607277,232.103424,-177.824631,-45.713005,171.052094,-138.112320,-7.209415,200.452637,-22.593113,111.562752,149.033005,-62.179001,134.939133,112.915939,-6.565133,186.845078,77.768944,37.253548,155.713074,108.357773,116.622643,244.529129,73.749588,74.124573,262.238678,63.716488,81.393990,288.103699,46.664116,100.068047,285.266815,84.059944,197.566040,335.639099,24.253147,15.666434,-188.379608,308.404785,,,,,,,,,,,,,,,,248.045837,69.174339,60.713490,178.243347,77.726196,19.442673,,,,,,,,,,,,,,,,150.624146,281.246765,64.599541,195.367249,255.512772,17.951181
227,0,122.456215,-241.135437,339.802795,141.205338,-296.752808,361.065948,191.748383,-289.474243,326.652405,173.082047,-230.316010,317.452393,265.763824,-256.448334,180.217651,267.343079,-317.101532,153.639206,296.896210,-300.639343,79.224281,294.984528,-244.356354,109.375366,296.571899,-170.207382,62.248318,332.127594,-182.020035,13.854183,310.203491,-85.345711,-1.992536,282.160797,-106.217545,55.542656,248.881149,13.771183,63.446270,295.952820,12.570148,44.324631,293.210632,40.180786,38.974545,270.559479,35.008301,78.356018,236.641373,145.907104,23.204842,-105.810608,-188.750732,360.819916,-150.451401,-224.485489,365.082428,-192.974213,-189.046677,335.908966,-139.116455,-144.986710,336.232544,-151.886856,-64.983612,260.744232,-201.499985,-92.638367,232.039291,-177.825027,-45.739773,170.971176,-138.148529,-7.229177,200.420731,-22.590439,111.547867,148.928223,-62.185024,134.883774,112.787460,-6.590695,186.800339,77.628494,37.261665,155.682129,108.243385,116.565941,244.506439,73.638603,74.040977,262.191223,63.596264,81.318077,288.056427,46.536243,99.993759,285.258820,83.976746,197.524231,335.685913,24.255753,15.634375,-188.365402,308.377380,,,,,,,,,,,,,,,,248.040253,69.206032,60.728310,178.244598,77.732437,19.431746,,,,,,,,,,,,,,,,150.530853,281.213593,64.459900,195.365952,255.579300,17.948469
228,0,122.455063,-241.044586,339.830261,141.205719,-296.647095,361.058502,191.763428,-289.398651,326.637665,173.078842,-230.214508,317.443939,265.782684,-256.405945,180.186386,267.348572,-317.077576,153.629517,296.929688,-300.551788,79.201775,294.998108,-244.302826,109.294807,296.552795,-170.199219,62.242580,332.110199,-182.042664,13.819028,310.239807,-85.328148,-1.989859,282.178070,-106.216141,55.534084,248.867737,13.759452,63.444839,295.952545,12.574850,44.311462,293.215027,40.191448,38.998474,270.637848,34.925716,78.302155,236.643433,145.914871,23.200504,-105.852661,-188.770813,360.766327,-150.454422,-224.498901,365.018677,-192.999496,-189.065338,335.837585,-139.148346,-145.001785,336.171295,-151.869781,-65.042076,260.646484,-201.457550,-92.688141,232.006042,-177.811539,-45.795563,170.882095,-138.118546,-7.286351,200.322784,-22.588209,111.497330,148.819138,-62.216911,134.840240,112.669617,-6.655401,186.759415,77.500526,37.210014,155.607605,108.117813,116.502876,244.467590,73.495064,73.957184,262.154877,63.509098,81.248825,287.996399,46.440720,99.879562,285.257141,83.880630,197.490692,335.647583,24.227068,15.624660,-188.317657,308.355438,,,,,,,,,,,,,,,,248.034164,69.178642,60.700821,178.204895,77.693878,19.407511,,,,,,,,,,,,,,,,150.475128,281.182587,64.372467,195.442017,255.569336,17.913511
229,0,122.452492,-240.958191,339.844574,141.191879,-296.582367,361.074921,191.746887,-289.317505,326.642120,173.066132,-230.155609,317.457428,265.768951,-256.354736,180.176407,267.375977,-316.998413,153.624054,296.936462,-300.522125,79.206215,295.062653,-244.297211,109.304359,296.552246,-170.196350,62.263153,332.119751,-182.035065,13.818860,310.247681,-85.337357,-1.990174,282.163849,-106.198830,55.547276,248.847519,13.779340,63.426449,295.944244,12.569535,44.334476,293.180908,40.185360,38.980888,270.798035,35.514008,78.349472,236.644974,145.910751,23.190987,-105.877708,-188.773468,360.773224,-150.477600,-224.503098,364.993652,-193.024628,-189.066544,335.828064,-139.210007,-145.039124,336.099335,-151.875778,-65.052025,260.549225,-201.473587,-92.713493,231.942535,-177.819412,-45.824776,170.812088,-138.129578,-7.309274,200.221695,-22.614542,111.483665,148.715729,-62.242962,134.783859,112.566177,-6.646811,186.720230,77.365746,37.170467,155.622177,108.044380,116.441261,244.407593,73.408859,73.913727,262.111938,63.425026,81.166504,287.945007,46.327774,99.772057,285.233307,83.777397,197.439743,335.635437,24.223783,15.594571,-188.310593,308.376282,,,,,,,,,,,,,,,,248.018219,69.173706,60.705551,178.219711,77.722969,19.432987,,,,,,,,,,,,,,,,150.410019,281.151764,64.284531,195.418793,255.628403,17.912718
230,0,122.439461,-240.927444,339.843201,141.183929,-296.488831,361.079803,191.764084,-289.267303,326.657013,173.016953,-230.139664,317.437103,265.760620,-256.314362,180.169159,267.382263,-316.959564,153.645096,296.959198,-300.523651,79.216011,295.013000,-244.252899,109.295647,296.538116,-170.193314,62.273232,332.086975,-182.052155,13.806963,310.242432,-85.342628,-1.979579,282.169342,-106.193604,55.543266,248.826935,13.784657,63.430725,295.943695,12.579159,44.335472,293.190491,40.196888,38.990208,270.546265,34.954704,78.343376,236.621536,145.917252,23.191509,-105.903381,-188.798874,360.725372,-150.513626,-224.541016,364.968964,-193.061417,-189.092484,335.764862,-139.235931,-145.011948,336.097046,-151.896317,-65.085640,260.469604,-201.465057,-92.733055,231.833176,-177.822021,-45.892948,170.725235,-138.167328,-7.337894,200.143982,-22.637375,111.473595,148.665817,-62.273994,134.730347,112.492645,-6.704151,186.672409,77.250298,37.159515,155.568756,107.940857,116.379494,244.393311,73.289375,73.846916,262.087250,63.376694,81.149307,287.893768,46.229496,99.677460,285.228851,83.697205,197.421631,335.627960,24.204794,15.553452,-188.306992,308.293365,,,,,,,,,,,,,,,,247.875366,69.106087,60.658020,178.167892,77.652802,19.386236,,,,,,,,,,,,,,,,150.357697,281.136383,64.257614,195.404892,255.628143,17.906424
231,0,122.415558,-240.848724,339.849792,141.194412,-296.399017,361.104645,191.754578,-289.168762,326.671021,172.999985,-230.079529,317.454285,265.746887,-256.291901,180.197968,267.371765,-316.950012,153.656723,296.920654,-300.524628,79.247017,294.956879,-244.254120,109.333496,296.544006,-170.199265,62.276413,332.077484,-182.035599,13.825922,310.233276,-85.337158,-1.983171,282.157135,-106.186882,55.542423,248.857300,13.768620,63.409218,295.929657,12.585394,44.346992,293.190918,40.195938,38.989162,270.557831,34.857910,78.389565,236.597290,145.959824,23.178141,-105.937454,-188.797943,360.695007,-150.533768,-224.533096,364.945801,-193.082245,-189.104233,335.766388,-139.266571,-145.024261,336.025818,-151.928528,-65.100525,260.451263,-201.457932,-92.804642,231.763275,-177.813538,-45.962173,170.675690,-138.156921,-7.418114,200.142639,-22.662373,111.464211,148.593811,-62.264046,134.674271,112.395386,-6.706679,186.585495,77.145302,37.116955,155.541199,107.881424,116.343620,244.341095,73.219894,73.819122,262.028351,63.298485,81.112320,287.850800,46.159424,99.601814,285.182709,83.601463,197.388702,335.603699,24.200802,15.555943,-188.301178,308.346649,,,,,,,,,,,,,,,,247.836319,69.115784,60.670956,178.190735,77.679291,19.389282,,,,,,,,,,,,,,,,150.335266,281.099487,64.216278,195.436661,255.603195,17.896973
232,0,122.421570,-240.836197,339.852631,141.194763,-296.337402,361.134216,191.746719,-289.127258,326.688782,172.995789,-230.040146,317.442169,265.754425,-256.235779,180.214859,267.368774,-316.874298,153.664810,296.935608,-300.519623,79.277130,295.010193,-244.226761,109.321930,296.515015,-170.174026,62.299332,332.108734,-182.026825,13.858738,310.243591,-85.338203,-1.979558,282.165985,-106.190529,55.546486,248.824677,13.777202,63.416229,295.935944,12.576214,44.336006,293.194031,40.198593,38.986008,270.535370,34.879292,78.392593,236.580215,145.962357,23.173042,-106.001579,-188.763382,360.710907,-150.560379,-224.501984,364.952087,-193.099792,-189.138153,335.713257,-139.287704,-145.031967,336.038879,-151.959015,-65.129173,260.389008,-201.493942,-92.853088,231.705917,-177.840103,-45.998749,170.594620,-138.208572,-7.444928,200.070435,-22.637032,111.382790,148.557068,-62.282784,134.714157,112.389824,-6.740518,186.568817,77.047577,37.112343,155.461807,107.796524,116.324203,244.265640,73.157875,73.767258,261.971161,63.278809,81.093681,287.800476,46.100578,99.565834,285.134003,83.543274,197.401031,335.447510,24.159002,15.527629,-188.290024,308.319824,,,,,,,,,,,,,,,,248.006699,69.181488,60.671871,178.228409,77.716072,19.390017,,,,,,,,,,,,,,,,150.290558,281.054749,64.161461,195.437271,255.572922,17.895784
233,0,122.393135,-240.745667,339.866119,141.189346,-296.265228,361.177399,191.774139,-289.020233,326.712860,173.049759,-229.886688,317.484650,265.754730,-256.215881,180.232681,267.358124,-316.872284,153.697296,296.926514,-300.511749,79.277130,294.987396,-244.216354,109.346413,296.502258,-170.186249,62.288300,332.097595,-182.021667,13.865962,310.215057,-85.341362,-1.972478,282.122620,-106.199104,55.530045,248.833755,13.773727,63.436932,295.944763,12.590066,44.321434,293.192657,40.203384,38.984695,270.521423,34.962391,78.296638,236.632156,145.918900,23.176786,-106.022804,-188.781250,360.671265,-150.588486,-224.509521,364.932831,-193.130203,-189.134338,335.704224,-139.357330,-145.038132,335.991760,-152.007111,-65.159790,260.357544,-201.539886,-92.871727,231.713165,-177.813873,-46.049519,170.562180,-138.241302,-7.478170,200.009277,-22.638882,111.368263,148.465210,-62.274727,134.652863,112.315453,-6.758409,186.495102,76.998039,37.087822,155.410980,107.731850,116.331795,244.260666,73.111137,73.755295,261.920105,63.207993,81.061867,287.739227,46.031116,99.504631,285.088013,83.449059,197.372391,335.473480,24.128107,15.498344,-188.261322,308.310852,,,,,,,,,,,,,,,,247.858826,69.118080,60.652390,178.199432,77.693489,19.361755,,,,,,,,,,,,,,,,150.283279,281.034637,64.171219,195.440201,255.571014,17.900547
234,0,122.381836,-240.726685,339.852020,141.187317,-296.224609,361.177917,191.761993,-288.965729,326.719421,173.032333,-229.871185,317.470581,265.774536,-256.193878,180.231674,267.334320,-316.850464,153.702927,296.916626,-300.497131,79.297691,294.996552,-244.186264,109.369545,296.497375,-170.161041,62.281181,332.118042,-182.022064,13.895383,310.239868,-85.342514,-1.955919,282.133301,-106.191040,55.527554,248.822647,13.797120,63.431835,295.940887,12.599168,44.315655,293.200836,40.206650,38.972576,270.535950,34.875538,78.431236,236.616699,145.939407,23.170889,-106.050461,-188.782898,360.688721,-150.613220,-224.510956,364.939850,-193.166977,-189.141006,335.748657,-139.377777,-145.055283,336.005157,-152.030548,-65.164848,260.354370,-201.526108,-92.955116,231.642807,-177.828751,-46.071007,170.516373,-138.275665,-7.488850,199.940765,-22.666769,111.356232,148.427078,-62.276604,134.611038,112.253868,-6.771214,186.430801,76.893486,37.074375,155.388824,107.645561,116.268349,244.238052,73.049225,73.733353,261.884155,63.132645,81.036057,287.696259,45.920296,99.458298,285.051971,83.397133,197.351135,335.488037,24.150888,15.506238,-188.273865,308.318451,,,,,,,,,,,,,,,,248.005234,69.203140,60.716625,178.416153,77.961006,19.412985,,,,,,,,,,,,,,,,150.237564,281.019043,64.143646,195.446228,255.574219,17.890875
235,0,122.318497,-240.674210,339.837616,141.174454,-296.195374,361.190765,191.740341,-288.899780,326.724426,172.983673,-229.819305,317.458252,265.780029,-256.171112,180.233810,267.331665,-316.826935,153.709732,296.924133,-300.475433,79.323036,294.984375,-244.199127,109.362389,296.486206,-170.156677,62.277889,332.120361,-182.019562,13.880121,310.241272,-85.310791,-1.964404,282.132965,-106.194885,55.542072,248.818451,13.796449,63.437344,295.922333,12.584900,44.310860,293.159760,40.196369,38.955776,270.526215,35.034416,78.369637,236.628021,145.925629,23.176371,-106.065430,-188.784027,360.689056,-150.651169,-224.529831,364.979645,-193.183121,-189.141815,335.754700,-139.374191,-145.077026,336.002472,-152.008835,-65.181412,260.268646,-201.528000,-92.953087,231.622131,-177.833923,-46.082027,170.526184,-138.276001,-7.498764,199.941956,-22.663450,111.353783,148.358780,-62.275562,134.530914,112.168571,-6.798951,186.394058,76.773323,37.022263,155.332184,107.572556,116.224380,244.212952,72.952621,73.691803,261.859070,63.041180,80.995148,287.650940,45.819546,99.360260,285.008148,83.301010,197.240921,335.613251,24.161289,15.464522,-188.279739,308.301605,,,,,,,,,,,,,,,,248.028229,69.189018,60.677608,178.144638,77.617912,19.359650,,,,,,,,,,,,,,,,150.181290,281.005402,64.087967,195.434570,255.577499,17.901552
236,0,122.335762,-240.643478,339.847076,141.164856,-296.141083,361.180786,191.719467,-288.886017,326.702179,172.952988,-229.802185,317.443939,265.773621,-256.151367,180.220093,267.335663,-316.805420,153.705109,296.938293,-300.496338,79.303970,295.005707,-244.177505,109.316345,296.501312,-170.163757,62.275024,332.092712,-182.019043,13.864128,310.213867,-85.343918,-1.934081,282.145660,-106.184731,55.542027,248.809067,13.813453,63.424030,295.935028,12.597507,44.324692,293.186310,40.198856,38.983139,270.530884,34.942463,78.426353,236.609451,145.947037,23.155693,-106.054565,-188.774796,360.726654,-150.632599,-224.534195,364.947113,-193.188538,-189.149261,335.744446,-139.362305,-145.069656,335.987457,-152.019745,-65.189926,260.287903,-201.513794,-92.930252,231.573975,-177.833130,-46.140194,170.520508,-138.238525,-7.559167,199.914612,-22.684797,111.343948,148.280869,-62.274506,134.470596,112.069809,-6.835856,186.342133,76.664337,36.964279,155.291794,107.446968,116.106155,244.185623,72.865097,73.597435,261.821960,62.942253,80.913193,287.614929,45.706322,99.268623,284.977570,83.237152,197.164764,335.634552,24.160168,15.437297,-188.290985,308.289764,,,,,,,,,,,,,,,,248.029388,69.238029,60.735996,178.144241,77.608543,19.336662,,,,,,,,,,,,,,,,150.119736,281.033417,64.056870,195.406967,255.606049,17.901196
237,0,122.314705,-240.596100,339.855499,141.158112,-296.122742,361.153320,191.727539,-288.812378,326.702148,172.941910,-229.796600,317.406677,265.730042,-256.104492,180.198776,267.322571,-316.810516,153.702591,296.926727,-300.491516,79.301270,295.004059,-244.172440,109.317673,296.493683,-170.184479,62.272968,332.106873,-182.024979,13.863188,310.216888,-85.343704,-1.978147,282.140808,-106.172096,55.542316,248.835403,13.786470,63.403709,295.938507,12.601474,44.347008,293.165222,40.188049,39.038101,270.610870,34.829357,78.343086,236.600540,145.951279,23.164772,-106.074509,-188.782379,360.754364,-150.631393,-224.532822,364.996979,-193.184875,-189.153992,335.723938,-139.370407,-145.077347,335.999207,-152.015869,-65.190819,260.282532,-201.525681,-92.953247,231.635101,-177.830841,-46.150040,170.452606,-138.240921,-7.574120,199.877716,-22.685385,111.339325,148.209473,-62.270748,134.390594,111.958298,-6.860795,186.281357,76.538971,36.910755,155.175354,107.336876,116.019562,244.133911,72.792870,73.538208,261.767487,62.787018,80.841705,287.556458,45.532604,99.163773,284.923492,83.152687,197.060242,335.677277,24.123680,15.425900,-188.311127,308.255585,,,,,,,,,,,,,,,,247.825623,69.094025,60.626835,178.400208,77.948494,19.430193,,,,,,,,,,,,,,,,150.013824,281.019867,64.023972,195.410095,255.598724,17.900684
238,0,122.301918,-240.577255,339.804169,141.113647,-296.107788,361.129425,191.695160,-288.808990,326.676086,172.920471,-229.734467,317.398712,265.725494,-256.111328,180.208771,267.323090,-316.745148,153.691055,296.930328,-300.460266,79.285255,294.952698,-244.140961,109.304375,296.527771,-170.187088,62.266563,332.086121,-182.037018,13.836809,310.224091,-85.352943,-1.991798,282.145233,-106.169655,55.534779,248.813522,13.796752,63.400887,295.928192,12.600850,44.348862,293.177734,40.213249,38.975857,270.544159,34.869507,78.373375,236.617554,145.952042,23.174864,-106.075432,-188.784698,360.760193,-150.632385,-224.523010,365.000885,-193.198547,-189.163849,335.767456,-139.396286,-145.088440,336.028992,-152.007950,-65.189613,260.263397,-201.527588,-92.954704,231.635162,-177.830795,-46.163036,170.480286,-138.224609,-7.579942,199.842636,-22.704895,111.329948,148.149292,-62.230797,134.302551,111.840714,-6.870289,186.262451,76.436966,36.897011,155.150131,107.221054,115.908371,244.070602,72.686150,73.494217,261.674469,62.622150,80.785797,287.506592,45.382999,99.049171,284.862030,83.023071,196.981369,335.600037,24.048870,15.379681,-188.329514,308.214996,,,,,,,,,,,,,,,,247.824646,69.104515,60.607510,178.106216,77.602722,19.326326,,,,,,,,,,,,,,,,149.943024,281.023315,64.008652,195.412628,255.637650,17.896109
239,0,122.297569,-240.562119,339.788391,141.109955,-296.036011,361.091461,191.693802,-288.771667,326.636444,172.900131,-229.693665,317.386292,265.715698,-256.086792,180.176727,267.327332,-316.724854,153.701828,296.947205,-300.393555,79.258568,294.999969,-244.103912,109.252838,296.535461,-170.178421,62.245457,332.126373,-182.018494,13.837305,310.236908,-85.316116,-1.977023,282.187347,-106.176819,55.525219,248.871368,13.802108,63.398907,295.963135,12.601474,44.311043,293.207245,40.209515,38.998531,270.532593,34.827587,78.378403,236.618332,145.947678,23.170244,-106.075439,-188.787949,360.797577,-150.654770,-224.526688,365.026215,-193.229523,-189.165543,335.817291,-139.398468,-145.052399,336.055237,-152.003677,-65.193680,260.277069,-201.515671,-92.957283,231.626007,-177.834381,-46.175179,170.463882,-138.230988,-7.580345,199.829330,-22.664986,111.296722,148.055969,-62.217632,134.221909,111.755119,-6.844058,186.135071,76.295998,36.938667,155.120392,107.142387,115.855797,243.946411,72.555916,73.437744,261.557983,62.406822,80.741348,287.432343,45.211632,98.934319,284.756348,82.853676,196.823898,335.756317,24.107634,15.327483,-188.275299,308.210297,,,,,,,,,,,,,,,,247.856461,69.113083,60.596489,178.251892,77.635406,19.253639,,,,,,,,,,,,,,,,149.897797,280.998962,64.043945,195.458511,255.650192,17.866295
